time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:14.906617,946,9,61809,106,0,2,8,17424
20:49:14.911167,946,17,49395,106,0,2,8,3752
20:49:14.911787,946,18,61809,106,0,2,8,17424
20:49:14.912429,946,19,49395,106,0,2,8,17424
20:49:14.917053,947,7,61809,106,0,2,8,3752
20:49:14.917420,947,8,49395,106,0,2,8,17424
20:49:14.918128,947,9,61809,106,0,2,8,17424
20:49:14.922392,947,17,49395,106,0,2,8,3752
20:49:14.923091,947,18,61809,106,0,2,8,17424
20:49:14.923690,947,19,49395,94,12,2,8,15112
20:49:14.928293,948,7,49395,106,0,2,8,3752
20:49:14.928862,948,8,61809,106,0,2,8,17424
20:49:14.929349,948,9,49395,106,0,2,8,17424
20:49:14.933774,948,17,61809,106,0,2,8,3752
20:49:14.934301,948,18,49395,106,0,2,8,17424
20:49:14.935049,948,19,61809,106,0,2,8,17424
20:49:14.939339,949,7,49395,106,0,2,8,3752
20:49:14.939966,949,8,61809,106,0,2,8,17424
20:49:14.940486,949,9,49395,106,0,2,8,17424
20:49:14.945143,949,17,61809,106,0,2,8,3752
20:49:14.945908,949,18,49395,106,0,2,8,17424
20:49:14.946245,949,19,61809,94,12,2,8,15112
20:49:14.950632,950,7,61809,106,0,2,8,3752
20:49:14.951258,950,8,49395,106,0,2,8,17424
20:49:14.951670,950,9,61809,106,0,2,8,17424
20:49:14.956190,950,17,49395,106,0,2,8,3752
20:49:14.956871,950,18,61809,106,0,2,8,17424
20:49:14.957320,950,19,49395,106,0,2,8,17424
20:49:14.961797,951,7,61809,106,0,2,8,3752
20:49:14.962559,951,8,49395,106,0,2,8,17424
20:49:14.962963,951,9,61809,106,0,2,8,17424
20:49:14.967631,951,17,49395,106,0,2,8,3752
20:49:14.968204,951,18,61809,106,0,2,8,17424
20:49:14.968991,951,19,49395,94,12,2,8,15112
20:49:14.973262,952,7,49395,106,0,2,8,3752
20:49:14.973997,952,8,61809,106,0,2,8,15624
20:49:14.974443,952,9,49395,106,0,2,8,15624
20:49:14.979001,952,17,61809,106,0,2,8,3752
20:49:14.979684,952,18,49395,106,0,2,8,17424
20:49:14.980212,952,19,61809,106,0,2,8,17424
20:49:14.984552,953,7,49395,106,0,2,8,3752
20:49:14.985305,953,8,61809,106,0,2,8,17424
20:49:14.985860,953,9,49395,106,0,2,8,17424
20:49:14.990363,953,17,61809,106,0,2,8,3752
20:49:14.990870,953,18,49395,106,0,2,8,17424
20:49:14.991470,953,19,61809,94,12,2,8,15112
20:49:14.996231,954,7,61809,106,0,2,8,3752
20:49:14.996505,954,8,49395,106,0,2,8,17424
20:49:14.997483,954,9,61809,106,0,2,8,17424
20:49:15.001658,954,17,49395,106,0,2,8,3752
20:49:15.002280,954,18,61809,106,0,2,8,17424
20:49:15.002808,954,19,49395,106,0,2,8,17424
20:49:15.007275,955,7,61809,106,0,2,8,3752
20:49:15.007871,955,8,49395,106,0,2,8,17424
20:49:15.008365,955,9,61809,106,0,2,8,17424
20:49:15.012772,955,17,49395,106,0,2,8,3752
20:49:15.013414,955,18,61809,106,0,2,8,17424
20:49:15.014270,955,19,49395,94,12,2,8,15112
20:49:15.018773,956,7,49395,106,0,2,8,3752
20:49:15.019201,956,8,61809,106,0,2,8,17424
20:49:15.019786,956,9,49395,106,0,2,8,17424
20:49:15.024449,956,17,61809,106,0,2,8,3752
20:49:15.024967,956,18,49395,106,0,2,8,17424
20:49:15.025671,956,19,61809,106,0,2,8,17424
20:49:15.029943,957,7,49395,106,0,2,8,3752
20:49:15.030847,957,8,61809,106,0,2,8,17424
20:49:15.031252,957,9,49395,106,0,2,8,17424
20:49:15.035553,957,17,61809,106,0,2,8,3752
20:49:15.036269,957,18,49395,106,0,2,8,17424
20:49:15.037604,957,19,61809,94,12,2,8,15112
20:49:15.041766,958,7,61809,106,0,2,8,3752
20:49:15.042044,958,8,49395,106,0,2,8,17424
20:49:15.042479,958,9,61809,106,0,2,8,17424
20:49:15.046997,958,17,49395,106,0,2,8,3752
20:49:15.047833,958,18,61809,106,0,2,8,17424
20:49:15.048358,958,19,49395,106,0,2,8,17424
20:49:15.052915,959,7,61809,106,0,2,8,3752
20:49:15.053357,959,8,49395,106,0,2,8,17424
20:49:15.053913,959,9,61809,106,0,2,8,17424
20:49:15.058216,959,17,49395,106,0,2,8,3752
20:49:15.059002,959,18,61809,106,0,2,8,17424
20:49:15.059656,959,19,49395,94,12,2,8,15112
20:49:15.064293,960,7,49395,106,0,2,8,3752
20:49:15.064999,960,8,61809,106,0,2,8,15624
20:49:15.065440,960,9,49395,106,0,2,8,15624
20:49:15.070112,960,17,61809,106,0,2,8,3752
20:49:15.070393,960,18,49395,106,0,2,8,17424
20:49:15.070908,960,19,61809,106,0,2,8,17424
20:49:15.075315,961,7,49395,106,0,2,8,3752
20:49:15.076095,961,8,61809,106,0,2,8,17424
20:49:15.076618,961,9,49395,106,0,2,8,17424
20:49:15.081137,961,17,61809,106,0,2,8,3752
20:49:15.081789,961,18,49395,106,0,2,8,17424
20:49:15.082833,961,19,61809,94,12,2,8,15112
20:49:15.087064,962,7,61809,106,0,2,8,3752
20:49:15.087714,962,8,49395,106,0,2,8,17424
20:49:15.088227,962,9,61809,106,0,2,8,17424
20:49:15.092728,962,17,49395,106,0,2,8,3752
20:49:15.093380,962,18,61809,106,0,2,8,17424
20:49:15.094322,962,19,49395,106,0,2,8,17424
20:49:15.098436,963,7,61809,106,0,2,8,3752
20:49:15.099276,963,8,49395,106,0,2,8,17424
20:49:15.099702,963,9,61809,106,0,2,8,17424
20:49:15.104271,963,17,49395,106,0,2,8,3752
20:49:15.105287,963,18,61809,106,0,2,8,17424
20:49:15.105881,963,19,49395,94,12,2,8,15112
20:49:15.110022,964,7,49395,106,0,2,8,3752
20:49:15.110478,964,8,61809,106,0,2,8,17424
20:49:15.111211,964,9,49395,106,0,2,8,17424
20:49:15.115683,964,17,61809,106,0,2,8,3752
20:49:15.116237,964,18,49395,106,0,2,8,17424
20:49:15.116812,964,19,61809,106,0,2,8,17424
20:49:15.121317,965,7,49395,106,0,2,8,3752
20:49:15.122008,965,8,61809,106,0,2,8,17424
20:49:15.122530,965,9,49395,106,0,2,8,17424
20:49:15.126872,965,17,61809,106,0,2,8,3752
20:49:15.127543,965,18,49395,106,0,2,8,17424
20:49:15.128312,965,19,61809,94,12,2,8,15112
20:49:15.132897,966,7,61809,106,0,2,8,3752
20:49:15.133332,966,8,49395,106,0,2,8,17424
20:49:15.133935,966,9,61809,106,0,2,8,17424
20:49:15.138279,966,17,49395,106,0,2,8,3752
20:49:15.139175,966,18,61809,106,0,2,8,17424
20:49:15.139517,966,19,49395,106,0,2,8,17424
20:49:15.144076,967,7,61809,106,0,2,8,3752
20:49:15.144755,967,8,49395,106,0,2,8,17424
20:49:15.145203,967,9,61809,106,0,2,8,17424
20:49:15.149540,967,17,49395,106,0,2,8,3752
20:49:15.150323,967,18,61809,106,0,2,8,17424
20:49:15.151041,967,19,49395,94,12,2,8,15112
20:49:15.155618,968,7,49395,106,0,2,8,3752
20:49:15.156022,968,8,61809,106,0,2,8,15624
20:49:15.156647,968,9,49395,106,0,2,8,15624
20:49:15.161068,968,17,61809,106,0,2,8,3752
20:49:15.161914,968,18,49395,106,0,2,8,17424
20:49:15.162214,968,19,61809,106,0,2,8,17424
20:49:15.166674,969,7,49395,106,0,2,8,3752
20:49:15.167331,969,8,61809,106,0,2,8,17424
20:49:15.168218,969,9,49395,106,0,2,8,17424
20:49:15.172093,969,17,61809,106,0,2,8,3752
20:49:15.172791,969,18,49395,106,0,2,8,17424
20:49:15.173401,969,19,61809,94,12,2,8,15112
20:49:15.177894,970,7,61809,106,0,2,8,3752
20:49:15.178404,970,8,49395,106,0,2,8,17424
20:49:15.178867,970,9,61809,106,0,2,8,17424
20:49:15.183454,970,17,49395,106,0,2,8,3752
20:49:15.184108,970,18,61809,106,0,2,8,17424
20:49:15.184587,970,19,49395,106,0,2,8,17424
20:49:15.189233,971,7,61809,106,0,2,8,3752
20:49:15.189672,971,8,49395,106,0,2,8,17424
20:49:15.190226,971,9,61809,106,0,2,8,17424
20:49:15.194649,971,17,49395,106,0,2,8,3752
20:49:15.195375,971,18,61809,106,0,2,8,17424
20:49:15.196032,971,19,49395,94,12,2,8,15112
20:49:15.200417,972,7,49395,106,0,2,8,3752
20:49:15.200943,972,8,61809,106,0,2,8,17424
20:49:15.201612,972,9,49395,106,0,2,8,17424
20:49:15.205918,972,17,61809,106,0,2,8,3752
20:49:15.206576,972,18,49395,106,0,2,8,17424
20:49:15.207013,972,19,61809,106,0,2,8,17424
20:49:15.212625,973,7,49395,106,0,2,8,3752
20:49:15.213680,973,8,61809,106,0,2,8,17424
20:49:15.214486,973,9,49395,106,0,2,8,17424
20:49:15.217010,973,17,61809,106,0,2,8,3752
20:49:15.218002,973,18,49395,106,0,2,8,17424
20:49:15.218397,973,19,61809,94,12,2,8,15112
20:49:15.222591,974,7,61809,106,0,2,8,3752
20:49:15.223117,974,8,49395,106,0,2,8,17424
20:49:15.223635,974,9,61809,106,0,2,8,17424
20:49:15.228174,974,17,49395,106,0,2,8,3752
20:49:15.228700,974,18,61809,106,0,2,8,17424
20:49:15.229306,974,19,49395,106,0,2,8,17424
20:49:15.233674,975,7,61809,106,0,2,8,3752
20:49:15.234235,975,8,49395,106,0,2,8,17424
20:49:15.234918,975,9,61809,106,0,2,8,17424
20:49:15.239759,975,17,49395,106,0,2,8,3752
20:49:15.240756,975,18,61809,106,0,2,8,17424
20:49:15.241293,975,19,49395,94,12,2,8,15112
20:49:15.244962,976,7,49395,106,0,2,8,3752
20:49:15.246119,976,8,61809,106,0,2,8,15624
20:49:15.246420,976,9,49395,106,0,2,8,15624
20:49:15.250393,976,17,61809,106,0,2,8,3752
20:49:15.251006,976,18,49395,106,0,2,8,17424
20:49:15.251365,976,19,61809,106,0,2,8,17424
20:49:15.256429,977,7,49395,106,0,2,8,3752
20:49:15.256834,977,8,61809,106,0,2,8,17424
20:49:15.257768,977,9,49395,106,0,2,8,17424
20:49:15.261679,977,17,61809,106,0,2,8,3752
20:49:15.262247,977,18,49395,106,0,2,8,17424
20:49:15.262886,977,19,61809,94,12,2,8,15112
20:49:15.266978,978,7,61809,106,0,2,8,3752
20:49:15.268462,978,8,49395,106,0,2,8,17424
20:49:15.269179,978,9,61809,106,0,2,8,17424
20:49:15.272215,978,17,49395,106,0,2,8,3752
20:49:15.272906,978,18,61809,106,0,2,8,17424
20:49:15.273471,978,19,49395,106,0,2,8,17424
20:49:15.277842,979,7,61809,106,0,2,8,3752
20:49:15.278612,979,8,49395,106,0,2,8,17424
20:49:15.279195,979,9,61809,106,0,2,8,17424
20:49:15.284440,979,17,49395,106,0,2,8,3752
20:49:15.285378,979,18,61809,106,0,2,8,17424
20:49:15.286409,979,19,49395,94,12,2,8,15112
20:49:15.289413,980,7,49395,106,0,2,8,3752
20:49:15.290000,980,8,61809,106,0,2,8,17424
20:49:15.290430,980,9,49395,106,0,2,8,17424
20:49:15.294968,980,17,61809,106,0,2,8,3752
20:49:15.295698,980,18,49395,106,0,2,8,17424
20:49:15.296196,980,19,61809,106,0,2,8,17424
20:49:15.300705,981,7,49395,106,0,2,8,3752
20:49:15.301404,981,8,61809,106,0,2,8,17424
20:49:15.301888,981,9,49395,106,0,2,8,17424
20:49:15.306232,981,17,61809,106,0,2,8,3752
20:49:15.306890,981,18,49395,106,0,2,8,17424
20:49:15.307677,981,19,61809,94,12,2,8,15112
20:49:15.311931,982,7,61809,106,0,2,8,3752
20:49:15.312549,982,8,49395,106,0,2,8,17424
20:49:15.313104,982,9,61809,106,0,2,8,17424
20:49:15.317687,982,17,49395,106,0,2,8,3752
20:49:15.318558,982,18,61809,106,0,2,8,17424
20:49:15.318903,982,19,49395,106,0,2,8,17424
20:49:15.324285,983,7,61809,106,0,2,8,3752
20:49:15.324920,983,8,49395,106,0,2,8,17424
20:49:15.325291,983,9,61809,106,0,2,8,17424
20:49:15.329347,983,17,49395,106,0,2,8,3752
20:49:15.329783,983,18,61809,106,0,2,8,17424
20:49:15.330445,983,19,49395,94,12,2,8,15112
20:49:15.335010,984,7,49395,106,0,2,8,3752
20:49:15.336059,984,8,61809,106,0,2,8,15624
20:49:15.336904,984,9,49395,106,0,2,8,15624
20:49:15.340815,984,17,61809,106,0,2,8,3752
20:49:15.341402,984,18,49395,106,0,2,8,17424
20:49:15.342309,984,19,61809,106,0,2,8,17424
20:49:15.346078,985,7,49395,106,0,2,8,3752
20:49:15.346787,985,8,61809,106,0,2,8,17424
20:49:15.347246,985,9,49395,106,0,2,8,17424
20:49:15.351832,985,17,61809,106,0,2,8,3752
20:49:15.352399,985,18,49395,106,0,2,8,17424
20:49:15.353101,985,19,61809,94,12,2,8,15112
20:49:15.357684,986,7,61809,106,0,2,8,3752
20:49:15.358392,986,8,49395,106,0,2,8,17424
20:49:15.358706,986,9,61809,106,0,2,8,17424
20:49:15.362985,986,17,49395,106,0,2,8,3752
20:49:15.363715,986,18,61809,106,0,2,8,17424
20:49:15.364418,986,19,49395,106,0,2,8,17424
20:49:15.369135,987,7,61809,106,0,2,8,3752
20:49:15.369745,987,8,49395,106,0,2,8,17424
20:49:15.370453,987,9,61809,106,0,2,8,17424
20:49:15.374233,987,17,49395,106,0,2,8,3752
20:49:15.374913,987,18,61809,106,0,2,8,17424
20:49:15.375760,987,19,49395,94,12,2,8,15112
20:49:15.379900,988,7,49395,106,0,2,8,3752
20:49:15.380576,988,8,61809,106,0,2,8,17424
20:49:15.381094,988,9,49395,106,0,2,8,17424
20:49:15.385483,988,17,61809,106,0,2,8,3752
20:49:15.386294,988,18,49395,106,0,2,8,17424
20:49:15.386782,988,19,61809,106,0,2,8,17424
20:49:15.391166,989,7,49395,106,0,2,8,3752
20:49:15.391926,989,8,61809,106,0,2,8,17424
20:49:15.392447,989,9,49395,106,0,2,8,17424
20:49:15.396732,989,17,61809,106,0,2,8,3752
20:49:15.397667,989,18,49395,106,0,2,8,17424
20:49:15.398222,989,19,61809,94,12,2,8,15112
20:49:15.402348,990,7,61809,106,0,2,8,3752
20:49:15.403092,990,8,49395,106,0,2,8,17424
20:49:15.403605,990,9,61809,106,0,2,8,17424
20:49:15.408102,990,17,49395,106,0,2,8,3752
20:49:15.408837,990,18,61809,106,0,2,8,17424
20:49:15.409399,990,19,49395,106,0,2,8,17424
20:49:15.413751,991,7,61809,106,0,2,8,3752
20:49:15.414574,991,8,49395,106,0,2,8,17424
20:49:15.415005,991,9,61809,106,0,2,8,17424
20:49:15.419461,991,17,49395,106,0,2,8,3752
20:49:15.420215,991,18,61809,106,0,2,8,17424
20:49:15.420957,991,19,49395,94,12,2,8,15112
20:49:15.425123,992,7,49395,106,0,2,8,3752
20:49:15.425935,992,8,61809,106,0,2,8,15624
20:49:15.426771,992,9,49395,106,0,2,8,15624
20:49:15.431009,992,17,61809,106,0,2,8,3752
20:49:15.431688,992,18,49395,106,0,2,8,17424
20:49:15.432039,992,19,61809,106,0,2,8,17424
20:49:15.436393,993,7,49395,106,0,2,8,3752
20:49:15.437089,993,8,61809,106,0,2,8,17424
20:49:15.437609,993,9,49395,106,0,2,8,17424
20:49:15.442314,993,17,61809,106,0,2,8,3752
20:49:15.442898,993,18,49395,106,0,2,8,17424
20:49:15.443560,993,19,61809,94,12,2,8,15112
20:49:15.447707,994,7,61809,106,0,2,8,3752
20:49:15.448598,994,8,49395,106,0,2,8,17424
20:49:15.449207,994,9,61809,106,0,2,8,17424
20:49:15.453533,994,17,49395,106,0,2,8,3752
20:49:15.454145,994,18,61809,106,0,2,8,17424
20:49:15.454739,994,19,49395,106,0,2,8,17424
20:49:15.459066,995,7,61809,106,0,2,8,3752
20:49:15.459839,995,8,49395,106,0,2,8,17424
20:49:15.460600,995,9,61809,106,0,2,8,17424
20:49:15.464780,995,17,49395,106,0,2,8,3752
20:49:15.465493,995,18,61809,106,0,2,8,17424
20:49:15.466187,995,19,49395,94,12,2,8,15112
20:49:15.471135,996,7,49395,106,0,2,8,3752
20:49:15.471605,996,8,61809,106,0,2,8,17424
20:49:15.472659,996,9,49395,29,0,2,8,4736
20:49:15.472660,996,9,61809,77,29,2,8,12552
20:49:15.476617,996,17,61809,106,0,2,8,3752
20:49:15.477234,996,18,61809,106,0,2,8,17424
20:49:15.477899,996,19,61809,106,0,2,8,17424
20:49:15.482310,997,7,61809,106,0,2,8,3752
20:49:15.483199,997,8,61809,106,0,2,8,17424
20:49:15.484053,997,9,61809,106,0,2,8,17424
20:49:15.488807,997,17,61809,106,0,2,8,3752
20:49:15.489227,997,18,61809,106,0,2,8,17424
20:49:15.489840,997,19,61809,94,12,2,8,15112
20:49:15.494169,998,7,61809,106,0,2,8,3752
20:49:15.494917,998,8,61809,106,0,2,8,17424
20:49:15.495514,998,9,61809,106,0,2,8,17424
20:49:15.500358,998,17,61809,106,0,2,8,3752
20:49:15.501045,998,18,61809,106,0,2,8,17424
20:49:15.501638,998,19,61809,106,0,2,8,17424
20:49:15.506050,999,7,61809,106,0,2,8,3752
20:49:15.506678,999,8,61809,106,0,2,8,17424
20:49:15.507366,999,9,61809,106,0,2,8,17424
20:49:15.512076,999,17,61809,106,0,2,8,3752
20:49:15.512394,999,18,61809,106,0,2,8,17424
20:49:15.513125,999,19,61809,94,12,2,8,15112
20:49:15.517551,1000,7,61809,106,0,2,8,3752
20:49:15.518071,1000,8,61809,106,0,2,8,15624
20:49:15.519017,1000,9,61809,106,0,2,8,15624
20:49:15.523320,1000,17,61809,106,0,2,8,3752
20:49:15.524074,1000,18,61809,106,0,2,8,17424
20:49:15.524624,1000,19,61809,106,0,2,8,17424
20:49:15.529320,1001,7,61809,106,0,2,8,3752
20:49:15.529796,1001,8,61809,106,0,2,8,17424
20:49:15.530380,1001,9,61809,106,0,2,8,17424
20:49:15.535146,1001,17,61809,106,0,2,8,3752
20:49:15.535597,1001,18,61809,106,0,2,8,17424
20:49:15.536600,1001,19,61809,94,12,2,8,15112
20:49:15.540349,1002,7,61809,106,0,2,8,3752
20:49:15.541058,1002,8,61809,106,0,2,8,17424
20:49:15.541645,1002,9,61809,106,0,2,8,17424
20:49:15.546371,1002,17,61809,106,0,2,8,3752
20:49:15.547143,1002,18,61809,106,0,2,8,17424
20:49:15.547665,1002,19,61809,106,0,2,8,17424
20:49:15.551827,1003,7,61809,106,0,2,8,3752
20:49:15.552636,1003,8,61809,106,0,2,8,17424
20:49:15.553173,1003,9,61809,106,0,2,8,17424
20:49:15.557938,1003,17,61809,106,0,2,8,3752
20:49:15.558534,1003,18,61809,106,0,2,8,17424
20:49:15.559031,1003,19,61809,94,12,2,8,15112
20:49:15.563408,1004,7,61809,106,0,2,8,3752
20:49:15.564081,1004,8,61809,106,0,2,8,17424
20:49:15.564742,1004,9,61809,106,0,2,8,17424
20:49:15.569505,1004,17,61809,106,0,2,8,3752
20:49:15.570204,1004,18,61809,106,0,2,8,17424
20:49:15.570606,1004,19,61809,106,0,2,8,17424
20:49:15.574928,1005,7,61809,106,0,2,8,3752
20:49:15.575574,1005,8,61809,106,0,2,8,17424
20:49:15.576173,1005,9,61809,106,0,2,8,17424
20:49:15.580827,1005,17,61809,106,0,2,8,3752
20:49:15.581248,1005,18,61809,106,0,2,8,17424
20:49:15.581937,1005,19,61809,94,12,2,8,15112
20:49:15.587043,1006,7,61809,106,0,2,8,3752
20:49:15.587610,1006,8,49395,5,0,2,8,808
20:49:15.587611,1006,8,61809,101,5,2,8,16392
20:49:15.587845,1006,9,61809,106,0,2,8,17424
20:49:15.591860,1006,17,61809,106,0,2,8,3752
20:49:15.592706,1006,18,61809,106,0,2,8,17424
20:49:15.593272,1006,19,61809,106,0,2,8,17424
20:49:15.597613,1007,7,61809,106,0,2,8,3752
20:49:15.598372,1007,8,61809,106,0,2,8,17424
20:49:15.598940,1007,9,61809,106,0,2,8,17424
20:49:15.603515,1007,17,61809,106,0,2,8,3752
20:49:15.604274,1007,18,61809,106,0,2,8,17424
20:49:15.605432,1007,19,61809,94,12,2,8,15112
20:49:15.609235,1008,7,61809,106,0,2,8,3752
20:49:15.609910,1008,8,61809,106,0,2,8,15624
20:49:15.610275,1008,9,61809,106,0,2,8,15624
20:49:15.615157,1008,17,61809,106,0,2,8,3752
20:49:15.615676,1008,18,61809,106,0,2,8,17424
20:49:15.616177,1008,19,61809,106,0,2,8,17424
20:49:15.620511,1009,7,61809,106,0,2,8,3752
20:49:15.621177,1009,8,61809,106,0,2,8,17424
20:49:15.621843,1009,9,61809,106,0,2,8,17424
20:49:15.626220,1009,17,61809,106,0,2,8,3752
20:49:15.627014,1009,18,61809,106,0,2,8,17424
20:49:15.627629,1009,19,61809,94,12,2,8,15112
20:49:15.632534,1010,7,61809,106,0,2,8,3752
20:49:15.632865,1010,8,61809,106,0,2,8,17424
20:49:15.633570,1010,9,61809,106,0,2,8,17424
20:49:15.637590,1010,17,61809,106,0,2,8,3752
20:49:15.638630,1010,18,61809,106,0,2,8,17424
20:49:15.639141,1010,19,61809,106,0,2,8,17424
20:49:15.643797,1011,7,61809,106,0,2,8,3752
20:49:15.644382,1011,8,61809,106,0,2,8,17424
20:49:15.644769,1011,9,61809,106,0,2,8,17424
20:49:15.649123,1011,17,61809,106,0,2,8,3752
20:49:15.649685,1011,18,61809,106,0,2,8,17424
20:49:15.650257,1011,19,61809,94,12,2,8,15112
20:49:15.654749,1012,7,61809,106,0,2,8,3752
20:49:15.655368,1012,8,61809,106,0,2,8,17424
20:49:15.655799,1012,9,61809,106,0,2,8,17424
20:49:15.660324,1012,17,61809,106,0,2,8,3752
20:49:15.660947,1012,18,61809,106,0,2,8,17424
20:49:15.661436,1012,19,61809,106,0,2,8,17424
20:49:15.666090,1013,7,61809,106,0,2,8,3752
20:49:15.666588,1013,8,61809,106,0,2,8,17424
20:49:15.667174,1013,9,61809,106,0,2,8,17424
20:49:15.671673,1013,17,61809,106,0,2,8,3752
20:49:15.672254,1013,18,61809,106,0,2,8,17424
20:49:15.672918,1013,19,61809,94,12,2,8,15112
20:49:15.677295,1014,7,61809,106,0,2,8,3752
20:49:15.678126,1014,8,61809,106,0,2,8,17424
20:49:15.678465,1014,9,61809,106,0,2,8,17424
20:49:15.682806,1014,17,61809,106,0,2,8,3752
20:49:15.683639,1014,18,61809,106,0,2,8,17424
20:49:15.684083,1014,19,61809,106,0,2,8,17424
20:49:15.688644,1015,7,61809,106,0,2,8,3752
20:49:15.689174,1015,8,61809,106,0,2,8,17424
20:49:15.689764,1015,9,61809,106,0,2,8,17424
20:49:15.694505,1015,17,61809,106,0,2,8,3752
20:49:15.694946,1015,18,61809,106,0,2,8,17424
20:49:15.695554,1015,19,61809,94,12,2,8,15112
20:49:15.699740,1016,7,61809,106,0,2,8,3752
20:49:15.700962,1016,8,49395,5,0,2,8,736
20:49:15.700963,1016,8,61809,101,5,2,8,14856
20:49:15.701379,1016,9,61809,106,0,2,8,15624
20:49:15.705487,1016,17,61809,106,0,2,8,3752
20:49:15.705995,1016,18,61809,106,0,2,8,17424
20:49:15.706613,1016,19,61809,106,0,2,8,17424
20:49:15.710982,1017,7,61809,106,0,2,8,3752
20:49:15.711718,1017,8,61809,106,0,2,8,17424
20:49:15.712250,1017,9,61809,106,0,2,8,17424
20:49:15.716530,1017,17,61809,106,0,2,8,3752
20:49:15.717162,1017,18,61809,106,0,2,8,17424
20:49:15.717828,1017,19,61809,94,12,2,8,15112
20:49:15.722944,1018,7,61809,106,0,2,8,3752
20:49:15.723285,1018,8,61809,106,0,2,8,17424
20:49:15.723583,1018,9,61809,106,0,2,8,17424
20:49:15.727735,1018,17,61809,106,0,2,8,3752
20:49:15.728407,1018,18,61809,106,0,2,8,17424
20:49:15.728968,1018,19,61809,106,0,2,8,17424
20:49:15.733632,1019,7,61809,106,0,2,8,3752
20:49:15.734252,1019,8,61809,106,0,2,8,17424
20:49:15.734720,1019,9,61809,106,0,2,8,17424
20:49:15.739172,1019,17,61809,106,0,2,8,3752
20:49:15.739751,1019,18,61809,106,0,2,8,17424
20:49:15.740430,1019,19,61809,94,12,2,8,15112
20:49:15.744755,1020,7,61809,106,0,2,8,3752
20:49:15.745515,1020,8,61809,106,0,2,8,17424
20:49:15.746070,1020,9,61809,106,0,2,8,17424
20:49:15.750570,1020,17,61809,106,0,2,8,3752
20:49:15.751115,1020,18,61809,106,0,2,8,17424
20:49:15.751602,1020,19,61809,106,0,2,8,17424
20:49:15.755984,1021,7,61809,106,0,2,8,3752
20:49:15.756726,1021,8,61809,106,0,2,8,17424
20:49:15.757272,1021,9,61809,106,0,2,8,17424
20:49:15.761753,1021,17,61809,106,0,2,8,3752
20:49:15.762332,1021,18,61809,106,0,2,8,17424
20:49:15.763090,1021,19,61809,94,12,2,8,15112
20:49:15.767634,1022,7,61809,106,0,2,8,3752
20:49:15.768046,1022,8,61809,106,0,2,8,17424
20:49:15.768578,1022,9,61809,106,0,2,8,17424
20:49:15.772948,1022,17,61809,106,0,2,8,3752
20:49:15.773654,1022,18,61809,106,0,2,8,17424
20:49:15.774154,1022,19,61809,106,0,2,8,17424
20:49:15.778481,1023,7,61809,106,0,2,8,3752
20:49:15.779203,1023,8,61809,106,0,2,8,17424
20:49:15.779768,1023,9,61809,106,0,2,8,17424
20:49:15.784084,1023,17,61809,106,0,2,8,3752
20:49:15.784847,1023,18,61809,106,0,2,8,17424
20:49:15.785925,1023,19,61809,94,12,2,8,15112
20:49:15.789722,0,7,61809,106,0,2,8,3752
20:49:15.790479,0,8,61809,106,0,2,8,15624
20:49:15.791237,0,9,61809,106,0,2,8,15624
20:49:15.795300,0,17,61809,106,0,2,8,3752
20:49:15.796076,0,18,61809,106,0,2,8,17424
20:49:15.796595,0,19,61809,106,0,2,8,17424
20:49:15.801009,1,7,61809,106,0,2,8,3752
20:49:15.801705,1,8,61809,106,0,2,8,17424
20:49:15.802388,1,9,61809,106,0,2,8,17424
20:49:15.806506,1,17,61809,106,0,2,8,3752
20:49:15.807149,1,18,61809,106,0,2,8,17424
20:49:15.807800,1,19,61809,94,12,2,8,15112
20:49:15.812102,2,7,61809,106,0,2,8,3752
20:49:15.812764,2,8,49395,5,0,2,8,808
20:49:15.812765,2,8,61809,101,5,2,8,16392
20:49:15.813278,2,9,61809,106,0,2,8,17424
20:49:15.817708,2,17,61809,106,0,2,8,3752
20:49:15.818308,2,18,61809,106,0,2,8,17424
20:49:15.818860,2,19,61809,106,0,2,8,17424
20:49:15.823464,3,7,61809,106,0,2,8,3752
20:49:15.823956,3,8,61809,106,0,2,8,17424
20:49:15.824541,3,9,61809,106,0,2,8,17424
20:49:15.828698,3,17,61809,106,0,2,8,3752
20:49:15.829310,3,18,61809,106,0,2,8,17424
20:49:15.830027,3,19,61809,94,12,2,8,15112
20:49:15.834435,4,7,61809,106,0,2,8,3752
20:49:15.835116,4,8,61809,106,0,2,8,17424
20:49:15.835737,4,9,61809,106,0,2,8,17424
20:49:15.839788,4,17,61809,106,0,2,8,3752
20:49:15.840529,4,18,61809,106,0,2,8,17424
20:49:15.841091,4,19,61809,106,0,2,8,17424
20:49:15.845331,5,7,61809,106,0,2,8,3752
20:49:15.846083,5,8,61809,106,0,2,8,17424
20:49:15.846639,5,9,61809,106,0,2,8,17424
20:49:15.850923,5,17,61809,106,0,2,8,3752
20:49:15.851829,5,18,61809,106,0,2,8,17424
20:49:15.852265,5,19,61809,94,12,2,8,15112
20:49:15.856624,6,7,61809,106,0,2,8,3752
20:49:15.857346,6,8,61809,106,0,2,8,17424
20:49:15.857831,6,9,61809,106,0,2,8,17424
20:49:15.862153,6,17,61809,106,0,2,8,3752
20:49:15.862845,6,18,61809,106,0,2,8,17424
