time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:49:49.364291,0,49395,736,28,0,0,28,28,0,28,1,1,1000000,962972,966675,50000,150000,3,1
20:49:49.378803,0,61809,737,1,0,0,28,28,0,28,-1,-1,-1,972678,972678,50000,150000,0,0
20:49:49.437249,0,61809,742,6,0,0,28,28,0,28,-1,-1,-1,972678,972678,50000,150000,0,0
20:49:49.503089,0,61809,747,11,0,0,28,28,0,28,3,3,1000000,972678,975410,50000,150000,3,1
20:49:49.562841,0,61809,752,5,0,0,28,28,0,28,-1,-1,-1,975410,975410,50000,150000,0,0
20:49:49.591785,0,61809,755,8,0,0,28,28,0,28,-1,-1,-1,975410,975410,50000,150000,0,0
20:49:49.620475,0,61809,757,10,0,0,28,28,0,28,3,3,1000000,975410,977869,50000,150000,3,1
20:49:49.649098,0,61809,760,3,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:49:49.677644,0,61809,762,5,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:49:49.705935,0,61809,765,8,0,0,28,28,0,28,-1,-1,-1,977869,977869,50000,150000,0,0
20:49:49.734162,0,61809,767,10,0,0,28,28,0,28,4,4,1000000,977869,980082,50000,150000,2,1
20:49:49.762695,0,61809,770,3,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:49:49.791434,0,61809,772,5,0,0,28,28,0,28,-1,-1,-1,980082,980082,50000,150000,0,0
20:49:49.849548,0,61809,777,10,0,0,28,28,0,28,3,1,333333,980082,915407,50000,150000,3,1
20:49:49.907723,0,61809,782,5,0,0,28,28,0,28,-1,-1,-1,915407,915407,50000,150000,0,0
20:49:49.986005,0,61809,788,11,0,0,28,28,0,28,2,2,1000000,915407,923866,50000,150000,3,1
20:49:50.014676,0,61809,790,2,0,0,28,28,0,28,-1,-1,-1,923866,923866,50000,150000,0,0
20:49:50.043538,0,61809,793,5,0,0,28,28,0,28,-1,-1,-1,923866,923866,50000,150000,0,0
20:49:50.100910,0,61809,798,10,0,0,28,28,0,28,3,3,1000000,923866,931480,50000,150000,3,1
20:49:50.158694,0,61809,803,5,0,0,28,28,0,28,-1,-1,-1,931480,931480,50000,150000,0,0
20:49:50.278891,0,61809,805,7,0,0,28,28,0,28,-1,-1,-1,931480,931480,50000,150000,0,0
20:49:50.310074,0,61809,808,10,0,0,28,28,0,28,3,3,1000000,931480,938332,50000,150000,3,1
20:49:50.339306,0,61809,810,2,0,0,28,28,0,28,-1,-1,-1,938332,938332,50000,150000,0,0
20:49:50.367201,0,61809,813,5,0,0,28,28,0,28,-1,-1,-1,938332,938332,50000,150000,0,0
20:49:50.395465,0,61809,815,7,0,0,28,28,0,28,-1,-1,-1,938332,938332,50000,150000,0,0
20:49:50.423790,0,61809,818,10,0,0,28,28,0,28,4,4,1000000,938332,944498,50000,150000,2,1
20:49:50.451992,0,61809,820,2,0,0,28,28,0,28,-1,-1,-1,944498,944498,50000,150000,0,0
20:49:50.480098,0,61809,823,5,0,0,28,28,0,28,-1,-1,-1,944498,944498,50000,150000,0,0
20:49:50.508302,0,61809,825,7,0,0,28,28,0,28,-1,-1,-1,944498,944498,50000,150000,0,0
20:49:50.536500,0,61809,828,10,0,0,28,28,0,28,4,4,1000000,944498,950049,50000,150000,2,1
20:49:50.593379,0,61809,833,5,0,0,28,28,0,28,-1,-1,-1,950049,950049,50000,150000,0,0
20:49:50.629578,0,61809,836,8,0,0,28,28,0,28,-1,-1,-1,950049,950049,50000,150000,0,0
20:49:50.629579,0,49395,836,100,0,0,28,28,0,28,1,1,1000000,966675,970007,50000,150000,3,1
20:49:50.685468,0,61809,840,12,0,0,28,28,0,28,3,3,1000000,950049,955044,50000,150000,3,1
20:49:50.713859,0,61809,843,3,0,0,28,28,0,28,-1,-1,-1,955044,955044,50000,150000,0,0
20:49:50.743038,0,61809,845,5,0,0,28,28,0,28,-1,-1,-1,955044,955044,50000,150000,0,0
20:49:50.800941,0,61809,850,10,0,0,28,28,0,28,3,3,1000000,955044,959539,50000,150000,3,1
20:49:50.862336,0,61809,856,6,0,0,28,28,0,28,-1,-1,-1,959539,959539,50000,150000,0,0
20:49:50.930221,0,49395,862,26,0,0,28,28,0,28,1,1,1000000,970007,973006,50000,150000,3,1
20:49:50.959416,0,49395,864,2,0,0,28,28,0,28,-1,-1,-1,973006,973006,50000,150000,0,0
20:49:50.988674,0,49395,867,5,0,0,28,28,0,28,-1,-1,-1,973006,973006,50000,150000,0,0
20:49:51.092317,0,49395,876,14,0,0,28,28,0,28,3,3,1000000,973006,975706,50000,150000,3,1
20:49:51.103861,0,61809,877,27,0,0,28,28,0,28,2,2,1000000,959539,963585,50000,150000,3,1
20:49:51.121485,0,49395,878,2,0,0,28,28,0,28,-1,-1,-1,975706,975706,50000,150000,0,0
20:49:51.132226,0,61809,879,2,0,0,28,28,0,28,-1,-1,-1,963585,963585,50000,150000,0,0
20:49:51.160768,0,61809,882,5,0,0,28,28,0,28,-1,-1,-1,963585,963585,50000,150000,0,0
20:49:51.238102,0,61809,884,7,0,0,28,28,0,28,-1,-1,-1,963585,963585,50000,150000,0,0
20:49:51.285010,0,49395,888,12,0,0,28,28,0,28,2,2,1000000,975706,978135,50000,150000,3,1
20:49:51.312348,0,49395,891,3,0,0,28,28,0,28,-1,-1,-1,978135,978135,50000,150000,0,0
20:49:51.340738,0,49395,893,5,0,0,28,28,0,28,-1,-1,-1,978135,978135,50000,150000,0,0
20:49:51.354005,0,61809,894,17,0,0,28,28,0,28,4,4,1000000,963585,967227,50000,150000,2,1
20:49:51.369419,0,49395,896,8,0,0,28,28,0,28,-1,-1,-1,978135,978135,50000,150000,0,0
20:49:51.381025,0,61809,897,3,0,0,28,28,0,28,-1,-1,-1,967227,967227,50000,150000,0,0
20:49:51.399358,0,49395,898,10,0,0,28,28,0,28,4,4,1000000,978135,980322,50000,150000,2,1
20:49:51.409680,0,61809,899,5,0,0,28,28,0,28,-1,-1,-1,967227,967227,50000,150000,0,0
20:49:51.437890,0,61809,902,8,0,0,28,28,0,28,-1,-1,-1,967227,967227,50000,150000,0,0
20:49:51.512291,0,49395,908,10,0,0,28,28,0,28,1,1,1000000,980322,982289,50000,150000,3,1
20:49:51.539297,0,49395,911,3,0,0,28,28,0,28,-1,-1,-1,982289,982289,50000,150000,0,0
20:49:51.551221,0,61809,912,18,0,0,28,28,0,28,4,4,1000000,967227,970504,50000,150000,2,1
20:49:51.656284,0,49395,921,13,0,0,28,28,0,28,2,2,1000000,982289,984060,50000,150000,3,1
20:49:51.674573,0,61809,922,10,0,0,28,28,0,28,1,1,1000000,970504,973454,50000,150000,3,1
20:49:51.685525,0,49395,923,2,0,0,28,28,0,28,-1,-1,-1,984060,984060,50000,150000,0,0
20:49:51.795669,0,61809,933,11,0,0,28,28,0,28,1,1,1000000,973454,976108,50000,150000,3,1
20:49:51.801328,0,49395,933,12,0,0,28,28,0,28,2,2,1000000,984060,985654,50000,150000,3,1
20:49:51.821049,0,49395,935,2,0,0,28,28,0,28,-1,-1,-1,985654,985654,50000,150000,0,0
20:49:51.826684,0,61809,936,3,0,0,28,28,0,28,-1,-1,-1,976108,976108,50000,150000,0,0
20:49:51.826684,0,49395,936,3,0,0,28,28,0,28,-1,-1,-1,985654,985654,50000,150000,0,0
20:49:51.864604,0,61809,939,6,0,0,28,28,0,28,-1,-1,-1,976108,976108,50000,150000,0,0
20:49:51.926544,0,61809,944,11,0,0,28,28,0,28,3,3,1000000,976108,978497,50000,150000,3,1
20:49:51.954951,0,61809,947,3,0,0,28,28,0,28,-1,-1,-1,978497,978497,50000,150000,0,0
20:49:52.012627,0,61809,952,8,0,0,28,28,0,28,-1,-1,-1,978497,978497,50000,150000,0,0
20:49:52.070829,0,61809,957,13,0,0,28,28,0,28,3,3,1000000,978497,980648,50000,150000,3,1
20:49:52.097694,0,61809,959,2,0,0,28,28,0,28,-1,-1,-1,980648,980648,50000,150000,0,0
20:49:52.126244,0,61809,962,5,0,0,28,28,0,28,-1,-1,-1,980648,980648,50000,150000,0,0
20:49:52.186984,0,61809,967,10,0,0,28,28,0,28,3,3,1000000,980648,982583,50000,150000,3,1
20:49:52.250061,0,61809,972,5,0,0,28,28,0,28,-1,-1,-1,982583,982583,50000,150000,0,0
20:49:52.309357,0,61809,977,10,0,0,28,28,0,28,2,2,1000000,982583,984324,50000,150000,3,1
20:49:52.367808,0,61809,982,5,0,0,28,28,0,28,-1,-1,-1,984324,984324,50000,150000,0,0
20:49:52.431230,0,61809,988,11,0,0,28,28,0,28,2,2,1000000,984324,985892,50000,150000,3,1
20:49:52.490243,0,61809,993,5,0,0,28,28,0,28,-1,-1,-1,985892,985892,50000,150000,0,0
20:49:52.554151,0,61809,998,10,0,0,28,28,0,28,2,2,1000000,985892,987303,50000,150000,3,1
20:49:52.583033,0,61809,1001,3,0,0,28,28,0,28,-1,-1,-1,987303,987303,50000,150000,0,0
20:49:52.612136,0,61809,1003,5,0,0,28,28,0,28,-1,-1,-1,987303,987303,50000,150000,0,0
20:49:52.641458,0,61809,1006,8,0,0,28,28,0,28,-1,-1,-1,987303,987303,50000,150000,0,0
20:49:52.670954,0,61809,1008,10,0,0,28,28,0,28,4,4,1000000,987303,988572,50000,150000,2,1
20:49:52.700283,0,61809,1011,3,0,0,28,28,0,28,-1,-1,-1,988572,988572,50000,150000,0,0
20:49:52.730128,0,61809,1013,5,0,0,28,28,0,28,-1,-1,-1,988572,988572,50000,150000,0,0
20:49:52.760807,0,61809,1016,8,0,0,28,28,0,28,-1,-1,-1,988572,988572,50000,150000,0,0
20:49:52.791103,0,61809,1018,10,0,0,28,28,0,28,4,4,1000000,988572,989715,50000,150000,2,1
20:49:52.821372,0,61809,1021,3,0,0,28,28,0,28,-1,-1,-1,989715,989715,50000,150000,0,0
20:49:52.852080,0,61809,1023,5,0,0,28,28,0,28,-1,-1,-1,989715,989715,50000,150000,0,0
20:49:52.882575,0,61809,2,8,0,0,28,28,0,28,-1,-1,-1,989715,989715,50000,150000,0,0
20:49:52.912707,0,61809,4,10,0,0,28,28,0,28,4,4,1000000,989715,990744,50000,150000,2,1
20:49:52.968124,0,61809,7,3,0,0,28,28,0,28,-1,-1,-1,990744,990744,50000,150000,0,0
20:49:53.002641,0,61809,9,5,0,0,28,28,0,28,-1,-1,-1,990744,990744,50000,150000,0,0
20:49:53.029700,0,61809,12,8,0,0,28,28,0,28,-1,-1,-1,990744,990744,50000,150000,0,0
20:49:53.029700,0,49395,12,103,0,0,28,28,0,28,3,3,1000000,985654,987089,50000,150000,3,1
20:49:53.032732,0,61809,12,8,0,0,28,28,0,28,-1,-1,-1,990744,990744,50000,150000,0,0
20:49:53.090375,0,61809,17,13,0,0,28,28,0,28,5,5,1000000,990744,991669,50000,150000,2,1
20:49:53.147211,0,61809,22,5,0,0,28,28,0,28,-1,-1,-1,991669,991669,50000,150000,0,0
20:49:53.174902,0,61809,24,7,0,0,28,28,0,28,-1,-1,-1,991669,991669,50000,150000,0,0
20:49:53.204014,0,61809,27,10,0,0,28,28,0,28,3,3,1000000,991669,992502,50000,150000,3,1
20:49:53.232691,0,61809,29,2,0,0,28,28,0,28,-1,-1,-1,992502,992502,50000,150000,0,0
20:49:53.261087,0,61809,32,5,0,0,28,28,0,28,-1,-1,-1,992502,992502,50000,150000,0,0
20:49:53.340310,0,61809,34,7,0,0,28,28,0,28,-1,-1,-1,992502,992502,50000,150000,0,0
20:49:53.369949,0,61809,37,10,0,0,28,28,0,28,4,4,1000000,992502,993252,50000,150000,2,1
20:49:53.399377,0,61809,39,2,0,0,28,28,0,28,-1,-1,-1,993252,993252,50000,150000,0,0
20:49:53.429259,0,61809,42,5,0,0,28,28,0,28,-1,-1,-1,993252,993252,50000,150000,0,0
20:49:53.487053,0,61809,47,10,0,0,28,28,0,28,3,3,1000000,993252,993927,50000,150000,3,1
20:49:53.548769,0,61809,52,5,0,0,28,28,0,28,-1,-1,-1,993927,993927,50000,150000,0,0
20:49:53.576999,0,61809,55,8,0,0,28,28,0,28,-1,-1,-1,993927,993927,50000,150000,0,0
20:49:53.634299,0,61809,60,13,0,0,28,28,0,28,3,3,1000000,993927,994534,50000,150000,3,1
20:49:53.708205,0,49395,66,54,0,0,28,28,0,28,1,1,1000000,987089,988380,50000,150000,3,1
20:49:53.766493,0,49395,71,5,0,0,28,28,0,28,-1,-1,-1,988380,988380,50000,150000,0,0
20:49:53.783089,0,61809,73,13,0,0,28,28,0,28,1,1,1000000,994534,995081,50000,150000,3,1
20:49:53.869475,0,49395,80,14,0,0,28,28,0,28,2,2,1000000,988380,989542,50000,150000,3,1
20:49:53.896927,0,49395,83,3,0,0,28,28,0,28,-1,-1,-1,989542,989542,50000,150000,0,0
20:49:53.902721,0,61809,83,10,0,0,28,28,0,28,1,1,1000000,995081,995573,50000,150000,3,1
20:49:53.925883,0,49395,85,5,0,0,28,28,0,28,-1,-1,-1,989542,989542,50000,150000,0,0
20:49:53.931658,0,61809,86,3,0,0,28,28,0,28,-1,-1,-1,995573,995573,50000,150000,0,0
20:49:53.954367,0,49395,88,8,0,0,28,28,0,28,-1,-1,-1,989542,989542,50000,150000,0,0
20:49:53.960740,0,61809,88,5,0,0,28,28,0,28,-1,-1,-1,995573,995573,50000,150000,0,0
20:49:54.069639,0,49395,98,18,0,0,28,28,0,28,4,4,1000000,989542,990588,50000,150000,2,1
20:49:54.075878,0,61809,98,15,0,0,28,28,0,28,3,3,1000000,995573,996015,50000,150000,3,1
20:49:54.097609,0,49395,100,2,0,0,28,28,0,28,-1,-1,-1,990588,990588,50000,150000,0,0
20:49:54.103344,0,61809,101,3,0,0,28,28,0,28,-1,-1,-1,996015,996015,50000,150000,0,0
20:49:54.126519,0,49395,103,5,0,0,28,28,0,28,-1,-1,-1,990588,990588,50000,150000,0,0
20:49:54.132269,0,61809,103,5,0,0,28,28,0,28,-1,-1,-1,996015,996015,50000,150000,0,0
20:49:54.155419,0,49395,105,7,0,0,28,28,0,28,-1,-1,-1,990588,990588,50000,150000,0,0
20:49:54.161131,0,61809,106,8,0,0,28,28,0,28,-1,-1,-1,996015,996015,50000,150000,0,0
20:49:54.183902,0,49395,108,10,0,0,28,28,0,28,4,4,1000000,990588,991529,50000,150000,2,1
20:49:54.227268,0,61809,112,14,0,0,28,28,0,28,4,4,1000000,996015,996414,50000,150000,2,1
20:49:54.227268,0,49395,112,4,0,0,28,28,0,28,-1,-1,-1,991529,991529,50000,150000,0,0
20:49:54.275809,0,61809,116,4,0,0,28,28,0,28,-1,-1,-1,996414,996414,50000,150000,0,0
20:49:54.298638,0,49395,118,10,0,0,28,28,0,28,2,2,1000000,991529,992376,50000,150000,3,1
20:49:54.490473,0,61809,126,14,0,0,28,28,0,28,2,2,1000000,996414,996772,50000,150000,3,1
20:49:54.513509,0,49395,128,10,0,0,28,28,0,28,1,1,1000000,992376,993138,50000,150000,3,1
20:49:54.611087,0,61809,137,11,0,0,28,28,0,28,1,1,1000000,996772,997095,50000,150000,3,1
20:49:54.634106,0,49395,139,11,0,0,28,28,0,28,1,1,1000000,993138,993824,50000,150000,3,1
20:49:54.685860,0,61809,143,6,0,0,28,28,0,28,-1,-1,-1,997095,997095,50000,150000,0,0
20:49:54.742935,0,61809,148,11,0,0,28,28,0,28,2,2,1000000,997095,997385,50000,150000,3,1
20:49:54.807696,0,61809,154,6,0,0,28,28,0,28,-1,-1,-1,997385,997385,50000,150000,0,0
20:49:54.865708,0,61809,159,11,0,0,28,28,0,28,2,2,1000000,997385,997647,50000,150000,3,1
20:49:54.927691,0,61809,164,5,0,0,28,28,0,28,-1,-1,-1,997647,997647,50000,150000,0,0
20:49:54.981351,0,61809,169,10,0,0,28,28,0,28,2,2,1000000,997647,997882,50000,150000,3,1
20:49:55.007587,0,61809,172,3,0,0,28,28,0,28,-1,-1,-1,997882,997882,50000,150000,0,0
20:49:55.034317,0,61809,174,5,0,0,28,28,0,28,-1,-1,-1,997882,997882,50000,150000,0,0
20:49:55.089443,0,61809,179,10,0,0,28,28,0,28,3,3,1000000,997882,998094,50000,150000,3,1
20:49:55.142737,0,61809,184,5,0,0,28,28,0,28,-1,-1,-1,998094,998094,50000,150000,0,0
20:49:55.167939,0,61809,187,8,0,0,28,28,0,28,-1,-1,-1,998094,998094,50000,150000,0,0
20:49:55.195154,0,61809,189,10,0,0,28,28,0,28,3,3,1000000,998094,998284,50000,150000,3,1
20:49:55.248370,0,61809,194,5,0,0,28,28,0,28,-1,-1,-1,998284,998284,50000,150000,0,0
20:49:55.275881,0,61809,197,8,0,0,28,28,0,28,-1,-1,-1,998284,998284,50000,150000,0,0
20:49:55.329638,0,61809,202,13,0,0,28,28,0,28,3,3,1000000,998284,998456,50000,150000,3,1
20:49:55.355773,0,61809,204,2,0,0,28,28,0,28,-1,-1,-1,998456,998456,50000,150000,0,0
20:49:55.382034,0,61809,207,5,0,0,28,28,0,28,-1,-1,-1,998456,998456,50000,150000,0,0
20:49:55.449617,0,61809,211,9,0,0,28,28,0,28,-1,-1,-1,998456,998456,50000,150000,0,0
20:49:55.453157,0,61809,212,10,0,0,28,28,0,28,4,2,500000,998456,948610,50000,150000,2,1
20:49:55.453157,0,49395,212,73,0,0,28,28,0,28,1,1,1000000,993824,994442,50000,150000,3,1
20:49:55.507711,0,61809,214,2,0,0,28,28,0,28,-1,-1,-1,948610,948610,50000,150000,0,0
20:49:55.535792,0,61809,216,4,0,0,28,28,0,28,-1,-1,-1,948610,948610,50000,150000,0,0
20:49:55.594468,0,61809,221,9,0,0,28,28,0,28,-1,-1,-1,948610,948610,50000,150000,0,0
20:49:55.652103,0,61809,226,14,0,0,28,28,0,28,4,5,1250000,948610,978749,50000,150000,2,1
20:49:55.679311,0,61809,229,3,0,0,28,28,0,28,-1,-1,-1,978749,978749,50000,150000,0,0
20:49:55.708070,0,61809,231,5,0,0,28,28,0,28,-1,-1,-1,978749,978749,50000,150000,0,0
20:49:55.765871,0,61809,236,10,0,0,28,28,0,28,3,3,1000000,978749,980874,50000,150000,3,1
20:49:55.823615,0,61809,241,5,0,0,28,28,0,28,-1,-1,-1,980874,980874,50000,150000,0,0
20:49:55.851276,0,61809,244,8,0,0,28,28,0,28,-1,-1,-1,980874,980874,50000,150000,0,0
20:49:55.879890,0,61809,246,10,0,0,28,28,0,28,3,3,1000000,980874,982787,50000,150000,3,1
20:49:55.908578,0,61809,249,3,0,0,28,28,0,28,-1,-1,-1,982787,982787,50000,150000,0,0
20:49:55.966813,0,61809,254,8,0,0,28,28,0,28,-1,-1,-1,982787,982787,50000,150000,0,0
20:49:55.994814,0,61809,256,10,0,0,28,28,0,28,3,3,1000000,982787,984508,50000,150000,3,1
20:49:56.052874,0,61809,261,5,0,0,28,28,0,28,-1,-1,-1,984508,984508,50000,150000,0,0
20:49:56.080508,0,61809,264,8,0,0,28,28,0,28,-1,-1,-1,984508,984508,50000,150000,0,0
20:49:56.109218,0,61809,266,10,0,0,28,28,0,28,3,3,1000000,984508,986057,50000,150000,3,1
20:49:56.137606,0,61809,269,3,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:49:56.166426,0,61809,271,5,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:49:56.195159,0,61809,274,8,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:49:56.252650,0,61809,279,13,0,0,28,28,0,28,4,4,1000000,986057,987451,50000,150000,2,1
20:49:56.280615,0,61809,281,2,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:49:56.309142,0,61809,284,5,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:49:56.337581,0,61809,286,7,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:49:56.366020,0,61809,289,10,0,0,28,28,0,28,4,4,1000000,987451,988706,50000,150000,2,1
20:49:56.423792,0,61809,294,5,0,0,28,28,0,28,-1,-1,-1,988706,988706,50000,150000,0,0
20:49:56.466491,0,61809,296,7,0,0,28,28,0,28,-1,-1,-1,988706,988706,50000,150000,0,0
20:49:56.524553,0,61809,299,10,0,0,28,28,0,28,3,3,1000000,988706,989836,50000,150000,3,1
20:49:56.601710,0,49395,305,93,0,0,28,28,0,28,1,1,1000000,994442,994998,50000,150000,3,1
20:49:56.661221,0,49395,310,5,0,0,28,28,0,28,-1,-1,-1,994998,994998,50000,150000,0,0
20:49:56.675166,0,61809,312,13,0,0,28,28,0,28,1,1,1000000,989836,990852,50000,150000,3,1
20:49:56.675166,0,49395,312,7,0,0,28,28,0,28,-1,-1,-1,994998,994998,50000,150000,0,0
20:49:56.757685,0,61809,319,7,0,0,28,28,0,28,-1,-1,-1,990852,990852,50000,150000,0,0
20:49:56.769391,0,49395,320,15,0,0,28,28,0,28,3,3,1000000,994998,995498,50000,150000,3,1
20:49:56.785992,0,61809,321,9,0,0,28,28,0,28,-1,-1,-1,990852,990852,50000,150000,0,0
20:49:56.887595,0,49395,330,10,0,0,28,28,0,28,1,1,1000000,995498,995948,50000,150000,3,1
20:49:56.903757,0,61809,331,19,0,0,28,28,0,28,3,3,1000000,990852,991767,50000,150000,3,1
20:49:56.938742,0,61809,334,3,0,0,28,28,0,28,-1,-1,-1,991767,991767,50000,150000,0,0
20:49:56.967787,0,61809,336,5,0,0,28,28,0,28,-1,-1,-1,991767,991767,50000,150000,0,0
20:49:57.013666,0,49395,340,10,0,0,28,28,0,28,1,1,1000000,995948,996353,50000,150000,3,1
20:49:57.041436,0,49395,343,3,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:57.069579,0,49395,345,5,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:57.082232,0,61809,346,15,0,0,28,28,0,28,3,1,333333,991767,925923,50000,150000,3,1
20:49:57.099997,0,49395,348,8,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:57.112529,0,61809,349,3,0,0,28,28,0,28,-1,-1,-1,925923,925923,50000,150000,0,0
20:49:57.130482,0,49395,350,10,0,0,28,28,0,28,4,3,750000,996353,971718,50000,150000,2,1
20:49:57.141303,0,61809,351,5,0,0,28,28,0,28,-1,-1,-1,925923,925923,50000,150000,0,0
20:49:57.169743,0,61809,354,8,0,0,28,28,0,28,-1,-1,-1,925923,925923,50000,150000,0,0
20:49:57.244403,0,49395,360,10,0,0,28,28,0,28,1,1,1000000,971718,974546,50000,150000,3,1
20:49:57.271677,0,49395,363,3,0,0,28,28,0,28,-1,-1,-1,974546,974546,50000,150000,0,0
20:49:57.283791,0,61809,364,18,0,0,28,28,0,28,4,4,1000000,925923,933331,50000,150000,2,1
20:49:57.300425,0,49395,365,5,0,0,28,28,0,28,-1,-1,-1,974546,974546,50000,150000,0,0
20:49:57.404898,0,61809,374,10,0,0,28,28,0,28,1,1,1000000,933331,939998,50000,150000,3,1
20:49:57.416548,0,49395,375,15,0,0,28,28,0,28,3,3,1000000,974546,977091,50000,150000,3,1
20:49:57.446775,0,49395,378,3,0,0,28,28,0,28,-1,-1,-1,977091,977091,50000,150000,0,0
20:49:57.488296,0,61809,381,7,0,0,28,28,0,28,-1,-1,-1,939998,939998,50000,150000,0,0
20:49:57.552812,0,61809,387,13,0,0,28,28,0,28,2,2,1000000,939998,945998,50000,150000,3,1
20:49:57.580831,0,61809,389,2,0,0,28,28,0,28,-1,-1,-1,945998,945998,50000,150000,0,0
20:49:57.638672,0,61809,394,7,0,0,28,28,0,28,-1,-1,-1,945998,945998,50000,150000,0,0
20:49:57.696397,0,61809,399,12,0,0,28,28,0,28,3,3,1000000,945998,951398,50000,150000,3,1
20:49:57.758760,0,61809,405,6,0,0,28,28,0,28,-1,-1,-1,951398,951398,50000,150000,0,0
20:49:57.817589,0,61809,410,11,0,0,28,28,0,28,2,2,1000000,951398,956258,50000,150000,3,1
20:49:57.837454,0,61809,412,2,0,0,28,28,0,28,-1,-1,-1,956258,956258,50000,150000,0,0
20:49:57.837454,0,49395,412,37,0,0,28,28,0,28,2,2,1000000,977091,979382,50000,150000,3,1
20:49:57.846074,0,61809,412,2,0,0,28,28,0,28,-1,-1,-1,956258,956258,50000,150000,0,0
20:49:57.903111,0,61809,417,7,0,0,28,28,0,28,-1,-1,-1,956258,956258,50000,150000,0,0
20:49:57.930917,0,61809,420,10,0,0,28,28,0,28,4,4,1000000,956258,960632,50000,150000,2,1
20:49:57.979557,0,61809,422,2,0,0,28,28,0,28,-1,-1,-1,960632,960632,50000,150000,0,0
20:49:58.008129,0,61809,425,5,0,0,28,28,0,28,-1,-1,-1,960632,960632,50000,150000,0,0
20:49:58.065549,0,61809,430,10,0,0,28,28,0,28,3,3,1000000,960632,964569,50000,150000,3,1
20:49:58.093189,0,61809,432,2,0,0,28,28,0,28,-1,-1,-1,964569,964569,50000,150000,0,0
20:49:58.121183,0,61809,435,5,0,0,28,28,0,28,-1,-1,-1,964569,964569,50000,150000,0,0
20:49:58.149308,0,61809,437,7,0,0,28,28,0,28,-1,-1,-1,964569,964569,50000,150000,0,0
20:49:58.177365,0,61809,440,10,0,0,28,28,0,28,4,4,1000000,964569,968112,50000,150000,2,1
20:49:58.205513,0,61809,442,2,0,0,28,28,0,28,-1,-1,-1,968112,968112,50000,150000,0,0
20:49:58.233773,0,61809,445,5,0,0,28,28,0,28,-1,-1,-1,968112,968112,50000,150000,0,0
20:49:58.262347,0,61809,447,7,0,0,28,28,0,28,-1,-1,-1,968112,968112,50000,150000,0,0
20:49:58.290131,0,61809,450,10,0,0,28,28,0,28,4,4,1000000,968112,971301,50000,150000,2,1
20:49:58.347858,0,61809,455,5,0,0,28,28,0,28,-1,-1,-1,971301,971301,50000,150000,0,0
20:49:58.375733,0,61809,457,7,0,0,28,28,0,28,-1,-1,-1,971301,971301,50000,150000,0,0
20:49:58.482738,0,61809,462,12,0,0,28,28,0,28,3,3,1000000,971301,974171,50000,150000,3,1
20:49:58.555911,0,61809,465,3,0,0,28,28,0,28,-1,-1,-1,974171,974171,50000,150000,0,0
20:49:58.613543,0,61809,470,8,0,0,28,28,0,28,-1,-1,-1,974171,974171,50000,150000,0,0
20:49:58.671069,0,61809,475,13,0,0,28,28,0,28,3,3,1000000,974171,976754,50000,150000,3,1
20:49:58.733107,0,61809,480,5,0,0,28,28,0,28,-1,-1,-1,976754,976754,50000,150000,0,0
20:49:58.790613,0,61809,485,10,0,0,28,28,0,28,2,1,500000,976754,929078,50000,150000,3,1
20:49:58.818655,0,61809,488,3,0,0,28,28,0,28,-1,-1,-1,929078,929078,50000,150000,0,0
20:49:58.876595,0,61809,493,8,0,0,28,28,0,28,-1,-1,-1,929078,929078,50000,150000,0,0
20:49:58.904879,0,61809,495,10,0,0,28,28,0,28,3,3,1000000,929078,936170,50000,150000,3,1
20:49:58.963242,0,61809,500,5,0,0,28,28,0,28,-1,-1,-1,936170,936170,50000,150000,0,0
20:49:58.991438,0,61809,503,8,0,0,28,28,0,28,-1,-1,-1,936170,936170,50000,150000,0,0
20:49:59.019907,0,61809,505,10,0,0,28,28,0,28,3,3,1000000,936170,942553,50000,150000,3,1
20:49:59.048328,0,61809,508,3,0,0,28,28,0,28,-1,-1,-1,942553,942553,50000,150000,0,0
20:49:59.076893,0,61809,510,5,0,0,28,28,0,28,-1,-1,-1,942553,942553,50000,150000,0,0
20:49:59.091845,0,61809,512,7,0,0,28,28,0,28,-1,-1,-1,942553,942553,50000,150000,0,0
20:49:59.091846,0,49395,512,100,0,0,28,28,0,28,1,1,1000000,979382,981444,50000,150000,3,1
