time,rnti,frame,slot,mcs,tbs
20:49:41.719091,61809,107,3,8,2178
20:49:41.724200,61809,107,11,8,469
20:49:41.724476,61809,107,12,8,2178
20:49:41.725078,61809,107,13,8,1889
20:49:41.729811,61809,108,1,8,469
20:49:41.730510,61809,108,2,8,2178
20:49:41.730998,61809,108,3,8,2178
20:49:41.735755,61809,108,11,8,469
20:49:41.736341,61809,108,12,8,2178
20:49:41.737042,61809,108,13,8,2178
20:49:41.741994,61809,109,1,8,469
20:49:41.742473,61809,109,2,8,2178
20:49:41.743171,61809,109,3,8,2178
20:49:41.747910,61809,109,11,8,469
20:49:41.748495,61809,109,12,8,2178
20:49:41.749098,61809,109,13,8,1889
20:49:41.753890,61809,110,1,8,469
20:49:41.754488,61809,110,2,8,2178
20:49:41.755110,61809,110,3,8,2178
20:49:41.760117,61809,110,11,8,469
20:49:41.760560,61809,110,12,8,2178
20:49:41.761155,61809,110,13,8,2178
20:49:41.765988,61809,111,1,8,469
20:49:41.766591,61809,111,2,8,2178
20:49:41.767287,61809,111,3,8,2178
20:49:41.771990,61809,111,11,8,469
20:49:41.772570,61809,111,12,8,2178
20:49:41.773153,61809,111,13,8,1889
20:49:41.778017,61809,112,1,8,469
20:49:41.778465,49395,112,2,8,92
20:49:41.778467,61809,112,2,8,1857
20:49:41.779064,61809,112,3,8,1953
20:49:41.784006,61809,112,11,8,469
20:49:41.784575,61809,112,12,8,2178
20:49:41.785164,61809,112,13,8,2178
20:49:41.789904,61809,113,1,8,469
20:49:41.790510,61809,113,2,8,2178
20:49:41.791129,61809,113,3,8,2178
20:49:41.795987,61809,113,11,8,469
20:49:41.796602,61809,113,12,8,2178
20:49:41.797240,61809,113,13,8,1889
20:49:41.802058,61809,114,1,8,469
20:49:41.802650,61809,114,2,8,2178
20:49:41.803252,61809,114,3,8,2178
20:49:41.808147,61809,114,11,8,469
20:49:41.808708,61809,114,12,8,2178
20:49:41.809341,61809,114,13,8,2178
20:49:41.814107,61809,115,1,8,469
20:49:41.814816,61809,115,2,8,2178
20:49:41.815316,61809,115,3,8,2178
20:49:41.820133,61809,115,11,8,469
20:49:41.820861,61809,115,12,8,2178
20:49:41.821344,61809,115,13,8,1889
20:49:41.826188,61809,116,1,8,469
20:49:41.826911,61809,116,2,8,2178
20:49:41.827418,61809,116,3,8,2178
20:49:41.832214,61809,116,11,8,469
20:49:41.832811,61809,116,12,8,2178
20:49:41.864221,61809,116,13,8,2178
20:49:41.868906,61809,117,1,8,469
20:49:41.869488,61809,117,2,8,2178
20:49:41.870079,61809,117,3,8,2178
20:49:41.874761,61809,117,11,8,469
20:49:41.875352,61809,117,12,8,2178
20:49:41.876029,61809,117,13,8,1889
20:49:41.880885,61809,118,1,8,469
20:49:41.881473,61809,118,2,8,2178
20:49:41.882070,61809,118,3,8,2178
20:49:41.886902,61809,118,11,8,469
20:49:41.887506,61809,118,12,8,2178
20:49:41.888123,61809,118,13,8,2178
20:49:41.892972,61809,119,1,8,469
20:49:41.893567,61809,119,2,8,2178
20:49:41.894185,61809,119,3,8,2178
20:49:41.899070,61809,119,11,8,469
20:49:41.899658,61809,119,12,8,2178
20:49:41.900267,61809,119,13,8,1889
20:49:41.905173,61809,120,1,8,469
20:49:41.905767,61809,120,2,8,1953
20:49:41.906371,61809,120,3,8,1953
20:49:41.911337,61809,120,11,8,469
20:49:41.911941,61809,120,12,8,2178
20:49:41.912557,61809,120,13,8,2178
20:49:41.917405,61809,121,1,8,469
20:49:41.918021,61809,121,2,8,2178
20:49:41.918664,61809,121,3,8,2178
20:49:41.923517,61809,121,11,8,469
20:49:41.924121,61809,121,12,8,2178
20:49:41.924749,61809,121,13,8,1889
20:49:41.929690,61809,122,1,8,469
20:49:41.930294,49395,122,2,8,101
20:49:41.930295,61809,122,2,8,2049
20:49:41.931011,61809,122,3,8,2178
20:49:41.935892,61809,122,11,8,469
20:49:41.936482,61809,122,12,8,2178
20:49:41.937095,61809,122,13,8,2178
20:49:41.941932,61809,123,1,8,469
20:49:41.942538,61809,123,2,8,2178
20:49:41.943180,61809,123,3,8,2178
20:49:41.948259,61809,123,11,8,469
20:49:41.948844,61809,123,12,8,2178
20:49:41.949460,61809,123,13,8,1889
20:49:41.954323,61809,124,1,8,469
20:49:41.954932,61809,124,2,8,2178
20:49:41.955563,61809,124,3,8,2178
20:49:41.960578,61809,124,11,8,469
20:49:41.961196,61809,124,12,8,2178
20:49:41.961870,61809,124,13,8,2178
20:49:41.966779,61809,125,1,8,469
20:49:41.967366,61809,125,2,8,2178
20:49:41.967994,61809,125,3,8,2178
20:49:41.972793,61809,125,11,8,469
20:49:41.973385,61809,125,12,8,2178
20:49:41.973996,61809,125,13,8,1889
20:49:41.978803,61809,126,1,8,469
20:49:41.979398,61809,126,2,8,2178
20:49:41.979997,61809,126,3,8,2178
20:49:41.984832,61809,126,11,8,469
20:49:41.985441,61809,126,12,8,2178
20:49:41.986061,61809,126,13,8,2178
20:49:41.990958,61809,127,1,8,469
20:49:41.991549,61809,127,2,8,2178
20:49:41.992175,61809,127,3,8,2178
20:49:41.997110,61809,127,11,8,469
20:49:41.997733,61809,127,12,8,2178
20:49:41.998381,61809,127,13,8,1889
20:49:42.003324,61809,128,1,8,469
20:49:42.003909,61809,128,2,8,1953
20:49:42.004546,61809,128,3,8,1953
20:49:42.009446,61809,128,11,8,469
20:49:42.010049,61809,128,12,8,2178
20:49:42.010731,61809,128,13,8,2178
20:49:42.015535,61809,129,1,8,469
20:49:42.016135,61809,129,2,8,2178
20:49:42.016810,61809,129,3,8,2178
20:49:42.021503,61809,129,11,8,469
20:49:42.022082,61809,129,12,8,2178
20:49:42.022700,61809,129,13,8,1889
20:49:42.027421,61809,130,1,8,469
20:49:42.028002,61809,130,2,8,2178
20:49:42.028626,61809,130,3,8,2178
20:49:42.033425,61809,130,11,8,469
20:49:42.034024,61809,130,12,8,2178
20:49:42.034636,61809,130,13,8,2178
20:49:42.039499,61809,131,1,8,469
20:49:42.040082,61809,131,2,8,2178
20:49:42.040700,61809,131,3,8,2178
20:49:42.045518,61809,131,11,8,469
20:49:42.046099,61809,131,12,8,2178
20:49:42.046705,61809,131,13,8,1889
20:49:42.051516,61809,132,1,8,469
20:49:42.052106,49395,132,2,8,101
20:49:42.052108,61809,132,2,8,2049
20:49:42.052726,61809,132,3,8,2178
20:49:42.057542,61809,132,11,8,469
20:49:42.058134,61809,132,12,8,2178
20:49:42.058761,61809,132,13,8,2178
20:49:42.063661,61809,133,1,8,469
20:49:42.064267,61809,133,2,8,2178
20:49:42.064891,61809,133,3,8,2178
20:49:42.069786,61809,133,11,8,469
20:49:42.070384,61809,133,12,8,2178
20:49:42.071027,61809,133,13,8,1889
20:49:42.075874,61809,134,1,8,469
20:49:42.076492,61809,134,2,8,2178
20:49:42.077141,61809,134,3,8,2178
20:49:42.081977,61809,134,11,8,469
20:49:42.082577,61809,134,12,8,2178
20:49:42.083190,61809,134,13,8,2178
20:49:42.088028,61809,135,1,8,469
20:49:42.088619,61809,135,2,8,2178
20:49:42.089218,61809,135,3,8,2178
20:49:42.094024,61809,135,11,8,469
20:49:42.094627,61809,135,12,8,2178
20:49:42.095269,61809,135,13,8,1889
20:49:42.100154,61809,136,1,8,469
20:49:42.100753,61809,136,2,8,1953
20:49:42.101369,61809,136,3,8,1953
20:49:42.106242,61809,136,11,8,469
20:49:42.106829,61809,136,12,8,2178
20:49:42.107466,61809,136,13,8,2178
20:49:42.112192,61809,137,1,8,469
20:49:42.112756,61809,137,2,8,2178
20:49:42.113359,61809,137,3,8,2178
20:49:42.118129,61809,137,11,8,469
20:49:42.118724,61809,137,12,8,2178
20:49:42.119349,61809,137,13,8,1889
20:49:42.124039,61809,138,1,8,469
20:49:42.124600,61809,138,2,8,2178
20:49:42.125201,61809,138,3,8,2178
20:49:42.130146,61809,138,11,8,469
20:49:42.130738,61809,138,12,8,2178
20:49:42.131362,61809,138,13,8,2178
20:49:42.136274,61809,139,1,8,469
20:49:42.136886,61809,139,2,8,2178
20:49:42.137539,61809,139,3,8,2178
20:49:42.142428,61809,139,11,8,469
20:49:42.143039,61809,139,12,8,2178
20:49:42.143674,61809,139,13,8,1889
20:49:42.148618,61809,140,1,8,469
20:49:42.149193,61809,140,2,8,2178
20:49:42.149816,61809,140,3,8,2178
20:49:42.154754,61809,140,11,8,469
20:49:42.155355,61809,140,12,8,2178
20:49:42.155981,61809,140,13,8,2178
20:49:42.160955,61809,141,1,8,469
20:49:42.161541,61809,141,2,8,2178
20:49:42.162156,61809,141,3,8,2178
20:49:42.167062,61809,141,11,8,469
20:49:42.167658,61809,141,12,8,2178
20:49:42.168301,61809,141,13,8,1889
20:49:42.173159,61809,142,1,8,469
20:49:42.173755,49395,142,2,8,101
20:49:42.173756,61809,142,2,8,2049
20:49:42.174365,61809,142,3,8,2178
20:49:42.179303,61809,142,11,8,469
20:49:42.179892,61809,142,12,8,2178
20:49:42.180530,61809,142,13,8,2178
20:49:42.185404,61809,143,1,8,469
20:49:42.185984,61809,143,2,8,2178
20:49:42.186612,61809,143,3,8,2178
20:49:42.191406,61809,143,11,8,469
20:49:42.192004,61809,143,12,8,2178
20:49:42.192644,61809,143,13,8,1889
20:49:42.197426,61809,144,1,8,469
20:49:42.198007,61809,144,2,8,1953
20:49:42.198623,61809,144,3,8,1953
20:49:42.203516,61809,144,11,8,469
20:49:42.204096,61809,144,12,8,2178
20:49:42.204717,61809,144,13,8,2178
20:49:42.209501,61809,145,1,8,469
20:49:42.210088,61809,145,2,8,2178
20:49:42.210698,61809,145,3,8,2178
20:49:42.215543,61809,145,11,8,469
20:49:42.216141,61809,145,12,8,2178
20:49:42.216762,61809,145,13,8,1889
20:49:42.221744,61809,146,1,8,469
20:49:42.222347,61809,146,2,8,2178
20:49:42.222956,61809,146,3,8,2178
20:49:42.227881,61809,146,11,8,469
20:49:42.228268,61809,146,12,8,2178
20:49:42.228879,61809,146,13,8,2178
20:49:42.233790,61809,147,1,8,469
20:49:42.234389,61809,147,2,8,2178
20:49:42.235006,61809,147,3,8,2178
20:49:42.239860,61809,147,11,8,469
20:49:42.240471,61809,147,12,8,2178
20:49:42.241114,61809,147,13,8,1889
20:49:42.246024,61809,148,1,8,469
20:49:42.246606,61809,148,2,8,2178
20:49:42.247221,61809,148,3,8,2178
20:49:42.252043,61809,148,11,8,469
20:49:42.252630,61809,148,12,8,2178
20:49:42.253261,61809,148,13,8,2178
20:49:42.258164,61809,149,1,8,469
20:49:42.258772,61809,149,2,8,2178
20:49:42.259423,61809,149,3,8,2178
20:49:42.264349,61809,149,11,8,469
20:49:42.264938,61809,149,12,8,2178
20:49:42.265554,61809,149,13,8,1889
20:49:42.270366,61809,150,1,8,469
20:49:42.270970,61809,150,2,8,2178
20:49:42.271605,61809,150,3,8,2178
20:49:42.276650,61809,150,11,8,469
20:49:42.277258,61809,150,12,8,2178
20:49:42.277911,61809,150,13,8,2178
20:49:42.282833,61809,151,1,8,469
20:49:42.283464,61809,151,2,8,2178
20:49:42.284117,61809,151,3,8,2178
20:49:42.289107,61809,151,11,8,469
20:49:42.289723,61809,151,12,8,2178
20:49:42.290353,61809,151,13,8,1889
20:49:42.295276,61809,152,1,8,469
20:49:42.295888,49395,152,2,8,92
20:49:42.295889,61809,152,2,8,1857
20:49:42.296534,61809,152,3,8,1953
20:49:42.301571,61809,152,11,8,469
20:49:42.302198,61809,152,12,8,2178
20:49:42.302865,61809,152,13,8,2178
20:49:42.307863,61809,153,1,8,469
20:49:42.308475,61809,153,2,8,2178
20:49:42.309116,61809,153,3,8,2178
20:49:42.314118,61809,153,11,8,469
20:49:42.314721,61809,153,12,8,2178
20:49:42.315334,61809,153,13,8,1889
20:49:42.320280,61809,154,1,8,469
20:49:42.320874,61809,154,2,8,2178
20:49:42.321527,61809,154,3,8,2178
20:49:42.326530,61809,154,11,8,469
20:49:42.327111,61809,154,12,8,2178
20:49:42.327742,61809,154,13,8,2178
20:49:42.332690,61809,155,1,8,469
20:49:42.333277,61809,155,2,8,2178
20:49:42.333901,61809,155,3,8,2178
20:49:42.338761,61809,155,11,8,469
20:49:42.339356,61809,155,12,8,2178
20:49:42.339997,61809,155,13,8,1889
20:49:42.344923,61809,156,1,8,469
20:49:42.345523,61809,156,2,8,2178
20:49:42.346153,61809,156,3,8,2178
20:49:42.351074,61809,156,11,8,469
20:49:42.351684,61809,156,12,8,2178
20:49:42.352317,61809,156,13,8,2178
20:49:42.357188,61809,157,1,8,469
20:49:42.357790,61809,157,2,8,2178
20:49:42.358469,61809,157,3,8,2178
20:49:42.363349,61809,157,11,8,469
20:49:42.363941,61809,157,12,8,2178
20:49:42.364571,61809,157,13,8,1889
20:49:42.369474,61809,158,1,8,469
20:49:42.370075,61809,158,2,8,2178
20:49:42.370723,61809,158,3,8,2178
20:49:42.375642,61809,158,11,8,469
20:49:42.376244,61809,158,12,8,2178
20:49:42.376882,61809,158,13,8,2178
20:49:42.381761,61809,159,1,8,469
20:49:42.382354,61809,159,2,8,2178
20:49:42.382989,61809,159,3,8,2178
20:49:42.387947,61809,159,11,8,469
20:49:42.388537,61809,159,12,8,2178
20:49:42.389196,61809,159,13,8,1889
20:49:42.394238,61809,160,1,8,469
20:49:42.394907,61809,160,2,8,1953
20:49:42.395280,61809,160,3,8,1953
20:49:42.400256,61809,160,11,8,469
20:49:42.400846,61809,160,12,8,2178
20:49:42.401446,61809,160,13,8,2178
20:49:42.406371,61809,161,1,8,469
20:49:42.406983,61809,161,2,8,2178
20:49:42.407628,61809,161,3,8,2178
20:49:42.412486,61809,161,11,8,469
20:49:42.413088,61809,161,12,8,2178
20:49:42.413738,61809,161,13,8,1889
20:49:42.418626,61809,162,1,8,469
20:49:42.419241,49395,162,2,8,101
20:49:42.419245,61809,162,2,8,2049
20:49:42.419887,61809,162,3,8,2178
20:49:42.424834,61809,162,11,8,469
20:49:42.425416,61809,162,12,8,2178
20:49:42.426048,61809,162,13,8,2178
20:49:42.430910,61809,163,1,8,469
20:49:42.431506,61809,163,2,8,2178
20:49:42.432114,61809,163,3,8,2178
20:49:42.437005,61809,163,11,8,469
20:49:42.437605,61809,163,12,8,2178
20:49:42.438213,61809,163,13,8,1889
20:49:42.443092,61809,164,1,8,469
20:49:42.443692,61809,164,2,8,2178
20:49:42.444304,61809,164,3,8,2178
20:49:42.449189,61809,164,11,8,469
20:49:42.449770,61809,164,12,8,2178
20:49:42.450371,61809,164,13,8,2178
20:49:42.455241,61809,165,1,8,469
20:49:42.455828,61809,165,2,8,2178
20:49:42.456435,61809,165,3,8,2178
20:49:42.461351,61809,165,11,8,469
20:49:42.461953,61809,165,12,8,2178
20:49:42.462592,61809,165,13,8,1889
20:49:42.467463,61809,166,1,8,469
20:49:42.468105,61809,166,2,8,2178
20:49:42.469111,61809,166,3,8,2178
20:49:42.473785,61809,166,11,8,469
20:49:42.474295,61809,166,12,8,2178
20:49:42.474916,61809,166,13,8,2178
20:49:42.479808,61809,167,1,8,469
20:49:42.480411,61809,167,2,8,2178
20:49:42.481250,61809,167,3,8,2178
20:49:42.486195,61809,167,11,8,469
20:49:42.486499,61809,167,12,8,2178
20:49:42.487046,61809,167,13,8,1889
20:49:42.491807,61809,168,1,8,469
20:49:42.492418,61809,168,2,8,1953
20:49:42.493046,61809,168,3,8,1953
20:49:42.497886,61809,168,11,8,469
20:49:42.498473,61809,168,12,8,2178
20:49:42.499117,61809,168,13,8,2178
20:49:42.504071,61809,169,1,8,469
20:49:42.504672,61809,169,2,8,2178
20:49:42.505307,61809,169,3,8,2178
20:49:42.510110,61809,169,11,8,469
20:49:42.510708,61809,169,12,8,2178
20:49:42.511350,61809,169,13,8,1889
20:49:42.516197,61809,170,1,8,469
20:49:42.516790,61809,170,2,8,2178
20:49:42.517416,61809,170,3,8,2178
20:49:42.522333,61809,170,11,8,469
20:49:42.522943,61809,170,12,8,2178
20:49:42.523578,61809,170,13,8,2178
20:49:42.528403,49395,171,1,8,22
20:49:42.528405,61809,171,1,8,453
20:49:42.529031,61809,171,2,8,2178
20:49:42.529679,61809,171,3,8,2178
20:49:42.534488,61809,171,11,8,469
20:49:42.535069,61809,171,12,8,2178
20:49:42.535694,61809,171,13,8,1889
20:49:42.540421,49395,172,1,8,469
20:49:42.541031,49395,172,2,8,2178
20:49:42.541655,49395,172,3,8,2178
20:49:42.546569,49395,172,11,8,469
20:49:42.547158,49395,172,12,8,2178
20:49:42.547787,49395,172,13,8,2178
20:49:42.552622,49395,173,1,8,469
20:49:42.553212,49395,173,2,8,2178
20:49:42.553867,49395,173,3,8,2178
20:49:42.558709,49395,173,11,8,469
20:49:42.559318,49395,173,12,8,2178
20:49:42.560046,49395,173,13,8,1889
20:49:42.564859,49395,174,1,8,469
20:49:42.565446,49395,174,2,8,2178
20:49:42.566078,49395,174,3,8,2178
20:49:42.571022,49395,174,11,8,469
20:49:42.571628,49395,174,12,8,2178
20:49:42.572236,49395,174,13,8,2178
20:49:42.577166,49395,175,1,8,469
20:49:42.577770,49395,175,2,8,2178
20:49:42.578380,49395,175,3,8,2178
20:49:42.583284,49395,175,11,8,469
20:49:42.583895,49395,175,12,8,2178
20:49:42.584543,49395,175,13,8,1889
20:49:42.589447,49395,176,1,8,469
20:49:42.590050,49395,176,2,8,1953
20:49:42.590689,49395,176,3,8,1953
20:49:42.595574,49395,176,11,8,469
20:49:42.596154,49395,176,12,8,2178
20:49:42.596781,49395,176,13,8,2178
20:49:42.601684,49395,177,1,8,469
20:49:42.602279,49395,177,2,8,2178
20:49:42.602934,49395,177,3,8,2178
20:49:42.607864,49395,177,11,8,469
20:49:42.608462,49395,177,12,8,2178
20:49:42.609148,49395,177,13,8,1889
20:49:42.614001,49395,178,1,8,469
20:49:42.614588,49395,178,2,8,2178
20:49:42.615293,49395,178,3,8,2178
20:49:42.620108,49395,178,11,8,469
20:49:42.620716,49395,178,12,8,2178
20:49:42.621340,49395,178,13,8,2178
20:49:42.626328,49395,179,1,8,469
20:49:42.626919,49395,179,2,8,2178
20:49:42.627536,49395,179,3,8,2178
20:49:42.632375,49395,179,11,8,469
20:49:42.632989,49395,179,12,8,2178
20:49:42.633619,49395,179,13,8,1889
20:49:42.638666,49395,180,1,8,469
20:49:42.639074,49395,180,2,8,2178
20:49:42.639823,49395,180,3,8,2178
20:49:42.644607,49395,180,11,8,469
20:49:42.645197,49395,180,12,8,2178
20:49:42.645852,49395,180,13,8,2178
20:49:42.650653,49395,181,1,8,469
20:49:42.651259,49395,181,2,8,2178
20:49:42.651891,49395,181,3,8,2178
20:49:42.656824,49395,181,11,8,469
20:49:42.657419,49395,181,12,8,2178
20:49:42.658043,49395,181,13,8,1889
20:49:42.662929,49395,182,1,8,469
20:49:42.663522,49395,182,2,8,2178
20:49:42.664161,49395,182,3,8,2178
20:49:42.668999,49395,182,11,8,469
20:49:42.669589,49395,182,12,8,2178
20:49:42.670189,49395,182,13,8,2178
20:49:42.675022,49395,183,1,8,469
20:49:42.675616,49395,183,2,8,2178
20:49:42.676242,49395,183,3,8,2178
20:49:42.681197,61809,183,11,8,469
20:49:42.681813,61809,183,12,8,2178
20:49:42.682435,49395,183,13,8,1889
20:49:42.687300,49395,184,1,8,469
20:49:42.687875,61809,184,2,8,1953
20:49:42.688503,49395,184,3,8,1953
20:49:42.693419,61809,184,11,8,469
20:49:42.694012,49395,184,12,8,2178
20:49:42.694650,61809,184,13,8,2178
20:49:42.699569,49395,185,1,8,469
20:49:42.700149,61809,185,2,8,2178
20:49:42.700770,49395,185,3,8,2178
20:49:42.705641,61809,185,11,8,469
20:49:42.706257,49395,185,12,8,2178
20:49:42.706906,61809,185,13,8,1889
20:49:42.711787,61809,186,1,8,469
20:49:42.712377,49395,186,2,8,2178
20:49:42.712989,61809,186,3,8,2178
20:49:42.717952,49395,186,11,8,469
20:49:42.718536,61809,186,12,8,2178
20:49:42.719235,49395,186,13,8,2178
20:49:42.724053,61809,187,1,8,469
20:49:42.724660,49395,187,2,8,2178
20:49:42.725329,61809,187,3,8,2178
20:49:42.730106,49395,187,11,8,469
20:49:42.730693,61809,187,12,8,2178
20:49:42.731342,49395,187,13,8,1889
20:49:42.736210,49395,188,1,8,469
20:49:42.736794,61809,188,2,8,2178
20:49:42.737410,49395,188,3,8,2178
20:49:42.742336,61809,188,11,8,469
20:49:42.742930,49395,188,12,8,2178
20:49:42.743571,61809,188,13,8,2178
20:49:42.748415,49395,189,1,8,469
20:49:42.748993,61809,189,2,8,2178
20:49:42.749617,49395,189,3,8,2178
20:49:42.754525,61809,189,11,8,469
20:49:42.755112,49395,189,12,8,2178
20:49:42.755726,61809,189,13,8,1889
20:49:42.760541,61809,190,1,8,469
20:49:42.761140,49395,190,2,8,2178
20:49:42.761753,61809,190,3,8,2178
20:49:42.766646,49395,190,11,8,469
20:49:42.767243,61809,190,12,8,2178
20:49:42.767966,49395,190,13,8,2178
20:49:42.772749,61809,191,1,8,469
20:49:42.773331,49395,191,2,8,2178
20:49:42.774003,61809,191,3,8,2178
20:49:42.778898,49395,191,11,8,469
20:49:42.779485,61809,191,12,8,2178
20:49:42.780129,49395,191,13,8,1889
20:49:42.784970,49395,192,1,8,469
20:49:42.785577,61809,192,2,8,1953
20:49:42.786223,49395,192,3,8,1953
20:49:42.791092,61809,192,11,8,469
20:49:42.791683,49395,192,12,8,2178
20:49:42.792302,61809,192,13,8,2178
20:49:42.797198,49395,193,1,8,469
20:49:42.797781,61809,193,2,8,2178
20:49:42.798412,49395,193,3,8,2178
20:49:42.803274,61809,193,11,8,469
20:49:42.803858,49395,193,12,8,2178
20:49:42.804482,61809,193,13,8,1889
20:49:42.809278,61809,194,1,8,469
20:49:42.809868,49395,194,2,8,2178
20:49:42.810531,61809,194,3,8,2178
20:49:42.815546,49395,194,11,8,469
20:49:42.816141,61809,194,12,8,2178
20:49:42.816742,49395,194,13,8,2178
20:49:42.821606,61809,195,1,8,469
20:49:42.822208,49395,195,2,8,2178
20:49:42.822823,61809,195,3,8,2178
20:49:42.827673,49395,195,11,8,469
20:49:42.828259,61809,195,12,8,2178
20:49:42.828874,49395,195,13,8,1889
20:49:42.833664,49395,196,1,8,469
20:49:42.834233,61809,196,2,8,2178
20:49:42.834836,49395,196,3,8,2178
20:49:42.839701,61809,196,11,8,469
20:49:42.840311,49395,196,12,8,2178
20:49:42.840951,61809,196,13,8,2178
20:49:42.845768,49395,197,1,8,469
20:49:42.846390,61809,197,2,8,2178
20:49:42.847026,49395,197,3,8,2178
20:49:42.851843,61809,197,11,8,469
20:49:42.852416,49395,197,12,8,2178
20:49:42.853093,61809,197,13,8,1889
20:49:42.857908,61809,198,1,8,469
20:49:42.858509,49395,198,2,8,2178
20:49:42.859152,61809,198,3,8,2178
20:49:42.864060,49395,198,11,8,469
20:49:42.864639,61809,198,12,8,2178
20:49:42.865277,49395,198,13,8,2178
20:49:42.870118,61809,199,1,8,469
20:49:42.870711,49395,199,2,8,2178
20:49:42.871339,61809,199,3,8,2178
20:49:42.876181,49395,199,11,8,469
20:49:42.876760,61809,199,12,8,2178
20:49:42.877392,49395,199,13,8,1889
20:49:42.882321,49395,200,1,8,469
20:49:42.882923,61809,200,2,8,1953
20:49:42.883544,49395,200,3,8,1953
20:49:42.888458,61809,200,11,8,469
20:49:42.889043,49395,200,12,8,2178
20:49:42.889664,61809,200,13,8,2178
20:49:42.894506,49395,201,1,8,469
20:49:42.895095,61809,201,2,8,2178
20:49:42.895722,49395,201,3,8,2178
20:49:42.900572,61809,201,11,8,469
20:49:42.901174,49395,201,12,8,2178
20:49:42.901819,61809,201,13,8,1889
20:49:42.906739,61809,202,1,8,469
20:49:42.907334,49395,202,2,8,2178
20:49:42.907970,61809,202,3,8,2178
20:49:42.912830,49395,202,11,8,469
20:49:42.913431,61809,202,12,8,2178
20:49:42.914052,49395,202,13,8,2178
20:49:42.918906,61809,203,1,8,469
20:49:42.919512,49395,203,2,8,2178
20:49:42.920256,61809,203,3,8,2178
20:49:42.925037,49395,203,11,8,469
20:49:42.925604,61809,203,12,8,2178
20:49:42.926207,49395,203,13,8,1889
20:49:42.957915,49395,204,1,8,469
20:49:42.958474,61809,204,2,8,2178
20:49:42.959062,49395,204,3,8,2178
20:49:42.963656,61809,204,11,8,469
20:49:42.964218,49395,204,12,8,2178
20:49:42.964794,61809,204,13,8,2178
20:49:42.969420,49395,205,1,8,469
20:49:42.969977,61809,205,2,8,2178
20:49:42.970593,49395,205,3,8,2178
20:49:42.975430,61809,205,11,8,469
20:49:42.976012,49395,205,12,8,2178
20:49:42.976718,61809,205,13,8,1889
20:49:42.982283,61809,206,1,8,469
20:49:42.982904,49395,206,2,8,2178
20:49:42.983491,61809,206,3,8,2178
20:49:42.988417,49395,206,11,8,469
20:49:42.989041,61809,206,12,8,2178
20:49:42.989937,49395,206,13,8,2178
20:49:42.994623,61809,207,1,8,469
20:49:42.995211,49395,207,2,8,2178
20:49:42.995822,61809,207,3,8,2178
20:49:43.000776,49395,207,11,8,469
20:49:43.001368,61809,207,12,8,2178
20:49:43.002018,49395,207,13,8,1889
20:49:43.007104,49395,208,1,8,469
20:49:43.007724,61809,208,2,8,1953
20:49:43.008366,49395,208,3,8,1953
20:49:43.013284,61809,208,11,8,469
20:49:43.013883,49395,208,12,8,2178
20:49:43.014782,61809,208,13,8,2178
20:49:43.019470,49395,209,1,8,469
20:49:43.020053,61809,209,2,8,2178
20:49:43.020684,49395,209,3,8,2178
20:49:43.025543,61809,209,11,8,469
20:49:43.026130,49395,209,12,8,2178
20:49:43.026760,61809,209,13,8,1889
20:49:43.031659,61809,210,1,8,469
20:49:43.032255,49395,210,2,8,2178
20:49:43.032879,61809,210,3,8,2178
20:49:43.037748,49395,210,11,8,469
20:49:43.038355,61809,210,12,8,2178
20:49:43.039005,49395,210,13,8,2178
20:49:43.043951,61809,211,1,8,469
20:49:43.044563,49395,211,2,8,2178
20:49:43.045196,61809,211,3,8,2178
20:49:43.050087,49395,211,11,8,469
20:49:43.050676,61809,211,12,8,2178
20:49:43.051321,49395,211,13,8,1889
20:49:43.056205,49395,212,1,8,469
20:49:43.056800,61809,212,2,8,2178
20:49:43.057405,49395,212,3,8,2178
20:49:43.062310,61809,212,11,8,469
20:49:43.062898,49395,212,12,8,2178
20:49:43.063533,61809,212,13,8,2178
20:49:43.068347,49395,213,1,8,469
20:49:43.068932,61809,213,2,8,2178
20:49:43.069522,49395,213,3,8,2178
20:49:43.074295,61809,213,11,8,469
20:49:43.074880,49395,213,12,8,2178
20:49:43.075514,61809,213,13,8,1889
20:49:43.080359,61809,214,1,8,469
20:49:43.080948,49395,214,2,8,2178
20:49:43.081557,61809,214,3,8,2178
20:49:43.086438,49395,214,11,8,469
20:49:43.087028,61809,214,12,8,2178
20:49:43.087652,49395,214,13,8,2178
20:49:43.092496,61809,215,1,8,469
20:49:43.093070,49395,215,2,8,2178
20:49:43.093701,61809,215,3,8,2178
20:49:43.098524,49395,215,11,8,469
20:49:43.099118,61809,215,12,8,2178
20:49:43.099717,49395,215,13,8,1889
20:49:43.104530,49395,216,1,8,469
20:49:43.105129,61809,216,2,8,1953
20:49:43.105759,49395,216,3,8,1953
20:49:43.110765,61809,216,11,8,469
20:49:43.111373,49395,216,12,8,2178
20:49:43.112015,61809,216,13,8,2178
20:49:43.116946,49395,217,1,8,469
20:49:43.117524,61809,217,2,8,2178
20:49:43.118234,49395,217,3,8,2178
20:49:43.123081,61809,217,11,8,469
20:49:43.123638,49395,217,12,8,2178
20:49:43.124222,61809,217,13,8,1889
20:49:43.128784,61809,218,1,8,469
20:49:43.129340,49395,218,2,8,2178
20:49:43.129928,61809,218,3,8,2178
20:49:43.134631,49395,218,11,8,469
20:49:43.135185,61809,218,12,8,2178
