time,eNB_ID,rnti,rb_id,length
20:49:41.768103,0,1,1,1504
20:49:41.768730,0,1,1,1504
20:49:41.768736,0,1,1,1504
20:49:41.774001,0,1,1,1504
20:49:41.774573,0,1,1,1504
20:49:41.774580,0,1,1,1504
20:49:41.779988,0,1,1,1504
20:49:41.780009,0,1,1,1504
20:49:41.780710,0,1,1,1504
20:49:41.786186,0,1,1,1504
20:49:41.786671,0,1,1,1504
20:49:41.786679,0,1,1,1504
20:49:41.792202,0,1,1,1504
20:49:41.792586,0,1,1,1504
20:49:41.792593,0,1,1,1504
20:49:41.798150,0,1,1,1504
20:49:41.798159,0,1,1,1504
20:49:41.798811,0,1,1,1504
20:49:41.804125,0,1,1,1504
20:49:41.804138,0,1,1,1504
20:49:41.804873,0,1,1,1504
20:49:41.810276,0,1,1,1504
20:49:41.810290,0,1,1,1504
20:49:41.810950,0,1,1,1504
20:49:41.816273,0,1,1,1504
20:49:41.816279,0,1,1,1504
20:49:41.817002,0,1,1,848
20:49:41.817008,0,1,1,1504
20:49:41.822382,0,1,1,1504
20:49:41.823369,0,1,1,1504
20:49:41.823376,0,1,1,1504
20:49:41.863834,0,1,1,1504
20:49:41.863871,0,1,1,1504
20:49:41.864167,0,1,1,1504
20:49:41.865220,0,1,1,1504
20:49:41.865225,0,1,1,1504
20:49:41.866276,0,1,1,1504
20:49:41.870975,0,1,1,1504
20:49:41.870983,0,1,1,1504
20:49:41.871641,0,1,1,1504
20:49:41.876309,0,1,1,1504
20:49:41.876904,0,1,1,1504
20:49:41.877476,0,1,1,1504
20:49:41.882288,0,1,1,1504
20:49:41.883149,0,1,1,1504
20:49:41.883671,0,1,1,1504
20:49:41.888303,0,1,1,1504
20:49:41.889084,0,1,1,1504
20:49:41.889667,0,1,1,1504
20:49:41.889671,0,1,1,1504
20:49:41.895134,0,1,1,1504
20:49:41.895619,0,1,1,1504
20:49:41.895625,0,1,1,1504
20:49:41.901436,0,1,1,1504
20:49:41.901981,0,1,1,1504
20:49:41.901985,0,1,1,1504
20:49:41.907404,0,1,1,1504
20:49:41.907422,0,1,1,1504
20:49:41.908172,0,1,1,1504
20:49:41.913515,0,1,1,1504
20:49:41.914075,0,1,1,1504
20:49:41.914083,0,1,1,1504
20:49:41.920422,0,1,1,1504
20:49:41.920428,0,1,1,1504
20:49:41.921204,0,1,1,1504
20:49:41.925649,0,1,1,1504
20:49:41.925668,0,1,1,1504
20:49:41.926327,0,1,1,832
20:49:41.926332,0,1,1,1504
20:49:41.931862,0,1,1,1504
20:49:41.932624,0,1,1,1504
20:49:41.932629,0,1,1,1504
20:49:41.938166,0,1,1,1504
20:49:41.938964,0,1,1,1504
20:49:41.938970,0,1,1,1504
20:49:41.944076,0,1,1,1504
20:49:41.944875,0,1,1,1504
20:49:41.944882,0,1,1,1504
20:49:41.950783,0,1,1,1504
20:49:41.950802,0,1,1,1504
20:49:41.950993,0,1,1,1504
20:49:41.956451,0,1,1,1504
20:49:41.956461,0,1,1,1504
20:49:41.957213,0,1,1,1504
20:49:41.962715,0,1,1,1504
20:49:41.962737,0,1,1,1504
20:49:41.963313,0,1,1,1504
20:49:41.968852,0,1,1,1504
20:49:41.968876,0,1,1,1504
20:49:41.969413,0,1,1,1504
20:49:41.974151,0,1,1,1504
20:49:41.974869,0,1,1,1504
20:49:41.975470,0,1,1,1504
20:49:41.975483,0,1,1,1504
20:49:41.980928,0,1,1,1504
20:49:41.981902,0,1,1,1504
20:49:41.986247,0,1,1,1504
20:49:41.987183,0,1,1,1504
20:49:41.987541,0,1,1,1504
20:49:41.987549,0,1,1,1504
20:49:41.993007,0,1,1,1504
20:49:41.993642,0,1,1,1504
20:49:41.993646,0,1,1,1504
20:49:41.999362,0,1,1,1504
20:49:41.999387,0,1,1,1504
20:49:41.999966,0,1,1,1504
20:49:42.005447,0,1,1,1504
20:49:42.005459,0,1,1,1504
20:49:42.006308,0,1,1,832
20:49:42.010908,0,1,1,1504
20:49:42.011697,0,1,1,1504
20:49:42.012344,0,1,1,1504
20:49:42.017062,0,1,1,1504
20:49:42.017756,0,1,1,1504
20:49:42.018217,0,1,1,1504
20:49:42.022927,0,1,1,1504
20:49:42.023539,0,1,1,1504
20:49:42.024118,0,1,1,1504
20:49:42.024123,0,1,1,1504
20:49:42.029465,0,1,1,1504
20:49:42.030364,0,1,1,1504
20:49:42.030368,0,1,1,1504
20:49:42.035520,0,1,1,1504
20:49:42.036090,0,1,1,1504
20:49:42.036098,0,1,1,1504
20:49:42.041574,0,1,1,1504
20:49:42.041582,0,1,1,1504
20:49:42.042160,0,1,1,1504
20:49:42.047655,0,1,1,1504
20:49:42.047665,0,1,1,1504
20:49:42.048147,0,1,1,1504
20:49:42.053578,0,1,1,1504
20:49:42.053586,0,1,1,1504
20:49:42.054252,0,1,1,1504
20:49:42.059747,0,1,1,1504
20:49:42.059765,0,1,1,1504
20:49:42.060220,0,1,1,1504
20:49:42.065113,0,1,1,1504
20:49:42.065764,0,1,1,1504
20:49:42.066374,0,1,1,1504
20:49:42.071247,0,1,1,1504
20:49:42.071940,0,1,1,1504
20:49:42.072647,0,1,1,1504
20:49:42.072652,0,1,1,1504
20:49:42.078116,0,1,1,1504
20:49:42.078758,0,1,1,1504
20:49:42.078787,0,1,1,1504
20:49:42.084115,0,1,1,1504
20:49:42.084653,0,1,1,1504
20:49:42.084660,0,1,1,832
20:49:42.089414,0,1,1,1504
20:49:42.090226,0,1,1,1504
20:49:42.090622,0,1,1,1504
20:49:42.095417,0,1,1,1504
20:49:42.096128,0,1,1,1504
20:49:42.096738,0,1,1,1504
20:49:42.096745,0,1,1,1504
20:49:42.102396,0,1,1,1504
20:49:42.103109,0,1,1,1504
20:49:42.103131,0,1,1,1504
20:49:42.108361,0,1,1,1504
20:49:42.108949,0,1,1,1504
20:49:42.113575,0,1,1,1504
20:49:42.114290,0,1,1,1504
20:49:42.114891,0,1,1,1504
20:49:42.114912,0,1,1,1504
20:49:42.120241,0,1,1,1504
20:49:42.120814,0,1,1,1504
20:49:42.120821,0,1,1,1504
20:49:42.126050,0,1,1,1504
20:49:42.126089,0,1,1,1504
20:49:42.126811,0,1,1,1504
20:49:42.132317,0,1,1,1504
20:49:42.132953,0,1,1,1504
20:49:42.132962,0,1,1,1504
20:49:42.138396,0,1,1,1504
20:49:42.138421,0,1,1,1504
20:49:42.139096,0,1,1,1504
20:49:42.144632,0,1,1,1504
20:49:42.144672,0,1,1,1504
20:49:42.145266,0,1,1,1504
20:49:42.149975,0,1,1,1504
20:49:42.150658,0,1,1,1504
20:49:42.151416,0,1,1,1504
20:49:42.156325,0,1,1,1504
20:49:42.156916,0,1,1,1504
20:49:42.157439,0,1,1,1504
20:49:42.162314,0,1,1,1504
20:49:42.163147,0,1,1,1504
20:49:42.163725,0,1,1,1504
20:49:42.163730,0,1,1,832
20:49:42.169297,0,1,1,1504
20:49:42.169322,0,1,1,1504
20:49:42.169798,0,1,1,1504
20:49:42.174505,0,1,1,1504
20:49:42.175215,0,1,1,1504
20:49:42.175989,0,1,1,1504
20:49:42.180772,0,1,1,1504
20:49:42.181474,0,1,1,1504
20:49:42.181984,0,1,1,1504
20:49:42.186919,0,1,1,1504
20:49:42.187437,0,1,1,1504
20:49:42.188018,0,1,1,1504
20:49:42.192993,0,1,1,1504
20:49:42.194112,0,1,1,1504
20:49:42.194189,0,1,1,1504
20:49:42.194194,0,1,1,1504
20:49:42.199541,0,1,1,1504
20:49:42.200226,0,1,1,1504
20:49:42.200232,0,1,1,1504
20:49:42.205700,0,1,1,1504
20:49:42.206422,0,1,1,1504
20:49:42.206444,0,1,1,1504
20:49:42.211543,0,1,1,1504
20:49:42.212150,0,1,1,1504
20:49:42.212158,0,1,1,1504
20:49:42.217622,0,1,1,1504
20:49:42.218220,0,1,1,1504
20:49:42.218256,0,1,1,1504
20:49:42.223974,0,1,1,1504
20:49:42.224018,0,1,1,1504
20:49:42.224983,0,1,1,1504
20:49:42.229995,0,1,1,1504
20:49:42.230015,0,1,1,1504
20:49:42.230305,0,1,1,1504
20:49:42.236034,0,1,1,1504
20:49:42.236055,0,1,1,1504
20:49:42.236707,0,1,1,1504
20:49:42.241990,0,1,1,1504
20:49:42.242010,0,1,1,1504
20:49:42.242583,0,1,1,1504
20:49:42.242588,0,1,1,832
20:49:42.248057,0,1,1,1504
20:49:42.248068,0,1,1,1504
20:49:42.248836,0,1,1,1504
20:49:42.254325,0,1,1,1504
20:49:42.254355,0,1,1,1504
20:49:42.254822,0,1,1,1504
20:49:42.260333,0,1,1,1504
20:49:42.260344,0,1,1,1504
20:49:42.260971,0,1,1,1504
20:49:42.266419,0,1,1,1504
20:49:42.266491,0,1,1,1504
20:49:42.267082,0,1,1,1504
20:49:42.271867,0,1,1,1504
20:49:42.272486,0,1,1,1504
20:49:42.273249,0,1,1,1504
20:49:42.278091,0,1,1,1504
20:49:42.278792,0,1,1,1504
20:49:42.279647,0,1,1,1504
20:49:42.284318,0,1,1,1504
20:49:42.285080,0,1,1,1504
20:49:42.285606,0,1,1,1504
20:49:42.285611,0,1,1,1504
20:49:42.291234,0,1,1,1504
20:49:42.291844,0,1,1,1504
20:49:42.291871,0,1,1,1504
20:49:42.297400,0,1,1,1504
20:49:42.297413,0,1,1,1504
20:49:42.298189,0,1,1,1504
20:49:42.303856,0,1,1,1504
20:49:42.304472,0,1,1,1504
20:49:42.304510,0,1,1,1504
20:49:42.310027,0,1,1,1504
20:49:42.310623,0,1,1,1504
20:49:42.310632,0,1,1,1504
20:49:42.316286,0,1,1,1504
20:49:42.316296,0,1,1,1504
20:49:42.316874,0,1,1,1504
20:49:42.322417,0,1,1,1504
20:49:42.322431,0,1,1,1504
20:49:42.323159,0,1,1,1504
20:49:42.328040,0,1,1,832
20:49:42.328608,0,1,1,1504
20:49:42.329235,0,1,1,1504
20:49:42.329242,0,1,1,1504
20:49:42.334793,0,1,1,1504
20:49:42.335380,0,1,1,1504
20:49:42.335389,0,1,1,1504
20:49:42.340984,0,1,1,1504
20:49:42.341490,0,1,1,1504
20:49:42.341494,0,1,1,1504
20:49:42.347108,0,1,1,1504
20:49:42.347122,0,1,1,1504
20:49:42.347814,0,1,1,1504
20:49:42.353254,0,1,1,1504
20:49:42.353275,0,1,1,1504
20:49:42.354061,0,1,1,1504
20:49:42.359336,0,1,1,1504
20:49:42.359349,0,1,1,1504
20:49:42.359979,0,1,1,1504
20:49:42.364987,0,1,1,1504
20:49:42.365644,0,1,1,1504
20:49:42.366099,0,1,1,1504
20:49:42.370905,0,1,1,1504
20:49:42.371597,0,1,1,1504
20:49:42.372334,0,1,1,1504
20:49:42.377044,0,1,1,1504
20:49:42.377867,0,1,1,1504
20:49:42.378378,0,1,1,1504
20:49:42.378387,0,1,1,1504
20:49:42.383880,0,1,1,1504
20:49:42.384463,0,1,1,1504
20:49:42.384472,0,1,1,1504
20:49:42.390121,0,1,1,1504
20:49:42.390140,0,1,1,1504
20:49:42.390913,0,1,1,848
20:49:42.395429,0,1,1,1504
20:49:42.396260,0,1,1,1504
20:49:42.397242,0,1,1,1504
20:49:42.401812,0,1,1,1504
20:49:42.402441,0,1,1,1504
20:49:42.403006,0,1,1,1504
20:49:42.407826,0,1,1,1504
20:49:42.408464,0,1,1,1504
20:49:42.409069,0,1,1,1504
20:49:42.414028,0,1,1,1504
20:49:42.414643,0,1,1,1504
20:49:42.415195,0,1,1,1504
20:49:42.415201,0,1,1,1504
20:49:42.420840,0,1,1,1504
20:49:42.421548,0,1,1,1504
20:49:42.421569,0,1,1,1504
20:49:42.427116,0,1,1,1504
20:49:42.427470,0,1,1,1504
20:49:42.427479,0,1,1,1504
20:49:42.432998,0,1,1,1504
20:49:42.433620,0,1,1,1504
20:49:42.433630,0,1,1,1504
20:49:42.439157,0,1,1,1504
20:49:42.439177,0,1,1,1504
20:49:42.439783,0,1,1,1504
20:49:42.445307,0,1,1,1504
20:49:42.445328,0,1,1,1504
20:49:42.446338,0,1,1,1504
20:49:42.451239,0,1,1,1504
20:49:42.451281,0,1,1,1504
20:49:42.452274,0,1,1,1504
20:49:42.457555,0,1,1,1504
20:49:42.457589,0,1,1,1504
20:49:42.457970,0,1,1,1504
20:49:42.462765,0,1,1,1504
20:49:42.463517,0,1,1,1504
20:49:42.464083,0,1,1,1504
20:49:42.464088,0,1,1,1504
20:49:42.469804,0,1,1,1504
20:49:42.470454,0,1,1,1504
20:49:42.470462,0,1,1,832
20:49:42.476082,0,1,1,1504
20:49:42.476120,0,1,1,1504
20:49:42.476385,0,1,1,1504
20:49:42.481930,0,1,1,1504
20:49:42.481936,0,1,1,1504
20:49:42.483189,0,1,1,1504
20:49:42.487183,0,1,1,1504
20:49:42.488520,0,1,1,1504
20:49:42.488543,0,1,1,1504
20:49:42.493179,0,1,1,1504
20:49:42.494035,0,1,1,1504
20:49:42.494673,0,1,1,1504
20:49:42.499383,0,1,1,1504
20:49:42.500075,0,1,1,1504
20:49:42.500720,0,1,1,1504
20:49:42.505503,0,1,1,1504
20:49:42.506230,0,1,1,1504
20:49:42.506782,0,1,1,1504
20:49:42.506788,0,1,1,1504
20:49:42.512245,0,1,1,1504
20:49:42.512965,0,1,1,1504
20:49:42.512984,0,1,1,1504
20:49:42.518403,0,1,1,1504
20:49:42.519172,0,1,1,1504
20:49:42.519177,0,1,1,1504
20:49:42.524459,0,1,1,1504
20:49:42.525052,0,1,1,1504
20:49:42.525058,0,1,1,1504
20:49:42.530940,0,1,1,1504
20:49:42.530982,0,1,1,1504
20:49:42.531135,0,1,1,1504
20:49:42.536781,0,1,1,1504
20:49:42.536800,0,1,1,1504
20:49:42.537117,0,1,1,1504
20:49:42.542689,0,1,1,1504
20:49:42.542710,0,1,1,1504
20:49:42.543226,0,1,1,1504
20:49:42.548643,0,2,1,1504
20:49:42.549209,0,2,1,1504
20:49:42.549214,0,2,1,1504
20:49:42.554833,0,2,1,1504
20:49:42.555309,0,2,1,1504
20:49:42.555316,0,2,1,1504
20:49:42.560952,0,2,1,1504
20:49:42.560957,0,2,1,1504
20:49:42.561513,0,2,1,1504
20:49:42.567055,0,2,1,1504
20:49:42.567082,0,2,1,1504
20:49:42.567796,0,2,1,1504
20:49:42.573280,0,2,1,1504
20:49:42.573299,0,2,1,1504
20:49:42.573946,0,2,1,1504
20:49:42.579728,0,2,1,1504
20:49:42.579748,0,2,1,1504
20:49:42.580059,0,2,1,1504
20:49:42.584927,0,2,1,1504
20:49:42.585693,0,2,1,1504
20:49:42.586112,0,2,1,1504
20:49:42.586119,0,2,1,1504
20:49:42.591743,0,2,1,1504
20:49:42.592267,0,2,1,1504
20:49:42.592274,0,2,1,1504
20:49:42.597805,0,2,1,1504
20:49:42.598495,0,2,1,1504
20:49:42.603144,0,2,1,1504
20:49:42.603906,0,2,1,1504
20:49:42.604436,0,2,1,1504
20:49:42.604441,0,2,1,1504
20:49:42.610181,0,2,1,1504
20:49:42.611058,0,2,1,1504
20:49:42.611079,0,2,1,1504
20:49:42.616178,0,2,1,1504
20:49:42.616944,0,2,1,1504
20:49:42.616952,0,2,1,1504
20:49:42.622332,0,2,1,1504
20:49:42.622949,0,2,1,1504
20:49:42.622953,0,2,1,1504
20:49:42.627928,0,2,1,832
20:49:42.628510,0,2,1,1504
20:49:42.629398,0,2,1,1504
20:49:42.629405,0,2,1,1504
20:49:42.634551,0,2,1,1504
20:49:42.635106,0,2,1,1504
20:49:42.635112,0,2,1,1504
20:49:42.640831,0,2,1,1504
20:49:42.641696,0,2,1,1504
20:49:42.641716,0,2,1,1504
20:49:42.647006,0,2,1,1504
20:49:42.647392,0,2,1,1504
20:49:42.647398,0,2,1,1504
20:49:42.652840,0,2,1,1504
20:49:42.652855,0,2,1,1504
20:49:42.653502,0,2,1,1504
20:49:42.659027,0,2,1,1504
20:49:42.659032,0,2,1,1504
20:49:42.659532,0,2,1,1504
20:49:42.664328,0,2,1,1504
20:49:42.665009,0,2,1,1504
20:49:42.665924,0,2,1,1504
20:49:42.671576,0,2,1,1504
20:49:42.671599,0,2,1,1504
20:49:42.671769,0,2,1,1504
20:49:42.676397,0,2,1,1504
20:49:42.677124,0,2,1,1504
20:49:42.677768,0,2,1,1504
20:49:42.677789,0,2,1,1504
20:49:42.683464,0,2,1,1504
20:49:42.684188,0,2,1,1504
20:49:42.684193,0,2,1,1504
20:49:42.689512,0,1,1,1504
20:49:42.689531,0,1,1,1504
20:49:42.690387,0,2,1,1504
20:49:42.695830,0,1,1,1504
20:49:42.695919,0,1,1,832
20:49:42.696389,0,2,1,1504
20:49:42.696394,0,2,1,1504
20:49:42.701755,0,2,1,1504
20:49:42.702328,0,1,1,1504
20:49:42.707987,0,1,1,1504
20:49:42.707993,0,1,1,1504
20:49:42.708390,0,2,1,1504
20:49:42.708394,0,2,1,1504
20:49:42.713920,0,2,1,1504
20:49:42.714642,0,1,1,1504
20:49:42.719468,0,1,1,1504
20:49:42.720126,0,2,1,1504
20:49:42.720130,0,2,1,1504
20:49:42.720696,0,1,1,1504
20:49:42.726282,0,1,1,1504
20:49:42.726289,0,1,1,1504
20:49:42.726851,0,2,1,832
20:49:42.726854,0,2,1,1504
20:49:42.732202,0,2,1,1504
20:49:42.732861,0,1,1,1504
20:49:42.737569,0,2,1,1504
20:49:42.738294,0,1,1,1504
20:49:42.738300,0,1,1,1504
20:49:42.739008,0,2,1,1504
20:49:42.744445,0,1,1,1504
20:49:42.745090,0,2,1,1504
20:49:42.745107,0,2,1,1504
20:49:42.750623,0,2,1,1504
20:49:42.751212,0,1,1,1504
20:49:42.751218,0,1,1,1504
20:49:42.756752,0,1,1,1504
20:49:42.757164,0,2,1,1504
20:49:42.757169,0,2,1,1504
20:49:42.761917,0,1,1,1504
20:49:42.762648,0,2,1,1504
20:49:42.763570,0,1,1,1504
20:49:42.768821,0,2,1,1504
20:49:42.768845,0,2,1,1504
20:49:42.769405,0,1,1,1504
20:49:42.769411,0,1,1,1504
20:49:42.774858,0,1,1,1504
20:49:42.775453,0,2,1,1504
20:49:42.781082,0,2,1,1504
20:49:42.781102,0,2,1,1504
20:49:42.781912,0,1,1,1504
20:49:42.781932,0,1,1,1504
20:49:42.787074,0,1,1,1504
20:49:42.787862,0,2,1,1504
20:49:42.792451,0,2,1,1504
20:49:42.793229,0,1,1,1504
20:49:42.794069,0,2,1,1504
20:49:42.799146,0,1,1,1504
20:49:42.799290,0,2,1,1504
20:49:42.800002,0,1,1,1504
20:49:42.804744,0,2,1,1504
20:49:42.805351,0,1,1,1504
20:49:42.805371,0,1,1,1504
20:49:42.805927,0,2,1,1504
20:49:42.811759,0,2,1,1504
20:49:42.812282,0,1,1,1504
20:49:42.816884,0,1,1,1504
20:49:42.817614,0,2,1,1504
20:49:42.817619,0,2,1,1504
20:49:42.818311,0,1,1,1504
20:49:42.823681,0,1,1,1504
20:49:42.824262,0,2,1,1504
20:49:42.824265,0,2,1,1504
20:49:42.829061,0,1,1,1504
20:49:42.829873,0,2,1,1504
20:49:42.830457,0,1,1,1504
20:49:42.835703,0,1,1,1504
20:49:42.835715,0,1,1,1504
20:49:42.836460,0,2,1,1504
20:49:42.836466,0,2,1,1504
20:49:42.842029,0,1,1,1504
20:49:42.842528,0,2,1,1504
20:49:42.847969,0,2,1,1504
20:49:42.847983,0,2,1,1504
20:49:42.848578,0,1,1,1504
20:49:42.848584,0,1,1,1504
20:49:42.854012,0,1,1,1504
20:49:42.854022,0,1,1,832
20:49:42.854612,0,2,1,1504
20:49:42.854620,0,2,1,1504
20:49:42.860172,0,2,1,1504
20:49:42.860784,0,1,1,1504
20:49:42.866172,0,2,1,1504
20:49:42.866763,0,1,1,1504
20:49:42.866770,0,1,1,1504
20:49:42.871520,0,2,1,1504
20:49:42.872280,0,1,1,1504
20:49:42.872928,0,2,1,1504
20:49:42.877556,0,1,1,1504
20:49:42.878641,0,2,1,1504
20:49:42.878647,0,2,1,1504
20:49:42.878969,0,1,1,1504
20:49:42.884487,0,1,1,1504
20:49:42.884503,0,1,1,1504
20:49:42.885202,0,2,1,832
20:49:42.885210,0,2,1,1504
20:49:42.890643,0,1,1,1504
20:49:42.891268,0,2,1,1504
20:49:42.896740,0,2,1,1504
20:49:42.896759,0,2,1,1504
20:49:42.897212,0,1,1,1504
20:49:42.897226,0,1,1,1504
20:49:42.902749,0,1,1,1504
20:49:42.903322,0,2,1,1504
20:49:42.908889,0,2,1,1504
20:49:42.908905,0,2,1,1504
20:49:42.909571,0,1,1,1504
20:49:42.909578,0,1,1,1504
20:49:42.915128,0,2,1,1504
20:49:42.915643,0,1,1,1504
20:49:42.920410,0,2,1,1504
20:49:42.921193,0,1,1,1504
20:49:42.921200,0,1,1,1504
20:49:42.921782,0,2,1,1504
20:49:42.927112,0,2,1,1504
20:49:42.928057,0,1,1,1504
20:49:42.959288,0,2,1,1504
20:49:42.959954,0,1,1,1504
20:49:42.959960,0,1,1,1504
20:49:42.960715,0,2,1,1504
20:49:42.965626,0,1,1,1504
20:49:42.966255,0,2,1,1504
20:49:42.966263,0,2,1,1504
20:49:42.970762,0,1,1,1504
20:49:42.971613,0,2,1,1504
20:49:42.972178,0,1,1,1504
20:49:42.978350,0,1,1,1504
20:49:42.978925,0,2,1,1504
20:49:42.978934,0,2,1,1504
20:49:42.983660,0,1,1,1504
20:49:42.984367,0,2,1,1504
20:49:42.985309,0,1,1,1504
20:49:42.990618,0,2,1,1504
20:49:42.990635,0,2,1,1504
20:49:42.991194,0,1,1,1504
20:49:42.991202,0,1,1,1504
20:49:42.996947,0,1,1,1504
20:49:42.997290,0,2,1,1504
20:49:43.002208,0,1,1,1504
20:49:43.003250,0,2,1,1504
20:49:43.003281,0,2,1,1504
20:49:43.004226,0,1,1,1504
20:49:43.009563,0,1,1,1504
20:49:43.010129,0,2,1,1504
20:49:43.015128,0,2,1,1504
20:49:43.015553,0,1,1,1504
20:49:43.015563,0,1,1,1504
20:49:43.016267,0,2,1,1504
20:49:43.021805,0,2,1,1504
20:49:43.022215,0,1,1,1504
20:49:43.026966,0,2,1,1504
20:49:43.027620,0,1,1,1504
20:49:43.027631,0,1,1,1504
20:49:43.028199,0,2,1,1504
20:49:43.033754,0,2,1,1504
20:49:43.033768,0,2,1,1504
20:49:43.034486,0,1,1,1504
20:49:43.039171,0,1,1,1504
20:49:43.039962,0,2,1,1504
20:49:43.040467,0,1,1,1504
20:49:43.040476,0,1,1,832
20:49:43.046073,0,1,1,1504
20:49:43.046642,0,2,1,1504
20:49:43.046650,0,2,1,1504
20:49:43.052247,0,2,1,1504
20:49:43.052905,0,1,1,1504
20:49:43.052921,0,1,1,1504
20:49:43.057703,0,2,1,1504
20:49:43.058401,0,1,1,1504
20:49:43.059323,0,2,1,1504
20:49:43.064473,0,1,1,1504
20:49:43.064491,0,1,1,1504
20:49:43.064986,0,2,1,1504
20:49:43.064999,0,2,1,1504
20:49:43.070395,0,2,1,832
20:49:43.070908,0,1,1,1504
20:49:43.075651,0,2,1,1504
20:49:43.076347,0,1,1,1504
20:49:43.076354,0,1,1,1504
20:49:43.076941,0,2,1,1504
20:49:43.082481,0,2,1,1504
20:49:43.082493,0,2,1,1504
20:49:43.083184,0,1,1,1504
20:49:43.087869,0,1,1,1504
20:49:43.088480,0,2,1,1504
20:49:43.089080,0,1,1,1504
20:49:43.094526,0,1,1,1504
20:49:43.094537,0,1,1,1504
20:49:43.095355,0,2,1,1504
20:49:43.095363,0,2,1,1504
20:49:43.100542,0,2,1,1504
20:49:43.101128,0,1,1,1504
20:49:43.106630,0,1,1,1504
20:49:43.106645,0,1,1,1504
20:49:43.107400,0,2,1,1504
20:49:43.107406,0,2,1,1504
20:49:43.112912,0,1,1,1504
20:49:43.113731,0,2,1,1504
20:49:43.119347,0,2,1,1504
20:49:43.119357,0,2,1,1504
20:49:43.119662,0,1,1,1504
20:49:43.119668,0,1,1,1504
20:49:43.125265,0,1,1,1504
20:49:43.125608,0,2,1,1504
20:49:43.125614,0,2,1,1504
20:49:43.130756,0,2,1,1504
20:49:43.131502,0,1,1,1504
20:49:43.131513,0,1,1,1504
20:49:43.136550,0,2,1,1504
20:49:43.137136,0,1,1,1504
20:49:43.141652,0,2,1,1504
20:49:43.142417,0,1,1,1504
20:49:43.142422,0,1,1,1504
20:49:43.142763,0,2,1,1504
20:49:43.148021,0,2,1,1504
20:49:43.148029,0,2,1,1504
20:49:43.148488,0,1,1,1504
20:49:43.148495,0,1,1,1504
20:49:43.153555,0,1,1,1504
20:49:43.154555,0,2,1,1504
20:49:43.159311,0,1,1,1504
20:49:43.160007,0,2,1,1504
20:49:43.160014,0,2,1,1504
20:49:43.164336,0,1,1,1504
20:49:43.164917,0,2,1,1504
20:49:43.165447,0,1,1,1504
20:49:43.170371,0,2,1,1504
20:49:43.170635,0,1,1,1504
20:49:43.170642,0,1,1,1504
20:49:43.171225,0,2,1,1504
20:49:43.176262,0,2,1,1504
20:49:43.176943,0,1,1,1504
20:49:43.182023,0,2,1,1504
20:49:43.182031,0,2,1,1504
20:49:43.182707,0,1,1,1504
20:49:43.182712,0,1,1,1504
20:49:43.187840,0,1,1,1504
20:49:43.188377,0,2,1,1504
20:49:43.188383,0,2,1,1504
20:49:43.192940,0,1,1,1504
20:49:43.193532,0,2,1,1504
20:49:43.194021,0,1,1,1504
20:49:43.194026,0,1,1,832
20:49:43.199092,0,1,1,1504
20:49:43.199856,0,2,1,1504
20:49:43.199862,0,2,1,1504
20:49:43.204894,0,1,1,1504
20:49:43.205519,0,2,1,1504
20:49:43.209773,0,1,1,1504
20:49:43.210488,0,2,1,1504
20:49:43.210494,0,2,1,1504
20:49:43.211024,0,1,1,1504
20:49:43.216522,0,1,1,1504
20:49:43.217034,0,2,1,1504
20:49:43.221594,0,1,1,1504
20:49:43.222371,0,2,1,1504
20:49:43.222379,0,2,1,832
20:49:43.222965,0,1,1,1504
20:49:43.228011,0,2,1,1504
20:49:43.228036,0,2,1,1504
20:49:43.228606,0,1,1,1504
20:49:43.228612,0,1,1,1504
20:49:43.233866,0,1,1,1504
20:49:43.234392,0,2,1,1504
20:49:43.239922,0,2,1,1504
20:49:43.239955,0,2,1,1504
20:49:43.240252,0,1,1,1504
20:49:43.240260,0,1,1,1504
20:49:43.245591,0,1,1,1504
20:49:43.246099,0,2,1,1504
20:49:43.250633,0,2,1,1504
20:49:43.251397,0,1,1,1504
20:49:43.251407,0,1,1,1504
20:49:43.251974,0,2,1,1504
20:49:43.257210,0,2,1,1504
20:49:43.257234,0,2,1,1504
20:49:43.257742,0,1,1,1504
20:49:43.257749,0,1,1,1504
20:49:43.263435,0,1,1,1504
20:49:43.264137,0,2,1,1504
20:49:43.269040,0,2,1,1504
20:49:43.269054,0,2,1,1504
20:49:43.269507,0,1,1,1504
20:49:43.273833,0,1,1,1504
20:49:43.274527,0,2,1,1504
20:49:43.275095,0,1,1,1504
20:49:43.280375,0,1,1,1504
20:49:43.280386,0,1,1,1504
20:49:43.281185,0,2,1,1504
20:49:43.281191,0,2,1,1504
20:49:43.285887,0,2,1,1504
20:49:43.286477,0,1,1,1504
20:49:43.291044,0,2,1,1504
20:49:43.292090,0,1,1,1504
20:49:43.292096,0,1,1,1504
20:49:43.292550,0,2,1,1504
20:49:43.297845,0,1,1,1504
20:49:43.298241,0,2,1,1504
20:49:43.303163,0,2,1,1504
20:49:43.303188,0,2,1,1504
20:49:43.303684,0,1,1,1504
20:49:43.303700,0,1,1,1504
20:49:43.309069,0,1,1,1504
20:49:43.309417,0,2,1,1504
20:49:43.309423,0,2,1,1504
20:49:43.313855,0,1,1,1504
20:49:43.314617,0,2,1,1504
20:49:43.315246,0,1,1,1504
20:49:43.320189,0,2,1,1504
20:49:43.320196,0,2,1,1504
20:49:43.320725,0,1,1,1504
