time,rnti,frame,slot,lcid,data_size,tx_list_occupancy
20:50:03.224622,61809,848,14,4,3,0
20:50:03.253163,61809,851,4,1,0,0
20:50:03.253166,61809,851,4,4,3,0
20:50:03.282102,61809,853,14,1,0,0
20:50:03.282103,61809,853,14,4,3,0
20:50:03.311553,61809,856,4,1,0,0
20:50:03.311554,61809,856,4,4,3,0
20:50:03.340110,61809,858,14,1,0,0
20:50:03.340112,61809,858,14,4,3,0
20:50:03.398798,61809,863,16,1,0,0
20:50:03.398800,61809,863,16,4,3,0
20:50:03.461022,61809,869,4,1,0,0
20:50:03.461024,61809,869,4,4,3,0
20:50:03.528517,61809,871,14,1,0,0
20:50:03.528518,61809,871,14,4,3,0
20:50:03.609181,61809,876,16,1,0,0
20:50:03.609183,61809,876,16,4,3,0
20:50:03.660504,61809,881,16,1,0,0
20:50:03.660506,61809,881,16,4,3,0
20:50:03.685485,61809,884,4,1,0,0
20:50:03.685487,61809,884,4,4,3,0
20:50:03.711941,61809,886,14,1,0,0
20:50:03.711942,61809,886,14,4,3,0
20:50:03.738080,61809,889,4,1,0,0
20:50:03.738082,61809,889,4,4,3,0
20:50:03.790523,61809,894,5,1,0,0
20:50:03.790525,61809,894,5,4,3,0
20:50:03.815984,61809,896,14,1,0,0
20:50:03.815987,61809,896,14,4,3,0
20:50:03.869517,61809,901,16,1,0,0
20:50:03.869518,61809,901,16,4,3,0
20:50:03.927111,61809,907,4,1,0,0
20:50:03.927113,61809,907,4,4,3,0
20:50:03.952918,61809,909,14,1,0,0
20:50:03.952919,61809,909,14,4,3,0
20:50:03.984005,61809,912,4,1,0,0
20:50:03.984006,61809,912,4,4,3,0
20:50:04.037866,61809,917,5,1,0,0
20:50:04.037867,61809,917,5,4,3,0
20:50:04.063927,61809,919,14,1,0,0
20:50:04.063928,61809,919,14,4,3,0
20:50:04.117070,61809,924,15,1,0,0
20:50:04.117072,61809,924,15,4,3,0
20:50:04.142883,61809,927,4,1,0,0
20:50:04.142884,61809,927,4,4,3,0
20:50:04.196916,61809,932,6,1,0,0
20:50:04.196919,61809,932,6,4,3,0
20:50:04.254001,61809,937,15,1,0,0
20:50:04.254003,61809,937,15,4,3,0
20:50:04.305900,61809,942,15,1,0,0
20:50:04.305903,61809,942,15,4,3,0
20:50:04.331363,61809,945,4,1,0,0
20:50:04.331365,61809,945,4,4,3,0
20:50:04.384239,61809,950,5,1,0,0
20:50:04.384241,61809,950,5,4,3,0
20:50:04.437252,61809,955,6,1,0,0
20:50:04.437254,61809,955,6,4,3,0
20:50:04.462616,61809,957,14,1,0,0
20:50:04.462618,61809,957,14,4,3,0
20:50:04.489361,61809,960,4,1,0,0
20:50:04.489362,61809,960,4,4,3,0
20:50:04.515750,61809,962,14,1,0,0
20:50:04.515751,61809,962,14,4,3,0
20:50:04.542317,61809,965,4,1,0,0
20:50:04.542318,61809,965,4,4,3,0
20:50:04.619103,61809,967,14,1,0,0
20:50:04.619105,61809,967,14,4,3,0
20:50:04.693682,61809,970,4,1,0,0
20:50:04.693683,61809,970,4,4,3,0
20:50:04.752518,61809,975,5,1,0,0
20:50:04.752520,61809,975,5,4,3,0
20:50:04.838274,49395,982,15,1,0,0
20:50:04.838275,49395,982,15,4,3,0
20:50:04.896121,49395,987,16,1,0,0
20:50:04.896122,49395,987,16,4,3,0
20:50:04.976074,61809,994,16,1,0,0
20:50:04.976075,61809,994,16,4,3,0
20:50:05.004639,49395,997,5,1,0,0
20:50:05.004640,49395,997,5,4,3,0
20:50:05.097178,61809,1005,6,1,0,0
20:50:05.097180,61809,1005,6,4,3,0
20:50:05.124939,49395,1007,15,1,0,0
20:50:05.124940,49395,1007,15,4,3,0
20:50:05.217033,61809,1015,14,1,0,0
20:50:05.217034,61809,1015,14,4,3,0
20:50:05.240672,49395,1017,16,1,0,0
20:50:05.240673,49395,1017,16,4,3,0
20:50:05.245117,61809,1018,4,1,0,0
20:50:05.245118,61809,1018,4,4,3,0
20:50:05.267964,49395,1020,4,1,0,0
20:50:05.267965,49395,1020,4,4,3,0
20:50:05.297449,49395,1022,15,1,0,0
20:50:05.297451,49395,1022,15,4,3,0
20:50:05.369085,61809,4,5,1,0,0
20:50:05.369087,61809,4,5,4,3,0
20:50:05.397516,61809,6,14,1,0,0
20:50:05.397517,61809,6,14,4,3,0
20:50:05.421371,49395,8,16,1,0,0
20:50:05.421372,49395,8,16,4,3,0
20:50:05.425897,61809,9,4,1,0,0
20:50:05.425898,61809,9,4,4,3,0
20:50:05.449120,49395,11,4,1,0,0
20:50:05.449121,49395,11,4,4,3,0
20:50:05.455057,61809,11,14,1,0,0
20:50:05.455058,61809,11,14,4,3,0
20:50:05.478552,49395,13,14,1,0,0
20:50:05.478553,49395,13,14,4,3,0
20:50:05.484558,61809,14,4,1,0,0
20:50:05.484559,61809,14,4,4,3,0
20:50:05.508107,49395,16,4,1,0,0
20:50:05.508108,49395,16,4,4,3,0
20:50:05.538158,49395,18,15,1,0,0
20:50:05.538159,49395,18,15,4,3,0
20:50:05.602934,61809,24,5,1,0,0
20:50:05.602935,61809,24,5,4,3,0
20:50:05.631943,61809,26,14,1,0,0
20:50:05.631944,61809,26,14,4,3,0
20:50:05.656714,49395,28,16,1,0,0
20:50:05.656715,49395,28,16,4,3,0
20:50:05.661454,61809,29,4,1,0,0
20:50:05.661459,61809,29,4,4,3,0
20:50:05.685992,49395,31,6,1,0,0
20:50:05.685993,49395,31,6,4,3,0
20:50:05.738151,61809,35,14,1,0,0
20:50:05.738153,61809,35,14,4,3,0
20:50:05.768034,61809,38,4,1,0,0
20:50:05.768035,61809,38,4,4,3,0
20:50:05.797766,61809,40,14,1,0,0
20:50:05.797768,61809,40,14,4,3,0
20:50:05.827598,61809,43,4,1,0,0
20:50:05.827600,61809,43,4,4,3,0
20:50:05.857282,61809,45,14,1,0,0
20:50:05.857284,61809,45,14,4,3,0
20:50:05.887199,61809,48,4,1,0,0
20:50:05.887200,61809,48,4,4,3,0
20:50:05.917029,61809,50,14,1,0,0
20:50:05.917031,61809,50,14,4,3,0
20:50:05.946496,61809,53,4,1,0,0
20:50:05.946497,61809,53,4,4,3,0
20:50:05.976019,61809,55,14,1,0,0
20:50:05.976021,61809,55,14,4,3,0
20:50:06.005715,61809,58,4,1,0,0
20:50:06.005716,61809,58,4,4,3,0
20:50:06.065417,61809,63,5,1,0,0
20:50:06.065418,61809,63,5,4,3,0
20:50:06.095026,61809,65,15,1,0,0
20:50:06.095028,61809,65,15,4,3,0
20:50:06.154296,61809,70,15,1,0,0
20:50:06.154297,61809,70,15,4,3,0
20:50:06.214891,61809,75,16,1,0,0
20:50:06.214893,61809,75,16,4,3,0
20:50:06.243494,61809,78,4,1,0,0
20:50:06.243495,61809,78,4,4,3,0
20:50:06.273127,61809,80,14,1,0,0
20:50:06.273129,61809,80,14,4,3,0
20:50:06.333047,61809,85,15,1,0,0
20:50:06.333049,61809,85,15,4,3,0
20:50:06.396177,61809,91,0,1,0,0
20:50:06.396180,61809,91,0,4,3,0
20:50:06.422462,61809,93,4,1,0,0
20:50:06.422463,61809,93,4,4,3,0
20:50:06.452272,61809,95,14,1,0,0
20:50:06.452273,61809,95,14,4,3,0
20:50:06.482205,61809,98,4,1,0,0
20:50:06.482207,61809,98,4,4,3,0
20:50:06.542706,61809,103,5,1,0,0
20:50:06.542708,61809,103,5,4,3,0
20:50:06.602572,61809,108,6,1,0,0
20:50:06.602573,61809,108,6,4,3,0
20:50:06.631074,61809,110,14,1,0,0
20:50:06.631076,61809,110,14,4,3,0
20:50:06.660588,61809,113,4,1,0,0
20:50:06.660589,61809,113,4,4,3,0
20:50:06.690121,61809,115,14,1,0,0
20:50:06.690122,61809,115,14,4,3,0
20:50:06.781404,61809,121,3,1,0,0
20:50:06.781405,61809,121,3,4,3,0
20:50:06.838691,61809,125,16,1,0,0
20:50:06.838692,61809,125,16,4,3,0
20:50:06.866342,61809,128,4,1,0,0
20:50:06.866343,61809,128,4,4,3,0
20:50:06.895255,61809,130,14,1,0,0
20:50:06.895256,61809,130,14,4,3,0
20:50:06.954121,61809,135,15,1,0,0
20:50:06.954123,61809,135,15,4,3,0
20:50:07.017577,61809,141,4,1,0,0
20:50:07.017579,61809,141,4,4,3,0
20:50:07.078665,61809,146,5,1,0,0
20:50:07.078667,61809,146,5,4,3,0
20:50:07.108227,61809,148,14,1,0,0
20:50:07.108228,61809,148,14,4,3,0
20:50:07.168452,61809,153,15,1,0,0
20:50:07.168454,61809,153,15,4,3,0
20:50:07.228638,61809,158,16,1,0,0
20:50:07.228640,61809,158,16,4,3,0
20:50:07.257539,61809,161,4,1,0,0
20:50:07.257540,61809,161,4,4,3,0
20:50:07.286724,61809,163,14,1,0,0
20:50:07.286725,61809,163,14,4,3,0
20:50:07.345860,61809,168,15,1,0,0
20:50:07.345861,61809,168,15,4,3,0
20:50:07.404265,61809,173,16,1,0,0
20:50:07.404266,61809,173,16,4,3,0
20:50:07.467584,61809,179,5,1,0,0
20:50:07.467586,61809,179,5,4,3,0
20:50:07.525767,61809,184,6,1,0,0
20:50:07.525769,61809,184,6,4,3,0
20:50:07.553256,61809,186,14,1,0,0
20:50:07.553257,61809,186,14,4,3,0
20:50:07.582598,61809,189,4,1,0,0
20:50:07.582600,61809,189,4,4,3,0
20:50:07.611757,61809,191,14,1,0,0
20:50:07.611758,61809,191,14,4,3,0
20:50:07.681174,49395,197,15,1,0,0
20:50:07.681175,49395,197,15,4,3,0
20:50:07.739056,49395,202,16,1,0,0
20:50:07.739057,49395,202,16,4,3,0
20:50:07.755322,61809,204,4,1,0,0
20:50:07.755323,61809,204,4,4,3,0
20:50:07.818736,61809,206,15,1,0,0
20:50:07.818738,61809,206,15,4,3,0
20:50:07.881334,49395,212,5,1,0,0
20:50:07.881336,49395,212,5,4,3,0
20:50:07.933081,61809,216,16,1,0,0
20:50:07.933083,61809,216,16,4,3,0
20:50:07.960423,61809,219,4,1,0,0
20:50:07.960424,61809,219,4,4,3,0
20:50:07.989452,61809,221,14,1,0,0
20:50:07.989454,61809,221,14,4,3,0
20:50:08.001108,49395,222,14,1,0,0
20:50:08.001109,49395,222,14,4,3,0
20:50:08.018649,61809,224,4,1,0,0
20:50:08.018650,61809,224,4,4,3,0
20:50:08.030311,49395,225,4,1,0,0
20:50:08.030313,49395,225,4,4,3,0
20:50:08.141192,61809,234,15,1,0,0
20:50:08.141194,61809,234,15,4,3,0
20:50:08.146943,49395,235,5,1,0,0
20:50:08.146944,49395,235,5,4,3,0
20:50:08.257216,61809,244,16,1,0,0
20:50:08.257218,61809,244,16,4,3,0
20:50:08.268231,49395,245,15,1,0,0
20:50:08.268232,49395,245,15,4,3,0
20:50:08.297496,49395,248,5,1,0,0
20:50:08.297498,49395,248,5,4,3,0
20:50:08.380167,61809,255,6,1,0,0
20:50:08.380170,61809,255,6,4,3,0
20:50:08.419508,49395,258,14,1,0,0
20:50:08.419509,49395,258,14,4,3,0
20:50:08.448772,49395,261,4,1,0,0
20:50:08.448773,49395,261,4,4,3,0
20:50:08.477562,49395,263,14,1,0,0
20:50:08.477564,49395,263,14,4,3,0
20:50:08.501957,61809,265,16,1,0,0
20:50:08.501959,61809,265,16,4,3,0
20:50:08.554188,49395,270,6,1,0,0
20:50:08.554190,49395,270,6,4,3,0
20:50:08.589231,61809,273,6,1,0,0
20:50:08.589232,61809,273,6,4,3,0
20:50:08.617675,61809,275,14,1,0,0
20:50:08.617676,61809,275,14,4,3,0
20:50:08.647275,61809,278,4,1,0,0
20:50:08.647276,61809,278,4,4,3,0
20:50:08.707261,61809,283,5,1,0,0
20:50:08.707262,61809,283,5,4,3,0
20:50:08.736195,61809,285,14,1,0,0
20:50:08.736196,61809,285,14,4,3,0
20:50:08.765828,61809,288,4,1,0,0
20:50:08.765830,61809,288,4,4,3,0
20:50:08.843579,61809,293,5,1,0,0
20:50:08.843581,61809,293,5,4,3,0
20:50:08.872094,61809,295,14,1,0,0
20:50:08.872096,61809,295,14,4,3,0
20:50:08.931819,61809,300,15,1,0,0
20:50:08.931821,61809,300,15,4,3,0
20:50:08.968066,61809,303,4,1,0,0
20:50:08.968068,61809,303,4,4,3,0
20:50:08.996978,61809,305,14,1,0,0
20:50:08.996980,61809,305,14,4,3,0
20:50:09.026131,61809,308,4,1,0,0
20:50:09.026132,61809,308,4,4,3,0
20:50:09.055810,61809,310,14,1,0,0
20:50:09.055811,61809,310,14,4,3,0
20:50:09.085402,61809,313,4,1,0,0
20:50:09.085403,61809,313,4,4,3,0
20:50:09.114881,61809,315,14,1,0,0
20:50:09.114883,61809,315,14,4,3,0
20:50:09.144034,61809,318,4,1,0,0
20:50:09.144035,61809,318,4,4,3,0
20:50:09.199518,61809,323,6,1,0,0
20:50:09.199519,61809,323,6,4,3,0
20:50:09.261178,61809,328,14,1,0,0
20:50:09.261180,61809,328,14,4,3,0
20:50:09.319551,61809,333,15,1,0,0
20:50:09.319553,61809,333,15,4,3,0
20:50:09.347356,61809,336,4,1,0,0
20:50:09.347357,61809,336,4,4,3,0
20:50:09.404798,61809,341,5,1,0,0
20:50:09.404799,61809,341,5,4,3,0
20:50:09.432837,61809,343,14,1,0,0
20:50:09.432839,61809,343,14,4,3,0
20:50:09.490122,61809,348,15,1,0,0
20:50:09.490124,61809,348,15,4,3,0
20:50:09.518165,61809,351,4,1,0,0
20:50:09.518167,61809,351,4,4,3,0
20:50:09.547006,61809,353,14,1,0,0
20:50:09.547008,61809,353,14,4,3,0
20:50:09.575492,61809,356,4,1,0,0
20:50:09.575494,61809,356,4,4,3,0
20:50:09.604197,61809,358,14,1,0,0
20:50:09.604198,61809,358,14,4,3,0
20:50:09.632435,61809,361,4,1,0,0
20:50:09.632436,61809,361,4,4,3,0
20:50:09.660649,61809,363,14,1,0,0
20:50:09.660650,61809,363,14,4,3,0
20:50:09.688779,61809,366,4,1,0,0
20:50:09.688780,61809,366,4,4,3,0
20:50:09.764339,61809,368,14,1,0,0
20:50:09.764340,61809,368,14,4,3,0
20:50:09.841754,61809,373,15,1,0,0
20:50:09.841756,61809,373,15,4,3,0
20:50:09.869818,61809,376,4,1,0,0
20:50:09.869819,61809,376,4,4,3,0
20:50:09.927641,61809,381,5,1,0,0
20:50:09.927642,61809,381,5,4,3,0
20:50:09.955464,61809,383,14,1,0,0
20:50:09.955465,61809,383,14,4,3,0
20:50:09.985197,61809,386,4,1,0,0
20:50:09.985198,61809,386,4,4,3,0
20:50:10.014966,61809,388,15,1,0,0
20:50:10.014967,61809,388,15,4,3,0
20:50:10.072433,61809,393,15,1,0,0
20:50:10.072435,61809,393,15,4,3,0
20:50:10.100150,61809,396,4,1,0,0
20:50:10.100152,61809,396,4,4,3,0
20:50:10.157143,61809,401,5,1,0,0
20:50:10.157145,61809,401,5,4,3,0
20:50:10.184877,61809,403,14,1,0,0
20:50:10.184878,61809,403,14,4,3,0
20:50:10.213023,61809,406,4,1,0,0
20:50:10.213024,61809,406,4,4,3,0
20:50:10.241500,61809,408,14,1,0,0
20:50:10.241501,61809,408,14,4,3,0
20:50:10.269605,61809,411,4,1,0,0
20:50:10.269606,61809,411,4,4,3,0
20:50:10.298151,61809,413,14,1,0,0
20:50:10.298152,61809,413,14,4,3,0
20:50:10.326306,61809,416,4,1,0,0
20:50:10.326308,61809,416,4,4,3,0
20:50:10.354694,61809,418,14,1,0,0
20:50:10.354696,61809,418,14,4,3,0
20:50:10.382907,61809,421,4,1,0,0
20:50:10.382908,61809,421,4,4,3,0
20:50:10.445194,49395,426,15,1,0,0
20:50:10.445195,49395,426,15,4,3,0
20:50:10.502341,49395,431,17,1,0,0
20:50:10.502342,49395,431,17,4,3,0
20:50:10.518145,61809,433,5,1,0,0
20:50:10.518147,61809,433,5,4,3,0
20:50:10.605064,49395,440,16,1,0,0
20:50:10.605065,49395,440,16,4,3,0
20:50:10.637254,49395,443,4,1,0,0
20:50:10.637255,49395,443,4,4,3,0
20:50:10.643101,61809,443,14,1,0,0
20:50:10.643102,61809,443,14,4,3,0
20:50:10.666325,49395,445,14,1,0,0
20:50:10.666326,49395,445,14,4,3,0
20:50:10.671956,61809,446,4,1,0,0
20:50:10.671957,61809,446,4,4,3,0
20:50:10.695443,49395,448,5,1,0,0
20:50:10.695444,49395,448,5,4,3,0
20:50:10.700773,61809,448,15,1,0,0
20:50:10.700774,61809,448,15,4,3,0
20:50:10.859057,49395,458,5,1,0,0
20:50:10.859059,49395,458,5,4,3,0
20:50:10.865247,61809,458,16,1,0,0
20:50:10.865248,61809,458,16,4,3,0
20:50:10.886717,49395,460,14,1,0,0
20:50:10.886718,49395,460,14,4,3,0
20:50:10.892414,61809,461,4,1,0,0
20:50:10.892414,61809,461,4,4,3,0
20:50:10.915140,49395,463,4,1,0,0
20:50:10.915141,49395,463,4,4,3,0
20:50:10.920929,61809,463,14,1,0,0
20:50:10.920930,61809,463,14,4,3,0
20:50:10.943981,49395,465,14,1,0,0
20:50:10.943982,49395,465,14,4,3,0
20:50:10.949728,61809,466,4,1,0,0
20:50:10.949729,61809,466,4,4,3,0
20:50:10.972520,49395,468,4,1,0,0
20:50:10.972521,49395,468,4,4,3,0
20:50:10.978890,61809,468,15,1,0,0
20:50:10.978890,61809,468,15,4,3,0
20:50:11.089111,49395,478,5,1,0,0
20:50:11.089112,49395,478,5,4,3,0
20:50:11.095371,61809,478,16,1,0,0
20:50:11.095372,61809,478,16,4,3,0
20:50:11.122568,61809,481,4,1,0,0
20:50:11.122569,61809,481,4,4,3,0
20:50:11.150968,61809,483,14,1,0,0
20:50:11.150968,61809,483,14,4,3,0
20:50:11.179603,61809,486,4,1,0,0
20:50:11.179605,61809,486,4,4,3,0
20:50:11.209549,49395,488,16,1,0,0
20:50:11.209550,49395,488,16,4,3,0
20:50:11.209552,61809,488,16,1,0,0
20:50:11.209553,61809,488,16,4,3,0
20:50:11.328274,61809,499,5,1,0,0
20:50:11.328276,61809,499,5,4,3,0
20:50:11.328812,49395,499,6,1,0,0
20:50:11.328813,49395,499,6,4,3,0
20:50:11.391253,61809,504,15,1,0,0
20:50:11.391255,61809,504,15,4,3,0
20:50:11.449110,61809,509,16,1,0,0
20:50:11.449111,61809,509,16,4,3,0
20:50:11.511417,61809,515,4,1,0,0
20:50:11.511418,61809,515,4,4,3,0
20:50:11.540833,61809,517,15,1,0,0
20:50:11.540834,61809,517,15,4,3,0
20:50:11.598979,61809,522,15,1,0,0
20:50:11.598980,61809,522,15,4,3,0
20:50:11.626602,61809,525,4,1,0,0
20:50:11.626603,61809,525,4,4,3,0
20:50:11.685726,61809,530,7,1,0,0
20:50:11.685728,61809,530,7,4,3,0
20:50:11.713173,61809,532,15,1,0,0
20:50:11.713174,61809,532,15,4,3,0
20:50:11.771034,61809,537,15,1,0,0
20:50:11.771035,61809,537,15,4,3,0
20:50:11.862960,61809,540,4,1,0,0
20:50:11.862961,61809,540,4,4,3,0
20:50:11.920711,61809,545,5,1,0,0
20:50:11.920712,61809,545,5,4,3,0
20:50:11.948322,61809,547,14,1,0,0
20:50:11.948323,61809,547,14,4,3,0
20:50:12.006124,61809,552,16,1,0,0
20:50:12.006125,61809,552,16,4,3,0
20:50:12.063021,61809,557,16,1,0,0
20:50:12.063022,61809,557,16,4,3,0
20:50:12.124798,61809,563,5,1,0,0
20:50:12.124799,61809,563,5,4,3,0
20:50:12.182374,61809,568,6,1,0,0
20:50:12.182375,61809,568,6,4,3,0
20:50:12.244142,61809,573,14,1,0,0
20:50:12.244144,61809,573,14,4,3,0
20:50:12.273370,61809,576,4,1,0,0
20:50:12.273372,61809,576,4,4,3,0
20:50:12.302178,61809,578,14,1,0,0
20:50:12.302179,61809,578,14,4,3,0
20:50:12.331250,61809,581,4,1,0,0
20:50:12.331251,61809,581,4,4,3,0
20:50:12.360594,61809,583,15,1,0,0
20:50:12.360595,61809,583,15,4,3,0
20:50:12.418462,61809,588,15,1,0,0
20:50:12.418463,61809,588,15,4,3,0
20:50:12.446726,61809,591,4,1,0,0
20:50:12.446727,61809,591,4,4,3,0
20:50:12.475511,61809,593,14,1,0,0
20:50:12.475512,61809,593,14,4,3,0
20:50:12.533777,61809,598,15,1,0,0
20:50:12.533778,61809,598,15,4,3,0
20:50:12.561993,61809,601,4,1,0,0
20:50:12.561995,61809,601,4,4,3,0
20:50:12.620794,61809,606,5,1,0,0
20:50:12.620796,61809,606,5,4,3,0
20:50:12.678712,61809,611,6,1,0,0
20:50:12.678714,61809,611,6,4,3,0
20:50:12.708332,61809,613,14,1,0,0
20:50:12.708333,61809,613,14,4,3,0
20:50:12.737525,61809,616,4,1,0,0
20:50:12.737526,61809,616,4,4,3,0
20:50:12.767284,61809,618,14,1,0,0
20:50:12.767285,61809,618,14,4,3,0
20:50:12.886574,61809,623,16,1,0,0
20:50:12.886576,61809,623,16,4,3,0
20:50:12.916375,61809,626,4,1,0,0
20:50:12.916376,61809,626,4,4,3,0
20:50:12.975384,61809,631,5,1,0,0
20:50:12.975385,61809,631,5,4,3,0
20:50:13.034994,61809,636,7,1,0,0
20:50:13.034996,61809,636,7,4,3,0
20:50:13.062230,61809,638,14,1,0,0
20:50:13.062231,61809,638,14,4,3,0
20:50:13.091395,61809,641,4,1,0,0
20:50:13.091396,61809,641,4,4,3,0
20:50:13.151015,61809,646,5,1,0,0
20:50:13.151017,61809,646,5,4,3,0
20:50:13.210093,61809,651,6,1,0,0
20:50:13.210094,61809,651,6,4,3,0
20:50:13.273830,61809,656,15,1,0,0
20:50:13.273832,61809,656,15,4,3,0
20:50:13.337632,61809,662,4,1,0,0
20:50:13.337633,61809,662,4,4,3,0
20:50:13.391433,61809,667,5,1,0,0
20:50:13.391435,61809,667,5,4,3,0
20:50:13.416688,61809,669,14,1,0,0
20:50:13.416689,61809,669,14,4,3,0
20:50:13.442373,61809,672,4,1,0,0
20:50:13.442374,61809,672,4,4,3,0
20:50:13.494105,61809,677,5,1,0,0
20:50:13.494106,61809,677,5,4,3,0
20:50:13.519376,61809,679,14,1,0,0
20:50:13.519377,61809,679,14,4,3,0
20:50:13.570297,61809,684,15,1,0,0
20:50:13.570298,61809,684,15,4,3,0
20:50:13.595363,61809,687,4,1,0,0
20:50:13.595364,61809,687,4,4,3,0
20:50:13.646997,61809,692,5,1,0,0
20:50:13.646999,61809,692,5,4,3,0
20:50:13.671957,61809,694,14,1,0,0
20:50:13.671958,61809,694,14,4,3,0
20:50:13.697335,61809,697,4,1,0,0
20:50:13.697337,61809,697,4,4,3,0
20:50:13.722739,61809,699,14,1,0,0
20:50:13.722740,61809,699,14,4,3,0
20:50:13.748094,61809,702,4,1,0,0
20:50:13.748096,61809,702,4,4,3,0
20:50:13.775381,61809,704,14,1,0,0
20:50:13.775383,61809,704,14,4,3,0
20:50:13.828699,61809,709,16,1,0,0
20:50:13.828700,61809,709,16,4,3,0
20:50:13.981496,61809,715,4,1,0,0
20:50:13.981498,61809,715,4,4,3,0
20:50:14.006645,61809,717,14,1,0,0
20:50:14.006646,61809,717,14,4,3,0
20:50:14.037693,61809,720,4,1,0,0
20:50:14.037695,61809,720,4,4,3,0
20:50:14.088927,61809,725,5,1,0,0
20:50:14.088929,61809,725,5,4,3,0
20:50:14.113801,61809,727,14,1,0,0
20:50:14.113802,61809,727,14,4,3,0
20:50:14.139398,61809,730,4,1,0,0
20:50:14.139400,61809,730,4,4,3,0
20:50:14.164968,61809,732,14,1,0,0
20:50:14.164970,61809,732,14,4,3,0
20:50:14.190684,61809,735,4,1,0,0
20:50:14.190685,61809,735,4,4,3,0
20:50:14.216599,61809,737,14,1,0,0
20:50:14.216600,61809,737,14,4,3,0
20:50:14.241984,61809,740,4,1,0,0
20:50:14.241985,61809,740,4,4,3,0
20:50:14.293990,61809,745,6,1,0,0
20:50:14.293991,61809,745,6,4,3,0
20:50:14.350133,61809,750,15,1,0,0
20:50:14.350135,61809,750,15,4,3,0
20:50:14.401492,61809,755,16,1,0,0
20:50:14.401494,61809,755,16,4,3,0
20:50:14.456917,61809,761,4,1,0,0
20:50:14.456919,61809,761,4,4,3,0
20:50:14.485693,61809,763,14,1,0,0
20:50:14.485694,61809,763,14,4,3,0
20:50:14.543427,61809,768,16,1,0,0
20:50:14.543428,61809,768,16,4,3,0
20:50:14.599831,61809,773,16,1,0,0
20:50:14.599832,61809,773,16,4,3,0
20:50:14.662436,61809,779,5,1,0,0
20:50:14.662437,61809,779,5,4,3,0
20:50:14.720525,61809,784,6,1,0,0
20:50:14.720526,61809,784,6,4,3,0
20:50:14.747635,61809,786,14,1,0,0
20:50:14.747636,61809,786,14,4,3,0
20:50:14.776191,61809,789,4,1,0,0
20:50:14.776192,61809,789,4,4,3,0
20:50:14.805622,61809,791,15,1,0,0
20:50:14.805623,61809,791,15,4,3,0
20:50:14.838955,61809,794,4,1,0,0
20:50:14.838956,61809,794,4,4,3,0
20:50:14.965321,61809,796,14,1,0,0
20:50:14.965322,61809,796,14,4,3,0
20:50:15.025400,61809,801,15,1,0,0
20:50:15.025401,61809,801,15,4,3,0
20:50:15.083662,61809,806,16,1,0,0
20:50:15.083663,61809,806,16,4,3,0
20:50:15.147598,61809,812,5,1,0,0
20:50:15.147599,61809,812,5,4,3,0
20:50:15.206495,61809,817,6,1,0,0
20:50:15.206497,61809,817,6,4,3,0
20:50:15.269793,61809,822,14,1,0,0
20:50:15.269795,61809,822,14,4,3,0
20:50:15.299174,61809,825,4,1,0,0
20:50:15.299176,61809,825,4,4,3,0
20:50:15.357963,61809,830,5,1,0,0
20:50:15.357965,61809,830,5,4,3,0
20:50:15.417240,61809,835,6,1,0,0
20:50:15.417241,61809,835,6,4,3,0
20:50:15.481621,61809,840,15,1,0,0
20:50:15.481623,61809,840,15,4,3,0
20:50:15.540340,61809,845,16,1,0,0
20:50:15.540341,61809,845,16,4,3,0
20:50:15.603795,61809,851,4,1,0,0
20:50:15.603797,61809,851,4,4,3,0
20:50:15.632932,61809,853,14,1,0,0
20:50:15.632934,61809,853,14,4,3,0
20:50:15.692070,61809,858,15,1,0,0
20:50:15.692071,61809,858,15,4,3,0
20:50:15.720681,61809,861,4,1,0,0
20:50:15.720682,61809,861,4,4,3,0
20:50:15.750181,61809,863,14,1,0,0
20:50:15.750182,61809,863,14,4,3,0
20:50:15.809335,61809,868,15,1,0,0
20:50:15.809336,61809,868,15,4,3,0
20:50:15.924232,61809,873,16,1,0,0
20:50:15.924233,61809,873,16,4,3,0
20:50:15.953752,61809,876,4,1,0,0
20:50:15.953753,61809,876,4,4,3,0
20:50:15.983934,61809,878,14,1,0,0
20:50:15.983935,61809,878,14,4,3,0
20:50:16.002545,61809,880,5,1,0,0
20:50:16.002546,61809,880,5,4,3,0
