time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:33.612219,3836,1,911,8,1,0,0,2147483647,-1,1
21:19:33.612219,3836,1,911,8,2,0,0,2147483647,-1,3
21:19:33.612219,3836,1,911,8,4,1,0,185869,8000,13
21:19:33.612471,960,0,911,8,1,0,0,2147483647,-1,1
21:19:33.612472,960,0,911,8,2,0,0,2147483647,-1,3
21:19:33.612472,960,0,911,8,4,1,0,605879,8000,13
21:19:33.612732,3836,1,911,9,1,0,0,2147483647,-1,1
21:19:33.612732,3836,1,911,9,2,0,0,2147483647,-1,3
21:19:33.612732,3836,1,911,9,4,1,0,185873,8000,13
21:19:33.612993,960,0,911,9,1,0,0,2147483647,-1,1
21:19:33.612993,960,0,911,9,2,0,0,2147483647,-1,3
21:19:33.612994,960,0,911,9,4,1,0,605883,8000,13
21:19:33.618033,3836,1,911,17,1,0,0,2147483647,-1,1
21:19:33.618033,3836,1,911,17,2,0,0,2147483647,-1,3
21:19:33.618034,3836,1,911,17,4,1,0,185877,8000,13
21:19:33.618293,960,0,911,17,1,0,0,2147483647,-1,1
21:19:33.618293,960,0,911,17,2,0,0,2147483647,-1,3
21:19:33.618294,960,0,911,17,4,1,0,605887,8000,13
21:19:33.618691,3836,1,911,18,1,0,0,2147483647,-1,1
21:19:33.618692,3836,1,911,18,2,0,0,2147483647,-1,3
21:19:33.618692,3836,1,911,18,4,1,0,185909,8000,13
21:19:33.618919,960,0,911,18,1,0,0,2147483647,-1,1
21:19:33.618919,960,0,911,18,2,0,0,2147483647,-1,3
21:19:33.618919,960,0,911,18,4,1,0,605919,8000,13
21:19:33.619115,3836,1,911,19,1,0,0,2147483647,-1,1
21:19:33.619115,3836,1,911,19,2,0,0,2147483647,-1,3
21:19:33.619115,3836,1,911,19,4,1,0,185913,8000,13
21:19:33.619372,960,0,911,19,1,0,0,2147483647,-1,1
21:19:33.619372,960,0,911,19,2,0,0,2147483647,-1,3
21:19:33.619372,960,0,911,19,4,1,0,605923,8000,13
21:19:33.663502,3836,1,912,7,1,0,0,2147483647,-1,1
21:19:33.663502,3836,1,912,7,2,0,0,2147483647,-1,3
21:19:33.663503,3836,1,912,7,4,1,0,185917,8000,13
21:19:33.663789,960,0,912,7,1,0,0,2147483647,-1,1
21:19:33.663789,960,0,912,7,2,0,0,2147483647,-1,3
21:19:33.663790,960,0,912,7,4,1,0,605927,8000,13
21:19:33.664335,3836,1,912,8,1,0,0,2147483647,-1,1
21:19:33.664335,3836,1,912,8,2,0,0,2147483647,-1,3
21:19:33.664335,3836,1,912,8,4,1,0,185949,8000,13
21:19:33.664636,960,0,912,8,1,0,0,2147483647,-1,1
21:19:33.664636,960,0,912,8,2,0,0,2147483647,-1,3
21:19:33.664636,960,0,912,8,4,1,0,605959,8000,13
21:19:33.664738,3836,1,912,9,1,0,0,2147483647,-1,1
21:19:33.664738,3836,1,912,9,2,0,0,2147483647,-1,3
21:19:33.664738,3836,1,912,9,4,1,0,185953,8000,13
21:19:33.665004,960,0,912,9,1,0,0,2147483647,-1,1
21:19:33.665004,960,0,912,9,2,0,0,2147483647,-1,3
21:19:33.665005,960,0,912,9,4,1,0,605963,8000,13
21:19:33.670276,3836,1,912,17,1,0,0,2147483647,-1,1
21:19:33.670276,3836,1,912,17,2,0,0,2147483647,-1,3
21:19:33.670277,3836,1,912,17,4,1,0,185957,8000,13
21:19:33.670538,960,0,912,17,1,0,0,2147483647,-1,1
21:19:33.670538,960,0,912,17,2,0,0,2147483647,-1,3
21:19:33.670539,960,0,912,17,4,1,0,605967,8000,13
21:19:33.670840,3836,1,912,18,1,0,0,2147483647,-1,1
21:19:33.670840,3836,1,912,18,2,0,0,2147483647,-1,3
21:19:33.670840,3836,1,912,18,4,1,0,185989,8000,13
21:19:33.671098,960,0,912,18,1,0,0,2147483647,-1,1
21:19:33.671098,960,0,912,18,2,0,0,2147483647,-1,3
21:19:33.671099,960,0,912,18,4,1,0,605999,8000,13
21:19:33.671400,3836,1,912,19,1,0,0,2147483647,-1,1
21:19:33.671400,3836,1,912,19,2,0,0,2147483647,-1,3
21:19:33.671400,3836,1,912,19,4,1,0,185993,8000,13
21:19:33.671665,960,0,912,19,1,0,0,2147483647,-1,1
21:19:33.671665,960,0,912,19,2,0,0,2147483647,-1,3
21:19:33.671666,960,0,912,19,4,1,0,606003,8000,13
21:19:33.676610,3836,1,913,7,1,0,0,2147483647,-1,1
21:19:33.676610,3836,1,913,7,2,0,0,2147483647,-1,3
21:19:33.676610,3836,1,913,7,4,1,0,185997,8000,13
21:19:33.676875,960,0,913,7,1,0,0,2147483647,-1,1
21:19:33.676876,960,0,913,7,2,0,0,2147483647,-1,3
21:19:33.676876,960,0,913,7,4,1,0,606007,8000,13
21:19:33.677222,3836,1,913,8,1,0,0,2147483647,-1,1
21:19:33.677222,3836,1,913,8,2,0,0,2147483647,-1,3
21:19:33.677222,3836,1,913,8,4,1,0,186029,8000,13
21:19:33.677487,960,0,913,8,1,0,0,2147483647,-1,1
21:19:33.677488,960,0,913,8,2,0,0,2147483647,-1,3
21:19:33.677488,960,0,913,8,4,1,0,606039,8000,13
21:19:33.677698,3836,1,913,9,1,0,0,2147483647,-1,1
21:19:33.677699,3836,1,913,9,2,0,0,2147483647,-1,3
21:19:33.677699,3836,1,913,9,4,1,0,186033,8000,13
21:19:33.677964,960,0,913,9,1,0,0,2147483647,-1,1
21:19:33.677965,960,0,913,9,2,0,0,2147483647,-1,3
21:19:33.677965,960,0,913,9,4,1,0,606043,8000,13
21:19:33.682253,3836,1,913,17,1,0,0,2147483647,-1,1
21:19:33.682253,3836,1,913,17,2,0,0,2147483647,-1,3
21:19:33.682253,3836,1,913,17,4,1,0,186037,8000,13
21:19:33.682519,960,0,913,17,1,0,0,2147483647,-1,1
21:19:33.682519,960,0,913,17,2,0,0,2147483647,-1,3
21:19:33.682519,960,0,913,17,4,1,0,606047,8000,13
21:19:33.682819,3836,1,913,18,1,0,0,2147483647,-1,1
21:19:33.682819,3836,1,913,18,2,0,0,2147483647,-1,3
21:19:33.682819,3836,1,913,18,4,1,0,186069,8000,13
21:19:33.683083,960,0,913,18,1,0,0,2147483647,-1,1
21:19:33.683083,960,0,913,18,2,0,0,2147483647,-1,3
21:19:33.683083,960,0,913,18,4,1,0,606079,8000,13
21:19:33.683432,3836,1,913,19,1,0,0,2147483647,-1,1
21:19:33.683432,3836,1,913,19,2,0,0,2147483647,-1,3
21:19:33.683432,3836,1,913,19,4,1,0,186073,8000,13
21:19:33.683699,960,0,913,19,1,0,0,2147483647,-1,1
21:19:33.683699,960,0,913,19,2,0,0,2147483647,-1,3
21:19:33.683699,960,0,913,19,4,1,0,606083,8000,13
21:19:33.688079,3836,1,914,7,1,0,0,2147483647,-1,1
21:19:33.688080,3836,1,914,7,2,0,0,2147483647,-1,3
21:19:33.688080,3836,1,914,7,4,1,0,186077,8000,13
21:19:33.688343,960,0,914,7,1,0,0,2147483647,-1,1
21:19:33.688344,960,0,914,7,2,0,0,2147483647,-1,3
21:19:33.688344,960,0,914,7,4,1,0,606087,8000,13
21:19:33.688698,3836,1,914,8,1,0,0,2147483647,-1,1
21:19:33.688698,3836,1,914,8,2,0,0,2147483647,-1,3
21:19:33.688699,3836,1,914,8,4,1,0,186109,8000,13
21:19:33.689126,960,0,914,8,1,0,0,2147483647,-1,1
21:19:33.689126,960,0,914,8,2,0,0,2147483647,-1,3
21:19:33.689127,960,0,914,8,4,1,0,606119,8000,13
21:19:33.689284,3836,1,914,9,1,0,0,2147483647,-1,1
21:19:33.689284,3836,1,914,9,2,0,0,2147483647,-1,3
21:19:33.689284,3836,1,914,9,4,1,0,186113,8000,13
21:19:33.689694,960,0,914,9,1,0,0,2147483647,-1,1
21:19:33.689694,960,0,914,9,2,0,0,2147483647,-1,3
21:19:33.689695,960,0,914,9,4,1,0,606123,8000,13
21:19:33.693855,3836,1,914,17,1,0,0,2147483647,-1,1
21:19:33.693855,3836,1,914,17,2,0,0,2147483647,-1,3
21:19:33.693856,3836,1,914,17,4,1,0,186117,8000,13
21:19:33.694274,960,0,914,17,1,0,0,2147483647,-1,1
21:19:33.694274,960,0,914,17,2,0,0,2147483647,-1,3
21:19:33.694275,960,0,914,17,4,1,0,606127,8000,13
21:19:33.694343,3836,1,914,18,1,0,0,2147483647,-1,1
21:19:33.694343,3836,1,914,18,2,0,0,2147483647,-1,3
21:19:33.694343,3836,1,914,18,4,1,0,186149,8000,13
21:19:33.694784,960,0,914,18,1,0,0,2147483647,-1,1
21:19:33.694785,960,0,914,18,2,0,0,2147483647,-1,3
21:19:33.694785,960,0,914,18,4,1,0,606159,8000,13
21:19:33.694926,3836,1,914,19,1,0,0,2147483647,-1,1
21:19:33.694927,3836,1,914,19,2,0,0,2147483647,-1,3
21:19:33.694927,3836,1,914,19,4,1,0,186153,8000,13
21:19:33.695284,960,0,914,19,1,0,0,2147483647,-1,1
21:19:33.695284,960,0,914,19,2,0,0,2147483647,-1,3
21:19:33.695284,960,0,914,19,4,1,0,606163,8000,13
21:19:33.699679,3836,1,915,7,1,0,0,2147483647,-1,1
21:19:33.699680,3836,1,915,7,2,0,0,2147483647,-1,3
21:19:33.699680,3836,1,915,7,4,1,0,186157,8000,13
21:19:33.700065,960,0,915,7,1,0,0,2147483647,-1,1
21:19:33.700065,960,0,915,7,2,0,0,2147483647,-1,3
21:19:33.700066,960,0,915,7,4,1,0,606167,8000,13
21:19:33.700133,3836,1,915,8,1,0,0,2147483647,-1,1
21:19:33.700133,3836,1,915,8,2,0,0,2147483647,-1,3
21:19:33.700133,3836,1,915,8,4,1,0,186189,8000,13
21:19:33.700418,960,0,915,8,1,0,0,2147483647,-1,1
21:19:33.700419,960,0,915,8,2,0,0,2147483647,-1,3
21:19:33.700419,960,0,915,8,4,1,0,606199,8000,13
21:19:33.700711,3836,1,915,9,1,0,0,2147483647,-1,1
21:19:33.700712,3836,1,915,9,2,0,0,2147483647,-1,3
21:19:33.700712,3836,1,915,9,4,1,0,186193,8000,13
21:19:33.701080,960,0,915,9,1,0,0,2147483647,-1,1
21:19:33.701080,960,0,915,9,2,0,0,2147483647,-1,3
21:19:33.701080,960,0,915,9,4,1,0,606203,8000,13
21:19:33.705167,3836,1,915,17,1,0,0,2147483647,-1,1
21:19:33.705168,3836,1,915,17,2,0,0,2147483647,-1,3
21:19:33.705168,3836,1,915,17,4,1,0,186197,8000,13
21:19:33.705417,960,0,915,17,1,0,0,2147483647,-1,1
21:19:33.705418,960,0,915,17,2,0,0,2147483647,-1,3
21:19:33.705418,960,0,915,17,4,1,0,606207,8000,13
21:19:33.705709,3836,1,915,18,1,0,0,2147483647,-1,1
21:19:33.705709,3836,1,915,18,2,0,0,2147483647,-1,3
21:19:33.705709,3836,1,915,18,4,1,0,186229,8000,13
21:19:33.706249,3836,1,915,19,1,0,0,2147483647,-1,1
21:19:33.706250,3836,1,915,19,2,0,0,2147483647,-1,3
21:19:33.706250,3836,1,915,19,4,1,0,186233,8000,13
21:19:33.706281,960,0,915,18,1,0,0,2147483647,-1,1
21:19:33.706281,960,0,915,18,2,0,0,2147483647,-1,3
21:19:33.706281,960,0,915,18,4,1,0,606239,8000,13
21:19:33.706718,960,0,915,19,1,0,0,2147483647,-1,1
21:19:33.706718,960,0,915,19,2,0,0,2147483647,-1,3
21:19:33.706719,960,0,915,19,4,1,0,606243,8000,13
21:19:33.710866,3836,1,916,7,1,0,0,2147483647,-1,1
21:19:33.710866,3836,1,916,7,2,0,0,2147483647,-1,3
21:19:33.710866,3836,1,916,7,4,1,0,186237,8000,13
21:19:33.711285,960,0,916,7,1,0,0,2147483647,-1,1
21:19:33.711285,960,0,916,7,2,0,0,2147483647,-1,3
21:19:33.711285,960,0,916,7,4,1,0,606247,8000,13
21:19:33.711352,3836,1,916,8,1,0,0,2147483647,-1,1
21:19:33.711352,3836,1,916,8,2,0,0,2147483647,-1,3
21:19:33.711353,3836,1,916,8,4,1,0,186269,8000,13
21:19:33.711893,3836,1,916,9,1,0,0,2147483647,-1,1
21:19:33.711894,3836,1,916,9,2,0,0,2147483647,-1,3
21:19:33.711894,3836,1,916,9,4,1,0,186273,8000,13
21:19:33.711964,960,0,916,8,1,0,0,2147483647,-1,1
21:19:33.711965,960,0,916,8,2,0,0,2147483647,-1,3
21:19:33.711965,960,0,916,8,4,1,0,606279,8000,13
21:19:33.712267,960,0,916,9,1,0,0,2147483647,-1,1
21:19:33.712267,960,0,916,9,2,0,0,2147483647,-1,3
21:19:33.712267,960,0,916,9,4,1,0,606283,8000,13
21:19:33.716485,3836,1,916,17,1,0,0,2147483647,-1,1
21:19:33.716485,3836,1,916,17,2,0,0,2147483647,-1,3
21:19:33.716485,3836,1,916,17,4,1,0,186277,8000,13
21:19:33.716749,960,0,916,17,1,0,0,2147483647,-1,1
21:19:33.716749,960,0,916,17,2,0,0,2147483647,-1,3
21:19:33.716749,960,0,916,17,4,1,0,606287,8000,13
21:19:33.717055,3836,1,916,18,1,0,0,2147483647,-1,1
21:19:33.717055,3836,1,916,18,2,0,0,2147483647,-1,3
21:19:33.717056,3836,1,916,18,4,1,0,186309,8000,13
21:19:33.717313,960,0,916,18,1,0,0,2147483647,-1,1
21:19:33.717313,960,0,916,18,2,0,0,2147483647,-1,3
21:19:33.717314,960,0,916,18,4,1,0,606319,8000,13
21:19:33.717628,3836,1,916,19,1,0,0,2147483647,-1,1
21:19:33.717628,3836,1,916,19,2,0,0,2147483647,-1,3
21:19:33.717628,3836,1,916,19,4,1,0,186313,8000,13
