time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:28.104714,895813,168259555,1,4,1411
21:19:28.105274,895813,168819801,1,4,101
21:19:28.105275,895813,168820263,1,4,1507
21:19:28.105275,895813,168820791,1,4,559
21:19:28.110064,895813,173609243,1,4,464
21:19:28.110631,895813,174176329,1,4,494
21:19:28.110631,895813,174176771,1,4,1507
21:19:28.110632,895813,174177218,1,4,167
21:19:28.111249,895813,174794671,1,4,1345
21:19:28.111250,895813,174795278,1,4,825
21:19:28.115944,895813,179489791,1,4,464
21:19:28.116501,895813,180046312,1,4,228
21:19:28.116502,895813,180046872,1,4,1507
21:19:28.116502,895813,180047378,1,4,429
21:19:28.117046,895813,180591651,1,4,1083
21:19:28.117047,895813,180592299,1,4,1087
21:19:28.121750,895813,185295196,1,4,425
21:19:28.121750,895813,185295579,1,4,37
21:19:28.122320,895813,185865104,1,4,803
21:19:28.122320,895813,185865605,1,4,1367
21:19:28.122894,895813,186439079,1,4,145
21:19:28.122894,895813,186439482,1,4,1507
21:19:28.122894,895813,186439698,1,4,227
21:19:28.127555,895813,191100612,1,4,464
21:19:28.128105,895813,191649897,1,4,826
21:19:28.128105,895813,191650581,1,4,1341
21:19:28.128680,895813,192224907,1,4,171
21:19:28.128680,895813,192225363,1,4,1507
21:19:28.128681,895813,192225889,1,4,489
21:19:28.133454,895813,196999098,1,4,464
21:19:28.134030,895813,197575476,1,4,564
21:19:28.134031,895813,197576455,1,4,1507
21:19:28.134032,895813,197577201,1,4,97
21:19:28.134583,895813,198128170,1,4,1415
21:19:28.134583,895813,198128796,1,4,755
21:19:28.139264,895813,202809542,1,4,464
21:19:28.139817,895813,203362507,1,4,298
21:19:28.139818,895813,203363013,1,4,1507
21:19:28.139818,895813,203363518,1,4,359
21:19:28.140377,895813,203922702,1,4,1153
21:19:28.140378,895813,203923243,1,4,1017
21:19:28.145095,895813,208639938,1,4,464
21:19:28.145699,895813,209244688,1,4,36
21:19:28.145700,895813,209245173,1,4,1507
21:19:28.145700,895813,209245610,1,4,624
21:19:28.146330,895813,209875055,1,4,888
21:19:28.146330,895813,209875500,1,4,993
21:19:28.151120,895813,214665448,1,4,464
21:19:28.151716,895813,215260887,1,4,60
21:19:28.151716,895813,215261378,1,4,1507
21:19:28.151717,895813,215262123,1,4,597
21:19:28.152275,895813,215820715,1,4,915
21:19:28.152276,895813,215821284,1,4,1255
21:19:28.157071,895813,220616016,1,4,257
21:19:28.157071,895813,220616414,1,4,205
21:19:28.157520,895813,221065218,1,4,1307
21:19:28.157520,895813,221065726,1,4,863
21:19:28.158117,895813,221662039,1,4,649
21:19:28.158117,895813,221662434,1,4,1507
21:19:28.158117,895813,221662744,1,4,12
21:19:28.162760,895813,226305011,1,4,464
21:19:28.163331,895813,226875891,1,4,1041
21:19:28.163331,895813,226876440,1,4,1126
21:19:28.163896,895813,227441180,1,4,386
21:19:28.163896,895813,227441739,1,4,1507
21:19:28.163897,895813,227442182,1,4,274
21:19:28.168580,895813,232125459,1,4,464
21:19:28.169176,895813,232721356,1,4,779
21:19:28.169177,895813,232721991,1,4,1391
21:19:28.169704,895813,233249340,1,4,121
21:19:28.169704,895813,233249803,1,4,1507
21:19:28.169705,895813,233250278,1,4,251
21:19:28.174413,895813,237958177,1,4,464
21:19:28.174988,895813,238533189,1,4,802
21:19:28.174989,895813,238534001,1,4,1140
21:19:28.175543,895813,239088187,1,4,372
21:19:28.175544,895813,239088818,1,4,1507
21:19:28.175544,895813,239089215,1,4,64
21:19:28.180321,895813,243866306,1,4,464
21:19:28.180902,895813,244447168,1,4,989
21:19:28.180903,895813,244447888,1,4,1181
21:19:28.181471,895813,245015900,1,4,331
21:19:28.181471,895813,245016330,1,4,1507
21:19:28.181471,895813,245016619,1,4,329
21:19:28.186161,895813,249706160,1,4,464
21:19:28.186706,895813,250251797,1,4,724
21:19:28.186707,895813,250252569,1,4,1443
21:19:28.187251,895813,250796299,1,4,69
21:19:28.187251,895813,250796752,1,4,1507
21:19:28.187252,895813,250797313,1,4,591
21:19:28.192152,895813,255697456,1,4,464
21:19:28.192541,895813,256086417,1,4,462
21:19:28.192542,895813,256087032,1,4,1507
21:19:28.192542,895813,256087568,1,4,199
21:19:28.193169,895813,256714455,1,4,1313
21:19:28.193170,895813,256714935,1,4,568
21:19:28.198017,895813,261562599,1,4,464
21:19:28.198604,895813,262149418,1,4,485
21:19:28.198605,895813,262149934,1,4,835
21:19:28.198605,895813,262150433,1,4,715
21:19:28.199196,895813,262741838,1,4,797
21:19:28.199197,895813,262742429,1,4,1373
21:19:28.204046,895813,267591478,1,4,139
21:19:28.204047,895813,267591996,1,4,322
21:19:28.204558,895813,268102970,1,4,1190
21:19:28.204558,895813,268103654,1,4,980
21:19:28.205130,895813,268675256,1,4,532
21:19:28.205130,895813,268675740,1,4,1507
21:19:28.205131,895813,268676086,1,4,129
21:19:28.209626,895813,273171670,1,4,464
21:19:28.210172,895813,273717814,1,4,924
21:19:28.210173,895813,273718727,1,4,1243
21:19:28.210774,895813,274319038,1,4,269
21:19:28.210774,895813,274319548,1,4,1507
21:19:28.210775,895813,274320050,1,4,391
21:19:28.215531,895813,279076792,1,4,464
21:19:28.216091,895813,279636069,1,4,662
21:19:28.216091,895813,279636628,1,4,1507
21:19:28.216646,895813,280191632,1,4,1507
21:19:28.216647,895813,280192140,1,4,374
21:19:28.221382,895813,284926987,1,4,464
21:19:28.221944,895813,285489806,1,4,679
21:19:28.221945,895813,285490697,1,4,1488
21:19:28.222531,895813,286076648,1,4,24
21:19:28.222532,895813,286077206,1,4,1507
21:19:28.222532,895813,286077811,1,4,636
21:19:28.227389,895813,290933917,1,4,464
21:19:28.227973,895813,291518454,1,4,417
21:19:28.227974,895813,291519153,1,4,1507
21:19:28.227974,895813,291519726,1,4,244
21:19:28.228540,895813,292084974,1,4,1268
21:19:28.228540,895813,292085531,1,4,902
21:19:28.233298,895813,296842884,1,4,464
21:19:28.233842,895813,297387784,1,4,151
21:19:28.233843,895813,297388402,1,4,1507
21:19:28.233844,895813,297389008,1,4,506
21:19:28.234399,895813,297944338,1,4,1006
21:19:28.234400,895813,297945220,1,4,1164
21:19:28.239128,895813,302673377,1,4,348
21:19:28.239129,895813,302674060,1,4,114
21:19:28.239716,895813,303261419,1,4,1398
21:19:28.239717,895813,303262581,1,4,772
21:19:28.240347,895813,303891975,1,4,740
21:19:28.240347,895813,303892691,1,4,1141
21:19:28.245106,895813,308651666,1,4,371
21:19:28.245107,895813,308652073,1,4,91
21:19:28.245688,895813,309233597,1,4,1421
21:19:28.245689,895813,309234228,1,4,746
21:19:28.246311,895813,309856072,1,4,766
21:19:28.246311,895813,309856669,1,4,1404
21:19:28.251380,895813,314925602,1,4,108
21:19:28.251381,895813,314926503,1,4,353
21:19:28.251498,895813,315043208,1,4,1159
21:19:28.251499,895813,315044091,1,4,1011
21:19:28.252365,895813,315910132,1,4,501
21:19:28.252365,895813,315910721,1,4,1507
21:19:28.252366,895813,315911357,1,4,160
21:19:28.257162,895813,320707054,1,4,464
21:19:28.257423,895813,320968289,1,4,893
21:19:28.257424,895813,320968965,1,4,1274
21:19:28.258003,895813,321548499,1,4,238
21:19:28.258004,895813,321549161,1,4,1507
21:19:28.258004,895813,321549754,1,4,422
21:19:28.262965,895813,326510698,1,4,434
21:19:28.531161,895813,594706447,0,4,94
21:19:28.542495,895813,606040627,0,4,464
21:19:28.543136,895813,606681766,0,4,959
21:19:28.543138,895813,606683063,0,4,1208
21:19:28.543757,895813,607302188,0,4,304
21:19:28.543758,895813,607303242,0,4,1507
21:19:28.543759,895813,607304210,0,4,356
21:19:28.548866,895813,612411232,0,4,464
21:19:28.549865,895813,613409968,0,4,697
21:19:28.549865,895813,613410723,0,4,1473
21:19:28.550287,895813,613832217,0,4,39
21:19:28.550288,895813,613833099,0,4,1507
21:19:28.550288,895813,613833813,0,4,332
21:19:28.554391,895813,617936712,0,4,464
21:19:28.555061,895813,618606525,0,4,721
21:19:28.555062,895813,618607101,0,4,1221
21:19:28.555652,895813,619197007,0,4,291
21:19:28.555653,895813,619198235,0,4,1507
21:19:28.555654,895813,619199550,0,4,145
21:19:28.560409,895813,623954181,0,4,464
21:19:28.561409,895813,624954468,0,4,908
21:19:28.561410,895813,624955347,0,4,1262
21:19:28.561750,895813,625295478,0,4,250
21:19:28.561751,895813,625295949,0,4,1507
21:19:28.561751,895813,625296474,0,4,410
21:19:28.566753,895813,630298293,0,4,464
21:19:28.567062,895813,630606886,0,4,643
21:19:28.567062,895813,630607680,0,4,1507
21:19:28.567063,895813,630608333,0,4,15
21:19:28.567995,895813,631540242,0,4,1497
21:19:28.567996,895813,631541074,0,4,673
21:19:28.571979,895813,635524005,0,4,464
21:19:28.572539,895813,636084493,0,4,380
21:19:28.572540,895813,636085342,0,4,1507
21:19:28.572541,895813,636086086,0,4,280
21:19:28.573090,895813,636635634,0,4,1232
21:19:28.573091,895813,636636263,0,4,649
21:19:28.577774,895813,641318846,0,4,464
21:19:28.578400,895813,641945675,0,4,404
21:19:28.578401,895813,641946629,0,4,1507
21:19:28.578402,895813,641946992,0,4,253
21:19:28.578949,895813,642494398,0,4,1259
21:19:28.578950,895813,642495036,0,4,911
21:19:28.583563,895813,647108381,0,4,464
21:19:28.584274,895813,647819583,0,4,142
21:19:28.584275,895813,647820608,0,4,1507
21:19:28.584276,895813,647821812,0,4,518
21:19:28.584616,895813,648161525,0,4,994
21:19:28.584617,895813,648162165,0,4,1176
21:19:28.589223,895813,652768172,0,4,336
21:19:28.589223,895813,652768631,0,4,126
21:19:28.590056,895813,653601182,0,4,1386
21:19:28.590057,895813,653602003,0,4,781
21:19:28.590313,895813,653858152,0,4,731
21:19:28.590313,895813,653858708,0,4,1439
21:19:28.595028,895813,658573721,0,4,73
21:19:28.595029,895813,658574311,0,4,388
21:19:28.595603,895813,659148570,0,4,1124
21:19:28.595604,895813,659149481,0,4,1046
21:19:28.596122,895813,659666942,0,4,466
21:19:28.596122,895813,659667696,0,4,1415
21:19:28.600830,895813,664375074,0,4,97
21:19:28.600830,895813,664375742,0,4,364
21:19:28.601395,895813,664940502,0,4,1148
21:19:28.601396,895813,664941182,0,4,890
21:19:28.601949,895813,665493951,0,4,622
21:19:28.601949,895813,665494464,0,4,1507
21:19:28.601950,895813,665494916,0,4,39
21:19:28.606584,895813,670129266,0,4,464
21:19:28.607129,895813,670674375,0,4,1014
21:19:28.607130,895813,670675134,0,4,1156
21:19:28.607660,895813,671204940,0,4,356
21:19:28.607660,895813,671205459,0,4,1507
21:19:28.607661,895813,671205892,0,4,304
21:19:28.612280,895813,675825452,0,4,464
21:19:28.612921,895813,676466686,0,4,749
21:19:28.612922,895813,676467625,0,4,1418
21:19:28.613488,895813,677033800,0,4,94
21:19:28.613489,895813,677034643,0,4,1507
21:19:28.613490,895813,677035098,0,4,566
21:19:28.618420,895813,681965406,0,4,274
21:19:28.618421,895813,681965943,0,4,188
21:19:28.618964,895813,682509237,0,4,1324
21:19:28.618964,895813,682509810,0,4,846
21:19:28.619518,895813,683063158,0,4,666
21:19:28.619518,895813,683063673,0,4,1215
21:19:28.624413,895813,687958438,0,4,297
21:19:28.624413,895813,687958830,0,4,165
21:19:28.624970,895813,688515075,0,4,1347
21:19:28.624970,895813,688515722,0,4,820
21:19:28.625533,895813,689078768,0,4,692
21:19:28.625534,895813,689079421,0,4,1478
21:19:28.630904,895813,694448930,0,4,34
21:19:28.630904,895813,694449471,0,4,427
21:19:28.631493,895813,695038639,0,4,1085
21:19:28.631494,895813,695039531,0,4,1085
21:19:28.632084,895813,695629403,0,4,427
21:19:28.632085,895813,695630037,0,4,1507
21:19:28.632085,895813,695630565,0,4,234
21:19:28.636847,895813,700392135,0,4,464
21:19:28.637407,895813,700952206,0,4,819
21:19:28.637407,895813,700952830,0,4,1348
21:19:28.637967,895813,701511860,0,4,164
21:19:28.637967,895813,701512546,0,4,1507
21:19:28.637968,895813,701512932,0,4,496
21:19:28.642803,895813,706348246,0,4,464
21:19:28.643346,895813,706891502,0,4,557
21:19:28.643347,895813,706892178,0,4,1507
21:19:28.643347,895813,706892663,0,4,104
21:19:28.643900,895813,707445601,0,4,1408
21:19:28.643901,895813,707446068,0,4,473
21:19:28.648734,895813,712278889,0,4,464
21:19:28.649265,895813,712810092,0,4,580
21:19:28.649265,895813,712810795,0,4,1362
21:19:28.649840,895813,713385673,0,4,150
21:19:28.649841,895813,713386218,0,4,1507
21:19:28.649841,895813,713386698,0,4,285
21:19:28.654556,895813,718101178,0,4,464
21:19:28.655136,895813,718681073,0,4,768
21:19:28.655136,895813,718681717,0,4,1402
21:19:28.655672,895813,719217154,0,4,110
21:19:28.655672,895813,719217721,0,4,1507
21:19:28.655673,895813,719218244,0,4,550
21:19:28.660454,895813,723999540,0,4,464
21:19:28.661084,895813,724629704,0,4,503
21:19:28.661085,895813,724630439,0,4,1507
21:19:28.661086,895813,724630980,0,4,155
21:19:28.661663,895813,725207976,0,4,1357
21:19:28.661663,895813,725208722,0,4,813
21:19:28.666338,895813,729883647,0,4,464
21:19:28.666923,895813,730468475,0,4,240
21:19:28.666925,895813,730469878,0,4,1507
21:19:28.666926,895813,730470868,0,4,420
21:19:28.667432,895813,730977053,0,4,1092
21:19:28.667432,895813,730977549,0,4,789
21:19:28.672259,895813,735804716,0,4,464
21:19:28.672815,895813,736360030,0,4,264
21:19:28.672815,895813,736360722,0,4,1507
21:19:28.672816,895813,736361109,0,4,393
21:19:28.673368,895813,736912991,0,4,1119
21:19:28.673368,895813,736913556,0,4,1051
21:19:28.678229,895813,741774223,0,4,461
21:19:28.678727,895813,742271853,0,4,1507
21:19:28.678727,895813,742272231,0,4,663
21:19:28.679264,895813,742809550,0,4,849
21:19:28.679265,895813,742810204,0,4,1321
21:19:28.683941,895813,747486734,0,4,191
21:19:28.683942,895813,747487216,0,4,270
21:19:28.684523,895813,748067975,0,4,1242
21:19:28.684523,895813,748068611,0,4,925
21:19:28.685074,895813,748619646,0,4,587
21:19:28.685075,895813,748620225,0,4,1507
21:19:28.685075,895813,748620622,0,4,74
21:19:28.689699,895813,753244295,0,4,464
21:19:28.690251,895813,753795914,0,4,979
21:19:28.690251,895813,753796425,0,4,1191
21:19:28.690793,895813,754338458,0,4,321
21:19:28.690794,895813,754338943,0,4,1507
21:19:28.690794,895813,754339554,0,4,51
21:19:28.695475,895813,759020778,0,4,464
21:19:28.696066,895813,759611527,0,4,330
21:19:28.696067,895813,759612131,0,4,1507
21:19:28.696067,895813,759612673,0,4,327
21:19:28.696566,895813,760111419,0,4,1185
21:19:28.696567,895813,760111849,0,4,985
21:19:28.701272,895813,764817044,0,4,464
21:19:28.701749,895813,765294813,0,4,68
21:19:28.701750,895813,765295363,0,4,1507
21:19:28.701751,895813,765295981,0,4,592
21:19:28.702285,895813,765829870,0,4,920
21:19:28.702285,895813,765830440,0,4,1250
21:19:28.707019,895813,770564073,0,4,262
21:19:28.707019,895813,770564571,0,4,200
21:19:28.707520,895813,771065712,0,4,1312
21:19:28.707521,895813,771066513,0,4,855
21:19:28.708112,895813,771657402,0,4,657
21:19:28.708113,895813,771658124,0,4,1507
21:19:28.708113,895813,771658515,0,4,4
21:19:28.712803,895813,776348573,0,4,464
21:19:28.713363,895813,776908100,0,4,1049
21:19:28.713363,895813,776908693,0,4,1121
21:19:28.713944,895813,777489447,0,4,391
21:19:28.713945,895813,777490088,0,4,1490
21:19:28.718540,895813,782085692,0,4,22
21:19:28.718541,895813,782086225,0,4,439
21:19:28.719101,895813,782646482,0,4,1073
21:19:28.719102,895813,782647150,0,4,965
21:19:28.719651,895813,783195963,0,4,547
21:19:28.719651,895813,783196506,0,4,1507
21:19:28.719652,895813,783197098,0,4,114
21:19:28.724337,895813,787881907,0,4,464
21:19:28.724929,895813,788474388,0,4,939
21:19:28.724930,895813,788474912,0,4,1231
21:19:28.725438,895813,788983550,0,4,281
21:19:28.725439,895813,788984090,0,4,1507
21:19:28.725439,895813,788984435,0,4,379
21:19:28.730152,895813,793697219,0,4,464
21:19:28.730649,895813,794194024,0,4,674
21:19:28.730649,895813,794194706,0,4,1493
21:19:28.731183,895813,794727916,0,4,19
21:19:28.731183,895813,794728597,0,4,1507
21:19:28.731184,895813,794729325,0,4,641
21:19:28.735747,895813,799291990,0,4,464
21:19:28.736395,895813,799940116,0,4,412
21:19:28.736395,895813,799940777,0,4,1507
21:19:28.736396,895813,799941096,0,4,249
21:19:28.736844,895813,800389617,0,4,1263
21:19:28.736845,895813,800390015,0,4,618
21:19:28.741583,895813,805128023,0,4,464
21:19:28.742122,895813,805667842,0,4,435
21:19:28.742123,895813,805668319,0,4,1507
21:19:28.742658,895813,806203722,0,4,1507
21:19:28.742659,895813,806204197,0,4,438
21:19:28.747267,895813,810812841,0,4,464
21:19:28.747876,895813,811421282,0,4,615
21:19:28.747876,895813,811421658,0,4,1507
21:19:28.747877,895813,811422086,0,4,46
21:19:28.748513,895813,812057895,0,4,1466
21:19:28.748513,895813,812058317,0,4,704
21:19:28.753132,895813,816676969,0,4,464
21:19:28.753676,895813,817220889,0,4,349
21:19:28.753676,895813,817221352,0,4,1507
21:19:28.753677,895813,817222013,0,4,308
21:19:28.754220,895813,817765480,0,4,1204
21:19:28.754221,895813,817766003,0,4,966
21:19:28.759041,895813,822586748,0,4,464
21:19:28.759594,895813,823139662,0,4,87
21:19:28.759595,895813,823140435,0,4,1507
21:19:28.759596,895813,823141224,0,4,573
21:19:28.760266,895813,823811077,0,4,939
21:19:28.760266,895813,823811688,0,4,942
21:19:28.764821,895813,828366434,0,4,464
21:19:28.765359,895813,828904104,0,4,111
21:19:28.765359,895813,828904741,0,4,1507
21:19:28.765360,895813,828905402,0,4,546
21:19:28.766062,895813,829606967,0,4,966
21:19:28.766062,895813,829607590,0,4,1204
21:19:28.770590,895813,834135145,0,4,308
21:19:28.770590,895813,834135607,0,4,154
21:19:28.771195,895813,834739955,0,4,686
21:19:28.771195,895813,834740375,0,4,1484
21:19:28.771678,895813,835223541,0,4,28
21:19:28.771679,895813,835224077,0,4,1507
21:19:28.771679,895813,835224473,0,4,632
21:19:28.776372,895813,839917136,0,4,464
21:19:28.776803,895813,840348312,0,4,421
21:19:28.776803,895813,840348682,0,4,1507
21:19:28.776804,895813,840349077,0,4,237
21:19:28.777305,895813,840849946,0,4,1275
21:19:28.777305,895813,840850459,0,4,895
21:19:28.782669,895813,846214715,0,4,464
21:19:28.783013,895813,846558576,0,4,158
21:19:28.783014,895813,846559117,0,4,1507
21:19:28.783014,895813,846559569,0,4,502
21:19:28.783316,895813,846861014,0,4,1010
21:19:28.783316,895813,846861499,0,4,871
21:19:28.787702,895813,851247642,0,4,464
21:19:28.788359,895813,851904670,0,4,182
21:19:28.788360,895813,851905422,0,4,1507
21:19:28.788361,895813,851906069,0,4,475
21:19:28.788834,895813,852378968,0,4,1037
21:19:28.788834,895813,852379719,0,4,1133
21:19:28.793648,895813,857193093,0,4,379
21:19:28.793648,895813,857193529,0,4,83
21:19:28.794134,895813,857679686,0,4,1429
21:19:28.794135,895813,857680486,0,4,741
21:19:28.794662,895813,858207164,0,4,771
21:19:28.794662,895813,858207832,0,4,1399
21:19:28.799414,895813,862959543,0,4,113
21:19:28.799415,895813,862960034,0,4,348
21:19:28.799939,895813,863484669,0,4,1164
21:19:28.799940,895813,863485207,0,4,1003
21:19:28.800480,895813,864024929,0,4,509
21:19:28.800480,895813,864025612,0,4,1507
21:19:28.800481,895813,864025997,0,4,152
21:19:28.805159,895813,868704329,0,4,464
21:19:28.805699,895813,869244092,0,4,901
21:19:28.805699,895813,869244543,0,4,1269
21:19:28.806244,895813,869789109,0,4,243
21:19:28.806244,895813,869789697,0,4,1507
21:19:28.806245,895813,869790071,0,4,129
21:19:28.810967,895813,874512101,0,4,464
21:19:28.811537,895813,875082012,0,4,924
21:19:28.811537,895813,875082604,0,4,1243
21:19:28.812035,895813,875580656,0,4,269
21:19:28.812036,895813,875581093,0,4,1507
21:19:28.812036,895813,875581672,0,4,391
21:19:28.816584,895813,880128929,0,4,464
21:19:28.817102,895813,880647001,0,4,662
21:19:28.817102,895813,880647579,0,4,1507
21:19:28.817654,895813,881199526,0,4,1507
21:19:28.817655,895813,881200017,0,4,663
21:19:28.822257,895813,885802677,0,4,464
21:19:28.822799,895813,886344700,0,4,390
21:19:28.822800,895813,886345246,0,4,1507
21:19:28.822800,895813,886345601,0,4,267
21:19:28.823338,895813,886883683,0,4,1245
21:19:28.823339,895813,886884181,0,4,925
21:19:28.828005,895813,891550191,0,4,464
21:19:28.828513,895813,892058193,0,4,128
21:19:28.828514,895813,892058946,0,4,1507
21:19:28.828514,895813,892059461,0,4,532
21:19:28.829073,895813,892618545,0,4,980
21:19:28.829074,895813,892619039,0,4,901
21:19:28.833771,895813,897316096,0,4,464
21:19:28.834290,895813,897835249,0,4,152
21:19:28.834291,895813,897835961,0,4,1507
21:19:28.834291,895813,897836542,0,4,185
21:19:28.834842,895813,898387083,0,4,1327
21:19:28.834842,895813,898387579,0,4,618
21:19:28.839537,895813,903082024,0,4,464
21:19:28.840057,895813,903602780,0,4,435
21:19:28.840058,895813,903603173,0,4,1507
21:19:28.840058,895813,903603522,0,4,226
21:19:28.840581,895813,904126169,0,4,1286
21:19:28.840581,895813,904126637,0,4,884
21:19:28.845203,895813,908748724,0,4,464
21:19:28.845738,895813,909283601,0,4,169
21:19:28.845739,895813,909284276,0,4,835
21:19:28.845740,895813,909284865,0,4,1160
21:19:28.846270,895813,909814935,0,4,352
21:19:28.846270,895813,909815515,0,4,1507
21:19:28.846271,895813,909816105,0,4,308
21:19:28.850809,895813,914354388,0,4,464
21:19:28.851325,895813,914869901,0,4,745
21:19:28.851325,895813,914870623,0,4,1425
21:19:28.851913,895813,915458606,0,4,87
21:19:28.851914,895813,915459233,0,4,1507
21:19:28.851914,895813,915459608,0,4,284
21:19:28.856489,895813,920033969,0,4,464
21:19:28.857009,895813,920554422,0,4,769
21:19:28.857010,895813,920555100,0,4,1398
21:19:28.857530,895813,921075742,0,4,114
21:19:28.857531,895813,921076310,0,4,1507
21:19:28.857531,895813,921076838,0,4,546
21:19:28.862148,895813,925693475,0,4,464
21:19:28.862725,895813,926270124,0,4,507
21:19:28.862725,895813,926270692,0,4,1507
21:19:28.862726,895813,926271218,0,4,154
21:19:28.863386,895813,926930856,0,4,1358
21:19:28.863386,895813,926931365,0,4,812
21:19:28.869424,895813,932969813,0,4,464
21:19:28.869955,895813,933499973,0,4,241
21:19:28.869955,895813,933500376,0,4,1507
21:19:28.869955,895813,933500787,0,4,416
21:19:28.870545,895813,934090085,0,4,1096
21:19:28.870545,895813,934090705,0,4,1074
21:19:28.875065,895813,938610782,0,4,438
21:19:28.875066,895813,938611339,0,4,24
21:19:28.875576,895813,939121590,0,4,1488
21:19:28.875577,895813,939122047,0,4,682
21:19:28.876118,895813,939663665,0,4,830
21:19:28.876119,895813,939664137,0,4,1051
21:19:28.880848,895813,944393223,0,4,461
21:19:28.881389,895813,944934018,0,4,1507
21:19:28.881390,895813,944934856,0,4,660
21:19:28.881946,895813,945491423,0,4,852
21:19:28.881947,895813,945492086,0,4,1318
21:19:28.886600,895813,950145658,0,4,194
21:19:28.886601,895813,950146320,0,4,267
21:19:28.887137,895813,950682607,0,4,1245
21:19:28.887138,895813,950683212,0,4,925
21:19:28.887691,895813,951236825,0,4,587
21:19:28.887692,895813,951237700,0,4,1507
21:19:28.887693,895813,951238198,0,4,74
21:19:28.892297,895813,955842380,0,4,464
21:19:28.892853,895813,956397848,0,4,979
21:19:28.892853,895813,956398443,0,4,1188
21:19:28.893383,895813,956928692,0,4,324
21:19:28.893384,895813,956929210,0,4,1507
21:19:28.893384,895813,956929576,0,4,336
21:19:28.898066,895813,961611069,0,4,464
21:19:28.898592,895813,962136989,0,4,717
21:19:28.898592,895813,962137747,0,4,1453
21:19:28.899212,895813,962756848,0,4,59
21:19:28.899212,895813,962757400,0,4,1507
21:19:28.899212,895813,962757776,0,4,312
21:19:28.903788,895813,967333768,0,4,464
21:19:28.904306,895813,967851832,0,4,741
21:19:28.904307,895813,967852654,0,4,1426
21:19:28.904920,895813,968465761,0,4,86
21:19:28.904921,895813,968466205,0,4,1507
21:19:28.904921,895813,968466760,0,4,574
21:19:28.909513,895813,973057963,0,4,464
21:19:28.910059,895813,973604073,0,4,479
21:19:28.910059,895813,973604603,0,4,1507
21:19:28.910060,895813,973605116,0,4,182
21:19:28.910652,895813,974197184,0,4,1330
21:19:28.910652,895813,974197697,0,4,840
21:19:28.915266,895813,978811446,0,4,464
21:19:28.915788,895813,979333284,0,4,213
21:19:28.915788,895813,979333813,0,4,1507
21:19:28.915789,895813,979334392,0,4,444
21:19:28.916302,895813,979846955,0,4,1068
21:19:28.916302,895813,979847505,0,4,1102
21:19:28.920902,895813,984447710,0,4,410
21:19:28.920903,895813,984448430,0,4,52
21:19:28.921437,895813,984982131,0,4,788
21:19:28.921438,895813,984982849,0,4,1382
21:19:28.921937,895813,985482639,0,4,130
21:19:28.921938,895813,985483084,0,4,1507
21:19:28.921938,895813,985483467,0,4,242
21:19:28.926601,895813,990146411,0,4,464
21:19:28.927123,895813,990668723,0,4,811
21:19:28.927124,895813,990669565,0,4,1131
21:19:28.927690,895813,991235103,0,4,381
21:19:28.927690,895813,991235605,0,4,1507
21:19:28.927691,895813,991236053,0,4,55
21:19:28.932404,895813,995949500,0,4,464
21:19:28.932960,895813,996505606,0,4,998
21:19:28.932961,895813,996506700,0,4,1172
21:19:28.933508,895813,997053225,0,4,340
21:19:28.933508,895813,997053778,0,4,1507
21:19:28.933509,895813,997054180,0,4,320
21:19:28.938223,895814,1767890,0,4,464
21:19:28.938783,895814,2328487,0,4,733
21:19:28.938784,895814,2329289,0,4,1434
21:19:28.939329,895814,2874692,0,4,78
21:19:28.939330,895814,2875204,0,4,1507
21:19:28.939330,895814,2875737,0,4,582
21:19:28.944011,895814,7556318,0,4,464
21:19:28.944582,895814,8127397,0,4,471
21:19:28.944583,895814,8127907,0,4,1507
21:19:28.944583,895814,8128491,0,4,190
21:19:28.945139,895814,8684134,0,4,1322
21:19:28.945139,895814,8684743,0,4,559
21:19:28.949861,895814,13406187,0,4,464
21:19:28.950461,895814,14006415,0,4,494
21:19:28.950462,895814,14007285,0,4,1507
21:19:28.950463,895814,14008256,0,4,35
21:19:28.951000,895814,14545412,0,4,1477
21:19:28.951001,895814,14545982,0,4,693
21:19:28.955720,895814,19265497,0,4,464
21:19:28.956264,895814,19809180,0,4,360
21:19:28.956264,895814,19809685,0,4,1507
21:19:28.956265,895814,19810095,0,4,300
21:19:28.956820,895814,20365511,0,4,1212
21:19:28.956821,895814,20366086,0,4,958
21:19:28.961410,895814,24955731,0,4,464
21:19:28.961940,895814,25484984,0,4,95
21:19:28.961940,895814,25485356,0,4,1507
21:19:28.961940,895814,25485830,0,4,562
21:19:28.962482,895814,26027249,0,4,950
21:19:28.962482,895814,26027777,0,4,1220
21:19:28.967179,895814,30724256,0,4,292
21:19:28.967179,895814,30724655,0,4,170
21:19:28.967700,895814,31245793,0,4,1342
21:19:28.967701,895814,31246284,0,4,828
21:19:28.968243,895814,31788754,0,4,684
21:19:28.968244,895814,31789327,0,4,1197
21:19:28.972975,895814,36520686,0,4,315
21:19:28.972976,895814,36521221,0,4,147
21:19:28.973536,895814,37081702,0,4,1365
21:19:28.973537,895814,37082101,0,4,802
21:19:28.974037,895814,37582793,0,4,710
21:19:28.974038,895814,37583402,0,4,1460
21:19:28.978685,895814,42230644,0,4,52
21:19:28.978686,895814,42231200,0,4,409
21:19:28.979279,895814,42824220,0,4,1103
21:19:28.979280,895814,42825301,0,4,1067
21:19:28.979836,895814,43381703,0,4,445
