time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:25.521772,960,0,239,17,2,1,1,2,1,464,0,299382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.522164,960,0,239,18,2,1,1,2,3,2168,0,297219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.522888,960,0,239,19,2,1,1,2,2,1881,0,295343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.527584,960,0,240,7,2,1,1,2,2,462,0,294886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.527930,960,0,240,8,2,1,1,2,2,1942,0,292949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.528627,960,0,240,9,2,1,1,2,2,1945,0,291009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.533233,960,0,240,17,2,1,1,2,1,464,0,290550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.533752,960,0,240,18,2,1,1,2,3,2167,0,288388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.534299,960,0,240,19,2,1,1,2,2,2170,0,286223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.539094,960,0,241,7,2,1,1,2,2,462,0,285766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.539570,960,0,241,8,2,1,1,2,2,2167,0,283604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.540180,960,0,241,9,2,1,1,2,3,2168,0,281441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.544865,960,0,241,17,2,1,1,2,1,464,0,280982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.545433,960,0,241,18,2,1,1,2,2,2170,0,278817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.546001,960,0,241,19,2,1,1,2,3,1879,0,276943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.550980,960,0,242,7,2,1,1,2,1,464,0,276484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.551103,3836,1,242,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.551357,960,0,242,8,2,1,1,2,2,2038,0,274451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.552063,960,0,242,9,2,1,1,2,3,2168,0,272288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.556669,960,0,242,17,2,1,1,2,1,464,0,271829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.557127,960,0,242,18,2,1,1,2,2,2170,0,269664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.557824,960,0,242,19,2,1,1,2,3,2167,0,267502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.562427,960,0,243,7,2,1,1,2,1,464,0,267043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.562836,960,0,243,8,2,1,1,2,3,2165,0,264883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.563622,960,0,243,9,2,1,1,2,2,2170,0,262718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.568213,960,0,243,17,2,1,1,2,1,464,0,262259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.568494,960,0,243,18,2,1,1,2,3,2167,0,260097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.569208,960,0,243,19,2,1,1,2,2,1881,0,258221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.573895,960,0,244,7,2,1,1,2,1,464,0,257762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.574190,960,0,244,8,2,1,1,2,3,2164,0,255603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.574784,960,0,244,9,2,1,1,2,2,2170,0,253438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.579782,960,0,244,17,2,1,1,2,1,464,0,252979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.580044,960,0,244,18,2,1,1,2,3,2167,0,250817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.581182,960,0,244,19,2,1,1,2,2,2170,0,248652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.585138,960,0,245,7,2,1,1,2,2,462,0,248195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.585719,960,0,245,8,2,1,1,2,2,2167,0,246033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.586334,960,0,245,9,2,1,1,2,2,2170,0,243868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.590988,960,0,245,17,2,1,1,2,2,461,0,243412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.591532,960,0,245,18,2,1,1,2,2,2170,0,241247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.592100,960,0,245,19,2,1,1,2,2,1881,0,239371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.597017,960,0,246,7,2,1,1,2,2,461,0,238915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.597441,960,0,246,8,2,1,1,2,2,2167,0,236753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.598111,960,0,246,9,2,1,1,2,3,2168,0,234590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.602545,960,0,246,17,2,1,1,2,1,464,0,234131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.603179,960,0,246,18,2,1,1,2,3,2167,0,231969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.603678,960,0,246,19,2,1,1,2,2,2170,0,229804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.608585,960,0,247,7,2,1,1,2,2,462,0,229347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.608935,960,0,247,8,2,1,1,2,2,2167,0,227185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.609604,960,0,247,9,2,1,1,2,2,2170,0,225020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.614021,960,0,247,17,2,1,1,2,2,461,0,224564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.614613,960,0,247,18,2,1,1,2,2,2170,0,222399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.615140,960,0,247,19,2,1,1,2,2,1881,0,220523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.619898,960,0,248,7,2,1,1,2,2,461,0,220067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.620202,960,0,248,8,2,1,1,2,2,1942,0,218130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.620895,960,0,248,9,2,1,1,2,2,1945,0,216190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.625440,960,0,248,17,2,1,1,2,2,462,0,215733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.625971,960,0,248,18,2,1,1,2,2,2170,0,213568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.626538,960,0,248,19,2,1,1,2,2,2170,0,211403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.631586,960,0,249,7,2,1,1,2,2,461,0,210947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.632254,960,0,249,8,2,1,1,2,2,2167,0,208785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.632643,960,0,249,9,2,1,1,2,3,2168,0,206622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.636951,960,0,249,17,2,1,1,2,1,464,0,206163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.637464,960,0,249,18,2,1,1,2,2,2170,0,203998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.638049,960,0,249,19,2,1,1,2,3,1879,0,202124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.642667,960,0,250,7,2,1,1,2,1,464,0,201665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.643713,960,0,250,8,2,1,1,2,2,2167,0,199503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.643987,960,0,250,9,2,1,1,2,3,2167,0,197341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.648610,960,0,250,17,2,1,1,2,1,464,0,196882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.648880,960,0,250,18,2,1,1,2,3,2168,0,194719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.649448,960,0,250,19,2,1,1,2,2,2170,0,192554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.654233,960,0,251,7,2,1,1,2,1,464,0,192095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.654779,960,0,251,8,2,1,1,2,3,2164,0,189936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.655329,960,0,251,9,2,1,1,2,2,2170,0,187771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.660039,960,0,251,17,2,1,1,2,1,464,0,187312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.660585,960,0,251,18,2,1,1,2,3,2167,0,185150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.661146,960,0,251,19,2,1,1,2,2,1881,0,183274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.665880,960,0,252,7,2,1,1,2,1,464,0,182815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.666091,3836,1,252,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.666298,960,0,252,8,2,1,1,2,3,2035,0,180785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.666954,960,0,252,9,2,1,1,2,2,2170,0,178620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.671449,960,0,252,17,2,1,1,2,2,462,0,178163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.671938,960,0,252,18,2,1,1,2,2,2170,0,175998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.672465,960,0,252,19,2,1,1,2,2,2170,0,173833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.677829,960,0,253,7,2,1,1,2,2,461,0,173377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.677911,960,0,253,8,2,1,1,2,3,2165,0,171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.678632,960,0,253,9,2,1,1,2,2,2170,0,169052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.682778,960,0,253,17,2,1,1,2,1,464,0,168593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.683224,960,0,253,18,2,1,1,2,3,2167,0,166431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.683981,960,0,253,19,2,1,1,2,2,1881,0,164555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.688474,960,0,254,7,2,1,1,2,1,464,0,164096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.689290,960,0,254,8,2,1,1,2,3,2164,0,161937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.689852,960,0,254,9,2,1,1,2,2,2170,0,159772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.694321,960,0,254,17,2,1,1,2,1,464,0,159313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.694575,960,0,254,18,2,1,1,2,3,2167,0,157151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.695355,960,0,254,19,2,1,1,2,2,2170,0,154986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.699611,960,0,255,7,2,1,1,2,2,462,0,154529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.700112,960,0,255,8,2,1,1,2,2,2167,0,152367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.700880,960,0,255,9,2,1,1,7,2,2165,0,150207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:25.705716,960,0,255,17,2,1,1,2,1,464,0,149743,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.705840,960,0,255,18,2,1,1,2,2,2170,0,147578,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.706568,960,0,255,19,2,1,1,2,2,1881,0,145702,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.711058,960,0,256,7,2,1,1,2,2,461,0,145246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.711528,960,0,256,8,2,1,1,2,2,1942,0,143309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.712488,960,0,256,9,2,1,1,2,2,1945,0,141369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.716861,960,0,256,17,2,1,1,2,2,462,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.717091,960,0,256,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.717795,960,0,256,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.722308,960,0,257,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.722706,960,0,257,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.723641,960,0,257,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.728225,960,0,257,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.728431,960,0,257,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.729054,960,0,257,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.733511,960,0,258,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.734031,960,0,258,8,2,1,1,2,2,2167,0,124683,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.734674,960,0,258,9,2,1,1,2,3,2167,0,122521,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.739416,960,0,258,17,2,1,1,2,1,464,0,122062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.739903,960,0,258,18,2,1,1,2,3,2168,0,119899,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.740778,960,0,258,19,2,1,1,2,2,2170,0,117734,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.745342,960,0,259,7,2,1,1,2,1,464,0,117275,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.745572,960,0,259,8,2,1,1,2,3,2164,0,115116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.746685,960,0,259,9,2,1,1,2,2,2170,0,112951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.750904,960,0,259,17,2,1,1,2,2,462,0,112494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.751191,960,0,259,18,2,1,1,2,2,2170,0,110329,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.751882,960,0,259,19,2,1,1,2,3,1879,0,108455,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.756651,960,0,260,7,2,1,1,2,1,464,0,107996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:25.756955,960,0,260,8,2,1,1,2,2,2167,0,105834,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.757653,960,0,260,9,2,1,1,2,3,2167,0,103672,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.762114,960,0,260,17,2,1,1,2,1,464,0,103213,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.762624,960,0,260,18,2,1,1,2,3,2168,0,101050,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.763275,960,0,260,19,2,1,1,2,2,2170,0,98885,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.767995,960,0,261,7,2,1,1,2,1,464,0,98426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.768391,960,0,261,8,2,1,1,2,3,2164,0,96267,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.769056,960,0,261,9,2,1,1,2,2,2170,0,94102,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.773827,960,0,261,17,2,1,1,2,1,464,0,93643,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.774085,960,0,261,18,2,1,1,2,3,2167,0,91481,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.774633,960,0,261,19,2,1,1,2,2,1881,0,89605,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.779137,960,0,262,7,2,1,1,2,1,464,0,89146,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.779471,3836,1,262,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.779688,960,0,262,8,2,1,1,2,3,2035,0,87116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.780411,960,0,262,9,2,1,1,2,2,2170,0,84951,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.784835,960,0,262,17,2,1,1,2,2,462,0,84494,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.785407,960,0,262,18,2,1,1,2,2,2170,0,82329,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.786056,960,0,262,19,2,1,1,2,2,2170,0,80164,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.790712,960,0,263,7,2,1,1,2,2,461,0,79708,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.791048,960,0,263,8,2,1,1,2,2,2167,0,77546,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:25.792165,960,0,263,9,2,1,1,2,3,2168,0,75383,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.796339,960,0,263,17,2,1,1,2,1,464,0,74924,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.796739,960,0,263,18,2,1,1,2,2,2170,0,72759,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.797440,960,0,263,19,2,1,1,2,3,1879,0,70885,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.801969,960,0,264,7,2,1,1,2,1,464,0,70426,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.802875,960,0,264,8,2,1,1,2,2,1942,0,68489,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.803397,960,0,264,9,2,1,1,2,2,1945,0,66549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.807620,960,0,264,17,2,1,1,2,2,461,0,66093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.808743,960,0,264,18,2,1,1,2,2,2170,0,63928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.808761,960,0,264,19,2,1,1,2,3,2168,0,61765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.813462,960,0,265,7,2,1,1,2,1,464,0,61306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.813938,960,0,265,8,2,1,1,2,2,2167,0,59144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.814738,960,0,265,9,2,1,1,2,3,2167,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.818937,960,0,265,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:25.819927,960,0,265,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.820207,960,0,265,19,2,1,1,2,2,1881,0,52484,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.824799,960,0,266,7,2,1,1,2,1,464,0,52025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.825227,960,0,266,8,2,1,1,2,3,2164,0,49866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.825926,960,0,266,9,2,1,1,2,2,2170,0,47701,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.830598,960,0,266,17,2,1,1,2,2,461,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.830800,960,0,266,18,2,1,1,2,2,2170,0,45080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.831451,960,0,266,19,2,1,1,2,3,2168,0,42917,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.836435,960,0,267,7,2,1,1,2,1,464,0,42458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.836562,960,0,267,8,2,1,1,2,2,2167,0,40296,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:25.837422,960,0,267,9,2,1,1,2,3,2167,0,38134,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.841525,960,0,267,17,2,1,1,2,1,464,0,37675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.842054,960,0,267,18,2,1,1,4,2,2168,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.842685,960,0,267,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.847518,960,0,268,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.847871,960,0,268,8,2,1,1,2,2,2167,0,31010,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.848407,960,0,268,9,2,1,1,2,3,2167,0,28848,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:25.852978,960,0,268,17,2,1,1,2,1,464,0,28389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:25.853505,960,0,268,18,2,1,1,2,3,2168,0,26226,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:25.854516,960,0,268,19,2,1,1,2,2,2170,0,24061,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:25.858764,960,0,269,7,2,1,1,2,1,464,0,23602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:25.859770,960,0,269,8,2,1,1,2,3,2164,0,21443,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:25.860038,960,0,269,9,2,1,1,2,2,2170,0,19278,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:25.864505,960,0,269,17,2,1,1,2,2,462,0,18821,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:25.865016,960,0,269,18,2,1,1,2,2,2170,0,16656,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:25.865580,960,0,269,19,2,1,1,2,2,1881,0,14780,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:25.870248,960,0,270,7,2,1,1,2,2,462,0,14323,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:25.870705,960,0,270,8,2,1,1,2,2,2167,0,12161,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:25.871227,960,0,270,9,2,1,1,2,2,2170,0,9996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:25.875958,960,0,270,17,2,1,1,2,2,461,0,9540,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:25.876472,960,0,270,18,2,1,1,2,2,2170,0,7375,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:19:25.877140,960,0,270,19,2,1,1,2,3,2168,0,5212,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:25.881660,960,0,271,7,2,1,1,2,1,464,0,4753,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:25.882181,960,0,271,8,2,1,1,2,2,2167,0,2591,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:19:25.882717,960,0,271,9,2,1,1,2,3,2167,0,429,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:19:25.887243,960,0,271,17,2,1,1,32,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.888063,960,0,271,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.888358,960,0,271,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.893289,3836,1,272,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.893662,960,0,272,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:25.893984,960,0,272,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.007218,3836,1,282,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.007728,960,0,282,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.121471,3836,1,292,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.121691,960,0,292,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.132344,3836,1,293,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
