time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:23.684739,895808,748284782,0,1,1504
21:19:23.684740,895808,748285206,0,1,1504
21:19:23.684740,895808,748285545,0,1,1504
21:19:23.684741,895808,748286018,0,1,1504
21:19:23.684741,895808,748286482,0,1,1504
21:19:23.684742,895808,748286827,0,1,832
21:19:23.684742,895808,748287536,0,1,1504
21:19:23.684743,895808,748288026,0,1,1504
21:19:23.684743,895808,748288340,0,1,1504
21:19:23.684744,895808,748289222,0,1,1504
21:19:23.684744,895808,748289554,0,1,1504
21:19:23.684744,895808,748289837,0,1,1504
21:19:23.684745,895808,748290137,0,1,1504
21:19:23.684745,895808,748290631,0,1,1504
21:19:23.684746,895808,748291058,0,1,1504
21:19:23.684746,895808,748291359,0,1,1504
21:19:23.684746,895808,748291800,0,1,1504
21:19:23.684747,895808,748292159,0,1,1504
21:19:23.684747,895808,748292443,0,1,1504
21:19:23.684747,895808,748292842,0,1,1504
21:19:23.684748,895808,748293400,0,1,1504
21:19:23.684749,895808,748293864,0,1,1504
21:19:23.684749,895808,748294177,0,1,1504
21:19:23.684749,895808,748294474,0,1,1504
21:19:23.684750,895808,748294770,0,1,1504
21:19:23.684750,895808,748295575,0,1,1504
21:19:23.684751,895808,748295951,0,1,1504
21:19:23.684751,895808,748296350,0,1,1504
21:19:23.684751,895808,748296715,0,1,1504
21:19:23.684752,895808,748297178,0,1,1504
21:19:23.684752,895808,748297473,0,1,1504
21:19:23.684752,895808,748297779,0,1,1504
21:19:23.684753,895808,748298075,0,1,1504
21:19:23.684753,895808,748298706,0,1,1504
21:19:23.684754,895808,748299049,0,1,1504
21:19:23.684754,895808,748299354,0,1,1504
21:19:23.684755,895808,748299811,0,1,1504
21:19:23.684755,895808,748300398,0,1,1504
21:19:23.684755,895808,748300727,0,1,1504
21:19:23.684756,895808,748301122,0,1,1504
21:19:23.684758,895808,748303704,0,1,1504
21:19:23.684759,895808,748304143,0,1,1504
21:19:23.684759,895808,748304423,0,1,1504
21:19:23.684759,895808,748304683,0,1,1504
21:19:23.684760,895808,748305043,0,1,1504
21:19:23.684760,895808,748305781,0,1,1504
21:19:23.684761,895808,748306166,0,1,832
21:19:23.684761,895808,748306466,0,1,1504
21:19:23.684761,895808,748306764,0,1,1504
21:19:23.684762,895808,748307212,0,1,1504
21:19:23.684762,895808,748307512,0,1,1504
21:19:23.684763,895808,748307908,0,1,1504
21:19:23.684763,895808,748308441,0,1,1504
21:19:23.684764,895808,748308955,0,1,1504
21:19:23.684764,895808,748309266,0,1,1504
21:19:23.684764,895808,748309564,0,1,1504
21:19:23.684765,895808,748310727,0,1,1504
21:19:23.684766,895808,748311244,0,1,1504
21:19:23.684766,895808,748311714,0,1,1504
21:19:23.684767,895808,748312116,0,1,1504
21:19:23.684767,895808,748312492,0,1,1504
21:19:23.684768,895808,748312832,0,1,1504
21:19:23.684768,895808,748313463,0,1,1504
21:19:23.684769,895808,748313921,0,1,1504
21:19:23.684769,895808,748314287,0,1,1504
21:19:23.684770,895808,748315276,0,1,1504
21:19:23.684770,895808,748315776,0,1,1504
21:19:23.684771,895808,748316063,0,1,1504
21:19:23.684771,895808,748316683,0,1,1504
21:19:23.684772,895808,748317102,0,1,1504
21:19:23.684772,895808,748317537,0,1,1504
21:19:23.684773,895808,748317823,0,1,1504
21:19:23.684773,895808,748318777,0,1,1504
21:19:23.684774,895808,748319160,0,1,1504
21:19:23.684774,895808,748319510,0,1,1504
21:19:23.684775,895808,748319801,0,1,1504
21:19:23.684775,895808,748320470,0,1,1504
21:19:23.684776,895808,748320849,0,1,1504
21:19:23.684776,895808,748321170,0,1,1504
21:19:23.684779,895808,748324485,0,1,1504
21:19:23.684780,895808,748324858,0,1,1504
21:19:23.684780,895808,748325227,0,1,1504
21:19:23.684780,895808,748325640,0,1,1504
21:19:23.684781,895808,748325990,0,1,1504
21:19:23.684786,895808,748331358,0,1,1504
21:19:23.684786,895808,748331802,0,1,1504
21:19:23.684787,895808,748332141,0,1,1504
21:19:23.684787,895808,748332614,0,1,832
21:19:23.684788,895808,748333049,0,1,1504
21:19:23.684788,895808,748333390,0,1,1504
21:19:23.684788,895808,748333674,0,1,1504
21:19:23.684789,895808,748334026,0,1,1504
21:19:23.684789,895808,748334379,0,1,1504
21:19:23.684790,895808,748335309,0,1,1504
21:19:23.684790,895808,748335790,0,1,1504
21:19:23.684791,895808,748336187,0,1,1504
21:19:23.684797,895808,748342111,0,1,1504
21:19:23.684797,895808,748342693,0,1,1504
21:19:23.684798,895808,748343120,0,1,1504
21:19:23.684798,895808,748343473,0,1,1504
21:19:23.684798,895808,748343836,0,1,1504
21:19:23.684801,895808,748346663,0,1,1504
21:19:23.684802,895808,748347029,0,1,1504
21:19:23.684802,895808,748347367,0,1,1504
21:19:23.684802,895808,748347773,0,1,1504
21:19:23.684803,895808,748348268,0,1,1504
21:19:23.684804,895808,748349154,0,1,1504
21:19:23.684804,895808,748349419,0,1,1504
21:19:23.684804,895808,748349788,0,1,1504
21:19:23.684805,895808,748350103,0,1,1504
21:19:23.684805,895808,748350752,0,1,1504
21:19:23.684806,895808,748351186,0,1,1504
21:19:23.684806,895808,748351575,0,1,1504
21:19:23.684809,895808,748353971,0,1,1504
21:19:23.684809,895808,748354505,0,1,1504
21:19:23.684809,895808,748354811,0,1,1504
21:19:23.684810,895808,748355178,0,1,1504
21:19:23.684811,895808,748355870,0,1,1504
21:19:23.684811,895808,748356208,0,1,1504
21:19:23.684811,895808,748356515,0,1,1504
21:19:23.684811,895808,748356798,0,1,1504
21:19:23.684812,895808,748357128,0,1,1504
21:19:23.684812,895808,748357605,0,1,1504
21:19:23.684813,895808,748357966,0,1,1504
21:19:23.684813,895808,748358375,0,1,1504
21:19:23.684816,895808,748361322,0,1,1504
21:19:23.684816,895808,748361839,0,1,1504
21:19:23.684817,895808,748362134,0,1,1504
21:19:23.684818,895808,748362814,0,1,832
21:19:23.684818,895808,748363320,0,1,1504
21:19:23.684818,895808,748363610,0,1,1504
21:19:23.684819,895808,748364056,0,1,1504
21:19:23.684819,895808,748364524,0,1,1504
21:19:23.684819,895808,748364819,0,1,1504
21:19:23.684820,895808,748365129,0,1,1504
21:19:23.684821,895808,748366016,0,1,1504
21:19:23.684821,895808,748366626,0,1,1504
21:19:23.684822,895808,748367380,0,1,1504
21:19:23.684822,895808,748367806,0,1,1504
21:19:23.684823,895808,748368103,0,1,1504
21:19:23.684824,895808,748368923,0,1,1504
21:19:23.684824,895808,748369322,0,1,1504
21:19:23.684825,895808,748369624,0,1,1504
21:19:23.684825,895808,748370387,0,1,1504
21:19:23.684825,895808,748370795,0,1,1504
21:19:23.684826,895808,748371152,0,1,1504
21:19:23.684827,895808,748371949,0,1,1504
21:19:23.684827,895808,748372384,0,1,1504
21:19:23.684827,895808,748372681,0,1,1504
21:19:23.684828,895808,748373520,0,1,1504
21:19:23.684828,895808,748373792,0,1,1504
21:19:23.684829,895808,748374104,0,1,1504
21:19:23.684830,895808,748374808,0,1,1504
21:19:23.684830,895808,748375286,0,1,1504
21:19:23.684830,895808,748375560,0,1,1504
21:19:23.684833,895808,748377802,0,1,1504
21:19:23.684833,895808,748378548,0,1,1504
21:19:23.684833,895808,748378820,0,1,1504
21:19:23.684834,895808,748379301,0,1,1504
21:19:23.684835,895808,748380109,0,1,1504
21:19:23.684835,895808,748380452,0,1,1504
21:19:23.684835,895808,748380741,0,1,1504
21:19:23.684836,895808,748381024,0,1,1504
21:19:23.684836,895808,748381452,0,1,1504
21:19:23.684837,895808,748381901,0,1,1504
21:19:23.684837,895808,748382388,0,1,1504
21:19:23.684838,895808,748382704,0,1,1504
21:19:23.684838,895808,748383256,0,1,1504
21:19:23.684838,895808,748383623,0,1,1504
21:19:23.684839,895808,748383918,0,1,832
21:19:23.684839,895808,748384164,0,1,1504
21:19:23.684839,895808,748384568,0,1,1504
21:19:23.684840,895808,748385483,0,1,1504
21:19:23.684841,895808,748385860,0,1,1504
21:19:23.684841,895808,748386209,0,1,1504
21:19:23.684841,895808,748386541,0,1,1504
21:19:23.684842,895808,748386868,0,1,1504
21:19:23.684842,895808,748387385,0,1,1504
21:19:23.684843,895808,748387932,0,1,1504
21:19:23.684843,895808,748388340,0,1,1504
21:19:23.684843,895808,748388822,0,1,1504
21:19:23.684844,895808,748389095,0,1,1504
21:19:23.684844,895808,748389375,0,1,1504
21:19:23.684845,895808,748389982,0,1,1504
21:19:23.684845,895808,748390424,0,1,1504
21:19:23.684848,895808,748392912,0,1,1504
21:19:23.684850,895808,748395490,0,1,1504
21:19:23.684851,895808,748396035,0,1,1504
21:19:23.684851,895808,748396377,0,1,1504
21:19:23.684854,895808,748399026,0,1,1504
21:19:23.684854,895808,748399647,0,1,1504
21:19:23.684855,895808,748399952,0,1,1504
21:19:23.684855,895808,748400269,0,1,1504
21:19:23.684857,895808,748402592,0,1,1504
21:19:23.684858,895808,748403135,0,1,1504
21:19:23.684858,895808,748403443,0,1,1504
21:19:23.684859,895808,748403900,0,1,1504
21:19:23.684860,895808,748404862,0,1,1504
21:19:23.684860,895808,748405216,0,1,1504
21:19:23.684860,895808,748405715,0,1,1504
21:19:23.684861,895808,748406273,0,1,1504
21:19:23.684862,895808,748406574,0,1,1504
21:19:23.684862,895808,748407406,0,1,1504
21:19:23.684863,895808,748407813,0,1,1504
21:19:23.684863,895808,748408348,0,1,1504
21:19:23.684863,895808,748408781,0,1,1504
21:19:23.684864,895808,748409157,0,1,1504
21:19:23.684864,895808,748409735,0,1,1504
21:19:23.684865,895808,748410365,0,1,1504
21:19:23.684866,895808,748411072,0,1,1504
21:19:23.684866,895808,748411374,0,1,832
21:19:23.684867,895808,748412303,0,1,1504
21:19:23.684868,895808,748412675,0,1,1504
21:19:23.684868,895808,748413406,0,1,1504
21:19:23.684869,895808,748413764,0,1,1504
21:19:23.684870,895808,748414828,0,1,1504
21:19:23.684870,895808,748415180,0,1,1504
21:19:23.684872,895808,748417542,0,1,1504
21:19:23.684873,895808,748418141,0,1,1504
21:19:23.684873,895808,748418588,0,1,1504
21:19:23.684874,895808,748418899,0,1,1504
21:19:23.684874,895808,748419678,0,1,1504
21:19:23.684875,895808,748420220,0,1,1504
21:19:23.684875,895808,748420637,0,1,1504
21:19:23.684876,895808,748421785,0,1,1504
21:19:23.684877,895808,748422223,0,1,1504
21:19:23.684878,895808,748423043,0,1,1504
21:19:23.684878,895808,748423354,0,1,1504
21:19:23.684879,895808,748423642,0,1,1504
21:19:23.684879,895808,748424310,0,1,1504
21:19:23.684879,895808,748424670,0,1,1504
21:19:23.684880,895808,748425422,0,1,1504
21:19:23.684880,895808,748425765,0,1,1504
21:19:23.684881,895808,748426064,0,1,1504
21:19:23.684881,895808,748426720,0,1,1504
21:19:23.684887,895808,748432043,0,1,1504
21:19:23.684887,895808,748432530,0,1,1504
21:19:23.684887,895808,748432832,0,1,1504
21:19:23.684890,895808,748435497,0,1,1504
21:19:23.684891,895808,748436152,0,1,1504
21:19:23.684893,895808,748438444,0,1,1504
21:19:23.684896,895808,748440787,0,1,1504
21:19:23.684896,895808,748441524,0,1,1504
21:19:23.684911,895808,748456089,0,1,1504
21:19:23.684911,895808,748456517,0,1,848
21:19:24.434783,895809,498328812,1,1,1504
21:19:24.434795,895809,498340305,1,1,1504
21:19:24.434795,895809,498340692,1,1,1504
21:19:24.434796,895809,498341046,1,1,1504
21:19:24.434796,895809,498341443,1,1,1504
21:19:24.434796,895809,498341842,1,1,1504
21:19:24.434797,895809,498342184,1,1,1504
21:19:24.434797,895809,498342472,1,1,1504
21:19:24.434797,895809,498342740,1,1,1504
21:19:24.434798,895809,498343036,1,1,1504
21:19:24.434798,895809,498343306,1,1,1504
21:19:24.434798,895809,498343547,1,1,1504
21:19:24.434799,895809,498343928,1,1,1504
21:19:24.434799,895809,498344284,1,1,1504
21:19:24.434799,895809,498344637,1,1,1504
21:19:24.434800,895809,498345128,1,1,1504
21:19:24.434800,895809,498345527,1,1,1504
21:19:24.434800,895809,498345782,1,1,1504
21:19:24.434801,895809,498346129,1,1,1504
21:19:24.434801,895809,498346496,1,1,1504
21:19:24.434802,895809,498346908,1,1,1504
21:19:24.434802,895809,498347256,1,1,1504
21:19:24.434802,895809,498347565,1,1,1504
21:19:24.434803,895809,498347906,1,1,1504
21:19:24.434803,895809,498348374,1,1,1504
21:19:24.434803,895809,498348615,1,1,1504
21:19:24.434804,895809,498348966,1,1,1504
21:19:24.434804,895809,498349313,1,1,1504
21:19:24.434804,895809,498349750,1,1,1504
21:19:24.434805,895809,498350091,1,1,1504
21:19:24.434805,895809,498350546,1,1,1504
21:19:24.434806,895809,498350858,1,1,1504
21:19:24.434806,895809,498351203,1,1,1504
21:19:24.434806,895809,498351519,1,1,1504
21:19:24.434806,895809,498351752,1,1,1504
21:19:24.434807,895809,498352029,1,1,1504
21:19:24.434807,895809,498352465,1,1,1504
21:19:24.434807,895809,498352824,1,1,1504
21:19:24.434808,895809,498353211,1,1,1504
21:19:24.434808,895809,498353441,1,1,1504
21:19:24.434808,895809,498353822,1,1,832
21:19:24.434809,895809,498354097,1,1,1504
21:19:24.434809,895809,498354367,1,1,1504
21:19:24.434809,895809,498354623,1,1,1504
21:19:24.434810,895809,498355037,1,1,1504
21:19:24.434810,895809,498355384,1,1,1504
21:19:24.434810,895809,498355772,1,1,1504
21:19:24.434811,895809,498356117,1,1,1504
21:19:24.434811,895809,498356392,1,1,1504
21:19:24.434811,895809,498356755,1,1,1504
21:19:24.434812,895809,498356999,1,1,1504
21:19:24.434812,895809,498357377,1,1,1504
21:19:24.434812,895809,498357741,1,1,1504
21:19:24.434813,895809,498358177,1,1,1504
21:19:24.434813,895809,498358553,1,1,1504
21:19:24.434813,895809,498358829,1,1,1504
21:19:24.434814,895809,498359139,1,1,1504
21:19:24.434814,895809,498359459,1,1,1504
21:19:24.434814,895809,498359735,1,1,1504
21:19:24.434815,895809,498360086,1,1,1504
21:19:24.434815,895809,498360536,1,1,1504
21:19:24.434816,895809,498360877,1,1,1504
21:19:24.434816,895809,498361261,1,1,1504
21:19:24.434816,895809,498361583,1,1,1504
21:19:24.434817,895809,498361884,1,1,1504
21:19:24.434817,895809,498362158,1,1,1504
21:19:24.434817,895809,498362422,1,1,1504
21:19:24.434817,895809,498362660,1,1,1504
21:19:24.434818,895809,498363149,1,1,1504
21:19:24.434818,895809,498363578,1,1,1504
21:19:24.434818,895809,498363839,1,1,1504
21:19:24.434819,895809,498364145,1,1,1504
21:19:24.434819,895809,498364577,1,1,1504
21:19:24.434819,895809,498364825,1,1,1504
21:19:24.434820,895809,498365104,1,1,1504
21:19:24.434820,895809,498365424,1,1,1504
21:19:24.434821,895809,498365869,1,1,1504
21:19:24.434821,895809,498366339,1,1,1504
21:19:24.434821,895809,498366691,1,1,1504
21:19:24.434822,895809,498367028,1,1,1504
21:19:24.434822,895809,498367275,1,1,1504
21:19:24.434822,895809,498367549,1,1,832
21:19:24.434823,895809,498367867,1,1,1504
21:19:24.434823,895809,498368161,1,1,1504
21:19:24.434823,895809,498368518,1,1,1504
21:19:24.434824,895809,498368929,1,1,1504
21:19:24.434824,895809,498369245,1,1,1504
21:19:24.434824,895809,498369703,1,1,1504
21:19:24.434825,895809,498370097,1,1,1504
21:19:24.434825,895809,498370357,1,1,1504
21:19:24.434825,895809,498370693,1,1,1504
21:19:24.434826,895809,498371041,1,1,1504
21:19:24.434826,895809,498371468,1,1,1504
21:19:24.434827,895809,498371978,1,1,1504
21:19:24.434827,895809,498372208,1,1,1504
21:19:24.434827,895809,498372556,1,1,1504
21:19:24.434828,895809,498372870,1,1,1504
21:19:24.434828,895809,498373134,1,1,1504
21:19:24.434828,895809,498373439,1,1,1504
21:19:24.434828,895809,498373812,1,1,1504
21:19:24.434829,895809,498374163,1,1,1504
21:19:24.434829,895809,498374514,1,1,1504
21:19:24.434830,895809,498374822,1,1,1504
21:19:24.434830,895809,498375176,1,1,1504
21:19:24.434830,895809,498375448,1,1,1504
21:19:24.434830,895809,498375704,1,1,1504
21:19:24.434831,895809,498375985,1,1,1504
21:19:24.434831,895809,498376363,1,1,1504
21:19:24.434832,895809,498376862,1,1,1504
21:19:24.434832,895809,498377207,1,1,1504
21:19:24.434832,895809,498377582,1,1,1504
21:19:24.434833,895809,498377872,1,1,1504
21:19:24.434833,895809,498378168,1,1,1504
21:19:24.434833,895809,498378478,1,1,1504
21:19:24.434833,895809,498378733,1,1,1504
21:19:24.434834,895809,498379033,1,1,1504
21:19:24.434834,895809,498379490,1,1,1504
21:19:24.434835,895809,498379859,1,1,1504
21:19:24.434835,895809,498380150,1,1,1504
21:19:24.434835,895809,498380534,1,1,1504
21:19:24.434836,895809,498380931,1,1,1504
21:19:24.434836,895809,498381274,1,1,1504
21:19:24.434836,895809,498381528,1,1,832
21:19:24.434837,895809,498381849,1,1,1504
21:19:24.434837,895809,498382356,1,1,1504
21:19:24.434837,895809,498382753,1,1,1504
21:19:24.434838,895809,498383061,1,1,1504
21:19:24.434838,895809,498383324,1,1,1504
21:19:24.434838,895809,498383624,1,1,1504
21:19:24.434839,895809,498383884,1,1,1504
21:19:24.434839,895809,498384199,1,1,1504
21:19:24.434839,895809,498384515,1,1,1504
21:19:24.434840,895809,498384976,1,1,1504
21:19:24.434840,895809,498385435,1,1,1504
21:19:24.434840,895809,498385652,1,1,1504
21:19:24.434841,895809,498385989,1,1,1504
21:19:24.434841,895809,498386351,1,1,1504
21:19:24.434841,895809,498386724,1,1,1504
21:19:24.434842,895809,498386991,1,1,1504
21:19:24.434842,895809,498387419,1,1,1504
21:19:24.434842,895809,498387789,1,1,1504
21:19:24.434843,895809,498388204,1,1,1504
21:19:24.434843,895809,498388510,1,1,1504
21:19:24.434843,895809,498388734,1,1,1504
21:19:24.434844,895809,498388984,1,1,1504
21:19:24.434844,895809,498389318,1,1,1504
21:19:24.434844,895809,498389621,1,1,1504
21:19:24.434845,895809,498389934,1,1,1504
21:19:24.434845,895809,498390341,1,1,1504
21:19:24.434845,895809,498390774,1,1,1504
21:19:24.434846,895809,498391094,1,1,1504
21:19:24.434846,895809,498391417,1,1,1504
21:19:24.434846,895809,498391648,1,1,1504
21:19:24.434847,895809,498391934,1,1,1504
21:19:24.434847,895809,498392290,1,1,1504
21:19:24.434847,895809,498392756,1,1,1504
21:19:24.434848,895809,498393151,1,1,1504
21:19:24.434848,895809,498393590,1,1,1504
21:19:24.434849,895809,498393896,1,1,1504
21:19:24.434849,895809,498394167,1,1,1504
21:19:24.434849,895809,498394555,1,1,1504
21:19:24.434850,895809,498394865,1,1,1504
21:19:24.434850,895809,498395184,1,1,1504
21:19:24.434850,895809,498395421,1,1,832
21:19:24.434850,895809,498395730,1,1,1504
21:19:24.434851,895809,498396109,1,1,1504
21:19:24.434851,895809,498396374,1,1,1504
21:19:24.434851,895809,498396640,1,1,1504
21:19:24.434852,895809,498396884,1,1,1504
21:19:24.434852,895809,498397313,1,1,1504
21:19:24.434852,895809,498397570,1,1,1504
21:19:24.434852,895809,498397822,1,1,1504
21:19:24.434853,895809,498398262,1,1,1504
21:19:24.434853,895809,498398691,1,1,1504
21:19:24.434854,895809,498399009,1,1,1504
21:19:24.434854,895809,498399237,1,1,1504
21:19:24.434854,895809,498399507,1,1,1504
21:19:24.434854,895809,498399779,1,1,1504
21:19:24.434855,895809,498400131,1,1,1504
21:19:24.434855,895809,498400415,1,1,1504
21:19:24.434855,895809,498400802,1,1,1504
21:19:24.434856,895809,498401160,1,1,1504
21:19:24.434856,895809,498401428,1,1,1504
21:19:24.434856,895809,498401691,1,1,1504
21:19:24.434857,895809,498401955,1,1,1504
21:19:24.434857,895809,498402218,1,1,1504
21:19:24.434857,895809,498402690,1,1,1504
21:19:24.434858,895809,498402948,1,1,1504
21:19:24.434858,895809,498403324,1,1,1504
21:19:24.434858,895809,498403724,1,1,1504
21:19:24.434859,895809,498404067,1,1,1504
21:19:24.434859,895809,498404346,1,1,1504
21:19:24.434859,895809,498404622,1,1,1504
21:19:24.434860,895809,498404945,1,1,1504
21:19:24.434860,895809,498405266,1,1,1504
21:19:24.434860,895809,498405506,1,1,1504
21:19:24.434860,895809,498405839,1,1,1504
21:19:24.434861,895809,498406204,1,1,1504
21:19:24.434861,895809,498406487,1,1,1504
21:19:24.434861,895809,498406783,1,1,1504
21:19:24.434862,895809,498407119,1,1,1504
21:19:24.434862,895809,498407430,1,1,1504
21:19:24.434862,895809,498407701,1,1,1504
21:19:24.434863,895809,498408062,1,1,1504
21:19:24.434863,895809,498408445,1,1,832
21:19:24.434864,895809,498408903,1,1,1504
21:19:24.434864,895809,498409179,1,1,1504
21:19:24.434864,895809,498409453,1,1,1504
21:19:24.434864,895809,498409731,1,1,1504
21:19:24.434865,895809,498410036,1,1,1504
21:19:24.434865,895809,498410372,1,1,1504
21:19:24.434865,895809,498410613,1,1,1504
21:19:24.434866,895809,498410946,1,1,1504
21:19:24.434866,895809,498411381,1,1,1504
21:19:24.434866,895809,498411669,1,1,1504
21:19:24.434867,895809,498411983,1,1,1504
21:19:24.434867,895809,498412261,1,1,1504
21:19:24.434867,895809,498412506,1,1,1504
21:19:24.434867,895809,498412786,1,1,1504
21:19:24.434868,895809,498413039,1,1,1504
21:19:24.434868,895809,498413388,1,1,1504
21:19:24.434868,895809,498413744,1,1,1504
21:19:24.434869,895809,498414007,1,1,1504
21:19:24.434869,895809,498414246,1,1,1504
21:19:24.434869,895809,498414630,1,1,1504
21:19:24.434870,895809,498414899,1,1,1504
21:19:24.434870,895809,498415172,1,1,1504
21:19:24.434870,895809,498415457,1,1,1504
21:19:24.434871,895809,498415905,1,1,1504
21:19:24.434871,895809,498416489,1,1,1504
21:19:24.434871,895809,498416754,1,1,1504
21:19:24.434872,895809,498417069,1,1,1504
21:19:24.434872,895809,498417331,1,1,1504
21:19:24.434872,895809,498417673,1,1,1504
21:19:24.434873,895809,498418115,1,1,1504
21:19:24.434873,895809,498418384,1,1,1504
21:19:24.434873,895809,498418832,1,1,1504
21:19:24.434874,895809,498419262,1,1,1504
21:19:24.434874,895809,498419636,1,1,1504
21:19:24.434875,895809,498419955,1,1,1504
21:19:24.434875,895809,498420221,1,1,1504
21:19:24.434875,895809,498420524,1,1,1504
21:19:24.434875,895809,498420767,1,1,1504
21:19:24.434876,895809,498421009,1,1,1504
21:19:24.434876,895809,498421376,1,1,1504
21:19:24.434876,895809,498421705,1,1,832
21:19:24.434877,895809,498422015,1,1,1504
21:19:24.434877,895809,498422405,1,1,1504
21:19:24.434877,895809,498422688,1,1,1504
21:19:24.434878,895809,498423019,1,1,1504
21:19:24.434878,895809,498423264,1,1,1504
21:19:24.434878,895809,498423605,1,1,1504
21:19:24.434879,895809,498423970,1,1,1504
21:19:24.434879,895809,498424325,1,1,1504
21:19:24.434879,895809,498424583,1,1,1504
21:19:24.434880,895809,498424914,1,1,1504
21:19:24.434880,895809,498425192,1,1,1504
21:19:24.434880,895809,498425441,1,1,1504
21:19:24.434880,895809,498425687,1,1,1504
21:19:24.434881,895809,498425941,1,1,1504
21:19:24.434881,895809,498426379,1,1,1504
21:19:24.434881,895809,498426746,1,1,1504
21:19:24.434882,895809,498427124,1,1,1504
21:19:24.434882,895809,498427378,1,1,1504
21:19:24.434882,895809,498427687,1,1,1504
21:19:24.434883,895809,498427920,1,1,1504
21:19:24.434883,895809,498428222,1,1,1504
21:19:24.434883,895809,498428495,1,1,1504
21:19:24.434884,895809,498428847,1,1,1504
21:19:24.434884,895809,498429191,1,1,1504
21:19:24.434884,895809,498429428,1,1,1504
21:19:24.434884,895809,498429750,1,1,1504
21:19:24.434885,895809,498430041,1,1,1504
21:19:24.434885,895809,498430402,1,1,1504
21:19:24.434885,895809,498430742,1,1,1504
21:19:24.434886,895809,498431052,1,1,1504
21:19:24.434886,895809,498431450,1,1,1504
21:19:24.434887,895809,498431856,1,1,1504
21:19:24.434887,895809,498432093,1,1,1504
21:19:24.434890,895809,498435404,1,1,848
21:19:25.234620,895810,298164873,0,1,1504
21:19:25.234638,895810,298183065,0,1,1504
21:19:25.234639,895810,298184286,0,1,1504
21:19:25.234640,895810,298185114,0,1,1504
21:19:25.234650,895810,298194711,0,1,1504
21:19:25.234650,895810,298195539,0,1,1504
21:19:25.234651,895810,298196596,0,1,1504
21:19:25.234652,895810,298197258,0,1,1504
21:19:25.234653,895810,298197960,0,1,1504
21:19:25.234655,895810,298199876,0,1,1504
21:19:25.234656,895810,298200857,0,1,1504
21:19:25.234657,895810,298201578,0,1,1504
21:19:25.234658,895810,298203094,0,1,1504
21:19:25.234659,895810,298203704,0,1,1504
21:19:25.234659,895810,298204502,0,1,1504
21:19:25.234661,895810,298205797,0,1,1504
21:19:25.234661,895810,298206566,0,1,1504
21:19:25.234662,895810,298207216,0,1,1504
21:19:25.234663,895810,298207776,0,1,1504
21:19:25.234663,895810,298208678,0,1,1504
21:19:25.234665,895810,298209989,0,1,1504
21:19:25.234666,895810,298211617,0,1,1504
21:19:25.234668,895810,298213034,0,1,1504
21:19:25.234669,895810,298214409,0,1,1504
21:19:25.234671,895810,298215996,0,1,1504
21:19:25.234672,895810,298217104,0,1,1504
21:19:25.234673,895810,298217660,0,1,1504
21:19:25.234673,895810,298218497,0,1,1504
21:19:25.234675,895810,298219537,0,1,1504
21:19:25.234675,895810,298220518,0,1,1504
21:19:25.234680,895810,298225064,0,1,1504
21:19:25.234681,895810,298225947,0,1,1504
21:19:25.234682,895810,298226937,0,1,1504
21:19:25.234682,895810,298227519,0,1,1504
21:19:25.234683,895810,298228468,0,1,1504
21:19:25.234684,895810,298229065,0,1,1504
21:19:25.234685,895810,298229863,0,1,1504
21:19:25.234685,895810,298230378,0,1,1504
21:19:25.234686,895810,298230998,0,1,1504
21:19:25.234686,895810,298231531,0,1,1504
21:19:25.234687,895810,298232447,0,1,832
21:19:25.234693,895810,298238093,0,1,1504
21:19:25.234694,895810,298238998,0,1,1504
21:19:25.234694,895810,298239761,0,1,1504
21:19:25.234699,895810,298244423,0,1,1504
21:19:25.234700,895810,298245721,0,1,1504
21:19:25.234701,895810,298246358,0,1,1504
21:19:25.234703,895810,298247761,0,1,1504
21:19:25.234707,895810,298251943,0,1,1504
21:19:25.234708,895810,298252670,0,1,1504
21:19:25.234708,895810,298253444,0,1,1504
21:19:25.234709,895810,298254114,0,1,1504
21:19:25.234710,895810,298255086,0,1,1504
21:19:25.234712,895810,298257457,0,1,1504
21:19:25.234713,895810,298258179,0,1,1504
21:19:25.234713,895810,298258692,0,1,1504
21:19:25.234715,895810,298260051,0,1,1504
21:19:25.234715,895810,298260591,0,1,1504
21:19:25.234716,895810,298261633,0,1,1504
21:19:25.234717,895810,298262448,0,1,1504
21:19:25.234718,895810,298262946,0,1,1504
21:19:25.234718,895810,298263725,0,1,1504
21:19:25.234720,895810,298265203,0,1,1504
21:19:25.234721,895810,298265967,0,1,1504
21:19:25.234722,895810,298266850,0,1,1504
21:19:25.234722,895810,298267359,0,1,1504
21:19:25.234723,895810,298268135,0,1,1504
21:19:25.234724,895810,298269267,0,1,1504
21:19:25.234725,895810,298269907,0,1,1504
21:19:25.234725,895810,298270442,0,1,1504
21:19:25.234726,895810,298271161,0,1,1504
21:19:25.234727,895810,298271911,0,1,1504
21:19:25.234727,895810,298272324,0,1,1504
21:19:25.234727,895810,298272620,0,1,1504
21:19:25.234728,895810,298272937,0,1,1504
21:19:25.234728,895810,298273454,0,1,1504
21:19:25.234729,895810,298273859,0,1,1504
21:19:25.234729,895810,298274411,0,1,1504
21:19:25.234730,895810,298274714,0,1,1504
21:19:25.234730,895810,298275760,0,1,1504
21:19:25.234731,895810,298276333,0,1,1504
21:19:25.234732,895810,298277228,0,1,832
