time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:23.914647,105,7,960,106,0,2,8,3752
21:19:23.915141,105,8,960,106,0,2,8,17424
21:19:23.915752,105,9,960,106,0,2,8,17424
21:19:23.920274,105,17,960,106,0,2,8,3752
21:19:23.920834,105,18,960,106,0,2,8,17424
21:19:23.921386,105,19,960,94,12,2,8,15112
21:19:23.926067,106,7,960,106,0,2,8,3752
21:19:23.926334,106,8,3836,5,0,2,8,808
21:19:23.926633,106,8,960,101,5,2,8,16392
21:19:23.927146,106,9,960,106,0,2,8,17424
21:19:23.931773,106,17,960,106,0,2,8,3752
21:19:23.932347,106,18,960,106,0,2,8,17424
21:19:23.932884,106,19,960,106,0,2,8,17424
21:19:23.937362,107,7,960,106,0,2,8,3752
21:19:23.937876,107,8,960,106,0,2,8,17424
21:19:23.938511,107,9,960,106,0,2,8,17424
21:19:23.942990,107,17,960,106,0,2,8,3752
21:19:23.943520,107,18,960,106,0,2,8,17424
21:19:23.944061,107,19,960,94,12,2,8,15112
21:19:23.948676,108,7,960,106,0,2,8,3752
21:19:23.949195,108,8,960,106,0,2,8,17424
21:19:23.949767,108,9,960,106,0,2,8,17424
21:19:23.954375,108,17,960,106,0,2,8,3752
21:19:23.954892,108,18,960,106,0,2,8,17424
21:19:23.955440,108,19,960,106,0,2,8,17424
21:19:23.960129,109,7,960,106,0,2,8,3752
21:19:23.960687,109,8,960,106,0,2,8,17424
21:19:23.961333,109,9,960,106,0,2,8,17424
21:19:23.966095,109,17,960,106,0,2,8,3752
21:19:23.966721,109,18,960,106,0,2,8,17424
21:19:23.967212,109,19,960,94,12,2,8,15112
21:19:23.972080,110,7,960,106,0,2,8,3752
21:19:23.972649,110,8,960,106,0,2,8,17424
21:19:23.973290,110,9,960,106,0,2,8,17424
21:19:23.977820,110,17,960,106,0,2,8,3752
21:19:23.978467,110,18,960,106,0,2,8,17424
21:19:23.978939,110,19,960,106,0,2,8,17424
21:19:23.983542,111,7,960,106,0,2,8,3752
21:19:23.984046,111,8,960,106,0,2,8,17424
21:19:23.984594,111,9,960,106,0,2,8,17424
21:19:23.989116,111,17,960,106,0,2,8,3752
21:19:23.989646,111,18,960,106,0,2,8,17424
21:19:23.990153,111,19,960,94,12,2,8,15112
21:19:23.994851,112,7,960,106,0,2,8,3752
21:19:23.995369,112,8,960,106,0,2,8,15624
21:19:23.995926,112,9,960,106,0,2,8,15624
21:19:24.000670,112,17,960,106,0,2,8,3752
21:19:24.001166,112,18,960,106,0,2,8,17424
21:19:24.001735,112,19,960,106,0,2,8,17424
21:19:24.006221,113,7,960,106,0,2,8,3752
21:19:24.006761,113,8,960,106,0,2,8,17424
21:19:24.007389,113,9,960,106,0,2,8,17424
21:19:24.011874,113,17,960,106,0,2,8,3752
21:19:24.012389,113,18,960,106,0,2,8,17424
21:19:24.012990,113,19,960,94,12,2,8,15112
21:19:24.017555,114,7,960,106,0,2,8,3752
21:19:24.018699,114,8,960,106,0,2,8,17424
21:19:24.019017,114,9,960,106,0,2,8,17424
21:19:24.023049,114,17,960,106,0,2,8,3752
21:19:24.023634,114,18,960,106,0,2,8,17424
21:19:24.024172,114,19,960,106,0,2,8,17424
21:19:24.028646,115,7,960,106,0,2,8,3752
21:19:24.029199,115,8,960,106,0,2,8,17424
21:19:24.029748,115,9,960,106,0,2,8,17424
21:19:24.034333,115,17,960,106,0,2,8,3752
21:19:24.034880,115,18,960,106,0,2,8,17424
21:19:24.035419,115,19,960,94,12,2,8,15112
21:19:24.040032,116,7,960,106,0,2,8,3752
21:19:24.040319,116,8,3836,5,0,2,8,808
21:19:24.040573,116,8,960,101,5,2,8,16392
21:19:24.041117,116,9,960,106,0,2,8,17424
21:19:24.045701,116,17,960,106,0,2,8,3752
21:19:24.046232,116,18,960,106,0,2,8,17424
21:19:24.046739,116,19,960,106,0,2,8,17424
21:19:24.051307,117,7,960,106,0,2,8,3752
21:19:24.051841,117,8,960,106,0,2,8,17424
21:19:24.052388,117,9,960,106,0,2,8,17424
21:19:24.057022,117,17,960,106,0,2,8,3752
21:19:24.057521,117,18,960,106,0,2,8,17424
21:19:24.058071,117,19,960,94,12,2,8,15112
21:19:24.062628,118,7,960,106,0,2,8,3752
21:19:24.063182,118,8,960,106,0,2,8,17424
21:19:24.063731,118,9,960,106,0,2,8,17424
21:19:24.068336,118,17,960,106,0,2,8,3752
21:19:24.068850,118,18,960,106,0,2,8,17424
21:19:24.069400,118,19,960,106,0,2,8,17424
21:19:24.074388,119,7,960,106,0,2,8,3752
21:19:24.074756,119,8,960,106,0,2,8,17424
21:19:24.075219,119,9,960,106,0,2,8,17424
21:19:24.079770,119,17,960,106,0,2,8,3752
21:19:24.080713,119,18,960,106,0,2,8,17424
21:19:24.081031,119,19,960,94,12,2,8,15112
21:19:24.085527,120,7,960,106,0,2,8,3752
21:19:24.085835,120,8,960,106,0,2,8,15624
21:19:24.086238,120,9,960,106,0,2,8,15624
21:19:24.090772,120,17,960,106,0,2,8,3752
21:19:24.091593,120,18,960,106,0,2,8,17424
21:19:24.091911,120,19,960,106,0,2,8,17424
21:19:24.096439,121,7,960,106,0,2,8,3752
21:19:24.096959,121,8,960,106,0,2,8,17424
21:19:24.097569,121,9,960,106,0,2,8,17424
21:19:24.102035,121,17,960,106,0,2,8,3752
21:19:24.102584,121,18,960,106,0,2,8,17424
21:19:24.103163,121,19,960,94,12,2,8,15112
21:19:24.107841,122,7,960,106,0,2,8,3752
21:19:24.108368,122,8,960,106,0,2,8,17424
21:19:24.108925,122,9,960,106,0,2,8,17424
21:19:24.113524,122,17,960,106,0,2,8,3752
21:19:24.114073,122,18,960,106,0,2,8,17424
21:19:24.114626,122,19,960,106,0,2,8,17424
21:19:24.119180,123,7,960,106,0,2,8,3752
21:19:24.119724,123,8,960,106,0,2,8,17424
21:19:24.120337,123,9,960,106,0,2,8,17424
21:19:24.124806,123,17,960,106,0,2,8,3752
21:19:24.125331,123,18,960,106,0,2,8,17424
21:19:24.125878,123,19,960,94,12,2,8,15112
21:19:24.130471,124,7,960,106,0,2,8,3752
21:19:24.131211,124,8,960,106,0,2,8,17424
21:19:24.131571,124,9,960,106,0,2,8,17424
21:19:24.136116,124,17,960,106,0,2,8,3752
21:19:24.136685,124,18,960,106,0,2,8,17424
21:19:24.137228,124,19,960,106,0,2,8,17424
21:19:24.141874,125,7,960,106,0,2,8,3752
21:19:24.142377,125,8,960,106,0,2,8,17424
21:19:24.142942,125,9,960,106,0,2,8,17424
21:19:24.147639,125,17,960,106,0,2,8,3752
21:19:24.148185,125,18,960,106,0,2,8,17424
21:19:24.148746,125,19,960,94,12,2,8,15112
21:19:24.153334,126,7,960,106,0,2,8,3752
21:19:24.153609,126,8,3836,5,0,2,8,808
21:19:24.153892,126,8,960,101,5,2,8,16392
21:19:24.154400,126,9,960,106,0,2,8,17424
21:19:24.158997,126,17,960,106,0,2,8,3752
21:19:24.159598,126,18,960,106,0,2,8,17424
21:19:24.160093,126,19,960,106,0,2,8,17424
21:19:24.164661,127,7,960,106,0,2,8,3752
21:19:24.165174,127,8,960,106,0,2,8,17424
21:19:24.165728,127,9,960,106,0,2,8,17424
21:19:24.170343,127,17,960,106,0,2,8,3752
21:19:24.170901,127,18,960,106,0,2,8,17424
21:19:24.171473,127,19,960,94,12,2,8,15112
21:19:24.176208,128,7,960,106,0,2,8,3752
21:19:24.176758,128,8,960,106,0,2,8,15624
21:19:24.177371,128,9,960,106,0,2,8,15624
21:19:24.181863,128,17,960,106,0,2,8,3752
21:19:24.182408,128,18,960,106,0,2,8,17424
21:19:24.182962,128,19,960,106,0,2,8,17424
21:19:24.187597,129,7,960,106,0,2,8,3752
21:19:24.188145,129,8,960,106,0,2,8,17424
21:19:24.188762,129,9,960,106,0,2,8,17424
21:19:24.193212,129,17,960,106,0,2,8,3752
21:19:24.193821,129,18,960,106,0,2,8,17424
21:19:24.194348,129,19,960,94,12,2,8,15112
21:19:24.198868,130,7,960,106,0,2,8,3752
21:19:24.199412,130,8,960,106,0,2,8,17424
21:19:24.199952,130,9,960,106,0,2,8,17424
21:19:24.204718,130,17,960,106,0,2,8,3752
21:19:24.205086,130,18,960,106,0,2,8,17424
21:19:24.205615,130,19,960,106,0,2,8,17424
21:19:24.210246,131,7,960,106,0,2,8,3752
21:19:24.210834,131,8,960,106,0,2,8,17424
21:19:24.211382,131,9,960,106,0,2,8,17424
21:19:24.215940,131,17,960,106,0,2,8,3752
21:19:24.216555,131,18,960,106,0,2,8,17424
21:19:24.217014,131,19,960,94,12,2,8,15112
21:19:24.221557,132,7,960,106,0,2,8,3752
21:19:24.222300,132,8,960,106,0,2,8,17424
21:19:24.222645,132,9,960,106,0,2,8,17424
21:19:24.251866,132,17,960,106,0,2,8,3752
21:19:24.252810,132,18,960,106,0,2,8,17424
21:19:24.252980,132,19,960,106,0,2,8,17424
21:19:24.259298,133,7,960,106,0,2,8,3752
21:19:24.259993,133,8,960,106,0,2,8,17424
21:19:24.260402,133,9,960,106,0,2,8,17424
21:19:24.266185,133,17,960,106,0,2,8,3752
21:19:24.266977,133,18,960,106,0,2,8,17424
21:19:24.267331,133,19,960,94,12,2,8,15112
21:19:24.272383,134,7,960,106,0,2,8,3752
21:19:24.272966,134,8,960,106,0,2,8,17424
21:19:24.273508,134,9,960,106,0,2,8,17424
21:19:24.278630,134,17,960,106,0,2,8,3752
21:19:24.279329,134,18,960,106,0,2,8,17424
21:19:24.279764,134,19,960,106,0,2,8,17424
21:19:24.284744,135,7,960,106,0,2,8,3752
21:19:24.285530,135,8,960,106,0,2,8,17424
21:19:24.285771,135,9,960,106,0,2,8,17424
21:19:24.290283,135,17,960,106,0,2,8,3752
21:19:24.291075,135,18,960,106,0,2,8,17424
21:19:24.291374,135,19,960,94,12,2,8,15112
21:19:24.296284,136,7,960,106,0,2,8,3752
21:19:24.296471,136,8,3836,5,0,2,8,736
21:19:24.296724,136,8,960,41,5,2,8,6016
21:19:24.410980,146,8,3836,5,0,2,8,808
21:19:24.411355,146,8,960,5,5,2,8,808
21:19:24.524235,156,8,3836,5,0,2,8,808
21:19:24.524486,156,8,960,5,5,2,8,808
21:19:24.534897,157,7,3836,106,0,2,8,3752
21:19:24.535454,157,8,3836,106,0,2,8,17424
21:19:24.536021,157,9,3836,106,0,2,8,17424
21:19:24.540568,157,17,3836,106,0,2,8,3752
21:19:24.541106,157,18,3836,106,0,2,8,17424
21:19:24.541751,157,19,3836,94,12,2,8,15112
21:19:24.546216,158,7,3836,106,0,2,8,3752
21:19:24.546772,158,8,3836,106,0,2,8,17424
21:19:24.547322,158,9,3836,106,0,2,8,17424
21:19:24.551925,158,17,3836,106,0,2,8,3752
21:19:24.552419,158,18,3836,106,0,2,8,17424
21:19:24.552975,158,19,3836,106,0,2,8,17424
21:19:24.557888,159,7,3836,106,0,2,8,3752
21:19:24.558068,159,8,3836,106,0,2,8,17424
21:19:24.558677,159,9,3836,106,0,2,8,17424
21:19:24.563158,159,17,3836,106,0,2,8,3752
21:19:24.563610,159,18,3836,106,0,2,8,17424
21:19:24.564545,159,19,3836,94,12,2,8,15112
21:19:24.568924,160,7,3836,106,0,2,8,3752
21:19:24.569213,160,8,3836,106,0,2,8,15624
21:19:24.570003,160,9,3836,106,0,2,8,15624
21:19:24.574652,160,17,3836,106,0,2,8,3752
21:19:24.574984,160,18,3836,106,0,2,8,17424
21:19:24.575633,160,19,3836,106,0,2,8,17424
21:19:24.580220,161,7,3836,106,0,2,8,3752
21:19:24.580646,161,8,3836,106,0,2,8,17424
21:19:24.581343,161,9,3836,106,0,2,8,17424
21:19:24.585955,161,17,3836,106,0,2,8,3752
21:19:24.586298,161,18,3836,106,0,2,8,17424
21:19:24.586852,161,19,3836,94,12,2,8,15112
21:19:24.591519,162,7,3836,106,0,2,8,3752
21:19:24.592098,162,8,3836,106,0,2,8,17424
21:19:24.592889,162,9,3836,106,0,2,8,17424
21:19:24.597363,162,17,3836,106,0,2,8,3752
21:19:24.597805,162,18,3836,106,0,2,8,17424
21:19:24.598594,162,19,3836,106,0,2,8,17424
21:19:24.602776,163,7,3836,106,0,2,8,3752
21:19:24.603315,163,8,3836,106,0,2,8,17424
21:19:24.603918,163,9,3836,106,0,2,8,17424
21:19:24.608680,163,17,3836,106,0,2,8,3752
21:19:24.608988,163,18,3836,106,0,2,8,17424
21:19:24.610106,163,19,3836,94,12,2,8,15112
21:19:24.614437,164,7,3836,106,0,2,8,3752
21:19:24.614671,164,8,3836,106,0,2,8,17424
21:19:24.615416,164,9,3836,106,0,2,8,17424
21:19:24.619759,164,17,3836,106,0,2,8,3752
21:19:24.620293,164,18,3836,106,0,2,8,17424
21:19:24.620905,164,19,3836,106,0,2,8,17424
21:19:24.625398,165,7,3836,106,0,2,8,3752
21:19:24.625989,165,8,3836,106,0,2,8,17424
21:19:24.626956,165,9,3836,106,0,2,8,17424
21:19:24.631277,165,17,3836,106,0,2,8,3752
21:19:24.631626,165,18,3836,106,0,2,8,17424
21:19:24.632310,165,19,3836,94,12,2,8,15112
21:19:24.636733,166,7,3836,106,0,2,8,3752
21:19:24.637278,166,8,3836,101,5,2,8,16392
21:19:24.637531,166,8,960,5,0,2,8,808
21:19:24.637839,166,9,3836,106,0,2,8,17424
21:19:24.642506,166,17,3836,106,0,2,8,3752
21:19:24.642993,166,18,3836,106,0,2,8,17424
21:19:24.643871,166,19,3836,106,0,2,8,17424
21:19:24.648014,167,7,3836,106,0,2,8,3752
21:19:24.648561,167,8,3836,106,0,2,8,17424
21:19:24.649191,167,9,3836,106,0,2,8,17424
21:19:24.653699,167,17,3836,106,0,2,8,3752
21:19:24.654325,167,18,3836,106,0,2,8,17424
21:19:24.654989,167,19,3836,94,12,2,8,15112
21:19:24.659468,168,7,3836,106,0,2,8,3752
21:19:24.659976,168,8,3836,106,0,2,8,15624
21:19:24.660541,168,9,3836,106,0,2,8,15624
21:19:24.665174,168,17,3836,106,0,2,8,3752
21:19:24.665759,168,18,3836,106,0,2,8,17424
21:19:24.666342,168,19,3836,106,0,2,8,17424
21:19:24.671144,169,7,3836,106,0,2,8,3752
21:19:24.671518,169,8,3836,106,0,2,8,17424
21:19:24.672341,169,9,3836,106,0,2,8,17424
21:19:24.676609,169,17,3836,106,0,2,8,3752
21:19:24.677151,169,18,3836,106,0,2,8,17424
21:19:24.677715,169,19,3836,94,12,2,8,15112
21:19:24.682606,170,7,3836,106,0,2,8,3752
21:19:24.682841,170,8,3836,106,0,2,8,17424
21:19:24.683383,170,9,3836,106,0,2,8,17424
21:19:24.688030,170,17,3836,106,0,2,8,3752
21:19:24.688575,170,18,3836,106,0,2,8,17424
21:19:24.689134,170,19,3836,106,0,2,8,17424
21:19:24.694149,171,7,3836,106,0,2,8,3752
21:19:24.694277,171,8,3836,106,0,2,8,17424
21:19:24.694889,171,9,3836,106,0,2,8,17424
21:19:24.699364,171,17,3836,106,0,2,8,3752
21:19:24.699942,171,18,3836,106,0,2,8,17424
21:19:24.700495,171,19,3836,94,12,2,8,15112
21:19:24.705177,172,7,3836,106,0,2,8,3752
21:19:24.705776,172,8,3836,106,0,2,8,17424
21:19:24.706312,172,9,3836,106,0,2,8,17424
21:19:24.711074,172,17,3836,106,0,2,8,3752
21:19:24.711460,172,18,3836,106,0,2,8,17424
21:19:24.712174,172,19,3836,106,0,2,8,17424
21:19:24.716661,173,7,3836,106,0,2,8,3752
21:19:24.717123,173,8,3836,106,0,2,8,17424
21:19:24.717668,173,9,3836,106,0,2,8,17424
21:19:24.722255,173,17,3836,106,0,2,8,3752
21:19:24.722826,173,18,3836,106,0,2,8,17424
21:19:24.723380,173,19,3836,94,12,2,8,15112
21:19:24.728278,174,7,3836,106,0,2,8,3752
21:19:24.728608,174,8,3836,106,0,2,8,17424
21:19:24.729157,174,9,3836,106,0,2,8,17424
21:19:24.734165,174,17,3836,106,0,2,8,3752
21:19:24.734304,174,18,3836,106,0,2,8,17424
21:19:24.734963,174,19,3836,106,0,2,8,17424
21:19:24.739494,175,7,3836,106,0,2,8,3752
21:19:24.740098,175,8,3836,106,0,2,8,17424
21:19:24.740634,175,9,3836,106,0,2,8,17424
21:19:24.745155,175,17,3836,106,0,2,8,3752
21:19:24.745700,175,18,3836,106,0,2,8,17424
21:19:24.746283,175,19,3836,94,12,2,8,15112
21:19:24.750947,176,7,3836,106,0,2,8,3752
21:19:24.751501,176,8,3836,101,5,2,8,14856
21:19:24.751781,176,8,960,5,0,2,8,736
21:19:24.752059,176,9,3836,106,0,2,8,15624
21:19:24.756796,176,17,3836,106,0,2,8,3752
21:19:24.757437,176,18,3836,106,0,2,8,17424
21:19:24.758012,176,19,3836,106,0,2,8,17424
21:19:24.762567,177,7,3836,106,0,2,8,3752
21:19:24.763102,177,8,3836,106,0,2,8,17424
21:19:24.763673,177,9,3836,106,0,2,8,17424
21:19:24.768246,177,17,3836,106,0,2,8,3752
21:19:24.768831,177,18,3836,106,0,2,8,17424
21:19:24.769367,177,19,3836,94,12,2,8,15112
21:19:24.773929,178,7,3836,106,0,2,8,3752
21:19:24.774625,178,8,3836,106,0,2,8,17424
21:19:24.775040,178,9,3836,106,0,2,8,17424
21:19:24.779626,178,17,3836,106,0,2,8,3752
21:19:24.780128,178,18,3836,106,0,2,8,17424
21:19:24.780739,178,19,3836,106,0,2,8,17424
21:19:24.785338,179,7,3836,106,0,2,8,3752
21:19:24.786072,179,8,3836,106,0,2,8,17424
21:19:24.786432,179,9,3836,106,0,2,8,17424
21:19:24.791118,179,17,3836,106,0,2,8,3752
21:19:24.791664,179,18,3836,106,0,2,8,17424
21:19:24.792220,179,19,3836,94,12,2,8,15112
21:19:24.796775,180,7,3836,106,0,2,8,3752
21:19:24.797274,180,8,3836,106,0,2,8,17424
21:19:24.797875,180,9,3836,106,0,2,8,17424
21:19:24.802381,180,17,3836,106,0,2,8,3752
21:19:24.803001,180,18,3836,106,0,2,8,17424
21:19:24.803523,180,19,3836,106,0,2,8,17424
21:19:24.808024,181,7,3836,106,0,2,8,3752
21:19:24.808625,181,8,3836,106,0,2,8,17424
21:19:24.809173,181,9,3836,106,0,2,8,17424
21:19:24.813824,181,17,3836,106,0,2,8,3752
21:19:24.814275,181,18,3836,106,0,2,8,17424
21:19:24.814838,181,19,3836,94,12,2,8,15112
21:19:24.819396,182,7,3836,106,0,2,8,3752
21:19:24.819971,182,8,3836,106,0,2,8,17424
21:19:24.820503,182,9,3836,106,0,2,8,17424
21:19:24.825138,182,17,3836,106,0,2,8,3752
21:19:24.825811,182,18,3836,106,0,2,8,17424
21:19:24.826262,182,19,3836,106,0,2,8,17424
21:19:24.830842,183,7,3836,106,0,2,8,3752
21:19:24.831356,183,8,3836,106,0,2,8,17424
21:19:24.831916,183,9,3836,106,0,2,8,17424
21:19:24.836510,183,17,3836,106,0,2,8,3752
21:19:24.837061,183,18,3836,106,0,2,8,17424
21:19:24.837645,183,19,3836,94,12,2,8,15112
21:19:24.842252,184,7,3836,106,0,2,8,3752
21:19:24.842799,184,8,3836,106,0,2,8,15624
21:19:24.843359,184,9,3836,106,0,2,8,15624
21:19:24.847872,184,17,3836,106,0,2,8,3752
21:19:24.848413,184,18,3836,106,0,2,8,17424
21:19:24.849047,184,19,3836,106,0,2,8,17424
21:19:24.853470,185,7,3836,106,0,2,8,3752
21:19:24.854086,185,8,3836,106,0,2,8,17424
21:19:24.854615,185,9,3836,106,0,2,8,17424
21:19:24.859184,185,17,3836,106,0,2,8,3752
21:19:24.860201,185,18,3836,106,0,2,8,17424
21:19:24.860400,185,19,3836,94,12,2,8,15112
21:19:24.864870,186,7,3836,106,0,2,8,3752
21:19:24.865436,186,8,3836,101,5,2,8,16392
21:19:24.865694,186,8,960,5,0,2,8,808
21:19:24.865990,186,9,3836,106,0,2,8,17424
21:19:24.870510,186,17,3836,106,0,2,8,3752
21:19:24.871122,186,18,3836,106,0,2,8,17424
21:19:24.871693,186,19,3836,106,0,2,8,17424
21:19:24.876244,187,7,3836,106,0,2,8,3752
21:19:24.876788,187,8,3836,106,0,2,8,17424
21:19:24.877324,187,9,3836,106,0,2,8,17424
21:19:24.881828,187,17,3836,106,0,2,8,3752
21:19:24.882360,187,18,3836,106,0,2,8,17424
21:19:24.882956,187,19,3836,94,12,2,8,15112
21:19:24.887572,188,7,3836,106,0,2,8,3752
21:19:24.888122,188,8,3836,106,0,2,8,17424
21:19:24.888695,188,9,3836,106,0,2,8,17424
21:19:24.893318,188,17,3836,106,0,2,8,3752
21:19:24.893913,188,18,3836,106,0,2,8,17424
21:19:24.894425,188,19,3836,106,0,2,8,17424
21:19:24.899068,189,7,3836,106,0,2,8,3752
21:19:24.899560,189,8,3836,106,0,2,8,17424
21:19:24.900154,189,9,3836,106,0,2,8,17424
21:19:24.904710,189,17,3836,106,0,2,8,3752
21:19:24.905242,189,18,3836,106,0,2,8,17424
21:19:24.905802,189,19,3836,94,12,2,8,15112
21:19:24.910335,190,7,3836,106,0,2,8,3752
21:19:24.910890,190,8,3836,106,0,2,8,17424
21:19:24.911435,190,9,3836,106,0,2,8,17424
21:19:24.916114,190,17,3836,106,0,2,8,3752
21:19:24.916653,190,18,3836,106,0,2,8,17424
21:19:24.917172,190,19,3836,106,0,2,8,17424
21:19:24.921820,191,7,3836,106,0,2,8,3752
21:19:24.922357,191,8,3836,106,0,2,8,17424
21:19:24.922892,191,9,3836,106,0,2,8,17424
21:19:24.927511,191,17,3836,106,0,2,8,3752
21:19:24.928019,191,18,3836,106,0,2,8,17424
21:19:24.928802,191,19,3836,94,12,2,8,15112
21:19:24.933194,192,7,3836,106,0,2,8,3752
21:19:24.933758,192,8,3836,106,0,2,8,15624
21:19:24.934282,192,9,3836,106,0,2,8,15624
21:19:24.938927,192,17,3836,106,0,2,8,3752
21:19:24.939980,192,18,3836,106,0,2,8,17424
21:19:24.940137,192,19,3836,106,0,2,8,17424
21:19:24.944650,193,7,3836,106,0,2,8,3752
21:19:24.945206,193,8,3836,106,0,2,8,17424
21:19:24.945798,193,9,3836,106,0,2,8,17424
21:19:24.950419,193,17,3836,106,0,2,8,3752
21:19:24.951253,193,18,3836,106,0,2,8,17424
21:19:24.951537,193,19,3836,94,12,2,8,15112
21:19:24.956133,194,7,3836,106,0,2,8,3752
21:19:24.956798,194,8,3836,106,0,2,8,17424
21:19:24.957310,194,9,3836,106,0,2,8,17424
21:19:24.961851,194,17,3836,106,0,2,8,3752
21:19:24.962469,194,18,3836,106,0,2,8,17424
21:19:24.963041,194,19,3836,106,0,2,8,17424
21:19:24.967769,195,7,3836,106,0,2,8,3752
21:19:24.968282,195,8,3836,106,0,2,8,17424
21:19:24.968892,195,9,3836,106,0,2,8,17424
21:19:24.973556,195,17,3836,106,0,2,8,3752
21:19:24.974022,195,18,3836,106,0,2,8,17424
21:19:24.974566,195,19,3836,94,12,2,8,15112
21:19:24.979333,196,7,3836,106,0,2,8,3752
21:19:24.979912,196,8,3836,101,5,2,8,16392
21:19:24.980190,196,8,960,5,0,2,8,808
21:19:24.980482,196,9,3836,106,0,2,8,17424
21:19:24.985505,196,17,3836,106,0,2,8,3752
21:19:24.985744,196,18,3836,106,0,2,8,17424
21:19:24.986232,196,19,3836,106,0,2,8,17424
21:19:24.991087,197,7,3836,106,0,2,8,3752
21:19:24.991666,197,8,3836,106,0,2,8,17424
21:19:24.992227,197,9,3836,106,0,2,8,17424
21:19:24.997062,197,17,3836,106,0,2,8,3752
21:19:24.997545,197,18,3836,106,0,2,8,17424
21:19:24.998109,197,19,3836,94,12,2,8,15112
21:19:25.002749,198,7,3836,106,0,2,8,3752
21:19:25.003285,198,8,3836,106,0,2,8,17424
21:19:25.003846,198,9,3836,106,0,2,8,17424
21:19:25.008705,198,17,3836,106,0,2,8,3752
21:19:25.009313,198,18,3836,106,0,2,8,17424
21:19:25.009883,198,19,3836,106,0,2,8,17424
21:19:25.014472,199,7,3836,106,0,2,8,3752
21:19:25.015093,199,8,3836,106,0,2,8,17424
21:19:25.015645,199,9,3836,106,0,2,8,17424
21:19:25.020297,199,17,3836,106,0,2,8,3752
21:19:25.020793,199,18,3836,106,0,2,8,17424
21:19:25.021399,199,19,3836,94,12,2,8,15112
21:19:25.026173,200,7,3836,106,0,2,8,3752
21:19:25.026724,200,8,3836,106,0,2,8,15624
21:19:25.027329,200,9,3836,106,0,2,8,15624
21:19:25.032151,200,17,3836,106,0,2,8,3752
21:19:25.032949,200,18,3836,106,0,2,8,17424
21:19:25.033137,200,19,3836,106,0,2,8,17424
21:19:25.037791,201,7,3836,106,0,2,8,3752
21:19:25.038368,201,8,3836,106,0,2,8,17424
21:19:25.039020,201,9,3836,106,0,2,8,17424
21:19:25.043637,201,17,3836,106,0,2,8,3752
21:19:25.044488,201,18,3836,106,0,2,8,17424
21:19:25.044750,201,19,3836,94,12,2,8,15112
21:19:25.049661,202,7,3836,106,0,2,8,3752
21:19:25.050248,202,8,3836,49,0,2,8,7936
21:19:25.097670,206,8,960,5,0,2,8,808
21:19:25.167460,212,8,3836,5,0,2,8,808
21:19:25.214497,216,8,960,5,0,2,8,736
21:19:25.317839,222,8,3836,5,0,2,8,808
21:19:25.365573,226,8,960,5,0,2,8,808
21:19:25.377022,227,7,960,106,0,2,8,3752
21:19:25.377472,227,8,960,106,0,2,8,17424
21:19:25.378195,227,9,960,106,0,2,8,17424
21:19:25.383079,227,17,960,106,0,2,8,3752
21:19:25.384010,227,18,960,106,0,2,8,17424
21:19:25.384336,227,19,960,94,12,2,8,15112
21:19:25.388886,228,7,960,106,0,2,8,3752
21:19:25.389464,228,8,960,106,0,2,8,17424
21:19:25.389969,228,9,960,106,0,2,8,17424
21:19:25.394590,228,17,960,106,0,2,8,3752
21:19:25.395100,228,18,960,106,0,2,8,17424
21:19:25.395639,228,19,960,106,0,2,8,17424
21:19:25.400666,229,7,960,106,0,2,8,3752
21:19:25.401035,229,8,960,106,0,2,8,17424
21:19:25.402026,229,9,960,106,0,2,8,17424
21:19:25.405981,229,17,960,106,0,2,8,3752
21:19:25.406595,229,18,960,106,0,2,8,17424
21:19:25.407145,229,19,960,94,12,2,8,15112
21:19:25.411911,230,7,960,106,0,2,8,3752
21:19:25.412497,230,8,960,106,0,2,8,17424
21:19:25.413067,230,9,960,106,0,2,8,17424
21:19:25.417730,230,17,960,106,0,2,8,3752
21:19:25.418300,230,18,960,106,0,2,8,17424
21:19:25.418842,230,19,960,106,0,2,8,17424
21:19:25.423441,231,7,960,106,0,2,8,3752
21:19:25.423993,231,8,960,106,0,2,8,17424
21:19:25.424635,231,9,960,106,0,2,8,17424
21:19:25.429243,231,17,960,106,0,2,8,3752
21:19:25.429853,231,18,960,106,0,2,8,17424
21:19:25.430381,231,19,960,94,12,2,8,15112
21:19:25.435158,232,7,960,106,0,2,8,3752
21:19:25.435445,232,8,3836,5,0,2,8,736
21:19:25.435743,232,8,960,101,5,2,8,14856
21:19:25.436366,232,9,960,106,0,2,8,15624
21:19:25.441085,232,17,960,106,0,2,8,3752
21:19:25.441630,232,18,960,106,0,2,8,17424
21:19:25.442147,232,19,960,106,0,2,8,17424
21:19:25.446893,233,7,960,106,0,2,8,3752
21:19:25.447436,233,8,960,106,0,2,8,17424
21:19:25.448022,233,9,960,106,0,2,8,17424
21:19:25.452666,233,17,960,106,0,2,8,3752
21:19:25.453244,233,18,960,106,0,2,8,17424
21:19:25.454019,233,19,960,94,12,2,8,15112
21:19:25.458658,234,7,960,106,0,2,8,3752
21:19:25.459166,234,8,960,106,0,2,8,17424
21:19:25.459882,234,9,960,106,0,2,8,17424
21:19:25.464776,234,17,960,106,0,2,8,3752
21:19:25.464989,234,18,960,106,0,2,8,17424
21:19:25.465508,234,19,960,106,0,2,8,17424
