time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:24.434552,895809,498097547,1,1,1501
21:19:24.434553,895809,498098750,1,1,1501
21:19:24.434555,895809,498100120,1,1,1501
21:19:24.434556,895809,498101462,1,1,1501
21:19:24.434558,895809,498102839,1,1,1501
21:19:24.434559,895809,498104198,1,1,1501
21:19:24.434561,895809,498105813,1,1,1501
21:19:24.434562,895809,498107195,1,1,1501
21:19:24.434564,895809,498108835,1,1,1501
21:19:24.434565,895809,498110115,1,1,1501
21:19:24.434566,895809,498111503,1,1,1501
21:19:24.434567,895809,498112745,1,1,1501
21:19:24.434569,895809,498114283,1,1,1501
21:19:24.434570,895809,498115654,1,1,1501
21:19:24.434572,895809,498117014,1,1,1501
21:19:24.434573,895809,498118323,1,1,1501
21:19:24.434574,895809,498119654,1,1,1501
21:19:24.434576,895809,498121024,1,1,1501
21:19:24.434577,895809,498122304,1,1,1501
21:19:24.434578,895809,498123583,1,1,1501
21:19:24.434580,895809,498125064,1,1,1501
21:19:24.434581,895809,498126382,1,1,1501
21:19:24.434582,895809,498127795,1,1,1501
21:19:24.434584,895809,498129195,1,1,1501
21:19:24.434586,895809,498131715,1,1,1501
21:19:24.434588,895809,498133523,1,1,1501
21:19:24.434590,895809,498135395,1,1,1501
21:19:24.434593,895809,498137825,1,1,1501
21:19:24.434594,895809,498139407,1,1,1501
21:19:24.434596,895809,498140847,1,1,1501
21:19:24.434597,895809,498142295,1,1,1501
21:19:24.434598,895809,498143613,1,1,1501
21:19:24.434600,895809,498144985,1,1,829
21:19:24.434601,895809,498146487,1,1,1501
21:19:24.434603,895809,498147845,1,1,1501
21:19:24.434604,895809,498149108,1,1,1501
21:19:24.434605,895809,498150543,1,1,1501
21:19:24.434607,895809,498151920,1,1,1501
21:19:24.434608,895809,498153340,1,1,1501
21:19:24.434609,895809,498154683,1,1,1501
21:19:24.434611,895809,498156217,1,1,1501
21:19:24.434612,895809,498157517,1,1,1501
21:19:24.434613,895809,498158786,1,1,1501
21:19:24.434615,895809,498160221,1,1,1501
21:19:24.434616,895809,498161670,1,1,1501
21:19:24.434618,895809,498163164,1,1,1501
21:19:24.434619,895809,498164685,1,1,1501
21:19:24.434621,895809,498166132,1,1,1501
21:19:24.434622,895809,498167482,1,1,1501
21:19:24.434623,895809,498168807,1,1,1501
21:19:24.434625,895809,498170096,1,1,1501
21:19:24.434626,895809,498171400,1,1,1501
21:19:24.434627,895809,498172741,1,1,1501
21:19:24.434629,895809,498174063,1,1,1501
21:19:24.434631,895809,498175939,1,1,1501
21:19:24.434632,895809,498177384,1,1,1501
21:19:24.434634,895809,498179041,1,1,1501
21:19:24.434635,895809,498180403,1,1,1501
21:19:24.434637,895809,498181751,1,1,1501
21:19:24.434638,895809,498182912,1,1,1501
21:19:24.434639,895809,498184071,1,1,1501
21:19:24.434640,895809,498185189,1,1,1501
21:19:24.434641,895809,498185986,1,1,1501
21:19:24.434642,895809,498186854,1,1,1501
21:19:24.434642,895809,498187414,1,1,1501
21:19:24.434643,895809,498188004,1,1,1501
21:19:24.434643,895809,498188578,1,1,1501
21:19:24.434644,895809,498189132,1,1,1501
21:19:24.434644,895809,498189794,1,1,1501
21:19:24.434645,895809,498190422,1,1,1501
21:19:24.434646,895809,498191075,1,1,1501
21:19:24.434646,895809,498191675,1,1,1501
21:19:24.434647,895809,498192441,1,1,1501
21:19:24.434648,895809,498192979,1,1,829
21:19:24.434648,895809,498193469,1,1,1501
21:19:24.434649,895809,498194407,1,1,1501
21:19:24.434650,895809,498195367,1,1,1501
21:19:24.434651,895809,498196063,1,1,1501
21:19:24.434651,895809,498196784,1,1,1501
21:19:24.434652,895809,498197396,1,1,1501
21:19:24.434653,895809,498198015,1,1,1501
21:19:24.434653,895809,498198623,1,1,1501
21:19:24.434654,895809,498199229,1,1,1501
21:19:24.434654,895809,498199839,1,1,1501
21:19:24.434655,895809,498200487,1,1,1501
21:19:24.434656,895809,498201110,1,1,1501
21:19:24.434656,895809,498201758,1,1,1501
21:19:24.434657,895809,498202364,1,1,1501
21:19:24.434658,895809,498203075,1,1,1501
21:19:24.434658,895809,498203708,1,1,1501
21:19:24.434659,895809,498204297,1,1,1501
21:19:24.434659,895809,498204844,1,1,1501
21:19:24.434660,895809,498205725,1,1,1501
21:19:24.434661,895809,498206493,1,1,1501
21:19:24.434662,895809,498207170,1,1,1501
21:19:24.434662,895809,498207752,1,1,1501
21:19:24.434663,895809,498208362,1,1,1501
21:19:24.434664,895809,498208951,1,1,1501
21:19:24.434664,895809,498209504,1,1,1501
21:19:24.434665,895809,498210069,1,1,1501
21:19:24.434665,895809,498210756,1,1,1501
21:19:24.434666,895809,498211355,1,1,1501
21:19:24.434667,895809,498212020,1,1,1501
21:19:24.434667,895809,498212570,1,1,1501
21:19:24.434668,895809,498213276,1,1,1501
21:19:24.434668,895809,498213806,1,1,1501
21:19:24.434669,895809,498214405,1,1,1501
21:19:24.434670,895809,498214948,1,1,1501
21:19:24.434670,895809,498215598,1,1,1501
21:19:24.434671,895809,498216254,1,1,1501
21:19:24.434672,895809,498216898,1,1,1501
21:19:24.434672,895809,498217437,1,1,1501
21:19:24.434673,895809,498218036,1,1,1501
21:19:24.434673,895809,498218584,1,1,1501
21:19:24.434674,895809,498219171,1,1,829
21:19:24.434674,895809,498219712,1,1,1501
21:19:24.434675,895809,498220421,1,1,1501
21:19:24.434676,895809,498221070,1,1,1501
21:19:24.434676,895809,498221713,1,1,1501
21:19:24.434677,895809,498222288,1,1,1501
21:19:24.434678,895809,498222988,1,1,1501
21:19:24.434678,895809,498223564,1,1,1501
21:19:24.434679,895809,498224441,1,1,1501
21:19:24.434680,895809,498225369,1,1,1501
21:19:24.434681,895809,498226199,1,1,1501
21:19:24.434682,895809,498226872,1,1,1501
21:19:24.434682,895809,498227535,1,1,1501
21:19:24.434683,895809,498228316,1,1,1501
21:19:24.434684,895809,498229367,1,1,1501
21:19:24.434685,895809,498229943,1,1,1501
21:19:24.434685,895809,498230491,1,1,1501
21:19:24.434686,895809,498231037,1,1,1501
21:19:24.434686,895809,498231705,1,1,1501
21:19:24.434687,895809,498232405,1,1,1501
21:19:24.434688,895809,498233065,1,1,1501
21:19:24.434688,895809,498233634,1,1,1501
21:19:24.434689,895809,498234514,1,1,1501
21:19:24.434690,895809,498235088,1,1,1501
21:19:24.434690,895809,498235607,1,1,1501
21:19:24.434691,895809,498236192,1,1,1501
21:19:24.434692,895809,498236864,1,1,1501
21:19:24.434692,895809,498237535,1,1,1501
21:19:24.434693,895809,498238179,1,1,1501
21:19:24.434693,895809,498238738,1,1,1501
21:19:24.434694,895809,498239346,1,1,1501
21:19:24.434695,895809,498239899,1,1,1501
21:19:24.434695,895809,498240403,1,1,1501
21:19:24.434696,895809,498240910,1,1,1501
21:19:24.434696,895809,498241584,1,1,1501
21:19:24.434697,895809,498242227,1,1,1501
21:19:24.434698,895809,498243278,1,1,1501
21:19:24.434699,895809,498243964,1,1,1501
21:19:24.434699,895809,498244738,1,1,1501
21:19:24.434700,895809,498245373,1,1,1501
21:19:24.434701,895809,498245882,1,1,1501
21:19:24.434701,895809,498246388,1,1,829
21:19:24.434702,895809,498246961,1,1,1501
21:19:24.434702,895809,498247616,1,1,1501
21:19:24.434703,895809,498248334,1,1,1501
21:19:24.434704,895809,498248854,1,1,1501
21:19:24.434704,895809,498249402,1,1,1501
21:19:24.434705,895809,498249931,1,1,1501
21:19:24.434705,895809,498250450,1,1,1501
21:19:24.434706,895809,498251004,1,1,1501
21:19:24.434706,895809,498251619,1,1,1501
21:19:24.434707,895809,498252198,1,1,1501
21:19:24.434707,895809,498252793,1,1,1501
21:19:24.434708,895809,498253287,1,1,1501
21:19:24.434709,895809,498253882,1,1,1501
21:19:24.434709,895809,498254433,1,1,1501
21:19:24.434710,895809,498254919,1,1,1501
21:19:24.434710,895809,498255416,1,1,1501
21:19:24.434711,895809,498256050,1,1,1501
21:19:24.434711,895809,498256771,1,1,1501
21:19:24.434712,895809,498257364,1,1,1501
21:19:24.434713,895809,498257870,1,1,1501
21:19:24.434713,895809,498258376,1,1,1501
21:19:24.434714,895809,498258862,1,1,1501
21:19:24.434714,895809,498259393,1,1,1501
21:19:24.434715,895809,498259966,1,1,1501
21:19:24.434715,895809,498260558,1,1,1501
21:19:24.434716,895809,498261146,1,1,1501
21:19:24.434716,895809,498261732,1,1,1501
21:19:24.434717,895809,498262229,1,1,1501
21:19:24.434718,895809,498263070,1,1,1501
21:19:24.434718,895809,498263595,1,1,1501
21:19:24.434719,895809,498264093,1,1,1501
21:19:24.434719,895809,498264599,1,1,1501
21:19:24.434720,895809,498265255,1,1,1501
21:19:24.434721,895809,498265898,1,1,1501
21:19:24.434721,895809,498266492,1,1,1501
21:19:24.434722,895809,498267058,1,1,1501
21:19:24.434722,895809,498267588,1,1,1501
21:19:24.434723,895809,498268088,1,1,1501
21:19:24.434723,895809,498268604,1,1,1501
21:19:24.434724,895809,498269105,1,1,1501
21:19:24.434724,895809,498269730,1,1,829
21:19:24.434725,895809,498270275,1,1,1501
21:19:24.434726,895809,498270894,1,1,1501
21:19:24.434726,895809,498271415,1,1,1501
21:19:24.434727,895809,498271990,1,1,1501
21:19:24.434727,895809,498272523,1,1,1501
21:19:24.434728,895809,498273111,1,1,1501
21:19:24.434728,895809,498273616,1,1,1501
21:19:24.434729,895809,498274235,1,1,1501
21:19:24.434730,895809,498274861,1,1,1501
21:19:24.434730,895809,498275435,1,1,1501
21:19:24.434731,895809,498275948,1,1,1501
21:19:24.434731,895809,498276476,1,1,1501
21:19:24.434732,895809,498276966,1,1,1501
21:19:24.434732,895809,498277473,1,1,1501
21:19:24.434733,895809,498278805,1,1,1501
21:19:24.434734,895809,498279465,1,1,1501
21:19:24.434735,895809,498280120,1,1,1501
21:19:24.434735,895809,498280833,1,1,1501
21:19:24.434736,895809,498281370,1,1,1501
21:19:24.434737,895809,498281904,1,1,1501
21:19:24.434737,895809,498282411,1,1,1501
21:19:24.434738,895809,498282905,1,1,1501
21:19:24.434738,895809,498283427,1,1,1501
21:19:24.434739,895809,498284023,1,1,1501
21:19:24.434739,895809,498284643,1,1,1501
21:19:24.434740,895809,498285348,1,1,1501
21:19:24.434741,895809,498285872,1,1,1501
21:19:24.434741,895809,498286374,1,1,1501
21:19:24.434742,895809,498286870,1,1,1501
21:19:24.434742,895809,498287350,1,1,1501
21:19:24.434742,895809,498287846,1,1,1501
21:19:24.434743,895809,498288472,1,1,1501
21:19:24.434744,895809,498289052,1,1,1501
21:19:24.434744,895809,498289800,1,1,1501
21:19:24.434745,895809,498290349,1,1,1501
21:19:24.434746,895809,498291283,1,1,1501
21:19:24.434746,895809,498291790,1,1,1501
21:19:24.434747,895809,498292302,1,1,1501
21:19:24.434747,895809,498292798,1,1,1501
21:19:24.434748,895809,498293391,1,1,1501
21:19:24.434749,895809,498293982,1,1,829
21:19:24.434749,895809,498294736,1,1,1501
21:19:24.434750,895809,498295266,1,1,1501
21:19:24.434750,895809,498295825,1,1,1501
21:19:24.434751,895809,498296365,1,1,1501
21:19:24.434752,895809,498296895,1,1,1501
21:19:24.434752,895809,498297459,1,1,1501
21:19:24.434753,895809,498298089,1,1,1501
21:19:24.434754,895809,498298873,1,1,1501
21:19:24.434754,895809,498299494,1,1,1501
21:19:24.434755,895809,498300061,1,1,1501
21:19:24.434755,895809,498300593,1,1,1501
21:19:24.434756,895809,498301089,1,1,1501
21:19:24.434756,895809,498301599,1,1,1501
21:19:24.434757,895809,498302151,1,1,1501
21:19:24.434757,895809,498302765,1,1,1501
21:19:24.434758,895809,498303365,1,1,1501
21:19:24.434759,895809,498303955,1,1,1501
21:19:24.434759,895809,498304475,1,1,1501
21:19:24.434760,895809,498305006,1,1,1501
21:19:24.434760,895809,498305515,1,1,1501
21:19:24.434761,895809,498306038,1,1,1501
21:19:24.434761,895809,498306559,1,1,1501
21:19:24.434762,895809,498307239,1,1,1501
21:19:24.434762,895809,498307823,1,1,1501
21:19:24.434763,895809,498308415,1,1,1501
21:19:24.434764,895809,498309026,1,1,1501
21:19:24.434764,895809,498309590,1,1,1501
21:19:24.434765,895809,498310125,1,1,1501
21:19:24.434765,895809,498310647,1,1,1501
21:19:24.434766,895809,498311170,1,1,1501
21:19:24.434766,895809,498311766,1,1,1501
21:19:24.434767,895809,498312457,1,1,1501
21:19:24.434768,895809,498313128,1,1,1501
21:19:24.434768,895809,498313656,1,1,845
21:19:25.234553,895810,298098192,0,1,1501
21:19:25.234563,895810,298108446,0,1,1501
21:19:25.234567,895810,298111880,0,1,1501
21:19:25.234569,895810,298114513,0,1,1501
21:19:25.234572,895810,298117210,0,1,1501
21:19:25.234574,895810,298119538,0,1,1501
21:19:25.234577,895810,298121795,0,1,1501
21:19:25.234579,895810,298124045,0,1,1501
21:19:25.234581,895810,298126254,0,1,1501
21:19:25.234583,895810,298128490,0,1,1501
21:19:25.234586,895810,298130816,0,1,1501
21:19:25.234588,895810,298133104,0,1,1501
21:19:25.234590,895810,298135503,0,1,1501
21:19:25.234592,895810,298137761,0,1,1501
21:19:25.234595,895810,298139964,0,1,1501
21:19:25.234597,895810,298142353,0,1,1501
21:19:25.234600,895810,298145503,0,1,1501
21:19:25.234603,895810,298147844,0,1,1501
21:19:25.234605,895810,298150648,0,1,1501
21:19:25.234608,895810,298152903,0,1,1501
21:19:25.234610,895810,298155452,0,1,1501
21:19:25.234612,895810,298157683,0,1,1501
21:19:25.234615,895810,298159976,0,1,1501
21:19:25.234617,895810,298162300,0,1,1501
21:19:25.234621,895810,298166340,0,1,1501
21:19:25.234623,895810,298168665,0,1,1501
21:19:25.234626,895810,298170794,0,1,1501
21:19:25.234628,895810,298173056,0,1,1501
21:19:25.234630,895810,298175243,0,1,1501
21:19:25.234632,895810,298177435,0,1,1501
21:19:25.234635,895810,298180221,0,1,1501
21:19:25.234637,895810,298182545,0,1,1501
21:19:25.234640,895810,298185198,0,1,1501
21:19:25.234645,895810,298190266,0,1,1501
21:19:25.234647,895810,298192721,0,1,1501
21:19:25.234650,895810,298195124,0,1,1501
21:19:25.234653,895810,298197721,0,1,1501
21:19:25.234656,895810,298201357,0,1,1501
21:19:25.234658,895810,298203397,0,1,1501
21:19:25.234660,895810,298204841,0,1,1501
21:19:25.234661,895810,298206416,0,1,829
21:19:25.234662,895810,298207453,0,1,1501
21:19:25.234664,895810,298208760,0,1,1501
21:19:25.234665,895810,298210062,0,1,1501
21:19:25.234667,895810,298211691,0,1,1501
21:19:25.234668,895810,298213224,0,1,1501
21:19:25.234669,895810,298214657,0,1,1501
21:19:25.234671,895810,298216093,0,1,1501
21:19:25.234672,895810,298217472,0,1,1501
21:19:25.234673,895810,298218435,0,1,1501
21:19:25.234674,895810,298219556,0,1,1501
21:19:25.234675,895810,298220644,0,1,1501
21:19:25.234677,895810,298222410,0,1,1501
21:19:25.234678,895810,298223147,0,1,1501
21:19:25.234679,895810,298223941,0,1,1501
21:19:25.234680,895810,298224914,0,1,1501
21:19:25.234681,895810,298225962,0,1,1501
21:19:25.234682,895810,298227422,0,1,1501
21:19:25.234684,895810,298228747,0,1,1501
21:19:25.234685,895810,298230169,0,1,1501
21:19:25.234686,895810,298231362,0,1,1501
21:19:25.234688,895810,298232625,0,1,1501
21:19:25.234689,895810,298234575,0,1,1501
21:19:25.234690,895810,298235310,0,1,1501
21:19:25.234691,895810,298236168,0,1,1501
21:19:25.234692,895810,298236866,0,1,1501
21:19:25.234692,895810,298237689,0,1,1501
21:19:25.234693,895810,298238700,0,1,1501
21:19:25.234695,895810,298239829,0,1,1501
21:19:25.234696,895810,298241777,0,1,1501
21:19:25.234697,895810,298242577,0,1,1501
21:19:25.234698,895810,298243256,0,1,1501
21:19:25.234700,895810,298244848,0,1,1501
21:19:25.234701,895810,298246430,0,1,1501
21:19:25.234703,895810,298247789,0,1,1501
21:19:25.234705,895810,298249864,0,1,1501
21:19:25.234705,895810,298250657,0,1,1501
21:19:25.234706,895810,298251429,0,1,1501
21:19:25.234707,895810,298252637,0,1,1501
21:19:25.234709,895810,298254027,0,1,1501
21:19:25.234710,895810,298255339,0,1,1501
21:19:25.234716,895810,298260809,0,1,829
21:19:25.234717,895810,298262690,0,1,1501
21:19:25.234719,895810,298263947,0,1,1501
21:19:25.234720,895810,298265270,0,1,1501
21:19:25.234722,895810,298267175,0,1,1501
21:19:25.234723,895810,298268240,0,1,1501
21:19:25.234725,895810,298269968,0,1,1501
21:19:25.234726,895810,298271332,0,1,1501
21:19:25.234727,895810,298272636,0,1,1501
21:19:25.234729,895810,298273737,0,1,1501
21:19:25.234729,895810,298274681,0,1,1501
21:19:25.234731,895810,298276065,0,1,1501
21:19:25.234732,895810,298277543,0,1,1501
21:19:25.234733,895810,298278519,0,1,1501
21:19:25.234734,895810,298279418,0,1,1501
21:19:25.234736,895810,298281253,0,1,1501
21:19:25.234737,895810,298282205,0,1,1501
21:19:25.234738,895810,298283291,0,1,1501
21:19:25.234739,895810,298284729,0,1,1501
21:19:25.234741,895810,298285749,0,1,1501
21:19:25.234741,895810,298286704,0,1,1501
21:19:25.234743,895810,298288048,0,1,1501
21:19:25.234745,895810,298290077,0,1,1501
21:19:25.234746,895810,298290958,0,1,1501
21:19:25.234748,895810,298292986,0,1,1501
21:19:25.234749,895810,298293711,0,1,1501
21:19:25.234750,895810,298294816,0,1,1501
21:19:25.234751,895810,298296479,0,1,1501
21:19:25.234753,895810,298298000,0,1,1501
21:19:25.234754,895810,298298928,0,1,1501
21:19:25.234755,895810,298300829,0,1,1501
21:19:25.234758,895810,298303141,0,1,1501
21:19:25.234759,895810,298304696,0,1,1501
21:19:25.234761,895810,298306619,0,1,1501
21:19:25.234763,895810,298308018,0,1,1501
21:19:25.234765,895810,298310160,0,1,1501
21:19:25.234766,895810,298311477,0,1,1501
21:19:25.234768,895810,298313293,0,1,1501
21:19:25.234769,895810,298314484,0,1,1501
21:19:25.234770,895810,298315533,0,1,1501
21:19:25.234771,895810,298316768,0,1,1501
21:19:25.234773,895810,298318079,0,1,829
21:19:25.234775,895810,298320138,0,1,1501
21:19:25.234776,895810,298321506,0,1,1501
21:19:25.234777,895810,298322553,0,1,1501
21:19:25.234778,895810,298323644,0,1,1501
21:19:25.234779,895810,298324705,0,1,1501
21:19:25.234781,895810,298326037,0,1,1501
21:19:25.234782,895810,298327168,0,1,1501
21:19:25.234783,895810,298328405,0,1,1501
21:19:25.234784,895810,298329317,0,1,1501
21:19:25.234786,895810,298331075,0,1,1501
21:19:25.234787,895810,298332806,0,1,1501
21:19:25.234789,895810,298334021,0,1,1501
21:19:25.234790,895810,298335334,0,1,1501
21:19:25.234791,895810,298336394,0,1,1501
21:19:25.234792,895810,298337581,0,1,1501
21:19:25.234793,895810,298338674,0,1,1501
21:19:25.234795,895810,298340075,0,1,1501
21:19:25.234796,895810,298341161,0,1,1501
21:19:25.234797,895810,298342361,0,1,1501
21:19:25.234798,895810,298343431,0,1,1501
21:19:25.234799,895810,298344551,0,1,1501
21:19:25.234800,895810,298345733,0,1,1501
21:19:25.234802,895810,298346923,0,1,1501
21:19:25.234803,895810,298348036,0,1,1501
21:19:25.234804,895810,298349329,0,1,1501
21:19:25.234805,895810,298350407,0,1,1501
21:19:25.234806,895810,298351473,0,1,1501
21:19:25.234807,895810,298352476,0,1,1501
21:19:25.234808,895810,298353505,0,1,1501
21:19:25.234809,895810,298354650,0,1,1501
21:19:25.234810,895810,298355714,0,1,1501
21:19:25.234811,895810,298356753,0,1,1501
21:19:25.234813,895810,298357896,0,1,1501
21:19:25.234814,895810,298358976,0,1,1501
21:19:25.234815,895810,298360083,0,1,1501
21:19:25.234816,895810,298361141,0,1,1501
21:19:25.234817,895810,298362104,0,1,1501
21:19:25.234818,895810,298363744,0,1,1501
21:19:25.234820,895810,298364861,0,1,1501
21:19:25.234822,895810,298367225,0,1,1501
21:19:25.234823,895810,298368623,0,1,829
21:19:25.234824,895810,298369783,0,1,1501
21:19:25.234826,895810,298370904,0,1,1501
21:19:25.234827,895810,298372123,0,1,1501
21:19:25.234828,895810,298373251,0,1,1501
21:19:25.234829,895810,298374457,0,1,1501
21:19:25.234830,895810,298375737,0,1,1501
21:19:25.234832,895810,298377054,0,1,1501
21:19:25.234833,895810,298378361,0,1,1501
21:19:25.234834,895810,298379637,0,1,1501
21:19:25.234835,895810,298380769,0,1,1501
21:19:25.234837,895810,298382024,0,1,1501
21:19:25.234838,895810,298383131,0,1,1501
21:19:25.234839,895810,298384474,0,1,1501
21:19:25.234840,895810,298385603,0,1,1501
21:19:25.234841,895810,298386827,0,1,1501
21:19:25.234843,895810,298388144,0,1,1501
21:19:25.234844,895810,298389426,0,1,1501
21:19:25.234845,895810,298390571,0,1,1501
21:19:25.234847,895810,298392224,0,1,1501
21:19:25.234849,895810,298393956,0,1,1501
21:19:25.234850,895810,298395014,0,1,1501
21:19:25.234851,895810,298396092,0,1,1501
21:19:25.234852,895810,298397369,0,1,1501
21:19:25.234853,895810,298398510,0,1,1501
21:19:25.234854,895810,298399814,0,1,1501
21:19:25.234856,895810,298401019,0,1,1501
21:19:25.234857,895810,298402204,0,1,1501
21:19:25.234858,895810,298403244,0,1,1501
21:19:25.234859,895810,298404596,0,1,1501
21:19:25.234860,895810,298405807,0,1,1501
21:19:25.234862,895810,298407092,0,1,1501
21:19:25.234863,895810,298408318,0,1,1501
21:19:25.234864,895810,298409558,0,1,1501
21:19:25.234865,895810,298410536,0,1,1501
21:19:25.234866,895810,298411555,0,1,1501
21:19:25.234867,895810,298412727,0,1,1501
21:19:25.234868,895810,298413758,0,1,1501
21:19:25.234869,895810,298414729,0,1,1501
21:19:25.234871,895810,298416007,0,1,1501
21:19:25.234872,895810,298417241,0,1,1501
21:19:25.234873,895810,298418397,0,1,829
21:19:25.234874,895810,298419721,0,1,1501
21:19:25.234876,895810,298420990,0,1,1501
21:19:25.234877,895810,298422141,0,1,1501
21:19:25.234879,895810,298423962,0,1,1501
21:19:25.234880,895810,298425239,0,1,1501
21:19:25.234881,895810,298426543,0,1,1501
21:19:25.234882,895810,298427630,0,1,1501
21:19:25.234883,895810,298428830,0,1,1501
21:19:25.234885,895810,298430579,0,1,1501
21:19:25.234887,895810,298432082,0,1,1501
21:19:25.234888,895810,298433347,0,1,1501
21:19:25.234889,895810,298434560,0,1,1501
21:19:25.234890,895810,298435720,0,1,1501
21:19:25.234892,895810,298436884,0,1,1501
21:19:25.234893,895810,298438198,0,1,1501
21:19:25.234894,895810,298439500,0,1,1501
21:19:25.234895,895810,298440627,0,1,1501
21:19:25.234896,895810,298441552,0,1,1501
21:19:25.234897,895810,298442665,0,1,1501
21:19:25.234899,895810,298444080,0,1,1501
21:19:25.234900,895810,298445282,0,1,1501
21:19:25.234901,895810,298446513,0,1,1501
21:19:25.234902,895810,298447734,0,1,1501
21:19:25.234904,895810,298448943,0,1,1501
21:19:25.234905,895810,298450081,0,1,1501
21:19:25.234906,895810,298451254,0,1,1501
21:19:25.234907,895810,298452331,0,1,1501
21:19:25.234908,895810,298453512,0,1,1501
21:19:25.234909,895810,298454633,0,1,1501
21:19:25.234911,895810,298455929,0,1,1501
21:19:25.234912,895810,298457184,0,1,1501
21:19:25.234913,895810,298458590,0,1,1501
21:19:25.234914,895810,298459582,0,1,1501
21:19:25.234915,895810,298460678,0,1,1501
21:19:25.234916,895810,298461733,0,1,1501
21:19:25.234918,895810,298463167,0,1,1501
21:19:25.234919,895810,298464393,0,1,1501
21:19:25.234920,895810,298465667,0,1,1501
21:19:25.234921,895810,298466605,0,1,1501
21:19:25.234922,895810,298467716,0,1,1501
21:19:25.234923,895810,298468770,0,1,829
21:19:25.234925,895810,298470716,0,1,1501
21:19:25.234927,895810,298472345,0,1,1501
21:19:25.234929,895810,298473928,0,1,1501
21:19:25.234930,895810,298475372,0,1,1501
21:19:25.234932,895810,298476906,0,1,1501
21:19:25.234933,895810,298478569,0,1,1501
21:19:25.234935,895810,298479993,0,1,1501
21:19:25.234936,895810,298481211,0,1,1501
21:19:25.234937,895810,298482449,0,1,1501
21:19:25.234938,895810,298483822,0,1,1501
21:19:25.234941,895810,298486746,0,1,1501
21:19:25.234943,895810,298488133,0,1,1501
21:19:25.234945,895810,298489960,0,1,1501
21:19:25.234946,895810,298491615,0,1,1501
21:19:25.234948,895810,298493037,0,1,1501
21:19:25.234949,895810,298494371,0,1,1501
21:19:25.234950,895810,298495416,0,1,1501
21:19:25.234951,895810,298496599,0,1,1501
21:19:25.234953,895810,298498133,0,1,1501
21:19:25.234954,895810,298499796,0,1,1501
21:19:25.234956,895810,298501198,0,1,1501
21:19:25.234957,895810,298502356,0,1,1501
21:19:25.234958,895810,298503704,0,1,1501
21:19:25.234960,895810,298505168,0,1,1501
21:19:25.234962,895810,298506983,0,1,1501
21:19:25.234963,895810,298508555,0,1,1501
21:19:25.234965,895810,298510387,0,1,1501
21:19:25.234966,895810,298511318,0,1,1501
21:19:25.234968,895810,298513397,0,1,1501
21:19:25.234970,895810,298515183,0,1,1501
21:19:25.234972,895810,298517199,0,1,1501
21:19:25.234973,895810,298518484,0,1,1501
21:19:25.234976,895810,298520954,0,1,1501
21:19:25.234978,895810,298523051,0,1,845
21:19:26.034660,895811,98205037,1,1,1501
21:19:26.034665,895811,98210241,1,1,1501
21:19:26.034666,895811,98211145,1,1,1501
21:19:26.034667,895811,98212040,1,1,1501
21:19:26.034667,895811,98212712,1,1,1501
21:19:26.034668,895811,98213416,1,1,1501
21:19:26.034669,895811,98214211,1,1,1501
21:19:26.034670,895811,98215362,1,1,1501
21:19:26.034671,895811,98216137,1,1,1501
21:19:26.034671,895811,98216846,1,1,1501
21:19:26.034672,895811,98217480,1,1,1501
21:19:26.034673,895811,98218102,1,1,1501
21:19:26.034674,895811,98218867,1,1,1501
21:19:26.034674,895811,98219735,1,1,1501
21:19:26.034675,895811,98220716,1,1,1501
21:19:26.034677,895811,98222356,1,1,1501
21:19:26.034678,895811,98223606,1,1,1501
21:19:26.034679,895811,98224754,1,1,1501
21:19:26.034681,895811,98225878,1,1,1501
21:19:26.034682,895811,98227132,1,1,1501
21:19:26.034683,895811,98228344,1,1,1501
21:19:26.034684,895811,98229508,1,1,1501
21:19:26.034685,895811,98230773,1,1,1501
21:19:26.034687,895811,98231853,1,1,1501
21:19:26.034688,895811,98233023,1,1,1501
21:19:26.034689,895811,98234118,1,1,1501
21:19:26.034690,895811,98235230,1,1,1501
21:19:26.034691,895811,98236328,1,1,1501
21:19:26.034694,895811,98239040,1,1,1501
21:19:26.034695,895811,98240370,1,1,1501
21:19:26.034696,895811,98241681,1,1,1501
21:19:26.034698,895811,98243086,1,1,1501
21:19:26.034699,895811,98244366,1,1,1501
21:19:26.034701,895811,98245913,1,1,1501
21:19:26.034702,895811,98247317,1,1,1501
21:19:26.034703,895811,98248774,1,1,1501
21:19:26.034705,895811,98250459,1,1,1501
21:19:26.034706,895811,98251676,1,1,1501
21:19:26.034708,895811,98252913,1,1,1501
21:19:26.034709,895811,98254077,1,1,1501
21:19:26.034710,895811,98255290,1,1,829
21:19:26.034711,895811,98256510,1,1,1501
21:19:26.034712,895811,98257773,1,1,1501
21:19:26.034714,895811,98258888,1,1,1501
21:19:26.034715,895811,98260143,1,1,1501
21:19:26.034716,895811,98261404,1,1,1501
21:19:26.034717,895811,98262705,1,1,1501
21:19:26.034719,895811,98264108,1,1,1501
21:19:26.034720,895811,98265335,1,1,1501
21:19:26.034721,895811,98266480,1,1,1501
21:19:26.034722,895811,98267560,1,1,1501
21:19:26.034723,895811,98268647,1,1,1501
21:19:26.034725,895811,98269935,1,1,1501
21:19:26.034726,895811,98271196,1,1,1501
21:19:26.034727,895811,98272414,1,1,1501
