time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:19:09.838733,1,7,0,3836,955,2,955,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,10,2
21:19:09.908706,1,7,0,960,962,2,962,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:19:09.938557,1,7,0,3836,965,2,965,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,10,2
21:19:10.008917,1,7,0,960,972,2,972,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:19:10.038558,1,7,0,3836,975,2,975,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,10,2
21:19:10.107672,1,7,0,960,982,2,982,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:19:10.136949,1,7,0,3836,985,2,985,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,10,2
21:19:10.146088,1,7,0,3836,986,1,986,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,12,2
21:19:10.205164,1,7,0,960,992,2,992,8,9,0,0,5,0,12,106,11,1,0,0,2,6790,1,4,2
21:19:10.214553,1,7,0,960,993,1,993,7,9,0,0,21,10,3,106,11,0,2,1,2,6790,1,2,2
21:19:10.244523,1,7,0,3836,996,2,996,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,10,2
21:19:10.313351,1,7,0,960,1003,2,1003,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:19:10.342513,1,7,0,3836,1006,2,1006,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,10,2
21:19:10.411174,1,7,0,960,1013,2,1013,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
21:19:10.440322,1,7,0,3836,1016,2,1016,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,2,10,2
21:19:10.509393,1,7,0,960,1023,2,1023,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
21:19:10.538524,1,7,0,3836,2,2,2,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,10,2
21:19:10.557272,0,1,0,3836,4,0,4,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,2,2
21:19:10.564208,0,1,0,3836,4,14,4,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,4,2
21:19:10.573800,0,1,0,3836,5,14,5,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,4,2
21:19:10.577058,0,1,0,960,6,0,6,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
21:19:10.583731,0,1,0,3836,6,14,6,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,4,2
21:19:10.584044,0,1,0,960,6,14,6,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,0,8,2
21:19:10.593972,0,1,0,960,7,14,7,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
21:19:10.603929,0,1,0,960,8,14,8,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
21:19:10.607779,1,7,0,960,9,2,9,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:19:10.637093,1,7,0,3836,12,2,12,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,10,2
21:19:10.646302,1,7,0,3836,13,1,13,7,9,0,0,23,10,3,116,1,0,2,1,2,6790,1,12,2
21:19:10.706160,1,7,0,960,19,2,19,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:19:10.745332,1,7,0,3836,23,2,23,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,10,2
21:19:10.804757,1,7,0,960,29,2,29,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:19:10.844021,1,7,0,3836,33,2,33,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,10,2
21:19:10.904386,1,7,0,960,39,2,39,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:19:10.913748,1,7,0,960,40,1,40,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,2,2
21:19:10.969690,1,7,0,3836,43,2,43,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
21:19:11.043378,1,7,0,960,50,2,50,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:19:11.077599,1,7,0,3836,53,2,53,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,10,2
21:19:11.158336,1,7,0,960,60,2,60,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:19:11.192327,1,7,0,3836,63,2,63,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,10,2
21:19:11.272850,1,7,0,960,70,2,70,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:19:11.306996,1,7,0,3836,73,2,73,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,10,2
21:19:11.317881,1,7,0,3836,74,1,74,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,12,2
21:19:11.388022,1,7,0,960,80,2,80,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,2,4,2
21:19:11.433794,1,7,0,3836,84,2,84,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,10,2
21:19:11.503295,1,7,0,960,90,2,90,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:19:11.549354,1,7,0,3836,94,2,94,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,10,2
21:19:11.618661,1,7,0,960,100,2,100,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:19:11.629608,1,7,0,960,101,1,101,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,2,2
21:19:11.663657,0,1,0,3836,104,0,104,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,0,2,2
21:19:11.664774,1,7,0,3836,104,2,104,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,1,10,2
21:19:11.671871,0,1,0,3836,104,14,104,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,0,4,2
21:19:11.683578,0,1,0,3836,105,14,105,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,0,4,2
21:19:11.687410,0,1,0,960,106,0,106,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
21:19:11.695411,0,1,0,3836,106,14,106,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,0,4,2
21:19:11.695689,0,1,0,960,106,14,106,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,0,8,2
21:19:11.707817,0,1,0,960,107,14,107,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
21:19:11.719898,0,1,0,960,108,14,108,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
21:19:11.748372,1,7,0,960,111,2,111,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:19:11.782740,1,7,0,3836,114,2,114,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,10,2
21:19:11.794084,1,7,0,3836,115,1,115,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,12,2
21:19:11.865040,1,7,0,960,121,2,121,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:19:11.910610,1,7,0,3836,125,2,125,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,10,2
21:19:11.979486,1,7,0,960,131,2,131,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:19:12.024913,1,7,0,3836,135,2,135,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,10,2
21:19:12.094659,1,7,0,960,141,2,141,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:19:12.140260,1,7,0,3836,145,2,145,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,10,2
21:19:12.209348,1,7,0,960,151,2,151,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:19:12.254994,1,7,0,3836,155,2,155,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,10,2
21:19:12.325189,1,7,0,960,161,2,161,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:19:12.371210,1,7,0,3836,165,2,165,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,10,2
21:19:12.441947,1,7,0,960,171,2,171,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:19:12.488299,1,7,0,3836,175,2,175,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,10,2
21:19:12.559313,1,7,0,960,181,2,181,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:19:12.606039,1,7,0,3836,185,2,185,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
21:19:12.676806,1,7,0,960,191,2,191,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:19:12.723269,1,7,0,3836,195,2,195,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,10,2
21:19:12.838785,1,7,0,960,201,2,201,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:19:12.871929,0,1,0,3836,204,0,204,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
21:19:12.880449,0,1,0,3836,204,14,204,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,4,2
21:19:12.884817,1,7,0,3836,205,2,205,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
21:19:12.891857,0,1,0,3836,205,14,205,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,4,2
21:19:12.895656,0,1,0,960,206,0,206,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,2,2
21:19:12.903382,0,1,0,3836,206,14,206,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,4,2
21:19:12.903684,0,1,0,960,206,14,206,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,0,8,2
21:19:12.915066,0,1,0,960,207,14,207,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
21:19:12.926481,0,1,0,960,208,14,208,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
21:19:12.954119,1,7,0,960,211,2,211,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:19:13.000429,1,7,0,3836,215,2,215,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,10,2
21:19:13.070923,1,7,0,960,221,2,221,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:19:13.081894,1,7,0,960,222,1,222,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,2,2
21:19:13.117426,1,7,0,3836,225,2,225,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,10,2
21:19:13.200248,1,7,0,960,232,2,232,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,1,4,2
21:19:13.236044,1,7,0,3836,235,2,235,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,10,2
21:19:13.318230,1,7,0,960,242,2,242,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,4,2
21:19:13.352352,1,7,0,3836,245,2,245,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,10,2
21:19:13.432686,1,7,0,960,252,2,252,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:19:13.443650,1,7,0,960,253,1,253,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,2,2
21:19:13.466894,1,7,0,3836,255,2,255,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,10,2
21:19:13.557437,1,7,0,960,263,2,263,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:19:13.579567,1,7,0,3836,265,2,265,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,10,2
21:19:13.671559,1,7,0,960,273,2,273,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
21:19:13.682169,1,7,0,960,274,1,274,7,9,0,0,23,10,3,116,9,0,2,1,2,6790,2,2,2
21:19:13.693801,1,7,0,3836,275,2,275,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,10,2
21:19:13.704560,1,7,0,3836,276,1,276,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,2,12,2
21:19:13.795566,1,7,0,960,284,2,284,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:19:13.817655,1,7,0,3836,286,2,286,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,10,2
21:19:13.908989,1,7,0,960,294,2,294,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:19:13.961705,1,7,0,3836,296,2,296,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,10,2
21:19:14.050496,0,1,0,3836,304,0,304,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,0,2,2
21:19:14.051838,1,7,0,960,304,2,304,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,1,4,2
21:19:14.058347,0,1,0,3836,304,14,304,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,0,4,2
21:19:14.069655,0,1,0,3836,305,14,305,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,0,4,2
21:19:14.073326,0,1,0,960,306,0,306,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
21:19:14.074088,1,7,0,3836,306,2,306,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,10,2
21:19:14.080884,0,1,0,3836,306,14,306,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,0,4,2
21:19:14.081180,0,1,0,960,306,14,306,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,0,8,2
21:19:14.092400,0,1,0,960,307,14,307,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,8,2
21:19:14.103654,0,1,0,960,308,14,308,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,8,2
21:19:14.164507,1,7,0,960,314,2,314,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:19:14.186929,1,7,0,3836,316,2,316,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,10,2
21:19:14.277402,1,7,0,960,324,2,324,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:19:14.299541,1,7,0,3836,326,2,326,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,10,2
21:19:14.390131,1,7,0,960,334,2,334,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:19:14.400749,1,7,0,960,335,1,335,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,2,2
21:19:14.412220,1,7,0,3836,336,2,336,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,10,2
21:19:14.513903,1,7,0,960,345,2,345,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:19:14.524566,1,7,0,960,346,1,346,7,9,0,0,23,10,3,116,0,0,2,1,2,6790,2,2,2
21:19:14.524902,1,7,0,3836,346,2,346,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
21:19:14.637608,1,7,0,3836,356,2,356,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,10,2
21:19:14.637865,1,7,0,960,356,2,356,8,9,0,5,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:19:14.750247,1,7,0,3836,366,2,366,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
21:19:14.750504,1,7,0,960,366,2,366,8,9,0,5,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:19:14.761185,1,7,0,960,367,1,367,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,2,2
21:19:14.905926,1,7,0,3836,376,2,376,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,2,10,2
21:19:14.918901,1,7,0,960,377,2,377,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:19:15.025647,1,7,0,3836,386,2,386,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,10,2
21:19:15.037255,1,7,0,960,387,2,387,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:19:15.138377,1,7,0,3836,396,2,396,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,10,2
21:19:15.149875,1,7,0,960,397,2,397,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:19:15.227382,0,1,0,3836,404,0,404,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
21:19:15.235294,0,1,0,3836,404,14,404,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,4,2
21:19:15.246594,0,1,0,3836,405,14,405,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,4,2
21:19:15.250231,0,1,0,960,406,0,406,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,2,2
21:19:15.251047,1,7,0,3836,406,2,406,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,10,2
21:19:15.257931,0,1,0,3836,406,14,406,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,4,2
21:19:15.258218,0,1,0,960,406,14,406,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,0,8,2
21:19:15.262633,1,7,0,960,407,2,407,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:19:15.269490,0,1,0,960,407,14,407,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
21:19:15.280754,0,1,0,960,408,14,408,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,8,2
21:19:15.363618,1,7,0,3836,416,2,416,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,10,2
21:19:15.375191,1,7,0,960,417,2,417,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:19:15.476377,1,7,0,3836,426,2,426,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,10,2
21:19:15.487886,1,7,0,960,427,2,427,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:19:15.588447,1,7,0,3836,436,2,436,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,10,2
21:19:15.599959,1,7,0,960,437,2,437,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:19:15.700863,1,7,0,3836,446,2,446,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,10,2
21:19:15.712355,1,7,0,960,447,2,447,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:19:15.813474,1,7,0,3836,456,2,456,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,10,2
21:19:15.825173,1,7,0,960,457,2,457,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:19:15.835855,1,7,0,960,458,1,458,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,2,2
21:19:15.933398,1,7,0,3836,466,2,466,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,10,2
21:19:15.977637,1,7,0,960,468,2,468,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:19:16.071471,1,7,0,3836,476,2,476,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,10,2
21:19:16.094381,1,7,0,960,478,2,478,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:19:16.184440,1,7,0,3836,486,2,486,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,10,2
21:19:16.207116,1,7,0,960,488,2,488,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,4,2
21:19:16.296918,1,7,0,3836,496,2,496,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,10,2
21:19:16.319625,1,7,0,960,498,2,498,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:19:16.330661,1,7,0,960,499,1,499,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,2,2
21:19:16.386321,0,1,0,3836,504,0,504,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,0,2,2
21:19:16.394335,0,1,0,3836,504,14,504,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,0,4,2
21:19:16.405678,0,1,0,3836,505,14,505,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,0,4,2
21:19:16.409424,0,1,0,960,506,0,506,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,2,2
21:19:16.410169,1,7,0,3836,506,2,506,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
21:19:16.417054,0,1,0,3836,506,14,506,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,0,4,2
21:19:16.417349,0,1,0,960,506,14,506,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,0,8,2
21:19:16.428566,0,1,0,960,507,14,507,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,8,2
21:19:16.439759,0,1,0,960,508,14,508,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
21:19:16.444151,1,7,0,960,509,2,509,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:19:16.524066,1,7,0,3836,516,2,516,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,10,2
21:19:16.558352,1,7,0,960,519,2,519,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:19:16.620038,1,7,0,3836,524,11,524,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,4,2
21:19:16.631460,1,7,0,3836,525,11,525,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
21:19:16.632043,1,7,0,3836,525,12,525,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,0,2
21:19:16.632611,1,7,0,3836,525,13,525,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,0,2
21:19:16.637131,1,7,0,3836,526,1,526,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
21:19:16.637693,1,7,0,3836,526,2,526,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
21:19:16.638260,1,7,0,3836,526,3,526,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
21:19:16.642783,1,7,0,3836,526,11,526,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
21:19:16.643421,1,7,0,3836,526,12,526,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,0,2
21:19:16.644015,1,7,0,3836,526,13,526,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,0,2
21:19:16.648543,1,7,0,3836,527,1,527,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:19:16.649116,1,7,0,3836,527,2,527,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
21:19:16.649692,1,7,0,3836,527,3,527,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
21:19:16.654171,1,7,0,3836,527,11,527,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
21:19:16.654743,1,7,0,3836,527,12,527,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,0,2
21:19:16.655312,1,7,0,3836,527,13,527,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,0,2
21:19:16.659817,1,7,0,3836,528,1,528,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:19:16.660397,1,7,0,3836,528,2,528,8,9,0,0,106,0,12,2241,5,1,0,0,2,6790,1,10,2
21:19:16.660983,1,7,0,3836,528,3,528,9,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,12,2
21:19:16.665677,1,7,0,3836,528,11,528,17,9,0,0,106,10,3,528,1,0,2,1,2,6790,1,4,2
21:19:16.666274,1,7,0,3836,528,12,528,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,0,2
21:19:16.666863,1,7,0,3836,528,13,528,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,0,2
21:19:16.671415,1,7,0,3836,529,1,529,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
21:19:16.671977,1,7,0,3836,529,2,529,8,9,0,5,101,0,13,2304,10,1,0,0,2,6790,1,10,2
21:19:16.672244,1,7,0,960,529,2,529,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:19:16.672561,1,7,0,3836,529,3,529,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
21:19:16.677096,1,7,0,3836,529,11,529,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
21:19:16.677670,1,7,0,3836,529,12,529,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,0,2
21:19:16.678244,1,7,0,3836,529,13,529,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,0,2
21:19:16.682777,1,7,0,3836,530,1,530,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:19:16.683355,1,7,0,3836,530,2,530,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:19:16.683950,1,7,0,3836,530,3,530,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:19:16.688592,1,7,0,3836,530,11,530,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:19:16.689172,1,7,0,3836,530,12,530,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:19:16.689771,1,7,0,3836,530,13,530,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:16.694337,1,7,0,3836,531,1,531,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:19:16.694923,1,7,0,3836,531,2,531,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:19:16.695579,1,7,0,3836,531,3,531,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:19:16.696115,0,1,0,3836,531,4,531,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
21:19:16.700090,1,7,0,3836,531,11,531,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:19:16.700688,1,7,0,3836,531,12,531,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:16.701295,1,7,0,3836,531,13,531,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:19:16.705931,1,7,0,3836,532,1,532,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:19:16.706507,1,7,0,3836,532,2,532,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:19:16.707146,1,7,0,3836,532,3,532,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:19:16.707703,0,1,0,3836,532,4,532,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,10,2
21:19:16.711663,1,7,0,3836,532,11,532,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:19:16.712250,1,7,0,3836,532,12,532,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:19:16.712848,1,7,0,3836,532,13,532,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:16.717360,1,7,0,3836,533,1,533,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:19:16.717940,1,7,0,3836,533,2,533,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:19:16.718616,1,7,0,3836,533,3,533,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:19:16.719106,0,1,0,3836,533,4,533,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,10,2
21:19:16.722973,1,7,0,3836,533,11,533,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:19:16.723552,1,7,0,3836,533,12,533,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
