time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:46.584866,880831,648411648,1,1,1504
17:09:46.584868,880831,648412425,1,1,1504
17:09:46.584868,880831,648413542,1,1,1504
17:09:46.584869,880831,648414379,1,1,1504
17:09:46.584870,880831,648415221,1,1,1504
17:09:46.584871,880831,648415872,1,1,1504
17:09:46.584871,880831,648416542,1,1,1504
17:09:46.584872,880831,648417634,1,1,1504
17:09:46.584875,880831,648420472,1,1,1504
17:09:46.584876,880831,648421275,1,1,1504
17:09:46.584877,880831,648422089,1,1,1504
17:09:46.584880,880831,648425133,1,1,1504
17:09:46.584881,880831,648426268,1,1,1504
17:09:46.584882,880831,648426900,1,1,1504
17:09:46.584883,880831,648428019,1,1,1504
17:09:46.584885,880831,648430639,1,1,1504
17:09:46.584886,880831,648431430,1,1,1504
17:09:46.584887,880831,648432177,1,1,1504
17:09:46.584888,880831,648433281,1,1,1504
17:09:46.584889,880831,648433906,1,1,1504
17:09:46.584889,880831,648434632,1,1,1504
17:09:46.584890,880831,648435258,1,1,1504
17:09:46.584891,880831,648436035,1,1,1504
17:09:46.584892,880831,648437153,1,1,1504
17:09:46.584893,880831,648438265,1,1,1504
17:09:46.584894,880831,648438970,1,1,1504
17:09:46.584895,880831,648439703,1,1,1504
17:09:46.584895,880831,648440631,1,1,1504
17:09:46.584896,880831,648441438,1,1,1504
17:09:46.584897,880831,648442395,1,1,1504
17:09:46.584898,880831,648443640,1,1,1504
17:09:46.584899,880831,648444337,1,1,1504
17:09:46.584901,880831,648445798,1,1,832
17:09:46.584901,880831,648446276,1,1,1504
17:09:46.584902,880831,648447192,1,1,1504
17:09:46.584903,880831,648448138,1,1,1504
17:09:46.584904,880831,648448900,1,1,1504
17:09:46.584904,880831,648449479,1,1,1504
17:09:46.584905,880831,648449886,1,1,1504
17:09:46.584906,880831,648450753,1,1,1504
17:09:46.584909,880831,648454519,1,1,1504
17:09:46.584910,880831,648455134,1,1,1504
17:09:46.584910,880831,648455622,1,1,1504
17:09:46.584911,880831,648456147,1,1,1504
17:09:46.584911,880831,648456725,1,1,1504
17:09:46.584915,880831,648460334,1,1,1504
17:09:46.584920,880831,648463519,1,1,1504
17:09:46.584920,880831,648465641,1,1,1504
17:09:46.584922,880831,648466755,1,1,1504
17:09:46.584922,880831,648467515,1,1,1504
17:09:46.584923,880831,648468660,1,1,1504
17:09:46.584924,880831,648469366,1,1,1504
17:09:46.584925,880831,648469986,1,1,1504
17:09:46.584925,880831,648470621,1,1,1504
17:09:46.584926,880831,648471297,1,1,1504
17:09:46.584927,880831,648472374,1,1,1504
17:09:46.584928,880831,648472863,1,1,1504
17:09:46.584928,880831,648473551,1,1,1504
17:09:46.584929,880831,648473996,1,1,1504
17:09:46.584929,880831,648474440,1,1,1504
17:09:46.585013,880831,648558316,1,1,1504
17:09:46.585014,880831,648559132,1,1,1504
17:09:46.585014,880831,648559689,1,1,1504
17:09:46.585015,880831,648560251,1,1,1504
17:09:46.585015,880831,648560627,1,1,1504
17:09:46.585016,880831,648560937,1,1,1504
17:09:46.585016,880831,648561241,1,1,1504
17:09:46.585016,880831,648561544,1,1,1504
17:09:46.585017,880831,648561891,1,1,1504
17:09:46.585017,880831,648562366,1,1,1504
17:09:46.585017,880831,648562626,1,1,1504
17:09:46.585018,880831,648562882,1,1,1504
17:09:46.585018,880831,648563169,1,1,1504
17:09:46.585018,880831,648563443,1,1,832
17:09:46.585018,880831,648563781,1,1,1504
17:09:46.585019,880831,648564179,1,1,1504
17:09:46.585019,880831,648564646,1,1,1504
17:09:46.585020,880831,648565122,1,1,1504
17:09:46.585020,880831,648565459,1,1,1504
17:09:46.585020,880831,648565800,1,1,1504
17:09:46.585021,880831,648566135,1,1,1504
17:09:46.585021,880831,648566494,1,1,1504
17:09:46.585022,880831,648567038,1,1,1504
17:09:46.585022,880831,648567385,1,1,1504
17:09:46.585022,880831,648567821,1,1,1504
17:09:46.585023,880831,648568240,1,1,1504
17:09:46.585023,880831,648568503,1,1,1504
17:09:46.585024,880831,648568854,1,1,1504
17:09:46.585024,880831,648569153,1,1,1504
17:09:46.585024,880831,648569514,1,1,1504
17:09:46.585025,880831,648569998,1,1,1504
17:09:46.585025,880831,648570365,1,1,1504
17:09:46.585025,880831,648570808,1,1,1504
17:09:46.585026,880831,648571250,1,1,1504
17:09:46.585026,880831,648571716,1,1,1504
17:09:46.585027,880831,648572054,1,1,1504
17:09:46.585027,880831,648572386,1,1,1504
17:09:46.585027,880831,648572636,1,1,1504
17:09:46.585028,880831,648573085,1,1,1504
17:09:46.585028,880831,648573579,1,1,1504
17:09:46.585029,880831,648574046,1,1,1504
17:09:46.585029,880831,648574527,1,1,1504
17:09:46.585030,880831,648574845,1,1,1504
17:09:46.585030,880831,648575188,1,1,1504
17:09:46.585030,880831,648575593,1,1,1504
17:09:46.585031,880831,648575949,1,1,1504
17:09:46.585031,880831,648576309,1,1,1504
17:09:46.585031,880831,648576652,1,1,1504
17:09:46.585032,880831,648577124,1,1,1504
17:09:46.585032,880831,648577564,1,1,1504
17:09:46.585033,880831,648577904,1,1,1504
17:09:46.585033,880831,648578314,1,1,1504
17:09:46.585033,880831,648578666,1,1,1504
17:09:46.585034,880831,648579147,1,1,1504
17:09:46.585034,880831,648579616,1,1,832
17:09:46.585034,880831,648579830,1,1,1504
17:09:46.585035,880831,648580433,1,1,1504
17:09:46.585036,880831,648580897,1,1,1504
17:09:46.585036,880831,648581282,1,1,1504
17:09:46.585036,880831,648581660,1,1,1504
17:09:46.585037,880831,648582089,1,1,1504
17:09:46.585037,880831,648582500,1,1,1504
17:09:46.585038,880831,648582864,1,1,1504
17:09:46.585038,880831,648583178,1,1,1504
17:09:46.585038,880831,648583778,1,1,1504
17:09:46.585039,880831,648584261,1,1,1504
17:09:46.585039,880831,648584585,1,1,1504
17:09:46.585040,880831,648584946,1,1,1504
17:09:46.585040,880831,648585379,1,1,1504
17:09:46.585040,880831,648585735,1,1,1504
17:09:46.585041,880831,648586202,1,1,1504
17:09:46.585041,880831,648586629,1,1,1504
17:09:46.585042,880831,648587289,1,1,1504
17:09:46.585042,880831,648587747,1,1,1504
17:09:46.585043,880831,648588073,1,1,1504
17:09:46.585043,880831,648588420,1,1,1504
17:09:46.585043,880831,648588840,1,1,1504
17:09:46.585044,880831,648589233,1,1,1504
17:09:46.585044,880831,648589675,1,1,1504
17:09:46.585045,880831,648589912,1,1,1504
17:09:46.585045,880831,648590399,1,1,1504
17:09:46.585045,880831,648590745,1,1,1504
17:09:46.585046,880831,648591184,1,1,1504
17:09:46.585046,880831,648591530,1,1,1504
17:09:46.585046,880831,648591784,1,1,1504
17:09:46.585047,880831,648592158,1,1,1504
17:09:46.585047,880831,648592446,1,1,1504
17:09:46.585048,880831,648592941,1,1,1504
17:09:46.585048,880831,648593403,1,1,848
17:09:47.384990,880832,448534908,0,1,1504
17:09:47.385008,880832,448553301,0,1,1504
17:09:47.385009,880832,448553874,0,1,1504
17:09:47.385010,880832,448555100,0,1,1504
17:09:47.385010,880832,448555428,0,1,1504
17:09:47.385011,880832,448556076,0,1,1504
17:09:47.385014,880832,448558828,0,1,1504
17:09:47.385014,880832,448559677,0,1,1504
17:09:47.385015,880832,448560092,0,1,1504
17:09:47.385016,880832,448560831,0,1,1504
17:09:47.385016,880832,448561286,0,1,1504
17:09:47.385016,880832,448561755,0,1,1504
17:09:47.385017,880832,448562150,0,1,1504
17:09:47.385017,880832,448562463,0,1,1504
17:09:47.385018,880832,448562972,0,1,1504
17:09:47.385018,880832,448563511,0,1,1504
17:09:47.385019,880832,448564124,0,1,1504
17:09:47.385019,880832,448564683,0,1,1504
17:09:47.385020,880832,448565071,0,1,1504
17:09:47.385021,880832,448565832,0,1,1504
17:09:47.385021,880832,448566308,0,1,1504
17:09:47.385022,880832,448566798,0,1,1504
17:09:47.385022,880832,448567229,0,1,1504
17:09:47.385023,880832,448568119,0,1,1504
17:09:47.385023,880832,448568528,0,1,1504
17:09:47.385024,880832,448569298,0,1,1504
17:09:47.385025,880832,448569849,0,1,1504
17:09:47.385025,880832,448570487,0,1,1504
17:09:47.385026,880832,448570877,0,1,1504
17:09:47.385026,880832,448571339,0,1,1504
17:09:47.385026,880832,448571821,0,1,1504
17:09:47.385030,880832,448574854,0,1,1504
17:09:47.385030,880832,448575375,0,1,1504
17:09:47.385032,880832,448577356,0,1,1504
17:09:47.385032,880832,448577677,0,1,1504
17:09:47.385035,880832,448579858,0,1,1504
17:09:47.385035,880832,448580492,0,1,1504
17:09:47.385037,880832,448582370,0,1,1504
17:09:47.385038,880832,448582844,0,1,1504
17:09:47.385040,880832,448584944,0,1,1504
17:09:47.385040,880832,448585402,0,1,832
17:09:47.385042,880832,448587621,0,1,1504
17:09:47.385043,880832,448588069,0,1,1504
17:09:47.385045,880832,448590133,0,1,1504
17:09:47.385049,880832,448593928,0,1,1504
17:09:47.385049,880832,448594337,0,1,1504
17:09:47.385049,880832,448594756,0,1,1504
17:09:47.385050,880832,448595202,0,1,1504
17:09:47.385053,880832,448598241,0,1,1504
17:09:47.385053,880832,448598740,0,1,1504
17:09:47.385054,880832,448599549,0,1,1504
17:09:47.385057,880832,448602184,0,1,1504
17:09:47.385057,880832,448602706,0,1,1504
17:09:47.385058,880832,448603584,0,1,1504
17:09:47.385061,880832,448606496,0,1,1504
17:09:47.385062,880832,448606991,0,1,1504
17:09:47.385063,880832,448607901,0,1,1504
17:09:47.385065,880832,448610169,0,1,1504
17:09:47.385065,880832,448610500,0,1,1504
17:09:47.385067,880832,448612768,0,1,1504
17:09:47.385068,880832,448613267,0,1,1504
17:09:47.385072,880832,448616880,0,1,1504
17:09:47.385072,880832,448617328,0,1,1504
17:09:47.385073,880832,448618004,0,1,1504
17:09:47.385073,880832,448618433,0,1,1504
17:09:47.385075,880832,448620464,0,1,1504
17:09:47.385076,880832,448620947,0,1,1504
17:09:47.385079,880832,448624128,0,1,1504
17:09:47.385079,880832,448624561,0,1,1504
17:09:47.385080,880832,448625009,0,1,1504
17:09:47.385082,880832,448626977,0,1,1504
17:09:47.385083,880832,448627969,0,1,1504
17:09:47.385085,880832,448630487,0,1,1504
17:09:47.385086,880832,448631218,0,1,1504
17:09:47.385089,880832,448633977,0,1,1504
17:09:47.385089,880832,448634495,0,1,1504
17:09:47.385091,880832,448636529,0,1,1504
17:09:47.385092,880832,448636857,0,1,1504
17:09:47.385094,880832,448638861,0,1,1504
17:09:47.385096,880832,448640966,0,1,1504
17:09:47.385096,880832,448641552,0,1,1504
17:09:47.385099,880832,448644187,0,1,832
17:09:47.385099,880832,448644521,0,1,1504
17:09:47.385102,880832,448647340,0,1,1504
17:09:47.385103,880832,448648089,0,1,1504
17:09:47.385105,880832,448650176,0,1,1504
17:09:47.385105,880832,448650814,0,1,1504
17:09:47.385108,880832,448653326,0,1,1504
17:09:47.385109,880832,448653979,0,1,1504
17:09:47.385114,880832,448659601,0,1,1504
17:09:47.385115,880832,448660410,0,1,1504
17:09:47.385116,880832,448660941,0,1,1504
17:09:47.385116,880832,448661435,0,1,1504
17:09:47.385117,880832,448662102,0,1,1504
17:09:47.385117,880832,448662564,0,1,1504
17:09:47.385118,880832,448663263,0,1,1504
17:09:47.385120,880832,448665362,0,1,1504
17:09:47.385121,880832,448666163,0,1,1504
17:09:47.385123,880832,448668200,0,1,1504
17:09:47.385124,880832,448668965,0,1,1504
17:09:47.385126,880832,448671058,0,1,1504
17:09:47.385126,880832,448671650,0,1,1504
17:09:47.385128,880832,448673655,0,1,1504
17:09:47.385129,880832,448674129,0,1,1504
17:09:47.385131,880832,448676076,0,1,1504
17:09:47.385131,880832,448676521,0,1,1504
17:09:47.385133,880832,448678487,0,1,1504
17:09:47.385134,880832,448679218,0,1,1504
17:09:47.385136,880832,448681531,0,1,1504
17:09:47.385137,880832,448681990,0,1,1504
17:09:47.385139,880832,448683908,0,1,1504
17:09:47.385139,880832,448684667,0,1,1504
17:09:47.385142,880832,448686908,0,1,1504
17:09:47.385142,880832,448687389,0,1,1504
17:09:47.385144,880832,448689747,0,1,1504
17:09:47.385147,880832,448691792,0,1,1504
17:09:47.385147,880832,448692295,0,1,1504
17:09:47.385149,880832,448694102,0,1,1504
17:09:47.385151,880832,448695872,0,1,1504
17:09:47.385151,880832,448696563,0,1,1504
17:09:47.385153,880832,448698403,0,1,1504
17:09:47.385154,880832,448699470,0,1,1504
17:09:47.385156,880832,448701504,0,1,832
17:09:47.385157,880832,448701908,0,1,1504
17:09:47.385159,880832,448703882,0,1,1504
17:09:47.385160,880832,448705810,0,1,1504
17:09:47.385161,880832,448706220,0,1,1504
17:09:47.385164,880832,448709155,0,1,1504
17:09:47.385164,880832,448709583,0,1,1504
17:09:47.385166,880832,448711500,0,1,1504
17:09:47.385167,880832,448712238,0,1,1504
17:09:47.385169,880832,448714504,0,1,1504
17:09:47.385170,880832,448714941,0,1,1504
17:09:47.385172,880832,448717745,0,1,1504
17:09:47.385173,880832,448718336,0,1,1504
17:09:47.385173,880832,448718745,0,1,1504
17:09:47.385174,880832,448719243,0,1,1504
17:09:47.385177,880832,448722066,0,1,1504
17:09:47.385177,880832,448722393,0,1,1504
17:09:47.385178,880832,448723195,0,1,1504
17:09:47.385180,880832,448725547,0,1,1504
17:09:47.385181,880832,448726265,0,1,1504
17:09:47.385184,880832,448728782,0,1,1504
17:09:47.385184,880832,448729449,0,1,1504
17:09:47.385186,880832,448731344,0,1,1504
17:09:47.385187,880832,448731901,0,1,1504
17:09:47.385189,880832,448734219,0,1,1504
17:09:47.385190,880832,448734917,0,1,1504
17:09:47.385192,880832,448737534,0,1,1504
17:09:47.385193,880832,448738059,0,1,1504
17:09:47.385196,880832,448741115,0,1,1504
17:09:47.385196,880832,448741639,0,1,1504
17:09:47.385197,880832,448742221,0,1,1504
17:09:47.385199,880832,448744384,0,1,1504
17:09:47.385200,880832,448745063,0,1,1504
17:09:47.385202,880832,448747470,0,1,1504
17:09:47.385203,880832,448748474,0,1,1504
17:09:47.385205,880832,448750639,0,1,1504
17:09:47.385206,880832,448751136,0,1,1504
17:09:47.385209,880832,448754189,0,1,1504
17:09:47.385209,880832,448754628,0,1,1504
17:09:47.385212,880832,448756994,0,1,1504
17:09:47.385212,880832,448757377,0,1,1504
17:09:47.385214,880832,448759278,0,1,832
17:09:47.385215,880832,448759874,0,1,1504
17:09:47.385217,880832,448762401,0,1,1504
17:09:47.385218,880832,448762959,0,1,1504
17:09:47.385221,880832,448765901,0,1,1504
17:09:47.385221,880832,448766314,0,1,1504
17:09:47.385223,880832,448768236,0,1,1504
17:09:47.385224,880832,448768860,0,1,1504
17:09:47.385226,880832,448770968,0,1,1504
17:09:47.385227,880832,448771834,0,1,1504
17:09:47.385229,880832,448774075,0,1,1504
17:09:47.385231,880832,448776052,0,1,1504
17:09:47.385231,880832,448776726,0,1,1504
17:09:47.385234,880832,448778851,0,1,1504
17:09:47.385243,880832,448788665,0,1,1504
17:09:47.385245,880832,448790563,0,1,1504
17:09:47.385246,880832,448791119,0,1,1504
17:09:47.385248,880832,448793635,0,1,1504
17:09:47.385249,880832,448794169,0,1,1504
17:09:47.385251,880832,448796390,0,1,1504
17:09:47.385253,880832,448798431,0,1,1504
17:09:47.385254,880832,448798900,0,1,1504
17:09:47.385255,880832,448800770,0,1,1504
17:09:47.385257,880832,448802651,0,1,1504
17:09:47.385258,880832,448803426,0,1,1504
17:09:47.385259,880832,448804201,0,1,1504
17:09:47.385262,880832,448806982,0,1,1504
17:09:47.385262,880832,448807415,0,1,1504
17:09:47.385264,880832,448809443,0,1,1504
17:09:47.385265,880832,448809919,0,1,1504
17:09:47.385267,880832,448812427,0,1,1504
17:09:47.385267,880832,448812828,0,1,1504
17:09:47.385270,880832,448815230,0,1,1504
17:09:47.385270,880832,448815736,0,1,1504
17:09:47.385273,880832,448817916,0,1,1504
17:09:47.385273,880832,448818324,0,1,1504
17:09:47.385275,880832,448820390,0,1,1504
17:09:47.385276,880832,448820845,0,1,1504
17:09:47.385278,880832,448823025,0,1,1504
17:09:47.385278,880832,448823392,0,1,1504
17:09:47.385279,880832,448824203,0,1,1504
17:09:47.385281,880832,448826475,0,1,832
17:09:47.385281,880832,448826843,0,1,1504
17:09:47.385285,880832,448829768,0,1,1504
17:09:47.385285,880832,448830460,0,1,1504
17:09:47.385285,880832,448830824,0,1,1504
17:09:47.385289,880832,448833689,0,1,1504
17:09:47.385289,880832,448834399,0,1,1504
17:09:47.385289,880832,448834696,0,1,1504
17:09:47.385291,880832,448836698,0,1,1504
17:09:47.385292,880832,448837489,0,1,1504
17:09:47.385293,880832,448838117,0,1,1504
17:09:47.385295,880832,448840521,0,1,1504
17:09:47.385296,880832,448841400,0,1,1504
17:09:47.385299,880832,448844439,0,1,1504
17:09:47.385301,880832,448846704,0,1,1504
17:09:47.385302,880832,448847657,0,1,1504
17:09:47.385305,880832,448849990,0,1,1504
17:09:47.385305,880832,448850419,0,1,1504
17:09:47.385308,880832,448853371,0,1,1504
17:09:47.385309,880832,448853997,0,1,1504
17:09:47.385309,880832,448854359,0,1,1504
17:09:47.385312,880832,448857142,0,1,1504
17:09:47.385312,880832,448857796,0,1,1504
17:09:47.385315,880832,448860102,0,1,1504
17:09:47.385315,880832,448860721,0,1,1504
17:09:47.385318,880832,448862816,0,1,1504
17:09:47.385318,880832,448863344,0,1,1504
17:09:47.385320,880832,448865725,0,1,1504
17:09:47.385322,880832,448867753,0,1,1504
17:09:47.385323,880832,448868176,0,1,1504
17:09:47.385326,880832,448870940,0,1,1504
17:09:47.385328,880832,448873043,0,1,1504
17:09:47.385328,880832,448873479,0,1,1504
17:09:47.385329,880832,448873833,0,1,1504
17:09:47.385329,880832,448874382,0,1,1504
17:09:47.385331,880832,448876384,0,1,1504
17:09:47.385332,880832,448877144,0,1,1504
17:09:47.385335,880832,448880509,0,1,1504
17:09:47.385337,880832,448882464,0,1,1504
17:09:47.385338,880832,448883194,0,1,1504
17:09:47.385341,880832,448886066,0,1,1504
17:09:47.385341,880832,448886524,0,1,832
17:09:47.385342,880832,448887235,0,1,1504
17:09:47.385345,880832,448889847,0,1,1504
17:09:47.385347,880832,448891838,0,1,1504
17:09:47.385348,880832,448893638,0,1,1504
17:09:47.385350,880832,448895788,0,1,1504
17:09:47.385352,880832,448897718,0,1,1504
17:09:47.385353,880832,448898207,0,1,1504
17:09:47.385356,880832,448901245,0,1,1504
17:09:47.385358,880832,448903045,0,1,1504
17:09:47.385360,880832,448905036,0,1,1504
17:09:47.385360,880832,448905551,0,1,1504
17:09:47.385364,880832,448908930,0,1,1504
17:09:47.385366,880832,448910885,0,1,1504
17:09:47.385369,880832,448914063,0,1,1504
17:09:47.385369,880832,448914567,0,1,1504
17:09:47.385371,880832,448916799,0,1,1504
17:09:47.385373,880832,448918790,0,1,1504
17:09:47.385376,880832,448921035,0,1,1504
17:09:47.385378,880832,448923254,0,1,1504
17:09:47.385379,880832,448923893,0,1,1504
17:09:47.385381,880832,448926554,0,1,1504
17:09:47.385384,880832,448929729,0,1,1504
17:09:47.385385,880832,448930261,0,1,1504
17:09:47.385388,880832,448932821,0,1,1504
17:09:47.385390,880832,448935345,0,1,1504
17:09:47.385393,880832,448938013,0,1,1504
17:09:47.385395,880832,448940592,0,1,1504
17:09:47.385399,880832,448944164,0,1,1504
17:09:47.385401,880832,448946751,0,1,1504
17:09:47.385404,880832,448949481,0,1,1504
17:09:47.385407,880832,448952227,0,1,1504
17:09:47.385409,880832,448954677,0,1,1504
17:09:47.385412,880832,448957286,0,1,1504
17:09:47.385415,880832,448959863,0,1,848
17:09:48.184816,880833,248361543,1,1,1504
17:09:48.184831,880833,248375898,1,1,1504
17:09:48.184832,880833,248376818,1,1,1504
17:09:48.184833,880833,248377913,1,1,1504
17:09:48.184833,880833,248378748,1,1,1504
17:09:48.184834,880833,248379196,1,1,1504
17:09:48.184835,880833,248380360,1,1,1504
17:09:48.184836,880833,248381172,1,1,1504
17:09:48.184842,880833,248387114,1,1,1504
17:09:48.184843,880833,248387939,1,1,1504
17:09:48.184844,880833,248388693,1,1,1504
17:09:48.184844,880833,248389726,1,1,1504
17:09:48.184845,880833,248390317,1,1,1504
17:09:48.184846,880833,248391611,1,1,1504
17:09:48.184847,880833,248392062,1,1,1504
17:09:48.184848,880833,248392599,1,1,1504
17:09:48.184849,880833,248393871,1,1,1504
17:09:48.184850,880833,248394831,1,1,1504
17:09:48.184851,880833,248395983,1,1,1504
17:09:48.184851,880833,248396418,1,1,1504
17:09:48.184855,880833,248400678,1,1,1504
17:09:48.184859,880833,248403933,1,1,1504
17:09:48.184862,880833,248407292,1,1,1504
17:09:48.184863,880833,248408301,1,1,1504
17:09:48.184863,880833,248408748,1,1,1504
17:09:48.184867,880833,248412462,1,1,1504
17:09:48.184868,880833,248413602,1,1,1504
17:09:48.184869,880833,248414334,1,1,1504
17:09:48.184877,880833,248422428,1,1,1504
17:09:48.184879,880833,248423731,1,1,1504
17:09:48.184880,880833,248424996,1,1,1504
17:09:48.184881,880833,248425731,1,1,1504
17:09:48.184882,880833,248427021,1,1,1504
17:09:48.184883,880833,248427816,1,1,1504
17:09:48.184884,880833,248429065,1,1,1504
17:09:48.184891,880833,248436522,1,1,1504
17:09:48.184893,880833,248437575,1,1,1504
17:09:48.184893,880833,248438576,1,1,1504
17:09:48.184894,880833,248439565,1,1,1504
17:09:48.184895,880833,248440431,1,1,1504
17:09:48.184896,880833,248441252,1,1,832
17:09:48.184897,880833,248442270,1,1,1504
17:09:48.184898,880833,248443252,1,1,1504
17:09:48.184899,880833,248444515,1,1,1504
17:09:48.184900,880833,248445006,1,1,1504
17:09:48.184901,880833,248446304,1,1,1504
17:09:48.184902,880833,248446909,1,1,1504
17:09:48.184903,880833,248447989,1,1,1504
17:09:48.184903,880833,248448666,1,1,1504
17:09:48.184907,880833,248451931,1,1,1504
17:09:48.184910,880833,248455244,1,1,1504
17:09:48.184911,880833,248455984,1,1,1504
17:09:48.184912,880833,248457596,1,1,1504
17:09:48.184913,880833,248458473,1,1,1504
17:09:48.184915,880833,248459790,1,1,1504
17:09:48.184916,880833,248460725,1,1,1504
17:09:48.184917,880833,248461939,1,1,1504
17:09:48.184918,880833,248462709,1,1,1504
17:09:48.184919,880833,248464029,1,1,1504
17:09:48.184919,880833,248464560,1,1,1504
17:09:48.184920,880833,248465549,1,1,1504
17:09:48.184921,880833,248466141,1,1,1504
17:09:48.184922,880833,248466781,1,1,1504
17:09:48.184922,880833,248467789,1,1,1504
17:09:48.184923,880833,248468389,1,1,1504
17:09:48.184924,880833,248469559,1,1,1504
17:09:48.184925,880833,248470081,1,1,1504
17:09:48.184926,880833,248471249,1,1,1504
17:09:48.184927,880833,248472079,1,1,1504
17:09:48.184928,880833,248473542,1,1,1504
17:09:48.184929,880833,248474288,1,1,1504
17:09:48.184930,880833,248474767,1,1,1504
17:09:48.184930,880833,248475808,1,1,1504
17:09:48.184931,880833,248476170,1,1,1504
17:09:48.184932,880833,248476796,1,1,1504
17:09:48.184933,880833,248478090,1,1,1504
17:09:48.184934,880833,248478794,1,1,1504
17:09:48.184935,880833,248479970,1,1,1504
17:09:48.184942,880833,248486784,1,1,1504
17:09:48.184943,880833,248487943,1,1,1504
17:09:48.184944,880833,248489072,1,1,1504
17:09:48.184948,880833,248492746,1,1,832
17:09:48.184948,880833,248493550,1,1,1504
17:09:48.184953,880833,248497908,1,1,1504
17:09:48.184954,880833,248499051,1,1,1504
17:09:48.184955,880833,248500371,1,1,1504
17:09:48.184959,880833,248504335,1,1,1504
17:09:48.184960,880833,248505714,1,1,1504
17:09:48.184964,880833,248509513,1,1,1504
17:09:48.184965,880833,248510509,1,1,1504
17:09:48.184969,880833,248514214,1,1,1504
17:09:48.184970,880833,248515250,1,1,1504
17:09:48.184974,880833,248519258,1,1,1504
17:09:48.184975,880833,248520265,1,1,1504
17:09:48.184980,880833,248524796,1,1,1504
17:09:48.184981,880833,248525948,1,1,1504
17:09:48.184984,880833,248529376,1,1,1504
17:09:48.184985,880833,248530241,1,1,1504
17:09:48.184988,880833,248533606,1,1,1504
17:09:48.184989,880833,248534803,1,1,1504
17:09:48.184993,880833,248538350,1,1,1504
17:09:48.184994,880833,248539470,1,1,1504
17:09:48.184998,880833,248543027,1,1,1504
17:09:48.184999,880833,248544148,1,1,1504
17:09:48.185002,880833,248547544,1,1,1504
17:09:48.185003,880833,248548438,1,1,1504
17:09:48.185007,880833,248551937,1,1,1504
17:09:48.185008,880833,248553135,1,1,1504
17:09:48.185011,880833,248556432,1,1,1504
17:09:48.185012,880833,248557248,1,1,1504
17:09:48.185015,880833,248560507,1,1,1504
17:09:48.185016,880833,248561604,1,1,1504
17:09:48.185020,880833,248565113,1,1,1504
17:09:48.185021,880833,248566162,1,1,1504
17:09:48.185028,880833,248573005,1,1,1504
17:09:48.185031,880833,248576616,1,1,1504
17:09:48.185032,880833,248577568,1,1,1504
17:09:48.185033,880833,248578208,1,1,1504
17:09:48.185033,880833,248578689,1,1,1504
17:09:48.185038,880833,248583472,1,1,1504
17:09:48.185039,880833,248584342,1,1,1504
17:09:48.185043,880833,248588082,1,1,1504
17:09:48.185044,880833,248589121,1,1,832
17:09:48.185048,880833,248592775,1,1,1504
17:09:48.185049,880833,248593892,1,1,1504
17:09:48.185052,880833,248597327,1,1,1504
17:09:48.185053,880833,248598204,1,1,1504
17:09:48.185057,880833,248602059,1,1,1504
17:09:48.185089,880833,248634266,1,1,1504
17:09:48.185105,880833,248650004,1,1,1504
17:09:48.185109,880833,248654184,1,1,1504
17:09:48.185109,880833,248654793,1,1,1504
17:09:48.185112,880833,248657686,1,1,1504
17:09:48.185113,880833,248658280,1,1,1504
17:09:48.185116,880833,248661123,1,1,1504
17:09:48.185117,880833,248661735,1,1,1504
17:09:48.185118,880833,248663015,1,1,1504
17:09:48.185121,880833,248665871,1,1,1504
17:09:48.185121,880833,248666510,1,1,1504
17:09:48.185124,880833,248669704,1,1,1504
17:09:48.185125,880833,248670505,1,1,1504
17:09:48.185126,880833,248671768,1,1,1504
17:09:48.185130,880833,248675021,1,1,1504
17:09:48.185130,880833,248675682,1,1,1504
17:09:48.185133,880833,248678454,1,1,1504
17:09:48.185134,880833,248679006,1,1,1504
17:09:48.185137,880833,248681873,1,1,1504
17:09:48.185137,880833,248682524,1,1,1504
17:09:48.185142,880833,248686974,1,1,1504
17:09:48.185142,880833,248687667,1,1,1504
17:09:48.185143,880833,248688195,1,1,1504
17:09:48.185146,880833,248691039,1,1,1504
17:09:48.185146,880833,248691516,1,1,1504
17:09:48.185149,880833,248694366,1,1,1504
17:09:48.185150,880833,248695025,1,1,1504
17:09:48.185153,880833,248697671,1,1,1504
17:09:48.185155,880833,248700432,1,1,1504
17:09:48.185156,880833,248701691,1,1,1504
17:09:48.185159,880833,248704553,1,1,1504
17:09:48.185160,880833,248705154,1,1,1504
17:09:48.185163,880833,248707837,1,1,1504
17:09:48.185163,880833,248708374,1,1,1504
17:09:48.185166,880833,248711225,1,1,1504
17:09:48.185167,880833,248711907,1,1,832
17:09:48.185169,880833,248714388,1,1,1504
17:09:48.185170,880833,248715093,1,1,1504
17:09:48.185172,880833,248717723,1,1,1504
17:09:48.185173,880833,248718339,1,1,1504
17:09:48.185176,880833,248721200,1,1,1504
17:09:48.185176,880833,248721748,1,1,1504
17:09:48.185179,880833,248724392,1,1,1504
17:09:48.185180,880833,248725079,1,1,1504
17:09:48.185183,880833,248727929,1,1,1504
17:09:48.185183,880833,248728427,1,1,1504
17:09:48.185186,880833,248731369,1,1,1504
17:09:48.185187,880833,248731991,1,1,1504
17:09:48.185190,880833,248734861,1,1,1504
17:09:48.185190,880833,248735332,1,1,1504
