time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:50.607676,880835,671221245,0,4,1490
17:09:50.607676,880835,671221673,0,4,729
17:09:50.608208,880835,671753195,0,4,783
17:09:50.608208,880835,671753699,0,4,1507
17:09:50.608209,880835,671754163,0,4,1507
17:09:50.608209,880835,671754569,0,4,1507
17:09:50.608210,880835,671754974,0,4,1507
17:09:50.608210,880835,671755813,0,4,1189
17:09:50.608211,880835,671756270,0,4,323
17:09:50.608212,880835,671756995,0,4,1507
17:09:50.608212,880835,671757412,0,4,388
17:09:50.612571,880835,676116442,0,4,1124
17:09:50.612572,880835,676117081,0,4,1046
17:09:50.613134,880835,676679200,0,4,466
17:09:50.613134,880835,676679706,0,4,1507
17:09:50.613135,880835,676680183,0,4,1507
17:09:50.613135,880835,676680707,0,4,1507
17:09:50.613136,880835,676681123,0,4,1507
17:09:50.613136,880835,676681731,0,4,1506
17:09:50.613137,880835,676682121,0,4,6
17:09:50.613137,880835,676682459,0,4,1507
17:09:50.613138,880835,676682903,0,4,705
17:09:50.613648,880835,677192934,0,4,807
17:09:50.613648,880835,677193461,0,4,1507
17:09:50.613649,880835,677193913,0,4,1507
17:09:50.613649,880835,677194356,0,4,1507
17:09:50.613650,880835,677194860,0,4,1507
17:09:50.613650,880835,677195524,0,4,1165
17:09:50.613651,880835,677196010,0,4,347
17:09:50.613651,880835,677196571,0,4,1507
17:09:50.613652,880835,677197040,0,4,364
17:09:50.618017,880835,681561980,0,4,1148
17:09:50.618018,880835,681563058,0,4,1019
17:09:50.618605,880835,682150751,0,4,493
17:09:50.618606,880835,682151303,0,4,1507
17:09:50.618606,880835,682151628,0,4,1507
17:09:50.618607,880835,682152112,0,4,1507
17:09:50.618607,880835,682152522,0,4,1507
17:09:50.618608,880835,682152970,0,4,1479
17:09:50.618608,880835,682153321,0,4,33
17:09:50.618608,880835,682153678,0,4,1507
17:09:50.618609,880835,682154244,0,4,678
17:09:50.619029,880835,682574186,0,4,834
17:09:50.619029,880835,682574730,0,4,1507
17:09:50.619030,880835,682575311,0,4,1507
17:09:50.619030,880835,682575796,0,4,1507
17:09:50.619031,880835,682576554,0,4,1507
17:09:50.619032,880835,682577330,0,4,1138
17:09:50.619032,880835,682577815,0,4,374
17:09:50.619033,880835,682578204,0,4,1507
17:09:50.619033,880835,682578708,0,4,337
17:09:50.623483,880835,687027927,0,4,503
17:09:50.623483,880835,687028588,0,4,1507
17:09:50.623484,880835,687029507,0,4,158
17:09:50.624018,880835,687563014,0,4,1354
17:09:50.624018,880835,687563655,0,4,1507
17:09:50.624019,880835,687564092,0,4,1507
17:09:50.624019,880835,687564438,0,4,1507
17:09:50.624019,880835,687564810,0,4,1507
17:09:50.624020,880835,687565304,0,4,618
17:09:50.624020,880835,687565821,0,4,894
17:09:50.624021,880835,687566257,0,4,1327
17:09:50.624554,880835,688099001,0,4,185
17:09:50.624554,880835,688099511,0,4,1507
17:09:50.624555,880835,688099989,0,4,1507
17:09:50.624555,880835,688100435,0,4,1507
17:09:50.624555,880835,688100835,0,4,1507
17:09:50.624556,880835,688101407,0,4,1507
17:09:50.624557,880835,688102004,0,4,280
17:09:50.624557,880835,688102543,0,4,935
17:09:50.629784,880835,693328838,0,4,302
17:09:50.629785,880835,693329933,0,4,1507
17:09:50.629786,880835,693331255,0,4,355
17:09:50.630055,880835,693599919,0,4,1157
17:09:50.630055,880835,693600645,0,4,1507
17:09:50.630056,880835,693601139,0,4,1507
17:09:50.630056,880835,693601585,0,4,1507
17:09:50.630057,880835,693601925,0,4,1507
17:09:50.630057,880835,693602615,0,4,815
17:09:50.630058,880835,693603081,0,4,697
17:09:50.630058,880835,693603384,0,4,1507
17:09:50.630058,880835,693603714,0,4,15
17:09:50.630552,880835,694097032,0,4,1497
17:09:50.630552,880835,694097647,0,4,1507
17:09:50.630553,880835,694098410,0,4,1507
17:09:50.630554,880835,694099028,0,4,1507
17:09:50.630554,880835,694099507,0,4,1507
17:09:50.630555,880835,694100035,0,4,475
17:09:50.630555,880835,694100672,0,4,1037
17:09:50.630556,880835,694101287,0,4,1184
17:09:50.634689,880835,698234609,0,4,328
17:09:50.634690,880835,698235210,0,4,1507
17:09:50.634690,880835,698235616,0,4,332
17:09:50.635226,880835,698771113,0,4,1180
17:09:50.635226,880835,698771725,0,4,1507
17:09:50.635227,880835,698772180,0,4,1507
17:09:50.635227,880835,698772602,0,4,1507
17:09:50.635228,880835,698773139,0,4,1507
17:09:50.635228,880835,698773682,0,4,792
17:09:50.635229,880835,698774171,0,4,720
17:09:50.635229,880835,698774626,0,4,1501
17:09:50.635766,880835,699311311,0,4,11
17:09:50.635767,880835,699311878,0,4,1507
17:09:50.635767,880835,699312326,0,4,1507
17:09:50.635767,880835,699312676,0,4,1507
17:09:50.635768,880835,699313158,0,4,835
17:09:50.635768,880835,699313669,0,4,1507
17:09:50.635769,880835,699314172,0,4,1126
17:09:50.635769,880835,699314473,0,4,386
17:09:50.635770,880835,699314966,0,4,1507
17:09:50.635770,880835,699315349,0,4,322
17:09:50.640118,880835,703663520,0,4,1190
17:09:50.640119,880835,703664335,0,4,977
17:09:50.640661,880835,704206349,0,4,535
17:09:50.640662,880835,704206931,0,4,1507
17:09:50.640662,880835,704207443,0,4,1507
17:09:50.640663,880835,704208021,0,4,1507
17:09:50.640663,880835,704208500,0,4,1507
17:09:50.640664,880835,704209078,0,4,1437
17:09:50.640664,880835,704209470,0,4,75
17:09:50.640665,880835,704209981,0,4,1507
17:09:50.640665,880835,704210441,0,4,636
17:09:50.641161,880835,704706178,0,4,876
17:09:50.641161,880835,704706831,0,4,1507
17:09:50.641162,880835,704707254,0,4,1507
17:09:50.641162,880835,704707654,0,4,1507
17:09:50.641163,880835,704708230,0,4,1507
17:09:50.641163,880835,704708828,0,4,1096
17:09:50.641164,880835,704709222,0,4,416
17:09:50.641164,880835,704709548,0,4,1507
17:09:50.641164,880835,704709804,0,4,295
17:09:50.646334,880835,709879618,0,4,1217
17:09:50.646335,880835,709880192,0,4,953
17:09:50.647056,880835,710601321,0,4,559
17:09:50.647057,880835,710601872,0,4,1507
17:09:50.647057,880835,710602520,0,4,1507
17:09:50.647058,880835,710602887,0,4,1507
17:09:50.647058,880835,710603318,0,4,1507
17:09:50.647058,880835,710603800,0,4,1413
17:09:50.647059,880835,710604036,0,4,99
17:09:50.647059,880835,710604410,0,4,1507
17:09:50.647059,880835,710604710,0,4,612
17:09:50.647385,880835,710929832,0,4,900
17:09:50.647386,880835,710930955,0,4,1507
17:09:50.647387,880835,710931948,0,4,1507
17:09:50.647388,880835,710932844,0,4,1507
17:09:50.647388,880835,710933734,0,4,1507
17:09:50.647390,880835,710935183,0,4,1072
17:09:50.647391,880835,710936390,0,4,440
17:09:50.647392,880835,710937353,0,4,495
17:09:50.651956,880835,715501497,0,4,1017
17:09:50.651958,880835,715503085,0,4,1150
17:09:50.652472,880835,716017451,0,4,362
17:09:50.652473,880835,716017953,0,4,1507
17:09:50.652473,880835,716018551,0,4,1507
17:09:50.652474,880835,716018967,0,4,1507
17:09:50.652474,880835,716019364,0,4,1507
17:09:50.652474,880835,716019716,0,4,1507
17:09:50.652475,880835,716020090,0,4,103
17:09:50.652475,880835,716020514,0,4,1409
17:09:50.652476,880835,716021081,0,4,300
17:09:50.653022,880835,716567122,0,4,540
17:09:50.653022,880835,716567666,0,4,1507
17:09:50.653023,880835,716568161,0,4,1507
17:09:50.653023,880835,716568598,0,4,1507
17:09:50.653024,880835,716568993,0,4,1507
17:09:50.653024,880835,716569530,0,4,1432
17:09:50.653025,880835,716569942,0,4,80
17:09:50.653025,880835,716570402,0,4,1507
17:09:50.653025,880835,716570832,0,4,631
17:09:50.657540,880835,721085587,0,4,881
17:09:50.657541,880835,721086265,0,4,1289
17:09:50.658071,880835,721616547,0,4,223
17:09:50.658072,880835,721617083,0,4,1507
17:09:50.658072,880835,721617613,0,4,1507
17:09:50.658073,880835,721618093,0,4,1507
17:09:50.658073,880835,721618667,0,4,1507
17:09:50.658074,880835,721619039,0,4,1507
17:09:50.658074,880835,721619506,0,4,242
17:09:50.658075,880835,721619900,0,4,1270
17:09:50.658075,880835,721620289,0,4,949
17:09:50.658629,880835,722173837,0,4,563
17:09:50.658629,880835,722174552,0,4,1507
17:09:50.658630,880835,722175106,0,4,1507
17:09:50.658630,880835,722175632,0,4,1507
17:09:50.658631,880835,722176138,0,4,1507
17:09:50.658632,880835,722176902,0,4,1409
17:09:50.658632,880835,722177290,0,4,103
17:09:50.658633,880835,722177981,0,4,1507
17:09:50.658633,880835,722178413,0,4,608
17:09:50.663087,880835,726632467,0,4,904
17:09:50.663088,880835,726633217,0,4,1263
17:09:50.663610,880835,727155451,0,4,249
17:09:50.663611,880835,727155941,0,4,1507
17:09:50.663611,880835,727156459,0,4,1507
17:09:50.663612,880835,727156973,0,4,1507
17:09:50.663612,880835,727157396,0,4,1507
17:09:50.663612,880835,727157819,0,4,1507
17:09:50.663613,880835,727158254,0,4,216
17:09:50.663614,880835,727158868,0,4,1296
17:09:50.663614,880835,727159327,0,4,923
17:09:50.664102,880835,727647199,0,4,589
17:09:50.664103,880835,727647851,0,4,1507
17:09:50.664103,880835,727648581,0,4,1507
17:09:50.664104,880835,727649098,0,4,1507
17:09:50.664104,880835,727649559,0,4,851
17:09:51.351779,880836,415324691,1,4,99
17:09:51.357216,880836,420761532,1,4,102
17:09:51.362558,880836,426103593,1,4,1316
17:09:51.362559,880836,426104319,1,4,851
17:09:51.363083,880836,426628697,1,4,661
17:09:51.363084,880836,426629407,1,4,1507
17:09:51.363085,880836,426630049,1,4,1507
17:09:51.363085,880836,426630604,1,4,1507
17:09:51.363086,880836,426631071,1,4,1507
17:09:51.363087,880836,426631945,1,4,1311
17:09:51.363087,880836,426632438,1,4,201
17:09:51.363088,880836,426633060,1,4,1507
17:09:51.363088,880836,426633374,1,4,510
17:09:51.363567,880836,427112430,1,4,1002
17:09:51.363568,880836,427112979,1,4,1507
17:09:51.363568,880836,427113448,1,4,1507
17:09:51.363569,880836,427113919,1,4,1507
17:09:51.363569,880836,427114366,1,4,1507
17:09:51.363570,880836,427114875,1,4,970
17:09:51.363570,880836,427115275,1,4,542
17:09:51.363570,880836,427115705,1,4,1507
17:09:51.363571,880836,427116053,1,4,170
17:09:51.367948,880836,431493819,1,4,1342
17:09:51.367949,880836,431494425,1,4,828
17:09:51.368463,880836,432008684,1,4,684
17:09:51.368464,880836,432009213,1,4,1507
17:09:51.368464,880836,432009593,1,4,1507
17:09:51.368465,880836,432010039,1,4,1507
17:09:51.368465,880836,432010482,1,4,1507
17:09:51.368466,880836,432011203,1,4,1288
17:09:51.368466,880836,432011547,1,4,224
17:09:51.368467,880836,432012067,1,4,1507
17:09:51.368467,880836,432012280,1,4,487
17:09:51.368964,880836,432509756,1,4,1025
17:09:51.368965,880836,432510285,1,4,1507
17:09:51.368965,880836,432510843,1,4,1507
17:09:51.368966,880836,432511415,1,4,1507
17:09:51.368966,880836,432511833,1,4,1507
17:09:51.368967,880836,432512510,1,4,947
17:09:51.368968,880836,432513029,1,4,565
17:09:51.368968,880836,432513437,1,4,1507
17:09:51.368968,880836,432513763,1,4,147
17:09:51.373344,880836,436889385,1,4,1365
17:09:51.373345,880836,436890025,1,4,802
17:09:51.373860,880836,437404920,1,4,710
17:09:51.373860,880836,437405419,1,4,1507
17:09:51.373860,880836,437405741,1,4,1507
17:09:51.373861,880836,437406143,1,4,1507
17:09:51.373861,880836,437406451,1,4,1507
17:09:51.373862,880836,437407138,1,4,1262
17:09:51.373862,880836,437407663,1,4,250
17:09:51.373863,880836,437408196,1,4,1507
17:09:51.373863,880836,437408553,1,4,461
17:09:51.374366,880836,437911422,1,4,1051
17:09:51.374367,880836,437911909,1,4,1507
17:09:51.374367,880836,437912458,1,4,835
17:09:51.374368,880836,437912922,1,4,1507
17:09:51.374368,880836,437913549,1,4,1507
17:09:51.374369,880836,437913985,1,4,1507
17:09:51.374369,880836,437914450,1,4,86
17:09:51.374370,880836,437915081,1,4,936
17:09:51.378838,880836,442383162,1,4,495
17:09:51.378838,880836,442383629,1,4,1507
17:09:51.378839,880836,442384053,1,4,166
17:09:51.379349,880836,442894086,1,4,1346
17:09:51.379349,880836,442894554,1,4,1507
17:09:51.379350,880836,442895269,1,4,1507
17:09:51.379351,880836,442895952,1,4,1507
17:09:51.379351,880836,442896409,1,4,1507
17:09:51.379351,880836,442896811,1,4,626
17:09:51.379352,880836,442897091,1,4,886
17:09:51.379352,880836,442897433,1,4,1335
17:09:51.379883,880836,443428695,1,4,177
17:09:51.379884,880836,443429225,1,4,1507
17:09:51.379884,880836,443429682,1,4,1507
17:09:51.379885,880836,443430154,1,4,1507
17:09:51.379885,880836,443430463,1,4,1507
17:09:51.379886,880836,443431030,1,4,1507
17:09:51.379886,880836,443431538,1,4,288
17:09:51.379887,880836,443432027,1,4,1224
17:09:51.379887,880836,443432477,1,4,994
17:09:51.384298,880836,447843543,1,4,518
17:09:51.384299,880836,447844072,1,4,1507
17:09:51.384299,880836,447844551,1,4,140
17:09:51.384899,880836,448444714,1,4,1372
17:09:51.384900,880836,448445216,1,4,1507
17:09:51.384900,880836,448445570,1,4,1507
17:09:51.384901,880836,448445997,1,4,1507
17:09:51.384901,880836,448446483,1,4,1507
17:09:51.384902,880836,448447070,1,4,600
17:09:51.384902,880836,448447358,1,4,912
17:09:51.384902,880836,448447729,1,4,1309
17:09:51.385320,880836,448865675,1,4,203
17:09:51.385321,880836,448866435,1,4,1507
17:09:51.385322,880836,448866907,1,4,1507
17:09:51.385322,880836,448867327,1,4,1507
17:09:51.385322,880836,448867730,1,4,1507
17:09:51.385323,880836,448868206,1,4,1507
17:09:51.385323,880836,448868607,1,4,262
17:09:51.385324,880836,448869054,1,4,1250
17:09:51.385324,880836,448869480,1,4,968
17:09:51.389653,880836,453197916,1,4,544
17:09:51.389653,880836,453198427,1,4,1507
17:09:51.389653,880836,453198832,1,4,117
17:09:51.390165,880836,453710114,1,4,1395
17:09:51.390165,880836,453710575,1,4,1507
17:09:51.390166,880836,453711315,1,4,1507
17:09:51.390166,880836,453711705,1,4,1507
17:09:51.390167,880836,453712135,1,4,1507
17:09:51.390168,880836,453712893,1,4,577
17:09:51.390168,880836,453713366,1,4,263
17:09:51.390168,880836,453713792,1,4,1507
17:09:51.390169,880836,453714096,1,4,448
17:09:51.390677,880836,454222296,1,4,1064
17:09:51.390677,880836,454222835,1,4,1507
17:09:51.390678,880836,454223314,1,4,1507
17:09:51.390679,880836,454223857,1,4,1507
17:09:51.390679,880836,454224280,1,4,1507
17:09:51.390679,880836,454224773,1,4,908
17:09:51.390680,880836,454225243,1,4,604
17:09:51.390680,880836,454225659,1,4,1507
17:09:51.390681,880836,454226094,1,4,108
17:09:51.395110,880836,458655018,1,4,1404
17:09:51.395110,880836,458655548,1,4,763
17:09:51.395557,880836,459101804,1,4,749
17:09:51.395557,880836,459102568,1,4,1507
17:09:51.395558,880836,459102867,1,4,1507
17:09:51.395558,880836,459103494,1,4,1507
17:09:51.395559,880836,459104069,1,4,1507
17:09:51.395559,880836,459104778,1,4,1223
17:09:51.395560,880836,459105150,1,4,289
17:09:51.395560,880836,459105577,1,4,1507
17:09:51.395561,880836,459105984,1,4,422
17:09:51.396058,880836,459603332,1,4,1090
17:09:51.396059,880836,459603879,1,4,1507
17:09:51.396059,880836,459604568,1,4,1507
17:09:51.396060,880836,459605077,1,4,1507
17:09:51.396061,880836,459605907,1,4,1507
17:09:51.396061,880836,459606506,1,4,882
17:09:51.396062,880836,459607026,1,4,630
17:09:51.396062,880836,459607345,1,4,305
17:09:51.400471,880836,464016750,1,4,1207
17:09:51.400472,880836,464017280,1,4,963
17:09:51.401044,880836,464589120,1,4,549
17:09:51.401044,880836,464589511,1,4,1507
17:09:51.401044,880836,464589838,1,4,1507
17:09:51.401045,880836,464590156,1,4,1507
17:09:51.401045,880836,464590506,1,4,1507
17:09:51.401046,880836,464591235,1,4,1423
17:09:51.401046,880836,464591571,1,4,89
17:09:51.401047,880836,464591942,1,4,1507
17:09:51.401047,880836,464592150,1,4,622
17:09:51.401502,880836,465047707,1,4,890
17:09:51.401503,880836,465048131,1,4,1507
17:09:51.401503,880836,465048674,1,4,1507
17:09:51.401504,880836,465049082,1,4,1507
17:09:51.401504,880836,465049573,1,4,1507
17:09:51.401505,880836,465050328,1,4,1082
17:09:51.401505,880836,465050725,1,4,430
17:09:51.401506,880836,465051165,1,4,1507
17:09:51.401506,880836,465051563,1,4,281
17:09:51.406229,880836,469774708,1,4,1231
17:09:51.406230,880836,469775242,1,4,936
17:09:51.406364,880836,469909591,1,4,576
17:09:51.406365,880836,469910025,1,4,1507
17:09:51.406365,880836,469910314,1,4,835
17:09:51.406365,880836,469910655,1,4,1507
17:09:51.406366,880836,469910940,1,4,1507
17:09:51.406366,880836,469911269,1,4,1507
17:09:51.406366,880836,469911662,1,4,561
17:09:51.406367,880836,469912202,1,4,951
17:09:51.406367,880836,469912748,1,4,1267
17:09:51.407209,880836,470754570,1,4,245
17:09:51.407210,880836,470755257,1,4,1507
17:09:51.407211,880836,470755848,1,4,1507
17:09:51.407211,880836,470756400,1,4,1507
17:09:51.407212,880836,470756947,1,4,1507
17:09:51.407212,880836,470757523,1,4,1507
17:09:51.407213,880836,470757884,1,4,220
17:09:51.407213,880836,470758411,1,4,1292
17:09:51.407214,880836,470758929,1,4,927
17:09:51.411859,880836,475404150,1,4,585
17:09:51.411860,880836,475405393,1,4,1507
17:09:51.411861,880836,475406694,1,4,76
17:09:51.411877,880836,475422601,1,4,1436
17:09:51.411878,880836,475423232,1,4,1507
17:09:51.411878,880836,475423839,1,4,1507
17:09:51.411879,880836,475424408,1,4,1507
17:09:51.411879,880836,475424802,1,4,1507
17:09:51.411880,880836,475425444,1,4,536
17:09:51.411881,880836,475426011,1,4,976
17:09:51.411881,880836,475426359,1,4,735
17:09:51.412373,880836,475917966,1,4,777
17:09:51.412373,880836,475918510,1,4,1507
17:09:51.412374,880836,475918985,1,4,1507
17:09:51.412374,880836,475919499,1,4,1507
17:09:51.412375,880836,475919958,1,4,1507
17:09:51.412375,880836,475920589,1,4,1195
17:09:51.412376,880836,475920985,1,4,317
17:09:51.412376,880836,475921346,1,4,1507
17:09:51.412376,880836,475921773,1,4,394
17:09:51.416854,880836,480399764,1,4,1118
17:09:51.416855,880836,480400332,1,4,1049
17:09:51.417363,880836,480908759,1,4,463
17:09:51.417364,880836,480909269,1,4,1507
17:09:51.417364,880836,480909765,1,4,1507
17:09:51.417365,880836,480910239,1,4,1507
17:09:51.417365,880836,480910831,1,4,1507
17:09:51.417366,880836,480911200,1,4,1507
17:09:51.417906,880836,481451092,1,4,1507
17:09:51.417906,880836,481451591,1,4,1507
17:09:51.417907,880836,481452205,1,4,1507
17:09:51.417907,880836,481452635,1,4,1507
17:09:51.417908,880836,481453075,1,4,1507
17:09:51.417908,880836,481453508,1,4,465
17:09:51.417909,880836,481454196,1,4,938
17:09:51.422627,880836,486172769,1,4,114
17:09:51.422628,880836,486173439,1,4,1507
17:09:51.422629,880836,486174329,1,4,546
17:09:51.422884,880836,486429319,1,4,294
17:09:51.422885,880836,486429969,1,4,1507
17:09:51.422885,880836,486430378,1,4,1507
17:09:51.422885,880836,486430775,1,4,1507
17:09:51.422886,880836,486431208,1,4,1507
17:09:51.422886,880836,486431514,1,4,1507
17:09:51.422887,880836,486432048,1,4,171
17:09:51.422887,880836,486432599,1,4,1341
17:09:51.422888,880836,486433057,1,4,878
17:09:51.423565,880836,487109843,1,4,634
17:09:51.423565,880836,487110426,1,4,1507
17:09:51.423566,880836,487110995,1,4,1507
17:09:51.423566,880836,487111445,1,4,1507
17:09:51.423567,880836,487111882,1,4,1507
17:09:51.423567,880836,487112568,1,4,1338
17:09:51.423568,880836,487112943,1,4,174
17:09:51.423568,880836,487113404,1,4,1507
17:09:51.423569,880836,487113863,1,4,537
17:09:51.428108,880836,491652893,1,4,975
17:09:51.428108,880836,491653838,1,4,1192
17:09:51.428285,880836,491830263,1,4,320
17:09:51.428286,880836,491830942,1,4,1507
17:09:51.428286,880836,491831477,1,4,1507
17:09:51.428287,880836,491831876,1,4,1507
17:09:51.428287,880836,491832356,1,4,1507
17:09:51.428287,880836,491832763,1,4,1507
17:09:51.428288,880836,491833317,1,4,145
17:09:51.428289,880836,491833859,1,4,1367
17:09:51.428289,880836,491834308,1,4,852
17:09:51.428820,880836,492365009,1,4,660
17:09:51.428820,880836,492365708,1,4,1507
17:09:51.428821,880836,492366307,1,4,1507
17:09:51.428821,880836,492366748,1,4,1507
17:09:51.428822,880836,492367072,1,4,1507
17:09:51.428822,880836,492367619,1,4,1312
17:09:51.428823,880836,492367974,1,4,200
17:09:51.428823,880836,492368535,1,4,1507
17:09:51.428824,880836,492369078,1,4,511
17:09:51.433261,880836,496806159,1,4,1001
17:09:51.433262,880836,496807078,1,4,1169
17:09:51.433772,880836,497317831,1,4,343
17:09:51.433773,880836,497318475,1,4,1507
17:09:51.433774,880836,497319064,1,4,1507
17:09:51.433774,880836,497319607,1,4,1507
17:09:51.433775,880836,497320148,1,4,1507
17:09:51.433775,880836,497320645,1,4,1507
17:09:51.433776,880836,497321163,1,4,122
17:09:51.433776,880836,497321656,1,4,1390
17:09:51.433777,880836,497321960,1,4,829
17:09:51.434277,880836,497822742,1,4,683
17:09:51.434278,880836,497823194,1,4,1507
17:09:51.434278,880836,497823737,1,4,1507
17:09:51.434279,880836,497824232,1,4,1507
17:09:51.434279,880836,497824760,1,4,835
17:09:51.434280,880836,497825045,1,4,1507
17:09:51.434280,880836,497825395,1,4,454
17:09:51.434280,880836,497825808,1,4,1058
17:09:51.434281,880836,497826101,1,4,1160
17:09:51.438687,880836,502232469,1,4,352
17:09:51.438688,880836,502232978,1,4,1507
17:09:51.438688,880836,502233590,1,4,305
17:09:51.439244,880836,502789097,1,4,1207
17:09:51.439244,880836,502789723,1,4,1507
17:09:51.439245,880836,502790386,1,4,1507
17:09:51.439246,880836,502790948,1,4,1507
17:09:51.439246,880836,502791388,1,4,1507
17:09:51.439247,880836,502792005,1,4,765
17:09:51.439247,880836,502792427,1,4,747
17:09:51.439248,880836,502792885,1,4,1474
17:09:51.439758,880836,503302880,1,4,38
17:09:51.439758,880836,503303520,1,4,1507
17:09:51.439759,880836,503303941,1,4,1507
17:09:51.439759,880836,503304315,1,4,1507
17:09:51.439759,880836,503304781,1,4,1507
17:09:51.439760,880836,503305223,1,4,1507
17:09:51.439760,880836,503305573,1,4,427
17:09:51.439761,880836,503306052,1,4,935
17:09:51.444338,880836,507882988,1,4,155
17:09:51.444338,880836,507883638,1,4,1507
17:09:51.444339,880836,507884371,1,4,505
17:09:51.444997,880836,508542832,1,4,1007
17:09:51.444998,880836,508543454,1,4,1507
17:09:51.444999,880836,508544086,1,4,1507
17:09:51.444999,880836,508544569,1,4,1507
17:09:51.445000,880836,508545069,1,4,1507
17:09:51.445001,880836,508545914,1,4,965
17:09:51.445001,880836,508546446,1,4,547
17:09:51.445001,880836,508546758,1,4,649
17:09:51.445377,880836,508922145,1,4,863
17:09:51.445377,880836,508922779,1,4,1507
17:09:51.445378,880836,508923223,1,4,1507
17:09:51.445378,880836,508923724,1,4,1507
17:09:51.445379,880836,508924190,1,4,1507
17:09:51.445379,880836,508924798,1,4,1109
17:09:51.445380,880836,508925228,1,4,403
17:09:51.445380,880836,508925787,1,4,793
17:09:51.449886,880836,513431084,1,4,719
17:09:51.449887,880836,513431999,1,4,1448
17:09:51.450377,880836,513921899,1,4,64
17:09:51.450377,880836,513922678,1,4,1507
17:09:51.450378,880836,513923243,1,4,1507
17:09:51.450378,880836,513923569,1,4,1507
17:09:51.450379,880836,513924235,1,4,1507
17:09:51.450379,880836,513924720,1,4,1507
17:09:51.450380,880836,513925583,1,4,401
17:09:51.450381,880836,513926160,1,4,1111
17:09:51.450382,880836,513926920,1,4,1107
17:09:51.450974,880836,514519704,1,4,405
17:09:51.450975,880836,514520188,1,4,1507
17:09:51.450975,880836,514520672,1,4,835
17:09:51.450976,880836,514521179,1,4,1507
17:09:51.450977,880836,514521992,1,4,1507
17:09:51.450977,880836,514522404,1,4,1507
17:09:51.450978,880836,514523037,1,4,732
17:09:51.450978,880836,514523437,1,4,780
17:09:51.450978,880836,514523797,1,4,1438
17:09:51.455496,880836,519041229,1,4,74
17:09:51.455497,880836,519041945,1,4,1507
17:09:51.455497,880836,519042471,1,4,586
17:09:51.456615,880836,520160808,1,4,926
17:09:51.456616,880836,520161499,1,4,1507
17:09:51.456617,880836,520162132,1,4,1507
17:09:51.456617,880836,520162637,1,4,1507
17:09:51.456618,880836,520163123,1,4,1507
17:09:51.456619,880836,520164001,1,4,1046
17:09:51.456619,880836,520164397,1,4,466
17:09:51.456619,880836,520164815,1,4,1507
17:09:51.456620,880836,520165253,1,4,246
17:09:51.456701,880836,520246601,1,4,1266
17:09:51.456702,880836,520247220,1,4,1507
17:09:51.456702,880836,520247823,1,4,1507
17:09:51.456703,880836,520248238,1,4,1507
17:09:51.456703,880836,520248567,1,4,1507
17:09:51.456704,880836,520249050,1,4,706
17:09:51.456704,880836,520249436,1,4,806
17:09:51.456705,880836,520250017,1,4,1415
17:09:51.460931,880836,524475950,1,4,97
17:09:51.460931,880836,524476755,1,4,1507
17:09:51.460932,880836,524477443,1,4,560
17:09:51.461462,880836,525007739,1,4,952
17:09:51.461463,880836,525008323,1,4,1507
17:09:51.461464,880836,525008878,1,4,1507
17:09:51.461464,880836,525009396,1,4,1507
17:09:51.461465,880836,525010063,1,4,1507
17:09:51.461466,880836,525010893,1,4,1020
17:09:51.461466,880836,525011413,1,4,492
17:09:51.461467,880836,525011898,1,4,1507
17:09:51.461467,880836,525012218,1,4,220
17:09:51.461995,880836,525540325,1,4,1292
17:09:51.461996,880836,525540911,1,4,1507
17:09:51.461996,880836,525541397,1,4,1507
17:09:51.461997,880836,525542002,1,4,1507
17:09:51.461997,880836,525542589,1,4,1507
17:09:51.461998,880836,525543315,1,4,680
17:09:51.461998,880836,525543705,1,4,171
17:09:51.466493,880836,530037916,1,4,10
17:09:52.152850,880837,216395453,0,4,99
17:09:52.158516,880837,222061042,0,4,102
17:09:52.164582,880837,228126770,0,4,1316
17:09:52.164584,880837,228128933,0,4,851
17:09:52.164913,880837,228458028,0,4,661
17:09:52.164914,880837,228458878,0,4,1507
17:09:52.164915,880837,228459872,0,4,1507
17:09:52.164915,880837,228460314,0,4,1507
17:09:52.164916,880837,228460993,0,4,1507
17:09:52.164917,880837,228462007,0,4,1311
17:09:52.164917,880837,228462533,0,4,201
17:09:52.164918,880837,228463430,0,4,1507
17:09:52.164919,880837,228463968,0,4,510
17:09:52.165214,880837,228759731,0,4,1002
17:09:52.165215,880837,228760493,0,4,1507
17:09:52.165216,880837,228760976,0,4,1507
17:09:52.165217,880837,228761847,0,4,1507
17:09:52.165217,880837,228762467,0,4,1507
17:09:52.165218,880837,228763105,0,4,970
17:09:52.165218,880837,228763721,0,4,542
17:09:52.165219,880837,228764322,0,4,1507
17:09:52.165220,880837,228764910,0,4,170
17:09:52.168941,880837,232486768,0,4,1342
17:09:52.168942,880837,232487434,0,4,828
17:09:52.169752,880837,233297683,0,4,684
17:09:52.169753,880837,233298230,0,4,1507
17:09:52.169754,880837,233299050,0,4,1507
17:09:52.169755,880837,233299852,0,4,1507
17:09:52.169755,880837,233300270,0,4,1507
17:09:52.169756,880837,233301230,0,4,1288
17:09:52.169756,880837,233301605,0,4,224
17:09:52.169757,880837,233302209,0,4,1507
17:09:52.169757,880837,233302724,0,4,487
17:09:52.170073,880837,233618709,0,4,1025
17:09:52.170074,880837,233619336,0,4,1507
