time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:09:49.895094,1,7,0,59179,3,1,3,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
17:09:49.895226,1,7,0,59179,3,2,3,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
17:09:49.895738,1,7,0,59179,3,3,3,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
17:09:49.899535,1,7,0,59179,3,11,3,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
17:09:49.900039,1,7,0,59179,3,12,3,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
17:09:49.900547,1,7,0,59179,3,13,3,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,0,6,2
17:09:49.903933,0,1,0,59179,4,0,4,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
17:09:49.904381,1,7,0,59179,4,1,4,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
17:09:49.904898,1,7,0,59179,4,2,4,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
17:09:49.905439,1,7,0,59179,4,3,4,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
17:09:49.909433,1,7,0,59179,4,11,4,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
17:09:49.909865,1,7,0,59179,4,12,4,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
17:09:49.910387,1,7,0,59179,4,13,4,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
17:09:49.914268,1,7,0,59179,5,1,5,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
17:09:49.914881,1,7,0,59179,5,2,5,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
17:09:49.915373,1,7,0,59179,5,3,5,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
17:09:49.919320,1,7,0,59179,5,11,5,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
17:09:49.919875,1,7,0,59179,5,12,5,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
17:09:49.919879,0,1,0,59179,5,12,5,12,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
17:09:49.920396,1,7,0,59179,5,13,5,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,0,6,2
17:09:49.924305,1,7,0,59179,6,1,6,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
17:09:49.924777,1,7,0,59179,6,2,6,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
17:09:49.925155,1,7,0,59179,6,3,6,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,14,2
17:09:49.928947,1,7,0,59179,6,11,6,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
17:09:49.929519,1,7,0,59179,6,12,6,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
17:09:49.930031,1,7,0,59179,6,13,6,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:49.933885,1,7,0,59179,7,1,7,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
17:09:49.934458,1,7,0,59179,7,2,7,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
17:09:49.934934,1,7,0,59179,7,3,7,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
17:09:49.935399,0,1,0,59179,7,4,7,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
17:09:49.938728,1,7,0,59179,7,11,7,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
17:09:49.939242,1,7,0,59179,7,12,7,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
17:09:49.939749,1,7,0,59179,7,13,7,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,0,6,2
17:09:49.944051,1,7,0,59179,8,1,8,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
17:09:49.944446,1,7,0,59179,8,2,8,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,0,0,2
17:09:49.945478,1,7,0,59179,8,3,8,9,28,0,0,106,0,12,9222,15,1,0,0,6,9480,1,14,2
17:09:49.951811,0,1,0,59179,8,17,8,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,4,2
17:09:49.964428,1,7,0,35341,10,2,10,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:50.044104,1,7,0,59179,18,2,18,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:50.064670,1,7,0,35341,20,2,20,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
17:09:50.143108,1,7,0,59179,28,2,28,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:50.163390,1,7,0,35341,30,2,30,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
17:09:50.241784,1,7,0,59179,38,2,38,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:50.262276,1,7,0,35341,40,2,40,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,10,2
17:09:50.340277,1,7,0,59179,48,2,48,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
17:09:50.360431,1,7,0,35341,50,2,50,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:09:50.438710,1,7,0,59179,58,2,58,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:50.458677,1,7,0,35341,60,2,60,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
17:09:50.540624,1,7,0,59179,68,2,68,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:09:50.551292,1,7,0,35341,69,1,69,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
17:09:50.556706,1,7,0,35341,69,11,69,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,10,2
17:09:50.562033,1,7,0,35341,70,1,70,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
17:09:50.562564,1,7,0,35341,70,2,70,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,10,2
17:09:50.563145,1,7,0,35341,70,3,70,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,12,2
17:09:50.567521,1,7,0,35341,70,11,70,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,10,2
17:09:50.568454,1,7,0,35341,70,12,70,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,4,2
17:09:50.568762,1,7,0,35341,70,13,70,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
17:09:50.572906,1,7,0,35341,71,1,71,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
17:09:50.573444,1,7,0,35341,71,2,71,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
17:09:50.574007,1,7,0,35341,71,3,71,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,12,2
17:09:50.578605,1,7,0,35341,71,11,71,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,10,2
17:09:50.579117,1,7,0,35341,71,12,71,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:50.579408,1,7,0,35341,71,13,71,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,4,2
17:09:50.583660,1,7,0,35341,72,1,72,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
17:09:50.584254,1,7,0,35341,72,2,72,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,10,2
17:09:50.584900,1,7,0,35341,72,3,72,9,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,12,2
17:09:50.585475,0,1,0,35341,72,4,72,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
17:09:50.589107,1,7,0,35341,72,11,72,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,10,2
17:09:50.589643,1,7,0,35341,72,12,72,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
17:09:50.590224,1,7,0,35341,72,13,72,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,4,2
17:09:50.594394,1,7,0,35341,73,1,73,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
17:09:50.595070,1,7,0,35341,73,2,73,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
17:09:50.595478,1,7,0,35341,73,3,73,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,12,2
17:09:50.599805,1,7,0,35341,73,11,73,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,10,2
17:09:50.600358,1,7,0,35341,73,12,73,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:50.601006,1,7,0,35341,73,13,73,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,4,2
17:09:50.602630,0,1,0,35341,73,16,73,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
17:09:50.605295,1,7,0,35341,74,1,74,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
17:09:50.605881,1,7,0,35341,74,2,74,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
17:09:50.606513,1,7,0,35341,74,3,74,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
17:09:50.610893,1,7,0,35341,74,11,74,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,10,2
17:09:50.611465,1,7,0,35341,74,12,74,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
17:09:50.612026,1,7,0,35341,74,13,74,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
17:09:50.616254,1,7,0,35341,75,1,75,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
17:09:50.616844,1,7,0,35341,75,2,75,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
17:09:50.617412,1,7,0,35341,75,3,75,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
17:09:50.621335,0,1,0,35341,75,10,75,10,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,4,2
17:09:50.621817,1,7,0,35341,75,11,75,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,10,2
17:09:50.622386,1,7,0,35341,75,12,75,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
17:09:50.622951,1,7,0,35341,75,13,75,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,4,2
17:09:50.627887,1,7,0,35341,76,1,76,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
17:09:50.628699,1,7,0,35341,76,2,76,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
17:09:50.629472,1,7,0,35341,76,3,76,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
17:09:50.633203,1,7,0,35341,76,11,76,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
17:09:50.633479,1,7,0,35341,76,12,76,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
17:09:50.633990,1,7,0,35341,76,13,76,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
17:09:50.638475,1,7,0,35341,77,1,77,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
17:09:50.639008,1,7,0,35341,77,2,77,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
17:09:50.639013,0,1,0,35341,77,2,77,2,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
17:09:50.639534,1,7,0,35341,77,3,77,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
17:09:50.643739,1,7,0,35341,77,11,77,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,10,2
17:09:50.644522,1,7,0,35341,77,12,77,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
17:09:50.645389,1,7,0,35341,77,13,77,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,4,2
17:09:50.650158,1,7,0,35341,78,1,78,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
17:09:50.650460,1,7,0,59179,78,2,78,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:50.650681,1,7,0,35341,78,2,78,8,28,0,5,101,0,13,9737,7,1,0,0,6,9480,0,10,2
17:09:50.651642,1,7,0,35341,78,3,78,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,12,2
17:09:50.655646,1,7,0,35341,78,11,78,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,10,2
17:09:50.656245,1,7,0,35341,78,12,78,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
17:09:50.656904,1,7,0,35341,78,13,78,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:50.657530,0,1,0,35341,78,14,78,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
17:09:50.661318,1,7,0,35341,79,1,79,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
17:09:50.661918,1,7,0,35341,79,2,79,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
17:09:50.662463,1,7,0,35341,79,3,79,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
17:09:50.666710,1,7,0,35341,79,11,79,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,10,2
17:09:50.667297,1,7,0,35341,79,12,79,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:50.667882,1,7,0,35341,79,13,79,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,4,2
17:09:50.671487,0,1,0,59179,80,0,80,0,1,0,0,5,1,12,208,4,1,0,0,2,1570,1,12,2
17:09:50.671704,0,1,0,35341,80,0,80,0,0,0,5,5,1,12,152,4,1,0,0,2,1200,1,0,2
17:09:50.675019,0,1,0,35341,80,6,80,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
17:09:50.758491,1,7,0,59179,88,2,88,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,0,2
17:09:50.769498,1,7,0,35341,89,2,89,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:09:50.865471,1,7,0,59179,98,2,98,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:50.876476,1,7,0,35341,99,2,99,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
17:09:50.973510,1,7,0,59179,108,2,108,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
17:09:50.984476,1,7,0,35341,109,2,109,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
17:09:51.080158,1,7,0,59179,118,2,118,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:09:51.091070,1,7,0,35341,119,2,119,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:09:51.185995,1,7,0,59179,128,2,128,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,0,2
17:09:51.196818,1,7,0,35341,129,2,129,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
17:09:51.291900,1,7,0,59179,138,2,138,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:51.302689,1,7,0,35341,139,2,139,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:51.350125,1,7,0,59179,143,11,143,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
17:09:51.355520,1,7,0,59179,144,1,144,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
17:09:51.360864,1,7,0,59179,144,11,144,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:51.361426,1,7,0,59179,144,12,144,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
17:09:51.361990,1,7,0,59179,144,13,144,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
17:09:51.366206,1,7,0,59179,145,1,145,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:51.366771,1,7,0,59179,145,2,145,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,0,2
17:09:51.367349,1,7,0,59179,145,3,145,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
17:09:51.371599,1,7,0,59179,145,11,145,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:51.372204,1,7,0,59179,145,12,145,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:51.372751,1,7,0,59179,145,13,145,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,6,2
17:09:51.377057,1,7,0,59179,146,1,146,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:51.377624,1,7,0,59179,146,2,146,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
17:09:51.378216,1,7,0,59179,146,3,146,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
17:09:51.382553,1,7,0,59179,146,11,146,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
17:09:51.383201,1,7,0,59179,146,12,146,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
17:09:51.383802,1,7,0,59179,146,13,146,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
17:09:51.384289,0,1,0,59179,146,14,146,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
17:09:51.388003,1,7,0,59179,147,1,147,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
17:09:51.388480,1,7,0,59179,147,2,147,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
17:09:51.389415,1,7,0,59179,147,3,147,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
17:09:51.393321,1,7,0,59179,147,11,147,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
17:09:51.393889,1,7,0,59179,147,12,147,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:51.394476,1,7,0,59179,147,13,147,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,1,6,2
17:09:51.398789,1,7,0,59179,148,1,148,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
17:09:51.399310,1,7,0,59179,148,2,148,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
17:09:51.399874,1,7,0,59179,148,3,148,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
17:09:51.401495,0,1,0,59179,148,6,148,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
17:09:51.404083,1,7,0,59179,148,11,148,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
17:09:51.404790,1,7,0,59179,148,12,148,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
17:09:51.405238,1,7,0,59179,148,13,148,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
17:09:51.409482,1,7,0,59179,149,1,149,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
17:09:51.410113,1,7,0,59179,149,2,149,8,28,0,5,101,0,13,9737,11,1,0,0,6,9480,0,0,2
17:09:51.410329,1,7,0,35341,149,2,149,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
17:09:51.410713,1,7,0,59179,149,3,149,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
17:09:51.415032,1,7,0,59179,149,11,149,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
17:09:51.415624,1,7,0,59179,149,12,149,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
17:09:51.416211,1,7,0,59179,149,13,149,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,1,6,2
17:09:51.420070,0,1,0,59179,150,0,150,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
17:09:51.420534,1,7,0,59179,150,1,150,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
17:09:51.421110,1,7,0,59179,150,2,150,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
17:09:51.421704,1,7,0,59179,150,3,150,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
17:09:51.426129,1,7,0,59179,150,11,150,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
17:09:51.426736,1,7,0,59179,150,12,150,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
17:09:51.427186,1,7,0,59179,150,13,150,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
17:09:51.431452,1,7,0,59179,151,1,151,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
17:09:51.432046,1,7,0,59179,151,2,151,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
17:09:51.432640,1,7,0,59179,151,3,151,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
17:09:51.436957,1,7,0,59179,151,11,151,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
17:09:51.437498,1,7,0,59179,151,12,151,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
17:09:51.437501,0,1,0,59179,151,12,151,12,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
17:09:51.438138,1,7,0,59179,151,13,151,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,1,6,2
17:09:51.442393,1,7,0,59179,152,1,152,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:51.443003,1,7,0,59179,152,2,152,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,0,0,2
17:09:51.443526,1,7,0,59179,152,3,152,9,28,0,0,106,0,12,9222,14,1,0,0,6,9480,0,14,2
17:09:51.448046,1,7,0,59179,152,11,152,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:51.448642,1,7,0,59179,152,12,152,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
17:09:51.449315,1,7,0,59179,152,13,152,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
17:09:51.453732,1,7,0,59179,153,1,153,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:51.454307,1,7,0,59179,153,2,153,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
17:09:51.454893,1,7,0,59179,153,3,153,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
17:09:51.456605,0,1,0,59179,153,5,153,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
17:09:51.459127,1,7,0,59179,153,11,153,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:51.459724,1,7,0,59179,153,12,153,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:51.460305,1,7,0,59179,153,13,153,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,6,2
17:09:51.464656,1,7,0,59179,154,1,154,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:51.465248,1,7,0,59179,154,2,154,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
17:09:51.465841,1,7,0,59179,154,3,154,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
17:09:51.472877,0,1,0,59179,154,16,154,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
17:09:51.525726,1,7,0,35341,159,2,159,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:09:51.578888,1,7,0,59179,164,2,164,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
17:09:51.633468,1,7,0,35341,169,2,169,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:51.685886,1,7,0,59179,174,2,174,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:51.738277,1,7,0,35341,179,2,179,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
17:09:51.747542,0,1,0,59179,180,0,180,0,1,0,5,5,1,13,224,10,1,0,0,2,1570,1,12,2
17:09:51.747831,0,1,0,35341,180,0,180,0,1,0,0,5,1,13,224,6,1,0,0,2,1570,1,0,2
17:09:51.833373,1,7,0,59179,184,2,184,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,0,2
17:09:51.886649,1,7,0,35341,189,2,189,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
17:09:51.939603,1,7,0,59179,194,2,194,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
17:09:51.993003,1,7,0,35341,199,2,199,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:52.046204,1,7,0,59179,204,2,204,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
17:09:52.098619,1,7,0,35341,209,2,209,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:52.151386,1,7,0,59179,214,2,214,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:52.151460,1,7,0,35341,214,1,214,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
17:09:52.156633,1,7,0,35341,214,11,214,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,10,2
17:09:52.162197,1,7,0,35341,215,1,215,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:52.162935,1,7,0,35341,215,2,215,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,10,2
17:09:52.163937,1,7,0,35341,215,3,215,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:52.167370,1,7,0,35341,215,11,215,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:52.168101,1,7,0,35341,215,12,215,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
17:09:52.168550,1,7,0,35341,215,13,215,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,1,4,2
17:09:52.172802,1,7,0,35341,216,1,216,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:52.173911,1,7,0,35341,216,2,216,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,10,2
17:09:52.175004,1,7,0,35341,216,3,216,9,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,12,2
17:09:52.178716,1,7,0,35341,216,11,216,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:52.179038,1,7,0,35341,216,12,216,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:52.179416,1,7,0,35341,216,13,216,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:52.183294,1,7,0,35341,217,1,217,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
17:09:52.183830,1,7,0,35341,217,2,217,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
17:09:52.184452,1,7,0,35341,217,3,217,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
