time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:06.212309,59179,1,430,7,4,1,0,257774,8000,13
17:10:06.212567,35341,0,430,7,1,0,0,2147483647,-1,1
17:10:06.212567,35341,0,430,7,2,0,0,2147483647,-1,3
17:10:06.212567,35341,0,430,7,4,1,0,661876,8000,13
17:10:06.212812,59179,1,430,8,1,0,0,2147483647,-1,1
17:10:06.212812,59179,1,430,8,2,0,0,2147483647,-1,3
17:10:06.212812,59179,1,430,8,4,1,0,257806,8000,13
17:10:06.213071,35341,0,430,8,1,0,0,2147483647,-1,1
17:10:06.213071,35341,0,430,8,2,0,0,2147483647,-1,3
17:10:06.213071,35341,0,430,8,4,1,0,661908,8000,13
17:10:06.213430,59179,1,430,9,1,0,0,2147483647,-1,1
17:10:06.213430,59179,1,430,9,2,0,0,2147483647,-1,3
17:10:06.213430,59179,1,430,9,4,1,0,257810,8000,13
17:10:06.213594,35341,0,430,9,1,0,0,2147483647,-1,1
17:10:06.213594,35341,0,430,9,2,0,0,2147483647,-1,3
17:10:06.213594,35341,0,430,9,4,1,0,661912,8000,13
17:10:06.217661,59179,1,430,17,1,0,0,2147483647,-1,1
17:10:06.217662,59179,1,430,17,2,0,0,2147483647,-1,3
17:10:06.217662,59179,1,430,17,4,1,0,257814,8000,13
17:10:06.217915,35341,0,430,17,1,0,0,2147483647,-1,1
17:10:06.217916,35341,0,430,17,2,0,0,2147483647,-1,3
17:10:06.217916,35341,0,430,17,4,1,0,661916,8000,13
17:10:06.218166,59179,1,430,18,1,0,0,2147483647,-1,1
17:10:06.218166,59179,1,430,18,2,0,0,2147483647,-1,3
17:10:06.218166,59179,1,430,18,4,1,0,257846,8000,13
17:10:06.218430,35341,0,430,18,1,0,0,2147483647,-1,1
17:10:06.218431,35341,0,430,18,2,0,0,2147483647,-1,3
17:10:06.218431,35341,0,430,18,4,1,0,661948,8000,13
17:10:06.218689,59179,1,430,19,1,0,0,2147483647,-1,1
17:10:06.218689,59179,1,430,19,2,0,0,2147483647,-1,3
17:10:06.218689,59179,1,430,19,4,1,0,257850,8000,13
17:10:06.218942,35341,0,430,19,1,0,0,2147483647,-1,1
17:10:06.218942,35341,0,430,19,2,0,0,2147483647,-1,3
17:10:06.218943,35341,0,430,19,4,1,0,661952,8000,13
17:10:06.223108,59179,1,431,7,1,0,0,2147483647,-1,1
17:10:06.223108,59179,1,431,7,2,0,0,2147483647,-1,3
17:10:06.223109,59179,1,431,7,4,1,0,257854,8000,13
17:10:06.223199,35341,0,431,7,1,0,0,2147483647,-1,1
17:10:06.223199,35341,0,431,7,2,0,0,2147483647,-1,3
17:10:06.223200,35341,0,431,7,4,1,0,661956,8000,13
17:10:06.223462,59179,1,431,8,1,0,0,2147483647,-1,1
17:10:06.223463,59179,1,431,8,2,0,0,2147483647,-1,3
17:10:06.223463,59179,1,431,8,4,1,0,257886,8000,13
17:10:06.223725,35341,0,431,8,1,0,0,2147483647,-1,1
17:10:06.223725,35341,0,431,8,2,0,0,2147483647,-1,3
17:10:06.223726,35341,0,431,8,4,1,0,661988,8000,13
17:10:06.224099,59179,1,431,9,1,0,0,2147483647,-1,1
17:10:06.224100,59179,1,431,9,2,0,0,2147483647,-1,3
17:10:06.224100,59179,1,431,9,4,1,0,257890,8000,13
17:10:06.224241,35341,0,431,9,1,0,0,2147483647,-1,1
17:10:06.224242,35341,0,431,9,2,0,0,2147483647,-1,3
17:10:06.224242,35341,0,431,9,4,1,0,661992,8000,13
17:10:06.228521,59179,1,431,17,1,0,0,2147483647,-1,1
17:10:06.228521,59179,1,431,17,2,0,0,2147483647,-1,3
17:10:06.228521,59179,1,431,17,4,1,0,257894,8000,13
17:10:06.228602,35341,0,431,17,1,0,0,2147483647,-1,1
17:10:06.228602,35341,0,431,17,2,0,0,2147483647,-1,3
17:10:06.228603,35341,0,431,17,4,1,0,661996,8000,13
17:10:06.228784,59179,1,431,18,1,0,0,2147483647,-1,1
17:10:06.228784,59179,1,431,18,2,0,0,2147483647,-1,3
17:10:06.228784,59179,1,431,18,4,1,0,257926,8000,13
17:10:06.229046,35341,0,431,18,1,0,0,2147483647,-1,1
17:10:06.229047,35341,0,431,18,2,0,0,2147483647,-1,3
17:10:06.229047,35341,0,431,18,4,1,0,662028,8000,13
17:10:06.229426,59179,1,431,19,1,0,0,2147483647,-1,1
17:10:06.229426,59179,1,431,19,2,0,0,2147483647,-1,3
17:10:06.229426,59179,1,431,19,4,1,0,257930,8000,13
17:10:06.229552,35341,0,431,19,1,0,0,2147483647,-1,1
17:10:06.229552,35341,0,431,19,2,0,0,2147483647,-1,3
17:10:06.229553,35341,0,431,19,4,1,0,662032,8000,13
17:10:06.233628,59179,1,432,7,1,0,0,2147483647,-1,1
17:10:06.233628,59179,1,432,7,2,0,0,2147483647,-1,3
17:10:06.233629,59179,1,432,7,4,1,0,257934,8000,13
17:10:06.233868,35341,0,432,7,1,0,0,2147483647,-1,1
17:10:06.233868,35341,0,432,7,2,0,0,2147483647,-1,3
17:10:06.233868,35341,0,432,7,4,1,0,662036,8000,13
17:10:06.234154,59179,1,432,8,1,0,0,2147483647,-1,1
17:10:06.234154,59179,1,432,8,2,0,0,2147483647,-1,3
17:10:06.234155,59179,1,432,8,4,1,0,257966,8000,13
17:10:06.234414,35341,0,432,8,1,0,0,2147483647,-1,1
17:10:06.234414,35341,0,432,8,2,0,0,2147483647,-1,3
17:10:06.234414,35341,0,432,8,4,1,0,662068,8000,13
17:10:06.234845,59179,1,432,9,1,0,0,2147483647,-1,1
17:10:06.234846,59179,1,432,9,2,0,0,2147483647,-1,3
17:10:06.234846,59179,1,432,9,4,1,0,257970,8000,13
17:10:06.234924,35341,0,432,9,1,0,0,2147483647,-1,1
17:10:06.234925,35341,0,432,9,2,0,0,2147483647,-1,3
17:10:06.234925,35341,0,432,9,4,1,0,662072,8000,13
17:10:06.239130,59179,1,432,17,1,0,0,2147483647,-1,1
17:10:06.239130,59179,1,432,17,2,0,0,2147483647,-1,3
17:10:06.239130,59179,1,432,17,4,1,0,257974,8000,13
17:10:06.239253,35341,0,432,17,1,0,0,2147483647,-1,1
17:10:06.239253,35341,0,432,17,2,0,0,2147483647,-1,3
17:10:06.239253,35341,0,432,17,4,1,0,662076,8000,13
17:10:06.239477,59179,1,432,18,1,0,0,2147483647,-1,1
17:10:06.239477,59179,1,432,18,2,0,0,2147483647,-1,3
17:10:06.239477,59179,1,432,18,4,1,0,258006,8000,13
17:10:06.239741,35341,0,432,18,1,0,0,2147483647,-1,1
17:10:06.239741,35341,0,432,18,2,0,0,2147483647,-1,3
17:10:06.239741,35341,0,432,18,4,1,0,662108,8000,13
17:10:06.240046,59179,1,432,19,1,0,0,2147483647,-1,1
17:10:06.240046,59179,1,432,19,2,0,0,2147483647,-1,3
17:10:06.240047,59179,1,432,19,4,1,0,258010,8000,13
17:10:06.240291,35341,0,432,19,1,0,0,2147483647,-1,1
17:10:06.240291,35341,0,432,19,2,0,0,2147483647,-1,3
17:10:06.240291,35341,0,432,19,4,1,0,662112,8000,13
17:10:06.244350,59179,1,433,7,1,0,0,2147483647,-1,1
17:10:06.244350,59179,1,433,7,2,0,0,2147483647,-1,3
17:10:06.244350,59179,1,433,7,4,1,0,258014,8000,13
17:10:06.244486,35341,0,433,7,1,0,0,2147483647,-1,1
17:10:06.244486,35341,0,433,7,2,0,0,2147483647,-1,3
17:10:06.244486,35341,0,433,7,4,1,0,662116,8000,13
17:10:06.244776,59179,1,433,8,1,0,0,2147483647,-1,1
17:10:06.244777,59179,1,433,8,2,0,0,2147483647,-1,3
17:10:06.244777,59179,1,433,8,4,1,0,258046,8000,13
17:10:06.245031,35341,0,433,8,1,0,0,2147483647,-1,1
17:10:06.245031,35341,0,433,8,2,0,0,2147483647,-1,3
17:10:06.245032,35341,0,433,8,4,1,0,662148,8000,13
17:10:06.245399,59179,1,433,9,1,0,0,2147483647,-1,1
17:10:06.245399,59179,1,433,9,2,0,0,2147483647,-1,3
17:10:06.245399,59179,1,433,9,4,1,0,258050,8000,13
17:10:06.245570,35341,0,433,9,1,0,0,2147483647,-1,1
17:10:06.245570,35341,0,433,9,2,0,0,2147483647,-1,3
17:10:06.245570,35341,0,433,9,4,1,0,662152,8000,13
17:10:06.249792,59179,1,433,17,1,0,0,2147483647,-1,1
17:10:06.249792,59179,1,433,17,2,0,0,2147483647,-1,3
17:10:06.249793,59179,1,433,17,4,1,0,258054,8000,13
17:10:06.249836,35341,0,433,17,1,0,0,2147483647,-1,1
17:10:06.249837,35341,0,433,17,2,0,0,2147483647,-1,3
17:10:06.249837,35341,0,433,17,4,1,0,662156,8000,13
17:10:06.250150,59179,1,433,18,1,0,0,2147483647,-1,1
17:10:06.250150,59179,1,433,18,2,0,0,2147483647,-1,3
17:10:06.250150,59179,1,433,18,4,1,0,258086,8000,13
17:10:06.250409,35341,0,433,18,1,0,0,2147483647,-1,1
17:10:06.250409,35341,0,433,18,2,0,0,2147483647,-1,3
17:10:06.250409,35341,0,433,18,4,1,0,662188,8000,13
17:10:06.250767,59179,1,433,19,1,0,0,2147483647,-1,1
17:10:06.250767,59179,1,433,19,2,0,0,2147483647,-1,3
17:10:06.250767,59179,1,433,19,4,1,0,258090,8000,13
17:10:06.250870,35341,0,433,19,1,0,0,2147483647,-1,1
17:10:06.250871,35341,0,433,19,2,0,0,2147483647,-1,3
17:10:06.250871,35341,0,433,19,4,1,0,662192,8000,13
17:10:06.255090,59179,1,434,7,1,0,0,2147483647,-1,1
17:10:06.255091,59179,1,434,7,2,0,0,2147483647,-1,3
17:10:06.255091,59179,1,434,7,4,1,0,258094,8000,13
17:10:06.255213,35341,0,434,7,1,0,0,2147483647,-1,1
17:10:06.255213,35341,0,434,7,2,0,0,2147483647,-1,3
17:10:06.255214,35341,0,434,7,4,1,0,662196,8000,13
17:10:06.255412,59179,1,434,8,1,0,0,2147483647,-1,1
17:10:06.255412,59179,1,434,8,2,0,0,2147483647,-1,3
17:10:06.255413,59179,1,434,8,4,1,0,258126,8000,13
17:10:06.255669,35341,0,434,8,1,0,0,2147483647,-1,1
17:10:06.255669,35341,0,434,8,2,0,0,2147483647,-1,3
17:10:06.255670,35341,0,434,8,4,1,0,662228,8000,13
17:10:06.256062,59179,1,434,9,1,0,0,2147483647,-1,1
17:10:06.256062,59179,1,434,9,2,0,0,2147483647,-1,3
17:10:06.256062,59179,1,434,9,4,1,0,258130,8000,13
17:10:06.256221,35341,0,434,9,1,0,0,2147483647,-1,1
17:10:06.256221,35341,0,434,9,2,0,0,2147483647,-1,3
17:10:06.256222,35341,0,434,9,4,1,0,662232,8000,13
17:10:06.260271,59179,1,434,17,1,0,0,2147483647,-1,1
17:10:06.260272,59179,1,434,17,2,0,0,2147483647,-1,3
17:10:06.260272,59179,1,434,17,4,1,0,258134,8000,13
17:10:06.260415,35341,0,434,17,1,0,0,2147483647,-1,1
17:10:06.260415,35341,0,434,17,2,0,0,2147483647,-1,3
17:10:06.260415,35341,0,434,17,4,1,0,662236,8000,13
17:10:06.260714,59179,1,434,18,1,0,0,2147483647,-1,1
17:10:06.260714,59179,1,434,18,2,0,0,2147483647,-1,3
17:10:06.260715,59179,1,434,18,4,1,0,258166,8000,13
17:10:06.260972,35341,0,434,18,1,0,0,2147483647,-1,1
17:10:06.260972,35341,0,434,18,2,0,0,2147483647,-1,3
17:10:06.260972,35341,0,434,18,4,1,0,662268,8000,13
17:10:06.261292,59179,1,434,19,1,0,0,2147483647,-1,1
17:10:06.261292,59179,1,434,19,2,0,0,2147483647,-1,3
17:10:06.261293,59179,1,434,19,4,1,0,258170,8000,13
17:10:06.261444,35341,0,434,19,1,0,0,2147483647,-1,1
17:10:06.261445,35341,0,434,19,2,0,0,2147483647,-1,3
17:10:06.261445,35341,0,434,19,4,1,0,662272,8000,13
17:10:06.265600,59179,1,435,7,1,0,0,2147483647,-1,1
17:10:06.265600,59179,1,435,7,2,0,0,2147483647,-1,3
17:10:06.265601,59179,1,435,7,4,1,0,258174,8000,13
17:10:06.265682,35341,0,435,7,1,0,0,2147483647,-1,1
17:10:06.265682,35341,0,435,7,2,0,0,2147483647,-1,3
17:10:06.265683,35341,0,435,7,4,1,0,662276,8000,13
17:10:06.265991,59179,1,435,8,1,0,0,2147483647,-1,1
17:10:06.265991,59179,1,435,8,2,0,0,2147483647,-1,3
17:10:06.265992,59179,1,435,8,4,1,0,258206,8000,13
17:10:06.266256,35341,0,435,8,1,0,0,2147483647,-1,1
17:10:06.266256,35341,0,435,8,2,0,0,2147483647,-1,3
17:10:06.266257,35341,0,435,8,4,1,0,662308,8000,13
17:10:06.266624,59179,1,435,9,1,0,0,2147483647,-1,1
17:10:06.266624,59179,1,435,9,2,0,0,2147483647,-1,3
17:10:06.266624,59179,1,435,9,4,1,0,258210,8000,13
17:10:06.266705,35341,0,435,9,1,0,0,2147483647,-1,1
17:10:06.266705,35341,0,435,9,2,0,0,2147483647,-1,3
17:10:06.266705,35341,0,435,9,4,1,0,662312,8000,13
17:10:06.270845,59179,1,435,17,1,0,0,2147483647,-1,1
17:10:06.270846,59179,1,435,17,2,0,0,2147483647,-1,3
17:10:06.270846,59179,1,435,17,4,1,0,258214,8000,13
17:10:06.270991,35341,0,435,17,1,0,0,2147483647,-1,1
17:10:06.270991,35341,0,435,17,2,0,0,2147483647,-1,3
17:10:06.270991,35341,0,435,17,4,1,0,662316,8000,13
17:10:06.271198,59179,1,435,18,1,0,0,2147483647,-1,1
17:10:06.271199,59179,1,435,18,2,0,0,2147483647,-1,3
17:10:06.271199,59179,1,435,18,4,1,0,258246,8000,13
17:10:06.271460,35341,0,435,18,1,0,0,2147483647,-1,1
17:10:06.271460,35341,0,435,18,2,0,0,2147483647,-1,3
17:10:06.271461,35341,0,435,18,4,1,0,662348,8000,13
17:10:06.271938,59179,1,435,19,1,0,0,2147483647,-1,1
17:10:06.271938,59179,1,435,19,2,0,0,2147483647,-1,3
17:10:06.271939,59179,1,435,19,4,1,0,258250,8000,13
17:10:06.272045,35341,0,435,19,1,0,0,2147483647,-1,1
17:10:06.272045,35341,0,435,19,2,0,0,2147483647,-1,3
17:10:06.272045,35341,0,435,19,4,1,0,662352,8000,13
17:10:06.276278,59179,1,436,7,1,0,0,2147483647,-1,1
17:10:06.276278,59179,1,436,7,2,0,0,2147483647,-1,3
17:10:06.276279,59179,1,436,7,4,1,0,258254,8000,13
17:10:06.276281,35341,0,436,7,1,0,0,2147483647,-1,1
17:10:06.276281,35341,0,436,7,2,0,0,2147483647,-1,3
17:10:06.276282,35341,0,436,7,4,1,0,662356,8000,13
17:10:06.276479,59179,1,436,8,1,0,0,2147483647,-1,1
17:10:06.276479,59179,1,436,8,2,0,0,2147483647,-1,3
17:10:06.276479,59179,1,436,8,4,1,0,258286,8000,13
17:10:06.276734,35341,0,436,8,1,0,0,2147483647,-1,1
17:10:06.276735,35341,0,436,8,2,0,0,2147483647,-1,3
17:10:06.276735,35341,0,436,8,4,1,0,662388,8000,13
17:10:06.277109,59179,1,436,9,1,0,0,2147483647,-1,1
17:10:06.277109,59179,1,436,9,2,0,0,2147483647,-1,3
17:10:06.277109,59179,1,436,9,4,1,0,258290,8000,13
17:10:06.277267,35341,0,436,9,1,0,0,2147483647,-1,1
17:10:06.277267,35341,0,436,9,2,0,0,2147483647,-1,3
17:10:06.277267,35341,0,436,9,4,1,0,662392,8000,13
17:10:06.281358,59179,1,436,17,1,0,0,2147483647,-1,1
17:10:06.281358,59179,1,436,17,2,0,0,2147483647,-1,3
17:10:06.281358,59179,1,436,17,4,1,0,258294,8000,13
17:10:06.281493,35341,0,436,17,1,0,0,2147483647,-1,1
17:10:06.281493,35341,0,436,17,2,0,0,2147483647,-1,3
17:10:06.281493,35341,0,436,17,4,1,0,662396,8000,13
17:10:06.281779,59179,1,436,18,1,0,0,2147483647,-1,1
17:10:06.281780,59179,1,436,18,2,0,0,2147483647,-1,3
17:10:06.281780,59179,1,436,18,4,1,0,258326,8000,13
17:10:06.282050,35341,0,436,18,1,0,0,2147483647,-1,1
17:10:06.282050,35341,0,436,18,2,0,0,2147483647,-1,3
17:10:06.282051,35341,0,436,18,4,1,0,662428,8000,13
17:10:06.282392,59179,1,436,19,1,0,0,2147483647,-1,1
17:10:06.282392,59179,1,436,19,2,0,0,2147483647,-1,3
17:10:06.282392,59179,1,436,19,4,1,0,258330,8000,13
17:10:06.282539,35341,0,436,19,1,0,0,2147483647,-1,1
17:10:06.282539,35341,0,436,19,2,0,0,2147483647,-1,3
17:10:06.282539,35341,0,436,19,4,1,0,662432,8000,13
17:10:06.286567,59179,1,437,7,1,0,0,2147483647,-1,1
17:10:06.286567,59179,1,437,7,2,0,0,2147483647,-1,3
17:10:06.286567,59179,1,437,7,4,1,0,258334,8000,13
17:10:06.286776,35341,0,437,7,1,0,0,2147483647,-1,1
17:10:06.286776,35341,0,437,7,2,0,0,2147483647,-1,3
17:10:06.286776,35341,0,437,7,4,1,0,662436,8000,13
17:10:06.287055,59179,1,437,8,1,0,0,2147483647,-1,1
17:10:06.287056,59179,1,437,8,2,0,0,2147483647,-1,3
17:10:06.287056,59179,1,437,8,4,1,0,258366,8000,13
17:10:06.287322,35341,0,437,8,1,0,0,2147483647,-1,1
17:10:06.287322,35341,0,437,8,2,0,0,2147483647,-1,3
17:10:06.287322,35341,0,437,8,4,1,0,662468,8000,13
17:10:06.287870,59179,1,437,9,1,0,0,2147483647,-1,1
17:10:06.287871,59179,1,437,9,2,0,0,2147483647,-1,3
17:10:06.287871,59179,1,437,9,4,1,0,258370,8000,13
17:10:06.287906,35341,0,437,9,1,0,0,2147483647,-1,1
17:10:06.287906,35341,0,437,9,2,0,0,2147483647,-1,3
17:10:06.287907,35341,0,437,9,4,1,0,662472,8000,13
17:10:06.291999,59179,1,437,17,1,0,0,2147483647,-1,1
17:10:06.291999,59179,1,437,17,2,0,0,2147483647,-1,3
17:10:06.291999,59179,1,437,17,4,1,0,258374,8000,13
17:10:06.292206,35341,0,437,17,1,0,0,2147483647,-1,1
17:10:06.292206,35341,0,437,17,2,0,0,2147483647,-1,3
17:10:06.292206,35341,0,437,17,4,1,0,662476,8000,13
17:10:06.292417,59179,1,437,18,1,0,0,2147483647,-1,1
17:10:06.292418,59179,1,437,18,2,0,0,2147483647,-1,3
17:10:06.292418,59179,1,437,18,4,1,0,258406,8000,13
17:10:06.292684,35341,0,437,18,1,0,0,2147483647,-1,1
17:10:06.292685,35341,0,437,18,2,0,0,2147483647,-1,3
17:10:06.292685,35341,0,437,18,4,1,0,662508,8000,13
17:10:06.293015,59179,1,437,19,1,0,0,2147483647,-1,1
17:10:06.293015,59179,1,437,19,2,0,0,2147483647,-1,3
17:10:06.293015,59179,1,437,19,4,1,0,258410,8000,13
17:10:06.293219,35341,0,437,19,1,0,0,2147483647,-1,1
17:10:06.293219,35341,0,437,19,2,0,0,2147483647,-1,3
17:10:06.293220,35341,0,437,19,4,1,0,662512,8000,13
17:10:06.297365,59179,1,438,7,1,0,0,2147483647,-1,1
17:10:06.297365,59179,1,438,7,2,0,0,2147483647,-1,3
17:10:06.297366,59179,1,438,7,4,1,0,258414,8000,13
17:10:06.297542,35341,0,438,7,1,0,0,2147483647,-1,1
17:10:06.297542,35341,0,438,7,2,0,0,2147483647,-1,3
17:10:06.297542,35341,0,438,7,4,1,0,662516,8000,13
17:10:06.297803,59179,1,438,8,1,0,0,2147483647,-1,1
17:10:06.297804,59179,1,438,8,2,0,0,2147483647,-1,3
17:10:06.297804,59179,1,438,8,4,1,0,258446,8000,13
17:10:06.298072,35341,0,438,8,1,0,0,2147483647,-1,1
17:10:06.298073,35341,0,438,8,2,0,0,2147483647,-1,3
17:10:06.298073,35341,0,438,8,4,1,0,662548,8000,13
17:10:06.298430,59179,1,438,9,1,0,0,2147483647,-1,1
17:10:06.298430,59179,1,438,9,2,0,0,2147483647,-1,3
17:10:06.298430,59179,1,438,9,4,1,0,258450,8000,13
17:10:06.298594,35341,0,438,9,1,0,0,2147483647,-1,1
17:10:06.298594,35341,0,438,9,2,0,0,2147483647,-1,3
17:10:06.298594,35341,0,438,9,4,1,0,662552,8000,13
17:10:06.302797,59179,1,438,17,1,0,0,2147483647,-1,1
17:10:06.302797,59179,1,438,17,2,0,0,2147483647,-1,3
17:10:06.302798,59179,1,438,17,4,1,0,258454,8000,13
17:10:06.302932,35341,0,438,17,1,0,0,2147483647,-1,1
17:10:06.302932,35341,0,438,17,2,0,0,2147483647,-1,3
17:10:06.302932,35341,0,438,17,4,1,0,662556,8000,13
17:10:06.303148,59179,1,438,18,1,0,0,2147483647,-1,1
17:10:06.303148,59179,1,438,18,2,0,0,2147483647,-1,3
17:10:06.303148,59179,1,438,18,4,1,0,258486,8000,13
17:10:06.303404,35341,0,438,18,1,0,0,2147483647,-1,1
17:10:06.303404,35341,0,438,18,2,0,0,2147483647,-1,3
17:10:06.303405,35341,0,438,18,4,1,0,662588,8000,13
17:10:06.303938,59179,1,438,19,1,0,0,2147483647,-1,1
17:10:06.303938,59179,1,438,19,2,0,0,2147483647,-1,3
17:10:06.303938,59179,1,438,19,4,1,0,258490,8000,13
17:10:06.304003,35341,0,438,19,1,0,0,2147483647,-1,1
17:10:06.304003,35341,0,438,19,2,0,0,2147483647,-1,3
17:10:06.304003,35341,0,438,19,4,1,0,662592,8000,13
17:10:06.308173,59179,1,439,7,1,0,0,2147483647,-1,1
17:10:06.308173,59179,1,439,7,2,0,0,2147483647,-1,3
17:10:06.308173,59179,1,439,7,4,1,0,258494,8000,13
17:10:06.308268,35341,0,439,7,1,0,0,2147483647,-1,1
17:10:06.308269,35341,0,439,7,2,0,0,2147483647,-1,3
17:10:06.308269,35341,0,439,7,4,1,0,662596,8000,13
17:10:06.308461,59179,1,439,8,1,0,0,2147483647,-1,1
17:10:06.308461,59179,1,439,8,2,0,0,2147483647,-1,3
17:10:06.308461,59179,1,439,8,4,1,0,258526,8000,13
17:10:06.308728,35341,0,439,8,1,0,0,2147483647,-1,1
17:10:06.308728,35341,0,439,8,2,0,0,2147483647,-1,3
17:10:06.308728,35341,0,439,8,4,1,0,662628,8000,13
17:10:06.309193,59179,1,439,9,1,0,0,2147483647,-1,1
17:10:06.309193,59179,1,439,9,2,0,0,2147483647,-1,3
17:10:06.309193,59179,1,439,9,4,1,0,258530,8000,13
17:10:06.309305,35341,0,439,9,1,0,0,2147483647,-1,1
17:10:06.309305,35341,0,439,9,2,0,0,2147483647,-1,3
17:10:06.309306,35341,0,439,9,4,1,0,662632,8000,13
17:10:06.313400,59179,1,439,17,1,0,0,2147483647,-1,1
17:10:06.313400,59179,1,439,17,2,0,0,2147483647,-1,3
17:10:06.313400,59179,1,439,17,4,1,0,258534,8000,13
17:10:06.313576,35341,0,439,17,1,0,0,2147483647,-1,1
17:10:06.313576,35341,0,439,17,2,0,0,2147483647,-1,3
17:10:06.313576,35341,0,439,17,4,1,0,662636,8000,13
17:10:06.313826,59179,1,439,18,1,0,0,2147483647,-1,1
17:10:06.313827,59179,1,439,18,2,0,0,2147483647,-1,3
17:10:06.313827,59179,1,439,18,4,1,0,258566,8000,13
17:10:06.314088,35341,0,439,18,1,0,0,2147483647,-1,1
17:10:06.314088,35341,0,439,18,2,0,0,2147483647,-1,3
17:10:06.314089,35341,0,439,18,4,1,0,662668,8000,13
17:10:06.314359,59179,1,439,19,1,0,0,2147483647,-1,1
17:10:06.314359,59179,1,439,19,2,0,0,2147483647,-1,3
17:10:06.314359,59179,1,439,19,4,1,0,258570,8000,13
17:10:06.314619,35341,0,439,19,1,0,0,2147483647,-1,1
17:10:06.314620,35341,0,439,19,2,0,0,2147483647,-1,3
17:10:06.314620,35341,0,439,19,4,1,0,662672,8000,13
17:10:06.318794,59179,1,440,7,1,0,0,2147483647,-1,1
17:10:06.318794,59179,1,440,7,2,0,0,2147483647,-1,3
17:10:06.318794,59179,1,440,7,4,1,0,258574,8000,13
17:10:06.319051,35341,0,440,7,1,0,0,2147483647,-1,1
17:10:06.319052,35341,0,440,7,2,0,0,2147483647,-1,3
17:10:06.319052,35341,0,440,7,4,1,0,662676,8000,13
17:10:06.319284,59179,1,440,8,1,0,0,2147483647,-1,1
17:10:06.319285,59179,1,440,8,2,0,0,2147483647,-1,3
17:10:06.319285,59179,1,440,8,4,1,0,258606,8000,13
17:10:06.319542,35341,0,440,8,1,0,0,2147483647,-1,1
17:10:06.319543,35341,0,440,8,2,0,0,2147483647,-1,3
17:10:06.319543,35341,0,440,8,4,1,0,662708,8000,13
17:10:06.319871,59179,1,440,9,1,0,0,2147483647,-1,1
17:10:06.319871,59179,1,440,9,2,0,0,2147483647,-1,3
17:10:06.319871,59179,1,440,9,4,1,0,258610,8000,13
17:10:06.320087,35341,0,440,9,1,0,0,2147483647,-1,1
17:10:06.320088,35341,0,440,9,2,0,0,2147483647,-1,3
17:10:06.320088,35341,0,440,9,4,1,0,662712,8000,13
17:10:06.324284,59179,1,440,17,1,0,0,2147483647,-1,1
17:10:06.324284,59179,1,440,17,2,0,0,2147483647,-1,3
17:10:06.324284,59179,1,440,17,4,1,0,258614,8000,13
17:10:06.324539,35341,0,440,17,1,0,0,2147483647,-1,1
17:10:06.324539,35341,0,440,17,2,0,0,2147483647,-1,3
17:10:06.324539,35341,0,440,17,4,1,0,662716,8000,13
17:10:06.324806,59179,1,440,18,1,0,0,2147483647,-1,1
17:10:06.324807,59179,1,440,18,2,0,0,2147483647,-1,3
17:10:06.324807,59179,1,440,18,4,1,0,258646,8000,13
17:10:06.325065,35341,0,440,18,1,0,0,2147483647,-1,1
17:10:06.325066,35341,0,440,18,2,0,0,2147483647,-1,3
17:10:06.325066,35341,0,440,18,4,1,0,662748,8000,13
17:10:06.325323,59179,1,440,19,1,0,0,2147483647,-1,1
17:10:06.325323,59179,1,440,19,2,0,0,2147483647,-1,3
17:10:06.325323,59179,1,440,19,4,1,0,258650,8000,13
17:10:06.325576,35341,0,440,19,1,0,0,2147483647,-1,1
17:10:06.325576,35341,0,440,19,2,0,0,2147483647,-1,3
17:10:06.325576,35341,0,440,19,4,1,0,662752,8000,13
17:10:06.329781,59179,1,441,7,1,0,0,2147483647,-1,1
17:10:06.329782,59179,1,441,7,2,0,0,2147483647,-1,3
17:10:06.329782,59179,1,441,7,4,1,0,258654,8000,13
17:10:06.329800,35341,0,441,7,1,0,0,2147483647,-1,1
17:10:06.329801,35341,0,441,7,2,0,0,2147483647,-1,3
17:10:06.329801,35341,0,441,7,4,1,0,662756,8000,13
17:10:06.330121,59179,1,441,8,1,0,0,2147483647,-1,1
17:10:06.330121,59179,1,441,8,2,0,0,2147483647,-1,3
17:10:06.330122,59179,1,441,8,4,1,0,258686,8000,13
17:10:06.330372,35341,0,441,8,1,0,0,2147483647,-1,1
17:10:06.330372,35341,0,441,8,2,0,0,2147483647,-1,3
17:10:06.330372,35341,0,441,8,4,1,0,662788,8000,13
17:10:06.330774,59179,1,441,9,1,0,0,2147483647,-1,1
17:10:06.330774,59179,1,441,9,2,0,0,2147483647,-1,3
17:10:06.330774,59179,1,441,9,4,1,0,258690,8000,13
17:10:06.330914,35341,0,441,9,1,0,0,2147483647,-1,1
17:10:06.330914,35341,0,441,9,2,0,0,2147483647,-1,3
17:10:06.330915,35341,0,441,9,4,1,0,662792,8000,13
17:10:06.334985,59179,1,441,17,1,0,0,2147483647,-1,1
17:10:06.334986,59179,1,441,17,2,0,0,2147483647,-1,3
17:10:06.334986,59179,1,441,17,4,1,0,258694,8000,13
17:10:06.335119,35341,0,441,17,1,0,0,2147483647,-1,1
17:10:06.335119,35341,0,441,17,2,0,0,2147483647,-1,3
17:10:06.335119,35341,0,441,17,4,1,0,662796,8000,13
