time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:47.449039,35341,0,798,9,2,1,1,2,9,10218,0,261581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.453096,35341,0,798,17,2,1,1,2,2,2170,0,259421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.453481,35341,0,798,18,2,1,1,2,9,10218,0,249208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.453844,35341,0,798,19,2,1,1,2,9,10218,0,239000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.458804,35341,0,799,7,2,1,1,2,2,2167,0,236843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.459150,35341,0,799,8,2,1,1,2,9,10218,0,226630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.459460,35341,0,799,9,2,1,1,2,9,10219,0,216421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.463356,35341,0,799,17,2,1,1,2,3,2168,0,214263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.463691,35341,0,799,18,2,1,1,2,8,10221,0,204047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.464008,35341,0,799,19,2,1,1,2,8,8936,0,195121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.468239,35341,0,800,7,2,1,1,2,3,2164,0,192967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.468561,35341,0,800,8,2,1,1,2,8,9196,0,183776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.468947,35341,0,800,9,2,1,1,2,8,9196,0,174590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.473635,35341,0,800,17,2,1,1,2,3,2167,0,172433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.473954,35341,0,800,18,2,1,1,2,9,10219,0,162219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.474281,35341,0,800,19,2,1,1,2,8,10221,0,152008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.478635,35341,0,801,7,2,1,1,2,3,2164,0,149854,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.478961,35341,0,801,8,2,1,1,2,9,10219,0,139640,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.479310,35341,0,801,9,2,1,1,2,8,10221,0,129429,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.483150,35341,0,801,17,2,1,1,2,3,2167,0,127272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.483471,35341,0,801,18,2,1,1,2,8,10221,0,117056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.483804,35341,0,801,19,2,1,1,2,9,8932,0,108134,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:47.487686,35341,0,802,7,2,1,1,2,2,2167,0,105977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:47.488205,35341,0,802,8,2,1,1,2,9,10219,0,95763,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:47.488646,35341,0,802,9,2,1,1,2,9,10218,0,85555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:47.492713,35341,0,802,17,2,1,1,2,2,2170,0,83395,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:47.493149,35341,0,802,18,2,1,1,2,9,10219,0,73181,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:47.493626,35341,0,802,19,2,1,1,2,9,10218,0,62973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:47.497698,35341,0,803,7,2,1,1,2,2,2167,0,60816,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:47.498104,35341,0,803,8,2,1,1,2,9,10219,0,50602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:47.498619,35341,0,803,9,2,1,1,2,9,10218,0,40394,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:47.503208,35341,0,803,17,2,1,1,2,3,2167,0,38237,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:47.503523,35341,0,803,18,2,1,1,2,8,10221,0,28021,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:47.503834,35341,0,803,19,2,1,1,2,8,8935,0,19096,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:47.507583,35341,0,804,7,2,1,1,2,3,2164,0,16942,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:47.507865,59179,1,804,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.508010,35341,0,804,8,2,1,1,2,8,9711,0,7236,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:47.508563,35341,0,804,9,2,1,1,2983,6,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.512453,35341,0,804,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.512963,35341,0,804,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.513441,35341,0,804,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.605853,59179,1,814,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.606137,35341,0,814,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.703178,59179,1,824,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.703300,35341,0,824,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.896032,59179,1,834,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.896334,35341,0,834,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.992810,59179,1,844,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.993093,35341,0,844,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.089543,59179,1,854,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.089830,35341,0,854,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.186624,59179,1,864,8,2,1,1,2,1,429,0,416843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.186916,35341,0,864,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.195785,59179,1,865,7,2,1,1,2,2,2170,0,414678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.196362,59179,1,865,8,2,1,1,2,9,10216,0,404467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.196682,59179,1,865,9,2,1,1,2,9,10218,0,394259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.200601,59179,1,865,17,2,1,1,2,2,2170,0,392099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.201050,59179,1,865,18,2,1,1,2,9,10219,0,381885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.201502,59179,1,865,19,2,1,1,2,8,8935,0,372960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.205504,59179,1,866,7,2,1,1,2,2,2170,0,370800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.205970,59179,1,866,8,2,1,1,2,9,10216,0,360589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.206461,59179,1,866,9,2,1,1,2,9,10218,0,350381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.210316,59179,1,866,17,2,1,1,2,3,2167,0,348224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.211161,59179,1,866,18,2,1,1,2,9,10219,0,338010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.211264,59179,1,866,19,2,1,1,2,8,10221,0,327799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.215332,59179,1,867,7,2,1,1,2,3,2167,0,325642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.215766,59179,1,867,8,2,1,1,2,9,10216,0,315431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.216252,59179,1,867,9,2,1,1,2,8,10221,0,305220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.220211,59179,1,867,17,2,1,1,2,3,2167,0,303063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.220716,59179,1,867,18,2,1,1,2,9,10218,0,292850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.221169,59179,1,867,19,2,1,1,2,8,8935,0,283925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.225379,59179,1,868,7,2,1,1,2,2,2170,0,281765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.225974,59179,1,868,8,2,1,1,2,9,10216,0,271554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.226132,59179,1,868,9,2,1,1,2,9,10218,0,261346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.230112,59179,1,868,17,2,1,1,2,2,2170,0,259186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.230468,59179,1,868,18,2,1,1,2,9,10219,0,248972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.230966,59179,1,868,19,2,1,1,2,9,10218,0,238764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.234948,59179,1,869,7,2,1,1,2,2,2170,0,236604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.235432,59179,1,869,8,2,1,1,2,9,10215,0,226394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.235917,59179,1,869,9,2,1,1,2,9,10218,0,216186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.239829,59179,1,869,17,2,1,1,2,3,2167,0,214029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.240297,59179,1,869,18,2,1,1,2,8,10221,0,203813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.240788,59179,1,869,19,2,1,1,2,8,8935,0,194888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.244747,59179,1,870,7,2,1,1,2,3,2167,0,192731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.245434,59179,1,870,8,2,1,1,2,9,10216,0,182520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.245673,59179,1,870,9,2,1,1,2,9,10218,0,172312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.249555,59179,1,870,17,2,1,1,2,2,2170,0,170152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.250151,59179,1,870,18,2,1,1,2,9,10219,0,159938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.250536,59179,1,870,19,2,1,1,2,9,10218,0,149730,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.254485,59179,1,871,7,2,1,1,2,2,2170,0,147570,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.254964,59179,1,871,8,2,1,1,2,9,10216,0,137359,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.255453,59179,1,871,9,2,1,1,2,9,10218,0,127151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.259462,59179,1,871,17,2,1,1,2,2,2170,0,124991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.259919,59179,1,871,18,2,1,1,2,9,10219,0,114777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:48.260405,59179,1,871,19,2,1,1,2,8,8935,0,105852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:48.264412,59179,1,872,7,2,1,1,2,3,2167,0,103695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:48.265399,59179,1,872,8,2,1,1,2,8,9193,0,94507,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:48.265415,59179,1,872,9,2,1,1,2,8,9196,0,85321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:48.269337,59179,1,872,17,2,1,1,2,2,2170,0,83161,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:48.269818,59179,1,872,18,2,1,1,2,9,10218,0,72948,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:48.270269,59179,1,872,19,2,1,1,2,9,10219,0,62739,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:48.274147,59179,1,873,7,2,1,1,2,2,2170,0,60579,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:48.274617,59179,1,873,8,2,1,1,2,10,10213,0,50371,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:48.275101,59179,1,873,9,2,1,1,2,8,10221,0,40160,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:48.279045,59179,1,873,17,2,1,1,2,3,2167,0,38003,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:48.279542,59179,1,873,18,2,1,1,2,9,10219,0,27789,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:48.279967,59179,1,873,19,2,1,1,2,8,8936,0,18863,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:48.283926,59179,1,874,7,2,1,1,2,2,2170,0,16703,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:48.284310,59179,1,874,8,2,1,1,2,8,9708,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:48.284609,35341,0,874,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.284810,59179,1,874,9,2,1,1,3219,6,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.288723,59179,1,874,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.289183,59179,1,874,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.289664,59179,1,874,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.394438,59179,1,884,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.394658,35341,0,884,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.491940,59179,1,894,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.492228,35341,0,894,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.589838,59179,1,904,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.589872,35341,0,904,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.687372,59179,1,914,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.687481,35341,0,914,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.784604,59179,1,924,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.784701,35341,0,924,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.880986,35341,0,934,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.881097,59179,1,934,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.987868,59179,1,944,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:48.988193,35341,0,944,8,2,1,1,2,1,429,0,416843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.997343,35341,0,945,7,2,1,1,2,2,2170,0,414678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.997891,35341,0,945,8,2,1,1,2,9,10216,0,404467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:48.998320,35341,0,945,9,2,1,1,2,9,10218,0,394259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.002174,35341,0,945,17,2,1,1,2,2,2170,0,392099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.002641,35341,0,945,18,2,1,1,2,9,10219,0,381885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.003129,35341,0,945,19,2,1,1,2,8,8935,0,372960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.007099,35341,0,946,7,2,1,1,2,2,2170,0,370800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.007629,35341,0,946,8,2,1,1,2,9,10216,0,360589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.008101,35341,0,946,9,2,1,1,2,9,10218,0,350381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.012045,35341,0,946,17,2,1,1,2,3,2167,0,348224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.012507,35341,0,946,18,2,1,1,2,9,10219,0,338010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.013020,35341,0,946,19,2,1,1,2,8,10221,0,327799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.017353,35341,0,947,7,2,1,1,2,3,2167,0,325642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.017756,35341,0,947,8,2,1,1,2,9,10216,0,315431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.018070,35341,0,947,9,2,1,1,2,8,10221,0,305220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.022896,35341,0,947,17,2,1,1,2,3,2167,0,303063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.023229,35341,0,947,18,2,1,1,2,9,10218,0,292850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.023528,35341,0,947,19,2,1,1,2,8,8935,0,283925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.027123,35341,0,948,7,2,1,1,2,2,2170,0,281765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.027602,35341,0,948,8,2,1,1,2,9,10216,0,271554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.028043,35341,0,948,9,2,1,1,2,9,10218,0,261346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.032119,35341,0,948,17,2,1,1,2,2,2170,0,259186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.032761,35341,0,948,18,2,1,1,2,9,10219,0,248972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.033179,35341,0,948,19,2,1,1,2,9,10218,0,238764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.038624,35341,0,949,7,2,1,1,2,2,2170,0,236604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.038924,35341,0,949,8,2,1,1,2,9,10215,0,226394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.039233,35341,0,949,9,2,1,1,2,9,10218,0,216186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.041943,35341,0,949,17,2,1,1,2,3,2167,0,214029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.042420,35341,0,949,18,2,1,1,2,8,10221,0,203813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.042947,35341,0,949,19,2,1,1,2,8,8935,0,194888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.047509,35341,0,950,7,2,1,1,2,3,2167,0,192731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.047886,35341,0,950,8,2,1,1,2,9,10216,0,182520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.048216,35341,0,950,9,2,1,1,2,9,10218,0,172312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.052278,35341,0,950,17,2,1,1,2,2,2170,0,170152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.052600,35341,0,950,18,2,1,1,2,9,10219,0,159938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.052955,35341,0,950,19,2,1,1,2,9,10218,0,149730,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.057281,35341,0,951,7,2,1,1,2,2,2170,0,147570,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.057644,35341,0,951,8,2,1,1,2,9,10216,0,137359,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.057967,35341,0,951,9,2,1,1,2,9,10218,0,127151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.061813,35341,0,951,17,2,1,1,2,2,2170,0,124991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.062243,35341,0,951,18,2,1,1,2,9,10219,0,114777,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.062741,35341,0,951,19,2,1,1,2,8,8935,0,105852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.067090,35341,0,952,7,2,1,1,2,3,2167,0,103695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.067408,35341,0,952,8,2,1,1,2,8,9193,0,94507,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.067724,35341,0,952,9,2,1,1,2,8,9196,0,85321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.071947,35341,0,952,17,2,1,1,2,2,2170,0,83161,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.072269,35341,0,952,18,2,1,1,2,9,10218,0,72948,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.072581,35341,0,952,19,2,1,1,2,9,10219,0,62739,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.076851,35341,0,953,7,2,1,1,2,2,2170,0,60579,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.077179,35341,0,953,8,2,1,1,2,10,10213,0,50371,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:49.077495,35341,0,953,9,2,1,1,2,8,10221,0,40160,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:49.082203,35341,0,953,17,2,1,1,2,3,2167,0,38003,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:49.082524,35341,0,953,18,2,1,1,2,9,10219,0,27789,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:49.082874,35341,0,953,19,2,1,1,2,8,8936,0,18863,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:49.086706,35341,0,954,7,2,1,1,2,2,2170,0,16703,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:49.086864,59179,1,954,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.087945,35341,0,954,8,2,1,1,2,8,9708,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:49.088235,35341,0,954,9,2,1,1,3219,6,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.091682,35341,0,954,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.092560,35341,0,954,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.092938,35341,0,954,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.185141,59179,1,964,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.185226,35341,0,964,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.282086,59179,1,974,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.282408,35341,0,974,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.378976,59179,1,984,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.379077,35341,0,984,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.476995,35341,0,994,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.477047,59179,1,994,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.574355,59179,1,1004,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.574642,35341,0,1004,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.672379,59179,1,1014,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.672669,35341,0,1014,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.797146,59179,1,1021,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.848057,59179,1,1022,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
