time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:46.584936,880831,648481634,1,1,1501
17:09:46.584937,880831,648482299,1,1,1501
17:09:46.584937,880831,648482814,1,1,1501
17:09:46.584938,880831,648483352,1,1,1501
17:09:46.584939,880831,648483888,1,1,829
17:09:46.584939,880831,648484556,1,1,1501
17:09:46.584940,880831,648485151,1,1,1501
17:09:46.584940,880831,648485709,1,1,1501
17:09:46.584941,880831,648486362,1,1,1501
17:09:46.584942,880831,648487008,1,1,1501
17:09:46.584942,880831,648487548,1,1,1501
17:09:46.584943,880831,648488073,1,1,1501
17:09:46.584943,880831,648488697,1,1,1501
17:09:46.584944,880831,648489234,1,1,1501
17:09:46.584944,880831,648489769,1,1,1501
17:09:46.584945,880831,648490316,1,1,1501
17:09:46.584946,880831,648490975,1,1,1501
17:09:46.584946,880831,648491609,1,1,1501
17:09:46.584947,880831,648492127,1,1,1501
17:09:46.584947,880831,648492653,1,1,1501
17:09:46.584948,880831,648493579,1,1,1501
17:09:46.584949,880831,648494539,1,1,1501
17:09:46.584950,880831,648495099,1,1,1501
17:09:46.584950,880831,648495651,1,1,1501
17:09:46.584951,880831,648496267,1,1,1501
17:09:46.584952,880831,648496892,1,1,1501
17:09:46.584952,880831,648497545,1,1,1501
17:09:46.584953,880831,648498218,1,1,1501
17:09:46.584953,880831,648498838,1,1,1501
17:09:46.584954,880831,648499431,1,1,1501
17:09:46.584955,880831,648500011,1,1,1501
17:09:46.584955,880831,648500586,1,1,1501
17:09:46.584956,880831,648501273,1,1,1501
17:09:46.584957,880831,648501896,1,1,1501
17:09:46.584957,880831,648502420,1,1,1501
17:09:46.584958,880831,648502939,1,1,1501
17:09:46.584958,880831,648503508,1,1,1501
17:09:46.584959,880831,648504170,1,1,1501
17:09:46.584959,880831,648504706,1,1,1501
17:09:46.584960,880831,648505238,1,1,1501
17:09:46.584961,880831,648505871,1,1,1501
17:09:46.584961,880831,648506491,1,1,1501
17:09:46.584962,880831,648507095,1,1,1501
17:09:46.584962,880831,648507642,1,1,1501
17:09:46.584963,880831,648508177,1,1,1501
17:09:46.584963,880831,648508709,1,1,829
17:09:46.584964,880831,648509448,1,1,1501
17:09:46.584965,880831,648510398,1,1,1501
17:09:46.584966,880831,648511154,1,1,1501
17:09:46.584967,880831,648511878,1,1,1501
17:09:46.584967,880831,648512523,1,1,1501
17:09:46.584968,880831,648513137,1,1,1501
17:09:46.584969,880831,648513914,1,1,1501
17:09:46.584969,880831,648514560,1,1,1501
17:09:46.584970,880831,648515158,1,1,1501
17:09:46.584971,880831,648515868,1,1,1501
17:09:46.584971,880831,648516500,1,1,1501
17:09:46.584972,880831,648517152,1,1,1501
17:09:46.584972,880831,648517725,1,1,1501
17:09:46.584973,880831,648518531,1,1,1501
17:09:46.584974,880831,648519187,1,1,1501
17:09:46.584974,880831,648519749,1,1,1501
17:09:46.584975,880831,648520266,1,1,1501
17:09:46.584975,880831,648520837,1,1,1501
17:09:46.584976,880831,648521453,1,1,1501
17:09:46.584977,880831,648522075,1,1,1501
17:09:46.584977,880831,648522671,1,1,1501
17:09:46.584978,880831,648523162,1,1,1501
17:09:46.584978,880831,648523789,1,1,1501
17:09:46.584979,880831,648524423,1,1,1501
17:09:46.584980,880831,648524923,1,1,1501
17:09:46.584980,880831,648525437,1,1,1501
17:09:46.584981,880831,648526109,1,1,1501
17:09:46.584981,880831,648526731,1,1,1501
17:09:46.584982,880831,648527357,1,1,1501
17:09:46.584983,880831,648527912,1,1,1501
17:09:46.584983,880831,648528443,1,1,1501
17:09:46.584984,880831,648528962,1,1,1501
17:09:46.584984,880831,648529601,1,1,1501
17:09:46.584985,880831,648530080,1,1,845
17:09:47.384982,880832,448526648,0,1,1501
17:09:47.384988,880832,448532974,0,1,1501
17:09:47.384989,880832,448534735,0,1,1501
17:09:47.384991,880832,448536021,0,1,1501
17:09:47.384992,880832,448537281,0,1,1501
17:09:47.384993,880832,448538659,0,1,1501
17:09:47.384995,880832,448539924,0,1,1501
17:09:47.384996,880832,448541122,0,1,1501
17:09:47.384997,880832,448542575,0,1,1501
17:09:47.384998,880832,448543668,0,1,1501
17:09:47.385000,880832,448544906,0,1,1501
17:09:47.385001,880832,448546201,0,1,1501
17:09:47.385003,880832,448548831,0,1,1501
17:09:47.385005,880832,448550134,0,1,1501
17:09:47.385006,880832,448551399,0,1,1501
17:09:47.385007,880832,448552749,0,1,1501
17:09:47.385009,880832,448554047,0,1,1501
17:09:47.385010,880832,448555287,0,1,1501
17:09:47.385011,880832,448556400,0,1,1501
17:09:47.385013,880832,448557880,0,1,1501
17:09:47.385014,880832,448558863,0,1,1501
17:09:47.385015,880832,448560114,0,1,1501
17:09:47.385016,880832,448561549,0,1,1501
17:09:47.385017,880832,448562597,0,1,1501
17:09:47.385019,880832,448563961,0,1,1501
17:09:47.385020,880832,448565139,0,1,1501
17:09:47.385021,880832,448566375,0,1,1501
17:09:47.385022,880832,448567509,0,1,1501
17:09:47.385023,880832,448568520,0,1,1501
17:09:47.385024,880832,448569768,0,1,1501
17:09:47.385026,880832,448570825,0,1,1501
17:09:47.385027,880832,448571973,0,1,1501
17:09:47.385029,880832,448574562,0,1,1501
17:09:47.385030,880832,448575549,0,1,1501
17:09:47.385032,880832,448577079,0,1,1501
17:09:47.385033,880832,448578001,0,1,1501
17:09:47.385034,880832,448579565,0,1,1501
17:09:47.385035,880832,448580659,0,1,1501
17:09:47.385037,880832,448582048,0,1,1501
17:09:47.385038,880832,448583149,0,1,1501
17:09:47.385039,880832,448584589,0,1,829
17:09:47.385041,880832,448585920,0,1,1501
17:09:47.385042,880832,448587157,0,1,1501
17:09:47.385043,880832,448588155,0,1,1501
17:09:47.385045,880832,448590657,0,1,1501
17:09:47.385047,880832,448592115,0,1,1501
17:09:47.385048,880832,448593035,0,1,1501
17:09:47.385049,880832,448594181,0,1,1501
17:09:47.385051,880832,448596286,0,1,1501
17:09:47.385052,880832,448597650,0,1,1501
17:09:47.385054,880832,448598910,0,1,1501
17:09:47.385055,880832,448600266,0,1,1501
17:09:47.385056,880832,448601651,0,1,1501
17:09:47.385058,880832,448602856,0,1,1501
17:09:47.385059,880832,448604689,0,1,1501
17:09:47.385061,880832,448606106,0,1,1501
17:09:47.385062,880832,448607262,0,1,1501
17:09:47.385063,880832,448608607,0,1,1501
17:09:47.385065,880832,448609853,0,1,1501
17:09:47.385065,880832,448610777,0,1,1501
17:09:47.385067,880832,448612423,0,1,1501
17:09:47.385068,880832,448613607,0,1,1501
17:09:47.385070,880832,448615061,0,1,1501
17:09:47.385071,880832,448615944,0,1,1501
17:09:47.385072,880832,448617298,0,1,1501
17:09:47.385073,880832,448618647,0,1,1501
17:09:47.385075,880832,448620371,0,1,1501
17:09:47.385076,880832,448621381,0,1,1501
17:09:47.385078,880832,448622945,0,1,1501
17:09:47.385079,880832,448624202,0,1,1501
17:09:47.385080,880832,448625556,0,1,1501
17:09:47.385082,880832,448626986,0,1,1501
17:09:47.385083,880832,448628752,0,1,1501
17:09:47.385085,880832,448630494,0,1,1501
17:09:47.385087,880832,448632105,0,1,1501
17:09:47.385088,880832,448633675,0,1,1501
17:09:47.385089,880832,448634802,0,1,1501
17:09:47.385091,880832,448636199,0,1,1501
17:09:47.385092,880832,448637421,0,1,1501
17:09:47.385094,880832,448638979,0,1,1501
17:09:47.385095,880832,448640824,0,1,1501
17:09:47.385097,880832,448642605,0,1,829
17:09:47.385099,880832,448644117,0,1,1501
17:09:47.385100,880832,448645702,0,1,1501
17:09:47.385102,880832,448647368,0,1,1501
17:09:47.385103,880832,448648721,0,1,1501
17:09:47.385105,880832,448650190,0,1,1501
17:09:47.385106,880832,448651674,0,1,1501
17:09:47.385108,880832,448653323,0,1,1501
17:09:47.385109,880832,448654640,0,1,1501
17:09:47.385111,880832,448656109,0,1,1501
17:09:47.385112,880832,448657254,0,1,1501
17:09:47.385113,880832,448658353,0,1,1501
17:09:47.385115,880832,448659650,0,1,1501
17:09:47.385116,880832,448661288,0,1,1501
17:09:47.385117,880832,448662300,0,1,1501
17:09:47.385118,880832,448663598,0,1,1501
17:09:47.385120,880832,448665420,0,1,1501
17:09:47.385121,880832,448666757,0,1,1501
17:09:47.385123,880832,448668118,0,1,1501
17:09:47.385124,880832,448669263,0,1,1501
17:09:47.385126,880832,448670833,0,1,1501
17:09:47.385127,880832,448671881,0,1,1501
17:09:47.385128,880832,448673312,0,1,1501
17:09:47.385129,880832,448674476,0,1,1501
17:09:47.385131,880832,448676005,0,1,1501
17:09:47.385132,880832,448677012,0,1,1501
17:09:47.385133,880832,448678425,0,1,1501
17:09:47.385135,880832,448679927,0,1,1501
17:09:47.385136,880832,448681376,0,1,1501
17:09:47.385137,880832,448682492,0,1,1501
17:09:47.385139,880832,448683904,0,1,1501
17:09:47.385140,880832,448685385,0,1,1501
17:09:47.385142,880832,448687027,0,1,1501
17:09:47.385143,880832,448688216,0,1,1501
17:09:47.385145,880832,448689778,0,1,1501
17:09:47.385146,880832,448691602,0,1,1501
17:09:47.385147,880832,448692710,0,1,1501
17:09:47.385149,880832,448694189,0,1,1501
17:09:47.385150,880832,448695815,0,1,1501
17:09:47.385152,880832,448697015,0,1,1501
17:09:47.385153,880832,448698461,0,1,1501
17:09:47.385154,880832,448699774,0,1,829
17:09:47.385156,880832,448701127,0,1,1501
17:09:47.385157,880832,448702481,0,1,1501
17:09:47.385159,880832,448703943,0,1,1501
17:09:47.385160,880832,448705664,0,1,1501
17:09:47.385161,880832,448706785,0,1,1501
17:09:47.385163,880832,448708431,0,1,1501
17:09:47.385165,880832,448710187,0,1,1501
17:09:47.385166,880832,448711610,0,1,1501
17:09:47.385168,880832,448712866,0,1,1501
17:09:47.385169,880832,448714126,0,1,1501
17:09:47.385170,880832,448715179,0,1,1501
17:09:47.385171,880832,448716558,0,1,1501
17:09:47.385172,880832,448717620,0,1,1501
17:09:47.385173,880832,448718635,0,1,1501
17:09:47.385174,880832,448719799,0,1,1501
17:09:47.385176,880832,448721095,0,1,1501
17:09:47.385177,880832,448722588,0,1,1501
17:09:47.385179,880832,448723897,0,1,1501
17:09:47.385180,880832,448725611,0,1,1501
17:09:47.385182,880832,448727084,0,1,1501
17:09:47.385183,880832,448728643,0,1,1501
17:09:47.385184,880832,448729730,0,1,1501
17:09:47.385186,880832,448731521,0,1,1501
17:09:47.385187,880832,448732760,0,1,1501
17:09:47.385189,880832,448734204,0,1,1501
17:09:47.385191,880832,448736008,0,1,1501
17:09:47.385192,880832,448737472,0,1,1501
17:09:47.385193,880832,448738561,0,1,1501
17:09:47.385195,880832,448740003,0,1,1501
17:09:47.385196,880832,448741581,0,1,1501
17:09:47.385198,880832,448742933,0,1,1501
17:09:47.385199,880832,448744513,0,1,1501
17:09:47.385201,880832,448745839,0,1,1501
17:09:47.385203,880832,448747485,0,1,1501
17:09:47.385204,880832,448749125,0,1,1501
17:09:47.385205,880832,448750598,0,1,1501
17:09:47.385207,880832,448751839,0,1,1501
17:09:47.385208,880832,448753340,0,1,1501
17:09:47.385209,880832,448754684,0,1,1501
17:09:47.385211,880832,448756309,0,1,1501
17:09:47.385212,880832,448757683,0,1,829
17:09:47.385214,880832,448759068,0,1,1501
17:09:47.385215,880832,448760749,0,1,1501
17:09:47.385217,880832,448762328,0,1,1501
17:09:47.385218,880832,448763336,0,1,1501
17:09:47.385220,880832,448764890,0,1,1501
17:09:47.385221,880832,448766370,0,1,1501
17:09:47.385223,880832,448768187,0,1,1501
17:09:47.385224,880832,448769601,0,1,1501
17:09:47.385226,880832,448771285,0,1,1501
17:09:47.385227,880832,448772486,0,1,1501
17:09:47.385229,880832,448774426,0,1,1501
17:09:47.385231,880832,448775956,0,1,1501
17:09:47.385232,880832,448777298,0,1,1501
17:09:47.385242,880832,448787165,0,1,1501
17:09:47.385244,880832,448789232,0,1,1501
17:09:47.385245,880832,448790436,0,1,1501
17:09:47.385247,880832,448791974,0,1,1501
17:09:47.385248,880832,448793784,0,1,1501
17:09:47.385249,880832,448794791,0,1,1501
17:09:47.385251,880832,448796476,0,1,1501
17:09:47.385253,880832,448798228,0,1,1501
17:09:47.385254,880832,448799351,0,1,1501
17:09:47.385256,880832,448800851,0,1,1501
17:09:47.385257,880832,448802391,0,1,1501
17:09:47.385258,880832,448803613,0,1,1501
17:09:47.385260,880832,448805486,0,1,1501
17:09:47.385262,880832,448806856,0,1,1501
17:09:47.385263,880832,448807814,0,1,1501
17:09:47.385264,880832,448809287,0,1,1501
17:09:47.385265,880832,448810716,0,1,1501
17:09:47.385267,880832,448812163,0,1,1501
17:09:47.385268,880832,448813156,0,1,1501
17:09:47.385269,880832,448814744,0,1,1501
17:09:47.385271,880832,448816078,0,1,1501
17:09:47.385272,880832,448817419,0,1,1501
17:09:47.385273,880832,448818392,0,1,1501
17:09:47.385275,880832,448820220,0,1,1501
17:09:47.385276,880832,448821264,0,1,1501
17:09:47.385277,880832,448822763,0,1,1501
17:09:47.385278,880832,448823613,0,1,1501
17:09:47.385280,880832,448824955,0,1,829
17:09:47.385281,880832,448826235,0,1,1501
17:09:47.385282,880832,448827252,0,1,1501
17:09:47.385283,880832,448828513,0,1,1501
17:09:47.385284,880832,448829694,0,1,1501
17:09:47.385286,880832,448831198,0,1,1501
17:09:47.385287,880832,448832685,0,1,1501
17:09:47.385288,880832,448833683,0,1,1501
17:09:47.385290,880832,448834849,0,1,1501
17:09:47.385291,880832,448836177,0,1,1501
17:09:47.385292,880832,448836975,0,1,1501
17:09:47.385294,880832,448838859,0,1,1501
17:09:47.385296,880832,448840565,0,1,1501
17:09:47.385298,880832,448842898,0,1,1501
17:09:47.385300,880832,448845116,0,1,1501
17:09:47.385302,880832,448847057,0,1,1501
17:09:47.385303,880832,448848425,0,1,1501
17:09:47.385304,880832,448849778,0,1,1501
17:09:47.385306,880832,448850876,0,1,1501
17:09:47.385307,880832,448852254,0,1,1501
17:09:47.385308,880832,448853480,0,1,1501
17:09:47.385310,880832,448855599,0,1,1501
17:09:47.385312,880832,448857167,0,1,1501
17:09:47.385313,880832,448858538,0,1,1501
17:09:47.385315,880832,448860061,0,1,1501
17:09:47.385316,880832,448861307,0,1,1501
17:09:47.385318,880832,448862828,0,1,1501
17:09:47.385319,880832,448864194,0,1,1501
17:09:47.385321,880832,448865781,0,1,1501
17:09:47.385322,880832,448867628,0,1,1501
17:09:47.385323,880832,448868689,0,1,1501
17:09:47.385325,880832,448870169,0,1,1501
17:09:47.385326,880832,448871043,0,1,1501
17:09:47.385327,880832,448872797,0,1,1501
17:09:47.385329,880832,448873798,0,1,1501
17:09:47.385330,880832,448875027,0,1,1501
17:09:47.385331,880832,448876402,0,1,1501
17:09:47.385334,880832,448879037,0,1,1501
17:09:47.385335,880832,448880615,0,1,1501
17:09:47.385337,880832,448882341,0,1,1501
17:09:47.385338,880832,448883608,0,1,1501
17:09:47.385340,880832,448885125,0,1,829
17:09:47.385341,880832,448886430,0,1,1501
17:09:47.385343,880832,448888354,0,1,1501
17:09:47.385345,880832,448889853,0,1,1501
17:09:47.385347,880832,448891912,0,1,1501
17:09:47.385349,880832,448894147,0,1,1501
17:09:47.385351,880832,448896360,0,1,1501
17:09:47.385352,880832,448897528,0,1,1501
17:09:47.385354,880832,448899715,0,1,1501
17:09:47.385356,880832,448901658,0,1,1501
17:09:47.385358,880832,448903258,0,1,1501
17:09:47.385359,880832,448904706,0,1,1501
17:09:47.385362,880832,448907502,0,1,1501
17:09:47.385364,880832,448909579,0,1,1501
17:09:47.385366,880832,448911187,0,1,1501
17:09:47.385368,880832,448913368,0,1,1501
17:09:47.385370,880832,448915372,0,1,1501
17:09:47.385372,880832,448917037,0,1,1501
17:09:47.385374,880832,448919458,0,1,1501
17:09:47.385376,880832,448921636,0,1,1501
17:09:47.385378,880832,448923236,0,1,1501
17:09:47.385380,880832,448924984,0,1,1501
17:09:47.385382,880832,448927159,0,1,1501
17:09:47.385384,880832,448929315,0,1,1501
17:09:47.385386,880832,448931128,0,1,1501
17:09:47.385389,880832,448933936,0,1,1501
17:09:47.385391,880832,448936540,0,1,1501
17:09:47.385394,880832,448939014,0,1,1501
17:09:47.385397,880832,448942606,0,1,1501
17:09:47.385400,880832,448945225,0,1,1501
17:09:47.385403,880832,448947817,0,1,1501
17:09:47.385406,880832,448950814,0,1,1501
17:09:47.385408,880832,448953088,0,1,1501
17:09:47.385411,880832,448955841,0,1,1501
17:09:47.385413,880832,448958272,0,1,845
17:09:48.184773,880833,248317824,1,1,1501
17:09:48.184782,880833,248326968,1,1,1501
17:09:48.184785,880833,248329951,1,1,1501
17:09:48.184786,880833,248331680,1,1,1501
17:09:48.184788,880833,248333254,1,1,1501
17:09:48.184789,880833,248334755,1,1,1501
17:09:48.184791,880833,248336265,1,1,1501
17:09:48.184793,880833,248338491,1,1,1501
17:09:48.184795,880833,248340365,1,1,1501
17:09:48.184797,880833,248341923,1,1,1501
17:09:48.184798,880833,248343396,1,1,1501
17:09:48.184800,880833,248344867,1,1,1501
17:09:48.184801,880833,248346524,1,1,1501
17:09:48.184803,880833,248347916,1,1,1501
17:09:48.184804,880833,248349498,1,1,1501
17:09:48.184806,880833,248351154,1,1,1501
17:09:48.184808,880833,248353267,1,1,1501
17:09:48.184810,880833,248354902,1,1,1501
17:09:48.184811,880833,248356330,1,1,1501
17:09:48.184813,880833,248357803,1,1,1501
17:09:48.184814,880833,248359355,1,1,1501
17:09:48.184816,880833,248360953,1,1,1501
17:09:48.184817,880833,248362281,1,1,1501
17:09:48.184819,880833,248364144,1,1,1501
17:09:48.184820,880833,248365598,1,1,1501
17:09:48.184822,880833,248367025,1,1,1501
17:09:48.184823,880833,248368430,1,1,1501
17:09:48.184825,880833,248369826,1,1,1501
17:09:48.184826,880833,248371231,1,1,1501
17:09:48.184828,880833,248373184,1,1,1501
17:09:48.184830,880833,248374898,1,1,1501
17:09:48.184831,880833,248376569,1,1,1501
17:09:48.184834,880833,248379001,1,1,1501
17:09:48.184836,880833,248381338,1,1,1501
17:09:48.184840,880833,248384844,1,1,1501
17:09:48.184841,880833,248386557,1,1,1501
17:09:48.184843,880833,248388432,1,1,1501
17:09:48.184845,880833,248390286,1,1,1501
17:09:48.184847,880833,248392322,1,1,1501
17:09:48.184849,880833,248394396,1,1,1501
17:09:48.184851,880833,248396430,1,1,829
17:09:48.184854,880833,248399709,1,1,1501
17:09:48.184859,880833,248404026,1,1,1501
17:09:48.184862,880833,248407088,1,1,1501
17:09:48.184864,880833,248408857,1,1,1501
17:09:48.184867,880833,248411845,1,1,1501
17:09:48.184869,880833,248414446,1,1,1501
17:09:48.184872,880833,248417563,1,1,1501
17:09:48.184874,880833,248419431,1,1,1501
17:09:48.184876,880833,248420916,1,1,1501
17:09:48.184878,880833,248422609,1,1,1501
17:09:48.184880,880833,248425637,1,1,1501
17:09:48.184882,880833,248427538,1,1,1501
17:09:48.184884,880833,248429364,1,1,1501
17:09:48.184887,880833,248432247,1,1,1501
17:09:48.184888,880833,248433537,1,1,1501
17:09:48.184890,880833,248435282,1,1,1501
17:09:48.184892,880833,248437041,1,1,1501
17:09:48.184894,880833,248439139,1,1,1501
17:09:48.184896,880833,248440838,1,1,1501
17:09:48.184898,880833,248443158,1,1,1501
17:09:48.184900,880833,248444928,1,1,1501
17:09:48.184901,880833,248446540,1,1,1501
17:09:48.184904,880833,248448649,1,1,1501
17:09:48.184907,880833,248451971,1,1,1501
17:09:48.184910,880833,248454839,1,1,1501
17:09:48.184911,880833,248456255,1,1,1501
17:09:48.184913,880833,248458555,1,1,1501
17:09:48.184915,880833,248460641,1,1,1501
17:09:48.184917,880833,248462565,1,1,1501
17:09:48.184919,880833,248464553,1,1,1501
17:09:48.184921,880833,248466278,1,1,1501
17:09:48.184923,880833,248468283,1,1,1501
17:09:48.184925,880833,248470038,1,1,1501
17:09:48.184927,880833,248472035,1,1,1501
17:09:48.184929,880833,248474485,1,1,1501
17:09:48.184931,880833,248476491,1,1,1501
17:09:48.184933,880833,248478617,1,1,1501
17:09:48.184935,880833,248480644,1,1,1501
17:09:48.184939,880833,248484086,1,1,1501
17:09:48.184943,880833,248487846,1,1,1501
17:09:48.184945,880833,248489816,1,1,829
17:09:48.184947,880833,248492473,1,1,1501
17:09:48.184949,880833,248494390,1,1,1501
17:09:48.184952,880833,248497363,1,1,1501
17:09:48.184954,880833,248499024,1,1,1501
17:09:48.184956,880833,248501128,1,1,1501
17:09:48.184959,880833,248504327,1,1,1501
17:09:48.184961,880833,248506205,1,1,1501
17:09:48.184964,880833,248509407,1,1,1501
17:09:48.184966,880833,248511613,1,1,1501
17:09:48.184969,880833,248513921,1,1,1501
17:09:48.184971,880833,248515694,1,1,1501
17:09:48.184974,880833,248519117,1,1,1501
17:09:48.184977,880833,248521809,1,1,1501
17:09:48.184979,880833,248524625,1,1,1501
17:09:48.184981,880833,248526649,1,1,1501
17:09:48.184984,880833,248529220,1,1,1501
17:09:48.184986,880833,248530787,1,1,1501
17:09:48.184988,880833,248533162,1,1,1501
17:09:48.184990,880833,248534886,1,1,1501
17:09:48.184993,880833,248538293,1,1,1501
17:09:48.184995,880833,248540284,1,1,1501
17:09:48.184997,880833,248542768,1,1,1501
17:09:48.184999,880833,248544472,1,1,1501
17:09:48.185002,880833,248547068,1,1,1501
17:09:48.185003,880833,248548664,1,1,1501
17:09:48.185006,880833,248551640,1,1,1501
17:09:48.185008,880833,248553175,1,1,1501
17:09:48.185011,880833,248556245,1,1,1501
17:09:48.185013,880833,248557862,1,1,1501
17:09:48.185015,880833,248560291,1,1,1501
17:09:48.185017,880833,248562269,1,1,1501
17:09:48.185020,880833,248565019,1,1,1501
17:09:48.185022,880833,248566852,1,1,1501
17:09:48.185025,880833,248569850,1,1,1501
17:09:48.185026,880833,248571613,1,1,1501
17:09:48.185028,880833,248573364,1,1,1501
17:09:48.185031,880833,248576384,1,1,1501
17:09:48.185034,880833,248578788,1,1,1501
17:09:48.185037,880833,248582139,1,1,1501
17:09:48.185039,880833,248584352,1,1,1501
17:09:48.185042,880833,248587360,1,1,829
17:09:48.185044,880833,248589584,1,1,1501
17:09:48.185047,880833,248592625,1,1,1501
17:09:48.185049,880833,248594437,1,1,1501
17:09:48.185052,880833,248597035,1,1,1501
17:09:48.185053,880833,248598605,1,1,1501
17:09:48.185058,880833,248603107,1,1,1501
17:09:48.185101,880833,248646350,1,1,1501
17:09:48.185106,880833,248651368,1,1,1501
17:09:48.185108,880833,248653581,1,1,1501
17:09:48.185110,880833,248654982,1,1,1501
17:09:48.185112,880833,248657228,1,1,1501
17:09:48.185113,880833,248658523,1,1,1501
17:09:48.185115,880833,248660471,1,1,1501
17:09:48.185117,880833,248661673,1,1,1501
17:09:48.185118,880833,248663325,1,1,1501
17:09:48.185120,880833,248665455,1,1,1501
17:09:48.185121,880833,248666551,1,1,1501
17:09:48.185123,880833,248668631,1,1,1501
17:09:48.185125,880833,248669886,1,1,1501
17:09:48.185127,880833,248672444,1,1,1501
17:09:48.185129,880833,248674631,1,1,1501
17:09:48.185131,880833,248676128,1,1,1501
17:09:48.185133,880833,248678012,1,1,1501
17:09:48.185134,880833,248679264,1,1,1501
17:09:48.185136,880833,248681427,1,1,1501
17:09:48.185137,880833,248682641,1,1,1501
17:09:48.185139,880833,248684614,1,1,1501
17:09:48.185142,880833,248686922,1,1,1501
17:09:48.185143,880833,248688392,1,1,1501
17:09:48.185145,880833,248690402,1,1,1501
17:09:48.185147,880833,248692126,1,1,1501
17:09:48.185149,880833,248693992,1,1,1501
17:09:48.185150,880833,248695139,1,1,1501
17:09:48.185153,880833,248697714,1,1,1501
17:09:48.185155,880833,248700383,1,1,1501
17:09:48.185157,880833,248702105,1,1,1501
17:09:48.185159,880833,248704220,1,1,1501
17:09:48.185160,880833,248705478,1,1,1501
17:09:48.185162,880833,248707431,1,1,1501
17:09:48.185163,880833,248708635,1,1,1501
17:09:48.185165,880833,248710816,1,1,829
17:09:48.185167,880833,248712193,1,1,1501
17:09:48.185169,880833,248714058,1,1,1501
17:09:48.185170,880833,248715181,1,1,1501
17:09:48.185172,880833,248717239,1,1,1501
17:09:48.185173,880833,248718377,1,1,1501
17:09:48.185175,880833,248720780,1,1,1501
17:09:48.185177,880833,248721935,1,1,1501
17:09:48.185179,880833,248724124,1,1,1501
17:09:48.185180,880833,248725237,1,1,1501
17:09:48.185182,880833,248727788,1,1,1501
17:09:48.185184,880833,248728993,1,1,1501
17:09:48.185186,880833,248731036,1,1,1501
17:09:48.185187,880833,248732530,1,1,1501
17:09:48.185189,880833,248734511,1,1,1501
17:09:48.185190,880833,248735577,1,1,1501
17:09:48.185192,880833,248737600,1,1,1501
17:09:48.185194,880833,248738771,1,1,1501
17:09:48.185195,880833,248740675,1,1,1501
17:09:48.185197,880833,248742227,1,1,1501
17:09:48.185199,880833,248744159,1,1,1501
17:09:48.185200,880833,248745422,1,1,1501
17:09:48.185203,880833,248747985,1,1,1501
17:09:48.185205,880833,248750152,1,1,1501
17:09:48.185207,880833,248752334,1,1,1501
17:09:48.185209,880833,248753733,1,1,1501
17:09:48.185211,880833,248755934,1,1,1501
17:09:48.185212,880833,248757172,1,1,1501
17:09:48.185214,880833,248759478,1,1,1501
17:09:48.185216,880833,248761382,1,1,1501
17:09:48.185218,880833,248763433,1,1,1501
17:09:48.185219,880833,248764515,1,1,1501
17:09:48.185221,880833,248766642,1,1,1501
17:09:48.185223,880833,248767765,1,1,1501
17:09:48.185224,880833,248769683,1,1,1501
17:09:48.185227,880833,248771760,1,1,1501
17:09:48.185228,880833,248773780,1,1,1501
17:09:48.185230,880833,248775138,1,1,1501
17:09:48.185232,880833,248777167,1,1,1501
17:09:48.185233,880833,248778531,1,1,1501
17:09:48.185235,880833,248780477,1,1,1501
17:09:48.185236,880833,248781604,1,1,829
17:09:48.185238,880833,248783615,1,1,1501
17:09:48.185240,880833,248784850,1,1,1501
17:09:48.185242,880833,248786847,1,1,1501
17:09:48.185243,880833,248788512,1,1,1501
17:09:48.185245,880833,248790577,1,1,1501
17:09:48.185247,880833,248791891,1,1,1501
17:09:48.185249,880833,248793889,1,1,1501
17:09:48.185250,880833,248795255,1,1,1501
17:09:48.185252,880833,248797166,1,1,1501
17:09:48.185253,880833,248798296,1,1,1501
17:09:48.185255,880833,248800244,1,1,1501
17:09:48.185256,880833,248801476,1,1,1501
17:09:48.185258,880833,248803425,1,1,1501
17:09:48.185259,880833,248804544,1,1,1501
17:09:48.185261,880833,248806563,1,1,1501
17:09:48.185263,880833,248808206,1,1,1501
17:09:48.185265,880833,248809955,1,1,1501
17:09:48.185267,880833,248812013,1,1,1501
17:09:48.185269,880833,248813964,1,1,1501
17:09:48.185270,880833,248815544,1,1,1501
17:09:48.185272,880833,248817623,1,1,1501
17:09:48.185274,880833,248818911,1,1,1501
17:09:48.185276,880833,248820869,1,1,1501
17:09:48.185277,880833,248822227,1,1,1501
17:09:48.185279,880833,248824242,1,1,1501
17:09:48.185280,880833,248825274,1,1,1501
17:09:48.185282,880833,248827250,1,1,1501
17:09:48.185284,880833,248828894,1,1,1501
17:09:48.185285,880833,248830808,1,1,1501
17:09:48.185287,880833,248831882,1,1,1501
17:09:48.185289,880833,248834030,1,1,1501
17:09:48.185291,880833,248835830,1,1,1501
17:09:48.185293,880833,248838235,1,1,1501
17:09:48.185295,880833,248840502,1,1,1501
17:09:48.185296,880833,248841306,1,1,1501
17:09:48.185298,880833,248843431,1,1,1501
17:09:48.185300,880833,248845286,1,1,1501
17:09:48.185301,880833,248846465,1,1,1501
17:09:48.185302,880833,248847540,1,1,1501
17:09:48.185303,880833,248848495,1,1,1501
17:09:48.185304,880833,248849635,1,1,829
17:09:48.185306,880833,248850994,1,1,1501
