time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:51.835262,184,8,59179,5,0,6,28,3496
17:09:51.888442,189,8,35341,5,0,6,28,3840
17:09:51.941406,194,8,59179,5,0,6,28,3840
17:09:51.994583,199,8,35341,5,0,6,28,3840
17:09:52.047470,204,8,59179,5,0,6,28,3840
17:09:52.100237,209,8,35341,5,0,6,28,3840
17:09:52.152856,214,7,35341,5,0,6,28,848
17:09:52.153222,214,8,59179,5,0,6,28,3840
17:09:52.158528,214,17,35341,5,0,6,28,848
17:09:52.164596,215,7,35341,106,0,6,28,17424
17:09:52.164924,215,8,35341,106,0,6,28,81976
17:09:52.165224,215,9,35341,106,0,6,28,81976
17:09:52.168946,215,17,35341,106,0,6,28,17424
17:09:52.169763,215,18,35341,106,0,6,28,81976
17:09:52.170083,215,19,35341,94,12,6,28,71688
17:09:52.175826,216,7,35341,106,0,6,28,17424
17:09:52.176146,216,8,35341,106,0,6,28,73776
17:09:52.176484,216,9,35341,106,0,6,28,73776
17:09:52.180861,216,17,35341,106,0,6,28,17424
17:09:52.181181,216,18,35341,106,0,6,28,81976
17:09:52.181517,216,19,35341,106,0,6,28,81976
17:09:52.185185,217,7,35341,106,0,6,28,17424
17:09:52.185561,217,8,35341,106,0,6,28,81976
17:09:52.186065,217,9,35341,106,0,6,28,81976
17:09:52.190520,217,17,35341,106,0,6,28,17424
17:09:52.191100,217,18,35341,106,0,6,28,81976
17:09:52.191442,217,19,35341,94,12,6,28,71688
17:09:52.195911,218,7,35341,106,0,6,28,17424
17:09:52.196439,218,8,35341,106,0,6,28,81976
17:09:52.196965,218,9,35341,106,0,6,28,81976
17:09:52.201780,218,17,35341,106,0,6,28,17424
17:09:52.202547,218,18,35341,106,0,6,28,81976
17:09:52.202891,218,19,35341,106,0,6,28,81976
17:09:52.207049,219,7,35341,106,0,6,28,17424
17:09:52.207407,219,8,35341,106,0,6,28,81976
17:09:52.208061,219,9,35341,106,0,6,28,81976
17:09:52.212030,219,17,35341,106,0,6,28,17424
17:09:52.213182,219,18,35341,106,0,6,28,81976
17:09:52.213492,219,19,35341,94,12,6,28,71688
17:09:52.217419,220,7,35341,106,0,6,28,17424
17:09:52.217963,220,8,35341,106,0,6,28,81976
17:09:52.218485,220,9,35341,106,0,6,28,81976
17:09:52.222950,220,17,35341,106,0,6,28,17424
17:09:52.223440,220,18,35341,106,0,6,28,81976
17:09:52.224700,220,19,35341,106,0,6,28,81976
17:09:52.228270,221,7,35341,106,0,6,28,17424
17:09:52.229183,221,8,35341,106,0,6,28,81976
17:09:52.229492,221,9,35341,106,0,6,28,81976
17:09:52.233696,221,17,35341,106,0,6,28,17424
17:09:52.234157,221,18,35341,106,0,6,28,81976
17:09:52.234675,221,19,35341,94,12,6,28,71688
17:09:52.239743,222,7,35341,106,0,6,28,17424
17:09:52.240086,222,8,35341,106,0,6,28,81976
17:09:52.240410,222,9,35341,106,0,6,28,81976
17:09:52.244639,222,17,35341,106,0,6,28,17424
17:09:52.245887,222,18,35341,106,0,6,28,81976
17:09:52.246257,222,19,35341,106,0,6,28,81976
17:09:52.251032,223,7,35341,106,0,6,28,17424
17:09:52.251376,223,8,35341,106,0,6,28,81976
17:09:52.251702,223,9,35341,106,0,6,28,81976
17:09:52.255677,223,17,35341,106,0,6,28,17424
17:09:52.256157,223,18,35341,106,0,6,28,81976
17:09:52.256629,223,19,35341,94,12,6,28,71688
17:09:52.261039,224,7,35341,106,0,6,28,17424
17:09:52.261343,224,8,59179,5,0,6,28,3496
17:09:52.261611,224,8,35341,101,5,6,28,71688
17:09:52.262312,224,9,35341,106,0,6,28,73776
17:09:52.266909,224,17,35341,106,0,6,28,17424
17:09:52.267216,224,18,35341,106,0,6,28,81976
17:09:52.267532,224,19,35341,106,0,6,28,81976
17:09:52.366088,234,8,59179,5,0,6,28,3840
17:09:52.366497,234,8,35341,5,5,6,28,3840
17:09:52.472635,244,8,59179,5,0,6,28,3840
17:09:52.472895,244,8,35341,5,5,6,28,3840
17:09:52.582166,254,8,59179,5,0,6,28,3840
17:09:52.582702,254,8,35341,5,5,6,28,3840
17:09:52.690474,264,8,59179,5,0,6,28,3496
17:09:52.690728,264,8,35341,5,5,6,28,3496
17:09:52.796712,274,8,59179,5,0,6,28,3840
17:09:52.796927,274,8,35341,5,5,6,28,3840
17:09:52.903859,283,17,59179,5,0,6,28,848
17:09:52.910166,284,7,59179,5,0,6,28,848
17:09:52.910800,284,8,35341,5,0,6,28,3840
17:09:52.915626,284,17,59179,106,0,6,28,17424
17:09:52.916154,284,18,59179,106,0,6,28,81976
17:09:52.916769,284,19,59179,106,0,6,28,81976
17:09:52.922790,285,7,59179,106,0,6,28,17424
17:09:52.922808,285,8,59179,106,0,6,28,81976
17:09:52.923680,285,9,59179,106,0,6,28,81976
17:09:52.927998,285,17,59179,106,0,6,28,17424
17:09:52.928375,285,18,59179,106,0,6,28,81976
17:09:52.929028,285,19,59179,94,12,6,28,71688
17:09:52.934053,286,7,59179,106,0,6,28,17424
17:09:52.934157,286,8,59179,106,0,6,28,81976
17:09:52.934675,286,9,59179,106,0,6,28,81976
17:09:52.940152,286,17,59179,106,0,6,28,17424
17:09:52.940705,286,18,59179,106,0,6,28,81976
17:09:52.941540,286,19,59179,106,0,6,28,81976
17:09:52.946215,287,7,59179,106,0,6,28,17424
17:09:52.946730,287,8,59179,106,0,6,28,81976
17:09:52.947243,287,9,59179,106,0,6,28,81976
17:09:52.953042,287,17,59179,106,0,6,28,17424
17:09:52.953556,287,18,59179,106,0,6,28,81976
17:09:52.954066,287,19,59179,94,12,6,28,71688
17:09:52.958457,288,7,59179,106,0,6,28,17424
17:09:52.959021,288,8,59179,106,0,6,28,73776
17:09:52.959483,288,9,59179,106,0,6,28,73776
17:09:52.963847,288,17,59179,106,0,6,28,17424
17:09:52.964364,288,18,59179,106,0,6,28,81976
17:09:52.964883,288,19,59179,106,0,6,28,81976
17:09:52.969300,289,7,59179,106,0,6,28,17424
17:09:52.969814,289,8,59179,106,0,6,28,81976
17:09:52.970332,289,9,59179,106,0,6,28,81976
17:09:52.974657,289,17,59179,106,0,6,28,17424
17:09:52.975229,289,18,59179,106,0,6,28,81976
17:09:52.975756,289,19,59179,94,12,6,28,71688
17:09:52.980272,290,7,59179,106,0,6,28,17424
17:09:52.980777,290,8,59179,106,0,6,28,81976
17:09:52.981301,290,9,59179,106,0,6,28,81976
17:09:52.985698,290,17,59179,106,0,6,28,17424
17:09:52.986258,290,18,59179,106,0,6,28,81976
17:09:52.987039,290,19,59179,106,0,6,28,81976
17:09:52.991533,291,7,59179,106,0,6,28,17424
17:09:52.991653,291,8,59179,106,0,6,28,81976
17:09:52.992249,291,9,59179,106,0,6,28,81976
17:09:52.996565,291,17,59179,106,0,6,28,17424
17:09:52.997074,291,18,59179,106,0,6,28,81976
17:09:52.997673,291,19,59179,94,12,6,28,71688
17:09:53.002144,292,7,59179,106,0,6,28,17424
17:09:53.002510,292,8,59179,106,0,6,28,81976
17:09:53.003521,292,9,59179,106,0,6,28,81976
17:09:53.007520,292,17,59179,106,0,6,28,17424
17:09:53.008140,292,18,59179,106,0,6,28,81976
17:09:53.008720,292,19,59179,106,0,6,28,81976
17:09:53.013353,293,7,59179,106,0,6,28,17424
17:09:53.013506,293,8,59179,106,0,6,28,81976
17:09:53.014219,293,9,59179,106,0,6,28,81976
17:09:53.018413,293,17,59179,106,0,6,28,17424
17:09:53.018981,293,18,59179,106,0,6,28,81976
17:09:53.019509,293,19,59179,94,12,6,28,71688
17:09:53.024740,294,7,59179,106,0,6,28,17424
17:09:53.024740,294,8,35341,5,0,6,28,3840
17:09:53.024748,294,8,59179,101,5,6,28,77896
17:09:53.025764,294,9,59179,106,0,6,28,81976
17:09:53.134448,304,8,59179,5,0,6,28,3496
17:09:53.134738,304,8,35341,5,5,6,28,3496
17:09:53.249114,314,8,59179,5,0,6,28,3840
17:09:53.249366,314,8,35341,5,5,6,28,3840
17:09:53.364281,324,8,59179,5,0,6,28,3840
17:09:53.364540,324,8,35341,5,5,6,28,3840
17:09:53.479979,334,8,59179,5,0,6,28,3840
17:09:53.480090,334,8,35341,5,5,6,28,3840
17:09:53.596055,344,8,35341,5,5,6,28,3496
17:09:53.596205,344,8,59179,5,0,6,28,3496
17:09:53.712144,354,7,35341,5,0,6,28,848
17:09:53.712295,354,8,59179,5,0,6,28,3840
17:09:53.717843,354,17,35341,5,0,6,28,848
17:09:53.723496,355,7,35341,106,0,6,28,17424
17:09:53.723959,355,8,35341,106,0,6,28,81976
17:09:53.724418,355,9,35341,106,0,6,28,81976
17:09:53.729269,355,17,35341,106,0,6,28,17424
17:09:53.729694,355,18,35341,106,0,6,28,81976
17:09:53.730229,355,19,35341,94,12,6,28,71688
17:09:53.734876,356,7,35341,106,0,6,28,17424
17:09:53.735404,356,8,35341,106,0,6,28,81976
17:09:53.736014,356,9,35341,106,0,6,28,81976
17:09:53.740622,356,17,35341,106,0,6,28,17424
17:09:53.741203,356,18,35341,106,0,6,28,81976
17:09:53.741772,356,19,35341,106,0,6,28,81976
17:09:53.746521,357,7,35341,106,0,6,28,17424
17:09:53.747068,357,8,35341,106,0,6,28,81976
17:09:53.747572,357,9,35341,106,0,6,28,81976
17:09:53.752256,357,17,35341,106,0,6,28,17424
17:09:53.752794,357,18,35341,106,0,6,28,81976
17:09:53.753414,357,19,35341,94,12,6,28,71688
17:09:53.758066,358,7,35341,106,0,6,28,17424
17:09:53.758622,358,8,35341,106,0,6,28,81976
17:09:53.759194,358,9,35341,106,0,6,28,81976
17:09:53.764092,358,17,35341,106,0,6,28,17424
17:09:53.764651,358,18,35341,106,0,6,28,81976
17:09:53.767624,358,19,35341,106,0,6,28,81976
17:09:53.770365,359,7,35341,106,0,6,28,17424
17:09:53.770868,359,8,35341,106,0,6,28,81976
17:09:53.771471,359,9,35341,106,0,6,28,81976
17:09:53.776298,359,17,35341,106,0,6,28,17424
17:09:53.776887,359,18,35341,106,0,6,28,81976
17:09:53.777449,359,19,35341,94,12,6,28,71688
17:09:53.782303,360,7,35341,106,0,6,28,17424
17:09:53.782778,360,8,35341,106,0,6,28,73776
17:09:53.783333,360,9,35341,106,0,6,28,73776
17:09:53.787909,360,17,35341,106,0,6,28,17424
17:09:53.788419,360,18,35341,106,0,6,28,81976
17:09:53.789078,360,19,35341,106,0,6,28,81976
17:09:53.794104,361,7,35341,106,0,6,28,17424
17:09:53.794264,361,8,35341,106,0,6,28,81976
17:09:53.794831,361,9,35341,106,0,6,28,81976
17:09:53.800220,361,17,35341,106,0,6,28,17424
17:09:53.800233,361,18,35341,106,0,6,28,81976
17:09:53.800830,361,19,35341,94,12,6,28,71688
17:09:53.821724,362,7,35341,106,0,6,28,17424
17:09:53.822077,362,8,35341,106,0,6,28,81976
17:09:53.822346,362,9,35341,106,0,6,28,81976
17:09:53.825377,362,17,35341,106,0,6,28,17424
17:09:53.825951,362,18,35341,106,0,6,28,81976
17:09:53.826555,362,19,35341,106,0,6,28,81976
17:09:53.830893,363,7,35341,106,0,6,28,17424
17:09:53.831380,363,8,35341,106,0,6,28,81976
17:09:53.831962,363,9,35341,106,0,6,28,81976
17:09:53.836605,363,17,35341,106,0,6,28,17424
17:09:53.837141,363,18,35341,106,0,6,28,81976
17:09:53.837683,363,19,35341,94,12,6,28,71688
17:09:53.842327,364,7,35341,106,0,6,28,17424
17:09:53.842911,364,8,35341,101,5,6,28,77896
17:09:53.843388,364,8,59179,5,0,6,28,3840
17:09:53.843503,364,9,35341,106,0,6,28,81976
17:09:53.848169,364,17,35341,106,0,6,28,17424
17:09:53.848752,364,18,35341,106,0,6,28,81976
17:09:53.849295,364,19,35341,106,0,6,28,81976
17:09:53.957941,374,8,59179,5,0,6,28,3840
17:09:53.958161,374,8,35341,5,5,6,28,3840
17:09:54.078345,384,8,59179,5,0,6,28,3496
17:09:54.078730,384,8,35341,5,5,6,28,3496
17:09:54.193833,394,8,59179,5,0,6,28,3840
17:09:54.194195,394,8,35341,5,5,6,28,3840
17:09:54.309869,404,8,59179,5,0,6,28,3840
17:09:54.310004,404,8,35341,5,5,6,28,3840
17:09:54.425344,414,8,59179,5,0,6,28,3840
17:09:54.425597,414,8,35341,5,5,6,28,3840
17:09:54.504136,421,7,59179,5,0,6,28,848
17:09:54.510006,421,17,59179,5,0,6,28,848
17:09:54.515874,422,7,59179,106,0,6,28,17424
17:09:54.516234,422,8,59179,106,0,6,28,81976
17:09:54.516670,422,9,59179,106,0,6,28,81976
17:09:54.521912,422,17,59179,106,0,6,28,17424
17:09:54.522567,422,18,59179,106,0,6,28,81976
17:09:54.522579,422,19,59179,106,0,6,28,81976
17:09:54.527091,423,7,59179,106,0,6,28,17424
17:09:54.527607,423,8,59179,106,0,6,28,81976
17:09:54.528283,423,9,59179,106,0,6,28,81976
17:09:54.533491,423,17,59179,106,0,6,28,17424
17:09:54.533908,423,18,59179,106,0,6,28,81976
17:09:54.533962,423,19,59179,94,12,6,28,71688
17:09:54.538615,424,7,59179,106,0,6,28,17424
17:09:54.539167,424,8,59179,101,5,6,28,71688
17:09:54.539535,424,8,35341,5,0,6,28,3496
17:09:54.539688,424,9,59179,106,0,6,28,73776
17:09:54.544419,424,17,59179,106,0,6,28,17424
17:09:54.544856,424,18,59179,106,0,6,28,81976
17:09:54.545406,424,19,59179,106,0,6,28,81976
17:09:54.550097,425,7,59179,106,0,6,28,17424
17:09:54.550696,425,8,59179,106,0,6,28,81976
17:09:54.551239,425,9,59179,106,0,6,28,81976
17:09:54.555887,425,17,59179,106,0,6,28,17424
17:09:54.556452,425,18,59179,106,0,6,28,81976
17:09:54.557054,425,19,59179,94,12,6,28,71688
17:09:54.562022,426,7,59179,106,0,6,28,17424
17:09:54.562415,426,8,59179,106,0,6,28,81976
17:09:54.563431,426,9,59179,106,0,6,28,81976
17:09:54.567573,426,17,59179,106,0,6,28,17424
17:09:54.568308,426,18,59179,106,0,6,28,81976
17:09:54.568654,426,19,59179,106,0,6,28,81976
17:09:54.573320,427,7,59179,106,0,6,28,17424
17:09:54.574064,427,8,59179,106,0,6,28,81976
17:09:54.574397,427,9,59179,106,0,6,28,81976
17:09:54.579118,427,17,59179,106,0,6,28,17424
17:09:54.579704,427,18,59179,106,0,6,28,81976
17:09:54.580294,427,19,59179,94,12,6,28,71688
17:09:54.584990,428,7,59179,106,0,6,28,17424
17:09:54.585995,428,8,59179,106,0,6,28,81976
17:09:54.586235,428,9,59179,106,0,6,28,81976
17:09:54.590943,428,17,59179,106,0,6,28,17424
17:09:54.591498,428,18,59179,106,0,6,28,81976
17:09:54.592030,428,19,59179,106,0,6,28,81976
17:09:54.596796,429,7,59179,106,0,6,28,17424
17:09:54.597948,429,8,59179,106,0,6,28,81976
17:09:54.597962,429,9,59179,106,0,6,28,81976
17:09:54.602787,429,17,59179,106,0,6,28,17424
17:09:54.603402,429,18,59179,106,0,6,28,81976
17:09:54.603951,429,19,59179,94,12,6,28,71688
17:09:54.608625,430,7,59179,106,0,6,28,17424
17:09:54.609607,430,8,59179,106,0,6,28,81976
17:09:54.609709,430,9,59179,106,0,6,28,81976
17:09:54.614393,430,17,59179,106,0,6,28,17424
17:09:54.614940,430,18,59179,106,0,6,28,81976
17:09:54.615473,430,19,59179,106,0,6,28,81976
17:09:54.620186,431,7,59179,106,0,6,28,17424
17:09:54.620743,431,8,59179,106,0,6,28,81976
17:09:54.621411,431,9,59179,106,0,6,28,81976
17:09:54.625970,431,17,59179,106,0,6,28,17424
17:09:54.626518,431,18,59179,106,0,6,28,81976
17:09:54.627058,431,19,59179,94,12,6,28,71688
17:09:54.655808,434,8,35341,5,0,6,28,3840
17:09:54.737155,441,8,59179,5,0,6,28,3840
17:09:54.773557,444,8,35341,5,0,6,28,3840
17:09:54.942464,451,8,59179,5,0,6,28,3840
17:09:54.975152,454,8,35341,5,0,6,28,3840
17:09:55.051067,461,8,59179,5,0,6,28,3840
17:09:55.083773,464,8,35341,5,0,6,28,3496
17:09:55.160525,471,8,59179,5,0,6,28,3840
17:09:55.193706,474,8,35341,5,0,6,28,3840
17:09:55.269784,481,8,59179,5,0,6,28,3840
17:09:55.302436,484,7,35341,5,0,6,28,848
17:09:55.307838,484,17,35341,5,0,6,28,848
17:09:55.313950,485,7,35341,106,0,6,28,17424
17:09:55.314277,485,8,35341,106,0,6,28,81976
17:09:55.314590,485,9,35341,106,0,6,28,81976
17:09:55.319558,485,17,35341,106,0,6,28,17424
17:09:55.319889,485,18,35341,106,0,6,28,81976
17:09:55.320198,485,19,35341,94,12,6,28,71688
17:09:55.324205,486,7,35341,106,0,6,28,17424
17:09:55.324589,486,8,35341,106,0,6,28,81976
17:09:55.325613,486,9,35341,106,0,6,28,81976
17:09:55.329842,486,17,35341,106,0,6,28,17424
17:09:55.330602,486,18,35341,106,0,6,28,81976
17:09:55.330925,486,19,35341,106,0,6,28,81976
17:09:55.335819,487,7,35341,106,0,6,28,17424
17:09:55.336501,487,8,35341,106,0,6,28,81976
17:09:55.336512,487,9,35341,106,0,6,28,81976
17:09:55.340961,487,17,35341,106,0,6,28,17424
17:09:55.341944,487,18,35341,106,0,6,28,81976
17:09:55.341998,487,19,35341,94,12,6,28,71688
17:09:55.346419,488,7,35341,106,0,6,28,17424
17:09:55.346743,488,8,35341,106,0,6,28,73776
17:09:55.347522,488,9,35341,106,0,6,28,73776
17:09:55.352046,488,17,35341,106,0,6,28,17424
17:09:55.353200,488,18,35341,106,0,6,28,81976
17:09:55.353550,488,19,35341,106,0,6,28,81976
17:09:55.357419,489,7,35341,106,0,6,28,17424
17:09:55.357729,489,8,35341,106,0,6,28,81976
17:09:55.358555,489,9,35341,106,0,6,28,81976
17:09:55.362722,489,17,35341,106,0,6,28,17424
17:09:55.363285,489,18,35341,106,0,6,28,81976
17:09:55.363805,489,19,35341,94,12,6,28,71688
17:09:55.368300,490,7,35341,106,0,6,28,17424
17:09:55.368819,490,8,35341,106,0,6,28,81976
17:09:55.369436,490,9,35341,106,0,6,28,81976
17:09:55.373809,490,17,35341,106,0,6,28,17424
17:09:55.374291,490,18,35341,106,0,6,28,81976
17:09:55.374910,490,19,35341,106,0,6,28,81976
17:09:55.379296,491,7,35341,106,0,6,28,17424
17:09:55.379500,491,8,59179,5,0,6,28,3840
17:09:55.379857,491,8,35341,101,5,6,28,77896
17:09:55.380410,491,9,35341,106,0,6,28,81976
17:09:55.384764,491,17,35341,106,0,6,28,17424
17:09:55.385264,491,18,35341,106,0,6,28,81976
17:09:55.385820,491,19,35341,94,12,6,28,71688
17:09:55.390344,492,7,35341,106,0,6,28,17424
17:09:55.390871,492,8,35341,106,0,6,28,81976
17:09:55.391432,492,9,35341,106,0,6,28,81976
17:09:55.395898,492,17,35341,106,0,6,28,17424
17:09:55.396482,492,18,35341,106,0,6,28,81976
17:09:55.397027,492,19,35341,106,0,6,28,81976
17:09:55.401577,493,7,35341,106,0,6,28,17424
17:09:55.402007,493,8,35341,106,0,6,28,81976
17:09:55.402510,493,9,35341,106,0,6,28,81976
17:09:55.407109,493,17,35341,106,0,6,28,17424
17:09:55.407578,493,18,35341,106,0,6,28,81976
17:09:55.408182,493,19,35341,94,12,6,28,71688
17:09:55.412673,494,7,35341,106,0,6,28,17424
17:09:55.413181,494,8,35341,106,0,6,28,81976
17:09:55.413739,494,9,35341,106,0,6,28,81976
17:09:55.418247,494,17,35341,106,0,6,28,17424
17:09:55.418845,494,18,35341,106,0,6,28,81976
17:09:55.419269,494,19,35341,106,0,6,28,81976
17:09:55.489533,501,8,59179,5,0,6,28,3840
17:09:55.522511,504,8,35341,5,0,6,28,3496
17:09:55.598360,511,8,59179,5,0,6,28,3840
17:09:55.630910,514,8,35341,5,0,6,28,3840
17:09:55.706437,521,8,59179,5,0,6,28,3840
17:09:55.741771,524,8,35341,5,0,6,28,3840
17:09:55.824487,531,8,59179,5,0,6,28,3840
17:09:55.857225,534,8,35341,5,0,6,28,3840
17:09:55.932208,541,8,59179,5,0,6,28,3840
17:09:55.973955,544,8,35341,5,0,6,28,3496
17:09:56.049204,551,8,59179,5,0,6,28,3840
17:09:56.053946,551,17,59179,5,0,6,28,848
17:09:56.059382,552,7,59179,106,0,6,28,17424
17:09:56.059852,552,8,59179,106,0,6,28,73776
17:09:56.060394,552,9,59179,106,0,6,28,73776
17:09:56.064690,552,17,59179,106,0,6,28,17424
17:09:56.065217,552,18,59179,106,0,6,28,81976
17:09:56.065706,552,19,59179,106,0,6,28,81976
17:09:56.070054,553,7,59179,106,0,6,28,17424
17:09:56.070556,553,8,59179,106,0,6,28,81976
17:09:56.071088,553,9,59179,106,0,6,28,81976
17:09:56.075421,553,17,59179,106,0,6,28,17424
17:09:56.075981,553,18,59179,106,0,6,28,81976
17:09:56.076531,553,19,59179,94,12,6,28,71688
17:09:56.081075,554,7,59179,106,0,6,28,17424
17:09:56.081541,554,8,59179,101,5,6,28,77896
17:09:56.081863,554,8,35341,5,0,6,28,3840
17:09:56.082052,554,9,59179,106,0,6,28,81976
17:09:56.086428,554,17,59179,106,0,6,28,17424
17:09:56.086933,554,18,59179,106,0,6,28,81976
17:09:56.087469,554,19,59179,106,0,6,28,81976
17:09:56.091843,555,7,59179,106,0,6,28,17424
17:09:56.092352,555,8,59179,106,0,6,28,81976
17:09:56.092878,555,9,59179,106,0,6,28,81976
17:09:56.097269,555,17,59179,106,0,6,28,17424
17:09:56.097846,555,18,59179,106,0,6,28,81976
17:09:56.098286,555,19,59179,94,12,6,28,71688
17:09:56.102665,556,7,59179,106,0,6,28,17424
17:09:56.103173,556,8,59179,106,0,6,28,81976
17:09:56.103693,556,9,59179,106,0,6,28,81976
17:09:56.108112,556,17,59179,106,0,6,28,17424
17:09:56.108624,556,18,59179,106,0,6,28,81976
17:09:56.109157,556,19,59179,106,0,6,28,81976
17:09:56.113570,557,7,59179,106,0,6,28,17424
17:09:56.114103,557,8,59179,106,0,6,28,81976
17:09:56.114622,557,9,59179,106,0,6,28,81976
17:09:56.118935,557,17,59179,106,0,6,28,17424
17:09:56.119439,557,18,59179,106,0,6,28,81976
17:09:56.120022,557,19,59179,94,12,6,28,71688
17:09:56.124596,558,7,59179,106,0,6,28,17424
17:09:56.124899,558,8,59179,106,0,6,28,81976
17:09:56.125405,558,9,59179,106,0,6,28,81976
17:09:56.129793,558,17,59179,106,0,6,28,17424
17:09:56.130292,558,18,59179,106,0,6,28,81976
17:09:56.130822,558,19,59179,106,0,6,28,81976
17:09:56.135242,559,7,59179,106,0,6,28,17424
17:09:56.135766,559,8,59179,106,0,6,28,81976
17:09:56.136267,559,9,59179,106,0,6,28,81976
17:09:56.140722,559,17,59179,106,0,6,28,17424
17:09:56.141246,559,18,59179,106,0,6,28,81976
17:09:56.141779,559,19,59179,94,12,6,28,71688
17:09:56.146194,560,7,59179,106,0,6,28,17424
17:09:56.146734,560,8,59179,106,0,6,28,73776
17:09:56.147238,560,9,59179,106,0,6,28,73776
17:09:56.151714,560,17,59179,106,0,6,28,17424
17:09:56.152217,560,18,59179,106,0,6,28,81976
17:09:56.152748,560,19,59179,106,0,6,28,81976
17:09:56.157169,561,7,59179,106,0,6,28,17424
17:09:56.157711,561,8,59179,106,0,6,28,81976
17:09:56.158255,561,9,59179,106,0,6,28,81976
17:09:56.162748,561,17,59179,106,0,6,28,17424
17:09:56.163271,561,18,59179,106,0,6,28,81976
17:09:56.163790,561,19,59179,94,12,6,28,71688
17:09:56.190351,564,8,35341,5,0,6,28,3840
17:09:56.265408,571,8,59179,5,0,6,28,3840
17:09:56.298304,574,8,35341,5,0,6,28,3840
17:09:56.374150,581,8,59179,5,0,6,28,3840
17:09:56.406133,584,8,35341,5,0,6,28,3496
17:09:56.481606,591,8,59179,5,0,6,28,3840
17:09:56.514010,594,8,35341,5,0,6,28,3840
17:09:56.589108,601,8,59179,5,0,6,28,3840
17:09:56.621402,604,8,35341,5,0,6,28,3840
17:09:56.695920,611,8,59179,5,0,6,28,3840
17:09:56.728214,614,8,35341,5,0,6,28,3840
17:09:56.802408,621,8,59179,5,0,6,28,3840
17:09:56.834784,624,8,35341,5,0,6,28,3496
17:09:56.844989,625,7,35341,106,0,6,28,17424
17:09:56.845505,625,8,35341,106,0,6,28,81976
17:09:56.846058,625,9,35341,106,0,6,28,81976
17:09:56.850361,625,17,35341,106,0,6,28,17424
17:09:56.850892,625,18,35341,106,0,6,28,81976
17:09:56.851410,625,19,35341,94,12,6,28,71688
17:09:56.855770,626,7,35341,106,0,6,28,17424
17:09:56.856292,626,8,35341,106,0,6,28,81976
17:09:56.856802,626,9,35341,106,0,6,28,81976
17:09:56.861252,626,17,35341,106,0,6,28,17424
17:09:56.861717,626,18,35341,106,0,6,28,81976
17:09:56.862228,626,19,35341,106,0,6,28,81976
17:09:56.866673,627,7,35341,106,0,6,28,17424
17:09:56.867417,627,8,35341,106,0,6,28,81976
17:09:56.867611,627,9,35341,106,0,6,28,81976
17:09:56.872043,627,17,35341,106,0,6,28,17424
17:09:56.872615,627,18,35341,106,0,6,28,81976
17:09:56.873169,627,19,35341,94,12,6,28,71688
17:09:56.927388,628,7,35341,106,0,6,28,17424
17:09:56.927401,628,8,35341,106,0,6,28,81976
17:09:56.927843,628,9,35341,106,0,6,28,81976
17:09:56.931552,628,17,35341,106,0,6,28,17424
17:09:56.932641,628,18,35341,106,0,6,28,81976
17:09:56.932654,628,19,35341,106,0,6,28,81976
17:09:56.936191,629,7,35341,106,0,6,28,17424
17:09:56.936944,629,8,35341,106,0,6,28,81976
17:09:56.937255,629,9,35341,106,0,6,28,81976
17:09:56.987709,629,17,35341,106,0,6,28,17424
17:09:56.988451,629,18,35341,106,0,6,28,81976
17:09:56.988723,629,19,35341,94,12,6,28,71688
17:09:56.993353,630,7,35341,106,0,6,28,17424
17:09:56.993923,630,8,35341,106,0,6,28,81976
17:09:56.994502,630,9,35341,106,0,6,28,81976
17:09:56.999094,630,17,35341,106,0,6,28,17424
17:09:56.999655,630,18,35341,106,0,6,28,81976
17:09:57.000153,630,19,35341,106,0,6,28,81976
17:09:57.004843,631,7,35341,106,0,6,28,17424
17:09:57.005343,631,8,59179,5,0,6,28,3840
17:09:57.005381,631,8,35341,101,5,6,28,77896
17:09:57.005969,631,9,35341,106,0,6,28,81976
17:09:57.010363,631,17,35341,106,0,6,28,17424
17:09:57.010868,631,18,35341,106,0,6,28,81976
17:09:57.011386,631,19,35341,94,12,6,28,71688
17:09:57.016080,632,7,35341,106,0,6,28,17424
17:09:57.016625,632,8,35341,106,0,6,28,73776
17:09:57.017196,632,9,35341,106,0,6,28,73776
17:09:57.021755,632,17,35341,106,0,6,28,17424
17:09:57.022364,632,18,35341,106,0,6,28,81976
17:09:57.022866,632,19,35341,106,0,6,28,81976
17:09:57.027465,633,7,35341,106,0,6,28,17424
17:09:57.028045,633,8,35341,106,0,6,28,81976
17:09:57.028557,633,9,35341,106,0,6,28,81976
17:09:57.033110,633,17,35341,106,0,6,28,17424
17:09:57.033663,633,18,35341,106,0,6,28,81976
17:09:57.034170,633,19,35341,94,12,6,28,71688
17:09:57.038744,634,7,35341,106,0,6,28,17424
17:09:57.039295,634,8,35341,106,0,6,28,81976
17:09:57.039889,634,9,35341,106,0,6,28,81976
17:09:57.044572,634,17,35341,106,0,6,28,17424
17:09:57.045152,634,18,35341,106,0,6,28,81976
17:09:57.045626,634,19,35341,106,0,6,28,81976
17:09:57.118006,641,8,59179,5,0,6,28,3840
17:09:57.151329,644,8,35341,5,0,6,28,3840
17:09:57.227686,651,8,59179,5,0,6,28,3840
17:09:57.260414,654,8,35341,5,0,6,28,3840
17:09:57.336963,661,8,59179,5,0,6,28,3840
17:09:57.369738,664,8,35341,5,0,6,28,3496
