wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,0,vehicle,0.1964089274406433,-19.181086218089515,20.72000284879444,5.655338496908405,-109.1828347857572,5.241257667541504,2.208808422088623,2.3400752544403076,4.113624061662166,111.19791666666667,278.8888888888889,45.2285067687432,217.6276569896274,177.16732656459016,340.1501207881504,0.9887536764144897,0.880120038986206,
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,1,vehicle,0.11093946546316147,-17.816649586594554,28.86092561861331,1.4969154627943677,-96.57307299271413,3.6892480850219727,1.5296597480773926,1.3137270212173462,9.58161737091679,341.3776041666667,182.22222222222223,310.91938728342456,162.8774048222436,371.8358210499088,201.56703962220087,0.37033453583717346,0.9998119473457336,
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,2,vehicle,0.08349056541919708,-18.67353058207566,20.512723712752898,5.427597785235631,-129.28192177840248,4.470160484313965,1.9306272268295288,2.1100471019744873,4.691414159651413,120.09375000000001,288.8888888888889,77.70261856168509,243.41133766704135,162.48488143831491,334.36644011073645,0.9094535708427429,0.8181961178779602,
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,3,vehicle,0.06718027591705322,-20.549410349039913,20.804209603969394,5.96284371072635,-115.81402824743611,4.546887397766113,1.929909348487854,2.210326910018921,2.8283117461099576,128.98958333333334,298.8888888888889,89.68921814610562,242.12403350406223,168.28994852056107,355.6537442737156,0.9580660462379456,0.6803537011146545,
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,4,vehicle,0.05669174715876579,-18.644415269749192,23.818538322426935,4.601089126500348,-82.3306864040596,6.570449352264404,2.4141077995300293,3.13555908203125,4.838019488509368,84.51041666666667,376.6666666666667,50.34563260773818,328.183221022288,118.67520072559516,425.15011231104535,0.9851722717285156,0.17885445058345795,
2026-07-14T23:30:11.188,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,5,vehicle,0.050425514578819275,-16.396754654064594,25.832945417565398,2.475621903272355,-36.93473958412565,4.191571235656738,1.6185762882232666,1.9753186702728271,8.333082693915799,200.15625,163.33333333333334,171.68006310611963,139.6304484208425,228.6324368938804,187.0362182458242,0.06597626209259033,0.9998550415039062,
2026-07-14T23:30:11.299,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,0,vehicle,0.1924474984407425,-19.614937652694735,21.087419771741672,5.724608945622196,-108.29417046489786,5.315707683563232,2.2232024669647217,2.4182684421539307,3.570827645109712,111.19791666666667,278.8888888888889,44.473720113436386,206.50979333453708,177.92211321989697,351.2679844432407,0.9751285910606384,0.91920006275177,
2026-07-14T23:30:11.299,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,1,vehicle,0.14823468029499054,-18.882499256492352,20.29854842209965,5.6005561300786315,-128.71965199610608,4.4746623039245605,1.9333206415176392,2.157438278198242,4.563988741010307,120.09375000000001,288.8888888888889,80.81568959355354,239.47796755366855,159.37181040644646,338.29981022410925,0.8608641624450684,0.7543038129806519,
2026-07-14T23:30:11.299,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,2,vehicle,0.09887983649969101,-20.449473370703643,20.720120870872492,6.022697700658975,-120.0419521335474,4.531742095947266,1.9450260400772095,2.243605613708496,2.9517750064134463,128.98958333333334,298.8888888888889,88.77701910336813,241.61210351520114,169.20214756329855,356.16567426257666,0.9109168648719788,0.6991215348243713,
2026-07-14T23:30:11.299,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,3,vehicle,0.06848671287298203,-13.702937944855849,24.34614135039429,2.6710606645900477,-26.82564144659481,4.152039051055908,1.8141850233078003,2.1725926399230957,10.10802511236006,235.73958333333334,136.66666666666669,194.44372766216597,112.53920416037242,277.03543900450074,160.79412917296094,0.18802720308303833,0.9939026832580566,
2026-07-14T23:30:11.299,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,4,vehicle,0.06225026026368141,-18.15358434997366,23.125908147102965,4.697338585841443,-83.39554190751915,6.627573013305664,2.444410800933838,3.1019058227539062,5.091666069206967,84.51041666666667,376.6666666666667,50.106537828842804,330.08077303568524,118.91429550449054,423.25256029764813,0.9831425547599792,0.18201908469200134,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,0,vehicle,0.18989910185337067,-18.980757740659794,20.92506437674829,5.589898770633158,-112.17169885483199,5.244017124176025,2.2144219875335693,2.3779172897338867,4.235602098998648,111.19791666666667,278.8888888888889,48.455074171225235,216.77386336856418,173.94075916210812,341.0039144092136,0.9776264429092407,0.8782126307487488,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,1,vehicle,0.16918835043907166,-18.344251763216455,20.055772745231476,5.5358396358686015,-133.33615738817772,4.558058738708496,1.9757740497589111,2.1806979179382324,5.157345629950896,120.09375000000001,288.8888888888889,79.60384422540665,240.53315573268466,160.58365577459335,337.24462204509314,0.9027510285377502,0.7957020998001099,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,2,vehicle,0.093011274933815,-20.230486245790583,20.589336662692162,5.990604212382112,-123.23387233626998,4.621865272521973,1.972501277923584,2.2447025775909424,3.2084979649991268,128.98958333333334,298.8888888888889,88.99963742246231,244.6949236922794,168.97952924420437,353.0828540854984,0.943423867225647,0.7071930170059204,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,3,vehicle,0.09149046987295151,-15.205846324265572,25.547961154912116,2.4962206085522194,-42.89522603498765,4.375091075897217,1.7634488344192505,2.459433078765869,9.183405498753352,243.52343750000003,136.66666666666669,206.48551707714796,106.83892170588176,280.56135792285204,166.4944116274516,0.34831881523132324,0.9995473027229309,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,4,vehicle,0.07244258373975754,-19.85454392031546,29.066028929280897,2.1836533401236586,-78.49500569975058,3.5795164108276367,1.4776053428649902,1.4307812452316284,8.472671918837671,341.3776041666667,190.0,308.0522573987643,172.09549129009247,374.70295093456906,207.90450870990753,0.030104150995612144,0.9996166229248047,
2026-07-14T23:30:11.409,6.342783911968581,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009219,5,vehicle,0.058601561933755875,-18.070983219204184,23.473291100516978,4.530644605390684,-84.46481274830305,6.635779857635498,2.4376425743103027,3.088843822479248,5.287823502648356,84.51041666666667,376.6666666666667,50.44760913650195,332.8771797815959,118.57322419683139,420.4561535517375,0.9847330451011658,0.19025543332099915,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,0,vehicle,0.20020173490047455,-19.681246023928093,21.052495229492756,5.803545069660104,-107.16497965391736,5.659354209899902,2.306208848953247,2.5922679901123047,3.5105741497107936,111.19791666666667,278.8888888888889,43.61473631362121,195.88853889041476,178.78109701971215,361.88923888736304,0.9669834971427917,0.895117998123169,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,1,vehicle,0.1250779777765274,-18.909879051201024,20.292515932855245,5.6338315575081594,-118.102306082719,4.9608917236328125,2.0822882652282715,2.3164079189300537,4.5377161540556585,120.09375000000001,288.8888888888889,77.35415368527174,234.75370698504977,162.83334631472826,343.024070792728,0.8818386197090149,0.7507113814353943,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,2,vehicle,0.08735789358615875,-14.607908467079067,24.248309210456636,2.9232432254542218,-30.715108398591788,4.026136875152588,1.7779988050460815,2.0814850330352783,9.173610975547122,235.73958333333334,136.66666666666669,195.24872632076344,111.44742528597514,276.2304403459033,161.8859080473582,0.14865979552268982,0.997112512588501,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,3,vehicle,0.08618970215320587,-18.223152144971223,23.291321033682706,4.65686366417259,-84.93121797770478,6.853461265563965,2.523163318634033,3.1671037673950195,5.068810071828153,84.51041666666667,376.6666666666667,47.98672785858314,329.57329909006756,121.0341054747502,423.7600342432658,0.987632155418396,0.21948188543319702,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,4,vehicle,0.08279522508382797,-20.141153377607456,28.586812941008453,2.550288832543441,-88.02558675222632,3.9713730812072754,1.6057417392730713,1.5112156867980957,7.810328325916647,341.3776041666667,190.0,307.43314782033366,170.9036409854889,375.3220605129997,209.0963590145111,0.015226783230900764,0.9996275901794434,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,5,vehicle,0.07858652621507645,-20.428567820861964,20.85836096748416,6.073898587957146,-115.75966407547229,4.900110721588135,2.062411308288574,2.4130969047546387,2.89444941794901,128.98958333333334,298.8888888888889,89.3986738001307,233.0929570727878,168.580492866536,364.68482070499,0.9654773473739624,0.7967392802238464,
2026-07-14T23:30:11.520,6.452984258998185,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009220,6,vehicle,0.06259667128324509,-14.035616706842994,20.39020634776992,3.6451765876448707,129.06440577351455,3.848691463470459,1.667332410812378,1.548166275024414,9.46504292895654,74.50260416666667,198.88888888888889,26.413477713863056,161.04741864734225,122.59173061947028,236.73035913043552,0.7170111536979675,0.9889440536499023,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,0,vehicle,0.2130173146724701,-18.83022117832634,20.784100765857584,5.570665420858256,-115.16840936641064,5.344794750213623,2.2537078857421875,2.4410109519958496,4.425632984716163,111.19791666666667,278.8888888888889,46.765255580345794,215.52475505405002,175.63057775298756,342.2530227237278,0.9778048992156982,0.8572165369987488,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,1,vehicle,0.14247459173202515,-18.70457199079648,20.30073392292245,5.567801051405274,-129.93235273145467,4.475980758666992,1.9500373601913452,2.1806674003601074,4.726247594713073,120.09375000000001,288.8888888888889,78.94344328343868,240.84175282054477,161.24405671656132,336.93602495723303,0.8992091417312622,0.7380791902542114,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,2,vehicle,0.09812718629837036,-17.97245894197492,22.87817665722696,4.752759278071917,-85.88129408312204,6.800558090209961,2.5213301181793213,3.1033897399902344,5.2126830613830295,84.51041666666667,377.77777777777777,47.32602468381326,332.1146927939521,121.69480864952008,423.44086276160346,0.9944489002227783,0.2696479856967926,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,3,vehicle,0.08401207625865936,-14.703024661284871,24.454490071627077,2.863336565510849,-20.071800822998163,4.0127034187316895,1.7631638050079346,2.133697032928467,9.155801314936904,235.73958333333334,136.66666666666669,195.92616364856562,110.07987062136333,275.5530030181011,163.25346271197003,0.08561541885137558,0.9972099661827087,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,4,vehicle,0.07784364372491837,-20.7491807594744,20.997891320253526,6.016641493260075,-122.13780159274211,4.521308422088623,1.927813172340393,2.2082149982452393,2.5527750295005656,128.98958333333334,298.8888888888889,90.82819995780787,241.89806275897556,167.15096670885882,355.87971501880224,0.944386899471283,0.6041830778121948,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,5,vehicle,0.06161089241504669,-19.78528839331758,28.059353941499857,2.6582726575733875,-84.12541538042518,3.6098055839538574,1.5320919752120972,1.5149574279785156,7.481530047795724,341.3776041666667,190.0,310.9852454016606,171.85956060886383,371.76996293167275,208.14043939113617,0.013632488436996937,0.9992457628250122,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,6,vehicle,0.05463964119553566,-14.142615799128752,19.69901458364402,3.9936625107583907,121.43964878261241,3.127920150756836,1.3857883214950562,1.64195716381073,9.440255344068136,74.50260416666667,191.11111111111111,40.943354661266014,156.9965524143643,108.06185367206733,225.22566980785794,0.8849403262138367,0.7344920039176941,
2026-07-14T23:30:11.630,6.563601073925383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009221,7,vehicle,0.05049384385347366,-22.2294067123187,21.209056287926515,6.429498142726121,-59.57342372923653,5.616987705230713,2.1646242141723633,2.686627149581909,1.3103938917017046,101.19010416666667,262.22222222222223,59.0056395183007,166.26111639870538,143.37456881503266,358.1833280457391,0.36438795924186707,0.3095579147338867,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,0,vehicle,0.20121487975120544,-19.880542928161525,21.183557293081858,5.843356543918721,-105.17614547822438,5.404675006866455,2.281226634979248,2.5352537631988525,3.2747436157121137,111.19791666666667,278.8888888888889,40.709566454092666,201.43300824695163,181.6862668792407,356.34476953082617,0.9239476919174194,0.8961963057518005,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,1,vehicle,0.12473618239164352,-18.90191207572137,20.367101414882864,5.570099954258728,-127.67056776290445,4.447738170623779,1.935749888420105,2.18701434135437,4.521499516087727,120.09375000000001,288.8888888888889,79.05534259229898,239.11882334285312,161.13215740770102,338.6589544349247,0.8959367871284485,0.723120927810669,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,2,vehicle,0.10988891869783401,-18.045728674158504,22.593899763276276,4.862535444695865,-87.24891925263019,6.8627095222473145,2.563795328140259,3.0602009296417236,5.08787042941846,84.51041666666667,377.77777777777777,45.98384698728721,332.8771303759681,123.03698634604613,422.67842517958746,0.9942037463188171,0.21658794581890106,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,3,vehicle,0.10306432843208313,-14.22153578132462,20.65201393683898,3.5748500118201276,132.9673501193924,3.7096025943756104,1.6012166738510132,1.5391591787338257,9.26031677756612,74.50260416666667,198.88888888888889,28.19921863327424,161.45728879504733,120.8059897000591,236.32048898273044,0.68752521276474,0.994468092918396,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,4,vehicle,0.0988185703754425,-13.985016733230642,24.48007019850241,2.5810425004788264,-23.92759845250484,4.340729713439941,1.867180585861206,2.172356605529785,9.91284253451837,235.73958333333334,136.66666666666669,194.00029487659535,110.72393337885539,277.47887179007137,162.60939995447796,0.09264972805976868,0.9984320998191833,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,5,vehicle,0.08916794508695602,-20.904246475679162,20.85665848574296,6.099825993425915,-116.45989910985165,4.632166862487793,1.9628535509109497,2.2582294940948486,2.4939509170815546,128.98958333333334,298.8888888888889,91.67143265654644,237.99072080188327,166.30773401012024,359.78705697589453,0.9123033285140991,0.5452907681465149,
2026-07-14T23:30:11.734,6.666910129948519,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009222,6,vehicle,0.08083891868591309,-20.584505734332275,28.16995696879598,2.8397290650895046,-80.08379973690455,3.713320732116699,1.5572150945663452,1.4561362266540527,7.183159935825497,341.3776041666667,190.0,305.1392485747735,170.31387329101562,377.6159597585599,209.68612670898438,0.02315586991608143,0.9995383024215698,
2026-07-14T23:30:11.869,6.801944394945167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009223,0,vehicle,0.3317887783050537,-18.970487459104277,20.963672229529152,5.6347644466874875,-112.46186620052886,5.846614837646484,2.427417039871216,2.6119041442871094,4.226007625770738,111.19791666666667,278.8888888888889,36.91683111588161,204.628234439426,185.47900221745175,353.1495433383518,0.9590349793434143,0.9337966442108154,
2026-07-14T23:30:11.869,6.801944394945167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009223,1,vehicle,0.1938154548406601,-18.334063254970136,19.980946157909614,5.589871358745265,-132.87523048544222,4.751650333404541,2.042886734008789,2.296595335006714,5.192187421246344,120.09375000000001,288.8888888888889,77.62632227689028,237.56974750094943,162.56117772310972,340.20803027682837,0.8780564665794373,0.753793478012085,
2026-07-14T23:30:11.869,6.801944394945167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009223,2,vehicle,0.12270376086235046,-17.74208946291064,22.304912168163746,4.856581655376418,-87.20543409770133,6.724395751953125,2.532862424850464,2.981234073638916,5.373697575433323,84.51041666666667,377.77777777777777,46.839073556164905,336.57907949553595,122.18175977716844,418.9764760600196,0.9933366775512695,0.2079281359910965,
2026-07-14T23:30:11.869,6.801944394945167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009223,3,vehicle,0.07357393950223923,-20.22422585714543,20.390246677034348,6.064434096954622,-121.91793155698939,4.585801124572754,1.9385095834732056,2.2736871242523193,3.319095347077053,128.98958333333334,298.8888888888889,93.50648842503628,243.25105481677585,164.4726782416304,354.52672296100195,0.9566648006439209,0.6241804957389832,
2026-07-14T23:30:11.869,6.801944394945167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009223,4,vehicle,0.06378711014986038,-16.19421672673753,25.878357364697656,2.6954935917145377,-5.835752804782293,4.499337673187256,1.8635196685791016,2.2320854663848877,8.416505527817728,235.73958333333334,136.66666666666669,195.69923771669468,107.98146764437358,275.77992894997203,165.35186568895978,0.057278357446193695,0.9973216652870178,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,0,vehicle,0.16393166780471802,-17.588367474660778,22.175925657698336,4.888369863936003,-87.35411797180767,6.949078559875488,2.61319637298584,3.0389537811279297,5.515752953126511,84.51041666666667,377.77777777777777,44.29372298220794,335.12840138541327,124.7271103511254,420.4271541701423,0.99159836769104,0.2849695682525635,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,1,vehicle,0.1637309491634369,-19.51769958768449,20.94007784680405,5.705623151826103,-113.19540735684062,5.284672260284424,2.219395637512207,2.4645884037017822,3.715536667115083,111.19791666666667,278.8888888888889,43.997369403640434,207.30652385287814,178.39846392969292,350.47125392489966,0.9477820992469788,0.8524109721183777,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,2,vehicle,0.12539783120155334,-19.085524970728326,20.300136641756108,5.641860935204257,-131.71897479303433,4.398004531860352,1.9178462028503418,2.1781229972839355,4.378209841277924,120.09375000000001,288.8888888888889,78.5834935605526,240.64525776439243,161.6040064394474,337.1325200133854,0.8210702538490295,0.6714617013931274,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,3,vehicle,0.08664735406637192,-15.776732793980516,27.501122773304246,1.9812796186315929,-41.838948531317065,4.617683410644531,1.8525478839874268,2.3787152767181396,9.821963628637807,243.52343750000003,137.77777777777777,199.84625776857138,109.40907405482399,287.2006172314286,166.14648150073157,0.3676953613758087,0.9994029998779297,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,4,vehicle,0.07496527582406998,-14.476974455660963,19.51536887594343,4.105702527544639,119.97462661974771,3.170598268508911,1.3888524770736694,1.6006382703781128,9.156917580586141,74.50260416666667,191.11111111111111,42.314524436990425,154.39307159847684,106.69068389634292,227.8291506237454,0.9374285936355591,0.8338041305541992,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,5,vehicle,0.0715879499912262,-20.32659338988804,28.264606432967046,2.6487640781103177,-79.87789515789181,3.694031000137329,1.5075069665908813,1.5122113227844238,7.438746245426975,341.3776041666667,190.0,309.5468558693926,168.99026036262512,373.2083524639408,211.00973963737488,0.02441965974867344,0.999811589717865,
2026-07-14T23:30:11.973,6.906617698958144,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009224,6,vehicle,0.056011151522397995,-20.82737113573543,21.05829661708659,5.984974265898342,-123.10617042888454,4.358992576599121,1.8633931875228882,2.186960458755493,2.458406261965109,128.98958333333334,298.8888888888889,91.97050314893326,245.69078498416476,166.00866351773342,352.08699279361304,0.9343887567520142,0.7260380983352661,
2026-07-14T23:30:12.074,7.007185624912381,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009225,0,vehicle,0.24293334782123566,-19.02526243750995,20.54070385195283,5.813099175421438,-111.58547316741257,5.721724987030029,2.3834521770477295,2.6201775074005127,4.306986659488673,111.19791666666667,278.8888888888889,39.27633396784465,202.04920106463962,183.1194993654887,355.7285767131382,0.9869547486305237,0.8719289898872375,
2026-07-14T23:30:12.074,7.007185624912381,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009225,1,vehicle,0.15310776233673096,-18.061319753915328,22.234880062929918,5.007678887404467,-83.76984021302897,6.897401809692383,2.5966856479644775,3.045847177505493,5.026994326578286,84.51041666666667,377.77777777777777,46.67943737159173,332.9554115401374,122.34139596174161,422.60014401541815,0.9851779341697693,0.18006937205791473,
2026-07-14T23:30:12.074,7.007185624912381,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009225,2,vehicle,0.1316290646791458,-18.992439436382483,20.527060561386236,5.618677366507669,-133.25964412523882,4.587854385375977,1.998535394668579,2.233275890350342,4.366369372720361,120.09375000000001,288.8888888888889,76.01661128550768,235.17968826823764,164.17088871449232,342.59808950954016,0.9240936636924744,0.7396878600120544,
2026-07-14T23:30:12.074,7.007185624912381,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009225,3,vehicle,0.0700247511267662,-20.729167942782077,20.909904256526683,6.078917708716709,-126.99377034721275,4.43167781829834,1.900941252708435,2.240663766860962,2.6107256348271926,128.98958333333334,298.8888888888889,90.54521461327872,246.5574496322208,167.43395205338797,351.220328145557,0.9833089709281921,0.7192019820213318,
