wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164535816130452,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374726677532,0,1867.7184284195243,267.4390982389173,1516.3883369410582,172.443527488944,2624.5426276441676,412.4909163075104
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,528,vehicle.dodgecop.charger,autopilot,vehicle,-65.85755453320786,136.69717346173383,0.8675563745484149,6.352109432220459,5.236761569976807,1.9244433641433716,1.6439720392227173,122.30284891729178,0,1124.187490034295,73.88877759905537,1085.3465530662468,66.39110707631505,1166.9367416028372,81.89286379281921
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,527,vehicle.dodge.charger,autopilot,vehicle,-45.18475700600509,-12.620693954532117,0.8268572845149706,-90.62133026123047,5.006043434143066,1.8809516429901123,1.540313720703125,41.76463139543496,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901958266024478,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964099294204,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,525,vehicle.mini.cooper,autopilot,vehicle,64.53761909452064,24.886737490712985,0.9812973960739226,0.02264387346804142,4.55255126953125,2.0955777168273926,1.7724559307098389,87.66536636235985,1,-14.38630618375305,74.26637701681435,-29.521901037582495,66.52621070043654,0.8281346532700695,82.46775791390479
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,524,vehicle.mini.cooper,autopilot,vehicle,-53.16264008289854,4.697088441408741,1.0452284563991059,103.10458374023438,4.55255126953125,2.0955777168273926,1.7724559307098389,35.369857353431236,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94846312709058,24.904008179998726,0.8337362574939422,-0.06366506963968277,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07165457484447,0,-16.904929388465575,72.6925146827272,-29.43407280259669,66.33111865367454,-4.20573778073873,79.42352800877958
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,522,vehicle.mini.cooper,autopilot,vehicle,-100.17271302394512,99.39902006226944,0.8318983734527355,-110.10009765625,4.55255126953125,2.0955777168273926,1.7724559307098389,109.26878508875988,0,4014.124952718744,239.7062047478662,3315.846404994786,181.52994241311958,5151.651456211381,319.35450440017325
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,521,vehicle.sprinter.mercedes,autopilot,vehicle,-38.6279869798206,22.46781488240535,1.2978920235734692,34.2206916809082,5.9151387214660645,1.988406777381897,2.7260189056396484,16.46187936201157,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,520,vehicle.nissan.patrol,autopilot,vehicle,-52.30565726095029,92.78687091978553,1.0849555935102855,89.19782257080078,5.591163635253906,2.1466238498687744,2.05902099609375,76.53578145339263,0,1163.386673044423,97.95929684550367,1111.2570587003158,82.58825882555323,1225.9127975504425,115.28750009332744
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645224075688,-30.33696074964935,2.092823396790022,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.4071032462332,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.51825367341154,107.49597537057977,1.3152144505082641,89.80205535888672,5.9151387214660645,1.988406777381897,2.7260189056396484,89.09058355849666,0,1022.4647792464332,78.8060123903422,990.9259186471485,65.27395434734521,1058.8781511425075,93.5201017702638
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,516,vehicle.dodge.charger,autopilot,vehicle,-41.86334172559341,48.516681931008364,0.730923530573756,-92.60941314697266,5.006043434143066,1.8809516429901123,1.540313720703125,32.80486341097024,0,1595.5265352384072,270.83346548585877,1369.375993333394,205.00445118062947,1989.509480929616,367.70612702593746
2026-07-14T23:31:22.567,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009869,9934.808380412753,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,552,vehicle.sprinter.mercedes,autopilot,vehicle,-68.74423203998508,13.109149730931303,1.3701300881966192,175.9613037109375,5.9151387214660645,1.988406777381897,2.7260189056396484,46.98115736790555,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,551,vehicle.fuso.mitsubishi,autopilot,vehicle,56.51918053062634,24.774721068940643,2.219527444400275,0.782713770866394,10.174287796020508,3.927680492401123,4.241000652313232,79.5908242841044,1,-16.50033362266231,67.99756916062245,-49.60083432368032,48.69480418455953,17.334817262936895,89.98517543795089
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,550,vehicle.ambulance.ford,autopilot,vehicle,-42.08047113728113,-61.53095113518769,1.0967169532968422,1.4397785663604736,6.356935024261475,2.3511743545532227,2.431001663208008,86.14675644816286,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,549,vehicle.taxi.ford,autopilot,vehicle,-41.99474817672066,-19.036511843143824,0.8422213331073358,-88.8809585571289,5.354491233825684,1.7890609502792358,1.575230598449707,45.84311307208185,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,548,vehicle.firetruck.actors,autopilot,vehicle,-45.359558783627975,-20.805223582597527,1.9806971471339911,-90.0848159790039,8.579916000366211,2.90128493309021,3.8267812728881836,48.780518888489176,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,547,vehicle.taxi.ford,autopilot,vehicle,77.35835572590811,28.37546340083001,0.8020368990403544,0.01467081718146801,5.354491233825684,1.7890609502792358,1.575230598449707,100.62075799410817,1,9.515402706947214,69.18127834097854,-2.120733770596928,63.05159857988767,21.33521146891951,75.64897499624507
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,546,vehicle.ambulance.ford,autopilot,vehicle,-107.24278568804961,85.27477419314091,1.076673587768253,-97.95452117919922,6.356935024261475,2.3511743545532227,2.431001663208008,105.36075346563044,0,nan,nan,41843.916552798946,2916.7223333697584,41843.916552798946,2916.7223333697584
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,545,vehicle.mini.cooper,autopilot,vehicle,98.73707288415152,83.84071143584458,0.8853132823992709,84.78958892822266,4.55255126953125,2.0955777168273926,1.7724559307098389,136.4511845830612,1,254.20696594309615,53.10631252084457,244.73300403133504,49.53769342072073,263.41940367670895,56.784826702665924
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962553419904974,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594365657514,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,543,vehicle.mini.cooper,autopilot,vehicle,-61.93923165758111,-57.79896378048318,0.8642154895346404,8.820100784301758,4.55255126953125,2.0955777168273926,1.7724559307098389,89.25728723832503,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,541,vehicle.fuso.mitsubishi,autopilot,vehicle,69.8595847942715,28.407108503745484,2.1939479922534146,-0.3707849979400635,10.174287796020508,3.927680492401123,4.241000652313232,93.07965357551059,1,10.224961110227184,62.234224378097196,-18.436950118348875,46.33440066525054,39.318954448879026,79.91778550158966
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.1640324857944,16.48026819515023,2.1628339430368744,-179.72305297851562,10.174287796020508,3.927680492401123,4.241000652313232,61.645239861702635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,539,vehicle.nissan.patrol,autopilot,vehicle,-101.67588595675278,112.75325841087917,0.9461761725391953,61.191349029541016,5.591163635253906,2.1466238498687744,2.05902099609375,120.04331501674096,0,2681.6326183810447,149.79182344324266,2357.776731313555,117.40973882844698,3131.402710112676,189.92504459706066
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,538,vehicle.ambulance.ford,autopilot,vehicle,-41.59252734454302,1.001316928589147,1.3187380921506417,-101.24031066894531,6.356935024261475,2.3511743545532227,2.431001663208008,28.746039989243474,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,537,vehicle.mini.cooper,autopilot,vehicle,-48.44352165994538,100.59569466224613,0.9706830001213873,89.97699737548828,4.55255126953125,2.0955777168273926,1.7724559307098389,82.51499106710574,0,1046.9524531905795,87.2711941193395,1015.716156474281,76.4756123016866,1082.3812064115932,98.98859989575365
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.999951563819735,109.67503759505585,2.149678322804015,90.50311279296875,10.174287796020508,3.927680492401123,4.241000652313232,92.17330147091424,0,1068.072650782173,71.87795892179074,1009.6213220020633,50.918111819530594,1143.3589428228365,96.40544045422467
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,534,vehicle.carlacola.actors,autopilot,vehicle,40.768309437757345,52.2074358892652,2.0077303867637615,88.18862915039062,8.003673553466797,2.9117815494537354,4.054566383361816,70.49789156500147,1,242.47204981919987,63.73384443687016,208.72721631516208,48.77747087016539,272.89850792185996,80.06779015296405
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77369829349705,24.492581523715266,1.2980054948941966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136551931693404,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,532,vehicle.mini.cooper,autopilot,vehicle,-104.17881588077894,63.71650036273486,0.8749987175699139,-89.02558135986328,4.55255126953125,2.0955777168273926,1.7724559307098389,91.35280591041007,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,531,vehicle.fuso.mitsubishi,autopilot,vehicle,40.582643323472084,64.10176437606684,2.1451696853888693,-43.542938232421875,10.174287796020508,3.927680492401123,4.241000652313232,76.14506997416358,1,307.1722835737572,59.23554141245526,272.73525254861835,45.574750113464034,338.5461125711573,73.28091143617593
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,530,vehicle.nissan.patrol,autopilot,vehicle,-91.64927843880348,130.1628986817926,1.0789741159191653,39.75214767456055,5.591163635253906,2.1466238498687744,2.05902099609375,127.99606216310043,0,1644.6587756088875,92.79545407209545,1544.328014508182,78.25046984511116,1761.4517548833678,109.07691865479882
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164535816130452,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374726677532,0,1867.7184284195243,267.4390982389173,1516.3883369410582,172.443527488944,2624.5426276441676,412.4909163075104
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,528,vehicle.dodgecop.charger,autopilot,vehicle,-65.6778008280214,136.71275291965623,0.8691170068895059,6.18376350402832,5.236761569976807,1.9244433641433716,1.6439720392227173,122.25438460672687,0,1121.9579690089874,73.79547664785503,1083.2765793870217,66.32179388244853,1164.5192710571368,81.77224824268347
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,527,vehicle.dodge.charger,autopilot,vehicle,-45.18475700600509,-12.620693954532117,0.8268572845149706,-90.62133026123047,5.006043434143066,1.8809516429901123,1.540313720703125,41.76463139543496,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901958266024478,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964099294204,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,525,vehicle.mini.cooper,autopilot,vehicle,64.53761909452064,24.886737490712985,0.9812973960739226,0.02264387346804142,4.55255126953125,2.0955777168273926,1.7724559307098389,87.66536636235985,1,-14.38630618375305,74.26637701681435,-29.521901037582495,66.52621070043654,0.8281346532700695,82.46775791390479
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,524,vehicle.mini.cooper,autopilot,vehicle,-53.19101128608385,4.772856998109335,1.046029523936431,103.4774398803711,4.55255126953125,2.0955777168273926,1.7724559307098389,35.35636640706084,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94846312709058,24.904008179998726,0.8337362574939422,-0.06366506963968277,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07165457484447,0,-16.904929388465575,72.6925146827272,-29.43407280259669,66.33111865367454,-4.20573778073873,79.42352800877958
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,522,vehicle.mini.cooper,autopilot,vehicle,-100.2633887528218,99.13984205514326,0.8314401503419575,-109.97077178955078,4.55255126953125,2.0955777168273926,1.7724559307098389,109.15031816381996,0,4085.7758980715007,244.03851589872252,3361.6950405682833,184.25680798437372,5278.119086310341,326.46181952451155
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,521,vehicle.sprinter.mercedes,autopilot,vehicle,-38.390843294010345,22.59757418945174,1.2981252169274544,33.16513442993164,5.9151387214660645,1.988406777381897,2.7260189056396484,16.237682156254646,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,520,vehicle.nissan.patrol,autopilot,vehicle,-52.30274725217769,92.92923026895318,1.085670655905592,89.18988037109375,5.591163635253906,2.1466238498687744,2.05902099609375,76.66574292667646,0,1162.223489679855,97.76286860750861,1110.348536781177,82.43750725614026,1224.40964428403,115.03367400818006
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645224075688,-30.33696074964935,2.092823396790022,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.4071032462332,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.51825367341154,107.49597537057977,1.3152144505082641,89.80205535888672,5.9151387214660645,1.988406777381897,2.7260189056396484,89.09058355849666,0,1022.4647792464332,78.8060123903422,990.9259186471485,65.27395434734521,1058.8781511425075,93.5201017702638
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,516,vehicle.dodge.charger,autopilot,vehicle,-41.86334172559341,48.516681931008364,0.730923530573756,-92.60941314697266,5.006043434143066,1.8809516429901123,1.540313720703125,32.80486341097024,0,1595.5265352384072,270.83346548585877,1369.375993333394,205.00445118062947,1989.509480929616,367.70612702593746
2026-07-14T23:31:22.673,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009870,9934.841713747825,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,552,vehicle.sprinter.mercedes,autopilot,vehicle,-68.97953632323863,13.120868789038893,1.3674505610135446,176.1337890625,5.9151387214660645,1.988406777381897,2.7260189056396484,47.208638485128695,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,551,vehicle.fuso.mitsubishi,autopilot,vehicle,56.51917837366217,24.77472076287078,2.2195249341550833,0.7827140092849731,10.174287796020508,3.927680492401123,4.241000652313232,79.59082224869978,1,-16.500324108122356,67.99759095707859,-49.60089619494744,48.69471054827579,17.334884866804202,89.98531885741076
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,550,vehicle.ambulance.ford,autopilot,vehicle,-41.80683111746873,-61.52356792298232,1.0961018311076354,1.4409279823303223,6.356935024261475,2.3511743545532227,2.431001663208008,86.07918913421574,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,549,vehicle.taxi.ford,autopilot,vehicle,-41.99474817672066,-19.036511843143824,0.8422213331073358,-88.8809585571289,5.354491233825684,1.7890609502792358,1.575230598449707,45.84311307208185,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,548,vehicle.firetruck.actors,autopilot,vehicle,-45.35955572826138,-20.80518224526151,1.980705097431533,-90.08480834960938,8.579916000366211,2.90128493309021,3.8267812728881836,48.7804802575036,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,547,vehicle.taxi.ford,autopilot,vehicle,77.35835572590811,28.37546340083001,0.8020368990403544,0.01467081718146801,5.354491233825684,1.7890609502792358,1.575230598449707,100.62075799410817,1,9.515402706947214,69.18127834097854,-2.120733770596928,63.05159857988767,21.33521146891951,75.64897499624507
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,546,vehicle.ambulance.ford,autopilot,vehicle,-107.27580129055005,85.00347490606636,1.079279219073601,-97.68634796142578,6.356935024261475,2.3511743545532227,2.431001663208008,105.22516021955974,0,nan,nan,53554.8171289033,3734.8912603109266,53554.8171289033,3734.8912603109266
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,545,vehicle.mini.cooper,autopilot,vehicle,98.75385582136927,84.11470152426625,0.8856987669666369,85.07252502441406,4.55255126953125,2.0955777168273926,1.7724559307098389,136.58990775038563,1,255.02797562337227,53.07066852199708,245.57727423774267,49.506732732238504,264.2196701360759,56.743999189577295
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962553419904974,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594365657514,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,543,vehicle.mini.cooper,autopilot,vehicle,-61.678457407614374,-57.73708566440674,0.8644801159525792,9.628686904907227,4.55255126953125,2.0955777168273926,1.7724559307098389,89.0880157436246,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,541,vehicle.fuso.mitsubishi,autopilot,vehicle,69.8595847942715,28.407108503745484,2.1939479922534146,-0.3707849979400635,10.174287796020508,3.927680492401123,4.241000652313232,93.07965357551059,1,10.224961110227184,62.234224378097196,-18.436950118348875,46.33440066525054,39.318954448879026,79.91778550158966
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.1640324857944,16.48026819515023,2.1628339430368744,-179.72305297851562,10.174287796020508,3.927680492401123,4.241000652313232,61.645239861702635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,539,vehicle.nissan.patrol,autopilot,vehicle,-101.53947174187782,112.99147549637348,0.9479637558111891,60.99213409423828,5.591163635253906,2.1466238498687744,2.05902099609375,120.13352600263104,0,2654.973433134414,148.32638692128597,2338.202126926847,116.43757528856628,3093.0338750744468,187.73464576284326
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,538,vehicle.ambulance.ford,autopilot,vehicle,-41.62036426544379,0.8098319520066736,1.318140807752398,-100.7144546508789,6.356935024261475,2.3511743545532227,2.431001663208008,28.90630765718058,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,537,vehicle.mini.cooper,autopilot,vehicle,-48.44352165994538,100.59569466224613,0.9706830001213873,89.97699737548828,4.55255126953125,2.0955777168273926,1.7724559307098389,82.51499106710574,0,1046.9524531905795,87.2711941193395,1015.716156474281,76.4756123016866,1082.3812064115932,98.98859989575365
2026-07-14T23:31:22.781,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009871,9934.875047082896,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.999951563819735,109.67503759505585,2.149678322804015,90.50311279296875,10.174287796020508,3.927680492401123,4.241000652313232,92.17330147091424,0,1068.072650782173,71.87795892179074,1009.6213220020633,50.918111819530594,1143.3589428228365,96.40544045422467
