wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009279,9915.14171272039,True,56.999230990186334,6.022717920131981,39.34603102970868,33.3233131095767,96.34526201989502,1150815,2903040,20,9683,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.164,13.09705106599722,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009280,9915.175046055461,True,52.01249197125435,5.9497399488464,39.08716305159032,33.137423102743924,91.09965502284467,1151505,2903040,20,8852,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009281,9915.208379390533,True,53.16707107704133,6.092746974900365,40.34293396398425,34.250186989083886,93.51000504102558,1150951,2903040,20,9654,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.391,13.324689227971248,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009282,9915.241712725605,True,52.58184892591089,5.9092569863423705,41.72149789519608,35.81224090885371,94.30334682110697,1150969,2903040,20,9119,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009283,9915.275046060677,True,52.041450049728155,5.96185598988086,38.40753994882107,32.44568395894021,90.44898999854922,1151641,2903040,20,9965,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009284,9915.308379395748,True,48.48537500947714,6.066067959181964,38.59351703431457,32.52744907513261,87.07889204379171,1151785,2903040,20,9516,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.715,13.648356314981356,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009285,9915.34171273082,True,47.64878994319588,5.861181998625398,38.11634401790798,32.25516201928258,85.76513396110386,1150968,2903040,20,8903,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.822,13.75575253693387,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009286,9915.375046065892,True,44.834231957793236,5.974509054794908,40.80036003142595,34.825850976631045,85.63459198921919,1153256,2903040,20,9087,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:18.941,13.87411597801838,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009287,9915.408379400964,True,51.83761299122125,8.569711004383862,41.76334699150175,33.19363598711789,93.600959982723,1153718,2903040,20,9045,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.084,14.016888603917323,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009288,9915.441712736036,True,53.705596015788615,17.80518190935254,67.50256300438195,49.697381095029414,121.20815902017057,1152389,2903040,20,9362,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.193,14.126533929957077,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009289,9915.475046071107,True,48.90490206889808,5.966463009826839,39.49782007839531,33.53135706856847,88.40272214729339,1151283,2903040,20,9223,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.296,14.229826621012762,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009290,9915.50837940618,True,41.75221500918269,5.955955013632774,39.88916100934148,33.933205995708704,81.64137601852417,1154011,2903040,20,9131,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.408,14.34150637802668,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009291,9915.541712741251,True,48.38599602226168,6.760424934327602,39.81328499503434,33.052860060706735,88.19928101729602,1156365,2903040,20,9126,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.519,14.45254438999109,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009292,9915.575046076323,True,49.01037702802569,5.851181922480464,39.11871393211186,33.267532009631395,88.12909096013755,1157135,2903040,20,9514,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.626,14.559497706010006,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009293,9915.608379411395,True,47.17742896173149,5.794296972453594,38.32987602800131,32.535579055547714,85.5073049897328,1157322,2903040,20,9326,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.737,14.670766533934511,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009294,9915.641712746467,True,51.340700942091644,5.9345889603719115,38.613395066931844,32.67880610655993,89.95409600902349,1158252,2903040,20,9947,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.849,14.78239319799468,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009295,9915.675046081538,True,49.58338104188442,7.121850037947297,40.12124997097999,32.99939993303269,89.70463101286441,1158636,2903040,20,9806,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:19.955,14.887985894922167,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009296,9915.70837941661,True,47.58029291406274,5.993925966322422,39.91565702017397,33.921731053851545,87.4959499342367,1159714,2903040,20,9524,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.065,14.99874289392028,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009297,9915.741712751682,True,51.83775397017598,5.9312350349500775,39.75544997956604,33.82421494461596,91.59320394974202,1160014,2903040,20,9855,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.214,15.14708703791257,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009298,9915.775046086754,True,47.48404398560524,6.144101964309812,38.892440032213926,32.748338067904115,86.37648401781917,1157068,2903040,20,9771,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.321,15.254282459965907,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009299,9915.808379421826,True,48.72266994789243,6.035865982994437,39.571759989485145,33.53589400649071,88.29442993737757,1157221,2903040,20,10206,1,True,3,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.424,15.35692463198211,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009300,9915.841712756897,True,42.18363796826452,5.995640996843576,39.55637803301215,33.560737036168575,81.74001600127667,1157056,2903040,20,9322,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.530,15.463185544940643,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009301,9915.87504609197,True,46.494920970872045,6.000536028295755,38.96144696045667,32.960910932160914,85.45636793132871,1157303,2903040,20,9028,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.634,15.567548619932495,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009302,9915.908379427041,True,46.850868966430426,6.048309965990484,39.025926031172276,32.97761606518179,85.8767949976027,1154239,2903040,20,8754,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.743,15.676336118020117,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009303,9915.941712762113,True,47.469842014834285,5.742646055296063,38.228261983022094,32.48561592772603,85.69810399785638,1153610,2903040,20,8172,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.850,15.783681455999613,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009304,9915.975046097185,True,47.44668793864548,5.996374995447695,39.3835409777239,33.3871659822762,86.83022891636938,1153977,2903040,20,8815,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:20.958,15.891352802980691,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009305,9916.008379432256,True,45.65407894551754,7.73188192397356,40.12274893466383,32.39086701069027,85.77682788018137,1150746,2903040,20,8542,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.059,15.992684668977745,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009306,9916.041712767328,True,41.28801391925663,6.849083001725376,40.40440090466291,33.55531790293753,81.69241482391953,1152775,2903040,20,8697,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.166,16.099834844004363,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009307,9916.0750461024,True,49.022417049854994,5.929311038926244,39.024824975058436,33.09551393613219,88.04724202491343,1151645,2903040,20,7962,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.273,16.205941663938574,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009308,9916.108379437472,True,44.87535008229315,5.921540083363652,38.76108198892325,32.8395419055596,83.6364320712164,1150517,2903040,20,8479,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.375,16.308390010963194,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009309,9916.141712772544,True,39.64394598733634,6.032703910022974,39.380928967148066,33.34822505712509,79.0248749544844,1149591,2903040,20,8214,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.480,16.413510815938935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009310,9916.175046107615,True,42.82190604135394,7.129285950213671,41.36465198826045,34.23536603804678,84.18655802961439,1148618,2903040,20,9202,1,True,2,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.586,16.519298027968034,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009311,9916.208379442687,True,44.22129492741078,6.178078940138221,39.226950029842556,33.048871089704335,83.44824495725334,1145380,2903040,20,8664,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.691,16.623886870918795,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009312,9916.241712777759,True,45.24093505460769,5.984097020700574,39.016101974993944,33.03200495429337,84.25703702960163,1146389,2903040,20,8390,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.795,16.7286608889699,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009313,9916.27504611283,True,44.22858904581517,6.137956981547177,39.1358130145818,32.99785603303462,83.36440206039697,1146197,2903040,20,8403,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.895,16.82824899291154,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009314,9916.308379447903,True,40.15795490704477,5.961369955912232,38.815560983493924,32.85419102758169,78.97351589053869,1144409,2903040,20,8132,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:21.996,16.92948832095135,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009315,9916.341712782974,True,41.56655794940889,5.889545078389347,39.315542904660106,33.42599782627076,80.882100854069,1141611,2903040,20,7860,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.100,17.033792090020142,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009316,9916.375046118046,True,44.1066479543224,5.933547974564135,38.59961498528719,32.666067010723054,82.70626293960959,1143371,2903040,20,8134,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.215,17.14838447701186,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009317,9916.408379453118,True,53.722738986834884,6.009411998093128,38.754359004087746,32.74494700599462,92.47709799092263,1138767,2903040,19,8273,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.323,17.25640807999298,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009318,9916.44171278819,True,49.853513948619366,5.969058955088258,37.91109204757959,31.94203309249133,87.76460599619895,1137273,2903040,19,8189,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.432,17.36556801199913,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009319,9916.475046123262,True,48.2304630568251,5.8177890023216605,38.22586592286825,32.40807692054659,86.45632897969335,1141383,2903040,20,7782,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.541,17.474756176932715,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009320,9916.508379458333,True,47.57251706905663,5.86685398593545,38.00909302663058,32.14223904069513,85.58161009568721,1140999,2903040,20,7793,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.644,17.57749785692431,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009321,9916.541712793405,True,47.95126395765692,5.930321058258414,37.9378559300676,32.007534871809185,85.88911988772452,1140785,2903040,20,8349,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.753,17.68609024491161,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009322,9916.575046128477,True,50.03239889629185,5.683644907549024,37.773716961964965,32.09007205441594,87.80611585825682,1139224,2903040,19,6949,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.860,17.79384408192709,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009323,9916.608379463549,True,48.2823719503358,5.670975078828633,45.54910503793508,39.878129959106445,93.83147698827088,1142188,2903040,20,6901,1,True,3,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:22.965,17.898046495974995,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009324,9916.64171279862,True,45.374923036433756,6.214887020178139,38.76966901589185,32.55478199571371,84.1445920523256,1140437,2903040,20,7525,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.072,18.00570969597902,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009325,9916.675046133692,True,46.29489895887673,6.264067953452468,39.017835981212556,32.75376802776009,85.31273494008929,1140176,2903040,20,7053,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.201,18.133568528923206,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009326,9916.708379468764,True,52.848330000415444,6.159425945952535,38.82219106890261,32.66276512295008,91.67052106931806,1140002,2903040,20,7389,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.306,18.23917271802202,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009327,9916.741712803836,True,43.876487063243985,6.0697069857269526,39.32238300330937,33.25267601758242,83.19887006655335,1138170,2903040,19,7369,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.412,18.34557855897583,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009328,9916.775046138908,True,45.60619604308158,6.189889973029494,39.08165998291224,32.89177000988275,84.68785602599382,1140005,2903040,20,7423,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.517,18.45054138393607,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009329,9916.80837947398,True,44.91680208593607,6.0486310394480824,38.51160896010697,32.462977920658886,83.42841104604304,1144332,2903040,20,7451,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:23.624,18.557002221932635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009330,9916.841712809051,True,44.38699397724122,6.051070988178253,38.94100303296,32.889932044781744,83.32799701020122,1142406,2903040,20,7405,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
