time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:56.252394,1,7,0,3836,553,3,553,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:56.257278,1,7,0,960,553,11,553,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:56.257439,1,7,0,3836,553,12,553,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:56.258672,0,1,0,3836,553,14,553,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,4,2
21:23:56.258908,1,7,0,960,553,13,553,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:56.262745,0,1,0,960,554,0,554,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:23:56.263107,1,7,0,960,554,1,554,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:56.263423,1,7,0,3836,554,2,554,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:56.264447,1,7,0,960,554,3,554,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:56.265545,0,1,0,960,554,4,554,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:23:56.268860,1,7,0,3836,554,11,554,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:56.269789,1,7,0,960,554,12,554,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:56.270233,1,7,0,3836,554,13,554,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:56.270767,0,1,0,3836,554,14,554,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,4,2
21:23:56.271106,0,1,0,960,554,14,554,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:23:56.275328,1,7,0,960,555,1,555,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:23:56.275620,1,7,0,3836,555,2,555,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:56.276661,1,7,0,960,555,3,555,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.277255,0,1,0,960,555,4,555,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:23:56.281433,1,7,0,3836,555,11,555,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:23:56.282421,1,7,0,960,555,12,555,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:56.282723,1,7,0,3836,555,13,555,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:56.283606,0,1,0,960,555,14,555,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:23:56.287472,1,7,0,3836,556,1,556,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:56.288462,1,7,0,960,556,2,556,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:23:56.289118,1,7,0,3836,556,3,556,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:56.290170,0,1,0,960,556,4,556,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:23:56.293780,1,7,0,960,556,11,556,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:56.294031,1,7,0,3836,556,12,556,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:56.295294,1,7,0,960,556,13,556,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.295646,0,1,0,960,556,14,556,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:23:56.299460,1,7,0,3836,557,1,557,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:56.300476,1,7,0,960,557,2,557,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:56.300776,1,7,0,3836,557,3,557,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:56.301702,0,1,0,960,557,4,557,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:23:56.306136,1,7,0,960,557,11,557,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:56.306164,1,7,0,3836,557,12,557,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:23:56.307832,1,7,0,960,557,13,557,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:56.312113,1,7,0,3836,558,2,558,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:56.312188,1,7,0,960,558,1,558,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:23:56.313169,1,7,0,960,558,3,558,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:56.317964,1,7,0,3836,558,11,558,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:56.318690,1,7,0,960,558,12,558,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:56.318832,1,7,0,3836,558,13,558,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:56.320068,0,1,0,3836,558,15,558,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:23:56.324125,1,7,0,960,559,1,559,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:56.324428,1,7,0,3836,559,2,559,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:56.325590,1,7,0,960,559,3,559,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.329776,1,7,0,3836,559,11,559,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:23:56.330825,1,7,0,960,559,12,559,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:23:56.331089,1,7,0,3836,559,13,559,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:56.331727,0,1,0,3836,559,14,559,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:23:56.335933,1,7,0,3836,560,1,560,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:56.336887,1,7,0,960,560,2,560,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:56.337172,1,7,0,3836,560,3,560,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:56.342227,1,7,0,960,560,11,560,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:56.342876,1,7,0,3836,560,12,560,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:56.344055,0,1,0,3836,560,14,560,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:23:56.344147,1,7,0,960,560,13,560,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.348150,1,7,0,3836,561,1,561,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:56.349408,1,7,0,3836,561,3,561,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:56.349618,1,7,0,960,561,2,561,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:23:56.350363,0,1,0,3836,561,5,561,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:23:56.354293,1,7,0,960,561,11,561,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:23:56.354596,1,7,0,3836,561,12,561,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:56.355680,1,7,0,960,561,13,561,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:56.355873,0,1,0,3836,561,14,561,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:23:56.360235,1,7,0,960,562,1,562,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:56.360624,1,7,0,3836,562,2,562,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:56.361874,0,1,0,3836,562,4,562,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:23:56.362627,1,7,0,960,562,3,562,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:56.366181,1,7,0,3836,562,11,562,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:56.367142,1,7,0,960,562,12,562,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:23:56.367301,1,7,0,3836,562,13,562,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:56.373119,1,7,0,960,563,1,563,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:23:56.373321,1,7,0,3836,563,2,563,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:56.373960,1,7,0,960,563,3,563,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.374393,0,1,0,3836,563,4,563,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:23:56.378970,1,7,0,3836,563,11,563,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:56.379422,1,7,0,3836,563,13,563,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:56.379727,1,7,0,960,563,12,563,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:56.384284,1,7,0,3836,564,1,564,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:56.385412,1,7,0,960,564,2,564,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:23:56.385495,1,7,0,3836,564,3,564,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:56.386322,0,1,0,3836,564,4,564,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:23:56.387017,0,1,0,960,564,5,564,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:23:56.390576,1,7,0,960,564,11,564,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:56.391132,1,7,0,3836,564,12,564,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:56.391774,1,7,0,960,564,13,564,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.396204,1,7,0,3836,565,1,565,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:23:56.397338,1,7,0,960,565,2,565,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:56.397974,1,7,0,3836,565,3,565,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:56.399243,0,1,0,960,565,4,565,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:23:56.402775,1,7,0,960,565,11,565,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:23:56.402930,1,7,0,3836,565,12,565,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:56.403990,1,7,0,960,565,13,565,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:56.408864,1,7,0,960,566,1,566,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:56.409016,1,7,0,3836,566,2,566,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:56.410565,1,7,0,960,566,3,566,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:56.410942,0,1,0,960,566,4,566,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:23:56.414523,1,7,0,3836,566,11,566,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:56.415356,1,7,0,960,566,12,566,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:56.415596,1,7,0,3836,566,13,566,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:56.420672,1,7,0,960,567,1,567,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:23:56.421178,1,7,0,3836,567,2,567,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:23:56.422077,1,7,0,960,567,3,567,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.422641,0,1,0,960,567,4,567,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:23:56.426659,1,7,0,3836,567,11,567,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:56.427451,1,7,0,960,567,12,567,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:56.427887,1,7,0,3836,567,13,567,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:56.432682,1,7,0,3836,568,1,568,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:56.433547,1,7,0,960,568,2,568,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:23:56.433921,1,7,0,3836,568,3,568,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:56.438900,1,7,0,960,568,11,568,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:23:56.439369,1,7,0,3836,568,12,568,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:23:56.440163,1,7,0,960,568,13,568,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.444738,1,7,0,3836,569,1,569,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:56.445614,1,7,0,960,569,2,569,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:56.445993,1,7,0,3836,569,3,569,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:56.451016,1,7,0,960,569,11,569,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:56.451310,1,7,0,3836,569,12,569,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:56.452244,1,7,0,960,569,13,569,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:56.457074,1,7,0,960,570,1,570,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:56.457578,1,7,0,3836,570,2,570,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:23:56.458403,1,7,0,960,570,3,570,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:56.463177,1,7,0,3836,570,11,570,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:56.464005,1,7,0,960,570,12,570,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:23:56.464374,1,7,0,3836,570,13,570,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:56.469622,1,7,0,960,571,1,571,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:23:56.469994,1,7,0,3836,571,2,571,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:56.471726,1,7,0,960,571,3,571,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.476651,1,7,0,3836,571,11,571,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:23:56.477622,1,7,0,960,571,12,571,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:56.478005,1,7,0,3836,571,13,571,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:56.479133,0,1,0,3836,571,15,571,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:23:56.482805,1,7,0,3836,572,1,572,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:56.483654,1,7,0,960,572,2,572,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:23:56.484025,1,7,0,3836,572,3,572,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:56.489187,1,7,0,960,572,11,572,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:56.489524,1,7,0,3836,572,12,572,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:56.490468,1,7,0,960,572,13,572,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.490796,0,1,0,3836,572,14,572,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:23:56.494971,1,7,0,3836,573,1,573,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:23:56.495943,1,7,0,960,573,2,573,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:56.496283,1,7,0,3836,573,3,573,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:56.501529,1,7,0,960,573,11,573,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:56.501762,1,7,0,3836,573,12,573,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:56.502658,1,7,0,960,573,13,573,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:56.502978,0,1,0,3836,573,14,573,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:23:56.507377,1,7,0,960,574,1,574,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:56.507797,1,7,0,3836,574,2,574,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:56.509244,1,7,0,960,574,3,574,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:56.513246,1,7,0,3836,574,11,574,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:23:56.514189,1,7,0,960,574,12,574,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:56.514348,1,7,0,3836,574,13,574,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:56.514949,0,1,0,3836,574,14,574,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:23:56.516732,0,1,0,960,574,16,574,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:23:56.519471,1,7,0,960,575,1,575,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:23:56.519681,1,7,0,3836,575,2,575,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:56.520511,1,7,0,960,575,3,575,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.525264,1,7,0,3836,575,11,575,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:23:56.526076,1,7,0,960,575,12,575,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:56.526390,1,7,0,3836,575,13,575,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:56.527262,0,1,0,960,575,14,575,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:23:56.531189,1,7,0,3836,576,1,576,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:56.532088,1,7,0,960,576,2,576,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:56.532531,1,7,0,3836,576,3,576,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:56.537618,1,7,0,960,576,11,576,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:23:56.537886,1,7,0,3836,576,12,576,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:56.538976,1,7,0,960,576,13,576,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:56.539521,0,1,0,960,576,14,576,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:23:56.543481,1,7,0,3836,577,1,577,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:56.544441,1,7,0,960,577,2,577,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:56.544803,1,7,0,3836,577,3,577,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:56.549790,1,7,0,960,577,11,577,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:23:56.550235,1,7,0,3836,577,12,577,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:56.551098,1,7,0,960,577,13,577,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:56.551735,0,1,0,960,577,14,577,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:23:56.555825,1,7,0,960,578,1,578,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:56.556208,1,7,0,3836,578,2,578,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:56.557040,1,7,0,960,578,3,578,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:56.561535,1,7,0,3836,578,11,578,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:56.562341,1,7,0,960,578,12,578,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:23:56.562666,1,7,0,3836,578,13,578,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:56.567792,1,7,0,960,579,1,579,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:23:56.568244,1,7,0,3836,579,2,579,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:56.569572,1,7,0,960,579,3,579,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.573570,1,7,0,3836,579,11,579,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:23:56.574439,1,7,0,960,579,12,579,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:23:56.574839,1,7,0,3836,579,13,579,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:56.579645,1,7,0,3836,580,1,580,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:23:56.580481,1,7,0,960,580,2,580,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:23:56.580849,1,7,0,3836,580,3,580,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:56.585804,1,7,0,960,580,11,580,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:56.586151,1,7,0,3836,580,12,580,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:56.587029,1,7,0,960,580,13,580,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:56.591599,1,7,0,3836,581,1,581,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:23:56.592493,1,7,0,960,581,2,581,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:56.592847,1,7,0,3836,581,3,581,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:56.597988,1,7,0,960,581,11,581,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:23:56.598327,1,7,0,3836,581,12,581,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:56.599207,1,7,0,960,581,13,581,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:56.600720,0,1,0,3836,581,16,581,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
21:23:56.603955,1,7,0,960,582,1,582,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:56.604292,1,7,0,3836,582,2,582,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:56.605160,1,7,0,960,582,3,582,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:56.609782,1,7,0,3836,582,11,582,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:23:56.610674,1,7,0,960,582,12,582,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:56.611049,1,7,0,3836,582,13,582,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:56.611649,0,1,0,3836,582,14,582,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:23:56.616190,1,7,0,960,583,1,583,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:23:56.616551,1,7,0,3836,583,2,583,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:56.617489,1,7,0,960,583,3,583,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:56.622137,1,7,0,3836,583,11,583,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:56.623050,1,7,0,960,583,12,583,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:56.623486,1,7,0,3836,583,13,583,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:56.624044,0,1,0,3836,583,14,583,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:23:56.628248,1,7,0,3836,584,1,584,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:23:56.629174,1,7,0,960,584,2,584,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
21:23:56.629522,1,7,0,3836,584,3,584,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:56.630334,0,1,0,3836,584,4,584,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:23:56.634765,1,7,0,960,584,11,584,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:56.635132,1,7,0,3836,584,12,584,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:56.636082,1,7,0,960,584,13,584,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:56.636351,0,1,0,3836,584,14,584,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:23:56.640565,1,7,0,3836,585,1,585,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:56.641535,1,7,0,960,585,2,585,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:56.641916,1,7,0,3836,585,3,585,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:56.642471,0,1,0,3836,585,4,585,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:23:56.644043,0,1,0,960,585,6,585,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
21:23:56.693453,1,7,0,960,585,11,585,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:56.693777,1,7,0,3836,585,12,585,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:23:56.694646,1,7,0,960,585,13,585,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:56.699158,1,7,0,960,586,1,586,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
