time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:23.564258,896048,627803324,1,1,1504
21:23:23.564260,896048,627804533,1,1,1504
21:23:23.564262,896048,627806177,1,1,1504
21:23:23.564263,896048,627808306,1,1,1504
21:23:23.564266,896048,627810737,1,1,1504
21:23:23.564267,896048,627812130,1,1,1504
21:23:23.564268,896048,627813589,1,1,1504
21:23:23.564270,896048,627814715,1,1,1504
21:23:23.564272,896048,627817181,1,1,1504
21:23:23.564274,896048,627819087,1,1,1504
21:23:23.564276,896048,627821646,1,1,1504
21:23:23.564278,896048,627823533,1,1,1504
21:23:23.564280,896048,627824864,1,1,1504
21:23:23.564281,896048,627826064,1,1,832
21:23:23.564283,896048,627827896,1,1,1504
21:23:23.564285,896048,627829979,1,1,1504
21:23:23.564286,896048,627831147,1,1,1504
21:23:23.564287,896048,627832618,1,1,1504
21:23:23.564289,896048,627834259,1,1,1504
21:23:23.564291,896048,627835946,1,1,1504
21:23:23.564292,896048,627837305,1,1,1504
21:23:23.564294,896048,627838756,1,1,1504
21:23:23.564294,896048,627839743,1,1,1504
21:23:23.564296,896048,627841422,1,1,1504
21:23:23.564299,896048,627844732,1,1,1504
21:23:23.564302,896048,627847429,1,1,1504
21:23:23.564303,896048,627848215,1,1,1504
21:23:23.564303,896048,627848802,1,1,1504
21:23:23.564306,896048,627851306,1,1,1504
21:23:23.564307,896048,627852029,1,1,1504
21:23:23.564308,896048,627852962,1,1,1504
21:23:23.564308,896048,627853540,1,1,1504
21:23:23.564309,896048,627853878,1,1,1504
21:23:23.564309,896048,627854701,1,1,1504
21:23:23.564310,896048,627855061,1,1,1504
21:23:23.564311,896048,627855818,1,1,1504
21:23:23.564311,896048,627856392,1,1,1504
21:23:23.564312,896048,627857106,1,1,1504
21:23:23.564313,896048,627858080,1,1,1504
21:23:23.564313,896048,627858555,1,1,1504
21:23:23.564314,896048,627859492,1,1,1504
21:23:23.564317,896048,627862308,1,1,1504
21:23:23.564320,896048,627865231,1,1,1504
21:23:23.564321,896048,627866022,1,1,1504
21:23:23.564321,896048,627866574,1,1,1504
21:23:23.564322,896048,627866922,1,1,1504
21:23:23.564324,896048,627869649,1,1,1504
21:23:23.564325,896048,627870409,1,1,1504
21:23:23.564326,896048,627871253,1,1,1504
21:23:23.564326,896048,627871797,1,1,1504
21:23:23.564327,896048,627872328,1,1,1504
21:23:23.564328,896048,627872873,1,1,1504
21:23:23.564328,896048,627873368,1,1,1504
21:23:23.564329,896048,627874287,1,1,1504
21:23:23.564332,896048,627877167,1,1,832
21:23:23.564332,896048,627877613,1,1,1504
21:23:23.564333,896048,627878168,1,1,1504
21:23:23.564333,896048,627878659,1,1,1504
21:23:23.564334,896048,627879442,1,1,1504
21:23:23.564337,896048,627882273,1,1,1504
21:23:23.564340,896048,627884987,1,1,1504
21:23:23.564340,896048,627885579,1,1,1504
21:23:23.564341,896048,627886129,1,1,1504
21:23:23.564341,896048,627886495,1,1,1504
21:23:23.564342,896048,627887210,1,1,1504
21:23:23.564343,896048,627887783,1,1,1504
21:23:23.564343,896048,627888540,1,1,1504
21:23:23.564344,896048,627889376,1,1,1504
21:23:23.564345,896048,627889967,1,1,1504
21:23:23.564345,896048,627890318,1,1,1504
21:23:23.564346,896048,627891096,1,1,1504
21:23:23.564346,896048,627891560,1,1,1504
21:23:23.564347,896048,627892400,1,1,1504
21:23:23.564347,896048,627892746,1,1,1504
21:23:23.564348,896048,627893303,1,1,1504
21:23:23.564349,896048,627894070,1,1,1504
21:23:23.564349,896048,627894749,1,1,1504
21:23:23.564352,896048,627897647,1,1,1504
21:23:23.564353,896048,627898169,1,1,1504
21:23:23.564356,896048,627900909,1,1,1504
21:23:23.564356,896048,627901729,1,1,1504
21:23:23.564357,896048,627902669,1,1,1504
21:23:23.564358,896048,627903219,1,1,1504
21:23:23.564358,896048,627903561,1,1,1504
21:23:23.564359,896048,627904358,1,1,1504
21:23:23.564362,896048,627907290,1,1,1504
21:23:23.564363,896048,627908150,1,1,1504
21:23:23.564364,896048,627909028,1,1,1504
21:23:23.564364,896048,627909615,1,1,1504
21:23:23.564365,896048,627910344,1,1,1504
21:23:23.564369,896048,627914092,1,1,1504
21:23:23.564370,896048,627914820,1,1,1504
21:23:23.564370,896048,627915520,1,1,1504
21:23:23.564371,896048,627915954,1,1,1504
21:23:23.564371,896048,627916745,1,1,1504
21:23:23.564372,896048,627917170,1,1,832
21:23:23.564373,896048,627917950,1,1,1504
21:23:23.564376,896048,627920842,1,1,1504
21:23:23.564376,896048,627921472,1,1,1504
21:23:23.564379,896048,627924207,1,1,1504
21:23:23.564380,896048,627925028,1,1,1504
21:23:23.564383,896048,627927940,1,1,1504
21:23:23.564384,896048,627928585,1,1,1504
21:23:23.564384,896048,627929500,1,1,1504
21:23:23.564385,896048,627930537,1,1,1504
21:23:23.564388,896048,627933406,1,1,1504
21:23:23.564389,896048,627934039,1,1,1504
21:23:23.564389,896048,627934601,1,1,1504
21:23:23.564390,896048,627935213,1,1,1504
21:23:23.564390,896048,627935572,1,1,1504
21:23:23.564391,896048,627936136,1,1,1504
21:23:23.564391,896048,627936622,1,1,1504
21:23:23.564393,896048,627937388,1,1,1504
21:23:23.564393,896048,627938435,1,1,1504
21:23:23.564396,896048,627941325,1,1,1504
21:23:23.564397,896048,627942070,1,1,1504
21:23:23.564398,896048,627943074,1,1,1504
21:23:23.564401,896048,627945877,1,1,1504
21:23:23.564402,896048,627946511,1,1,1504
21:23:23.564402,896048,627947433,1,1,1504
21:23:23.564405,896048,627950362,1,1,1504
21:23:23.564406,896048,627950948,1,1,1504
21:23:23.564407,896048,627951867,1,1,1504
21:23:23.564407,896048,627952427,1,1,1504
21:23:23.564408,896048,627953021,1,1,1504
21:23:23.564410,896048,627955630,1,1,1504
21:23:23.564411,896048,627956331,1,1,1504
21:23:23.564412,896048,627956885,1,1,1504
21:23:23.564412,896048,627957625,1,1,1504
21:23:23.564413,896048,627958056,1,1,1504
21:23:23.564413,896048,627958675,1,1,1504
21:23:23.564414,896048,627959070,1,1,1504
21:23:23.564415,896048,627960077,1,1,1504
21:23:23.564418,896048,627962940,1,1,1504
21:23:23.564418,896048,627963497,1,1,1504
21:23:23.564419,896048,627963892,1,1,1504
21:23:23.564419,896048,627964772,1,1,832
21:23:23.564420,896048,627965268,1,1,1504
21:23:23.564421,896048,627965919,1,1,1504
21:23:23.564425,896048,627970022,1,1,1504
21:23:23.564428,896048,627972824,1,1,1504
21:23:23.564428,896048,627973429,1,1,1504
21:23:23.564431,896048,627976050,1,1,1504
21:23:23.564432,896048,627976871,1,1,1504
21:23:23.564433,896048,627978216,1,1,1504
21:23:23.564434,896048,627978712,1,1,1504
21:23:23.564434,896048,627979453,1,1,1504
21:23:23.564435,896048,627979951,1,1,1504
21:23:23.564436,896048,627980830,1,1,1504
21:23:23.564436,896048,627981695,1,1,1504
21:23:23.564437,896048,627982199,1,1,1504
21:23:23.564438,896048,627982689,1,1,1504
21:23:23.564438,896048,627983551,1,1,1504
21:23:23.564441,896048,627986341,1,1,1504
21:23:23.564442,896048,627986905,1,1,1504
21:23:23.564442,896048,627987284,1,1,1504
21:23:23.564443,896048,627988194,1,1,1504
21:23:23.564446,896048,627990861,1,1,1504
21:23:23.564449,896048,627993812,1,1,1504
21:23:23.564450,896048,627994655,1,1,1504
21:23:23.564450,896048,627995444,1,1,1504
21:23:23.564453,896048,627998075,1,1,1504
21:23:23.564453,896048,627998840,1,1,1504
21:23:23.564454,896048,627999380,1,1,1504
21:23:23.564457,896048,628000017,1,1,1504
21:23:23.564457,896048,628002715,1,1,1504
21:23:23.564458,896048,628003325,1,1,1504
21:23:23.564459,896048,628003889,1,1,1504
21:23:23.564459,896048,628004598,1,1,1504
21:23:23.564460,896048,628005050,1,1,1504
21:23:23.564460,896048,628005679,1,1,1504
21:23:23.564466,896048,628011256,1,1,1504
21:23:23.564467,896048,628011982,1,1,1504
21:23:23.564468,896048,628012988,1,1,1504
21:23:23.564469,896048,628013921,1,1,1504
21:23:23.564469,896048,628014732,1,1,1504
21:23:23.564472,896048,628017600,1,1,1504
21:23:23.564473,896048,628018531,1,1,832
21:23:23.564474,896048,628019063,1,1,1504
21:23:23.564474,896048,628019760,1,1,1504
21:23:23.564475,896048,628020357,1,1,1504
21:23:23.564476,896048,628020861,1,1,1504
21:23:23.564476,896048,628021611,1,1,1504
21:23:23.564479,896048,628024563,1,1,1504
21:23:23.564480,896048,628025166,1,1,1504
21:23:23.564481,896048,628025723,1,1,1504
21:23:23.564481,896048,628026440,1,1,1504
21:23:23.564482,896048,628027331,1,1,1504
21:23:23.564485,896048,628029957,1,1,1504
21:23:23.564486,896048,628030703,1,1,1504
21:23:23.564487,896048,628031670,1,1,1504
21:23:23.564488,896048,628033188,1,1,1504
21:23:23.564488,896048,628033738,1,1,1504
21:23:23.564489,896048,628034233,1,1,1504
21:23:23.564490,896048,628034744,1,1,1504
21:23:23.564490,896048,628035498,1,1,1504
21:23:23.564491,896048,628035925,1,1,1504
21:23:23.564491,896048,628036490,1,1,1504
21:23:23.564494,896048,628039398,1,1,1504
21:23:23.564495,896048,628040280,1,1,1504
21:23:23.564496,896048,628040890,1,1,1504
21:23:23.564498,896048,628043554,1,1,1504
21:23:23.564499,896048,628044221,1,1,1504
21:23:23.564500,896048,628045037,1,1,1504
21:23:23.564503,896048,628047732,1,1,1504
21:23:23.564503,896048,628048414,1,1,1504
21:23:23.564504,896048,628049289,1,1,1504
21:23:23.564505,896048,628050039,1,1,1504
21:23:23.564505,896048,628050603,1,1,1504
21:23:23.564506,896048,628051353,1,1,1504
21:23:23.564507,896048,628052059,1,1,1504
21:23:23.564510,896048,628055028,1,1,1504
21:23:23.564510,896048,628055625,1,1,1504
21:23:23.564513,896048,628058082,1,1,1504
21:23:23.564514,896048,628058816,1,1,1504
21:23:23.564514,896048,628059710,1,1,1504
21:23:23.564515,896048,628060252,1,1,1504
21:23:23.564515,896048,628060652,1,1,1504
21:23:23.564516,896048,628061266,1,1,832
21:23:23.564517,896048,628061872,1,1,1504
21:23:23.564518,896048,628062617,1,1,1504
21:23:23.564518,896048,628063389,1,1,1504
21:23:23.564521,896048,628066078,1,1,1504
21:23:23.564522,896048,628066851,1,1,1504
21:23:23.564524,896048,628069594,1,1,1504
21:23:23.564525,896048,628070041,1,1,1504
21:23:23.564525,896048,628070605,1,1,1504
21:23:23.564526,896048,628071271,1,1,1504
21:23:23.564526,896048,628071634,1,1,1504
21:23:23.564527,896048,628072150,1,1,1504
21:23:23.564530,896048,628074794,1,1,1504
21:23:23.564530,896048,628075565,1,1,1504
21:23:23.564533,896048,628078275,1,1,1504
21:23:23.564534,896048,628078848,1,1,1504
21:23:23.564534,896048,628079371,1,1,1504
21:23:23.564535,896048,628080124,1,1,1504
21:23:23.564536,896048,628080884,1,1,1504
21:23:23.564539,896048,628083804,1,1,1504
21:23:23.564540,896048,628084537,1,1,1504
21:23:23.564540,896048,628085314,1,1,1504
21:23:23.564541,896048,628086074,1,1,1504
21:23:23.564541,896048,628086652,1,1,1504
21:23:23.564542,896048,628087073,1,1,1504
21:23:23.564543,896048,628088033,1,1,1504
21:23:23.564544,896048,628089004,1,1,1504
21:23:23.564545,896048,628090249,1,1,1504
21:23:23.564546,896048,628091132,1,1,1504
21:23:23.564546,896048,628091821,1,1,1504
21:23:23.564547,896048,628092627,1,1,1504
21:23:23.564548,896048,628093252,1,1,1504
21:23:23.564551,896048,628095777,1,1,1504
21:23:23.564551,896048,628096242,1,1,1504
21:23:23.564551,896048,628096814,1,1,848
21:23:23.864040,896048,927585397,0,1,1504
21:23:23.864050,896048,927595190,0,1,1504
21:23:23.864051,896048,927596039,0,1,1504
21:23:23.864052,896048,927596950,0,1,1504
21:23:23.864052,896048,927597450,0,1,1504
21:23:23.864053,896048,927598198,0,1,1504
21:23:23.864054,896048,927599181,0,1,1504
21:23:23.864054,896048,927599759,0,1,1504
21:23:23.864055,896048,927600380,0,1,1504
21:23:23.864056,896048,927601112,0,1,1504
21:23:23.864057,896048,927601747,0,1,1504
21:23:23.864058,896048,927602704,0,1,1504
21:23:23.864059,896048,927603754,0,1,1504
21:23:23.864059,896048,927604369,0,1,1504
21:23:23.864060,896048,927605284,0,1,1504
21:23:23.864061,896048,927606000,0,1,1504
21:23:23.864062,896048,927606637,0,1,1504
21:23:23.864062,896048,927607303,0,1,1504
21:23:23.864063,896048,927608028,0,1,1504
21:23:23.864063,896048,927608635,0,1,1504
21:23:23.864065,896048,927609951,0,1,1504
21:23:23.864066,896048,927611213,0,1,1504
21:23:23.864069,896048,927614338,0,1,1504
21:23:23.864070,896048,927615275,0,1,1504
21:23:23.864070,896048,927615818,0,1,1504
21:23:23.864071,896048,927616457,0,1,1504
21:23:23.864072,896048,927616892,0,1,1504
21:23:23.864072,896048,927617241,0,1,1504
21:23:23.864072,896048,927617704,0,1,1504
21:23:23.864073,896048,927618115,0,1,1504
21:23:23.864073,896048,927618604,0,1,1504
21:23:23.864074,896048,927619087,0,1,1504
21:23:23.864074,896048,927619544,0,1,1504
21:23:23.864075,896048,927620406,0,1,1504
21:23:23.864078,896048,927623266,0,1,1504
21:23:23.864078,896048,927623781,0,1,1504
21:23:23.864079,896048,927624350,0,1,1504
21:23:23.864080,896048,927624901,0,1,1504
21:23:23.864080,896048,927625441,0,1,1504
21:23:23.864081,896048,927626096,0,1,1504
21:23:23.864081,896048,927626454,0,1,832
21:23:23.864091,896048,927635867,0,1,1504
21:23:23.864092,896048,927637015,0,1,1504
21:23:23.864092,896048,927637682,0,1,1504
21:23:23.864093,896048,927638265,0,1,1504
21:23:23.864094,896048,927639605,0,1,1504
21:23:23.864095,896048,927640203,0,1,1504
21:23:23.864096,896048,927641102,0,1,1504
21:23:23.864097,896048,927641869,0,1,1504
21:23:23.864097,896048,927642711,0,1,1504
21:23:23.864098,896048,927643473,0,1,1504
21:23:23.864099,896048,927644054,0,1,1504
21:23:23.864100,896048,927644782,0,1,1504
21:23:23.864103,896048,927648078,0,1,1504
21:23:23.864104,896048,927648753,0,1,1504
21:23:23.864105,896048,927649856,0,1,1504
21:23:23.864106,896048,927650659,0,1,1504
21:23:23.864107,896048,927651711,0,1,1504
21:23:23.864107,896048,927652387,0,1,1504
21:23:23.864108,896048,927653228,0,1,1504
21:23:23.864109,896048,927654084,0,1,1504
21:23:23.864110,896048,927655005,0,1,1504
21:23:23.864111,896048,927656107,0,1,1504
21:23:23.864112,896048,927656858,0,1,1504
21:23:23.864113,896048,927657434,0,1,1504
21:23:23.864113,896048,927658472,0,1,1504
21:23:23.864114,896048,927659269,0,1,1504
21:23:23.864115,896048,927660094,0,1,1504
21:23:23.864116,896048,927660918,0,1,1504
21:23:23.864117,896048,927661922,0,1,1504
21:23:23.864118,896048,927662816,0,1,1504
21:23:23.864119,896048,927663655,0,1,1504
21:23:23.864119,896048,927664508,0,1,1504
21:23:23.864120,896048,927665317,0,1,1504
21:23:23.864128,896048,927673249,0,1,1504
21:23:23.864129,896048,927673976,0,1,1504
21:23:23.864129,896048,927674408,0,1,1504
21:23:23.864130,896048,927674874,0,1,1504
21:23:23.864130,896048,927675306,0,1,1504
21:23:23.864130,896048,927675608,0,1,1504
21:23:23.864131,896048,927676280,0,1,1504
21:23:23.864131,896048,927676611,0,1,832
21:23:23.864143,896048,927688279,0,1,1504
21:23:23.864144,896048,927689044,0,1,1504
21:23:23.864145,896048,927690223,0,1,1504
21:23:23.864146,896048,927691187,0,1,1504
21:23:23.864149,896048,927694277,0,1,1504
21:23:23.864150,896048,927695004,0,1,1504
21:23:23.864150,896048,927695696,0,1,1504
21:23:23.864151,896048,927696584,0,1,1504
21:23:23.864154,896048,927699600,0,1,1504
21:23:23.864155,896048,927700314,0,1,1504
21:23:23.864155,896048,927700816,0,1,1504
21:23:23.864156,896048,927701348,0,1,1504
21:23:23.864157,896048,927701721,0,1,1504
21:23:23.864157,896048,927702322,0,1,1504
21:23:23.864158,896048,927702745,0,1,1504
21:23:23.864158,896048,927703449,0,1,1504
21:23:23.864159,896048,927704050,0,1,1504
21:23:23.864160,896048,927705293,0,1,1504
21:23:23.864161,896048,927705883,0,1,1504
21:23:23.864163,896048,927708504,0,1,1504
21:23:23.864165,896048,927710220,0,1,1504
21:23:23.864165,896048,927710739,0,1,1504
21:23:23.864169,896048,927714176,0,1,1504
21:23:23.864170,896048,927715085,0,1,1504
21:23:23.864170,896048,927715490,0,1,1504
21:23:23.864171,896048,927716141,0,1,1504
21:23:23.864174,896048,927718783,0,1,1504
21:23:23.864174,896048,927719369,0,1,1504
21:23:23.864175,896048,927719998,0,1,1504
21:23:23.864177,896048,927722289,0,1,1504
21:23:23.864178,896048,927722811,0,1,1504
21:23:23.864178,896048,927723429,0,1,1504
21:23:23.864181,896048,927725971,0,1,1504
21:23:23.864182,896048,927726785,0,1,1504
21:23:23.864182,896048,927727404,0,1,1504
21:23:23.864183,896048,927728039,0,1,1504
21:23:23.864183,896048,927728446,0,1,1504
21:23:23.864183,896048,927728787,0,1,1504
21:23:23.864184,896048,927729125,0,1,1504
21:23:23.864184,896048,927729641,0,1,1504
21:23:23.864185,896048,927730024,0,1,832
21:23:23.864201,896048,927746594,0,1,1504
21:23:23.864203,896048,927747735,0,1,1504
21:23:23.864203,896048,927748704,0,1,1504
21:23:23.864205,896048,927749963,0,1,1504
21:23:23.864205,896048,927750761,0,1,1504
21:23:23.864206,896048,927751269,0,1,1504
21:23:23.864207,896048,927751941,0,1,1504
21:23:23.864208,896048,927753380,0,1,1504
21:23:23.864209,896048,927754274,0,1,1504
21:23:23.864210,896048,927754848,0,1,1504
21:23:23.864210,896048,927755698,0,1,1504
21:23:23.864212,896048,927757128,0,1,1504
21:23:23.864213,896048,927758268,0,1,1504
21:23:23.864214,896048,927758830,0,1,1504
21:23:23.864216,896048,927761394,0,1,1504
21:23:23.864217,896048,927761939,0,1,1504
21:23:23.864217,896048,927762456,0,1,1504
21:23:23.864220,896048,927765343,0,1,1504
21:23:23.864220,896048,927765845,0,1,1504
21:23:23.864221,896048,927766242,0,1,1504
21:23:23.864222,896048,927767753,0,1,1504
21:23:23.864225,896048,927770275,0,1,1504
21:23:23.864226,896048,927771499,0,1,1504
21:23:23.864227,896048,927772462,0,1,1504
21:23:23.864230,896048,927774839,0,1,1504
21:23:23.864230,896048,927775425,0,1,1504
21:23:23.864231,896048,927775935,0,1,1504
21:23:23.864231,896048,927776542,0,1,1504
21:23:23.864232,896048,927777716,0,1,1504
21:23:23.864233,896048,927778130,0,1,1504
21:23:23.864234,896048,927778808,0,1,1504
21:23:23.864234,896048,927779222,0,1,1504
21:23:23.864235,896048,927779953,0,1,1504
21:23:23.864236,896048,927781036,0,1,1504
21:23:23.864239,896048,927783763,0,1,1504
21:23:23.864241,896048,927786476,0,1,1504
21:23:23.864242,896048,927786968,0,1,1504
21:23:23.864242,896048,927787422,0,1,1504
21:23:23.864242,896048,927787798,0,1,1504
21:23:23.864243,896048,927788223,0,1,1504
21:23:23.864243,896048,927788608,0,1,832
21:23:23.864260,896048,927805101,0,1,1504
21:23:23.864263,896048,927807850,0,1,1504
21:23:23.864263,896048,927808565,0,1,1504
21:23:23.864266,896048,927810856,0,1,1504
21:23:23.864266,896048,927811531,0,1,1504
21:23:23.864267,896048,927812197,0,1,1504
21:23:23.864267,896048,927812596,0,1,1504
21:23:23.864268,896048,927813124,0,1,1504
21:23:23.864269,896048,927813998,0,1,1504
21:23:23.864269,896048,927814798,0,1,1504
21:23:23.864272,896048,927817011,0,1,1504
21:23:23.864273,896048,927818611,0,1,1504
21:23:23.864279,896048,927824490,0,1,1504
21:23:23.864280,896048,927825091,0,1,1504
21:23:23.864280,896048,927825503,0,1,1504
21:23:23.864283,896048,927828005,0,1,1504
21:23:23.864283,896048,927828553,0,1,1504
21:23:23.864284,896048,927829400,0,1,1504
21:23:23.864285,896048,927829908,0,1,1504
21:23:23.864285,896048,927830609,0,1,1504
21:23:23.864288,896048,927833092,0,1,1504
21:23:23.864290,896048,927835436,0,1,1504
21:23:23.864291,896048,927835922,0,1,1504
21:23:23.864291,896048,927836447,0,1,1504
21:23:23.864294,896048,927838899,0,1,1504
21:23:23.864294,896048,927839492,0,1,1504
21:23:23.864295,896048,927839994,0,1,1504
21:23:23.864296,896048,927840829,0,1,1504
21:23:23.864296,896048,927841378,0,1,1504
21:23:23.864296,896048,927841789,0,1,1504
21:23:23.864297,896048,927842168,0,1,1504
21:23:23.864297,896048,927842522,0,1,1504
21:23:23.864297,896048,927842796,0,1,1504
21:23:23.864298,896048,927843123,0,1,1504
21:23:23.864298,896048,927843453,0,1,1504
21:23:23.864299,896048,927843929,0,1,1504
21:23:23.864299,896048,927844334,0,1,1504
21:23:23.864299,896048,927844639,0,1,1504
21:23:23.864300,896048,927844970,0,1,1504
21:23:23.864300,896048,927845291,0,1,1504
21:23:23.864300,896048,927845617,0,1,832
21:23:23.864313,896048,927858701,0,1,1504
21:23:23.864314,896048,927859743,0,1,1504
21:23:23.864315,896048,927860314,0,1,1504
21:23:23.864316,896048,927861151,0,1,1504
21:23:23.864317,896048,927861624,0,1,1504
21:23:23.864317,896048,927862342,0,1,1504
21:23:23.864318,896048,927863591,0,1,1504
21:23:23.864321,896048,927866031,0,1,1504
21:23:23.864322,896048,927866881,0,1,1504
21:23:23.864322,896048,927867383,0,1,1504
21:23:23.864323,896048,927868386,0,1,1504
21:23:23.864324,896048,927868863,0,1,1504
21:23:23.864324,896048,927869456,0,1,1504
21:23:23.864325,896048,927870568,0,1,1504
21:23:23.864328,896048,927872790,0,1,1504
21:23:23.864329,896048,927873936,0,1,1504
21:23:23.864329,896048,927874512,0,1,1504
21:23:23.864330,896048,927875104,0,1,1504
21:23:23.864331,896048,927875878,0,1,1504
21:23:23.864333,896048,927878361,0,1,1504
21:23:23.864334,896048,927879050,0,1,1504
21:23:23.864334,896048,927879716,0,1,1504
21:23:23.864335,896048,927880177,0,1,1504
21:23:23.864335,896048,927880780,0,1,1504
21:23:23.864337,896048,927882031,0,1,1504
21:23:23.864338,896048,927883228,0,1,1504
21:23:23.864339,896048,927884261,0,1,1504
21:23:23.864340,896048,927884856,0,1,1504
21:23:23.864340,896048,927885546,0,1,1504
21:23:23.864343,896048,927888285,0,1,1504
21:23:23.864344,896048,927889300,0,1,1504
21:23:23.864344,896048,927889765,0,1,1504
21:23:23.864345,896048,927890078,0,1,1504
21:23:23.864346,896048,927891534,0,1,1504
21:23:23.864349,896048,927893892,0,1,1504
21:23:23.864349,896048,927894472,0,1,1504
21:23:23.864351,896048,927896165,0,1,1504
21:23:23.864352,896048,927896912,0,1,1504
21:23:23.864352,896048,927897733,0,1,1504
21:23:23.864353,896048,927898388,0,1,1504
21:23:23.864353,896048,927898782,0,1,832
21:23:23.864369,896048,927914546,0,1,1504
21:23:23.864370,896048,927915672,0,1,1504
21:23:23.864373,896048,927918313,0,1,1504
21:23:23.864374,896048,927918919,0,1,1504
21:23:23.864374,896048,927919389,0,1,1504
21:23:23.864380,896048,927925454,0,1,1504
21:23:23.864381,896048,927926149,0,1,1504
21:23:23.864382,896048,927926939,0,1,1504
21:23:23.864383,896048,927927822,0,1,1504
21:23:23.864384,896048,927929172,0,1,1504
21:23:23.864385,896048,927930277,0,1,1504
21:23:23.864391,896048,927935783,0,1,1504
21:23:23.864393,896048,927938632,0,1,1504
21:23:23.864394,896048,927939229,0,1,1504
21:23:23.864395,896048,927940169,0,1,1504
21:23:23.864396,896048,927940958,0,1,1504
21:23:23.864398,896048,927943591,0,1,1504
21:23:23.864399,896048,927944160,0,1,1504
21:23:23.864399,896048,927944751,0,1,1504
21:23:23.864400,896048,927945168,0,1,1504
21:23:23.864400,896048,927945598,0,1,1504
21:23:23.864401,896048,927946018,0,1,1504
21:23:23.864401,896048,927946457,0,1,1504
21:23:23.864401,896048,927946811,0,1,1504
21:23:23.864402,896048,927947192,0,1,1504
21:23:23.864402,896048,927947582,0,1,1504
21:23:23.864403,896048,927947985,0,1,1504
21:23:23.864403,896048,927948391,0,1,1504
21:23:23.864403,896048,927948757,0,1,1504
21:23:23.864404,896048,927949125,0,1,1504
21:23:23.864404,896048,927949629,0,1,1504
21:23:23.864405,896048,927949980,0,1,1504
21:23:23.864405,896048,927950380,0,1,1504
21:23:23.864405,896048,927950765,0,1,848
21:23:24.214258,896049,277803182,1,1,1504
21:23:24.214272,896049,277816999,1,1,1504
21:23:24.214272,896049,277817721,1,1,1504
21:23:24.214273,896049,277818461,1,1,1504
21:23:24.214274,896049,277819412,1,1,1504
21:23:24.214275,896049,277819852,1,1,1504
21:23:24.214275,896049,277820598,1,1,1504
21:23:24.214276,896049,277820915,1,1,1504
21:23:24.214277,896049,277821990,1,1,1504
21:23:24.214277,896049,277822309,1,1,1504
21:23:24.214278,896049,277822887,1,1,1504
21:23:24.214278,896049,277823397,1,1,1504
21:23:24.214278,896049,277823832,1,1,1504
21:23:24.214279,896049,277824137,1,1,1504
21:23:24.214280,896049,277825140,1,1,1504
21:23:24.214280,896049,277825514,1,1,1504
21:23:24.214281,896049,277826026,1,1,1504
21:23:24.214281,896049,277826622,1,1,1504
21:23:24.214282,896049,277826960,1,1,1504
21:23:24.214283,896049,277827971,1,1,1504
21:23:24.214283,896049,277828294,1,1,1504
21:23:24.214284,896049,277828943,1,1,1504
21:23:24.214284,896049,277829367,1,1,1504
21:23:24.214285,896049,277829846,1,1,1504
21:23:24.214285,896049,277830189,1,1,1504
21:23:24.214285,896049,277830746,1,1,1504
21:23:24.214286,896049,277831381,1,1,1504
21:23:24.214286,896049,277831753,1,1,1504
21:23:24.214287,896049,277832154,1,1,1504
21:23:24.214288,896049,277833078,1,1,1504
21:23:24.214288,896049,277833455,1,1,1504
21:23:24.214289,896049,277834526,1,1,1504
21:23:24.214290,896049,277834935,1,1,1504
21:23:24.214290,896049,277835766,1,1,1504
21:23:24.214291,896049,277836128,1,1,1504
21:23:24.214291,896049,277836684,1,1,1504
21:23:24.214292,896049,277837587,1,1,1504
21:23:24.214293,896049,277838072,1,1,1504
21:23:24.214293,896049,277838489,1,1,1504
21:23:24.214294,896049,277839231,1,1,1504
21:23:24.214294,896049,277839596,1,1,832
21:23:24.214295,896049,277840250,1,1,1504
21:23:24.214295,896049,277840698,1,1,1504
21:23:24.214296,896049,277841048,1,1,1504
21:23:24.214296,896049,277841797,1,1,1504
21:23:24.214297,896049,277842569,1,1,1504
21:23:24.214298,896049,277843057,1,1,1504
21:23:24.214298,896049,277843463,1,1,1504
21:23:24.214299,896049,277843888,1,1,1504
21:23:24.214299,896049,277844305,1,1,1504
21:23:24.214300,896049,277844897,1,1,1504
21:23:24.214300,896049,277845248,1,1,1504
21:23:24.214304,896049,277849470,1,1,1504
21:23:24.214305,896049,277850130,1,1,1504
21:23:24.214305,896049,277850468,1,1,1504
21:23:24.214306,896049,277851046,1,1,1504
21:23:24.214306,896049,277851357,1,1,1504
21:23:24.214307,896049,277851966,1,1,1504
21:23:24.214310,896049,277855295,1,1,1504
21:23:24.214310,896049,277855775,1,1,1504
21:23:24.214311,896049,277856148,1,1,1504
21:23:24.214311,896049,277856621,1,1,1504
21:23:24.214312,896049,277857260,1,1,1504
21:23:24.214312,896049,277857630,1,1,1504
21:23:24.214313,896049,277858306,1,1,1504
21:23:24.214313,896049,277858607,1,1,1504
21:23:24.214314,896049,277858889,1,1,1504
21:23:24.214314,896049,277859336,1,1,1504
21:23:24.214315,896049,277860038,1,1,1504
21:23:24.214315,896049,277860411,1,1,1504
21:23:24.214316,896049,277861433,1,1,1504
21:23:24.214317,896049,277861839,1,1,1504
21:23:24.214317,896049,277862478,1,1,1504
21:23:24.214318,896049,277863023,1,1,1504
