time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:41.152333,3836,1,319,17,2,0,0,2147483647,-1,3
21:23:41.152334,3836,1,319,17,4,1,5911435,259484,8000,13
21:23:41.152745,960,0,319,17,1,0,0,2147483647,-1,1
21:23:41.152746,960,0,319,17,2,0,0,2147483647,-1,3
21:23:41.152746,960,0,319,17,4,1,6039576,776664,8000,13
21:23:41.152869,3836,1,319,18,1,0,0,2147483647,-1,1
21:23:41.152869,3836,1,319,18,2,0,0,2147483647,-1,3
21:23:41.152869,3836,1,319,18,4,1,5910982,259058,8000,13
21:23:41.153160,960,0,319,18,1,0,0,2147483647,-1,1
21:23:41.153161,960,0,319,18,2,0,0,2147483647,-1,3
21:23:41.153161,960,0,319,18,4,1,6039576,776696,8000,13
21:23:41.153408,3836,1,319,19,1,0,0,2147483647,-1,1
21:23:41.153408,3836,1,319,19,2,0,0,2147483647,-1,3
21:23:41.153408,3836,1,319,19,4,1,5910982,259062,8000,13
21:23:41.153797,960,0,319,19,1,0,0,2147483647,-1,1
21:23:41.153797,960,0,319,19,2,0,0,2147483647,-1,3
21:23:41.153797,960,0,319,19,4,1,6037414,774533,8000,13
21:23:41.157981,3836,1,320,7,1,0,0,2147483647,-1,1
21:23:41.157981,3836,1,320,7,2,0,0,2147483647,-1,3
21:23:41.157982,3836,1,320,7,4,1,5909106,257185,8000,13
21:23:41.158288,960,0,320,7,1,0,0,2147483647,-1,1
21:23:41.158288,960,0,320,7,2,0,0,2147483647,-1,3
21:23:41.158288,960,0,320,7,4,1,6037414,774537,8000,13
21:23:41.158567,3836,1,320,8,1,0,0,2147483647,-1,1
21:23:41.158568,3836,1,320,8,2,0,0,2147483647,-1,3
21:23:41.158568,3836,1,320,8,4,1,5908647,256753,8000,13
21:23:41.158821,960,0,320,8,1,0,0,2147483647,-1,1
21:23:41.158821,960,0,320,8,2,0,0,2147483647,-1,3
21:23:41.158822,960,0,320,8,4,1,6037414,774569,8000,13
21:23:41.159108,3836,1,320,9,1,0,0,2147483647,-1,1
21:23:41.159108,3836,1,320,9,2,0,0,2147483647,-1,3
21:23:41.159108,3836,1,320,9,4,1,5908647,256757,8000,13
21:23:41.159403,960,0,320,9,1,0,0,2147483647,-1,1
21:23:41.159403,960,0,320,9,2,0,0,2147483647,-1,3
21:23:41.159404,960,0,320,9,4,1,6035474,772628,8000,13
21:23:41.163829,3836,1,320,17,1,0,0,2147483647,-1,1
21:23:41.163829,3836,1,320,17,2,0,0,2147483647,-1,3
21:23:41.163829,3836,1,320,17,4,1,5906709,254818,8000,13
21:23:41.164270,960,0,320,17,1,0,0,2147483647,-1,1
21:23:41.164270,960,0,320,17,2,0,0,2147483647,-1,3
21:23:41.164270,960,0,320,17,4,1,6035474,772632,8000,13
21:23:41.164373,3836,1,320,18,1,0,0,2147483647,-1,1
21:23:41.164373,3836,1,320,18,2,0,0,2147483647,-1,3
21:23:41.164373,3836,1,320,18,4,1,5906709,254850,8000,13
21:23:41.164635,960,0,320,18,1,0,0,2147483647,-1,1
21:23:41.164635,960,0,320,18,2,0,0,2147483647,-1,3
21:23:41.164635,960,0,320,18,4,1,6035020,772205,8000,13
21:23:41.164916,3836,1,320,19,1,0,0,2147483647,-1,1
21:23:41.164916,3836,1,320,19,2,0,0,2147483647,-1,3
21:23:41.164916,3836,1,320,19,4,1,5904547,252687,8000,13
21:23:41.165188,960,0,320,19,1,0,0,2147483647,-1,1
21:23:41.165188,960,0,320,19,2,0,0,2147483647,-1,3
21:23:41.165189,960,0,320,19,4,1,6035020,772209,8000,13
21:23:41.169523,3836,1,321,7,1,0,0,2147483647,-1,1
21:23:41.169524,3836,1,321,7,2,0,0,2147483647,-1,3
21:23:41.169524,3836,1,321,7,4,1,5904547,252691,8000,13
21:23:41.169774,960,0,321,7,1,0,0,2147483647,-1,1
21:23:41.169774,960,0,321,7,2,0,0,2147483647,-1,3
21:23:41.169774,960,0,321,7,4,1,6032855,770043,8000,13
21:23:41.170074,3836,1,321,8,1,0,0,2147483647,-1,1
21:23:41.170074,3836,1,321,8,2,0,0,2147483647,-1,3
21:23:41.170074,3836,1,321,8,4,1,5904088,252259,8000,13
21:23:41.170333,960,0,321,8,1,0,0,2147483647,-1,1
21:23:41.170333,960,0,321,8,2,0,0,2147483647,-1,3
21:23:41.170333,960,0,321,8,4,1,6032855,770075,8000,13
21:23:41.170624,3836,1,321,9,1,0,0,2147483647,-1,1
21:23:41.170624,3836,1,321,9,2,0,0,2147483647,-1,3
21:23:41.170625,3836,1,321,9,4,1,5904088,252263,8000,13
21:23:41.170893,960,0,321,9,1,0,0,2147483647,-1,1
21:23:41.170893,960,0,321,9,2,0,0,2147483647,-1,3
21:23:41.170894,960,0,321,9,4,1,6030690,767909,8000,13
21:23:41.175258,3836,1,321,17,1,0,0,2147483647,-1,1
21:23:41.175259,3836,1,321,17,2,0,0,2147483647,-1,3
21:23:41.175259,3836,1,321,17,4,1,5901926,250100,8000,13
21:23:41.175560,960,0,321,17,1,0,0,2147483647,-1,1
21:23:41.175561,960,0,321,17,2,0,0,2147483647,-1,3
21:23:41.175561,960,0,321,17,4,1,6030690,767913,8000,13
21:23:41.175815,3836,1,321,18,1,0,0,2147483647,-1,1
21:23:41.175815,3836,1,321,18,2,0,0,2147483647,-1,3
21:23:41.175816,3836,1,321,18,4,1,5901926,250132,8000,13
21:23:41.176078,960,0,321,18,1,0,0,2147483647,-1,1
21:23:41.176078,960,0,321,18,2,0,0,2147483647,-1,3
21:23:41.176079,960,0,321,18,4,1,6030237,767487,8000,13
21:23:41.176360,3836,1,321,19,1,0,0,2147483647,-1,1
21:23:41.176360,3836,1,321,19,2,0,0,2147483647,-1,3
21:23:41.176360,3836,1,321,19,4,1,5899764,247969,8000,13
21:23:41.176868,960,0,321,19,1,0,0,2147483647,-1,1
21:23:41.176868,960,0,321,19,2,0,0,2147483647,-1,3
21:23:41.176868,960,0,321,19,4,1,6030237,767491,8000,13
21:23:41.181089,3836,1,322,7,1,0,0,2147483647,-1,1
21:23:41.181089,3836,1,322,7,2,0,0,2147483647,-1,3
21:23:41.181089,3836,1,322,7,4,1,5899764,247973,8000,13
21:23:41.181198,960,0,322,7,1,0,0,2147483647,-1,1
21:23:41.181198,960,0,322,7,2,0,0,2147483647,-1,3
21:23:41.181198,960,0,322,7,4,1,6028361,765614,8000,13
21:23:41.181491,3836,1,322,8,1,0,0,2147483647,-1,1
21:23:41.181491,3836,1,322,8,2,0,0,2147483647,-1,3
21:23:41.181491,3836,1,322,8,4,1,5899764,248005,8000,13
21:23:41.181787,960,0,322,8,1,0,0,2147483647,-1,1
21:23:41.181787,960,0,322,8,2,0,0,2147483647,-1,3
21:23:41.181787,960,0,322,8,4,1,6027902,765182,8000,13
21:23:41.182139,3836,1,322,9,1,0,0,2147483647,-1,1
21:23:41.182139,3836,1,322,9,2,0,0,2147483647,-1,3
21:23:41.182139,3836,1,322,9,4,1,5897601,245841,8000,13
21:23:41.182364,960,0,322,9,1,0,0,2147483647,-1,1
21:23:41.182365,960,0,322,9,2,0,0,2147483647,-1,3
21:23:41.182365,960,0,322,9,4,1,6027902,765186,8000,13
21:23:41.186667,3836,1,322,17,1,0,0,2147483647,-1,1
21:23:41.186667,3836,1,322,17,2,0,0,2147483647,-1,3
21:23:41.186668,3836,1,322,17,4,1,5897601,245845,8000,13
21:23:41.186950,960,0,322,17,1,0,0,2147483647,-1,1
21:23:41.186950,960,0,322,17,2,0,0,2147483647,-1,3
21:23:41.186950,960,0,322,17,4,1,6025740,763023,8000,13
21:23:41.187248,3836,1,322,18,1,0,0,2147483647,-1,1
21:23:41.187248,3836,1,322,18,2,0,0,2147483647,-1,3
21:23:41.187249,3836,1,322,18,4,1,5897142,245413,8000,13
21:23:41.187501,960,0,322,18,1,0,0,2147483647,-1,1
21:23:41.187501,960,0,322,18,2,0,0,2147483647,-1,3
21:23:41.187502,960,0,322,18,4,1,6025740,763055,8000,13
21:23:41.187791,3836,1,322,19,1,0,0,2147483647,-1,1
21:23:41.187792,3836,1,322,19,2,0,0,2147483647,-1,3
21:23:41.187792,3836,1,322,19,4,1,5897142,245417,8000,13
21:23:41.188061,960,0,322,19,1,0,0,2147483647,-1,1
21:23:41.188062,960,0,322,19,2,0,0,2147483647,-1,3
21:23:41.188062,960,0,322,19,4,1,6023578,760892,8000,13
21:23:41.192424,3836,1,323,7,1,0,0,2147483647,-1,1
21:23:41.192424,3836,1,323,7,2,0,0,2147483647,-1,3
21:23:41.192424,3836,1,323,7,4,1,5894980,243254,8000,13
21:23:41.192771,960,0,323,7,1,0,0,2147483647,-1,1
21:23:41.192771,960,0,323,7,2,0,0,2147483647,-1,3
21:23:41.192771,960,0,323,7,4,1,6023578,760896,8000,13
21:23:41.193014,3836,1,323,8,1,0,0,2147483647,-1,1
21:23:41.193014,3836,1,323,8,2,0,0,2147483647,-1,3
21:23:41.193014,3836,1,323,8,4,1,5894980,243286,8000,13
21:23:41.193273,960,0,323,8,1,0,0,2147483647,-1,1
21:23:41.193273,960,0,323,8,2,0,0,2147483647,-1,3
21:23:41.193273,960,0,323,8,4,1,6023119,760464,8000,13
21:23:41.193523,3836,1,323,9,1,0,0,2147483647,-1,1
21:23:41.193523,3836,1,323,9,2,0,0,2147483647,-1,3
21:23:41.193524,3836,1,323,9,4,1,5892818,241123,8000,13
21:23:41.193917,960,0,323,9,1,0,0,2147483647,-1,1
21:23:41.193918,960,0,323,9,2,0,0,2147483647,-1,3
21:23:41.193918,960,0,323,9,4,1,6023119,760468,8000,13
21:23:41.198196,3836,1,323,17,1,0,0,2147483647,-1,1
21:23:41.198196,3836,1,323,17,2,0,0,2147483647,-1,3
21:23:41.198197,3836,1,323,17,4,1,5892818,241127,8000,13
21:23:41.198725,3836,1,323,18,1,0,0,2147483647,-1,1
21:23:41.198725,3836,1,323,18,2,0,0,2147483647,-1,3
21:23:41.198725,3836,1,323,18,4,1,5892361,240697,8000,13
21:23:41.198733,960,0,323,17,1,0,0,2147483647,-1,1
21:23:41.198733,960,0,323,17,2,0,0,2147483647,-1,3
21:23:41.198734,960,0,323,17,4,1,6020957,758305,8000,13
21:23:41.198986,960,0,323,18,1,0,0,2147483647,-1,1
21:23:41.198986,960,0,323,18,2,0,0,2147483647,-1,3
21:23:41.198986,960,0,323,18,4,1,6020957,758337,8000,13
21:23:41.199266,3836,1,323,19,1,0,0,2147483647,-1,1
21:23:41.199267,3836,1,323,19,2,0,0,2147483647,-1,3
21:23:41.199267,3836,1,323,19,4,1,5892361,240701,8000,13
21:23:41.199686,960,0,323,19,1,0,0,2147483647,-1,1
21:23:41.199686,960,0,323,19,2,0,0,2147483647,-1,3
21:23:41.199687,960,0,323,19,4,1,6018795,756174,8000,13
21:23:41.203919,3836,1,324,7,1,0,0,2147483647,-1,1
21:23:41.203920,3836,1,324,7,2,0,0,2147483647,-1,3
21:23:41.203920,3836,1,324,7,4,1,5890488,238827,8000,13
21:23:41.204467,3836,1,324,8,1,0,0,2147483647,-1,1
21:23:41.204467,3836,1,324,8,2,0,0,2147483647,-1,3
21:23:41.204467,3836,1,324,8,4,1,5890029,238395,8000,13
21:23:41.204649,960,0,324,7,1,0,0,2147483647,-1,1
21:23:41.204650,960,0,324,7,2,0,0,2147483647,-1,3
21:23:41.204650,960,0,324,7,4,1,6018795,756178,8000,13
21:23:41.204727,960,0,324,8,1,0,0,2147483647,-1,1
21:23:41.204728,960,0,324,8,2,0,0,2147483647,-1,3
21:23:41.204728,960,0,324,8,4,1,6018795,756210,8000,13
21:23:41.205124,3836,1,324,9,1,0,0,2147483647,-1,1
21:23:41.205124,3836,1,324,9,2,0,0,2147483647,-1,3
21:23:41.205124,3836,1,324,9,4,1,5890029,238399,8000,13
21:23:41.205734,960,0,324,9,1,0,0,2147483647,-1,1
21:23:41.205734,960,0,324,9,2,0,0,2147483647,-1,3
21:23:41.205734,960,0,324,9,4,1,6016633,754047,8000,13
21:23:41.209595,3836,1,324,17,1,0,0,2147483647,-1,1
21:23:41.209596,3836,1,324,17,2,0,0,2147483647,-1,3
21:23:41.209596,3836,1,324,17,4,1,5887866,236235,8000,13
21:23:41.209866,960,0,324,17,1,0,0,2147483647,-1,1
21:23:41.209867,960,0,324,17,2,0,0,2147483647,-1,3
21:23:41.209867,960,0,324,17,4,1,6016633,754051,8000,13
21:23:41.210137,3836,1,324,18,1,0,0,2147483647,-1,1
21:23:41.210137,3836,1,324,18,2,0,0,2147483647,-1,3
21:23:41.210137,3836,1,324,18,4,1,5887866,236267,8000,13
21:23:41.210406,960,0,324,18,1,0,0,2147483647,-1,1
21:23:41.210406,960,0,324,18,2,0,0,2147483647,-1,3
21:23:41.210407,960,0,324,18,4,1,6016174,753619,8000,13
21:23:41.210697,3836,1,324,19,1,0,0,2147483647,-1,1
21:23:41.210697,3836,1,324,19,2,0,0,2147483647,-1,3
21:23:41.210697,3836,1,324,19,4,1,5885701,234101,8000,13
21:23:41.210980,960,0,324,19,1,0,0,2147483647,-1,1
21:23:41.210980,960,0,324,19,2,0,0,2147483647,-1,3
21:23:41.210981,960,0,324,19,4,1,6016174,753623,8000,13
21:23:41.215352,3836,1,325,7,1,0,0,2147483647,-1,1
21:23:41.215352,3836,1,325,7,2,0,0,2147483647,-1,3
21:23:41.215353,3836,1,325,7,4,1,6027522,234105,8000,13
21:23:41.215662,960,0,325,7,1,0,0,2147483647,-1,1
21:23:41.215663,960,0,325,7,2,0,0,2147483647,-1,3
21:23:41.215663,960,0,325,7,4,1,6014015,751463,8000,13
21:23:41.215919,3836,1,325,8,1,0,0,2147483647,-1,1
21:23:41.215919,3836,1,325,8,2,0,0,2147483647,-1,3
21:23:41.215919,3836,1,325,8,4,1,6302517,233676,8000,13
21:23:41.216182,960,0,325,8,1,0,0,2147483647,-1,1
21:23:41.216182,960,0,325,8,2,0,0,2147483647,-1,3
21:23:41.216182,960,0,325,8,4,1,6014015,751495,8000,13
21:23:41.216471,3836,1,325,9,1,0,0,2147483647,-1,1
21:23:41.216471,3836,1,325,9,2,0,0,2147483647,-1,3
21:23:41.216472,3836,1,325,9,4,1,6302517,233680,8000,13
21:23:41.216737,960,0,325,9,1,0,0,2147483647,-1,1
21:23:41.216737,960,0,325,9,2,0,0,2147483647,-1,3
21:23:41.216737,960,0,325,9,4,1,6011850,749329,8000,13
21:23:41.221180,3836,1,325,17,1,0,0,2147483647,-1,1
21:23:41.221180,3836,1,325,17,2,0,0,2147483647,-1,3
21:23:41.221180,3836,1,325,17,4,1,6300355,231517,8000,13
21:23:41.221731,3836,1,325,18,1,0,0,2147483647,-1,1
21:23:41.221731,3836,1,325,18,2,0,0,2147483647,-1,3
21:23:41.221731,3836,1,325,18,4,1,6300355,231549,8000,13
21:23:41.221864,960,0,325,17,1,0,0,2147483647,-1,1
21:23:41.221864,960,0,325,17,2,0,0,2147483647,-1,3
21:23:41.221865,960,0,325,17,4,1,6011850,749333,8000,13
21:23:41.221989,960,0,325,18,1,0,0,2147483647,-1,1
21:23:41.221989,960,0,325,18,2,0,0,2147483647,-1,3
21:23:41.221989,960,0,325,18,4,1,6011393,748903,8000,13
21:23:41.222283,3836,1,325,19,1,0,0,2147483647,-1,1
21:23:41.222283,3836,1,325,19,2,0,0,2147483647,-1,3
21:23:41.222283,3836,1,325,19,4,1,6298190,229383,8000,13
21:23:41.222923,960,0,325,19,1,0,0,2147483647,-1,1
21:23:41.222923,960,0,325,19,2,0,0,2147483647,-1,3
21:23:41.222923,960,0,325,19,4,1,6011393,748907,8000,13
21:23:41.226974,3836,1,326,7,1,0,0,2147483647,-1,1
21:23:41.226974,3836,1,326,7,2,0,0,2147483647,-1,3
21:23:41.226974,3836,1,326,7,4,1,6298190,229387,8000,13
21:23:41.227428,3836,1,326,8,1,0,0,2147483647,-1,1
21:23:41.227428,3836,1,326,8,2,0,0,2147483647,-1,3
21:23:41.227428,3836,1,326,8,4,1,6298190,229419,8000,13
21:23:41.227440,960,0,326,7,1,0,0,2147483647,-1,1
21:23:41.227441,960,0,326,7,2,0,0,2147483647,-1,3
21:23:41.227441,960,0,326,7,4,1,6009520,747033,8000,13
21:23:41.227688,960,0,326,8,1,0,0,2147483647,-1,1
21:23:41.227689,960,0,326,8,2,0,0,2147483647,-1,3
21:23:41.227689,960,0,326,8,4,1,6009061,746601,8000,13
21:23:41.227984,3836,1,326,9,1,0,0,2147483647,-1,1
21:23:41.227985,3836,1,326,9,2,0,0,2147483647,-1,3
21:23:41.227985,3836,1,326,9,4,1,6296030,227258,8000,13
21:23:41.228250,960,0,326,9,1,0,0,2147483647,-1,1
21:23:41.228250,960,0,326,9,2,0,0,2147483647,-1,3
21:23:41.228251,960,0,326,9,4,1,6009061,746605,8000,13
21:23:41.232577,3836,1,326,17,1,0,0,2147483647,-1,1
21:23:41.232577,3836,1,326,17,2,0,0,2147483647,-1,3
21:23:41.232577,3836,1,326,17,4,1,6296030,227262,8000,13
21:23:41.232882,960,0,326,17,1,0,0,2147483647,-1,1
21:23:41.232882,960,0,326,17,2,0,0,2147483647,-1,3
21:23:41.232882,960,0,326,17,4,1,6006898,744441,8000,13
21:23:41.233131,3836,1,326,18,1,0,0,2147483647,-1,1
21:23:41.233131,3836,1,326,18,2,0,0,2147483647,-1,3
21:23:41.233132,3836,1,326,18,4,1,6295571,226830,8000,13
21:23:41.233395,960,0,326,18,1,0,0,2147483647,-1,1
21:23:41.233395,960,0,326,18,2,0,0,2147483647,-1,3
21:23:41.233395,960,0,326,18,4,1,6006898,744473,8000,13
21:23:41.233684,3836,1,326,19,1,0,0,2147483647,-1,1
21:23:41.233684,3836,1,326,19,2,0,0,2147483647,-1,3
21:23:41.233685,3836,1,326,19,4,1,6295571,226834,8000,13
21:23:41.233949,960,0,326,19,1,0,0,2147483647,-1,1
21:23:41.233950,960,0,326,19,2,0,0,2147483647,-1,3
21:23:41.233950,960,0,326,19,4,1,6004733,742307,8000,13
21:23:41.238384,3836,1,327,7,1,0,0,2147483647,-1,1
21:23:41.238385,3836,1,327,7,2,0,0,2147483647,-1,3
21:23:41.238385,3836,1,327,7,4,1,6293406,224668,8000,13
21:23:41.238638,960,0,327,7,1,0,0,2147483647,-1,1
21:23:41.238638,960,0,327,7,2,0,0,2147483647,-1,3
21:23:41.238639,960,0,327,7,4,1,6004733,742311,8000,13
21:23:41.238882,3836,1,327,8,1,0,0,2147483647,-1,1
21:23:41.238883,3836,1,327,8,2,0,0,2147483647,-1,3
21:23:41.238883,3836,1,327,8,4,1,6293406,224700,8000,13
21:23:41.239148,960,0,327,8,1,0,0,2147483647,-1,1
21:23:41.239148,960,0,327,8,2,0,0,2147483647,-1,3
21:23:41.239148,960,0,327,8,4,1,6004277,741882,8000,13
21:23:41.239432,3836,1,327,9,1,0,0,2147483647,-1,1
21:23:41.239432,3836,1,327,9,2,0,0,2147483647,-1,3
21:23:41.239432,3836,1,327,9,4,1,6291247,222540,8000,13
21:23:41.239844,960,0,327,9,1,0,0,2147483647,-1,1
21:23:41.239844,960,0,327,9,2,0,0,2147483647,-1,3
21:23:41.239845,960,0,327,9,4,1,6004277,741886,8000,13
21:23:41.243975,3836,1,327,17,1,0,0,2147483647,-1,1
21:23:41.243975,3836,1,327,17,2,0,0,2147483647,-1,3
21:23:41.243975,3836,1,327,17,4,1,6291247,222544,8000,13
21:23:41.244549,3836,1,327,18,1,0,0,2147483647,-1,1
21:23:41.244549,3836,1,327,18,2,0,0,2147483647,-1,3
21:23:41.244550,3836,1,327,18,4,1,6290788,222112,8000,13
21:23:41.244598,960,0,327,17,1,0,0,2147483647,-1,1
21:23:41.244598,960,0,327,17,2,0,0,2147483647,-1,3
21:23:41.244599,960,0,327,17,4,1,6002115,739723,8000,13
21:23:41.244814,960,0,327,18,1,0,0,2147483647,-1,1
21:23:41.244815,960,0,327,18,2,0,0,2147483647,-1,3
21:23:41.244815,960,0,327,18,4,1,6002115,739755,8000,13
21:23:41.245053,3836,1,327,19,1,0,0,2147483647,-1,1
21:23:41.245053,3836,1,327,19,2,0,0,2147483647,-1,3
21:23:41.245053,3836,1,327,19,4,1,6290788,222116,8000,13
21:23:41.245825,960,0,327,19,1,0,0,2147483647,-1,1
21:23:41.245825,960,0,327,19,2,0,0,2147483647,-1,3
21:23:41.245825,960,0,327,19,4,1,5999950,737589,8000,13
21:23:41.249542,3836,1,328,7,1,0,0,2147483647,-1,1
21:23:41.249542,3836,1,328,7,2,0,0,2147483647,-1,3
21:23:41.249543,3836,1,328,7,4,1,6288912,220239,8000,13
21:23:41.249855,960,0,328,7,1,0,0,2147483647,-1,1
21:23:41.249855,960,0,328,7,2,0,0,2147483647,-1,3
21:23:41.249855,960,0,328,7,4,1,5999950,737593,8000,13
21:23:41.250092,3836,1,328,8,1,0,0,2147483647,-1,1
21:23:41.250092,3836,1,328,8,2,0,0,2147483647,-1,3
21:23:41.250093,3836,1,328,8,4,1,6288455,219809,8000,13
21:23:41.250354,960,0,328,8,1,0,0,2147483647,-1,1
21:23:41.250354,960,0,328,8,2,0,0,2147483647,-1,3
21:23:41.250355,960,0,328,8,4,1,5999950,737625,8000,13
21:23:41.250636,3836,1,328,9,1,0,0,2147483647,-1,1
21:23:41.250636,3836,1,328,9,2,0,0,2147483647,-1,3
21:23:41.250636,3836,1,328,9,4,1,6288455,219813,8000,13
21:23:41.250908,960,0,328,9,1,0,0,2147483647,-1,1
21:23:41.250908,960,0,328,9,2,0,0,2147483647,-1,3
21:23:41.250909,960,0,328,9,4,1,5998015,735689,8000,13
21:23:41.255139,3836,1,328,17,1,0,0,2147483647,-1,1
21:23:41.255140,3836,1,328,17,2,0,0,2147483647,-1,3
21:23:41.255140,3836,1,328,17,4,1,6286518,217875,8000,13
21:23:41.255683,3836,1,328,18,1,0,0,2147483647,-1,1
21:23:41.255684,3836,1,328,18,2,0,0,2147483647,-1,3
21:23:41.255684,3836,1,328,18,4,1,6286518,217907,8000,13
21:23:41.256090,960,0,328,17,1,0,0,2147483647,-1,1
21:23:41.256090,960,0,328,17,2,0,0,2147483647,-1,3
21:23:41.256090,960,0,328,17,4,1,5998015,735693,8000,13
21:23:41.256108,960,0,328,18,1,0,0,2147483647,-1,1
21:23:41.256108,960,0,328,18,2,0,0,2147483647,-1,3
21:23:41.256108,960,0,328,18,4,1,5997556,735261,8000,13
21:23:41.256231,3836,1,328,19,1,0,0,2147483647,-1,1
21:23:41.256231,3836,1,328,19,2,0,0,2147483647,-1,3
21:23:41.256232,3836,1,328,19,4,1,6284353,215741,8000,13
21:23:41.256941,960,0,328,19,1,0,0,2147483647,-1,1
21:23:41.256941,960,0,328,19,2,0,0,2147483647,-1,3
21:23:41.256942,960,0,328,19,4,1,5997556,735265,8000,13
21:23:41.260889,3836,1,329,7,1,0,0,2147483647,-1,1
21:23:41.260889,3836,1,329,7,2,0,0,2147483647,-1,3
21:23:41.260889,3836,1,329,7,4,1,6284353,215745,8000,13
21:23:41.261388,3836,1,329,8,1,0,0,2147483647,-1,1
21:23:41.261388,3836,1,329,8,2,0,0,2147483647,-1,3
21:23:41.261388,3836,1,329,8,4,1,6283896,215315,8000,13
21:23:41.261485,960,0,329,7,1,0,0,2147483647,-1,1
21:23:41.261485,960,0,329,7,2,0,0,2147483647,-1,3
21:23:41.261485,960,0,329,7,4,1,5995391,733099,8000,13
21:23:41.261646,960,0,329,8,1,0,0,2147483647,-1,1
21:23:41.261647,960,0,329,8,2,0,0,2147483647,-1,3
21:23:41.261647,960,0,329,8,4,1,5995391,733131,8000,13
21:23:41.261988,3836,1,329,9,1,0,0,2147483647,-1,1
21:23:41.261988,3836,1,329,9,2,0,0,2147483647,-1,3
21:23:41.261988,3836,1,329,9,4,1,6283896,215319,8000,13
21:23:41.262245,960,0,329,9,1,0,0,2147483647,-1,1
21:23:41.262245,960,0,329,9,2,0,0,2147483647,-1,3
21:23:41.262245,960,0,329,9,4,1,5993232,730971,8000,13
21:23:41.266694,3836,1,329,17,1,0,0,2147483647,-1,1
21:23:41.266695,3836,1,329,17,2,0,0,2147483647,-1,3
21:23:41.266695,3836,1,329,17,4,1,6281734,213156,8000,13
21:23:41.266989,960,0,329,17,1,0,0,2147483647,-1,1
21:23:41.266990,960,0,329,17,2,0,0,2147483647,-1,3
21:23:41.266990,960,0,329,17,4,1,5993232,730975,8000,13
21:23:41.267268,3836,1,329,18,1,0,0,2147483647,-1,1
21:23:41.267269,3836,1,329,18,2,0,0,2147483647,-1,3
21:23:41.267269,3836,1,329,18,4,1,6281734,213188,8000,13
21:23:41.267550,960,0,329,18,1,0,0,2147483647,-1,1
21:23:41.267550,960,0,329,18,2,0,0,2147483647,-1,3
21:23:41.267551,960,0,329,18,4,1,5992773,730543,8000,13
21:23:41.267799,3836,1,329,19,1,0,0,2147483647,-1,1
21:23:41.267799,3836,1,329,19,2,0,0,2147483647,-1,3
21:23:41.267799,3836,1,329,19,4,1,6279569,211022,8000,13
21:23:41.268074,960,0,329,19,1,0,0,2147483647,-1,1
21:23:41.268074,960,0,329,19,2,0,0,2147483647,-1,3
21:23:41.268075,960,0,329,19,4,1,5992773,730547,8000,13
21:23:41.272461,3836,1,330,7,1,0,0,2147483647,-1,1
21:23:41.272462,3836,1,330,7,2,0,0,2147483647,-1,3
21:23:41.272462,3836,1,330,7,4,1,6279569,211026,8000,13
21:23:41.272756,960,0,330,7,1,0,0,2147483647,-1,1
21:23:41.272756,960,0,330,7,2,0,0,2147483647,-1,3
21:23:41.272756,960,0,330,7,4,1,5990897,728670,8000,13
21:23:41.273006,3836,1,330,8,1,0,0,2147483647,-1,1
21:23:41.273007,3836,1,330,8,2,0,0,2147483647,-1,3
21:23:41.273007,3836,1,330,8,4,1,6279569,211058,8000,13
21:23:41.273270,960,0,330,8,1,0,0,2147483647,-1,1
21:23:41.273270,960,0,330,8,2,0,0,2147483647,-1,3
21:23:41.273271,960,0,330,8,4,1,5990440,728240,8000,13
21:23:41.273737,3836,1,330,9,1,0,0,2147483647,-1,1
21:23:41.273737,3836,1,330,9,2,0,0,2147483647,-1,3
21:23:41.273738,3836,1,330,9,4,1,6277407,208895,8000,13
21:23:41.273961,960,0,330,9,1,0,0,2147483647,-1,1
21:23:41.273962,960,0,330,9,2,0,0,2147483647,-1,3
21:23:41.273962,960,0,330,9,4,1,5990440,728244,8000,13
21:23:41.278165,3836,1,330,17,1,0,0,2147483647,-1,1
21:23:41.278166,3836,1,330,17,2,0,0,2147483647,-1,3
21:23:41.278166,3836,1,330,17,4,1,6277407,208899,8000,13
21:23:41.278479,960,0,330,17,1,0,0,2147483647,-1,1
21:23:41.278480,960,0,330,17,2,0,0,2147483647,-1,3
21:23:41.278480,960,0,330,17,4,1,5988278,726081,8000,13
21:23:41.278727,3836,1,330,18,1,0,0,2147483647,-1,1
21:23:41.278727,3836,1,330,18,2,0,0,2147483647,-1,3
21:23:41.278728,3836,1,330,18,4,1,6276951,208470,8000,13
21:23:41.279042,960,0,330,18,1,0,0,2147483647,-1,1
21:23:41.279043,960,0,330,18,2,0,0,2147483647,-1,3
21:23:41.279043,960,0,330,18,4,1,5988278,726113,8000,13
21:23:41.279266,3836,1,330,19,1,0,0,2147483647,-1,1
21:23:41.279266,3836,1,330,19,2,0,0,2147483647,-1,3
21:23:41.279267,3836,1,330,19,4,1,6276951,208474,8000,13
21:23:41.279524,960,0,330,19,1,0,0,2147483647,-1,1
21:23:41.279525,960,0,330,19,2,0,0,2147483647,-1,3
21:23:41.279525,960,0,330,19,4,1,5986113,723947,8000,13
21:23:41.283827,3836,1,331,7,1,0,0,2147483647,-1,1
21:23:41.283828,3836,1,331,7,2,0,0,2147483647,-1,3
21:23:41.283828,3836,1,331,7,4,1,6274788,206310,8000,13
