time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:32.364549,896057,428094128,1,1,1501
21:23:32.364549,896057,428094735,1,1,1501
21:23:32.364550,896057,428095305,1,1,1501
21:23:32.364551,896057,428095900,1,1,1501
21:23:32.364552,896057,428097087,1,1,1501
21:23:32.364553,896057,428098118,1,1,1501
21:23:32.364554,896057,428099112,1,1,1501
21:23:32.364555,896057,428099897,1,1,1501
21:23:32.364555,896057,428100750,1,1,1501
21:23:32.364556,896057,428101664,1,1,1501
21:23:32.364557,896057,428102306,1,1,1501
21:23:32.364558,896057,428102965,1,1,1501
21:23:32.364558,896057,428103575,1,1,1501
21:23:32.364559,896057,428104310,1,1,1501
21:23:32.364560,896057,428105039,1,1,1501
21:23:32.364560,896057,428105836,1,1,1501
21:23:32.364561,896057,428106429,1,1,1501
21:23:32.364562,896057,428107019,1,1,1501
21:23:32.364562,896057,428107625,1,1,1501
21:23:32.364563,896057,428108237,1,1,1501
21:23:32.364564,896057,428108872,1,1,1501
21:23:32.364565,896057,428109869,1,1,1501
21:23:32.364565,896057,428110629,1,1,1501
21:23:32.364566,896057,428111331,1,1,1501
21:23:32.364567,896057,428111994,1,1,1501
21:23:32.364567,896057,428112601,1,1,1501
21:23:32.364568,896057,428113224,1,1,1501
21:23:32.364568,896057,428113828,1,1,1501
21:23:32.364569,896057,428114445,1,1,1501
21:23:32.364570,896057,428115189,1,1,1501
21:23:32.364571,896057,428115947,1,1,1501
21:23:32.364571,896057,428116706,1,1,829
21:23:32.364572,896057,428117327,1,1,1501
21:23:32.364573,896057,428117984,1,1,1501
21:23:32.364573,896057,428118588,1,1,1501
21:23:32.364574,896057,428119245,1,1,1501
21:23:32.364575,896057,428119865,1,1,1501
21:23:32.364575,896057,428120774,1,1,1501
21:23:32.364577,896057,428121917,1,1,1501
21:23:32.364577,896057,428122773,1,1,1501
21:23:32.364578,896057,428123526,1,1,1501
21:23:32.364579,896057,428124361,1,1,1501
21:23:32.364580,896057,428125225,1,1,1501
21:23:32.364581,896057,428125924,1,1,1501
21:23:32.364581,896057,428126669,1,1,1501
21:23:32.364582,896057,428127514,1,1,1501
21:23:32.364583,896057,428128368,1,1,1501
21:23:32.364584,896057,428129252,1,1,1501
21:23:32.364585,896057,428129998,1,1,1501
21:23:32.364585,896057,428130794,1,1,1501
21:23:32.364586,896057,428131505,1,1,1501
21:23:32.364587,896057,428132187,1,1,1501
21:23:32.364588,896057,428132906,1,1,1501
21:23:32.364589,896057,428134772,1,1,1501
21:23:32.364590,896057,428135598,1,1,1501
21:23:32.364591,896057,428136403,1,1,1501
21:23:32.364592,896057,428137114,1,1,1501
21:23:32.364592,896057,428137820,1,1,1501
21:23:32.364593,896057,428138499,1,1,1501
21:23:32.364594,896057,428139191,1,1,1501
21:23:32.364595,896057,428139899,1,1,1501
21:23:32.364595,896057,428140796,1,1,1501
21:23:32.364596,896057,428141650,1,1,1501
21:23:32.364597,896057,428142489,1,1,1501
21:23:32.364598,896057,428143196,1,1,1501
21:23:32.364599,896057,428143890,1,1,1501
21:23:32.364599,896057,428144580,1,1,1501
21:23:32.364600,896057,428145320,1,1,1501
21:23:32.364601,896057,428145965,1,1,1501
21:23:32.364602,896057,428147204,1,1,1501
21:23:32.364603,896057,428148042,1,1,1501
21:23:32.364603,896057,428148806,1,1,1501
21:23:32.364604,896057,428149683,1,1,829
21:23:32.364605,896057,428150358,1,1,1501
21:23:32.364606,896057,428151091,1,1,1501
21:23:32.364606,896057,428151840,1,1,1501
21:23:32.364607,896057,428152532,1,1,1501
21:23:32.364608,896057,428153354,1,1,1501
21:23:32.364609,896057,428154174,1,1,1501
21:23:32.364610,896057,428154955,1,1,1501
21:23:32.364610,896057,428155695,1,1,1501
21:23:32.364611,896057,428156396,1,1,1501
21:23:32.364612,896057,428157097,1,1,1501
21:23:32.364612,896057,428157820,1,1,1501
21:23:32.364613,896057,428158465,1,1,1501
21:23:32.364614,896057,428159389,1,1,1501
21:23:32.364615,896057,428160185,1,1,1501
21:23:32.364616,896057,428161000,1,1,1501
21:23:32.364616,896057,428161673,1,1,1501
21:23:32.364617,896057,428162294,1,1,1501
21:23:32.364618,896057,428163031,1,1,1501
21:23:32.364618,896057,428163808,1,1,1501
21:23:32.364619,896057,428164505,1,1,1501
21:23:32.364620,896057,428165292,1,1,1501
21:23:32.364621,896057,428166172,1,1,1501
21:23:32.364622,896057,428167049,1,1,1501
21:23:32.364622,896057,428167758,1,1,1501
21:23:32.364623,896057,428168478,1,1,1501
21:23:32.364624,896057,428169167,1,1,1501
21:23:32.364625,896057,428170223,1,1,1501
21:23:32.364626,896057,428170977,1,1,1501
21:23:32.364628,896057,428172989,1,1,1501
21:23:32.364628,896057,428173775,1,1,1501
21:23:32.364629,896057,428174598,1,1,1501
21:23:32.364630,896057,428175335,1,1,1501
21:23:32.364631,896057,428176068,1,1,1501
21:23:32.364631,896057,428176754,1,1,1501
21:23:32.364632,896057,428177440,1,1,1501
21:23:32.364633,896057,428178139,1,1,1501
21:23:32.364634,896057,428178905,1,1,1501
21:23:32.364634,896057,428179687,1,1,1501
21:23:32.364635,896057,428180763,1,1,1501
21:23:32.364636,896057,428181541,1,1,1501
21:23:32.364637,896057,428182260,1,1,829
21:23:32.364638,896057,428183105,1,1,1501
21:23:32.364639,896057,428183859,1,1,1501
21:23:32.364639,896057,428184662,1,1,1501
21:23:32.364641,896057,428185913,1,1,1501
21:23:32.364641,896057,428186833,1,1,1501
21:23:32.364642,896057,428187701,1,1,1501
21:23:32.364643,896057,428188379,1,1,1501
21:23:32.364644,896057,428189115,1,1,1501
21:23:32.364645,896057,428190096,1,1,1501
21:23:32.364646,896057,428191165,1,1,1501
21:23:32.364647,896057,428192068,1,1,1501
21:23:32.364648,896057,428192852,1,1,1501
21:23:32.364648,896057,428193718,1,1,1501
21:23:32.364649,896057,428194517,1,1,1501
21:23:32.364650,896057,428195362,1,1,1501
21:23:32.364651,896057,428196126,1,1,1501
21:23:32.364652,896057,428196926,1,1,1501
21:23:32.364652,896057,428197653,1,1,1501
21:23:32.364653,896057,428198481,1,1,1501
21:23:32.364654,896057,428199321,1,1,1501
21:23:32.364655,896057,428200153,1,1,1501
21:23:32.364656,896057,428200934,1,1,1501
21:23:32.364656,896057,428201740,1,1,1501
21:23:32.364657,896057,428202459,1,1,1501
21:23:32.364658,896057,428203156,1,1,1501
21:23:32.364658,896057,428203836,1,1,1501
21:23:32.364659,896057,428204483,1,1,1501
21:23:32.364660,896057,428205218,1,1,1501
21:23:32.364661,896057,428205996,1,1,1501
21:23:32.364661,896057,428206817,1,1,1501
21:23:32.364662,896057,428207610,1,1,1501
21:23:32.364663,896057,428208270,1,1,1501
21:23:32.364664,896057,428208933,1,1,1501
21:23:32.364664,896057,428209611,1,1,1501
21:23:32.364665,896057,428210655,1,1,1501
21:23:32.364666,896057,428211763,1,1,1501
21:23:32.364667,896057,428212612,1,1,1501
21:23:32.364668,896057,428213444,1,1,1501
21:23:32.364669,896057,428214322,1,1,1501
21:23:32.364670,896057,428215012,1,1,1501
21:23:32.364670,896057,428215692,1,1,829
21:23:32.364671,896057,428216272,1,1,1501
21:23:32.364672,896057,428217035,1,1,1501
21:23:32.364672,896057,428217735,1,1,1501
21:23:32.364673,896057,428218520,1,1,1501
21:23:32.364674,896057,428219322,1,1,1501
21:23:32.364675,896057,428220149,1,1,1501
21:23:32.364676,896057,428220858,1,1,1501
21:23:32.364676,896057,428221541,1,1,1501
21:23:32.364677,896057,428222183,1,1,1501
21:23:32.364678,896057,428222885,1,1,1501
21:23:32.364678,896057,428223702,1,1,1501
21:23:32.364679,896057,428224481,1,1,1501
21:23:32.364680,896057,428225235,1,1,1501
21:23:32.364681,896057,428226241,1,1,1501
21:23:32.364682,896057,428226951,1,1,1501
21:23:32.364682,896057,428227748,1,1,1501
21:23:32.364683,896057,428228486,1,1,1501
21:23:32.364684,896057,428229221,1,1,1501
21:23:32.364685,896057,428229875,1,1,1501
21:23:32.364685,896057,428230736,1,1,1501
21:23:32.364686,896057,428231541,1,1,1501
21:23:32.364687,896057,428232352,1,1,1501
21:23:32.364688,896057,428233070,1,1,1501
21:23:32.364688,896057,428233738,1,1,1501
21:23:32.364689,896057,428234484,1,1,1501
21:23:32.364690,896057,428235180,1,1,1501
21:23:32.364691,896057,428236077,1,1,1501
21:23:32.364692,896057,428236962,1,1,1501
21:23:32.364692,896057,428237775,1,1,1501
21:23:32.364693,896057,428238579,1,1,1501
21:23:32.364694,896057,428239274,1,1,1501
21:23:32.364695,896057,428239926,1,1,1501
21:23:32.364695,896057,428240625,1,1,1501
21:23:32.364696,896057,428241266,1,1,845
21:23:32.714682,896057,778227239,0,1,1501
21:23:32.714687,896057,778232092,0,1,1501
21:23:32.714688,896057,778233045,0,1,1501
21:23:32.714688,896057,778233738,0,1,1501
21:23:32.714689,896057,778234419,0,1,1501
21:23:32.714690,896057,778235332,0,1,1501
21:23:32.714691,896057,778235938,0,1,1501
21:23:32.714691,896057,778236450,0,1,1501
21:23:32.714692,896057,778236985,0,1,1501
21:23:32.714692,896057,778237629,0,1,1501
21:23:32.714693,896057,778238308,0,1,1501
21:23:32.714694,896057,778239041,0,1,1501
21:23:32.714694,896057,778239615,0,1,1501
21:23:32.714695,896057,778240123,0,1,1501
21:23:32.714695,896057,778240828,0,1,1501
21:23:32.714696,896057,778241420,0,1,1501
21:23:32.714697,896057,778241983,0,1,1501
21:23:32.714697,896057,778242713,0,1,1501
21:23:32.714698,896057,778243309,0,1,1501
21:23:32.714698,896057,778243814,0,1,1501
21:23:32.714699,896057,778244300,0,1,1501
21:23:32.714699,896057,778244827,0,1,1501
21:23:32.714700,896057,778245337,0,1,1501
21:23:32.714700,896057,778245818,0,1,1501
21:23:32.714701,896057,778246332,0,1,1501
21:23:32.714702,896057,778247151,0,1,1501
21:23:32.714703,896057,778247913,0,1,1501
21:23:32.714704,896057,778248753,0,1,1501
21:23:32.714705,896057,778249963,0,1,1501
21:23:32.714706,896057,778251215,0,1,1501
21:23:32.714707,896057,778252117,0,1,1501
21:23:32.714708,896057,778253661,0,1,1501
21:23:32.714709,896057,778254359,0,1,1501
21:23:32.714710,896057,778255277,0,1,1501
21:23:32.714711,896057,778256173,0,1,1501
21:23:32.714712,896057,778257342,0,1,1501
21:23:32.714713,896057,778257976,0,1,1501
21:23:32.714715,896057,778259580,0,1,1501
21:23:32.714716,896057,778261156,0,1,1501
21:23:32.714716,896057,778261713,0,1,1501
21:23:32.714717,896057,778262286,0,1,829
21:23:32.714743,896057,778287938,0,1,1501
21:23:32.714744,896057,778289722,0,1,1501
21:23:32.714745,896057,778290446,0,1,1501
21:23:32.714746,896057,778291032,0,1,1501
21:23:32.714747,896057,778291820,0,1,1501
21:23:32.714747,896057,778292666,0,1,1501
21:23:32.714749,896057,778293847,0,1,1501
21:23:32.714750,896057,778295429,0,1,1501
21:23:32.714752,896057,778296908,0,1,1501
21:23:32.714752,896057,778297565,0,1,1501
21:23:32.714753,896057,778298248,0,1,1501
21:23:32.714754,896057,778299027,0,1,1501
21:23:32.714755,896057,778299771,0,1,1501
21:23:32.714756,896057,778301242,0,1,1501
21:23:32.714757,896057,778301887,0,1,1501
21:23:32.714758,896057,778303060,0,1,1501
21:23:32.714759,896057,778304366,0,1,1501
21:23:32.714760,896057,778304906,0,1,1501
21:23:32.714760,896057,778305534,0,1,1501
21:23:32.714761,896057,778306772,0,1,1501
21:23:32.714762,896057,778307294,0,1,1501
21:23:32.714762,896057,778307790,0,1,1501
21:23:32.714763,896057,778308353,0,1,1501
21:23:32.714764,896057,778309168,0,1,1501
21:23:32.714766,896057,778310899,0,1,1501
21:23:32.714766,896057,778311431,0,1,1501
21:23:32.714767,896057,778312066,0,1,1501
21:23:32.714768,896057,778313186,0,1,1501
21:23:32.714769,896057,778314234,0,1,1501
21:23:32.714770,896057,778315297,0,1,1501
21:23:32.714771,896057,778316482,0,1,1501
21:23:32.714773,896057,778317925,0,1,1501
21:23:32.714774,896057,778319471,0,1,1501
21:23:32.714776,896057,778321051,0,1,1501
21:23:32.714776,896057,778321521,0,1,1501
21:23:32.714777,896057,778322082,0,1,1501
21:23:32.714778,896057,778323053,0,1,1501
21:23:32.714779,896057,778323816,0,1,1501
21:23:32.714780,896057,778324907,0,1,1501
21:23:32.714780,896057,778325626,0,1,1501
21:23:32.714781,896057,778326418,0,1,829
21:23:32.714802,896057,778347101,0,1,1501
21:23:32.714803,896057,778348814,0,1,1501
21:23:32.714804,896057,778349374,0,1,1501
21:23:32.714805,896057,778349936,0,1,1501
21:23:32.714805,896057,778350665,0,1,1501
21:23:32.714806,896057,778351733,0,1,1501
21:23:32.714808,896057,778352974,0,1,1501
21:23:32.714809,896057,778354205,0,1,1501
21:23:32.714809,896057,778354791,0,1,1501
21:23:32.714810,896057,778355651,0,1,1501
21:23:32.714812,896057,778356740,0,1,1501
21:23:32.714813,896057,778358113,0,1,1501
21:23:32.714813,896057,778358612,0,1,1501
21:23:32.714814,896057,778359319,0,1,1501
21:23:32.714815,896057,778360131,0,1,1501
21:23:32.714816,896057,778360931,0,1,1501
21:23:32.714817,896057,778361975,0,1,1501
21:23:32.714818,896057,778363287,0,1,1501
21:23:32.714819,896057,778363907,0,1,1501
21:23:32.714819,896057,778364491,0,1,1501
21:23:32.714820,896057,778365307,0,1,1501
21:23:32.714821,896057,778366229,0,1,1501
21:23:32.714822,896057,778367729,0,1,1501
21:23:32.714823,896057,778368234,0,1,1501
21:23:32.714824,896057,778369183,0,1,1501
21:23:32.714825,896057,778369946,0,1,1501
21:23:32.714826,896057,778371116,0,1,1501
21:23:32.714827,896057,778372108,0,1,1501
21:23:32.714828,896057,778372820,0,1,1501
21:23:32.714829,896057,778374042,0,1,1501
21:23:32.714830,896057,778375318,0,1,1501
21:23:32.714831,896057,778375930,0,1,1501
21:23:32.714832,896057,778376881,0,1,1501
21:23:32.714833,896057,778378449,0,1,1501
21:23:32.714834,896057,778379544,0,1,1501
21:23:32.714836,896057,778380929,0,1,1501
21:23:32.714836,896057,778381610,0,1,1501
21:23:32.714837,896057,778382318,0,1,1501
21:23:32.714838,896057,778383313,0,1,1501
21:23:32.714839,896057,778384758,0,1,1501
21:23:32.714840,896057,778385305,0,1,829
21:23:32.714859,896057,778403976,0,1,1501
21:23:32.714860,896057,778405522,0,1,1501
21:23:32.714861,896057,778406121,0,1,1501
21:23:32.714861,896057,778406644,0,1,1501
21:23:32.714863,896057,778407945,0,1,1501
21:23:32.714863,896057,778408524,0,1,1501
21:23:32.714864,896057,778409000,0,1,1501
21:23:32.714864,896057,778409505,0,1,1501
21:23:32.714865,896057,778410571,0,1,1501
21:23:32.714867,896057,778411700,0,1,1501
21:23:32.714868,896057,778412920,0,1,1501
21:23:32.714869,896057,778414270,0,1,1501
21:23:32.714869,896057,778414805,0,1,1501
21:23:32.714870,896057,778415352,0,1,1501
21:23:32.714871,896057,778416478,0,1,1501
21:23:32.714873,896057,778417966,0,1,1501
21:23:32.714873,896057,778418547,0,1,1501
21:23:32.714874,896057,778419247,0,1,1501
21:23:32.714875,896057,778420694,0,1,1501
21:23:32.714876,896057,778421347,0,1,1501
21:23:32.714877,896057,778422075,0,1,1501
21:23:32.714878,896057,778423331,0,1,1501
21:23:32.714878,896057,778423829,0,1,1501
21:23:32.714880,896057,778424827,0,1,1501
21:23:32.714880,896057,778425579,0,1,1501
21:23:32.714881,896057,778426345,0,1,1501
21:23:32.714882,896057,778427521,0,1,1501
21:23:32.714883,896057,778428252,0,1,1501
21:23:32.714884,896057,778429408,0,1,1501
21:23:32.714885,896057,778430497,0,1,1501
21:23:32.714886,896057,778431486,0,1,1501
21:23:32.714888,896057,778432983,0,1,1501
21:23:32.714888,896057,778433769,0,1,1501
21:23:32.714890,896057,778435083,0,1,1501
21:23:32.714891,896057,778435921,0,1,1501
21:23:32.714892,896057,778436906,0,1,1501
21:23:32.714893,896057,778438153,0,1,1501
21:23:32.714893,896057,778438649,0,1,1501
21:23:32.714894,896057,778439179,0,1,1501
21:23:32.714894,896057,778439676,0,1,1501
21:23:32.714895,896057,778440473,0,1,829
21:23:32.714912,896057,778456753,0,1,1501
21:23:32.714913,896057,778458363,0,1,1501
21:23:32.714914,896057,778459069,0,1,1501
21:23:32.714915,896057,778459832,0,1,1501
21:23:32.714915,896057,778460479,0,1,1501
21:23:32.714916,896057,778461399,0,1,1501
21:23:32.714917,896057,778462540,0,1,1501
21:23:32.714918,896057,778463648,0,1,1501
21:23:32.714920,896057,778465068,0,1,1501
21:23:32.714920,896057,778465700,0,1,1501
21:23:32.714921,896057,778466746,0,1,1501
21:23:32.714923,896057,778468446,0,1,1501
21:23:32.714924,896057,778469623,0,1,1501
21:23:32.714926,896057,778471259,0,1,1501
21:23:32.714927,896057,778471847,0,1,1501
21:23:32.714928,896057,778472905,0,1,1501
21:23:32.714929,896057,778474360,0,1,1501
21:23:32.714930,896057,778475009,0,1,1501
21:23:32.714931,896057,778475836,0,1,1501
21:23:32.714932,896057,778476734,0,1,1501
21:23:32.714933,896057,778478262,0,1,1501
21:23:32.714933,896057,778478762,0,1,1501
21:23:32.714934,896057,778479441,0,1,1501
21:23:32.714935,896057,778480332,0,1,1501
21:23:32.714936,896057,778481631,0,1,1501
21:23:32.714937,896057,778482153,0,1,1501
21:23:32.714938,896057,778482746,0,1,1501
21:23:32.714938,896057,778483496,0,1,1501
21:23:32.714939,896057,778484605,0,1,1501
21:23:32.714941,896057,778485930,0,1,1501
21:23:32.714942,896057,778486956,0,1,1501
21:23:32.714943,896057,778488387,0,1,1501
21:23:32.714944,896057,778488997,0,1,1501
21:23:32.714944,896057,778489508,0,1,1501
21:23:32.714945,896057,778490203,0,1,1501
21:23:32.714946,896057,778491430,0,1,1501
21:23:32.714947,896057,778492052,0,1,1501
21:23:32.714948,896057,778493573,0,1,1501
21:23:32.714949,896057,778494841,0,1,1501
21:23:32.714950,896057,778495314,0,1,1501
21:23:32.714951,896057,778495933,0,1,829
21:23:32.714967,896057,778512120,0,1,1501
21:23:32.714968,896057,778513590,0,1,1501
21:23:32.714969,896057,778514176,0,1,1501
21:23:32.714969,896057,778514742,0,1,1501
21:23:32.714971,896057,778516048,0,1,1501
21:23:32.714971,896057,778516705,0,1,1501
21:23:32.714972,896057,778517188,0,1,1501
21:23:32.714972,896057,778517676,0,1,1501
21:23:32.714973,896057,778518516,0,1,1501
21:23:32.714974,896057,778519480,0,1,1501
21:23:32.714975,896057,778520265,0,1,1501
21:23:32.714976,896057,778521528,0,1,1501
21:23:32.714977,896057,778522043,0,1,1501
21:23:32.714977,896057,778522593,0,1,1501
21:23:32.714978,896057,778523203,0,1,1501
21:23:32.714979,896057,778524112,0,1,1501
21:23:32.714980,896057,778525088,0,1,1501
21:23:32.714981,896057,778526293,0,1,1501
21:23:32.714982,896057,778526883,0,1,1501
21:23:32.714982,896057,778527465,0,1,1501
21:23:32.714983,896057,778528298,0,1,1501
21:23:32.714984,896057,778529095,0,1,1501
21:23:32.714985,896057,778530224,0,1,1501
21:23:32.714986,896057,778531470,0,1,1501
21:23:32.714988,896057,778532976,0,1,1501
21:23:32.714989,896057,778534257,0,1,1501
21:23:32.714990,896057,778535100,0,1,1501
21:23:32.714991,896057,778536634,0,1,1501
21:23:32.714992,896057,778537150,0,1,1501
21:23:32.714993,896057,778538137,0,1,1501
21:23:32.714994,896057,778539282,0,1,1501
21:23:32.714995,896057,778539961,0,1,1501
21:23:32.714996,896057,778541368,0,1,1501
21:23:32.714997,896057,778541988,0,1,1501
21:23:32.714997,896057,778542622,0,1,1501
21:23:32.714998,896057,778543343,0,1,1501
21:23:32.714999,896057,778544081,0,1,1501
21:23:32.715000,896057,778545252,0,1,1501
21:23:32.715001,896057,778545913,0,1,1501
21:23:32.715001,896057,778546728,0,1,1501
21:23:32.715002,896057,778547435,0,1,829
21:23:32.715017,896057,778562056,0,1,1501
21:23:32.715018,896057,778563504,0,1,1501
21:23:32.715019,896057,778564186,0,1,1501
21:23:32.715020,896057,778564849,0,1,1501
21:23:32.715020,896057,778565630,0,1,1501
21:23:32.715021,896057,778566605,0,1,1501
21:23:32.715022,896057,778567569,0,1,1501
21:23:32.715023,896057,778568597,0,1,1501
21:23:32.715025,896057,778570246,0,1,1501
21:23:32.715026,896057,778570903,0,1,1501
21:23:32.715026,896057,778571562,0,1,1501
21:23:32.715027,896057,778572369,0,1,1501
21:23:32.715028,896057,778573147,0,1,1501
21:23:32.715029,896057,778574448,0,1,1501
21:23:32.715030,896057,778574972,0,1,1501
21:23:32.715031,896057,778575775,0,1,1501
21:23:32.715032,896057,778577554,0,1,1501
21:23:32.715033,896057,778578093,0,1,1501
21:23:32.715034,896057,778578827,0,1,1501
21:23:32.715035,896057,778580174,0,1,1501
21:23:32.715036,896057,778581355,0,1,1501
21:23:32.715037,896057,778582592,0,1,1501
21:23:32.715038,896057,778583103,0,1,1501
21:23:32.715038,896057,778583652,0,1,1501
21:23:32.715040,896057,778585098,0,1,1501
21:23:32.715041,896057,778585817,0,1,1501
21:23:32.715042,896057,778586731,0,1,1501
21:23:32.715043,896057,778588277,0,1,1501
21:23:32.715044,896057,778588882,0,1,1501
21:23:32.715044,896057,778589498,0,1,1501
21:23:32.715045,896057,778590311,0,1,1501
21:23:32.715046,896057,778591297,0,1,1501
21:23:32.715047,896057,778592590,0,1,1501
21:23:32.715048,896057,778593092,0,1,845
21:23:33.014871,896058,78416754,1,1,1501
21:23:33.014876,896058,78421428,1,1,1501
21:23:33.014877,896058,78422475,1,1,1501
21:23:33.014878,896058,78423441,1,1,1501
21:23:33.014879,896058,78424335,1,1,1501
21:23:33.014880,896058,78425283,1,1,1501
21:23:33.014881,896058,78426106,1,1,1501
21:23:33.014882,896058,78426854,1,1,1501
21:23:33.014882,896058,78427706,1,1,1501
21:23:33.014884,896058,78428964,1,1,1501
21:23:33.014885,896058,78430588,1,1,1501
21:23:33.014886,896058,78431632,1,1,1501
21:23:33.014887,896058,78432564,1,1,1501
21:23:33.014888,896058,78433341,1,1,1501
21:23:33.014889,896058,78434072,1,1,1501
21:23:33.014890,896058,78434925,1,1,1501
21:23:33.014891,896058,78435993,1,1,1501
21:23:33.014891,896058,78436726,1,1,1501
21:23:33.014892,896058,78437419,1,1,1501
21:23:33.014893,896058,78438351,1,1,1501
21:23:33.014894,896058,78439096,1,1,1501
21:23:33.014895,896058,78439891,1,1,1501
21:23:33.014895,896058,78440689,1,1,1501
21:23:33.014896,896058,78441446,1,1,1501
21:23:33.014897,896058,78442244,1,1,1501
21:23:33.014898,896058,78443188,1,1,1501
21:23:33.014899,896058,78444220,1,1,1501
21:23:33.014900,896058,78445270,1,1,1501
21:23:33.014901,896058,78446113,1,1,1501
21:23:33.014902,896058,78447517,1,1,1501
21:23:33.014903,896058,78448544,1,1,1501
21:23:33.014904,896058,78449672,1,1,1501
21:23:33.014906,896058,78450803,1,1,1501
21:23:33.014907,896058,78452079,1,1,1501
21:23:33.014909,896058,78454681,1,1,1501
21:23:33.014910,896058,78455629,1,1,1501
21:23:33.014911,896058,78456349,1,1,1501
21:23:33.014912,896058,78456972,1,1,1501
21:23:33.014913,896058,78457728,1,1,1501
21:23:33.014914,896058,78459302,1,1,1501
21:23:33.014915,896058,78460663,1,1,829
21:23:33.014917,896058,78462380,1,1,1501
21:23:33.014918,896058,78463492,1,1,1501
21:23:33.014919,896058,78464570,1,1,1501
21:23:33.014921,896058,78466002,1,1,1501
21:23:33.014922,896058,78467307,1,1,1501
21:23:33.014924,896058,78469154,1,1,1501
21:23:33.014926,896058,78471440,1,1,1501
21:23:33.014927,896058,78472344,1,1,1501
21:23:33.014928,896058,78473131,1,1,1501
21:23:33.014929,896058,78474381,1,1,1501
21:23:33.014931,896058,78476049,1,1,1501
21:23:33.014933,896058,78477977,1,1,1501
21:23:33.014933,896058,78478716,1,1,1501
21:23:33.014934,896058,78479361,1,1,1501
21:23:33.014935,896058,78480400,1,1,1501
21:23:33.014936,896058,78481414,1,1,1501
21:23:33.014938,896058,78483167,1,1,1501
21:23:33.014939,896058,78484594,1,1,1501
21:23:33.014941,896058,78486247,1,1,1501
21:23:33.014943,896058,78488304,1,1,1501
21:23:33.014944,896058,78489203,1,1,1501
21:23:33.014945,896058,78489899,1,1,1501
21:23:33.014946,896058,78491414,1,1,1501
21:23:33.014948,896058,78493227,1,1,1501
21:23:33.014949,896058,78494130,1,1,1501
21:23:33.014950,896058,78494886,1,1,1501
21:23:33.014951,896058,78495844,1,1,1501
21:23:33.014951,896058,78496668,1,1,1501
21:23:33.014953,896058,78497879,1,1,1501
21:23:33.014955,896058,78499969,1,1,1501
21:23:33.014956,896058,78501000,1,1,1501
21:23:33.014957,896058,78501977,1,1,1501
21:23:33.014958,896058,78502846,1,1,1501
21:23:33.014959,896058,78503778,1,1,1501
21:23:33.014959,896058,78504714,1,1,1501
21:23:33.014961,896058,78505843,1,1,1501
21:23:33.014962,896058,78507508,1,1,1501
21:23:33.014964,896058,78509296,1,1,1501
21:23:33.014965,896058,78510429,1,1,1501
21:23:33.014966,896058,78511607,1,1,1501
21:23:33.014967,896058,78512713,1,1,829
21:23:33.014969,896058,78514008,1,1,1501
21:23:33.014971,896058,78515984,1,1,1501
21:23:33.014971,896058,78516750,1,1,1501
21:23:33.014972,896058,78517651,1,1,1501
21:23:33.014973,896058,78518543,1,1,1501
21:23:33.014975,896058,78519920,1,1,1501
21:23:33.014976,896058,78520857,1,1,1501
21:23:33.014977,896058,78522409,1,1,1501
21:23:33.014978,896058,78523697,1,1,1501
21:23:33.014980,896058,78524656,1,1,1501
21:23:33.014981,896058,78526427,1,1,1501
21:23:33.014982,896058,78527499,1,1,1501
21:23:33.014984,896058,78528852,1,1,1501
21:23:33.014985,896058,78530284,1,1,1501
21:23:33.014987,896058,78532167,1,1,1501
21:23:33.014989,896058,78533969,1,1,1501
21:23:33.014989,896058,78534646,1,1,1501
21:23:33.014990,896058,78535406,1,1,1501
21:23:33.014992,896058,78536737,1,1,1501
21:23:33.014993,896058,78538425,1,1,1501
21:23:33.014995,896058,78540716,1,1,1501
21:23:33.014996,896058,78541433,1,1,1501
21:23:33.014997,896058,78542438,1,1,1501
21:23:33.014999,896058,78543662,1,1,1501
21:23:33.015000,896058,78544749,1,1,1501
21:23:33.015001,896058,78546682,1,1,1501
21:23:33.015002,896058,78547433,1,1,1501
21:23:33.015003,896058,78548243,1,1,1501
21:23:33.015004,896058,78549332,1,1,1501
21:23:33.015005,896058,78550376,1,1,1501
21:23:33.015007,896058,78551862,1,1,1501
21:23:33.015008,896058,78553187,1,1,1501
21:23:33.015010,896058,78554950,1,1,1501
21:23:33.015011,896058,78555940,1,1,1501
21:23:33.015012,896058,78556869,1,1,1501
21:23:33.015013,896058,78557845,1,1,1501
21:23:33.015014,896058,78559543,1,1,1501
21:23:33.015016,896058,78561362,1,1,1501
21:23:33.015017,896058,78562106,1,1,1501
21:23:33.015017,896058,78562828,1,1,1501
21:23:33.015019,896058,78563761,1,1,829
21:23:33.015020,896058,78564966,1,1,1501
21:23:33.015021,896058,78566147,1,1,1501
21:23:33.015022,896058,78567532,1,1,1501
21:23:33.015024,896058,78568758,1,1,1501
21:23:33.015025,896058,78569876,1,1,1501
21:23:33.015026,896058,78570982,1,1,1501
21:23:33.015027,896058,78572697,1,1,1501
21:23:33.015028,896058,78573370,1,1,1501
21:23:33.015029,896058,78574194,1,1,1501
21:23:33.015030,896058,78575204,1,1,1501
21:23:33.015031,896058,78576112,1,1,1501
21:23:33.015032,896058,78577586,1,1,1501
21:23:33.015034,896058,78578833,1,1,1501
21:23:33.015035,896058,78579790,1,1,1501
21:23:33.015036,896058,78580766,1,1,1501
