time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:57.742008,960,0,664,19,2,1,1,2,2,2170,0,5051037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.746551,3836,1,665,7,2,1,1,2,1,464,0,5339554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.747440,960,0,665,8,2,1,1,2,2,2170,0,5048872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.747897,3836,1,665,9,2,1,1,2,3,2167,0,5337392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.752897,960,0,665,17,2,1,1,2,2,458,0,5048419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.753189,3836,1,665,18,2,1,1,2,2,2167,0,5335230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.754032,960,0,665,19,2,1,1,2,2,1881,0,5046543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.758855,960,0,666,7,2,1,1,2,1,464,0,5046084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.759225,3836,1,666,8,2,3,1,2,3,2168,0,5333067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.760052,960,0,666,9,2,1,1,2,3,2167,0,5043922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.764890,3836,1,666,17,2,1,1,2,1,464,0,5332608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.765555,960,0,666,18,2,1,1,2,2,2167,0,5041760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.765938,3836,1,666,19,2,1,1,2,2,2167,0,5330446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.770752,960,0,667,7,2,1,1,2,1,464,0,5041301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.771190,3836,1,667,8,2,1,1,2,3,2167,0,5328284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.771914,960,0,667,9,2,1,1,2,3,2167,0,5039139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.777386,3836,1,667,17,2,1,1,2,1,464,0,5327825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.777859,960,0,667,18,2,1,1,2,2,2167,0,5036977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.778559,3836,1,667,19,2,1,1,2,2,1878,0,5325952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.782498,3836,1,668,7,2,1,1,2,2,462,0,5325495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.783366,960,0,668,8,2,3,1,2,3,2167,0,5034815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.783704,3836,1,668,9,2,1,1,2,2,2170,0,5323330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.789377,960,0,668,17,2,1,1,2,1,464,0,5034356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.789724,3836,1,668,18,2,1,1,2,3,2168,0,5321167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.790716,960,0,668,19,2,1,1,2,3,2165,0,5032196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.794770,3836,1,669,7,2,1,1,2,1,461,0,5320711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.795715,960,0,669,8,2,1,1,2,2,2170,0,5030031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.797274,3836,1,669,9,2,1,1,2,2,2170,0,5318546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.801123,960,0,669,17,2,1,1,2,1,464,0,5029572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.801492,3836,1,669,18,2,1,1,2,3,2167,0,5316384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.802232,960,0,669,19,2,1,1,2,3,1876,0,5027701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.807154,960,0,670,7,2,1,1,2,1,464,0,5027242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.807490,3836,1,670,8,2,3,1,2,2,2167,0,5314222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.808628,960,0,670,9,2,1,1,2,2,2170,0,5025077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.812985,3836,1,670,17,2,1,1,2,1,464,0,5313763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.814667,3836,1,670,19,2,1,1,2,3,2167,0,5311601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.814736,960,0,670,18,2,1,1,2,3,2167,0,5022915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.819554,960,0,671,7,2,1,1,2,1,461,0,5022459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.819578,3836,1,671,8,2,1,1,2,2,2167,0,5309439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.820645,960,0,671,9,2,1,1,2,2,2170,0,5020294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.824579,3836,1,671,17,2,1,1,2,2,462,0,5308982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.826179,960,0,671,18,2,1,1,2,3,2167,0,5018132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.826340,3836,1,671,19,2,1,1,2,2,1881,0,5307106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.830886,3836,1,672,7,2,1,1,2,1,464,0,5306647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.831457,3836,1,672,9,2,1,1,2,2,1942,0,5304710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.831931,960,0,672,8,2,3,1,2,2,1942,0,5016195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.836326,960,0,672,17,2,1,1,2,1,464,0,5015736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.836675,3836,1,672,18,2,1,1,2,3,2167,0,5302548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.837753,960,0,672,19,2,1,1,2,3,2167,0,5013574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.841840,3836,1,673,7,2,1,1,2,2,462,0,5302091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.842939,3836,1,673,9,2,1,1,2,2,2167,0,5299929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.843046,960,0,673,8,2,1,1,2,2,2167,0,5011412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.848106,3836,1,673,18,2,1,1,2,3,2168,0,5297766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.848670,960,0,673,17,2,1,1,2,2,462,0,5010955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.849347,960,0,673,19,2,1,1,2,2,1881,0,5009079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.854012,960,0,674,7,2,1,1,2,1,464,0,5008620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.854184,3836,1,674,8,2,3,1,2,3,2167,0,5295607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.854635,960,0,674,9,2,1,1,2,3,2164,0,5006461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.858933,3836,1,674,17,2,1,1,2,1,461,0,5295151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.859817,960,0,674,18,2,1,1,2,2,2170,0,5004296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.860123,3836,1,674,19,2,1,1,2,3,2167,0,5292989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.865056,960,0,675,7,2,1,1,2,3,458,0,5003846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.865316,3836,1,675,8,2,1,1,2,3,2167,0,5290830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.866403,960,0,675,9,2,1,1,2,2,2167,0,5001684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.870549,3836,1,675,17,2,1,1,2,1,461,0,5290374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.871468,960,0,675,18,2,1,1,2,3,2168,0,4999521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.871648,3836,1,675,19,2,1,1,2,3,1879,0,5288500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.876297,3836,1,676,7,2,1,1,2,2,461,0,5288047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.877153,960,0,676,8,2,3,1,2,3,2167,0,4997362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.877462,3836,1,676,9,2,1,1,2,2,2170,0,5285882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.882485,960,0,676,17,2,1,1,2,1,461,0,4996906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.883075,3836,1,676,18,2,1,1,2,3,2164,0,5283723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.883571,960,0,676,19,2,1,1,2,3,2167,0,4994744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.888059,3836,1,677,7,2,1,1,2,2,461,0,5283270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.888938,960,0,677,8,2,1,1,2,3,2167,0,4992585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.889174,3836,1,677,9,2,1,1,2,3,2168,0,5281107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.894208,960,0,677,17,2,1,1,2,2,459,0,4992131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.894502,3836,1,677,18,2,1,1,2,2,2167,0,5278945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.895346,960,0,677,19,2,1,1,2,2,1881,0,4990255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.900080,960,0,678,7,2,1,1,2,2,461,0,4989802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.900396,3836,1,678,8,2,3,1,2,2,2170,0,5276780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.901239,960,0,678,9,2,1,1,2,3,2168,0,4987639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.905912,3836,1,678,17,2,1,1,2,2,461,0,5276324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.906781,960,0,678,18,2,1,1,2,2,2167,0,4985477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.907082,3836,1,678,19,2,1,1,2,2,2167,0,5274162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.912471,960,0,679,7,2,1,1,2,1,464,0,4985018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.912866,3836,1,679,8,2,1,1,2,3,2168,0,5271999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.913633,960,0,679,9,2,1,1,2,3,2167,0,4982856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.917718,3836,1,679,17,2,1,1,2,1,464,0,5271540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.918774,960,0,679,18,2,1,1,2,2,2167,0,4980694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.918855,3836,1,679,19,2,1,1,2,2,1878,0,5269667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.923558,3836,1,680,7,2,1,1,2,1,464,0,5269208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.924673,3836,1,680,9,2,1,1,2,3,1942,0,5267271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.925050,960,0,680,8,2,3,1,2,2,1945,0,4978754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.931558,960,0,680,17,2,1,1,2,2,461,0,4978298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.932103,3836,1,680,18,2,1,1,2,2,2170,0,5265106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.932707,960,0,680,19,2,1,1,2,2,2167,0,4976136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.937229,3836,1,681,7,2,1,1,2,1,461,0,5264650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.938210,3836,1,681,9,2,1,1,2,3,2167,0,5262488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.938710,960,0,681,8,2,1,1,2,3,2168,0,4973973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.943466,3836,1,681,18,2,1,1,2,2,2170,0,5260323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.943688,960,0,681,17,2,1,1,2,1,464,0,4973514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.944300,960,0,681,19,2,1,1,2,2,1878,0,4971641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.949150,960,0,682,7,2,1,1,2,1,464,0,4971182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.949331,3836,1,682,8,2,3,1,2,3,2164,0,5258164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.950611,960,0,682,9,2,1,1,2,3,2167,0,4969020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.954938,3836,1,682,17,2,1,1,2,1,464,0,5257705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.955641,960,0,682,18,2,1,1,2,2,2170,0,4966855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.955928,3836,1,682,19,2,1,1,2,3,2168,0,5255542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.960667,960,0,683,7,2,1,1,2,2,459,0,4966401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.961479,3836,1,683,8,2,1,1,2,2,2167,0,5253380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.961775,960,0,683,9,2,1,1,2,2,2170,0,4964236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.966735,3836,1,683,17,2,1,1,2,1,464,0,5252921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.966998,960,0,683,18,2,1,1,2,2,2170,0,4962071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.967240,3836,1,683,19,2,1,1,2,3,1879,0,5251047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.972227,3836,1,684,7,2,1,1,2,1,464,0,5250588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.973127,3836,1,684,9,2,1,1,2,2,2167,0,5248426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:57.973412,960,0,684,8,2,3,1,2,3,2164,0,4959912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
