time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:41.551739,896066,615284032,0,4,74
21:23:41.551739,896066,615284758,0,4,1507
21:23:41.551740,896066,615285433,0,4,586
21:23:41.552041,896066,615585949,1,4,1259
21:23:41.552042,896066,615587151,1,4,911
21:23:41.556872,896066,620417685,0,4,464
21:23:41.557163,896066,620708508,1,4,601
21:23:41.557164,896066,620709003,1,4,1507
21:23:41.557164,896066,620709563,1,4,60
21:23:41.557961,896066,621506515,0,4,467
21:23:41.557962,896066,621507140,0,4,1507
21:23:41.557962,896066,621507541,0,4,191
21:23:41.562268,896066,625813283,1,4,461
21:23:41.563091,896066,626636698,0,4,1321
21:23:41.563092,896066,626637387,0,4,849
21:23:41.563383,896066,626928211,1,4,996
21:23:41.563384,896066,626929561,1,4,885
21:23:41.568131,896066,631676145,1,4,464
21:23:41.568818,896066,632363512,0,4,663
21:23:41.568819,896066,632364252,0,4,1507
21:23:41.569225,896066,632770684,1,4,168
21:23:41.569226,896066,632771437,1,4,1507
21:23:41.569227,896066,632771853,1,4,492
21:23:41.573944,896066,637489482,0,4,461
21:23:41.574593,896066,638138440,1,4,1020
21:23:41.574594,896066,638139233,1,4,1147
21:23:41.575045,896066,638590739,0,4,1051
21:23:41.575046,896066,638591353,0,4,1119
21:23:41.579340,896066,642885187,1,4,365
21:23:41.579340,896066,642885622,1,4,97
21:23:41.580131,896066,643676617,0,4,393
21:23:41.580132,896066,643677240,0,4,1507
21:23:41.580132,896066,643677820,0,4,267
21:23:41.580463,896066,644008278,1,4,1415
21:23:41.580464,896066,644008841,1,4,755
21:23:41.585184,896066,648729526,0,4,461
21:23:41.585474,896066,649019344,1,4,757
21:23:41.585475,896066,649019979,1,4,1410
21:23:41.586327,896066,649872205,0,4,789
21:23:41.586327,896066,649872734,0,4,1092
21:23:41.590805,896066,654349870,0,4,420
21:23:41.590805,896066,654350483,0,4,42
21:23:41.591139,896066,654683887,1,4,102
21:23:41.591139,896066,654684574,1,4,1507
21:23:41.591140,896066,654684969,1,4,558
21:23:41.591950,896066,655495793,0,4,1470
21:23:41.591951,896066,655496438,0,4,700
21:23:41.596182,896066,659727634,1,4,464
21:23:41.596984,896066,660529669,0,4,812
21:23:41.596985,896066,660530447,0,4,1355
21:23:41.597246,896066,660790944,1,4,495
21:23:41.597246,896066,660791426,1,4,1507
21:23:41.597246,896066,660791795,1,4,163
21:23:41.602116,896066,665661783,0,4,157
21:23:41.602117,896066,665662477,0,4,304
21:23:41.602310,896066,665855607,1,4,1349
21:23:41.602311,896066,665856244,1,4,821
21:23:41.603135,896066,666679940,0,4,1208
21:23:41.603135,896066,666680528,0,4,962
21:23:41.607410,896066,670955386,1,4,464
21:23:41.608150,896066,671695497,0,4,550
21:23:41.608151,896066,671696055,0,4,1507
21:23:41.608151,896066,671696620,0,4,108
21:23:41.608486,896066,672031159,1,4,232
21:23:41.608486,896066,672031836,1,4,1507
21:23:41.608487,896066,672032109,1,4,137
21:23:41.612991,896066,676535846,1,4,464
21:23:41.614093,896066,677638069,1,4,916
21:23:41.614094,896066,677639042,1,4,835
21:23:41.614095,896066,677640006,1,4,192
21:23:41.614300,896066,677844903,0,4,1404
21:23:41.614300,896066,677845330,0,4,541
21:23:41.618831,896066,682376280,0,4,464
21:23:41.619127,896066,682672449,1,4,1320
21:23:41.619128,896066,682672966,1,4,850
21:23:41.619916,896066,683461063,0,4,512
21:23:41.619916,896066,683461834,0,4,1507
21:23:41.619917,896066,683462410,0,4,146
21:23:41.624220,896066,687765392,1,4,461
21:23:41.625033,896066,688578502,0,4,1366
21:23:41.625034,896066,688579201,0,4,804
21:23:41.625306,896066,688851401,1,4,206
21:23:41.625307,896066,688851985,1,4,1507
21:23:41.625307,896066,688852559,1,4,454
21:23:41.630043,896066,693588471,0,4,464
21:23:41.630377,896066,693922033,1,4,1058
21:23:41.630377,896066,693922688,1,4,1112
21:23:41.631178,896066,694723754,0,4,249
21:23:41.631179,896066,694724310,0,4,851
21:23:41.631180,896066,694725121,0,4,775
21:23:41.635690,896066,699235607,0,4,464
21:23:41.635941,896066,699485989,1,4,400
21:23:41.635941,896066,699486670,1,4,1507
21:23:41.635942,896066,699487086,1,4,257
21:23:41.636736,896066,700281581,0,4,278
21:23:41.636737,896066,700282212,0,4,1507
21:23:41.636737,896066,700282701,0,4,382
21:23:41.640970,896066,704515147,1,4,464
21:23:41.641803,896066,705348736,0,4,1130
21:23:41.641804,896066,705349394,0,4,1040
21:23:41.642086,896066,705631802,1,4,796
21:23:41.642087,896066,705632369,1,4,1374
21:23:41.646893,896066,710438464,0,4,461
21:23:41.647239,896066,710783959,1,4,138
21:23:41.647239,896066,710784494,1,4,1507
21:23:41.647240,896066,710785058,1,4,519
21:23:41.648052,896066,711597715,0,4,16
21:23:41.648053,896066,711598344,0,4,1507
21:23:41.648053,896066,711598831,0,4,644
21:23:41.652375,896066,715920324,1,4,464
21:23:41.653152,896066,716697796,0,4,868
21:23:41.653153,896066,716698719,0,4,1302
21:23:41.653454,896066,716999738,1,4,534
21:23:41.653460,896066,717005004,1,4,1347
21:23:41.658062,896066,721607471,1,4,165
21:23:41.658063,896066,721608036,1,4,296
21:23:41.658880,896066,722425418,0,4,210
21:23:41.658881,896066,722426176,0,4,1507
21:23:41.658882,896066,722426860,0,4,447
21:23:41.659218,896066,722763216,1,4,1216
21:23:41.659218,896066,722763843,1,4,951
21:23:41.664043,896066,727588433,0,4,464
21:23:41.664301,896066,727846040,1,4,561
21:23:41.664302,896066,727847189,1,4,1507
21:23:41.664303,896066,727848520,1,4,100
21:23:41.665113,896066,728658572,0,4,606
21:23:41.665114,896066,728659133,0,4,1507
21:23:41.665114,896066,728659577,0,4,55
21:23:41.669401,896066,732946721,1,4,464
21:23:41.670214,896066,733759629,0,4,1457
21:23:41.670215,896066,733760299,0,4,710
21:23:41.670503,896066,734048653,1,4,953
21:23:41.670504,896066,734049206,1,4,1214
21:23:41.675269,896066,738814011,0,4,464
21:23:41.675563,896066,739108355,1,4,298
21:23:41.675564,896066,739108958,1,4,1507
21:23:41.675564,896066,739109540,1,4,362
21:23:41.676360,896066,739905720,0,4,343
21:23:41.676361,896066,739906357,0,4,1507
21:23:41.676362,896066,739906943,0,4,29
21:23:41.680939,896066,744484631,0,4,464
21:23:41.681237,896066,744782196,1,4,1150
21:23:41.681238,896066,744782989,1,4,1020
21:23:41.682043,896066,745587952,0,4,1024
21:23:41.682043,896066,745588602,0,4,1143
21:23:41.686388,896066,749933271,1,4,461
21:23:41.687180,896066,750725664,0,4,369
21:23:41.687181,896066,750726374,0,4,1507
21:23:41.687182,896066,750727284,0,4,291
21:23:41.687521,896066,751066628,1,4,36
21:23:41.687522,896066,751067346,1,4,1507
21:23:41.687523,896066,751067948,1,4,624
21:23:41.692220,896066,755765384,0,4,464
21:23:41.692529,896066,756073856,1,4,888
21:23:41.692529,896066,756074720,1,4,1282
21:23:41.693305,896066,756850041,0,4,762
21:23:41.693305,896066,756850701,0,4,1405
21:23:41.697521,896066,761066727,1,4,230
21:23:41.697522,896066,761067730,1,4,229
21:23:41.698324,896066,761869512,0,4,107
21:23:41.698325,896066,761870096,0,4,1507
21:23:41.698326,896066,761870904,0,4,553
21:23:41.698622,896066,762167691,1,4,1283
21:23:41.698623,896066,762168704,1,4,598
21:23:41.703096,896066,766641599,1,4,464
21:23:41.703905,896066,767450091,0,4,959
21:23:41.703905,896066,767450803,0,4,986
21:23:41.704231,896066,767776455,1,4,455
21:23:41.704232,896066,767777057,1,4,1490
21:23:41.708967,896066,772512120,0,4,461
21:23:41.709226,896066,772771814,1,4,22
21:23:41.709227,896066,772772471,1,4,1507
21:23:41.709228,896066,772773031,1,4,635
21:23:41.710035,896066,773580726,0,4,70
21:23:41.710036,896066,773581272,0,4,1507
21:23:41.710037,896066,773581927,0,4,590
21:23:41.714280,896066,777825797,1,4,464
21:23:41.715078,896066,778623272,0,4,922
21:23:41.715079,896066,778624024,0,4,1248
21:23:41.715356,896066,778900861,1,4,418
21:23:41.715356,896066,778901468,1,4,1507
21:23:41.715357,896066,778901981,1,4,243
21:23:41.720142,896066,783687124,0,4,264
21:23:41.720142,896066,783687833,0,4,195
21:23:41.720367,896066,783911960,1,4,1269
21:23:41.720367,896066,783912813,1,4,898
21:23:41.721183,896066,784728657,0,4,1317
21:23:41.721184,896066,784729299,0,4,564
21:23:41.725709,896066,789254421,0,4,464
21:23:41.725987,896066,789532268,1,4,614
21:23:41.725988,896066,789532919,1,4,1507
21:23:41.725988,896066,789533397,1,4,47
21:23:41.726799,896066,790343960,0,4,489
21:23:41.726799,896066,790344465,0,4,1507
21:23:41.726800,896066,790344855,0,4,172
21:23:41.731028,896066,794572969,1,4,464
21:23:41.731838,896066,795383067,0,4,1340
21:23:41.731838,896066,795383752,0,4,827
21:23:41.732142,896066,795687386,1,4,1006
21:23:41.732143,896066,795687940,1,4,1161
21:23:41.736915,896066,800460661,0,4,464
21:23:41.737166,896066,800711747,1,4,351
21:23:41.737167,896066,800712356,1,4,1507
21:23:41.737168,896066,800712981,1,4,309
21:23:41.737984,896066,801529303,0,4,226
21:23:41.737985,896066,801529938,0,4,1507
21:23:41.737985,896066,801530612,0,4,434
21:23:41.742189,896066,805733916,1,4,464
21:23:41.743002,896066,806547078,0,4,1078
21:23:41.743002,896066,806547619,0,4,1089
21:23:41.743331,896066,806876356,1,4,744
21:23:41.743332,896066,806877270,1,4,1134
21:23:41.747809,896066,811354777,1,4,378
21:23:41.747810,896066,811355433,1,4,84
21:23:41.748666,896066,812211203,0,4,423
21:23:41.748667,896066,812211896,0,4,1507
21:23:41.748667,896066,812212355,0,4,238
21:23:41.748888,896066,812433066,1,4,1428
21:23:41.748888,896066,812433735,1,4,742
21:23:41.753679,896066,817223909,0,4,464
21:23:41.753927,896066,817472490,1,4,770
21:23:41.753928,896066,817473368,1,4,1400
21:23:41.754751,896066,818296347,0,4,815
21:23:41.754752,896066,818296916,0,4,1352
21:23:41.758971,896066,822515868,1,4,112
21:23:41.758971,896066,822516536,1,4,346
21:23:41.759784,896066,823328916,0,4,160
21:23:41.759784,896066,823329497,0,4,1507
21:23:41.759785,896066,823330242,0,4,500
21:23:41.760060,896066,823605483,1,4,1166
21:23:41.760061,896066,823606015,1,4,835
21:23:41.760061,896066,823606713,1,4,167
21:23:41.764811,896066,828356319,0,4,464
21:23:41.765090,896066,828635125,1,4,1345
21:23:41.765091,896066,828636343,1,4,825
21:23:41.765904,896066,829449053,0,4,553
21:23:41.765904,896066,829449813,0,4,1325
21:23:41.770724,896066,834268862,0,4,187
21:23:41.770724,896066,834269438,0,4,274
21:23:41.770775,896066,834320172,1,4,687
21:23:41.770776,896066,834321000,1,4,1480
21:23:41.771588,896066,835133296,0,4,1238
21:23:41.771589,896066,835133847,0,4,932
21:23:41.775901,896066,839446839,1,4,32
21:23:41.775902,896066,839447509,1,4,429
21:23:41.776731,896066,840276509,0,4,580
21:23:41.776732,896066,840277154,0,4,835
21:23:41.776732,896066,840277753,0,4,752
21:23:41.777004,896066,840548897,1,4,1083
21:23:41.777004,896066,840549541,1,4,1087
21:23:41.781933,896066,845478797,0,4,461
21:23:41.782180,896066,845725812,1,4,425
21:23:41.782181,896066,845726470,1,4,1507
21:23:41.782182,896066,845727045,1,4,233
21:23:41.783005,896066,846549963,0,4,304
21:23:41.783005,896066,846550500,0,4,1507
21:23:41.783006,896066,846550898,0,4,356
21:23:41.787365,896066,850910487,1,4,464
21:23:41.788202,896066,851747015,0,4,1156
21:23:41.788203,896066,851747968,0,4,1014
21:23:41.788465,896066,852010293,1,4,820
21:23:41.788466,896066,852010953,1,4,1061
21:23:41.793105,896066,856649865,1,4,451
21:23:41.793105,896066,856650452,1,4,11
21:23:41.793942,896066,857487425,0,4,498
21:23:41.793943,896066,857488373,0,4,1444
21:23:41.794227,896066,857771951,1,4,1501
21:23:41.794227,896066,857772481,1,4,441
21:23:41.799144,896066,862688901,0,4,68
21:23:41.799144,896066,862689692,0,4,393
21:23:41.799390,896066,862935822,1,4,1071
21:23:41.799391,896066,862936657,1,4,1099
21:23:41.800202,896066,863747062,0,4,1119
21:23:41.800202,896066,863747672,0,4,1051
21:23:41.804417,896066,867961864,1,4,413
21:23:41.804417,896066,867962537,1,4,49
21:23:41.805229,896066,868774297,0,4,461
21:23:41.805230,896066,868774968,0,4,1507
21:23:41.805230,896066,868775747,0,4,197
21:23:41.805513,896066,869058132,1,4,1463
21:23:41.805514,896066,869059636,1,4,704
21:23:41.810316,896066,873861074,0,4,464
21:23:41.810580,896066,874124926,1,4,808
21:23:41.810580,896066,874125760,1,4,1362
21:23:41.811394,896066,874939420,0,4,856
21:23:41.811395,896066,874940089,0,4,1025
21:23:41.815987,896066,879532392,0,4,464
21:23:41.816282,896066,879827427,1,4,150
21:23:41.816283,896066,879828224,1,4,1507
21:23:41.816283,896066,879828730,1,4,510
21:23:41.817107,896066,880652342,0,4,28
21:23:41.817108,896066,880653034,0,4,1507
21:23:41.817108,896066,880653567,0,4,629
21:23:41.821334,896066,884879303,1,4,461
21:23:41.822246,896066,885791794,0,4,883
21:23:41.822247,896066,885792722,0,4,1287
21:23:41.822436,896066,885981313,1,4,546
21:23:41.822437,896066,885981987,1,4,1507
21:23:41.822437,896066,885982420,1,4,115
21:23:41.827195,896066,890740131,0,4,225
21:23:41.827195,896066,890740765,0,4,237
21:23:41.827513,896066,891058802,1,4,1397
21:23:41.827514,896066,891059457,1,4,773
21:23:41.828313,896066,891857882,0,4,1275
21:23:41.828313,896066,891858596,0,4,892
21:23:41.832632,896066,896177654,1,4,461
21:23:41.833722,896066,897267314,1,4,283
21:23:41.833723,896066,897268036,1,4,1507
21:23:41.833723,896066,897268406,1,4,89
21:23:41.833869,896066,897414531,0,4,620
21:23:41.833870,896066,897415160,0,4,1507
21:23:41.833870,896066,897415713,0,4,41
21:23:41.838249,896066,901794801,1,4,464
21:23:41.839071,896066,902616408,0,4,1471
21:23:41.839073,896066,902617991,0,4,699
21:23:41.839351,896066,902896457,1,4,964
21:23:41.839352,896066,902897022,1,4,1206
21:23:41.844262,896066,907806913,0,4,461
21:23:41.844507,896066,908052030,1,4,306
21:23:41.844507,896066,908052558,1,4,1507
21:23:41.844508,896066,908053097,1,4,351
21:23:41.845322,896066,908867354,0,4,357
21:23:41.845323,896066,908867984,0,4,1507
21:23:41.845323,896066,908868481,0,4,303
21:23:41.849640,896066,913185291,1,4,464
21:23:41.850463,896066,914008226,0,4,1209
21:23:41.850464,896066,914009120,0,4,961
21:23:41.850762,896066,914307706,1,4,702
21:23:41.850763,896066,914308200,1,4,1468
21:23:41.855550,896066,919094911,0,4,461
21:23:41.855855,896066,919400608,1,4,44
21:23:41.855856,896066,919401114,1,4,1507
21:23:41.855856,896066,919401596,1,4,613
21:23:41.856668,896066,920213021,0,4,95
21:23:41.856668,896066,920213560,0,4,1507
21:23:41.856669,896066,920214176,0,4,276
21:23:41.861341,896066,924886531,0,4,464
21:23:41.861667,896066,925212766,1,4,899
21:23:41.861668,896066,925213489,1,4,1271
21:23:41.862490,896066,926034849,0,4,777
21:23:41.862490,896066,926035444,0,4,1393
21:23:41.866904,896066,930449009,1,4,241
21:23:41.866904,896066,930449484,1,4,221
21:23:41.867604,896066,931149781,0,4,119
21:23:41.867606,896066,931150907,0,4,1507
21:23:41.867607,896066,931151982,0,4,538
21:23:41.867909,896066,931454035,1,4,1291
21:23:41.867909,896066,931454680,1,4,876
21:23:41.872762,896066,936307473,0,4,464
21:23:41.873016,896066,936560971,1,4,636
21:23:41.873016,896066,936561617,1,4,1507
21:23:41.873017,896066,936562117,1,4,25
21:23:41.873807,896066,937351875,0,4,515
21:23:41.873807,896066,937352408,0,4,1507
21:23:41.873808,896066,937352928,0,4,146
21:23:41.878034,896066,941579020,1,4,464
21:23:41.878841,896066,942386311,0,4,1366
21:23:41.878842,896066,942387256,0,4,801
21:23:41.879123,896066,942668086,1,4,1028
21:23:41.879123,896066,942668567,1,4,850
21:23:41.883708,896066,947253793,1,4,464
21:23:41.884517,896066,948062744,0,4,711
21:23:41.884518,896066,948063689,0,4,1234
21:23:41.884963,896066,948508776,1,4,203
21:23:41.884964,896066,948509496,1,4,1507
21:23:41.884965,896066,948509907,1,4,233
21:23:41.889614,896066,953159172,0,4,278
21:23:41.889614,896066,953159781,0,4,184
21:23:41.889831,896066,953375871,1,4,1279
21:23:41.889831,896066,953376561,1,4,891
21:23:41.890670,896066,954215582,0,4,1328
21:23:41.890671,896066,954216193,0,4,839
21:23:41.894884,896066,958429321,1,4,461
21:23:41.895716,896066,959261072,0,4,673
21:23:41.895716,896066,959261813,0,4,1497
21:23:41.895989,896066,959534581,1,4,165
21:23:41.895990,896066,959535181,1,4,1507
21:23:41.895990,896066,959535586,1,4,495
21:23:41.900819,896066,964364183,0,4,15
21:23:41.900819,896066,964364724,0,4,446
21:23:41.901069,896066,964614750,1,4,1017
21:23:41.901070,896066,964615699,1,4,1153
21:23:41.901879,896066,965424003,0,4,1066
21:23:41.901879,896066,965424464,0,4,812
21:23:41.906358,896066,969903269,0,4,464
21:23:41.906649,896066,970194052,1,4,359
21:23:41.906649,896066,970194647,1,4,1507
21:23:41.906650,896066,970195051,1,4,298
21:23:41.907434,896066,970979049,0,4,241
21:23:41.907434,896066,970979476,0,4,1507
21:23:41.907435,896066,970979912,0,4,419
21:23:41.911700,896066,975245422,1,4,464
21:23:41.912500,896066,976045410,0,4,1093
21:23:41.912501,896066,976046220,0,4,1077
21:23:41.912796,896066,976341324,1,4,83
21:23:41.912797,896066,976341922,1,4,1507
21:23:41.912797,896066,976342412,1,4,577
21:23:41.917646,896066,981191725,0,4,435
21:23:41.917647,896066,981192177,0,4,24
21:23:41.917959,896066,981504372,1,4,935
21:23:41.917960,896066,981504941,1,4,1232
21:23:41.918781,896066,982325873,0,4,1488
21:23:41.918781,896066,982326414,0,4,682
21:23:41.923049,896066,986594506,1,4,280
21:23:41.923050,896066,986595109,1,4,182
21:23:41.924143,896066,987687886,1,4,1330
21:23:41.924143,896066,987688565,1,4,551
21:23:41.924169,896066,987714658,0,4,830
21:23:41.924170,896066,987715307,0,4,835
21:23:41.924171,896066,987716115,0,4,502
21:23:41.928698,896066,992243709,1,4,464
21:23:41.929782,896066,993327323,1,4,502
21:23:41.929783,896066,993327916,1,4,1507
21:23:41.929783,896066,993328438,1,4,156
21:23:41.929788,896066,993332704,0,4,1010
21:23:41.929788,896066,993333769,0,4,1157
21:23:41.961366,896067,24911482,0,4,355
21:23:41.961367,896067,24912173,0,4,107
21:23:41.961753,896067,25298481,1,4,1356
21:23:41.961754,896067,25299581,1,4,814
21:23:41.962504,896067,26049536,0,4,1405
21:23:41.962505,896067,26050443,0,4,765
21:23:41.966887,896067,30432769,1,4,464
21:23:41.967740,896067,31285415,0,4,747
21:23:41.967741,896067,31286346,0,4,1420
21:23:41.968056,896067,31601259,1,4,239
21:23:41.968057,896067,31601880,1,4,1507
21:23:41.968057,896067,31602540,1,4,418
21:23:41.973011,896067,36556083,0,4,92
21:23:41.973011,896067,36556832,0,4,369
21:23:41.973409,896067,36954095,1,4,1094
21:23:41.973410,896067,36954873,1,4,1076
21:23:41.974142,896067,37687536,0,4,1143
21:23:41.974143,896067,37688109,0,4,738
21:23:41.978707,896067,42252609,0,4,464
21:23:41.979015,896067,42560503,1,4,436
21:23:41.979016,896067,42561265,1,4,1507
21:23:41.979016,896067,42561726,1,4,225
21:23:41.979844,896067,43389047,0,4,315
21:23:41.979844,896067,43389679,0,4,1507
21:23:41.979845,896067,43390130,0,4,342
21:23:41.984385,896067,47930303,1,4,461
21:23:41.985156,896067,48701407,0,4,1170
21:23:41.985158,896067,48702899,0,4,1000
21:23:41.985398,896067,48942829,1,4,831
21:23:41.985398,896067,48943448,1,4,1339
21:23:41.990286,896067,53831143,0,4,464
21:23:41.990595,896067,54140745,1,4,173
21:23:41.990596,896067,54141625,1,4,1507
21:23:41.990597,896067,54142414,1,4,487
21:23:41.991411,896067,54956714,0,4,53
21:23:41.991412,896067,54957405,0,4,1507
21:23:41.991413,896067,54957936,0,4,604
21:23:41.995722,896067,59266859,1,4,461
21:23:41.996616,896067,60161095,0,4,908
21:23:41.996617,896067,60162582,0,4,1262
21:23:41.996887,896067,60432233,1,4,569
21:23:41.996888,896067,60433012,1,4,1312
21:23:42.001438,896067,64983357,1,4,200
21:23:42.001439,896067,64984013,1,4,261
21:23:42.002539,896067,66084616,1,4,1251
21:23:42.002540,896067,66085102,1,4,694
21:23:42.002547,896067,66092286,0,4,250
21:23:42.002548,896067,66093023,0,4,1507
21:23:42.002549,896067,66093992,0,4,186
21:23:42.007363,896067,70908481,0,4,461
21:23:42.007719,896067,71264825,1,4,818
21:23:42.007720,896067,71265601,1,4,1349
21:23:42.008571,896067,72116421,0,4,870
21:23:42.008572,896067,72117004,0,4,1300
21:23:42.012784,896067,76329619,1,4,163
21:23:42.012785,896067,76330304,1,4,298
21:23:42.013610,896067,77154872,0,4,212
21:23:42.013611,896067,77156161,0,4,1507
21:23:42.013612,896067,77157495,0,4,448
21:23:42.013896,896067,77441065,1,4,1214
21:23:42.013896,896067,77441696,1,4,956
21:23:42.018643,896067,82188113,0,4,461
21:23:42.018907,896067,82452631,1,4,556
21:23:42.018908,896067,82453325,1,4,1507
21:23:42.018908,896067,82453737,1,4,102
21:23:42.019727,896067,83272774,0,4,608
21:23:42.019728,896067,83273549,0,4,1273
21:23:42.024332,896067,87877079,0,4,239
21:23:42.024332,896067,87877632,0,4,223
21:23:42.024628,896067,88173115,1,4,1410
21:23:42.024629,896067,88174176,1,4,760
21:23:42.025435,896067,88980593,0,4,1289
21:23:42.025436,896067,88981205,0,4,881
21:23:42.029753,896067,93298026,1,4,464
21:23:42.030604,896067,94149249,0,4,631
21:23:42.030605,896067,94149901,0,4,1507
21:23:42.030605,896067,94150627,0,4,27
21:23:42.030909,896067,94453933,1,4,293
21:23:42.030909,896067,94454524,1,4,1507
21:23:42.030910,896067,94455139,1,4,364
21:23:42.035756,896067,99301410,0,4,464
21:23:42.035962,896067,99507600,1,4,1148
21:23:42.035963,896067,99508203,1,4,1022
21:23:42.036783,896067,100327966,0,4,1026
21:23:42.036783,896067,100328496,0,4,1144
21:23:42.041089,896067,104633883,1,4,464
21:23:42.041922,896067,105467588,0,4,368
21:23:42.041923,896067,105468527,0,4,1507
21:23:42.041924,896067,105469356,0,4,289
21:23:42.042223,896067,105767877,1,4,31
21:23:42.042223,896067,105768525,1,4,1507
21:23:42.042224,896067,105769226,1,4,337
21:23:42.046878,896067,110423680,1,4,464
21:23:42.047713,896067,111258454,0,4,1223
21:23:42.047714,896067,111259319,0,4,947
21:23:42.048024,896067,111569128,1,4,716
21:23:42.048024,896067,111569796,1,4,1454
21:23:42.052938,896067,116482999,0,4,464
21:23:42.053123,896067,116668779,1,4,58
21:23:42.053124,896067,116669492,1,4,1507
21:23:42.053125,896067,116670262,1,4,602
21:23:42.053947,896067,117492676,0,4,106
21:23:42.053948,896067,117493299,0,4,1507
21:23:42.053948,896067,117493797,0,4,551
21:23:42.058332,896067,121877281,1,4,461
21:23:42.059447,896067,122992560,1,4,454
21:23:42.059448,896067,122993242,1,4,1507
21:23:42.059448,896067,122993796,1,4,207
21:23:42.059475,896067,123020386,0,4,961
21:23:42.059476,896067,123021333,0,4,1209
21:23:42.064325,896067,127870128,0,4,303
21:23:42.064325,896067,127870646,0,4,159
21:23:42.064618,896067,128163746,1,4,1305
21:23:42.064619,896067,128164382,1,4,865
21:23:42.065429,896067,128974451,0,4,1353
21:23:42.065430,896067,128975005,0,4,525
21:23:42.070035,896067,133580062,0,4,464
21:23:42.070300,896067,133844854,1,4,647
21:23:42.070300,896067,133845433,1,4,1507
21:23:42.070301,896067,133846146,1,4,11
21:23:42.071112,896067,134656973,0,4,528
21:23:42.071112,896067,134657668,0,4,1507
21:23:42.071113,896067,134658091,0,4,133
21:23:42.075389,896067,138934229,1,4,464
21:23:42.076231,896067,139776771,0,4,1379
21:23:42.076232,896067,139777699,0,4,791
21:23:42.076490,896067,140035613,1,4,1042
21:23:42.076491,896067,140036259,1,4,1128
21:23:42.081411,896067,144956654,0,4,461
21:23:42.081644,896067,145189537,1,4,384
21:23:42.081645,896067,145190076,1,4,1507
21:23:42.081645,896067,145190758,1,4,273
21:23:42.082437,896067,145982494,0,4,265
21:23:42.082438,896067,145983121,0,4,1507
21:23:42.082438,896067,145983633,0,4,395
21:23:42.086685,896067,150230773,1,4,464
21:23:42.087744,896067,151289568,0,4,1117
21:23:42.087745,896067,151290526,0,4,1053
21:23:42.087756,896067,151301102,1,4,108
21:23:42.087756,896067,151301793,1,4,1507
21:23:42.087757,896067,151302226,1,4,263
21:23:42.092428,896067,155972927,1,4,464
21:23:42.093223,896067,156768693,0,4,459
21:23:42.093224,896067,156769436,0,4,1483
21:23:42.093497,896067,157042343,1,4,790
21:23:42.093498,896067,157043041,1,4,1152
21:23:42.098363,896067,161908430,0,4,29
21:23:42.098364,896067,161909061,0,4,432
21:23:42.098627,896067,162172370,1,4,360
21:23:42.098628,896067,162172993,1,4,1507
21:23:42.098628,896067,162173646,1,4,300
21:23:42.099334,896067,162879298,0,4,1080
21:23:42.099335,896067,162879968,0,4,835
21:23:42.099335,896067,162880588,0,4,253
21:23:42.103632,896067,167177840,1,4,464
21:23:42.104481,896067,168026476,0,4,1259
21:23:42.104482,896067,168027411,0,4,908
21:23:42.104760,896067,168305563,1,4,753
21:23:42.104761,896067,168306293,1,4,1414
21:23:42.109442,896067,172987560,0,4,464
21:23:42.109806,896067,173350844,1,4,98
21:23:42.109806,896067,173351553,1,4,1507
21:23:42.109807,896067,173352273,1,4,562
21:23:42.110583,896067,174128769,0,4,145
21:23:42.110584,896067,174129389,0,4,1507
21:23:42.110584,896067,174129811,0,4,227
21:23:42.115225,896067,178769998,0,4,464
21:23:42.115556,896067,179101802,1,4,950
21:23:42.115557,896067,179102582,1,4,1220
21:23:42.116346,896067,179891414,0,4,826
21:23:42.116347,896067,179892102,0,4,1341
21:23:42.120794,896067,184339020,1,4,292
21:23:42.120794,896067,184339549,1,4,167
21:23:42.121810,896067,185354973,1,4,1345
21:23:42.121810,896067,185355670,1,4,825
21:23:42.121929,896067,185474157,0,4,171
21:23:42.121930,896067,185475545,0,4,1507
21:23:42.121932,896067,185476877,0,4,489
21:23:42.126633,896067,190178037,0,4,464
21:23:42.126932,896067,190477364,1,4,687
21:23:42.126933,896067,190478228,1,4,1483
21:23:42.127724,896067,191268921,0,4,564
21:23:42.127724,896067,191269519,0,4,1507
21:23:42.127725,896067,191269922,0,4,94
21:23:42.132277,896067,195822145,1,4,29
21:23:42.132278,896067,195823004,1,4,429
21:23:42.132764,896067,196309203,0,4,1418
21:23:42.132765,896067,196310055,0,4,752
21:23:42.133230,896067,196775434,1,4,1083
21:23:42.133231,896067,196776150,1,4,798
21:23:42.137672,896067,201217739,1,4,464
21:23:42.138451,896067,201996321,0,4,760
21:23:42.138452,896067,201997589,0,4,1410
21:23:42.138772,896067,202317774,1,4,255
21:23:42.138773,896067,202318450,1,4,1507
21:23:42.138774,896067,202318967,1,4,405
21:23:42.143778,896067,207322845,0,4,102
21:23:42.143778,896067,207323402,0,4,356
21:23:42.143983,896067,207528636,1,4,1107
21:23:42.143984,896067,207529376,1,4,1060
21:23:42.144777,896067,208322462,0,4,1156
21:23:42.144778,896067,208322999,0,4,1014
21:23:42.149265,896067,212810278,1,4,452
21:23:42.149266,896067,212810921,1,4,10
21:23:42.149946,896067,213491575,0,4,498
21:23:42.149947,896067,213492482,0,4,1507
21:23:42.149948,896067,213493486,0,4,163
21:23:42.150364,896067,213909778,1,4,1502
