time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:36.889105,996,8,960,106,0,2,8,17424
21:23:36.889407,996,9,3836,106,0,2,8,17424
21:23:36.894304,996,17,960,106,0,2,8,3752
21:23:36.894564,996,18,3836,106,0,2,8,17424
21:23:36.895393,996,19,960,106,0,2,8,17424
21:23:36.899928,997,7,3836,106,0,2,8,3752
21:23:36.900553,997,8,960,106,0,2,8,17424
21:23:36.901336,997,9,3836,106,0,2,8,17424
21:23:36.905881,997,17,960,106,0,2,8,3752
21:23:36.906061,997,18,3836,106,0,2,8,17424
21:23:36.906924,997,19,960,94,12,2,8,15112
21:23:36.911554,998,7,960,106,0,2,8,3752
21:23:36.911807,998,8,3836,106,0,2,8,17424
21:23:36.912623,998,9,960,106,0,2,8,17424
21:23:36.917175,998,17,3836,106,0,2,8,3752
21:23:36.917795,998,18,960,106,0,2,8,17424
21:23:36.918056,998,19,3836,106,0,2,8,17424
21:23:36.922942,999,7,960,106,0,2,8,3752
21:23:36.923200,999,8,3836,106,0,2,8,17424
21:23:36.924013,999,9,960,106,0,2,8,17424
21:23:36.928344,999,17,3836,106,0,2,8,3752
21:23:36.929130,999,18,960,106,0,2,8,17424
21:23:36.929415,999,19,3836,94,12,2,8,15112
21:23:36.934072,1000,7,3836,106,0,2,8,3752
21:23:36.934851,1000,8,960,106,0,2,8,15624
21:23:36.935077,1000,9,3836,106,0,2,8,15624
21:23:36.939946,1000,17,960,106,0,2,8,3752
21:23:36.940120,1000,18,3836,106,0,2,8,17424
21:23:36.941182,1000,19,960,106,0,2,8,17424
21:23:36.945371,1001,7,3836,106,0,2,8,3752
21:23:36.945998,1001,8,960,106,0,2,8,17424
21:23:36.946217,1001,9,3836,106,0,2,8,17424
21:23:36.951131,1001,17,960,106,0,2,8,3752
21:23:36.951322,1001,18,3836,106,0,2,8,17424
21:23:36.952159,1001,19,960,94,12,2,8,15112
21:23:36.956837,1002,7,960,106,0,2,8,3752
21:23:36.957108,1002,8,3836,106,0,2,8,17424
21:23:36.958625,1002,9,960,106,0,2,8,17424
21:23:36.962266,1002,17,3836,106,0,2,8,3752
21:23:36.963091,1002,18,960,106,0,2,8,17424
21:23:36.963341,1002,19,3836,106,0,2,8,17424
21:23:36.968176,1003,7,960,106,0,2,8,3752
21:23:36.968436,1003,8,3836,106,0,2,8,17424
21:23:36.969328,1003,9,960,106,0,2,8,17424
21:23:36.973555,1003,17,3836,106,0,2,8,3752
21:23:36.974662,1003,19,3836,94,12,2,8,15112
21:23:36.974941,1003,18,960,106,0,2,8,17424
21:23:36.979219,1004,7,3836,106,0,2,8,3752
21:23:36.980320,1004,8,960,106,0,2,8,17424
21:23:36.980344,1004,9,3836,106,0,2,8,17424
21:23:36.985132,1004,17,960,106,0,2,8,3752
21:23:36.985373,1004,18,3836,106,0,2,8,17424
21:23:36.986188,1004,19,960,106,0,2,8,17424
21:23:36.990436,1005,7,3836,106,0,2,8,3752
21:23:36.991238,1005,8,960,106,0,2,8,17424
21:23:36.991528,1005,9,3836,106,0,2,8,17424
21:23:36.996332,1005,17,960,106,0,2,8,3752
21:23:36.996623,1005,18,3836,106,0,2,8,17424
21:23:36.997451,1005,19,960,94,12,2,8,15112
21:23:37.002314,1006,8,3836,106,0,2,8,17424
21:23:37.002513,1006,7,960,106,0,2,8,3752
21:23:37.003129,1006,9,960,106,0,2,8,17424
21:23:37.007431,1006,17,3836,106,0,2,8,3752
21:23:37.008449,1006,19,3836,106,0,2,8,17424
21:23:37.008797,1006,18,960,106,0,2,8,17424
21:23:37.013538,1007,8,3836,106,0,2,8,17424
21:23:37.013639,1007,7,960,106,0,2,8,3752
21:23:37.014543,1007,9,960,106,0,2,8,17424
21:23:37.018650,1007,17,3836,106,0,2,8,3752
21:23:37.019459,1007,18,960,106,0,2,8,17424
21:23:37.019739,1007,19,3836,94,12,2,8,15112
21:23:37.024251,1008,7,3836,106,0,2,8,3752
21:23:37.025058,1008,8,960,106,0,2,8,15624
21:23:37.025356,1008,9,3836,106,0,2,8,15624
21:23:37.065698,1008,17,960,106,0,2,8,3752
21:23:37.066286,1008,18,3836,106,0,2,8,17424
21:23:37.066893,1008,19,960,106,0,2,8,17424
21:23:37.071015,1009,7,3836,106,0,2,8,3752
21:23:37.071879,1009,8,960,106,0,2,8,17424
21:23:37.072121,1009,9,3836,106,0,2,8,17424
21:23:37.076944,1009,17,960,106,0,2,8,3752
21:23:37.077195,1009,18,3836,106,0,2,8,17424
21:23:37.077989,1009,19,960,94,12,2,8,15112
21:23:37.082539,1010,7,960,106,0,2,8,3752
21:23:37.082808,1010,8,3836,106,0,2,8,17424
21:23:37.083616,1010,9,960,106,0,2,8,17424
21:23:37.087904,1010,17,3836,106,0,2,8,3752
21:23:37.088707,1010,18,960,106,0,2,8,17424
21:23:37.089005,1010,19,3836,106,0,2,8,17424
21:23:37.093777,1011,7,960,106,0,2,8,3752
21:23:37.094054,1011,8,3836,106,0,2,8,17424
21:23:37.094857,1011,9,960,106,0,2,8,17424
21:23:37.099047,1011,17,3836,106,0,2,8,3752
21:23:37.099854,1011,18,960,106,0,2,8,17424
21:23:37.100148,1011,19,3836,94,12,2,8,15112
21:23:37.104928,1012,7,3836,106,0,2,8,3752
21:23:37.105583,1012,8,960,106,0,2,8,17424
21:23:37.105831,1012,9,3836,106,0,2,8,17424
21:23:37.110612,1012,17,960,106,0,2,8,3752
21:23:37.110943,1012,18,3836,106,0,2,8,17424
21:23:37.111724,1012,19,960,106,0,2,8,17424
21:23:37.121709,1013,7,3836,106,0,2,8,3752
21:23:37.122523,1013,8,960,106,0,2,8,17424
21:23:37.122792,1013,9,3836,106,0,2,8,17424
21:23:37.127716,1013,17,960,106,0,2,8,3752
21:23:37.128009,1013,18,3836,106,0,2,8,17424
21:23:37.128813,1013,19,960,94,12,2,8,15112
21:23:37.133457,1014,7,960,106,0,2,8,3752
21:23:37.133727,1014,8,3836,106,0,2,8,17424
21:23:37.134574,1014,9,960,106,0,2,8,17424
21:23:37.138873,1014,17,3836,106,0,2,8,3752
21:23:37.139689,1014,18,960,106,0,2,8,17424
21:23:37.139976,1014,19,3836,106,0,2,8,17424
21:23:37.144928,1015,7,960,106,0,2,8,3752
21:23:37.145186,1015,8,3836,106,0,2,8,17424
21:23:37.146030,1015,9,960,106,0,2,8,17424
21:23:37.150329,1015,17,3836,106,0,2,8,3752
21:23:37.151198,1015,18,960,106,0,2,8,17424
21:23:37.151499,1015,19,3836,94,12,2,8,15112
21:23:37.156079,1016,7,3836,106,0,2,8,3752
21:23:37.156919,1016,8,960,106,0,2,8,15624
21:23:37.157207,1016,9,3836,106,0,2,8,15624
21:23:37.162276,1016,17,960,106,0,2,8,3752
21:23:37.162529,1016,18,3836,106,0,2,8,17424
21:23:37.163342,1016,19,960,106,0,2,8,17424
21:23:37.167762,1017,7,3836,106,0,2,8,3752
21:23:37.168575,1017,8,960,106,0,2,8,17424
21:23:37.168877,1017,9,3836,106,0,2,8,17424
21:23:37.173748,1017,17,960,106,0,2,8,3752
21:23:37.174005,1017,18,3836,106,0,2,8,17424
21:23:37.174876,1017,19,960,94,12,2,8,15112
21:23:37.179372,1018,7,960,106,0,2,8,3752
21:23:37.179629,1018,8,3836,106,0,2,8,17424
21:23:37.180448,1018,9,960,106,0,2,8,17424
21:23:37.185306,1018,17,3836,106,0,2,8,3752
21:23:37.185899,1018,18,960,106,0,2,8,17424
21:23:37.186204,1018,19,3836,106,0,2,8,17424
21:23:37.190760,1019,7,960,106,0,2,8,3752
21:23:37.191000,1019,8,3836,106,0,2,8,17424
21:23:37.191898,1019,9,960,106,0,2,8,17424
21:23:37.196308,1019,17,3836,106,0,2,8,3752
21:23:37.197073,1019,18,960,106,0,2,8,17424
21:23:37.197412,1019,19,3836,94,12,2,8,15112
21:23:37.201994,1020,7,3836,106,0,2,8,3752
21:23:37.202814,1020,8,960,106,0,2,8,17424
21:23:37.203201,1020,9,3836,106,0,2,8,17424
21:23:37.207920,1020,17,960,106,0,2,8,3752
21:23:37.208178,1020,18,3836,106,0,2,8,17424
21:23:37.209065,1020,19,960,106,0,2,8,17424
21:23:37.213333,1021,7,3836,106,0,2,8,3752
21:23:37.214207,1021,8,960,106,0,2,8,17424
21:23:37.214436,1021,9,3836,106,0,2,8,17424
21:23:37.219296,1021,17,960,106,0,2,8,3752
21:23:37.219529,1021,18,3836,106,0,2,8,17424
21:23:37.220403,1021,19,960,94,12,2,8,15112
21:23:37.225006,1022,7,960,106,0,2,8,3752
21:23:37.225205,1022,8,3836,106,0,2,8,17424
21:23:37.226100,1022,9,960,106,0,2,8,17424
21:23:37.230332,1022,17,3836,106,0,2,8,3752
21:23:37.231284,1022,18,960,106,0,2,8,17424
21:23:37.231482,1022,19,3836,106,0,2,8,17424
21:23:37.236234,1023,7,960,106,0,2,8,3752
21:23:37.236524,1023,8,3836,106,0,2,8,17424
21:23:37.237375,1023,9,960,106,0,2,8,17424
21:23:37.241744,1023,17,3836,106,0,2,8,3752
21:23:37.242517,1023,18,960,106,0,2,8,17424
21:23:37.242950,1023,19,3836,94,12,2,8,15112
21:23:37.247385,0,7,3836,106,0,2,8,3752
21:23:37.248191,0,8,960,106,0,2,8,15624
21:23:37.248494,0,9,3836,106,0,2,8,15624
21:23:37.253453,0,17,960,106,0,2,8,3752
21:23:37.253846,0,18,3836,106,0,2,8,17424
21:23:37.254519,0,19,960,106,0,2,8,17424
21:23:37.258900,1,7,3836,106,0,2,8,3752
21:23:37.259677,1,8,960,106,0,2,8,17424
21:23:37.260116,1,9,3836,106,0,2,8,17424
21:23:37.264965,1,17,960,106,0,2,8,3752
21:23:37.265347,1,18,3836,106,0,2,8,17424
21:23:37.266142,1,19,960,94,12,2,8,15112
21:23:37.270656,2,7,960,106,0,2,8,3752
21:23:37.271112,2,8,3836,106,0,2,8,17424
21:23:37.271770,2,9,960,106,0,2,8,17424
21:23:37.276153,2,17,3836,106,0,2,8,3752
21:23:37.277258,2,19,3836,106,0,2,8,17424
21:23:37.277320,2,18,960,106,0,2,8,17424
21:23:37.282129,3,7,960,106,0,2,8,3752
21:23:37.282376,3,8,3836,106,0,2,8,17424
21:23:37.283215,3,9,960,106,0,2,8,17424
21:23:37.287510,3,17,3836,106,0,2,8,3752
21:23:37.288394,3,18,960,106,0,2,8,17424
21:23:37.288639,3,19,3836,94,12,2,8,15112
21:23:37.293460,4,7,3836,106,0,2,8,3752
21:23:37.294272,4,8,960,106,0,2,8,17424
21:23:37.294545,4,9,3836,106,0,2,8,17424
21:23:37.299406,4,17,960,106,0,2,8,3752
21:23:37.299751,4,18,3836,106,0,2,8,17424
21:23:37.300424,4,19,960,106,0,2,8,17424
21:23:37.305104,5,7,3836,106,0,2,8,3752
21:23:37.305671,5,8,960,106,0,2,8,17424
21:23:37.306375,5,9,3836,106,0,2,8,17424
21:23:37.310637,5,17,960,106,0,2,8,3752
21:23:37.310961,5,18,3836,106,0,2,8,17424
21:23:37.311702,5,19,960,94,12,2,8,15112
21:23:37.316360,6,7,960,106,0,2,8,3752
21:23:37.316708,6,8,3836,106,0,2,8,17424
21:23:37.317433,6,9,960,106,0,2,8,17424
21:23:37.321766,6,17,3836,106,0,2,8,3752
21:23:37.322568,6,18,960,106,0,2,8,17424
21:23:37.322824,6,19,3836,106,0,2,8,17424
21:23:37.327668,7,7,960,106,0,2,8,3752
21:23:37.327974,7,8,3836,106,0,2,8,17424
21:23:37.328799,7,9,960,106,0,2,8,17424
21:23:37.333256,7,17,3836,106,0,2,8,3752
21:23:37.334208,7,18,960,106,0,2,8,17424
21:23:37.334329,7,19,3836,94,12,2,8,15112
21:23:37.339019,8,7,3836,106,0,2,8,3752
21:23:37.339725,8,8,960,106,0,2,8,15624
21:23:37.340139,8,9,3836,106,0,2,8,15624
21:23:37.345174,8,17,960,106,0,2,8,3752
21:23:37.345998,8,18,3836,106,0,2,8,17424
21:23:37.346555,8,19,960,106,0,2,8,17424
21:23:37.350290,9,7,3836,106,0,2,8,3752
21:23:37.351260,9,8,960,106,0,2,8,17424
21:23:37.351389,9,9,3836,106,0,2,8,17424
21:23:37.356744,9,18,3836,106,0,2,8,17424
21:23:37.356856,9,17,960,106,0,2,8,3752
21:23:37.357559,9,19,960,94,12,2,8,15112
21:23:37.362187,10,7,960,106,0,2,8,3752
21:23:37.362469,10,8,3836,106,0,2,8,17424
21:23:37.363277,10,9,960,106,0,2,8,17424
21:23:37.367693,10,17,3836,106,0,2,8,3752
21:23:37.369287,10,18,960,106,0,2,8,17424
21:23:37.369424,10,19,3836,106,0,2,8,17424
21:23:37.373660,11,7,960,106,0,2,8,3752
21:23:37.374365,11,8,3836,106,0,2,8,17424
21:23:37.374931,11,9,960,106,0,2,8,17424
21:23:37.378758,11,17,3836,106,0,2,8,3752
21:23:37.379561,11,18,960,106,0,2,8,17424
21:23:37.379824,11,19,3836,94,12,2,8,15112
21:23:37.384345,12,7,3836,106,0,2,8,3752
21:23:37.385239,12,8,960,106,0,2,8,17424
21:23:37.385535,12,9,3836,106,0,2,8,17424
21:23:37.390475,12,17,960,106,0,2,8,3752
21:23:37.390746,12,18,3836,106,0,2,8,17424
21:23:37.391570,12,19,960,106,0,2,8,17424
21:23:37.395940,13,7,3836,106,0,2,8,3752
21:23:37.396915,13,8,960,106,0,2,8,17424
21:23:37.397083,13,9,3836,106,0,2,8,17424
21:23:37.401751,13,17,960,106,0,2,8,3752
21:23:37.402155,13,18,3836,106,0,2,8,17424
21:23:37.402934,13,19,960,94,12,2,8,15112
21:23:37.407585,14,7,960,106,0,2,8,3752
21:23:37.407819,14,8,3836,106,0,2,8,17424
21:23:37.408650,14,9,960,106,0,2,8,17424
21:23:37.413070,14,17,3836,106,0,2,8,3752
21:23:37.413884,14,18,960,106,0,2,8,17424
21:23:37.414333,14,19,3836,106,0,2,8,17424
21:23:37.419243,15,7,960,106,0,2,8,3752
21:23:37.419494,15,8,3836,106,0,2,8,17424
21:23:37.420394,15,9,960,106,0,2,8,17424
21:23:37.424721,15,17,3836,106,0,2,8,3752
21:23:37.425468,15,18,960,106,0,2,8,17424
21:23:37.425825,15,19,3836,94,12,2,8,15112
21:23:37.430536,16,7,3836,106,0,2,8,3752
21:23:37.431471,16,8,960,106,0,2,8,15624
21:23:37.432165,16,9,3836,106,0,2,8,15624
21:23:37.436718,16,17,960,106,0,2,8,3752
21:23:37.437198,16,18,3836,106,0,2,8,17424
21:23:37.437865,16,19,960,106,0,2,8,17424
21:23:37.442358,17,7,3836,106,0,2,8,3752
21:23:37.443115,17,8,960,106,0,2,8,17424
21:23:37.443403,17,9,3836,106,0,2,8,17424
21:23:37.448239,17,17,960,106,0,2,8,3752
21:23:37.448574,17,18,3836,106,0,2,8,17424
21:23:37.449441,17,19,960,94,12,2,8,15112
21:23:37.454394,18,7,960,106,0,2,8,3752
21:23:37.454847,18,8,3836,106,0,2,8,17424
21:23:37.455527,18,9,960,106,0,2,8,17424
21:23:37.459973,18,17,3836,106,0,2,8,3752
21:23:37.460832,18,18,960,106,0,2,8,17424
21:23:37.461184,18,19,3836,106,0,2,8,17424
21:23:37.466195,19,7,960,106,0,2,8,3752
21:23:37.466497,19,8,3836,106,0,2,8,17424
21:23:37.467318,19,9,960,106,0,2,8,17424
21:23:37.471801,19,17,3836,106,0,2,8,3752
21:23:37.472646,19,18,960,106,0,2,8,17424
21:23:37.472878,19,19,3836,94,12,2,8,15112
21:23:37.477551,20,7,3836,106,0,2,8,3752
21:23:37.478654,20,9,3836,106,0,2,8,17424
21:23:37.478742,20,8,960,106,0,2,8,17424
21:23:37.483707,20,17,960,106,0,2,8,3752
21:23:37.484029,20,18,3836,106,0,2,8,17424
21:23:37.484791,20,19,960,106,0,2,8,17424
21:23:37.489160,21,7,3836,106,0,2,8,3752
21:23:37.489955,21,8,960,106,0,2,8,17424
21:23:37.490235,21,9,3836,106,0,2,8,17424
21:23:37.495230,21,17,960,106,0,2,8,3752
21:23:37.495553,21,18,3836,106,0,2,8,17424
21:23:37.496347,21,19,960,94,12,2,8,15112
21:23:37.501362,22,7,960,106,0,2,8,3752
21:23:37.501546,22,8,3836,106,0,2,8,17424
21:23:37.502344,22,9,960,106,0,2,8,17424
21:23:37.507252,22,17,3836,106,0,2,8,3752
21:23:37.508331,22,19,3836,106,0,2,8,17424
21:23:37.508935,22,18,960,106,0,2,8,17424
21:23:37.514166,23,8,3836,106,0,2,8,17424
21:23:37.514266,23,7,960,106,0,2,8,3752
21:23:37.514893,23,9,960,106,0,2,8,17424
21:23:37.520221,23,17,3836,106,0,2,8,3752
21:23:37.521229,23,19,3836,94,12,2,8,15112
21:23:37.521483,23,18,960,106,0,2,8,17424
21:23:37.526114,24,7,3836,106,0,2,8,3752
21:23:37.527344,24,9,3836,106,0,2,8,15624
21:23:37.527611,24,8,960,106,0,2,8,15624
21:23:37.532338,24,17,960,106,0,2,8,3752
21:23:37.533310,24,18,3836,106,0,2,8,17424
21:23:37.533459,24,19,960,106,0,2,8,17424
21:23:37.537857,25,7,3836,106,0,2,8,3752
21:23:37.538779,25,8,960,106,0,2,8,17424
21:23:37.539044,25,9,3836,106,0,2,8,17424
21:23:37.544392,25,17,960,106,0,2,8,3752
21:23:37.544523,25,18,3836,106,0,2,8,17424
21:23:37.545453,25,19,960,94,12,2,8,15112
21:23:37.550189,26,7,960,106,0,2,8,3752
21:23:37.550407,26,8,3836,106,0,2,8,17424
21:23:37.551272,26,9,960,106,0,2,8,17424
21:23:37.555564,26,17,3836,106,0,2,8,3752
21:23:37.556773,26,18,960,106,0,2,8,17424
21:23:37.556797,26,19,3836,106,0,2,8,17424
21:23:37.561675,27,7,960,106,0,2,8,3752
21:23:37.561968,27,8,3836,106,0,2,8,17424
21:23:37.562680,27,9,960,106,0,2,8,17424
21:23:37.567213,27,17,3836,106,0,2,8,3752
21:23:37.568286,27,19,3836,94,12,2,8,15112
21:23:37.568713,27,18,960,106,0,2,8,17424
21:23:37.573198,28,7,3836,106,0,2,8,3752
21:23:37.574154,28,8,960,106,0,2,8,17424
21:23:37.574408,28,9,3836,106,0,2,8,17424
21:23:37.579793,28,18,3836,106,0,2,8,17424
21:23:37.579840,28,17,960,106,0,2,8,3752
21:23:37.580660,28,19,960,106,0,2,8,17424
21:23:37.585096,29,7,3836,106,0,2,8,3752
21:23:37.586104,29,9,3836,106,0,2,8,17424
21:23:37.586365,29,8,960,106,0,2,8,17424
21:23:37.591113,29,17,960,106,0,2,8,3752
21:23:37.591325,29,18,3836,106,0,2,8,17424
21:23:37.592488,29,19,960,94,12,2,8,15112
21:23:37.597282,30,8,3836,106,0,2,8,17424
21:23:37.597349,30,7,960,106,0,2,8,3752
21:23:37.598534,30,9,960,106,0,2,8,17424
21:23:37.602510,30,17,3836,106,0,2,8,3752
21:23:37.603363,30,18,960,106,0,2,8,17424
21:23:37.603608,30,19,3836,106,0,2,8,17424
21:23:37.608635,31,7,960,106,0,2,8,3752
21:23:37.608869,31,8,3836,106,0,2,8,17424
21:23:37.609749,31,9,960,106,0,2,8,17424
21:23:37.614380,31,17,3836,106,0,2,8,3752
21:23:37.615500,31,18,960,106,0,2,8,17424
21:23:37.615538,31,19,3836,94,12,2,8,15112
21:23:37.620392,32,7,3836,106,0,2,8,3752
21:23:37.621507,32,9,3836,106,0,2,8,15624
21:23:37.621921,32,8,960,106,0,2,8,15624
21:23:37.626793,32,18,3836,106,0,2,8,17424
21:23:37.626800,32,17,960,106,0,2,8,3752
21:23:37.627654,32,19,960,106,0,2,8,17424
21:23:37.632506,33,7,3836,106,0,2,8,3752
21:23:37.632862,33,8,960,106,0,2,8,17424
21:23:37.633716,33,9,3836,106,0,2,8,17424
21:23:37.638563,33,17,960,106,0,2,8,3752
21:23:37.638877,33,18,3836,106,0,2,8,17424
21:23:37.639651,33,19,960,94,12,2,8,15112
21:23:37.644544,34,7,960,106,0,2,8,3752
21:23:37.644714,34,8,3836,106,0,2,8,17424
21:23:37.645500,34,9,960,106,0,2,8,17424
21:23:37.649970,34,17,3836,106,0,2,8,3752
21:23:37.650858,34,18,960,106,0,2,8,17424
21:23:37.651167,34,19,3836,106,0,2,8,17424
21:23:37.656258,35,7,960,106,0,2,8,3752
21:23:37.656563,35,8,3836,106,0,2,8,17424
21:23:37.657313,35,9,960,106,0,2,8,17424
21:23:37.661766,35,17,3836,106,0,2,8,3752
21:23:37.662755,35,18,960,106,0,2,8,17424
21:23:37.662900,35,19,3836,94,12,2,8,15112
21:23:37.667534,36,7,3836,106,0,2,8,3752
21:23:37.668454,36,8,960,106,0,2,8,17424
21:23:37.668816,36,9,3836,106,0,2,8,17424
21:23:37.674116,36,17,960,106,0,2,8,3752
21:23:37.674212,36,18,3836,106,0,2,8,17424
21:23:37.674953,36,19,960,106,0,2,8,17424
21:23:37.679259,37,7,3836,106,0,2,8,3752
21:23:37.680103,37,8,960,106,0,2,8,17424
21:23:37.680383,37,9,3836,106,0,2,8,17424
21:23:37.685356,37,17,960,106,0,2,8,3752
21:23:37.685635,37,18,3836,106,0,2,8,17424
21:23:37.686483,37,19,960,94,12,2,8,15112
21:23:37.691229,38,7,960,106,0,2,8,3752
21:23:37.691556,38,8,3836,106,0,2,8,17424
21:23:37.692431,38,9,960,106,0,2,8,17424
21:23:37.696821,38,17,3836,106,0,2,8,3752
21:23:37.697728,38,18,960,106,0,2,8,17424
21:23:37.698034,38,19,3836,106,0,2,8,17424
21:23:37.703082,39,7,960,106,0,2,8,3752
21:23:37.703243,39,8,3836,106,0,2,8,17424
21:23:37.704131,39,9,960,106,0,2,8,17424
21:23:37.708423,39,17,3836,106,0,2,8,3752
21:23:37.709265,39,18,960,106,0,2,8,17424
21:23:37.709580,39,19,3836,94,12,2,8,15112
21:23:37.714211,40,7,3836,106,0,2,8,3752
21:23:37.715155,40,8,960,106,0,2,8,15624
21:23:37.715396,40,9,3836,106,0,2,8,15624
21:23:37.720467,40,18,3836,106,0,2,8,17424
21:23:37.720633,40,17,960,106,0,2,8,3752
21:23:37.721304,40,19,960,106,0,2,8,17424
21:23:37.725626,41,7,3836,106,0,2,8,3752
21:23:37.726531,41,8,960,106,0,2,8,17424
21:23:37.726771,41,9,3836,106,0,2,8,17424
21:23:37.731784,41,17,960,106,0,2,8,3752
21:23:37.732194,41,18,3836,106,0,2,8,17424
21:23:37.732862,41,19,960,94,12,2,8,15112
21:23:37.737595,42,7,960,106,0,2,8,3752
21:23:37.737893,42,8,3836,106,0,2,8,17424
21:23:37.738925,42,9,960,106,0,2,8,17424
21:23:37.743134,42,17,3836,106,0,2,8,3752
21:23:37.744014,42,18,960,106,0,2,8,17424
21:23:37.744211,42,19,3836,106,0,2,8,17424
21:23:37.749180,43,7,960,106,0,2,8,3752
21:23:37.749481,43,8,3836,106,0,2,8,17424
21:23:37.750269,43,9,960,106,0,2,8,17424
21:23:37.754668,43,17,3836,106,0,2,8,3752
21:23:37.755479,43,18,960,106,0,2,8,17424
21:23:37.755749,43,19,3836,94,12,2,8,15112
21:23:37.760377,44,7,3836,106,0,2,8,3752
21:23:37.761249,44,8,960,106,0,2,8,17424
21:23:37.761506,44,9,3836,106,0,2,8,17424
21:23:37.766416,44,17,960,106,0,2,8,3752
21:23:37.766869,44,18,3836,106,0,2,8,17424
21:23:37.767489,44,19,960,106,0,2,8,17424
21:23:37.771871,45,7,3836,106,0,2,8,3752
21:23:37.772750,45,8,960,106,0,2,8,17424
21:23:37.773079,45,9,3836,106,0,2,8,17424
21:23:37.778017,45,17,960,106,0,2,8,3752
21:23:37.778281,45,18,3836,106,0,2,8,17424
21:23:37.779135,45,19,960,94,12,2,8,15112
21:23:37.783772,46,7,960,106,0,2,8,3752
21:23:37.784053,46,8,3836,106,0,2,8,17424
21:23:37.784890,46,9,960,106,0,2,8,17424
21:23:37.790092,46,18,960,106,0,2,8,17424
21:23:37.791732,46,17,3836,106,0,2,8,3752
21:23:37.791887,46,19,3836,106,0,2,8,17424
21:23:37.796600,47,7,960,106,0,2,8,3752
21:23:37.796892,47,8,3836,106,0,2,8,17424
21:23:37.797714,47,9,960,106,0,2,8,17424
21:23:37.802172,47,17,3836,106,0,2,8,3752
21:23:37.802993,47,18,960,106,0,2,8,17424
21:23:37.803366,47,19,3836,94,12,2,8,15112
21:23:37.808148,48,7,3836,106,0,2,8,3752
21:23:37.808950,48,8,960,106,0,2,8,15624
21:23:37.809207,48,9,3836,106,0,2,8,15624
21:23:37.814158,48,17,960,106,0,2,8,3752
21:23:37.814401,48,18,3836,106,0,2,8,17424
21:23:37.815514,48,19,960,106,0,2,8,17424
21:23:37.819496,49,7,3836,106,0,2,8,3752
21:23:37.820340,49,8,960,106,0,2,8,17424
21:23:37.820795,49,9,3836,106,0,2,8,17424
21:23:37.826132,49,17,960,106,0,2,8,3752
21:23:37.826855,49,18,3836,106,0,2,8,17424
21:23:37.827934,49,19,960,94,12,2,8,15112
21:23:37.831550,50,8,3836,106,0,2,8,17424
21:23:37.831743,50,7,960,106,0,2,8,3752
21:23:37.832369,50,9,960,106,0,2,8,17424
21:23:37.836437,50,17,3836,106,0,2,8,3752
21:23:37.837240,50,18,960,106,0,2,8,17424
21:23:37.837533,50,19,3836,106,0,2,8,17424
21:23:37.842395,51,7,960,106,0,2,8,3752
21:23:37.842628,51,8,3836,106,0,2,8,17424
21:23:37.843447,51,9,960,106,0,2,8,17424
21:23:37.847798,51,17,3836,106,0,2,8,3752
21:23:37.848842,51,18,960,106,0,2,8,17424
21:23:37.848889,51,19,3836,94,12,2,8,15112
21:23:37.853508,52,7,3836,106,0,2,8,3752
21:23:37.854326,52,8,960,106,0,2,8,17424
21:23:37.854627,52,9,3836,106,0,2,8,17424
21:23:37.859726,52,18,3836,106,0,2,8,17424
21:23:37.860030,52,17,960,106,0,2,8,3752
21:23:37.860645,52,19,960,106,0,2,8,17424
21:23:37.864819,53,7,3836,106,0,2,8,3752
21:23:37.865934,53,9,3836,106,0,2,8,17424
21:23:37.866571,53,8,960,106,0,2,8,17424
21:23:37.871052,53,18,3836,106,0,2,8,17424
21:23:37.871350,53,17,960,106,0,2,8,3752
21:23:37.871972,53,19,960,94,12,2,8,15112
21:23:37.876597,54,8,3836,106,0,2,8,17424
21:23:37.876805,54,7,960,106,0,2,8,3752
21:23:37.877526,54,9,960,106,0,2,8,17424
21:23:37.881735,54,17,3836,106,0,2,8,3752
21:23:37.882550,54,18,960,106,0,2,8,17424
21:23:37.882908,54,19,3836,106,0,2,8,17424
21:23:37.887753,55,7,960,106,0,2,8,3752
21:23:37.887942,55,8,3836,106,0,2,8,17424
21:23:37.888750,55,9,960,106,0,2,8,17424
21:23:37.893050,55,17,3836,106,0,2,8,3752
21:23:37.894041,55,18,960,106,0,2,8,17424
21:23:37.894144,55,19,3836,94,12,2,8,15112
21:23:37.898698,56,7,3836,106,0,2,8,3752
21:23:37.899717,56,8,960,106,0,2,8,15624
21:23:37.899794,56,9,3836,106,0,2,8,15624
21:23:37.904641,56,17,960,106,0,2,8,3752
21:23:37.904904,56,18,3836,106,0,2,8,17424
21:23:37.905988,56,19,960,106,0,2,8,17424
21:23:37.910022,57,7,3836,106,0,2,8,3752
21:23:37.910858,57,8,960,106,0,2,8,17424
21:23:37.911126,57,9,3836,106,0,2,8,17424
21:23:37.916197,57,18,3836,106,0,2,8,17424
21:23:37.917030,57,17,960,106,0,2,8,3752
21:23:37.917695,57,19,960,94,12,2,8,15112
21:23:37.921657,58,7,960,106,0,2,8,3752
21:23:37.922100,58,8,3836,106,0,2,8,17424
21:23:37.923148,58,9,960,106,0,2,8,17424
21:23:37.927004,58,17,3836,106,0,2,8,3752
21:23:37.927824,58,18,960,106,0,2,8,17424
21:23:37.928129,58,19,3836,106,0,2,8,17424
