time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:30.917689,749,0,278,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.918243,749,0,278,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.918757,749,0,278,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.922965,749,0,279,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.923511,749,0,279,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.924072,749,0,279,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.928204,749,0,279,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.928814,749,0,279,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.929276,749,0,279,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.933507,749,0,280,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.933983,749,0,280,8,2,1,1,2,3,1940,0,115379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.934533,749,0,280,9,2,1,1,2,2,1945,0,113439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.938907,749,0,280,17,2,1,1,2,1,464,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.939354,749,0,280,18,2,1,1,2,3,2167,0,110818,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.939802,749,0,280,19,2,1,1,2,3,2168,0,108655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.944060,749,0,281,7,2,1,1,2,1,464,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:30.944637,749,0,281,8,2,1,1,2,2,2167,0,106034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.945113,749,0,281,9,2,1,1,2,3,2167,0,103872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.949400,749,0,281,17,2,1,1,2,1,464,0,103413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.949886,749,0,281,18,2,1,1,2,2,2170,0,101248,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.950401,749,0,281,19,2,1,1,2,3,1878,0,99375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.954775,749,0,282,7,2,1,1,2,1,464,0,98916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.955293,749,0,282,8,2,1,1,2,2,2167,0,96754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.955752,749,0,282,9,2,1,1,2,3,2167,0,94592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.960213,749,0,282,17,2,1,1,2,1,464,0,94133,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.960583,749,0,282,18,2,1,1,2,3,2168,0,91970,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.961051,749,0,282,19,2,1,1,2,2,2170,0,89805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.965782,749,0,283,7,2,1,1,2,1,464,0,89346,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.966098,749,0,283,8,2,1,1,2,3,2164,0,87187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.966415,749,0,283,9,2,1,1,2,2,2170,0,85022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.970838,749,0,283,17,2,1,1,2,2,462,0,84565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.971182,749,0,283,18,2,1,1,2,2,2170,0,82400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.971756,749,0,283,19,2,1,1,2,2,1881,0,80524,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.976525,749,0,284,7,2,1,1,2,1,464,0,80065,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.976889,749,0,284,8,2,1,1,2,3,2164,0,77906,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:30.977205,749,0,284,9,2,1,1,2,2,2170,0,75741,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.981247,749,0,284,17,2,1,1,2,2,462,0,75284,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.981770,749,0,284,18,2,1,1,2,2,2170,0,73119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.982244,749,0,284,19,2,1,1,2,3,2168,0,70956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.986755,749,0,285,7,2,1,1,2,1,464,0,70497,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.987083,749,0,285,8,2,1,1,2,2,2167,0,68335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.988118,749,0,285,9,2,1,1,2,3,2167,0,66173,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.991938,749,0,285,17,2,1,1,2,1,464,0,65714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.993142,749,0,285,18,2,1,1,2,2,2170,0,63549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.993479,749,0,285,19,2,1,1,2,3,1878,0,61676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.997653,749,0,286,7,2,1,1,2,1,464,0,61217,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.997997,749,0,286,8,2,1,1,2,2,2167,0,59055,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:30.998310,749,0,286,9,2,1,1,2,3,2167,0,56893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.002381,749,0,286,17,2,1,1,2,1,464,0,56434,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:31.003377,749,0,286,18,2,1,1,2,3,2168,0,54271,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.003702,749,0,286,19,2,1,1,2,2,2170,0,52106,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.007585,749,0,287,7,2,1,1,2,1,464,0,51647,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.007784,28730,1,287,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.008417,749,0,287,8,2,1,1,2,3,2035,0,49617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.008754,749,0,287,9,2,1,1,2,3,2168,0,47454,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.013912,749,0,287,17,2,1,1,2,1,464,0,46995,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.014258,749,0,287,18,2,1,1,2,2,2170,0,44830,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.014590,749,0,287,19,2,1,1,2,3,1879,0,42956,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.018202,749,0,288,7,2,1,1,2,1,464,0,42497,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.018711,749,0,288,8,2,1,1,2,2,1942,0,40560,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:31.019217,749,0,288,9,2,1,1,2,2,1945,0,38620,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.023415,749,0,288,17,2,1,1,2,2,461,0,38164,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.023896,749,0,288,18,2,1,1,2,2,2170,0,35999,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.024468,749,0,288,19,2,1,1,2,3,2168,0,33836,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.028735,749,0,289,7,2,1,1,2,1,464,0,33377,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.029215,749,0,289,8,2,1,1,2,2,2167,0,31215,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.029710,749,0,289,9,2,1,1,2,3,2167,0,29053,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.033997,749,0,289,17,2,1,1,2,1,464,0,28594,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:31.034464,749,0,289,18,2,1,1,2,3,2168,0,26431,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.035566,749,0,289,19,2,1,1,2,2,1881,0,24555,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.039456,749,0,290,7,2,1,1,2,1,464,0,24096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.039933,749,0,290,8,2,1,1,2,3,2165,0,21936,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:31.040383,749,0,290,9,2,1,1,2,2,2170,0,19771,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.044792,749,0,290,17,2,1,1,2,1,464,0,19312,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.045114,749,0,290,18,2,1,1,2,3,2167,0,17150,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.045650,749,0,290,19,2,1,1,2,2,2170,0,14985,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:31.050047,749,0,291,7,2,1,1,2,1,464,0,14526,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:31.050519,749,0,291,8,2,1,1,2,3,2164,0,12367,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:31.051030,749,0,291,9,2,1,1,2,2,2170,0,10202,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:31.055327,749,0,291,17,2,1,1,2,2,462,0,9745,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:31.055885,749,0,291,18,2,1,1,2,2,2170,0,7580,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:31.056353,749,0,291,19,2,1,1,2,2,1881,0,5704,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:31.060754,749,0,292,7,2,1,1,2,2,462,0,5247,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:31.061174,749,0,292,8,2,1,1,2,2,2167,0,3085,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:31.061751,749,0,292,9,2,1,1,2,2,2170,0,920,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:31.066173,749,0,292,17,2,1,1,2,2,461,0,464,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:31.066538,749,0,292,18,2,1,1,1706,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.066917,749,0,292,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.071629,749,0,293,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.071965,749,0,293,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.114133,28730,1,297,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.178227,749,0,303,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.220641,28730,1,307,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.285218,749,0,313,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.327207,28730,1,317,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.391237,749,0,323,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.433674,28730,1,327,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.443772,28730,1,328,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.444117,28730,1,328,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.444622,28730,1,328,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.449287,28730,1,328,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.449632,28730,1,328,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.450165,28730,1,328,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.454355,28730,1,329,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.454862,28730,1,329,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.455494,28730,1,329,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.459993,28730,1,329,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.460209,28730,1,329,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.460673,28730,1,329,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.464922,28730,1,330,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.465449,28730,1,330,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.465963,28730,1,330,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.470432,28730,1,330,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.470937,28730,1,330,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.471480,28730,1,330,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.475872,28730,1,331,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.476302,28730,1,331,8,2,1,1,2,3,2164,0,386589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.476805,28730,1,331,9,2,1,1,2,2,2170,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.481149,28730,1,331,17,2,1,1,2,2,462,0,383967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.481659,28730,1,331,18,2,1,1,2,2,2170,0,381802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.482182,28730,1,331,19,2,1,1,2,2,1881,0,379926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.486436,28730,1,332,7,2,1,1,2,2,462,0,379469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.487015,28730,1,332,8,2,1,1,2,2,2167,0,377307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.487463,28730,1,332,9,2,1,1,2,2,2170,0,375142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.491670,28730,1,332,17,2,1,1,2,2,461,0,374686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.492323,28730,1,332,18,2,1,1,2,2,2170,0,372521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.492737,28730,1,332,19,2,1,1,2,3,2168,0,370358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.497006,28730,1,333,7,2,1,1,2,1,464,0,369899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.497529,28730,1,333,8,2,1,1,2,2,2038,0,367866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.497766,749,0,333,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.497978,28730,1,333,9,2,1,1,2,3,2167,0,365704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.502391,28730,1,333,17,2,1,1,2,1,464,0,365245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.502692,28730,1,333,18,2,1,1,2,2,2170,0,363080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.503221,28730,1,333,19,2,1,1,2,3,1878,0,361207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.507611,28730,1,334,7,2,1,1,2,1,464,0,360748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.508093,28730,1,334,8,2,1,1,2,2,2167,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.508580,28730,1,334,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.512969,28730,1,334,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.513367,28730,1,334,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.513992,28730,1,334,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.518248,28730,1,335,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.518691,28730,1,335,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.519138,28730,1,335,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.523381,28730,1,335,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.524007,28730,1,335,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.524412,28730,1,335,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.529249,28730,1,336,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.529325,28730,1,336,8,2,1,1,2,2,1942,0,339963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.529775,28730,1,336,9,2,1,1,2,3,1943,0,338025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.534012,28730,1,336,17,2,1,1,2,1,464,0,337566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.534470,28730,1,336,18,2,1,1,2,2,2170,0,335401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.535018,28730,1,336,19,2,1,1,2,3,2167,0,333239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.539217,28730,1,337,7,2,1,1,2,1,464,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.539859,28730,1,337,8,2,1,1,2,2,2167,0,330618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.540270,28730,1,337,9,2,1,1,2,3,2167,0,328456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.544478,28730,1,337,17,2,1,1,2,1,464,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.545087,28730,1,337,18,2,1,1,2,3,2168,0,325834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.545547,28730,1,337,19,2,1,1,2,2,1881,0,323958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.549842,28730,1,338,7,2,1,1,2,1,464,0,323499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.550259,28730,1,338,8,2,1,1,2,3,2165,0,321339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.550950,28730,1,338,9,2,1,1,2,2,2170,0,319174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.555131,28730,1,338,17,2,1,1,2,1,464,0,318715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.556037,28730,1,338,18,2,1,1,2,3,2167,0,316553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.556189,28730,1,338,19,2,1,1,2,2,2170,0,314388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.560299,28730,1,339,7,2,1,1,2,2,462,0,313931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.560846,28730,1,339,8,2,1,1,2,2,2167,0,311769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.561300,28730,1,339,9,2,1,1,2,2,2170,0,309604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.565569,28730,1,339,17,2,1,1,2,2,461,0,309148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.566043,28730,1,339,18,2,1,1,2,2,2170,0,306983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.566560,28730,1,339,19,2,1,1,2,2,1881,0,305107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.570730,28730,1,340,7,2,1,1,2,2,461,0,304651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.571281,28730,1,340,8,2,1,1,2,2,2167,0,302489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.571844,28730,1,340,9,2,1,1,2,3,2168,0,300326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.576041,28730,1,340,17,2,1,1,2,1,464,0,299867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.576474,28730,1,340,18,2,1,1,2,2,2170,0,297702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.576947,28730,1,340,19,2,1,1,2,3,2167,0,295540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.581236,28730,1,341,7,2,1,1,2,1,464,0,295081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.581688,28730,1,341,8,2,1,1,2,3,2164,0,292922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.582209,28730,1,341,9,2,1,1,2,2,2170,0,290757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.586450,28730,1,341,17,2,1,1,2,2,462,0,290300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.587017,28730,1,341,18,2,1,1,2,2,2170,0,288135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.587461,28730,1,341,19,2,1,1,2,2,1881,0,286259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.591708,28730,1,342,7,2,1,1,2,2,462,0,285802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.592174,28730,1,342,8,2,1,1,2,2,2167,0,283640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.592693,28730,1,342,9,2,1,1,6,2,2166,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.596940,28730,1,342,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.597404,28730,1,342,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.597973,28730,1,342,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.602219,28730,1,343,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.602713,28730,1,343,8,2,1,1,2,2,2038,0,274196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.603162,28730,1,343,9,2,1,1,2,3,2167,0,272034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.604015,749,0,343,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:31.607335,28730,1,343,17,2,1,1,2,1,464,0,271575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.607833,28730,1,343,18,2,1,1,2,3,2168,0,269412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.608327,28730,1,343,19,2,1,1,2,2,1881,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.612544,28730,1,344,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.613048,28730,1,344,8,2,1,1,2,2,1942,0,265140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.613531,28730,1,344,9,2,1,1,2,3,1943,0,263202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.618203,28730,1,344,17,2,1,1,2,1,464,0,262743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.618324,28730,1,344,18,2,1,1,2,2,2170,0,260578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.619147,28730,1,344,19,2,1,1,2,3,2167,0,258416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.622960,28730,1,345,7,2,1,1,2,1,464,0,257957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.623508,28730,1,345,8,2,1,1,2,3,2165,0,255797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.624015,28730,1,345,9,2,1,1,2,2,2170,0,253632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:31.628254,28730,1,345,17,2,1,1,2,1,464,0,253173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
