time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:25.819285,891010,882830546,0,1,1501
19:59:25.819287,891010,882831949,0,1,1501
19:59:25.819287,891010,882832521,0,1,1501
19:59:25.819290,891010,882835559,0,1,1501
19:59:25.819292,891010,882836969,0,1,1501
19:59:25.819292,891010,882837562,0,1,1501
19:59:25.819293,891010,882838263,0,1,1501
19:59:25.819295,891010,882839928,0,1,1501
19:59:25.819295,891010,882840678,0,1,1501
19:59:25.819296,891010,882841365,0,1,1501
19:59:25.819297,891010,882842185,0,1,1501
19:59:25.819298,891010,882843185,0,1,1501
19:59:25.819299,891010,882844534,0,1,1501
19:59:25.819301,891010,882846133,0,1,1501
19:59:25.819301,891010,882846758,0,1,1501
19:59:25.819303,891010,882847808,0,1,1501
19:59:25.819304,891010,882848898,0,1,1501
19:59:25.819305,891010,882850387,0,1,1501
19:59:25.819306,891010,882851661,0,1,1501
19:59:25.819307,891010,882852402,0,1,1501
19:59:25.819308,891010,882853496,0,1,1501
19:59:25.819309,891010,882854473,0,1,1501
19:59:25.819310,891010,882855381,0,1,1501
19:59:25.819311,891010,882856376,0,1,1501
19:59:25.819312,891010,882857628,0,1,1501
19:59:25.819313,891010,882858496,0,1,1501
19:59:25.819314,891010,882859360,0,1,1501
19:59:25.819316,891010,882860930,0,1,1501
19:59:25.819316,891010,882861628,0,1,1501
19:59:25.819320,891010,882864932,0,1,829
19:59:25.819320,891010,882865570,0,1,1501
19:59:25.819321,891010,882866350,0,1,1501
19:59:25.819323,891010,882868074,0,1,1501
19:59:25.819323,891010,882868767,0,1,1501
19:59:25.819324,891010,882869493,0,1,1501
19:59:25.819325,891010,882870641,0,1,1501
19:59:25.819326,891010,882871425,0,1,1501
19:59:25.819327,891010,882872434,0,1,1501
19:59:25.819328,891010,882873279,0,1,1501
19:59:25.819329,891010,882874000,0,1,1501
19:59:25.819330,891010,882874862,0,1,1501
19:59:25.819331,891010,882875877,0,1,1501
19:59:25.819331,891010,882876532,0,1,1501
19:59:25.819332,891010,882877222,0,1,1501
19:59:25.819332,891010,882877780,0,1,1501
19:59:25.819333,891010,882878354,0,1,1501
19:59:25.819334,891010,882878949,0,1,1501
19:59:25.819334,891010,882879497,0,1,1501
19:59:25.819340,891010,882885464,0,1,1501
19:59:25.819341,891010,882886613,0,1,1501
19:59:25.819343,891010,882887767,0,1,1501
19:59:25.819344,891010,882889357,0,1,1501
19:59:25.819345,891010,882890073,0,1,1501
19:59:25.819345,891010,882890623,0,1,1501
19:59:25.819346,891010,882891381,0,1,1501
19:59:25.819348,891010,882892813,0,1,1501
19:59:25.819348,891010,882893494,0,1,1501
19:59:25.819349,891010,882894485,0,1,1501
19:59:25.819351,891010,882895582,0,1,1501
19:59:25.819352,891010,882896791,0,1,1501
19:59:25.819352,891010,882897688,0,1,1501
19:59:25.819354,891010,882899234,0,1,1501
19:59:25.819355,891010,882899883,0,1,1501
19:59:25.819356,891010,882900882,0,1,1501
19:59:25.819357,891010,882902040,0,1,1501
19:59:25.819358,891010,882902790,0,1,1501
19:59:25.819358,891010,882903564,0,1,1501
19:59:25.819359,891010,882904516,0,1,1501
19:59:25.819360,891010,882905332,0,1,1501
19:59:25.819361,891010,882906179,0,1,1501
19:59:25.819362,891010,882907292,0,1,829
19:59:25.819363,891010,882908480,0,1,1501
19:59:25.819364,891010,882909732,0,1,1501
19:59:25.819366,891010,882911008,0,1,1501
19:59:25.819366,891010,882911567,0,1,1501
19:59:25.819367,891010,882912504,0,1,1501
19:59:25.819368,891010,882913659,0,1,1501
19:59:25.819370,891010,882915426,0,1,1501
19:59:25.819371,891010,882916048,0,1,1501
19:59:25.819372,891010,882916979,0,1,1501
19:59:25.819373,891010,882917829,0,1,1501
19:59:25.819374,891010,882919087,0,1,1501
19:59:25.819375,891010,882919933,0,1,1501
19:59:25.819376,891010,882920925,0,1,1501
19:59:25.819376,891010,882921693,0,1,1501
19:59:25.819377,891010,882922669,0,1,1501
19:59:25.819378,891010,882923460,0,1,1501
19:59:25.819379,891010,882924315,0,1,1501
19:59:25.819383,891010,882927865,0,1,1501
19:59:25.819383,891010,882928520,0,1,1501
19:59:25.819386,891010,882931263,0,1,1501
19:59:25.819387,891010,882932473,0,1,1501
19:59:25.819389,891010,882934020,0,1,1501
19:59:25.819390,891010,882934808,0,1,1501
19:59:25.819390,891010,882935617,0,1,1501
19:59:25.819391,891010,882936572,0,1,1501
19:59:25.819392,891010,882937590,0,1,1501
19:59:25.819394,891010,882938945,0,1,1501
19:59:25.819394,891010,882939681,0,1,1501
19:59:25.819395,891010,882940447,0,1,1501
19:59:25.819396,891010,882941263,0,1,1501
19:59:25.819397,891010,882942058,0,1,1501
19:59:25.819398,891010,882943609,0,1,1501
19:59:25.819399,891010,882944429,0,1,1501
19:59:25.819400,891010,882945198,0,1,845
19:59:26.618835,891011,682380561,1,1,1501
19:59:26.618842,891011,682387020,1,1,1501
19:59:26.618843,891011,682388042,1,1,1501
19:59:26.618843,891011,682388807,1,1,1501
19:59:26.618844,891011,682389614,1,1,1501
19:59:26.618845,891011,682390591,1,1,1501
19:59:26.618846,891011,682391301,1,1,1501
19:59:26.618847,891011,682392084,1,1,1501
19:59:26.618848,891011,682392931,1,1,1501
19:59:26.618848,891011,682393670,1,1,1501
19:59:26.618849,891011,682394377,1,1,1501
19:59:26.618850,891011,682395032,1,1,1501
19:59:26.618850,891011,682395665,1,1,1501
19:59:26.618851,891011,682396435,1,1,1501
19:59:26.618852,891011,682397212,1,1,1501
19:59:26.618853,891011,682398025,1,1,1501
19:59:26.618854,891011,682398940,1,1,1501
19:59:26.618854,891011,682399656,1,1,1501
19:59:26.618855,891011,682400295,1,1,1501
19:59:26.618856,891011,682401040,1,1,1501
19:59:26.618856,891011,682401674,1,1,1501
19:59:26.618857,891011,682402299,1,1,1501
19:59:26.618858,891011,682402937,1,1,1501
19:59:26.618858,891011,682403489,1,1,1501
19:59:26.618859,891011,682404203,1,1,1501
19:59:26.618860,891011,682404875,1,1,1501
19:59:26.618860,891011,682405570,1,1,1501
19:59:26.618861,891011,682406186,1,1,1501
19:59:26.618861,891011,682406739,1,1,1501
19:59:26.618862,891011,682407324,1,1,1501
19:59:26.618863,891011,682407889,1,1,1501
19:59:26.618863,891011,682408482,1,1,1501
19:59:26.618864,891011,682409322,1,1,1501
19:59:26.618865,891011,682410015,1,1,1501
19:59:26.618865,891011,682410739,1,1,1501
19:59:26.618866,891011,682411275,1,1,1501
19:59:26.618866,891011,682411835,1,1,1501
19:59:26.618867,891011,682412487,1,1,1501
19:59:26.618868,891011,682413201,1,1,1501
19:59:26.618868,891011,682413809,1,1,1501
19:59:26.618869,891011,682414501,1,1,829
19:59:26.618870,891011,682415326,1,1,1501
19:59:26.618871,891011,682415932,1,1,1501
19:59:26.618871,891011,682416475,1,1,1501
19:59:26.618872,891011,682417155,1,1,1501
19:59:26.618872,891011,682417712,1,1,1501
19:59:26.618873,891011,682418444,1,1,1501
19:59:26.618874,891011,682419091,1,1,1501
19:59:26.618874,891011,682419843,1,1,1501
19:59:26.618875,891011,682420462,1,1,1501
19:59:26.618876,891011,682421016,1,1,1501
19:59:26.618876,891011,682421722,1,1,1501
19:59:26.618877,891011,682422323,1,1,1501
19:59:26.618878,891011,682422875,1,1,1501
19:59:26.618878,891011,682423485,1,1,1501
19:59:26.618879,891011,682424037,1,1,1501
19:59:26.618879,891011,682424739,1,1,1501
19:59:26.618880,891011,682425393,1,1,1501
19:59:26.618881,891011,682425928,1,1,1501
19:59:26.618881,891011,682426567,1,1,1501
19:59:26.618882,891011,682427114,1,1,1501
19:59:26.618882,891011,682427742,1,1,1501
19:59:26.618883,891011,682428477,1,1,1501
19:59:26.618884,891011,682429073,1,1,1501
19:59:26.618885,891011,682430210,1,1,1501
19:59:26.618886,891011,682430922,1,1,1501
19:59:26.618886,891011,682431507,1,1,1501
19:59:26.618887,891011,682432198,1,1,1501
19:59:26.618887,891011,682432806,1,1,1501
19:59:26.618888,891011,682433500,1,1,1501
19:59:26.618889,891011,682434092,1,1,1501
19:59:26.618889,891011,682434724,1,1,1501
19:59:26.618890,891011,682435453,1,1,1501
19:59:26.618891,891011,682436077,1,1,1501
19:59:26.618891,891011,682436683,1,1,1501
19:59:26.618892,891011,682437248,1,1,1501
19:59:26.618893,891011,682437935,1,1,1501
19:59:26.618893,891011,682438751,1,1,1501
19:59:26.618894,891011,682439379,1,1,1501
19:59:26.618895,891011,682440098,1,1,1501
19:59:26.618896,891011,682440856,1,1,1501
19:59:26.618896,891011,682441462,1,1,829
19:59:26.618897,891011,682442038,1,1,1501
19:59:26.618897,891011,682442618,1,1,1501
19:59:26.618898,891011,682443241,1,1,1501
19:59:26.618899,891011,682444086,1,1,1501
19:59:26.618899,891011,682444646,1,1,1501
19:59:26.618900,891011,682445258,1,1,1501
19:59:26.618901,891011,682445926,1,1,1501
19:59:26.618901,891011,682446515,1,1,1501
19:59:26.618902,891011,682447187,1,1,1501
19:59:26.618902,891011,682447750,1,1,1501
19:59:26.618903,891011,682448346,1,1,1501
19:59:26.618904,891011,682449167,1,1,1501
19:59:26.618904,891011,682449825,1,1,1501
19:59:26.618905,891011,682450452,1,1,1501
19:59:26.618906,891011,682451118,1,1,1501
19:59:26.618907,891011,682451865,1,1,1501
19:59:26.618907,891011,682452440,1,1,1501
19:59:26.618908,891011,682452970,1,1,1501
19:59:26.618908,891011,682453700,1,1,1501
19:59:26.618909,891011,682454337,1,1,1501
19:59:26.618910,891011,682454944,1,1,1501
19:59:26.618910,891011,682455489,1,1,1501
19:59:26.618911,891011,682456242,1,1,1501
19:59:26.618911,891011,682456805,1,1,1501
19:59:26.618912,891011,682457410,1,1,1501
19:59:26.618913,891011,682457982,1,1,1501
19:59:26.618913,891011,682458831,1,1,1501
19:59:26.618914,891011,682459620,1,1,1501
19:59:26.618915,891011,682460482,1,1,1501
19:59:26.618916,891011,682461090,1,1,1501
19:59:26.618917,891011,682461908,1,1,1501
19:59:26.618917,891011,682462467,1,1,1501
19:59:26.618918,891011,682463086,1,1,1501
19:59:26.618918,891011,682463639,1,1,1501
19:59:26.618919,891011,682464228,1,1,1501
19:59:26.618920,891011,682464920,1,1,1501
19:59:26.618920,891011,682465630,1,1,1501
19:59:26.618921,891011,682466361,1,1,1501
19:59:26.618922,891011,682467031,1,1,1501
19:59:26.618922,891011,682467766,1,1,1501
19:59:26.618923,891011,682468376,1,1,829
19:59:26.618924,891011,682468898,1,1,1501
19:59:26.618924,891011,682469568,1,1,1501
19:59:26.618925,891011,682470242,1,1,1501
19:59:26.618926,891011,682470990,1,1,1501
19:59:26.618926,891011,682471604,1,1,1501
19:59:26.618927,891011,682472380,1,1,1501
19:59:26.618928,891011,682472984,1,1,1501
19:59:26.618928,891011,682473578,1,1,1501
19:59:26.618929,891011,682474125,1,1,1501
19:59:26.618929,891011,682474731,1,1,1501
19:59:26.618930,891011,682475399,1,1,1501
19:59:26.618931,891011,682475999,1,1,1501
19:59:26.618931,891011,682476636,1,1,1501
19:59:26.618932,891011,682477483,1,1,1501
19:59:26.618933,891011,682478102,1,1,1501
19:59:26.618933,891011,682478665,1,1,1501
19:59:26.618934,891011,682479262,1,1,1501
19:59:26.618935,891011,682479863,1,1,1501
19:59:26.618935,891011,682480434,1,1,1501
19:59:26.618936,891011,682481049,1,1,1501
19:59:26.618936,891011,682481651,1,1,1501
19:59:26.618937,891011,682482597,1,1,1501
19:59:26.618938,891011,682483201,1,1,1501
19:59:26.618938,891011,682483836,1,1,1501
19:59:26.618939,891011,682484423,1,1,1501
19:59:26.618940,891011,682485284,1,1,1501
19:59:26.618941,891011,682485964,1,1,1501
19:59:26.618941,891011,682486614,1,1,1501
19:59:26.618942,891011,682487215,1,1,1501
19:59:26.618943,891011,682487940,1,1,1501
19:59:26.618943,891011,682488472,1,1,1501
19:59:26.618944,891011,682489135,1,1,1501
19:59:26.618944,891011,682489692,1,1,1501
19:59:26.618945,891011,682490278,1,1,1501
19:59:26.618946,891011,682490892,1,1,1501
19:59:26.618946,891011,682491473,1,1,1501
19:59:26.618947,891011,682492115,1,1,1501
19:59:26.618947,891011,682492783,1,1,1501
19:59:26.618948,891011,682493486,1,1,1501
19:59:26.618949,891011,682494082,1,1,1501
19:59:26.618949,891011,682494630,1,1,829
19:59:26.618950,891011,682495209,1,1,1501
19:59:26.618951,891011,682495847,1,1,1501
19:59:26.618951,891011,682496452,1,1,1501
19:59:26.618952,891011,682497119,1,1,1501
19:59:26.618952,891011,682497782,1,1,1501
19:59:26.618953,891011,682498399,1,1,1501
19:59:26.618954,891011,682499000,1,1,1501
19:59:26.618954,891011,682499577,1,1,1501
19:59:26.618955,891011,682500187,1,1,1501
19:59:26.618955,891011,682500775,1,1,1501
19:59:26.618956,891011,682501412,1,1,1501
19:59:26.618957,891011,682501978,1,1,1501
19:59:26.618957,891011,682502707,1,1,1501
19:59:26.618958,891011,682503476,1,1,1501
19:59:26.618959,891011,682504024,1,1,1501
19:59:26.618959,891011,682504629,1,1,1501
19:59:26.618960,891011,682505245,1,1,1501
19:59:26.618960,891011,682505819,1,1,1501
19:59:26.618961,891011,682506463,1,1,1501
19:59:26.618962,891011,682507020,1,1,1501
19:59:26.618962,891011,682507700,1,1,1501
19:59:26.618963,891011,682508288,1,1,1501
19:59:26.618963,891011,682508835,1,1,1501
19:59:26.618964,891011,682509645,1,1,1501
19:59:26.618965,891011,682510268,1,1,1501
19:59:26.618966,891011,682510974,1,1,1501
19:59:26.618966,891011,682511525,1,1,1501
19:59:26.618967,891011,682512077,1,1,1501
19:59:26.618968,891011,682512848,1,1,1501
19:59:26.618968,891011,682513424,1,1,1501
19:59:26.618969,891011,682514020,1,1,1501
19:59:26.618969,891011,682514575,1,1,1501
19:59:26.618970,891011,682515106,1,1,1501
19:59:26.618971,891011,682515905,1,1,1501
19:59:26.618971,891011,682516461,1,1,1501
19:59:26.618972,891011,682517073,1,1,1501
19:59:26.618972,891011,682517807,1,1,1501
19:59:26.618973,891011,682518336,1,1,1501
19:59:26.618974,891011,682519055,1,1,1501
19:59:26.618974,891011,682519627,1,1,1501
19:59:26.618975,891011,682520330,1,1,829
19:59:26.618975,891011,682520839,1,1,1501
19:59:26.618976,891011,682521431,1,1,1501
19:59:26.618977,891011,682522031,1,1,1501
19:59:26.618977,891011,682522732,1,1,1501
19:59:26.618978,891011,682523283,1,1,1501
19:59:26.618979,891011,682524011,1,1,1501
19:59:26.618979,891011,682524591,1,1,1501
19:59:26.618980,891011,682525197,1,1,1501
19:59:26.618980,891011,682525748,1,1,1501
19:59:26.618981,891011,682526268,1,1,1501
19:59:26.618982,891011,682526919,1,1,1501
19:59:26.618982,891011,682527582,1,1,1501
19:59:26.618983,891011,682528190,1,1,1501
19:59:26.618983,891011,682528785,1,1,1501
19:59:26.618984,891011,682529348,1,1,1501
19:59:26.618985,891011,682530588,1,1,1501
19:59:26.618986,891011,682531145,1,1,1501
19:59:26.618986,891011,682531745,1,1,1501
19:59:26.618987,891011,682532342,1,1,1501
19:59:26.618988,891011,682533010,1,1,1501
19:59:26.618989,891011,682533968,1,1,1501
19:59:26.618989,891011,682534636,1,1,1501
19:59:26.618990,891011,682535238,1,1,1501
19:59:26.618991,891011,682535869,1,1,1501
19:59:26.618991,891011,682536413,1,1,1501
19:59:26.618992,891011,682537054,1,1,1501
19:59:26.618992,891011,682537615,1,1,1501
19:59:26.618993,891011,682538318,1,1,1501
19:59:26.618994,891011,682538908,1,1,1501
19:59:26.618994,891011,682539467,1,1,1501
19:59:26.618995,891011,682540131,1,1,1501
19:59:26.618995,891011,682540756,1,1,1501
19:59:26.618996,891011,682541358,1,1,1501
19:59:26.618997,891011,682542048,1,1,1501
19:59:26.618997,891011,682542644,1,1,1501
19:59:26.618998,891011,682543393,1,1,1501
19:59:26.618999,891011,682543947,1,1,1501
19:59:26.618999,891011,682544594,1,1,1501
19:59:26.619000,891011,682545203,1,1,1501
19:59:26.619000,891011,682545770,1,1,1501
19:59:26.619001,891011,682546398,1,1,829
19:59:26.619002,891011,682546929,1,1,1501
19:59:26.619002,891011,682547546,1,1,1501
19:59:26.619003,891011,682548281,1,1,1501
19:59:26.619004,891011,682548925,1,1,1501
19:59:26.619004,891011,682549531,1,1,1501
19:59:26.619005,891011,682550142,1,1,1501
19:59:26.619006,891011,682551000,1,1,1501
19:59:26.619006,891011,682551759,1,1,1501
19:59:26.619007,891011,682552338,1,1,1501
19:59:26.619008,891011,682552945,1,1,1501
19:59:26.619008,891011,682553703,1,1,1501
19:59:26.619009,891011,682554357,1,1,1501
19:59:26.619010,891011,682555015,1,1,1501
19:59:26.619010,891011,682555606,1,1,1501
19:59:26.619011,891011,682556296,1,1,1501
19:59:26.619012,891011,682556869,1,1,1501
19:59:26.619012,891011,682557407,1,1,1501
19:59:26.619013,891011,682558142,1,1,1501
19:59:26.619013,891011,682558789,1,1,1501
19:59:26.619014,891011,682559382,1,1,1501
19:59:26.619015,891011,682559957,1,1,1501
19:59:26.619015,891011,682560523,1,1,1501
19:59:26.619016,891011,682561195,1,1,1501
19:59:26.619016,891011,682561748,1,1,1501
19:59:26.619017,891011,682562339,1,1,1501
19:59:26.619018,891011,682563022,1,1,1501
19:59:26.619018,891011,682563678,1,1,1501
19:59:26.619019,891011,682564323,1,1,1501
19:59:26.619020,891011,682564871,1,1,1501
19:59:26.619020,891011,682565483,1,1,1501
19:59:26.619021,891011,682566043,1,1,1501
19:59:26.619021,891011,682566652,1,1,1501
19:59:26.619022,891011,682567269,1,1,1501
19:59:26.619023,891011,682567849,1,1,845
19:59:27.969169,891013,32714384,0,1,1501
19:59:27.969180,891013,32724843,0,1,1501
19:59:27.969182,891013,32726919,0,1,1501
19:59:27.969183,891013,32728605,0,1,1501
19:59:27.969185,891013,32730217,0,1,1501
19:59:27.969186,891013,32731669,0,1,1501
19:59:27.969188,891013,32733066,0,1,1501
19:59:27.969189,891013,32734472,0,1,1501
19:59:27.969190,891013,32735765,0,1,1501
19:59:27.969192,891013,32737183,0,1,1501
19:59:27.969193,891013,32738775,0,1,1501
19:59:27.969195,891013,32740200,0,1,1501
19:59:27.969196,891013,32741590,0,1,1501
19:59:27.969198,891013,32742959,0,1,1501
19:59:27.969202,891013,32747141,0,1,1501
19:59:27.969204,891013,32749180,0,1,1501
19:59:27.969206,891013,32751411,0,1,1501
19:59:27.969213,891013,32758355,0,1,1501
19:59:27.969215,891013,32760208,0,1,1501
19:59:27.969217,891013,32761978,0,1,1501
19:59:27.969220,891013,32765308,0,1,1501
19:59:27.969222,891013,32766804,0,1,1501
19:59:27.969224,891013,32769355,0,1,1501
19:59:27.969226,891013,32770941,0,1,1501
19:59:27.969228,891013,32772938,0,1,1501
19:59:27.969230,891013,32775495,0,1,1501
19:59:27.969233,891013,32777722,0,1,1501
19:59:27.969235,891013,32780726,0,1,1501
19:59:27.969237,891013,32782225,0,1,1501
19:59:27.969240,891013,32784984,0,1,1501
19:59:27.969242,891013,32786938,0,1,1501
19:59:27.969245,891013,32789978,0,1,1501
19:59:27.969247,891013,32792615,0,1,1501
19:59:27.969250,891013,32795492,0,1,1501
19:59:27.969252,891013,32796910,0,1,1501
19:59:27.969253,891013,32798556,0,1,1501
19:59:27.969257,891013,32801593,0,1,1501
19:59:27.969258,891013,32803592,0,1,1501
19:59:27.969261,891013,32806271,0,1,1501
19:59:27.969263,891013,32807845,0,1,1501
19:59:27.969265,891013,32809631,0,1,829
19:59:27.969267,891013,32812462,0,1,1501
19:59:27.969269,891013,32813958,0,1,1501
19:59:27.969271,891013,32815665,0,1,1501
19:59:27.969273,891013,32818355,0,1,1501
19:59:27.969275,891013,32819943,0,1,1501
19:59:27.969279,891013,32824622,0,1,1501
19:59:27.969282,891013,32826863,0,1,1501
19:59:27.969287,891013,32831745,0,1,1501
19:59:27.969289,891013,32834460,0,1,1501
19:59:27.969291,891013,32836393,0,1,1501
19:59:27.969294,891013,32839009,0,1,1501
19:59:27.969297,891013,32842025,0,1,1501
19:59:27.969299,891013,32843697,0,1,1501
19:59:27.969301,891013,32846767,0,1,1501
19:59:27.969303,891013,32848107,0,1,1501
19:59:27.969306,891013,32851117,0,1,1501
19:59:27.969307,891013,32852411,0,1,1501
19:59:27.969309,891013,32854311,0,1,1501
19:59:27.969310,891013,32855016,0,1,1501
19:59:27.969311,891013,32855729,0,1,1501
19:59:27.969312,891013,32857145,0,1,1501
19:59:27.969314,891013,32858948,0,1,1501
19:59:27.969314,891013,32859751,0,1,1501
19:59:27.969316,891013,32860865,0,1,1501
19:59:27.969317,891013,32862120,0,1,1501
19:59:27.969319,891013,32863991,0,1,1501
19:59:27.969319,891013,32864709,0,1,1501
19:59:27.969320,891013,32865625,0,1,1501
19:59:27.969321,891013,32866597,0,1,1501
19:59:27.969323,891013,32868075,0,1,1501
19:59:27.969325,891013,32869800,0,1,1501
19:59:27.969325,891013,32870560,0,1,1501
19:59:27.969331,891013,32876234,0,1,1501
19:59:27.969332,891013,32877210,0,1,1501
19:59:27.969333,891013,32877895,0,1,1501
19:59:27.969333,891013,32878549,0,1,1501
19:59:27.969334,891013,32879177,0,1,1501
19:59:27.969335,891013,32879888,0,1,1501
19:59:27.969335,891013,32880603,0,1,1501
19:59:27.969336,891013,32881586,0,1,1501
19:59:27.969337,891013,32882663,0,1,829
19:59:27.969338,891013,32883258,0,1,1501
19:59:27.969339,891013,32883992,0,1,1501
19:59:27.969339,891013,32884655,0,1,1501
19:59:27.969340,891013,32885368,0,1,1501
19:59:27.969341,891013,32886030,0,1,1501
19:59:27.969342,891013,32886860,0,1,1501
19:59:27.969342,891013,32887643,0,1,1501
19:59:27.969343,891013,32888456,0,1,1501
19:59:27.969344,891013,32889202,0,1,1501
19:59:27.969345,891013,32889864,0,1,1501
19:59:27.969345,891013,32890601,0,1,1501
19:59:27.969346,891013,32891353,0,1,1501
19:59:27.969347,891013,32892087,0,1,1501
19:59:27.969352,891013,32897066,0,1,1501
19:59:27.969353,891013,32897882,0,1,1501
19:59:27.969353,891013,32898534,0,1,1501
19:59:27.969354,891013,32899200,0,1,1501
19:59:27.969355,891013,32900159,0,1,1501
19:59:27.969356,891013,32900865,0,1,1501
19:59:27.969356,891013,32901626,0,1,1501
19:59:27.969357,891013,32902331,0,1,1501
19:59:27.969358,891013,32902947,0,1,1501
19:59:27.969358,891013,32903638,0,1,1501
19:59:27.969359,891013,32904236,0,1,1501
19:59:27.969360,891013,32904993,0,1,1501
19:59:27.969360,891013,32905601,0,1,1501
19:59:27.969361,891013,32906188,0,1,1501
19:59:27.969362,891013,32906962,0,1,1501
19:59:27.969362,891013,32907818,0,1,1501
19:59:27.969364,891013,32909120,0,1,1501
19:59:27.969364,891013,32909751,0,1,1501
19:59:27.969365,891013,32910388,0,1,1501
19:59:27.969366,891013,32911176,0,1,1501
19:59:27.969366,891013,32911797,0,1,1501
19:59:27.969367,891013,32912427,0,1,1501
19:59:27.969368,891013,32913244,0,1,1501
19:59:27.969369,891013,32913951,0,1,1501
19:59:27.969369,891013,32914714,0,1,1501
19:59:27.969370,891013,32915309,0,1,1501
19:59:27.969371,891013,32916003,0,1,1501
19:59:27.969371,891013,32916617,0,1,829
19:59:27.969372,891013,32917214,0,1,1501
19:59:27.969372,891013,32917813,0,1,1501
19:59:27.969373,891013,32918455,0,1,1501
19:59:27.969374,891013,32919310,0,1,1501
19:59:27.969375,891013,32920057,0,1,1501
19:59:27.969375,891013,32920647,0,1,1501
19:59:27.969376,891013,32921236,0,1,1501
19:59:27.969376,891013,32921811,0,1,1501
19:59:27.969377,891013,32922471,0,1,1501
19:59:27.969378,891013,32923074,0,1,1501
19:59:27.969378,891013,32923769,0,1,1501
19:59:27.969379,891013,32924412,0,1,1501
19:59:27.969380,891013,32924972,0,1,1501
19:59:27.969380,891013,32925535,0,1,1501
19:59:27.969381,891013,32926522,0,1,1501
19:59:27.969383,891013,32927728,0,1,1501
19:59:27.969384,891013,32929502,0,1,1501
19:59:27.969386,891013,32930887,0,1,1501
19:59:27.969387,891013,32932650,0,1,1501
19:59:27.969388,891013,32933429,0,1,1501
19:59:27.969389,891013,32934343,0,1,1501
19:59:27.969390,891013,32935199,0,1,1501
19:59:27.969391,891013,32936255,0,1,1501
19:59:27.969392,891013,32937170,0,1,1501
19:59:27.969393,891013,32938086,0,1,1501
19:59:27.969394,891013,32939521,0,1,1501
19:59:27.969395,891013,32940293,0,1,1501
19:59:27.969397,891013,32941519,0,1,1501
19:59:27.969398,891013,32943297,0,1,1501
19:59:27.969399,891013,32943909,0,1,1501
19:59:27.969400,891013,32944866,0,1,1501
19:59:27.969401,891013,32946497,0,1,1501
19:59:27.969402,891013,32947236,0,1,1501
19:59:27.969403,891013,32948015,0,1,1501
19:59:27.969404,891013,32948784,0,1,1501
19:59:27.969405,891013,32950114,0,1,1501
19:59:27.969406,891013,32951725,0,1,1501
19:59:27.969407,891013,32952362,0,1,1501
19:59:27.969408,891013,32953060,0,1,1501
19:59:27.969409,891013,32954307,0,1,1501
19:59:27.969410,891013,32955765,0,1,829
19:59:27.969411,891013,32956403,0,1,1501
19:59:27.969414,891013,32959308,0,1,1501
19:59:27.969415,891013,32960749,0,1,1501
19:59:27.969416,891013,32961500,0,1,1501
19:59:27.969417,891013,32962554,0,1,1501
19:59:27.969418,891013,32963510,0,1,1501
19:59:27.969419,891013,32964581,0,1,1501
19:59:27.969420,891013,32965565,0,1,1501
19:59:27.969421,891013,32966544,0,1,1501
19:59:27.969423,891013,32968172,0,1,1501
19:59:27.969423,891013,32968739,0,1,1501
19:59:27.969425,891013,32969853,0,1,1501
19:59:27.969426,891013,32970790,0,1,1501
19:59:27.969426,891013,32971561,0,1,1501
19:59:27.969427,891013,32972373,0,1,1501
19:59:27.969429,891013,32973971,0,1,1501
19:59:27.969429,891013,32974727,0,1,1501
19:59:27.969431,891013,32975882,0,1,1501
19:59:27.969432,891013,32977361,0,1,1501
19:59:27.969433,891013,32977969,0,1,1501
19:59:27.969434,891013,32978827,0,1,1501
19:59:27.969435,891013,32979899,0,1,1501
19:59:27.969436,891013,32981320,0,1,1501
19:59:27.969437,891013,32981891,0,1,1501
19:59:27.969439,891013,32984374,0,1,1501
19:59:27.969441,891013,32986020,0,1,1501
19:59:27.969441,891013,32986636,0,1,1501
19:59:27.969442,891013,32987580,0,1,1501
19:59:27.969443,891013,32988239,0,1,1501
19:59:27.969444,891013,32989255,0,1,1501
19:59:27.969446,891013,32991126,0,1,1501
19:59:27.969446,891013,32991763,0,1,1501
19:59:27.969447,891013,32992518,0,1,1501
19:59:27.969449,891013,32993946,0,1,1501
19:59:27.969449,891013,32994599,0,1,1501
19:59:27.969450,891013,32995656,0,1,1501
19:59:27.969451,891013,32996526,0,1,1501
19:59:27.969453,891013,32998005,0,1,1501
19:59:27.969453,891013,32998812,0,1,1501
19:59:27.969454,891013,32999580,0,1,1501
19:59:27.969457,891013,33002559,0,1,829
19:59:27.969459,891013,33004096,0,1,1501
19:59:27.969460,891013,33004877,0,1,1501
19:59:27.969461,891013,33006296,0,1,1501
19:59:27.969462,891013,33007445,0,1,1501
19:59:27.969463,891013,33008414,0,1,1501
19:59:27.969465,891013,33009869,0,1,1501
19:59:27.969465,891013,33010616,0,1,1501
19:59:27.969466,891013,33011703,0,1,1501
19:59:27.969467,891013,33012579,0,1,1501
19:59:27.969469,891013,33014367,0,1,1501
19:59:27.969470,891013,33015036,0,1,1501
19:59:27.969470,891013,33015763,0,1,1501
19:59:27.969471,891013,33016566,0,1,1501
19:59:27.969473,891013,33017739,0,1,1501
19:59:27.969474,891013,33018720,0,1,1501
19:59:27.969474,891013,33019592,0,1,1501
19:59:27.969475,891013,33020316,0,1,1501
