time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:31.021790,1,7,0,749,288,11,288,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
19:59:31.022337,1,7,0,749,288,12,288,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.022924,1,7,0,749,288,13,288,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:31.023091,0,1,0,28730,288,14,288,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
19:59:31.023407,0,1,0,749,288,14,288,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,1,8,2
19:59:31.027050,1,7,0,749,289,1,289,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
19:59:31.027609,1,7,0,749,289,2,289,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:31.028245,1,7,0,749,289,3,289,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:31.028727,0,1,0,749,289,4,289,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,2,2
19:59:31.032494,1,7,0,749,289,11,289,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
19:59:31.032934,1,7,0,749,289,12,289,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:31.033509,1,7,0,749,289,13,289,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
19:59:31.033989,0,1,0,749,289,14,289,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:59:31.037640,1,7,0,749,290,1,290,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:59:31.038398,1,7,0,749,290,2,290,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:31.039076,1,7,0,749,290,3,290,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:31.039442,0,1,0,749,290,4,290,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,2,2
19:59:31.042975,1,7,0,749,290,11,290,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
19:59:31.043477,1,7,0,749,290,12,290,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.044054,1,7,0,749,290,13,290,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:31.044784,0,1,0,749,290,14,290,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,8,2
19:59:31.048266,1,7,0,749,291,1,291,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:59:31.048873,1,7,0,749,291,2,291,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:31.049470,1,7,0,749,291,3,291,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:31.053687,1,7,0,749,291,11,291,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
19:59:31.054203,1,7,0,749,291,12,291,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:31.054894,1,7,0,749,291,13,291,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
19:59:31.055319,0,1,0,749,291,14,291,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,8,2
19:59:31.058936,1,7,0,749,292,1,292,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
19:59:31.059600,1,7,0,749,292,2,292,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:31.060141,1,7,0,749,292,3,292,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:31.060746,0,1,0,749,292,4,292,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
19:59:31.064280,1,7,0,749,292,11,292,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
19:59:31.065449,1,7,0,749,292,12,292,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.065812,1,7,0,749,292,13,292,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:59:31.066520,0,1,0,749,292,15,292,15,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,0,2
19:59:31.070053,1,7,0,749,293,1,293,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
19:59:31.070408,1,7,0,749,293,2,293,8,8,0,0,49,0,13,992,12,1,0,0,2,6020,1,2,2
19:59:31.071621,0,1,0,749,293,4,293,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,2,2
19:59:31.078471,0,1,0,749,293,16,293,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
19:59:31.082063,0,1,0,749,294,4,294,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,2,2
19:59:31.087000,0,1,0,749,294,14,294,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,8,2
19:59:31.092432,0,1,0,749,295,4,295,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,2,2
19:59:31.097884,0,1,0,749,295,14,295,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,8,2
19:59:31.108490,0,1,0,749,296,14,296,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,8,2
19:59:31.112386,1,7,0,28730,297,2,297,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
19:59:31.176608,1,7,0,749,303,2,303,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:59:31.218955,1,7,0,28730,307,2,307,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:59:31.283789,1,7,0,749,313,2,313,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:59:31.325611,1,7,0,28730,317,2,317,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
19:59:31.389654,1,7,0,749,323,2,323,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:59:31.432019,1,7,0,28730,327,2,327,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
19:59:31.442022,1,7,0,28730,328,1,328,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:31.442567,1,7,0,28730,328,2,328,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.443184,1,7,0,28730,328,3,328,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.447420,1,7,0,28730,328,11,328,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:59:31.447892,1,7,0,28730,328,12,328,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.448564,1,7,0,28730,328,13,328,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.452815,1,7,0,28730,329,1,329,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:31.453291,1,7,0,28730,329,2,329,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:31.453784,1,7,0,28730,329,3,329,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:31.458071,1,7,0,28730,329,11,329,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:31.458602,1,7,0,28730,329,12,329,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.459116,1,7,0,28730,329,13,329,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.463266,1,7,0,28730,330,1,330,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:59:31.463778,1,7,0,28730,330,2,330,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.464439,1,7,0,28730,330,3,330,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.468617,1,7,0,28730,330,11,330,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:31.469265,1,7,0,28730,330,12,330,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.469640,1,7,0,28730,330,13,330,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.474077,1,7,0,28730,331,1,331,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:31.474658,1,7,0,28730,331,2,331,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:31.475424,1,7,0,28730,331,3,331,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.479580,1,7,0,28730,331,11,331,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
19:59:31.480055,1,7,0,28730,331,12,331,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.480703,1,7,0,28730,331,13,331,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.484779,1,7,0,28730,332,1,332,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:59:31.485317,1,7,0,28730,332,2,332,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.485860,1,7,0,28730,332,3,332,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.490023,1,7,0,28730,332,11,332,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:59:31.490577,1,7,0,28730,332,12,332,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.491187,1,7,0,28730,332,13,332,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.495287,1,7,0,28730,333,1,333,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:31.495829,1,7,0,28730,333,2,333,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,14,2
19:59:31.496088,1,7,0,749,333,2,333,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:59:31.496391,1,7,0,28730,333,3,333,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:31.500614,1,7,0,28730,333,11,333,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:59:31.501142,1,7,0,28730,333,12,333,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:31.501676,1,7,0,28730,333,13,333,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:59:31.502682,0,1,0,28730,333,15,333,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
19:59:31.505820,1,7,0,28730,334,1,334,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
19:59:31.506435,1,7,0,28730,334,2,334,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:31.506931,1,7,0,28730,334,3,334,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:31.511241,1,7,0,28730,334,11,334,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:59:31.511876,1,7,0,28730,334,12,334,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:31.512392,1,7,0,28730,334,13,334,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.512961,0,1,0,28730,334,14,334,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:59:31.516561,1,7,0,28730,335,1,335,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:31.517079,1,7,0,28730,335,2,335,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:31.517684,1,7,0,28730,335,3,335,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:31.521807,1,7,0,28730,335,11,335,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:59:31.522299,1,7,0,28730,335,12,335,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:31.523015,1,7,0,28730,335,13,335,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:59:31.523373,0,1,0,28730,335,14,335,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:59:31.527661,1,7,0,28730,336,1,336,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:31.527804,1,7,0,28730,336,2,336,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.528606,1,7,0,28730,336,3,336,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.532267,1,7,0,28730,336,11,336,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:31.532860,1,7,0,28730,336,12,336,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.533562,1,7,0,28730,336,13,336,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.534005,0,1,0,28730,336,14,336,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:59:31.537513,1,7,0,28730,337,1,337,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
19:59:31.538200,1,7,0,28730,337,2,337,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:31.538812,1,7,0,28730,337,3,337,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:31.542940,1,7,0,28730,337,11,337,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:31.543390,1,7,0,28730,337,12,337,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.544065,1,7,0,28730,337,13,337,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.548115,1,7,0,28730,338,1,338,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:59:31.548664,1,7,0,28730,338,2,338,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.549213,1,7,0,28730,338,3,338,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.553360,1,7,0,28730,338,11,338,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:31.554070,1,7,0,28730,338,12,338,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.554489,1,7,0,28730,338,13,338,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.556182,0,1,0,28730,338,16,338,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,4,2
19:59:31.558711,1,7,0,28730,339,1,339,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:31.559339,1,7,0,28730,339,2,339,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:31.559829,1,7,0,28730,339,3,339,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.563965,1,7,0,28730,339,11,339,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
19:59:31.564647,1,7,0,28730,339,12,339,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.565131,1,7,0,28730,339,13,339,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.565561,0,1,0,28730,339,14,339,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:59:31.569136,1,7,0,28730,340,1,340,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:59:31.569774,1,7,0,28730,340,2,340,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.570213,1,7,0,28730,340,3,340,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.574331,1,7,0,28730,340,11,340,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:31.574877,1,7,0,28730,340,12,340,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.575582,1,7,0,28730,340,13,340,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.576034,0,1,0,28730,340,14,340,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:59:31.579649,1,7,0,28730,341,1,341,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:59:31.580118,1,7,0,28730,341,2,341,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:31.580705,1,7,0,28730,341,3,341,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:31.584987,1,7,0,28730,341,11,341,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:59:31.585366,1,7,0,28730,341,12,341,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:31.586119,1,7,0,28730,341,13,341,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:59:31.586442,0,1,0,28730,341,14,341,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
19:59:31.590101,1,7,0,28730,342,1,342,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:31.590523,1,7,0,28730,342,2,342,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:31.591168,1,7,0,28730,342,3,342,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:31.595341,1,7,0,28730,342,11,342,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:31.595986,1,7,0,28730,342,12,342,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:31.596315,1,7,0,28730,342,13,342,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.600473,1,7,0,28730,343,1,343,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:31.601083,1,7,0,28730,343,2,343,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,14,2
19:59:31.601306,1,7,0,749,343,2,343,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
19:59:31.601636,1,7,0,28730,343,3,343,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:31.605718,1,7,0,28730,343,11,343,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:59:31.606246,1,7,0,28730,343,12,343,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:31.606789,1,7,0,28730,343,13,343,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:59:31.610886,1,7,0,28730,344,1,344,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:31.611426,1,7,0,28730,344,2,344,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.612032,1,7,0,28730,344,3,344,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.613038,0,1,0,28730,344,5,344,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
19:59:31.616134,1,7,0,28730,344,11,344,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:31.616630,1,7,0,28730,344,12,344,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.617240,1,7,0,28730,344,13,344,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.621521,1,7,0,28730,345,1,345,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
19:59:31.621886,1,7,0,28730,345,2,345,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:31.622444,1,7,0,28730,345,3,345,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:31.622953,0,1,0,28730,345,4,345,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
19:59:31.626666,1,7,0,28730,345,11,345,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:31.627104,1,7,0,28730,345,12,345,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.627666,1,7,0,28730,345,13,345,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.631796,1,7,0,28730,346,1,346,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:31.632428,1,7,0,28730,346,2,346,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.632856,1,7,0,28730,346,3,346,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.637008,1,7,0,28730,346,11,346,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:59:31.637570,1,7,0,28730,346,12,346,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.638106,1,7,0,28730,346,13,346,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.642248,1,7,0,28730,347,1,347,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:31.642904,1,7,0,28730,347,2,347,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:31.643321,1,7,0,28730,347,3,347,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:31.647396,1,7,0,28730,347,11,347,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:31.647990,1,7,0,28730,347,12,347,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:31.648472,1,7,0,28730,347,13,347,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
19:59:31.652662,1,7,0,28730,348,1,348,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:59:31.653176,1,7,0,28730,348,2,348,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:31.653689,1,7,0,28730,348,3,348,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:31.657908,1,7,0,28730,348,11,348,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:31.658477,1,7,0,28730,348,12,348,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:31.659008,1,7,0,28730,348,13,348,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:31.663106,1,7,0,28730,349,1,349,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:59:31.663621,1,7,0,28730,349,2,349,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:31.664255,1,7,0,28730,349,3,349,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:31.665705,0,1,0,28730,349,6,349,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:59:31.668263,1,7,0,28730,349,11,349,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:59:31.668812,1,7,0,28730,349,12,349,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:31.669307,1,7,0,28730,349,13,349,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
19:59:31.673523,1,7,0,28730,350,1,350,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:31.674063,1,7,0,28730,350,2,350,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:31.674632,1,7,0,28730,350,3,350,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:31.675100,0,1,0,28730,350,4,350,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
19:59:31.678785,1,7,0,28730,350,11,350,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:31.679317,1,7,0,28730,350,12,350,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:31.679795,1,7,0,28730,350,13,350,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:31.683922,1,7,0,28730,351,1,351,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:31.684426,1,7,0,28730,351,2,351,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:59:31.685022,1,7,0,28730,351,3,351,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:59:31.685468,0,1,0,28730,351,4,351,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
19:59:31.689163,1,7,0,28730,351,11,351,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:31.689717,1,7,0,28730,351,12,351,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:31.690233,1,7,0,28730,351,13,351,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
19:59:31.694321,1,7,0,28730,352,1,352,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:31.694864,1,7,0,28730,352,2,352,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:59:31.695495,1,7,0,28730,352,3,352,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
19:59:31.695978,0,1,0,28730,352,4,352,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
19:59:31.699745,1,7,0,28730,352,11,352,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:31.700251,1,7,0,28730,352,12,352,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:31.700633,1,7,0,28730,352,13,352,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:31.704900,1,7,0,28730,353,1,353,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:31.705446,1,7,0,28730,353,2,353,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,14,2
19:59:31.705731,1,7,0,749,353,2,353,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:59:31.705939,1,7,0,28730,353,3,353,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:31.710315,1,7,0,28730,353,11,353,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
19:59:31.710642,1,7,0,28730,353,12,353,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:31.711117,1,7,0,28730,353,13,353,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
19:59:31.715764,1,7,0,28730,354,1,354,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:31.716266,1,7,0,28730,354,2,354,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:31.716756,1,7,0,28730,354,3,354,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:31.720982,1,7,0,28730,354,11,354,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:59:31.721492,1,7,0,28730,354,12,354,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:31.721974,1,7,0,28730,354,13,354,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:31.723082,0,1,0,28730,354,15,354,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
19:59:31.726229,1,7,0,28730,355,1,355,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
