time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:30.564193,891015,627738748,0,4,959
19:59:30.564194,891015,627739766,0,4,983
19:59:30.564691,891015,628236579,0,4,529
19:59:30.564692,891015,628237240,0,4,1416
19:59:30.569539,891015,633084652,0,4,96
19:59:30.569540,891015,633085514,0,4,365
19:59:30.569560,891015,633104924,0,4,1147
19:59:30.569561,891015,633105857,0,4,1023
19:59:30.570031,891015,633576302,0,4,489
19:59:30.570032,891015,633577177,0,4,1507
19:59:30.570033,891015,633578024,0,4,172
19:59:30.574159,891015,637704567,0,4,464
19:59:30.574703,891015,638247966,0,4,881
19:59:30.574704,891015,638248888,0,4,1286
19:59:30.575190,891015,638735516,0,4,226
19:59:30.575191,891015,638736447,0,4,1507
19:59:30.575192,891015,638737151,0,4,434
19:59:30.579481,891015,643026378,0,4,464
19:59:30.580075,891015,643620342,0,4,619
19:59:30.580076,891015,643621051,0,4,1507
19:59:30.580076,891015,643621654,0,4,42
19:59:30.580514,891015,644059738,0,4,1470
19:59:30.580515,891015,644060454,0,4,411
19:59:30.584737,891015,648282695,0,4,464
19:59:30.585250,891015,648795362,0,4,642
19:59:30.585251,891015,648796644,0,4,1507
19:59:30.585252,891015,648797664,0,4,16
19:59:30.585743,891015,649288181,0,4,1496
19:59:30.585744,891015,649288856,0,4,674
19:59:30.589972,891015,653517804,0,4,464
19:59:30.590500,891015,654045352,0,4,379
19:59:30.590501,891015,654046187,0,4,1507
19:59:30.590502,891015,654046947,0,4,281
19:59:30.591020,891015,654565274,0,4,1231
19:59:30.591021,891015,654565974,0,4,939
19:59:30.595279,891015,658824451,0,4,464
19:59:30.595826,891015,659371192,0,4,114
19:59:30.595827,891015,659372468,0,4,1507
19:59:30.595828,891015,659373754,0,4,543
19:59:30.596281,891015,659826330,0,4,969
19:59:30.596282,891015,659826977,0,4,1201
19:59:30.600478,891015,664023082,0,4,311
19:59:30.600478,891015,664023678,0,4,151
19:59:30.601016,891015,664560859,0,4,1361
19:59:30.601016,891015,664561687,0,4,809
19:59:30.601514,891015,665059000,0,4,703
19:59:30.601514,891015,665059615,0,4,1178
19:59:30.605775,891015,669320753,0,4,334
19:59:30.605776,891015,669321266,0,4,128
19:59:30.606645,891015,670189931,0,4,1384
19:59:30.606646,891015,670191436,0,4,783
19:59:30.606794,891015,670339419,0,4,729
19:59:30.606795,891015,670340227,0,4,1441
19:59:30.611027,891015,674572096,0,4,71
19:59:30.611027,891015,674572452,0,4,390
19:59:30.611563,891015,675108367,0,4,1122
19:59:30.611564,891015,675109430,0,4,1048
19:59:30.612077,891015,675622223,0,4,464
19:59:30.612078,891015,675622909,0,4,1507
19:59:30.612078,891015,675623392,0,4,197
19:59:30.616276,891015,679821417,0,4,464
19:59:30.616928,891015,680473141,0,4,856
19:59:30.616929,891015,680474160,0,4,1311
19:59:30.617308,891015,680853210,0,4,201
19:59:30.617308,891015,680853721,0,4,1507
19:59:30.617309,891015,680854130,0,4,459
19:59:30.621584,891015,685129683,0,4,464
19:59:30.622179,891015,685724402,0,4,594
19:59:30.622180,891015,685725100,0,4,1507
19:59:30.622180,891015,685725686,0,4,67
19:59:30.622536,891015,686081506,0,4,1445
19:59:30.622537,891015,686082200,0,4,436
19:59:30.626774,891015,690319298,0,4,464
19:59:30.627414,891015,690959534,0,4,617
19:59:30.627415,891015,690960243,0,4,1507
19:59:30.627415,891015,690960815,0,4,41
19:59:30.627794,891015,691339775,0,4,1471
19:59:30.627795,891015,691340349,0,4,699
19:59:30.632080,891015,695625426,0,4,141
19:59:30.632081,891015,695625873,0,4,320
19:59:30.632573,891015,696118346,0,4,1192
19:59:30.632574,891015,696119074,0,4,978
19:59:30.633169,891015,696713934,0,4,534
19:59:30.633169,891015,696714559,0,4,1507
19:59:30.633170,891015,696714894,0,4,127
19:59:30.637378,891015,700923177,0,4,464
19:59:30.638470,891015,702015629,0,4,926
19:59:30.638472,891015,702017088,0,4,1241
19:59:30.638484,891015,702028951,0,4,271
19:59:30.638484,891015,702029516,0,4,1507
19:59:30.638485,891015,702030070,0,4,389
19:59:30.642703,891015,706248542,0,4,464
19:59:30.643138,891015,706682862,0,4,664
19:59:30.643139,891015,706684250,0,4,1506
19:59:30.643558,891015,707103593,0,4,6
19:59:30.643559,891015,707104121,0,4,1507
19:59:30.643559,891015,707104635,0,4,365
19:59:30.647760,891015,711305571,0,4,464
19:59:30.648289,891015,711833884,0,4,688
19:59:30.648290,891015,711834900,0,4,1254
19:59:30.648817,891015,712361846,0,4,258
19:59:30.648817,891015,712362411,0,4,1507
19:59:30.648818,891015,712362982,0,4,178
19:59:30.653056,891015,716601100,0,4,464
19:59:30.653568,891015,717113385,0,4,875
19:59:30.653569,891015,717114291,0,4,1295
19:59:30.654052,891015,717596948,0,4,217
19:59:30.654052,891015,717597469,0,4,1507
19:59:30.654053,891015,717597948,0,4,443
19:59:30.658346,891015,721891174,0,4,464
19:59:30.658868,891015,722413251,0,4,610
19:59:30.658869,891015,722414096,0,4,1428
19:59:30.659459,891015,723004101,0,4,84
19:59:30.659459,891015,723004762,0,4,1507
19:59:30.659460,891015,723005609,0,4,576
19:59:30.663690,891015,727234864,0,4,464
19:59:30.664226,891015,727771034,0,4,477
19:59:30.664226,891015,727771659,0,4,1507
19:59:30.664227,891015,727772292,0,4,184
19:59:30.664776,891015,728320896,0,4,1328
19:59:30.664776,891015,728321381,0,4,553
19:59:30.669011,891015,732556835,0,4,464
19:59:30.669860,891015,733405801,0,4,500
19:59:30.669861,891015,733406424,0,4,1507
19:59:30.669862,891015,733407000,0,4,158
19:59:30.670040,891015,733585081,0,4,1354
19:59:30.670040,891015,733585798,0,4,816
19:59:30.674224,891015,737769741,0,4,464
19:59:30.675084,891015,738629514,0,4,237
19:59:30.675085,891015,738630604,0,4,1507
19:59:30.675086,891015,738631704,0,4,423
19:59:30.675427,891015,738971987,0,4,1089
19:59:30.675427,891015,738972550,0,4,1081
19:59:30.679591,891015,743136372,0,4,431
19:59:30.679592,891015,743136900,0,4,31
19:59:30.680251,891015,743796744,0,4,1481
19:59:30.680253,891015,743798270,0,4,686
19:59:30.680674,891015,744219291,0,4,826
19:59:30.680675,891015,744219901,0,4,1344
19:59:30.684924,891015,748469164,0,4,168
19:59:30.684925,891015,748470349,0,4,293
19:59:30.685470,891015,749015760,0,4,1219
19:59:30.685472,891015,749017292,0,4,951
19:59:30.685909,891015,749454570,0,4,561
19:59:30.685910,891015,749455271,0,4,1320
19:59:30.690189,891015,753734444,0,4,192
19:59:30.690190,891015,753734967,0,4,269
19:59:30.690897,891015,754442754,0,4,1243
19:59:30.690898,891015,754443558,0,4,924
19:59:30.691180,891015,754725708,0,4,588
19:59:30.691181,891015,754726264,0,4,1507
19:59:30.691181,891015,754726699,0,4,73
19:59:30.695495,891015,759040586,0,4,464
19:59:30.695969,891015,759514006,0,4,980
19:59:30.695969,891015,759514763,0,4,1190
19:59:30.696475,891015,760020832,0,4,322
19:59:30.696476,891015,760021466,0,4,1507
19:59:30.696477,891015,760022315,0,4,338
19:59:30.700688,891015,764233488,0,4,464
19:59:30.701555,891015,765100718,0,4,43
19:59:30.701556,891015,765101455,0,4,1507
19:59:30.701557,891015,765102289,0,4,614
19:59:30.701696,891015,765241620,0,4,898
19:59:30.701697,891015,765242270,0,4,1272
19:59:30.705998,891015,769543127,0,4,240
19:59:30.705998,891015,769543788,0,4,222
19:59:30.706965,891015,770510490,0,4,1290
19:59:30.706966,891015,770511629,0,4,880
19:59:30.707000,891015,770544984,0,4,632
19:59:30.707000,891015,770545706,0,4,1249
19:59:30.711259,891015,774804072,0,4,263
19:59:30.711259,891015,774804620,0,4,199
19:59:30.711795,891015,775340564,0,4,1313
19:59:30.711796,891015,775341507,0,4,854
19:59:30.712171,891015,775716485,0,4,658
19:59:30.712172,891015,775717697,0,4,1507
19:59:30.716351,891015,779896514,0,4,464
19:59:30.717229,891015,780774526,0,4,1048
19:59:30.717230,891015,780775335,0,4,1122
19:59:30.717368,891015,780913278,0,4,390
19:59:30.717369,891015,780913867,0,4,1507
19:59:30.717369,891015,780914401,0,4,270
19:59:30.721550,891015,785095002,0,4,464
19:59:30.722235,891015,785780442,0,4,783
19:59:30.722236,891015,785781290,0,4,1384
19:59:30.722562,891015,786107655,0,4,128
19:59:30.722563,891015,786108197,0,4,1507
19:59:30.722563,891015,786108596,0,4,532
19:59:30.726773,891015,790317873,0,4,464
19:59:30.727389,891015,790934551,0,4,521
19:59:30.727390,891015,790935227,0,4,1507
19:59:30.727391,891015,790935910,0,4,140
19:59:30.727786,891015,791330990,0,4,1372
19:59:30.727786,891015,791331660,0,4,509
19:59:30.732303,891015,795848037,0,4,464
19:59:30.732685,891015,796230077,0,4,544
19:59:30.732685,891015,796230808,0,4,1398
19:59:30.733159,891015,796704475,0,4,114
19:59:30.733160,891015,796705048,0,4,1507
19:59:30.733160,891015,796705685,0,4,321
19:59:30.737330,891015,800875503,0,4,464
19:59:30.737850,891015,801395708,0,4,732
19:59:30.737852,891015,801397104,0,4,1438
19:59:30.738374,891015,801919247,0,4,74
19:59:30.738375,891015,801920463,0,4,1507
19:59:30.738376,891015,801921663,0,4,586
19:59:30.742587,891015,806132252,0,4,464
19:59:30.743202,891015,806747063,0,4,467
19:59:30.743203,891015,806748347,0,4,1507
19:59:30.743204,891015,806749594,0,4,191
19:59:30.743561,891015,807106832,0,4,1321
19:59:30.743562,891015,807107359,0,4,849
19:59:30.747791,891015,811336378,0,4,464
19:59:30.748297,891015,811842195,0,4,204
19:59:30.748298,891015,811843127,0,4,1507
19:59:30.748299,891015,811844223,0,4,456
19:59:30.748834,891015,812379562,0,4,1056
19:59:30.748835,891015,812380088,0,4,825
19:59:30.753124,891015,816668889,0,4,464
19:59:30.753638,891015,817182865,0,4,228
19:59:30.753638,891015,817183417,0,4,1507
19:59:30.753639,891015,817184046,0,4,429
19:59:30.754128,891015,817673357,0,4,1083
19:59:30.754129,891015,817674076,0,4,1087
19:59:30.760132,891015,823677492,0,4,425
19:59:30.760133,891015,823677875,0,4,37
19:59:30.760748,891015,824293378,0,4,1475
19:59:30.760749,891015,824294271,0,4,695
19:59:30.760758,891015,824303116,0,4,817
19:59:30.760758,891015,824303777,0,4,1353
19:59:30.764454,891015,827999297,0,4,159
19:59:30.764454,891015,827999830,0,4,302
19:59:30.764906,891015,828451620,0,4,1210
19:59:30.764907,891015,828452332,0,4,828
19:59:30.765384,891015,828929271,0,4,684
19:59:30.765385,891015,828929913,0,4,1486
19:59:30.769595,891015,833140297,0,4,26
19:59:30.769596,891015,833141229,0,4,435
19:59:30.770155,891015,833700354,0,4,405
19:59:30.770156,891015,833701035,0,4,1507
19:59:30.770156,891015,833701682,0,4,255
19:59:30.770748,891015,834293364,0,4,1257
19:59:30.770749,891015,834293886,0,4,624
19:59:30.774915,891015,838460238,0,4,464
19:59:30.775440,891015,838985791,0,4,429
19:59:30.775441,891015,838986457,0,4,1507
19:59:30.775442,891015,838987102,0,4,229
19:59:30.775916,891015,839461636,0,4,1283
19:59:30.775917,891015,839462277,0,4,887
19:59:30.813230,891015,876775168,0,4,464
19:59:30.814170,891015,877715631,0,4,166
19:59:30.814172,891015,877716846,0,4,1507
19:59:30.814173,891015,877718123,0,4,494
19:59:30.814285,891015,877830687,0,4,1018
19:59:30.814286,891015,877831296,0,4,1152
19:59:30.818076,891015,881621456,0,4,360
19:59:30.818077,891015,881622063,0,4,102
19:59:30.820856,891015,884401512,0,4,1410
19:59:30.820858,891015,884402841,0,4,757
19:59:30.821232,891015,884777205,0,4,755
19:59:30.821233,891015,884777991,0,4,1415
19:59:30.823862,891015,887407163,0,4,97
19:59:30.823862,891015,887407701,0,4,364
19:59:30.824184,891015,887729119,0,4,1148
19:59:30.824184,891015,887729663,0,4,1022
19:59:30.824528,891015,888073610,0,4,490
19:59:30.824529,891015,888074373,0,4,1391
19:59:30.828305,891015,891850025,0,4,121
19:59:30.828306,891015,891850851,0,4,340
19:59:30.828765,891015,892310568,0,4,1172
19:59:30.828766,891015,892311505,0,4,995
19:59:30.829266,891015,892811535,0,4,517
19:59:30.829267,891015,892812232,0,4,1507
19:59:30.829268,891015,892812849,0,4,144
19:59:30.833407,891015,896952662,0,4,464
19:59:30.833902,891015,897447261,0,4,909
19:59:30.833903,891015,897448259,0,4,1261
19:59:30.834381,891015,897926775,0,4,251
19:59:30.834382,891015,897927520,0,4,1507
19:59:30.834383,891015,897928060,0,4,409
19:59:30.838584,891015,902128944,0,4,464
19:59:30.839076,891015,902621228,0,4,644
19:59:30.839077,891015,902622135,0,4,1507
19:59:30.839078,891015,902622822,0,4,14
19:59:30.839597,891015,903141949,0,4,1498
19:59:30.839597,891015,903142537,0,4,672
19:59:30.843781,891015,907326838,0,4,464
19:59:30.844279,891015,907824371,0,4,381
19:59:30.844280,891015,907824990,0,4,1507
19:59:30.844280,891015,907825700,0,4,279
19:59:30.844782,891015,908326999,0,4,1233
19:59:30.844782,891015,908327505,0,4,648
19:59:30.849115,891015,912660625,0,4,464
19:59:30.849566,891015,913111659,0,4,405
19:59:30.849567,891015,913112308,0,4,1507
19:59:30.849568,891015,913112860,0,4,28
19:59:30.850065,891015,913610138,0,4,1484
19:59:30.850065,891015,913610625,0,4,461
19:59:30.854339,891015,917884453,0,4,464
19:59:30.854850,891015,918394886,0,4,592
19:59:30.854850,891015,918395475,0,4,1507
19:59:30.854851,891015,918395980,0,4,69
19:59:30.855414,891015,918959186,0,4,1443
19:59:30.855415,891015,918960135,0,4,727
19:59:30.859607,891015,923151913,0,4,464
19:59:30.860152,891015,923697412,0,4,326
19:59:30.860153,891015,923698266,0,4,1507
19:59:30.860154,891015,923699090,0,4,331
19:59:30.860653,891015,924198838,0,4,1181
19:59:30.860654,891015,924199336,0,4,989
19:59:30.864805,891015,928349854,0,4,464
19:59:30.865249,891015,928794762,0,4,64
19:59:30.865250,891015,928795397,0,4,1507
19:59:30.865251,891015,928796046,0,4,596
19:59:30.865818,891015,929363759,0,4,916
19:59:30.865819,891015,929364387,0,4,965
19:59:30.870033,891015,933578643,0,4,464
19:59:30.870469,891015,934014811,0,4,88
19:59:30.870470,891015,934015640,0,4,835
19:59:30.870471,891015,934016483,0,4,1241
19:59:30.871001,891015,934546346,0,4,271
19:59:30.871002,891015,934546943,0,4,1507
19:59:30.871002,891015,934547435,0,4,389
19:59:30.875364,891015,938909512,0,4,464
19:59:30.876110,891015,939655107,0,4,664
19:59:30.876111,891015,939656139,0,4,1506
19:59:30.876486,891015,940031305,0,4,6
19:59:30.876487,891015,940031904,0,4,1507
19:59:30.876487,891015,940032635,0,4,654
19:59:30.880726,891015,944271779,0,4,464
19:59:30.881078,891015,944623313,0,4,399
19:59:30.881079,891015,944623946,0,4,1507
19:59:30.881079,891015,944624469,0,4,258
19:59:30.881571,891015,945115852,0,4,1254
19:59:30.881571,891015,945116588,0,4,916
19:59:30.885884,891015,949429691,0,4,464
19:59:30.886292,891015,949836959,0,4,137
19:59:30.886293,891015,949837979,0,4,1507
19:59:30.886293,891015,949838691,0,4,523
19:59:30.886810,891015,950354895,0,4,989
19:59:30.886810,891015,950355303,0,4,892
19:59:30.891153,891015,954698367,0,4,464
19:59:30.891614,891015,955159700,0,4,161
19:59:30.891615,891015,955160266,0,4,1507
19:59:30.891615,891015,955160758,0,4,496
19:59:30.892164,891015,955709826,0,4,1016
19:59:30.892165,891015,955710532,0,4,1154
19:59:30.896479,891015,960024267,0,4,358
19:59:30.896479,891015,960024813,0,4,104
19:59:30.896941,891015,960486331,0,4,1408
19:59:30.896942,891015,960487555,0,4,762
19:59:30.897428,891015,960973207,0,4,750
19:59:30.897429,891015,960974711,0,4,1420
19:59:30.901849,891015,965394126,0,4,92
19:59:30.901849,891015,965394681,0,4,369
19:59:30.902319,891015,965864835,0,4,1143
19:59:30.902320,891015,965865399,0,4,895
19:59:30.902839,891015,966383860,0,4,617
19:59:30.902839,891015,966384411,0,4,1507
19:59:30.902840,891015,966384913,0,4,44
19:59:30.907140,891015,970685112,0,4,464
19:59:30.907649,891015,971193966,0,4,1009
19:59:30.907650,891015,971194849,0,4,1161
19:59:30.908157,891015,971702192,0,4,351
19:59:30.908158,891015,971702979,0,4,1507
19:59:30.908158,891015,971703475,0,4,21
19:59:30.912471,891015,976016813,0,4,464
19:59:30.912965,891015,976510127,0,4,1032
19:59:30.912966,891015,976511003,0,4,1135
19:59:30.913482,891015,977027218,0,4,377
19:59:30.913482,891015,977027782,0,4,1507
19:59:30.913483,891015,977028387,0,4,283
19:59:30.917688,891015,981233547,0,4,464
19:59:30.918242,891015,981787671,0,4,770
19:59:30.918243,891015,981788326,0,4,1400
19:59:30.918755,891015,982300778,0,4,112
19:59:30.918756,891015,982301366,0,4,1507
19:59:30.918757,891015,982301879,0,4,548
19:59:30.922965,891015,986510058,0,4,464
19:59:30.923509,891015,987054192,0,4,505
19:59:30.923510,891015,987054960,0,4,1507
19:59:30.923510,891015,987055498,0,4,153
19:59:30.924072,891015,987616947,0,4,1359
19:59:30.924072,891015,987617507,0,4,811
19:59:30.928204,891015,991748996,0,4,464
19:59:30.928812,891015,992357818,0,4,242
19:59:30.928813,891015,992358555,0,4,1507
19:59:30.928814,891015,992359043,0,4,418
19:59:30.929275,891015,992820125,0,4,1094
19:59:30.929275,891015,992820767,0,4,787
19:59:30.933507,891015,997052230,0,4,464
19:59:30.933981,891015,997526641,0,4,266
19:59:30.933982,891015,997527408,0,4,1507
19:59:30.933983,891015,997527937,0,4,167
19:59:30.934532,891015,998077789,0,4,1345
19:59:30.934533,891015,998078343,0,4,600
19:59:30.938907,891016,2452016,0,4,464
19:59:30.939353,891016,2898262,0,4,453
19:59:30.939354,891016,2899087,0,4,835
19:59:30.939354,891016,2899544,0,4,879
19:59:30.939801,891016,3346136,0,4,633
19:59:30.939801,891016,3346653,0,4,1507
19:59:30.939802,891016,3347034,0,4,28
19:59:30.944060,891016,7605292,0,4,464
19:59:30.944636,891016,8181377,0,4,1025
19:59:30.944637,891016,8182264,0,4,1142
19:59:30.945112,891016,8656861,0,4,370
19:59:30.945112,891016,8657557,0,4,1507
19:59:30.945113,891016,8657997,0,4,290
19:59:30.949400,891016,12945257,0,4,464
19:59:30.949885,891016,13429988,0,4,763
19:59:30.949886,891016,13430856,0,4,1407
19:59:30.950399,891016,13944496,0,4,105
19:59:30.950400,891016,13945194,0,4,1507
19:59:30.950400,891016,13945799,0,4,266
19:59:30.954775,891016,18320430,0,4,464
19:59:30.955292,891016,18837064,0,4,787
19:59:30.955292,891016,18837836,0,4,1380
19:59:30.955750,891016,19295451,0,4,132
19:59:30.955751,891016,19296245,0,4,1507
19:59:30.955752,891016,19296915,0,4,528
19:59:30.960212,891016,23757576,0,4,464
19:59:30.960580,891016,24125372,0,4,525
19:59:30.960581,891016,24126414,0,4,1507
19:59:30.960582,891016,24127294,0,4,136
19:59:30.961050,891016,24595138,0,4,1376
19:59:30.961051,891016,24595875,0,4,794
19:59:30.965782,891016,29326977,0,4,464
19:59:30.966096,891016,29641793,0,4,259
19:59:30.966097,891016,29642450,0,4,1507
19:59:30.966098,891016,29643125,0,4,398
19:59:30.966414,891016,29959714,0,4,1114
19:59:30.966415,891016,29960309,0,4,1056
19:59:30.970837,891016,34382307,0,4,456
19:59:30.970838,891016,34382890,0,4,6
19:59:30.971181,891016,34726137,0,4,1506
19:59:30.971181,891016,34726764,0,4,664
19:59:30.971755,891016,35300374,0,4,848
19:59:30.971756,891016,35301048,0,4,1033
19:59:30.976525,891016,40070074,0,4,464
19:59:30.976887,891016,40432665,0,4,20
19:59:30.976888,891016,40433418,0,4,1507
19:59:30.976889,891016,40434007,0,4,637
19:59:30.977204,891016,40748937,0,4,875
19:59:30.977204,891016,40749608,0,4,1295
19:59:30.981246,891016,44791434,0,4,217
19:59:30.981247,891016,44791871,0,4,245
19:59:30.981769,891016,45314615,0,4,1267
19:59:30.981770,891016,45315370,0,4,903
19:59:30.982242,891016,45787228,0,4,609
19:59:30.982243,891016,45788461,0,4,1507
19:59:30.982244,891016,45789337,0,4,52
19:59:30.986755,891016,50300345,0,4,464
19:59:30.987082,891016,50627360,0,4,1001
19:59:30.987083,891016,50628166,0,4,1166
19:59:30.988115,891016,51660342,0,4,346
19:59:30.988116,891016,51661421,0,4,1507
19:59:30.988117,891016,51662367,0,4,314
19:59:30.991938,891016,55483032,0,4,464
19:59:30.993141,891016,56686202,0,4,739
19:59:30.993141,891016,56686841,0,4,1431
19:59:30.993478,891016,57023418,0,4,81
19:59:30.993479,891016,57024037,0,4,1507
19:59:30.993479,891016,57024429,0,4,290
19:59:30.997653,891016,61197784,0,4,464
19:59:30.997996,891016,61541543,0,4,763
19:59:30.997997,891016,61542114,0,4,1404
19:59:30.998309,891016,61854025,0,4,108
19:59:30.998309,891016,61854750,0,4,1507
19:59:30.998310,891016,61855254,0,4,552
19:59:31.002381,891016,65925854,0,4,464
19:59:31.003375,891016,66920382,0,4,501
19:59:31.003376,891016,66921004,0,4,1507
19:59:31.003376,891016,66921466,0,4,160
19:59:31.003700,891016,67245325,0,4,1352
19:59:31.003701,891016,67246424,0,4,818
19:59:31.007585,891016,71130286,0,4,464
19:59:31.008416,891016,71960971,0,4,235
19:59:31.008416,891016,71961538,0,4,835
19:59:31.008417,891016,71962118,0,4,965
19:59:31.008753,891016,72298259,0,4,547
19:59:31.008754,891016,72299004,0,4,1507
19:59:31.008754,891016,72299478,0,4,114
19:59:31.013912,891016,77457260,0,4,464
19:59:31.014257,891016,77801971,0,4,939
19:59:31.014257,891016,77802651,0,4,1231
19:59:31.014588,891016,78133843,0,4,281
19:59:31.014589,891016,78134422,0,4,1507
19:59:31.014590,891016,78134894,0,4,91
19:59:31.018202,891016,81747328,0,4,464
19:59:31.018710,891016,82255672,0,4,962
19:59:31.018711,891016,82256241,0,4,980
19:59:31.019217,891016,82761902,0,4,532
19:59:31.019217,891016,82762572,0,4,1413
19:59:31.023414,891016,86959198,0,4,99
19:59:31.023414,891016,86959764,0,4,362
19:59:31.023895,891016,87440837,0,4,1150
19:59:31.023896,891016,87441347,0,4,1020
19:59:31.024467,891016,88012106,0,4,492
19:59:31.024467,891016,88012744,0,4,1507
19:59:31.024468,891016,88013096,0,4,169
19:59:31.028735,891016,92280332,0,4,464
19:59:31.029213,891016,92758335,0,4,884
19:59:31.029214,891016,92759399,0,4,1283
19:59:31.029709,891016,93253997,0,4,229
19:59:31.029709,891016,93254604,0,4,1507
19:59:31.029710,891016,93254988,0,4,431
19:59:31.033997,891016,97542041,0,4,464
19:59:31.034462,891016,98007749,0,4,622
19:59:31.034463,891016,98008329,0,4,1507
19:59:31.034463,891016,98008684,0,4,39
19:59:31.035565,891016,99110654,0,4,1473
19:59:31.035566,891016,99111238,0,4,408
19:59:31.039456,891016,103001574,0,4,464
19:59:31.039931,891016,103476820,0,4,645
19:59:31.039932,891016,103477352,0,4,1507
19:59:31.039932,891016,103477672,0,4,13
19:59:31.040382,891016,103927534,0,4,1499
19:59:31.040383,891016,103927999,0,4,671
19:59:31.044791,891016,108336584,0,4,464
19:59:31.045112,891016,108657818,0,4,382
19:59:31.045113,891016,108658393,0,4,1507
19:59:31.045114,891016,108658853,0,4,278
19:59:31.045649,891016,109194429,0,4,1234
19:59:31.045650,891016,109195138,0,4,936
19:59:31.050047,891016,113592375,0,4,464
19:59:31.050518,891016,114063187,0,4,117
19:59:31.050518,891016,114063666,0,4,1507
19:59:31.050519,891016,114064164,0,4,540
19:59:31.051029,891016,114574041,0,4,972
19:59:31.051029,891016,114574612,0,4,1198
19:59:31.055326,891016,118871759,0,4,314
19:59:31.055327,891016,118872176,0,4,148
19:59:31.055884,891016,119429694,0,4,1364
19:59:31.055885,891016,119430302,0,4,806
19:59:31.056352,891016,119897529,0,4,706
19:59:31.056353,891016,119898164,0,4,1175
19:59:31.060754,891016,124298949,0,4,337
19:59:31.060754,891016,124299549,0,4,125
19:59:31.061173,891016,124718149,0,4,1387
19:59:31.061173,891016,124718791,0,4,780
19:59:31.061751,891016,125295869,0,4,732
19:59:31.061751,891016,125296516,0,4,1438
19:59:31.066172,891016,129716882,0,4,74
19:59:31.066172,891016,129717653,0,4,387
19:59:31.066538,891016,130083190,0,4,469
19:59:31.433672,891016,497217525,1,4,94
19:59:31.443771,891016,507315930,1,4,464
19:59:31.444116,891016,507660959,1,4,959
19:59:31.444117,891016,507662054,1,4,983
19:59:31.444621,891016,508165848,1,4,529
19:59:31.444622,891016,508167024,1,4,1416
19:59:31.449284,891016,512829692,1,4,96
19:59:31.449286,891016,512831545,1,4,365
19:59:31.449631,891016,513176130,1,4,1147
19:59:31.449632,891016,513177091,1,4,1023
19:59:31.450164,891016,513708862,1,4,489
19:59:31.450164,891016,513709650,1,4,1507
19:59:31.450165,891016,513710084,1,4,172
19:59:31.454355,891016,517900446,1,4,464
19:59:31.454860,891016,518405712,1,4,881
19:59:31.454861,891016,518406628,1,4,1286
19:59:31.455493,891016,519037881,1,4,226
19:59:31.455493,891016,519038554,1,4,1507
19:59:31.455494,891016,519039003,1,4,434
19:59:31.459993,891016,523537909,1,4,464
19:59:31.460207,891016,523752550,1,4,619
19:59:31.460208,891016,523753177,1,4,1507
19:59:31.460208,891016,523753744,1,4,42
19:59:31.460672,891016,524217249,1,4,1470
19:59:31.460672,891016,524217780,1,4,411
19:59:31.464922,891016,528466855,1,4,464
19:59:31.465448,891016,528992947,1,4,642
19:59:31.465448,891016,528993564,1,4,1507
19:59:31.465449,891016,528994135,1,4,16
19:59:31.465963,891016,529508047,1,4,1496
19:59:31.465963,891016,529508585,1,4,674
19:59:31.470431,891016,533976725,1,4,464
19:59:31.470935,891016,534480431,1,4,379
19:59:31.470936,891016,534481253,1,4,1507
19:59:31.470937,891016,534481943,1,4,281
19:59:31.471479,891016,535024752,1,4,1231
19:59:31.471480,891016,535025392,1,4,939
19:59:31.475872,891016,539417492,1,4,464
19:59:31.476301,891016,539845994,1,4,114
19:59:31.476302,891016,539846865,1,4,1507
19:59:31.476302,891016,539847301,1,4,543
19:59:31.476805,891016,540349796,1,4,969
19:59:31.476805,891016,540350427,1,4,1201
19:59:31.481148,891016,544693150,1,4,311
19:59:31.481148,891016,544693621,1,4,151
19:59:31.481659,891016,545203888,1,4,1361
19:59:31.481659,891016,545204498,1,4,809
19:59:31.482181,891016,545726003,1,4,703
19:59:31.482181,891016,545726694,1,4,1178
19:59:31.486435,891016,549980234,1,4,334
19:59:31.486435,891016,549980607,1,4,128
19:59:31.487014,891016,550559412,1,4,1384
19:59:31.487015,891016,550559881,1,4,783
19:59:31.487462,891016,551007694,1,4,729
19:59:31.487463,891016,551008498,1,4,1441
19:59:31.491669,891016,555214148,1,4,71
19:59:31.491669,891016,555214602,1,4,390
19:59:31.492322,891016,555867815,1,4,1122
19:59:31.492323,891016,555868375,1,4,1048
19:59:31.492736,891016,556281554,1,4,464
19:59:31.492737,891016,556282200,1,4,1507
19:59:31.492737,891016,556282573,1,4,197
19:59:31.497005,891016,560550343,1,4,464
19:59:31.497528,891016,561073416,1,4,856
19:59:31.497529,891016,561074218,1,4,1182
19:59:31.497977,891016,561521994,1,4,330
19:59:31.497977,891016,561522509,1,4,1507
19:59:31.497978,891016,561522914,1,4,330
19:59:31.502390,891016,565935698,1,4,464
19:59:31.502690,891016,566235838,1,4,723
19:59:31.502691,891016,566236654,1,4,1447
19:59:31.503220,891016,566764946,1,4,65
19:59:31.503220,891016,566765410,1,4,1507
19:59:31.503221,891016,566766230,1,4,306
19:59:31.507610,891016,571155664,1,4,464
19:59:31.508092,891016,571637610,1,4,747
19:59:31.508093,891016,571638119,1,4,1420
19:59:31.508579,891016,572124120,1,4,92
19:59:31.508580,891016,572124748,1,4,1507
