time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:26.733226,914,17,28730,106,0,2,8,3752
19:59:26.733944,914,18,28730,106,0,2,8,17424
19:59:26.734197,914,19,28730,106,0,2,8,17424
19:59:26.739264,915,8,749,5,0,2,8,808
19:59:26.739490,915,7,28730,106,0,2,8,3752
19:59:26.739671,915,8,28730,101,5,2,8,16392
19:59:26.739676,915,9,28730,106,0,2,8,17424
19:59:26.743883,915,17,28730,106,0,2,8,3752
19:59:26.744479,915,18,28730,106,0,2,8,17424
19:59:26.744808,915,19,28730,94,12,2,8,15112
19:59:26.748971,916,7,28730,106,0,2,8,3752
19:59:26.749626,916,8,28730,106,0,2,8,17424
19:59:26.749986,916,9,28730,106,0,2,8,17424
19:59:26.754680,916,17,28730,106,0,2,8,3752
19:59:26.755218,916,18,28730,106,0,2,8,17424
19:59:26.755729,916,19,28730,106,0,2,8,17424
19:59:26.759957,917,7,28730,106,0,2,8,3752
19:59:26.761005,917,8,28730,106,0,2,8,17424
19:59:26.761478,917,9,28730,106,0,2,8,17424
19:59:26.765742,917,17,28730,106,0,2,8,3752
19:59:26.766250,917,18,28730,106,0,2,8,17424
19:59:26.766754,917,19,28730,94,12,2,8,15112
19:59:26.771154,918,7,28730,106,0,2,8,3752
19:59:26.772019,918,8,28730,106,0,2,8,17424
19:59:26.772132,918,9,28730,106,0,2,8,17424
19:59:26.776289,918,17,28730,106,0,2,8,3752
19:59:26.777558,918,18,28730,106,0,2,8,17424
19:59:26.777566,918,19,28730,106,0,2,8,17424
19:59:26.781640,919,7,28730,106,0,2,8,3752
19:59:26.782148,919,8,28730,106,0,2,8,17424
19:59:26.782665,919,9,28730,106,0,2,8,17424
19:59:26.786866,919,17,28730,106,0,2,8,3752
19:59:26.787555,919,18,28730,106,0,2,8,17424
19:59:26.788069,919,19,28730,94,12,2,8,15112
19:59:26.792422,920,7,28730,106,0,2,8,3752
19:59:26.793425,920,8,28730,106,0,2,8,15624
19:59:26.793433,920,9,28730,106,0,2,8,15624
19:59:26.797992,920,17,28730,106,0,2,8,3752
19:59:26.798808,920,18,28730,106,0,2,8,17424
19:59:26.799067,920,19,28730,106,0,2,8,17424
19:59:26.803201,921,7,28730,106,0,2,8,3752
19:59:26.804266,921,8,28730,106,0,2,8,17424
19:59:26.804406,921,9,28730,106,0,2,8,17424
19:59:26.808559,921,17,28730,106,0,2,8,3752
19:59:26.809049,921,18,28730,106,0,2,8,17424
19:59:26.809576,921,19,28730,94,12,2,8,15112
19:59:26.813996,922,7,28730,106,0,2,8,3752
19:59:26.814506,922,8,28730,106,0,2,8,17424
19:59:26.815012,922,9,28730,106,0,2,8,17424
19:59:26.819246,922,17,28730,106,0,2,8,3752
19:59:26.819755,922,18,28730,106,0,2,8,17424
19:59:26.820447,922,19,28730,106,0,2,8,17424
19:59:26.824649,923,7,28730,106,0,2,8,3752
19:59:26.825146,923,8,28730,106,0,2,8,17424
19:59:26.825649,923,9,28730,106,0,2,8,17424
19:59:26.830157,923,17,28730,106,0,2,8,3752
19:59:26.830675,923,18,28730,106,0,2,8,17424
19:59:26.831185,923,19,28730,94,12,2,8,15112
19:59:26.835400,924,7,28730,106,0,2,8,3752
19:59:26.835920,924,8,28730,106,0,2,8,17424
19:59:26.836609,924,9,28730,106,0,2,8,17424
19:59:26.840817,924,17,28730,106,0,2,8,3752
19:59:26.841329,924,18,28730,106,0,2,8,17424
19:59:26.841842,924,19,28730,106,0,2,8,17424
19:59:26.846210,925,7,28730,106,0,2,8,3752
19:59:26.846744,925,8,28730,101,5,2,8,16392
19:59:26.846995,925,8,749,5,0,2,8,808
19:59:26.847210,925,9,28730,106,0,2,8,17424
19:59:26.851407,925,17,28730,106,0,2,8,3752
19:59:26.851929,925,18,28730,106,0,2,8,17424
19:59:26.852396,925,19,28730,94,12,2,8,15112
19:59:26.856860,926,7,28730,106,0,2,8,3752
19:59:26.857421,926,8,28730,106,0,2,8,17424
19:59:26.857765,926,9,28730,106,0,2,8,17424
19:59:26.862193,926,17,28730,106,0,2,8,3752
19:59:26.863133,926,18,28730,106,0,2,8,17424
19:59:26.863182,926,19,28730,106,0,2,8,17424
19:59:26.867588,927,7,28730,106,0,2,8,3752
19:59:26.868035,927,8,28730,106,0,2,8,17424
19:59:26.868546,927,9,28730,106,0,2,8,17424
19:59:26.872896,927,17,28730,106,0,2,8,3752
19:59:26.873398,927,18,28730,106,0,2,8,17424
19:59:26.873914,927,19,28730,94,12,2,8,15112
19:59:26.878278,928,7,28730,106,0,2,8,3752
19:59:26.878794,928,8,28730,106,0,2,8,15624
19:59:26.879299,928,9,28730,106,0,2,8,15624
19:59:26.883432,928,17,28730,106,0,2,8,3752
19:59:26.883931,928,18,28730,106,0,2,8,17424
19:59:26.884433,928,19,28730,106,0,2,8,17424
19:59:26.888780,929,7,28730,106,0,2,8,3752
19:59:26.889289,929,8,28730,106,0,2,8,17424
19:59:26.889879,929,9,28730,106,0,2,8,17424
19:59:26.894168,929,17,28730,106,0,2,8,3752
19:59:26.894746,929,18,28730,106,0,2,8,17424
19:59:26.895198,929,19,28730,94,12,2,8,15112
19:59:26.899546,930,7,28730,106,0,2,8,3752
19:59:26.899807,930,8,28730,106,0,2,8,17424
19:59:26.900296,930,9,28730,106,0,2,8,17424
19:59:26.904865,930,17,28730,106,0,2,8,3752
19:59:26.905365,930,18,28730,106,0,2,8,17424
19:59:26.905998,930,19,28730,106,0,2,8,17424
19:59:26.910264,931,7,28730,106,0,2,8,3752
19:59:26.911169,931,8,28730,106,0,2,8,17424
19:59:26.911616,931,9,28730,106,0,2,8,17424
19:59:26.915883,931,17,28730,106,0,2,8,3752
19:59:26.916388,931,18,28730,106,0,2,8,17424
19:59:26.917018,931,19,28730,94,12,2,8,15112
19:59:26.921639,932,7,28730,106,0,2,8,3752
19:59:26.922142,932,8,28730,106,0,2,8,17424
19:59:26.922651,932,9,28730,106,0,2,8,17424
19:59:26.927180,932,17,28730,106,0,2,8,3752
19:59:26.927692,932,18,28730,106,0,2,8,17424
19:59:26.928200,932,19,28730,106,0,2,8,17424
19:59:26.933043,933,7,28730,106,0,2,8,3752
19:59:26.933081,933,8,28730,106,0,2,8,17424
19:59:26.933596,933,9,28730,106,0,2,8,17424
19:59:26.938435,933,17,28730,106,0,2,8,3752
19:59:26.938667,933,18,28730,106,0,2,8,17424
19:59:26.939115,933,19,28730,94,12,2,8,15112
19:59:26.943190,934,7,28730,106,0,2,8,3752
19:59:26.943883,934,8,28730,106,0,2,8,17424
19:59:26.944348,934,9,28730,106,0,2,8,17424
19:59:26.948606,934,17,28730,106,0,2,8,3752
19:59:26.949102,934,18,28730,106,0,2,8,17424
19:59:26.949616,934,19,28730,106,0,2,8,17424
19:59:26.954349,935,7,28730,106,0,2,8,3752
19:59:26.954464,935,8,28730,101,5,2,8,16392
19:59:26.954714,935,8,749,5,0,2,8,808
19:59:26.955281,935,9,28730,106,0,2,8,17424
19:59:26.959107,935,17,28730,106,0,2,8,3752
19:59:26.959598,935,18,28730,106,0,2,8,17424
19:59:26.960170,935,19,28730,94,12,2,8,15112
19:59:26.964496,936,7,28730,106,0,2,8,3752
19:59:26.965021,936,8,28730,106,0,2,8,15624
19:59:26.965619,936,9,28730,106,0,2,8,15624
19:59:26.970057,936,17,28730,106,0,2,8,3752
19:59:26.970193,936,18,28730,106,0,2,8,17424
19:59:26.971330,936,19,28730,106,0,2,8,17424
19:59:26.975678,937,7,28730,106,0,2,8,3752
19:59:26.975828,937,8,28730,106,0,2,8,17424
19:59:26.976495,937,9,28730,106,0,2,8,17424
19:59:26.980885,937,17,28730,106,0,2,8,3752
19:59:26.981195,937,18,28730,106,0,2,8,17424
19:59:26.981840,937,19,28730,94,12,2,8,15112
19:59:26.986422,938,7,28730,106,0,2,8,3752
19:59:26.986426,938,8,28730,106,0,2,8,17424
19:59:26.986898,938,9,28730,106,0,2,8,17424
19:59:26.991429,938,17,28730,106,0,2,8,3752
19:59:26.991661,938,18,28730,106,0,2,8,17424
19:59:26.992340,938,19,28730,106,0,2,8,17424
19:59:26.996789,939,7,28730,106,0,2,8,3752
19:59:26.997059,939,8,28730,106,0,2,8,17424
19:59:26.997576,939,9,28730,106,0,2,8,17424
19:59:27.001703,939,17,28730,106,0,2,8,3752
19:59:27.002204,939,18,28730,106,0,2,8,17424
19:59:27.002711,939,19,28730,94,12,2,8,15112
19:59:27.007350,940,7,28730,106,0,2,8,3752
19:59:27.007593,940,8,28730,106,0,2,8,17424
19:59:27.008427,940,9,28730,106,0,2,8,17424
19:59:27.012428,940,17,28730,106,0,2,8,3752
19:59:27.012919,940,18,28730,106,0,2,8,17424
19:59:27.013427,940,19,28730,106,0,2,8,17424
19:59:27.017772,941,7,28730,106,0,2,8,3752
19:59:27.018261,941,8,28730,106,0,2,8,17424
19:59:27.018788,941,9,28730,106,0,2,8,17424
19:59:27.023417,941,17,28730,106,0,2,8,3752
19:59:27.023853,941,18,28730,106,0,2,8,17424
19:59:27.024178,941,19,28730,94,12,2,8,15112
19:59:27.028606,942,7,28730,106,0,2,8,3752
19:59:27.029046,942,8,28730,106,0,2,8,17424
19:59:27.029548,942,9,28730,106,0,2,8,17424
19:59:27.033925,942,17,28730,106,0,2,8,3752
19:59:27.034327,942,18,28730,106,0,2,8,17424
19:59:27.034964,942,19,28730,106,0,2,8,17424
19:59:27.039286,943,7,28730,106,0,2,8,3752
19:59:27.039809,943,8,28730,106,0,2,8,17424
19:59:27.040308,943,9,28730,106,0,2,8,17424
19:59:27.044911,943,17,28730,106,0,2,8,3752
19:59:27.045497,943,18,28730,106,0,2,8,17424
19:59:27.046198,943,19,28730,94,12,2,8,15112
19:59:27.049986,944,7,28730,106,0,2,8,3752
19:59:27.050503,944,8,28730,106,0,2,8,15624
19:59:27.051101,944,9,28730,106,0,2,8,15624
19:59:27.055547,944,17,28730,106,0,2,8,3752
19:59:27.055740,944,18,28730,106,0,2,8,17424
19:59:27.056274,944,19,28730,106,0,2,8,17424
19:59:27.060569,945,7,28730,106,0,2,8,3752
19:59:27.061047,945,8,28730,101,5,2,8,16392
19:59:27.061293,945,8,749,5,0,2,8,808
19:59:27.061619,945,9,28730,106,0,2,8,17424
19:59:27.065756,945,17,28730,106,0,2,8,3752
19:59:27.066186,945,18,28730,106,0,2,8,17424
19:59:27.066747,945,19,28730,94,12,2,8,15112
19:59:27.071157,946,7,28730,106,0,2,8,3752
19:59:27.071406,946,8,28730,106,0,2,8,17424
19:59:27.072063,946,9,28730,106,0,2,8,17424
19:59:27.076141,946,17,28730,106,0,2,8,3752
19:59:27.076630,946,18,28730,106,0,2,8,17424
19:59:27.077303,946,19,28730,106,0,2,8,17424
19:59:27.081529,947,7,28730,106,0,2,8,3752
19:59:27.082071,947,8,28730,106,0,2,8,17424
19:59:27.082539,947,9,28730,106,0,2,8,17424
19:59:27.086773,947,17,28730,106,0,2,8,3752
19:59:27.087460,947,18,28730,106,0,2,8,17424
19:59:27.088008,947,19,28730,94,12,2,8,15112
19:59:27.092280,948,7,28730,106,0,2,8,3752
19:59:27.092796,948,8,28730,106,0,2,8,17424
19:59:27.093349,948,9,28730,106,0,2,8,17424
19:59:27.098010,948,17,28730,106,0,2,8,3752
19:59:27.098620,948,18,28730,106,0,2,8,17424
19:59:27.098759,948,19,28730,106,0,2,8,17424
19:59:27.103114,949,7,28730,106,0,2,8,3752
19:59:27.103512,949,8,28730,106,0,2,8,17424
19:59:27.104641,949,9,28730,106,0,2,8,17424
19:59:27.108497,949,17,28730,106,0,2,8,3752
19:59:27.109116,949,18,28730,106,0,2,8,17424
19:59:27.109536,949,19,28730,94,12,2,8,15112
19:59:27.113991,950,7,28730,106,0,2,8,3752
19:59:27.114511,950,8,28730,106,0,2,8,17424
19:59:27.115024,950,9,28730,106,0,2,8,17424
19:59:27.119321,950,17,28730,106,0,2,8,3752
19:59:27.119808,950,18,28730,106,0,2,8,17424
19:59:27.120494,950,19,28730,106,0,2,8,17424
19:59:27.124852,951,7,28730,106,0,2,8,3752
19:59:27.125340,951,8,28730,106,0,2,8,17424
19:59:27.125851,951,9,28730,106,0,2,8,17424
19:59:27.130334,951,17,28730,106,0,2,8,3752
19:59:27.131398,951,18,28730,106,0,2,8,17424
19:59:27.131412,951,19,28730,94,12,2,8,15112
19:59:27.135527,952,7,28730,106,0,2,8,3752
19:59:27.136156,952,8,28730,106,0,2,8,15624
19:59:27.136536,952,9,28730,106,0,2,8,15624
19:59:27.140973,952,17,28730,106,0,2,8,3752
19:59:27.141493,952,18,28730,106,0,2,8,17424
19:59:27.142009,952,19,28730,106,0,2,8,17424
19:59:27.146494,953,7,28730,106,0,2,8,3752
19:59:27.146974,953,8,28730,106,0,2,8,17424
19:59:27.147483,953,9,28730,106,0,2,8,17424
19:59:27.151800,953,17,28730,106,0,2,8,3752
19:59:27.152298,953,18,28730,106,0,2,8,17424
19:59:27.152878,953,19,28730,94,12,2,8,15112
19:59:27.157327,954,7,28730,106,0,2,8,3752
19:59:27.157830,954,8,28730,106,0,2,8,17424
19:59:27.158351,954,9,28730,106,0,2,8,17424
19:59:27.163012,954,17,28730,106,0,2,8,3752
19:59:27.164015,954,18,28730,106,0,2,8,17424
19:59:27.164051,954,19,28730,106,0,2,8,17424
19:59:27.168073,955,7,28730,106,0,2,8,3752
19:59:27.168495,955,8,28730,49,5,2,8,7936
19:59:27.168739,955,8,749,5,0,2,8,808
19:59:27.276400,965,8,28730,5,0,2,8,808
19:59:27.276652,965,8,749,5,5,2,8,808
19:59:27.383317,975,8,28730,5,0,2,8,808
19:59:27.383462,975,8,749,5,5,2,8,808
19:59:27.489533,985,8,28730,5,0,2,8,808
19:59:27.489624,985,8,749,5,5,2,8,808
19:59:27.603617,995,8,28730,5,0,2,8,808
19:59:27.603751,995,8,749,5,5,2,8,808
19:59:27.724404,1005,8,28730,5,0,2,8,808
19:59:27.724542,1005,8,749,5,5,2,8,808
19:59:27.831398,1015,8,28730,5,0,2,8,808
19:59:27.831524,1015,8,749,5,5,2,8,808
19:59:27.936496,1,8,28730,5,0,2,8,808
19:59:27.936890,1,8,749,5,5,2,8,808
19:59:28.047828,11,8,28730,5,0,2,8,808
19:59:28.048195,11,8,749,5,5,2,8,808
19:59:28.058445,12,7,749,106,0,2,8,3752
19:59:28.058795,12,8,749,106,0,2,8,17424
19:59:28.059290,12,9,749,106,0,2,8,17424
19:59:28.063653,12,17,749,106,0,2,8,3752
19:59:28.064300,12,18,749,106,0,2,8,17424
19:59:28.064584,12,19,749,106,0,2,8,17424
19:59:28.068675,13,7,749,106,0,2,8,3752
19:59:28.069174,13,8,749,106,0,2,8,17424
19:59:28.069657,13,9,749,106,0,2,8,17424
19:59:28.073979,13,17,749,106,0,2,8,3752
19:59:28.074552,13,18,749,106,0,2,8,17424
19:59:28.074963,13,19,749,94,12,2,8,15112
19:59:28.079288,14,7,749,106,0,2,8,3752
19:59:28.079856,14,8,749,106,0,2,8,17424
19:59:28.080256,14,9,749,106,0,2,8,17424
19:59:28.084363,14,17,749,106,0,2,8,3752
19:59:28.084866,14,18,749,106,0,2,8,17424
19:59:28.085365,14,19,749,106,0,2,8,17424
19:59:28.089628,15,7,749,106,0,2,8,3752
19:59:28.090139,15,8,749,106,0,2,8,17424
19:59:28.090643,15,9,749,106,0,2,8,17424
19:59:28.094796,15,17,749,106,0,2,8,3752
19:59:28.095587,15,18,749,106,0,2,8,17424
19:59:28.095952,15,19,749,94,12,2,8,15112
19:59:28.100001,16,7,749,106,0,2,8,3752
19:59:28.100577,16,8,749,106,0,2,8,15624
19:59:28.100987,16,9,749,106,0,2,8,15624
19:59:28.105611,16,17,749,106,0,2,8,3752
19:59:28.106359,16,18,749,106,0,2,8,17424
19:59:28.106553,16,19,749,106,0,2,8,17424
19:59:28.110637,17,7,749,106,0,2,8,3752
19:59:28.111243,17,8,749,106,0,2,8,17424
19:59:28.111624,17,9,749,106,0,2,8,17424
19:59:28.116301,17,17,749,106,0,2,8,3752
19:59:28.116736,17,18,749,106,0,2,8,17424
19:59:28.117203,17,19,749,94,12,2,8,15112
19:59:28.121511,18,7,749,106,0,2,8,3752
19:59:28.122123,18,8,749,106,0,2,8,17424
19:59:28.122479,18,9,749,106,0,2,8,17424
19:59:28.126648,18,17,749,106,0,2,8,3752
19:59:28.127112,18,18,749,106,0,2,8,17424
19:59:28.127587,18,19,749,106,0,2,8,17424
19:59:28.131990,19,7,749,106,0,2,8,3752
19:59:28.132474,19,8,749,106,0,2,8,17424
19:59:28.132994,19,9,749,106,0,2,8,17424
19:59:28.137346,19,17,749,106,0,2,8,3752
19:59:28.137867,19,18,749,106,0,2,8,17424
19:59:28.138359,19,19,749,94,12,2,8,15112
19:59:28.142522,20,7,749,106,0,2,8,3752
19:59:28.143020,20,8,749,106,0,2,8,17424
19:59:28.143736,20,9,749,106,0,2,8,17424
19:59:28.147901,20,17,749,106,0,2,8,3752
19:59:28.148404,20,18,749,106,0,2,8,17424
19:59:28.148913,20,19,749,106,0,2,8,17424
19:59:28.152961,21,7,749,106,0,2,8,3752
19:59:28.153183,21,8,28730,5,0,2,8,808
19:59:28.153600,21,8,749,101,5,2,8,16392
19:59:28.154462,21,9,749,106,0,2,8,17424
19:59:28.158511,21,17,749,106,0,2,8,3752
19:59:28.159023,21,18,749,106,0,2,8,17424
19:59:28.159511,21,19,749,94,12,2,8,15112
19:59:28.164199,22,7,749,106,0,2,8,3752
19:59:28.164880,22,8,749,106,0,2,8,17424
19:59:28.165153,22,9,749,106,0,2,8,17424
19:59:28.169302,22,17,749,106,0,2,8,3752
19:59:28.170013,22,18,749,106,0,2,8,17424
19:59:28.170360,22,19,749,106,0,2,8,17424
19:59:28.174704,23,7,749,106,0,2,8,3752
19:59:28.175227,23,8,749,106,0,2,8,17424
19:59:28.175633,23,9,749,106,0,2,8,17424
19:59:28.179903,23,17,749,106,0,2,8,3752
19:59:28.180353,23,18,749,106,0,2,8,17424
19:59:28.180875,23,19,749,94,12,2,8,15112
19:59:28.185046,24,7,749,106,0,2,8,3752
19:59:28.185847,24,8,749,106,0,2,8,15624
19:59:28.185977,24,9,749,106,0,2,8,15624
19:59:28.190327,24,17,749,106,0,2,8,3752
19:59:28.190805,24,18,749,106,0,2,8,17424
19:59:28.191209,24,19,749,106,0,2,8,17424
19:59:28.195650,25,7,749,106,0,2,8,3752
19:59:28.196155,25,8,749,106,0,2,8,17424
19:59:28.196714,25,9,749,106,0,2,8,17424
19:59:28.201019,25,17,749,106,0,2,8,3752
19:59:28.201385,25,18,749,106,0,2,8,17424
19:59:28.201764,25,19,749,94,12,2,8,15112
19:59:28.206156,26,7,749,106,0,2,8,3752
19:59:28.206719,26,8,749,106,0,2,8,17424
19:59:28.207158,26,9,749,106,0,2,8,17424
19:59:28.211310,26,17,749,106,0,2,8,3752
19:59:28.211935,26,18,749,106,0,2,8,17424
19:59:28.212474,26,19,749,106,0,2,8,17424
19:59:28.216618,27,7,749,106,0,2,8,3752
19:59:28.217119,27,8,749,106,0,2,8,17424
19:59:28.217699,27,9,749,106,0,2,8,17424
19:59:28.221960,27,17,749,106,0,2,8,3752
19:59:28.222680,27,18,749,106,0,2,8,17424
19:59:28.222973,27,19,749,94,12,2,8,15112
19:59:28.227210,28,7,749,106,0,2,8,3752
19:59:28.227704,28,8,749,106,0,2,8,17424
19:59:28.228162,28,9,749,106,0,2,8,17424
19:59:28.232495,28,17,749,106,0,2,8,3752
19:59:28.232990,28,18,749,106,0,2,8,17424
19:59:28.233477,28,19,749,106,0,2,8,17424
19:59:28.237869,29,7,749,106,0,2,8,3752
19:59:28.238334,29,8,749,106,0,2,8,17424
19:59:28.238848,29,9,749,106,0,2,8,17424
19:59:28.242995,29,17,749,106,0,2,8,3752
19:59:28.243653,29,18,749,106,0,2,8,17424
19:59:28.243966,29,19,749,94,12,2,8,15112
19:59:28.248436,30,7,749,106,0,2,8,3752
19:59:28.249384,30,8,749,106,0,2,8,17424
19:59:28.249392,30,9,749,106,0,2,8,17424
19:59:28.253314,30,17,749,106,0,2,8,3752
19:59:28.253991,30,18,749,106,0,2,8,17424
19:59:28.254899,30,19,749,106,0,2,8,17424
19:59:28.258972,31,7,749,106,0,2,8,3752
19:59:28.259305,31,8,28730,5,0,2,8,808
19:59:28.259620,31,8,749,101,5,2,8,16392
19:59:28.259965,31,9,749,106,0,2,8,17424
19:59:28.264215,31,17,749,106,0,2,8,3752
19:59:28.264772,31,18,749,106,0,2,8,17424
19:59:28.265167,31,19,749,94,12,2,8,15112
19:59:28.269229,32,7,749,106,0,2,8,3752
19:59:28.269800,32,8,749,106,0,2,8,15624
19:59:28.270276,32,9,749,106,0,2,8,15624
19:59:28.274490,32,17,749,106,0,2,8,3752
19:59:28.274947,32,18,749,106,0,2,8,17424
19:59:28.275469,32,19,749,106,0,2,8,17424
19:59:28.280113,33,7,749,106,0,2,8,3752
19:59:28.280376,33,8,749,106,0,2,8,17424
19:59:28.280730,33,9,749,106,0,2,8,17424
19:59:28.284884,33,17,749,106,0,2,8,3752
19:59:28.285418,33,18,749,106,0,2,8,17424
19:59:28.285845,33,19,749,94,12,2,8,15112
19:59:28.290165,34,7,749,106,0,2,8,3752
19:59:28.290657,34,8,749,106,0,2,8,17424
19:59:28.291173,34,9,749,106,0,2,8,17424
19:59:28.295218,34,17,749,106,0,2,8,3752
19:59:28.296257,34,18,749,106,0,2,8,17424
19:59:28.296516,34,19,749,106,0,2,8,17424
19:59:28.300604,35,7,749,106,0,2,8,3752
19:59:28.301025,35,8,749,106,0,2,8,17424
19:59:28.301478,35,9,749,106,0,2,8,17424
19:59:28.305783,35,17,749,106,0,2,8,3752
19:59:28.306259,35,18,749,106,0,2,8,17424
19:59:28.306712,35,19,749,94,12,2,8,15112
19:59:28.311087,36,7,749,106,0,2,8,3752
19:59:28.311392,36,8,749,106,0,2,8,17424
19:59:28.312173,36,9,749,106,0,2,8,17424
19:59:28.316233,36,17,749,106,0,2,8,3752
19:59:28.316691,36,18,749,106,0,2,8,17424
19:59:28.317159,36,19,749,106,0,2,8,17424
19:59:28.321510,37,7,749,106,0,2,8,3752
19:59:28.321992,37,8,749,106,0,2,8,17424
19:59:28.322459,37,9,749,106,0,2,8,17424
19:59:28.326646,37,17,749,106,0,2,8,3752
19:59:28.327167,37,18,749,106,0,2,8,17424
19:59:28.327656,37,19,749,94,12,2,8,15112
19:59:28.331986,38,7,749,106,0,2,8,3752
19:59:28.332407,38,8,749,106,0,2,8,17424
19:59:28.332902,38,9,749,106,0,2,8,17424
19:59:28.337079,38,17,749,106,0,2,8,3752
19:59:28.337710,38,18,749,106,0,2,8,17424
19:59:28.338178,38,19,749,106,0,2,8,17424
19:59:28.342357,39,7,749,106,0,2,8,3752
19:59:28.342862,39,8,749,106,0,2,8,17424
19:59:28.343335,39,9,749,106,0,2,8,17424
19:59:28.347649,39,17,749,106,0,2,8,3752
19:59:28.348103,39,18,749,106,0,2,8,17424
19:59:28.348574,39,19,749,94,12,2,8,15112
19:59:28.352745,40,7,749,106,0,2,8,3752
19:59:28.353259,40,8,749,106,0,2,8,15624
19:59:28.353748,40,9,749,106,0,2,8,15624
19:59:28.358093,40,17,749,106,0,2,8,3752
19:59:28.358519,40,18,749,106,0,2,8,17424
19:59:28.359039,40,19,749,106,0,2,8,17424
19:59:28.363578,41,7,749,106,0,2,8,3752
19:59:28.363818,41,8,28730,5,0,2,8,808
19:59:28.364030,41,8,749,101,5,2,8,16392
19:59:28.364503,41,9,749,106,0,2,8,17424
19:59:28.368614,41,17,749,106,0,2,8,3752
19:59:28.369132,41,18,749,106,0,2,8,17424
19:59:28.369613,41,19,749,94,12,2,8,15112
19:59:28.373969,42,7,749,106,0,2,8,3752
19:59:28.374426,42,8,749,106,0,2,8,17424
19:59:28.374943,42,9,749,106,0,2,8,17424
19:59:28.379292,42,17,749,106,0,2,8,3752
19:59:28.379771,42,18,749,106,0,2,8,17424
19:59:28.380269,42,19,749,106,0,2,8,17424
19:59:28.384596,43,7,749,106,0,2,8,3752
19:59:28.385142,43,8,749,106,0,2,8,17424
19:59:28.385415,43,9,749,106,0,2,8,17424
19:59:28.389699,43,17,749,106,0,2,8,3752
19:59:28.390152,43,18,749,106,0,2,8,17424
19:59:28.390675,43,19,749,94,12,2,8,15112
19:59:28.395038,44,7,749,106,0,2,8,3752
19:59:28.395402,44,8,749,106,0,2,8,17424
19:59:28.395967,44,9,749,106,0,2,8,17424
19:59:28.400219,44,17,749,106,0,2,8,3752
19:59:28.400607,44,18,749,106,0,2,8,17424
19:59:28.401145,44,19,749,106,0,2,8,17424
19:59:28.405639,45,7,749,106,0,2,8,3752
19:59:28.406353,45,8,749,106,0,2,8,17424
19:59:28.407111,45,9,749,106,0,2,8,17424
19:59:28.411996,45,17,749,106,0,2,8,3752
19:59:28.412781,45,18,749,106,0,2,8,17424
19:59:28.413164,45,19,749,94,12,2,8,15112
19:59:28.416720,46,7,749,106,0,2,8,3752
19:59:28.417247,46,8,749,106,0,2,8,17424
19:59:28.417722,46,9,749,106,0,2,8,17424
19:59:28.422002,46,17,749,106,0,2,8,3752
19:59:28.422269,46,18,749,106,0,2,8,17424
19:59:28.422738,46,19,749,106,0,2,8,17424
19:59:28.426902,47,7,749,106,0,2,8,3752
19:59:28.427338,47,8,749,106,0,2,8,17424
19:59:28.427852,47,9,749,106,0,2,8,17424
19:59:28.432291,47,17,749,106,0,2,8,3752
19:59:28.432586,47,18,749,106,0,2,8,17424
19:59:28.432930,47,19,749,94,12,2,8,15112
19:59:28.437124,48,7,749,106,0,2,8,3752
19:59:28.437557,48,8,749,106,0,2,8,15624
19:59:28.438066,48,9,749,106,0,2,8,15624
19:59:28.442200,48,17,749,106,0,2,8,3752
19:59:28.442687,48,18,749,106,0,2,8,17424
19:59:28.443254,48,19,749,106,0,2,8,17424
19:59:28.447763,49,7,749,106,0,2,8,3752
19:59:28.448031,49,8,749,106,0,2,8,17424
19:59:28.448320,49,9,749,106,0,2,8,17424
19:59:28.453632,49,17,749,106,0,2,8,3752
19:59:28.454180,49,18,749,106,0,2,8,17424
19:59:28.454658,49,19,749,94,12,2,8,15112
19:59:28.459040,50,7,749,106,0,2,8,3752
19:59:28.459338,50,8,749,106,0,2,8,17424
19:59:28.460009,50,9,749,106,0,2,8,17424
19:59:28.464488,50,17,749,106,0,2,8,3752
19:59:28.464773,50,18,749,106,0,2,8,17424
19:59:28.465031,50,19,749,106,0,2,8,17424
19:59:28.469093,51,7,749,106,0,2,8,3752
19:59:28.469350,51,8,28730,5,0,2,8,808
19:59:28.469563,51,8,749,101,5,2,8,16392
19:59:28.470053,51,9,749,106,0,2,8,17424
19:59:28.474512,51,17,749,106,0,2,8,3752
19:59:28.474819,51,18,749,106,0,2,8,17424
19:59:28.475797,51,19,749,94,12,2,8,15112
19:59:28.479567,52,7,749,106,0,2,8,3752
19:59:28.479932,52,8,749,106,0,2,8,17424
19:59:28.480504,52,9,749,106,0,2,8,17424
19:59:28.484768,52,17,749,106,0,2,8,3752
19:59:28.485064,52,18,749,106,0,2,8,17424
19:59:28.485755,52,19,749,106,0,2,8,17424
19:59:28.489797,53,7,749,106,0,2,8,3752
19:59:28.490424,53,8,749,106,0,2,8,17424
19:59:28.490752,53,9,749,106,0,2,8,17424
19:59:28.494992,53,17,749,106,0,2,8,3752
19:59:28.495491,53,18,749,106,0,2,8,17424
19:59:28.495939,53,19,749,94,12,2,8,15112
19:59:28.500147,54,7,749,106,0,2,8,3752
19:59:28.500618,54,8,749,106,0,2,8,17424
19:59:28.501115,54,9,749,106,0,2,8,17424
19:59:28.505345,54,17,749,106,0,2,8,3752
19:59:28.505752,54,18,749,106,0,2,8,17424
