time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:13.625297,749,0,773,17,1,0,0,2147483647,-1,1
19:59:13.625297,749,0,773,17,2,0,0,2147483647,-1,3
19:59:13.625298,749,0,773,17,4,1,0,756063,8000,13
19:59:13.625503,28730,1,773,18,1,0,0,2147483647,-1,1
19:59:13.625503,28730,1,773,18,2,0,0,2147483647,-1,3
19:59:13.625503,28730,1,773,18,4,1,0,340355,8000,13
19:59:13.625763,749,0,773,18,1,0,0,2147483647,-1,1
19:59:13.625763,749,0,773,18,2,0,0,2147483647,-1,3
19:59:13.625763,749,0,773,18,4,1,0,756095,8000,13
19:59:13.626058,28730,1,773,19,1,0,0,2147483647,-1,1
19:59:13.626059,28730,1,773,19,2,0,0,2147483647,-1,3
19:59:13.626059,28730,1,773,19,4,1,0,340359,8000,13
19:59:13.626315,749,0,773,19,1,0,0,2147483647,-1,1
19:59:13.626315,749,0,773,19,2,0,0,2147483647,-1,3
19:59:13.626315,749,0,773,19,4,1,0,756099,8000,13
19:59:13.630359,28730,1,774,7,1,0,0,2147483647,-1,1
19:59:13.630360,28730,1,774,7,2,0,0,2147483647,-1,3
19:59:13.630360,28730,1,774,7,4,1,0,340363,8000,13
19:59:13.630623,749,0,774,7,1,0,0,2147483647,-1,1
19:59:13.630623,749,0,774,7,2,0,0,2147483647,-1,3
19:59:13.630623,749,0,774,7,4,1,0,756103,8000,13
19:59:13.630821,28730,1,774,8,1,0,0,2147483647,-1,1
19:59:13.630822,28730,1,774,8,2,0,0,2147483647,-1,3
19:59:13.630822,28730,1,774,8,4,1,0,340395,8000,13
19:59:13.631077,749,0,774,8,1,0,0,2147483647,-1,1
19:59:13.631077,749,0,774,8,2,0,0,2147483647,-1,3
19:59:13.631078,749,0,774,8,4,1,0,756135,8000,13
19:59:13.631343,28730,1,774,9,1,0,0,2147483647,-1,1
19:59:13.631343,28730,1,774,9,2,0,0,2147483647,-1,3
19:59:13.631343,28730,1,774,9,4,1,0,340399,8000,13
19:59:13.631603,749,0,774,9,1,0,0,2147483647,-1,1
19:59:13.631603,749,0,774,9,2,0,0,2147483647,-1,3
19:59:13.631603,749,0,774,9,4,1,0,756139,8000,13
19:59:13.635615,28730,1,774,17,1,0,0,2147483647,-1,1
19:59:13.635615,28730,1,774,17,2,0,0,2147483647,-1,3
19:59:13.635615,28730,1,774,17,4,1,0,340403,8000,13
19:59:13.635967,749,0,774,17,1,0,0,2147483647,-1,1
19:59:13.635967,749,0,774,17,2,0,0,2147483647,-1,3
19:59:13.635967,749,0,774,17,4,1,0,756143,8000,13
19:59:13.636156,28730,1,774,18,1,0,0,2147483647,-1,1
19:59:13.636156,28730,1,774,18,2,0,0,2147483647,-1,3
19:59:13.636156,28730,1,774,18,4,1,0,340435,8000,13
19:59:13.636488,749,0,774,18,1,0,0,2147483647,-1,1
19:59:13.636488,749,0,774,18,2,0,0,2147483647,-1,3
19:59:13.636488,749,0,774,18,4,1,0,756175,8000,13
19:59:13.636523,28730,1,774,19,1,0,0,2147483647,-1,1
19:59:13.636523,28730,1,774,19,2,0,0,2147483647,-1,3
19:59:13.636524,28730,1,774,19,4,1,0,340439,8000,13
19:59:13.636796,749,0,774,19,1,0,0,2147483647,-1,1
19:59:13.636796,749,0,774,19,2,0,0,2147483647,-1,3
19:59:13.636796,749,0,774,19,4,1,0,756179,8000,13
19:59:13.640873,28730,1,775,7,1,0,0,2147483647,-1,1
19:59:13.640873,28730,1,775,7,2,0,0,2147483647,-1,3
19:59:13.640873,28730,1,775,7,4,1,0,340443,8000,13
19:59:13.641259,749,0,775,7,1,0,0,2147483647,-1,1
19:59:13.641259,749,0,775,7,2,0,0,2147483647,-1,3
19:59:13.641259,749,0,775,7,4,1,0,756183,8000,13
19:59:13.641426,28730,1,775,8,1,0,0,2147483647,-1,1
19:59:13.641426,28730,1,775,8,2,0,0,2147483647,-1,3
19:59:13.641426,28730,1,775,8,4,1,0,340475,8000,13
19:59:13.641688,749,0,775,8,1,0,0,2147483647,-1,1
19:59:13.641688,749,0,775,8,2,0,0,2147483647,-1,3
19:59:13.641688,749,0,775,8,4,1,0,756215,8000,13
19:59:13.641847,28730,1,775,9,1,0,0,2147483647,-1,1
19:59:13.641848,28730,1,775,9,2,0,0,2147483647,-1,3
19:59:13.641848,28730,1,775,9,4,1,0,340479,8000,13
19:59:13.642104,749,0,775,9,1,0,0,2147483647,-1,1
19:59:13.642104,749,0,775,9,2,0,0,2147483647,-1,3
19:59:13.642104,749,0,775,9,4,1,0,756219,8000,13
19:59:13.646427,28730,1,775,17,1,0,0,2147483647,-1,1
19:59:13.646427,28730,1,775,17,2,0,0,2147483647,-1,3
19:59:13.646427,28730,1,775,17,4,1,0,340483,8000,13
19:59:13.646578,749,0,775,17,1,0,0,2147483647,-1,1
19:59:13.646578,749,0,775,17,2,0,0,2147483647,-1,3
19:59:13.646579,749,0,775,17,4,1,0,756223,8000,13
19:59:13.646813,28730,1,775,18,1,0,0,2147483647,-1,1
19:59:13.646813,28730,1,775,18,2,0,0,2147483647,-1,3
19:59:13.646814,28730,1,775,18,4,1,0,340515,8000,13
19:59:13.647066,749,0,775,18,1,0,0,2147483647,-1,1
19:59:13.647066,749,0,775,18,2,0,0,2147483647,-1,3
19:59:13.647066,749,0,775,18,4,1,0,756255,8000,13
19:59:13.647362,28730,1,775,19,1,0,0,2147483647,-1,1
19:59:13.647363,28730,1,775,19,2,0,0,2147483647,-1,3
19:59:13.647363,28730,1,775,19,4,1,0,340519,8000,13
19:59:13.647618,749,0,775,19,1,0,0,2147483647,-1,1
19:59:13.647618,749,0,775,19,2,0,0,2147483647,-1,3
19:59:13.647618,749,0,775,19,4,1,0,756259,8000,13
19:59:13.651607,28730,1,776,7,1,0,0,2147483647,-1,1
19:59:13.651607,28730,1,776,7,2,0,0,2147483647,-1,3
19:59:13.651608,28730,1,776,7,4,1,0,340523,8000,13
19:59:13.651879,749,0,776,7,1,0,0,2147483647,-1,1
19:59:13.651880,749,0,776,7,2,0,0,2147483647,-1,3
19:59:13.651880,749,0,776,7,4,1,0,756263,8000,13
19:59:13.652087,28730,1,776,8,1,0,0,2147483647,-1,1
19:59:13.652087,28730,1,776,8,2,0,0,2147483647,-1,3
19:59:13.652087,28730,1,776,8,4,1,0,340555,8000,13
19:59:13.652464,749,0,776,8,1,0,0,2147483647,-1,1
19:59:13.652465,749,0,776,8,2,0,0,2147483647,-1,3
19:59:13.652465,749,0,776,8,4,1,0,756295,8000,13
19:59:13.652591,28730,1,776,9,1,0,0,2147483647,-1,1
19:59:13.652591,28730,1,776,9,2,0,0,2147483647,-1,3
19:59:13.652592,28730,1,776,9,4,1,0,340559,8000,13
19:59:13.652863,749,0,776,9,1,0,0,2147483647,-1,1
19:59:13.652863,749,0,776,9,2,0,0,2147483647,-1,3
19:59:13.652863,749,0,776,9,4,1,0,756299,8000,13
19:59:13.656856,28730,1,776,17,1,0,0,2147483647,-1,1
19:59:13.656857,28730,1,776,17,2,0,0,2147483647,-1,3
19:59:13.656857,28730,1,776,17,4,1,0,340563,8000,13
19:59:13.657106,749,0,776,17,1,0,0,2147483647,-1,1
19:59:13.657106,749,0,776,17,2,0,0,2147483647,-1,3
19:59:13.657106,749,0,776,17,4,1,0,756303,8000,13
19:59:13.657368,28730,1,776,18,1,0,0,2147483647,-1,1
19:59:13.657368,28730,1,776,18,2,0,0,2147483647,-1,3
19:59:13.657369,28730,1,776,18,4,1,0,340595,8000,13
19:59:13.657626,749,0,776,18,1,0,0,2147483647,-1,1
19:59:13.657626,749,0,776,18,2,0,0,2147483647,-1,3
19:59:13.657626,749,0,776,18,4,1,0,756335,8000,13
19:59:13.657875,28730,1,776,19,1,0,0,2147483647,-1,1
19:59:13.657876,28730,1,776,19,2,0,0,2147483647,-1,3
19:59:13.657876,28730,1,776,19,4,1,0,340599,8000,13
19:59:13.658120,749,0,776,19,1,0,0,2147483647,-1,1
19:59:13.658120,749,0,776,19,2,0,0,2147483647,-1,3
19:59:13.658120,749,0,776,19,4,1,0,756339,8000,13
19:59:13.662248,28730,1,777,7,1,0,0,2147483647,-1,1
19:59:13.662248,28730,1,777,7,2,0,0,2147483647,-1,3
19:59:13.662249,28730,1,777,7,4,1,0,340603,8000,13
19:59:13.662537,749,0,777,7,1,0,0,2147483647,-1,1
19:59:13.662537,749,0,777,7,2,0,0,2147483647,-1,3
19:59:13.662537,749,0,777,7,4,1,0,756343,8000,13
19:59:13.662732,28730,1,777,8,1,0,0,2147483647,-1,1
19:59:13.662732,28730,1,777,8,2,0,0,2147483647,-1,3
19:59:13.662732,28730,1,777,8,4,1,0,340635,8000,13
19:59:13.663157,749,0,777,8,1,0,0,2147483647,-1,1
19:59:13.663157,749,0,777,8,2,0,0,2147483647,-1,3
19:59:13.663157,749,0,777,8,4,1,0,756375,8000,13
19:59:13.663218,28730,1,777,9,1,0,0,2147483647,-1,1
19:59:13.663218,28730,1,777,9,2,0,0,2147483647,-1,3
19:59:13.663219,28730,1,777,9,4,1,0,340639,8000,13
19:59:13.663474,749,0,777,9,1,0,0,2147483647,-1,1
19:59:13.663474,749,0,777,9,2,0,0,2147483647,-1,3
19:59:13.663474,749,0,777,9,4,1,0,756379,8000,13
19:59:13.667556,28730,1,777,17,1,0,0,2147483647,-1,1
19:59:13.667556,28730,1,777,17,2,0,0,2147483647,-1,3
19:59:13.667556,28730,1,777,17,4,1,0,340643,8000,13
19:59:13.668028,749,0,777,17,1,0,0,2147483647,-1,1
19:59:13.668028,749,0,777,17,2,0,0,2147483647,-1,3
19:59:13.668028,749,0,777,17,4,1,0,756383,8000,13
19:59:13.668046,28730,1,777,18,1,0,0,2147483647,-1,1
19:59:13.668046,28730,1,777,18,2,0,0,2147483647,-1,3
19:59:13.668046,28730,1,777,18,4,1,0,340675,8000,13
19:59:13.668333,749,0,777,18,1,0,0,2147483647,-1,1
19:59:13.668333,749,0,777,18,2,0,0,2147483647,-1,3
19:59:13.668333,749,0,777,18,4,1,0,756415,8000,13
19:59:13.668517,28730,1,777,19,1,0,0,2147483647,-1,1
19:59:13.668517,28730,1,777,19,2,0,0,2147483647,-1,3
19:59:13.668517,28730,1,777,19,4,1,0,340679,8000,13
19:59:13.668766,749,0,777,19,1,0,0,2147483647,-1,1
19:59:13.668767,749,0,777,19,2,0,0,2147483647,-1,3
19:59:13.668767,749,0,777,19,4,1,0,756419,8000,13
19:59:13.672869,28730,1,778,7,1,0,0,2147483647,-1,1
19:59:13.672869,28730,1,778,7,2,0,0,2147483647,-1,3
19:59:13.672869,28730,1,778,7,4,1,0,340683,8000,13
19:59:13.673241,749,0,778,7,1,0,0,2147483647,-1,1
19:59:13.673241,749,0,778,7,2,0,0,2147483647,-1,3
19:59:13.673241,749,0,778,7,4,1,0,756423,8000,13
19:59:13.673363,28730,1,778,8,1,0,0,2147483647,-1,1
19:59:13.673363,28730,1,778,8,2,0,0,2147483647,-1,3
19:59:13.673363,28730,1,778,8,4,1,0,340715,8000,13
19:59:13.673617,749,0,778,8,1,0,0,2147483647,-1,1
19:59:13.673617,749,0,778,8,2,0,0,2147483647,-1,3
19:59:13.673618,749,0,778,8,4,1,0,756455,8000,13
19:59:13.673868,28730,1,778,9,1,0,0,2147483647,-1,1
19:59:13.673868,28730,1,778,9,2,0,0,2147483647,-1,3
19:59:13.673869,28730,1,778,9,4,1,0,340719,8000,13
19:59:13.674115,749,0,778,9,1,0,0,2147483647,-1,1
19:59:13.674116,749,0,778,9,2,0,0,2147483647,-1,3
19:59:13.674116,749,0,778,9,4,1,0,756459,8000,13
19:59:13.678175,28730,1,778,17,1,0,0,2147483647,-1,1
19:59:13.678175,28730,1,778,17,2,0,0,2147483647,-1,3
19:59:13.678176,28730,1,778,17,4,1,0,340723,8000,13
19:59:13.678417,749,0,778,17,1,0,0,2147483647,-1,1
19:59:13.678417,749,0,778,17,2,0,0,2147483647,-1,3
19:59:13.678417,749,0,778,17,4,1,0,756463,8000,13
19:59:13.678726,28730,1,778,18,1,0,0,2147483647,-1,1
19:59:13.678726,28730,1,778,18,2,0,0,2147483647,-1,3
19:59:13.678726,28730,1,778,18,4,1,0,340755,8000,13
19:59:13.678984,749,0,778,18,1,0,0,2147483647,-1,1
19:59:13.678984,749,0,778,18,2,0,0,2147483647,-1,3
19:59:13.678984,749,0,778,18,4,1,0,756495,8000,13
19:59:13.679212,28730,1,778,19,1,0,0,2147483647,-1,1
19:59:13.679213,28730,1,778,19,2,0,0,2147483647,-1,3
19:59:13.679213,28730,1,778,19,4,1,0,340759,8000,13
19:59:13.679473,749,0,778,19,1,0,0,2147483647,-1,1
19:59:13.679473,749,0,778,19,2,0,0,2147483647,-1,3
19:59:13.679473,749,0,778,19,4,1,0,756499,8000,13
19:59:13.683389,28730,1,779,7,1,0,0,2147483647,-1,1
19:59:13.683389,28730,1,779,7,2,0,0,2147483647,-1,3
19:59:13.683389,28730,1,779,7,4,1,0,340763,8000,13
19:59:13.683644,749,0,779,7,1,0,0,2147483647,-1,1
19:59:13.683644,749,0,779,7,2,0,0,2147483647,-1,3
19:59:13.683644,749,0,779,7,4,1,0,756503,8000,13
19:59:13.683997,28730,1,779,8,1,0,0,2147483647,-1,1
19:59:13.683997,28730,1,779,8,2,0,0,2147483647,-1,3
19:59:13.683998,28730,1,779,8,4,1,0,340795,8000,13
19:59:13.684251,749,0,779,8,1,0,0,2147483647,-1,1
19:59:13.684251,749,0,779,8,2,0,0,2147483647,-1,3
19:59:13.684252,749,0,779,8,4,1,0,756535,8000,13
19:59:13.684354,28730,1,779,9,1,0,0,2147483647,-1,1
19:59:13.684354,28730,1,779,9,2,0,0,2147483647,-1,3
19:59:13.684354,28730,1,779,9,4,1,0,340799,8000,13
19:59:13.684612,749,0,779,9,1,0,0,2147483647,-1,1
19:59:13.684613,749,0,779,9,2,0,0,2147483647,-1,3
19:59:13.684613,749,0,779,9,4,1,0,756539,8000,13
19:59:13.688670,28730,1,779,17,1,0,0,2147483647,-1,1
19:59:13.688670,28730,1,779,17,2,0,0,2147483647,-1,3
19:59:13.688670,28730,1,779,17,4,1,0,340803,8000,13
19:59:13.689053,749,0,779,17,1,0,0,2147483647,-1,1
19:59:13.689053,749,0,779,17,2,0,0,2147483647,-1,3
19:59:13.689053,749,0,779,17,4,1,0,756543,8000,13
19:59:13.689167,28730,1,779,18,1,0,0,2147483647,-1,1
19:59:13.689167,28730,1,779,18,2,0,0,2147483647,-1,3
19:59:13.689167,28730,1,779,18,4,1,0,340835,8000,13
19:59:13.689530,749,0,779,18,1,0,0,2147483647,-1,1
19:59:13.689531,749,0,779,18,2,0,0,2147483647,-1,3
19:59:13.689531,749,0,779,18,4,1,0,756575,8000,13
19:59:13.689655,28730,1,779,19,1,0,0,2147483647,-1,1
19:59:13.689655,28730,1,779,19,2,0,0,2147483647,-1,3
19:59:13.689655,28730,1,779,19,4,1,0,340839,8000,13
19:59:13.690098,749,0,779,19,1,0,0,2147483647,-1,1
19:59:13.690098,749,0,779,19,2,0,0,2147483647,-1,3
19:59:13.690098,749,0,779,19,4,1,0,756579,8000,13
19:59:13.693828,28730,1,780,7,1,0,0,2147483647,-1,1
19:59:13.693829,28730,1,780,7,2,0,0,2147483647,-1,3
19:59:13.693829,28730,1,780,7,4,1,0,340843,8000,13
19:59:13.694239,749,0,780,7,1,0,0,2147483647,-1,1
19:59:13.694239,749,0,780,7,2,0,0,2147483647,-1,3
19:59:13.694240,749,0,780,7,4,1,0,756583,8000,13
19:59:13.694445,28730,1,780,8,1,0,0,2147483647,-1,1
19:59:13.694445,28730,1,780,8,2,0,0,2147483647,-1,3
19:59:13.694445,28730,1,780,8,4,1,0,340875,8000,13
19:59:13.694706,749,0,780,8,1,0,0,2147483647,-1,1
19:59:13.694707,749,0,780,8,2,0,0,2147483647,-1,3
19:59:13.694707,749,0,780,8,4,1,0,756615,8000,13
19:59:13.695053,28730,1,780,9,1,0,0,2147483647,-1,1
19:59:13.695054,28730,1,780,9,2,0,0,2147483647,-1,3
19:59:13.695054,28730,1,780,9,4,1,0,340879,8000,13
19:59:13.695380,749,0,780,9,1,0,0,2147483647,-1,1
19:59:13.695380,749,0,780,9,2,0,0,2147483647,-1,3
19:59:13.695381,749,0,780,9,4,1,0,756619,8000,13
19:59:13.699182,28730,1,780,17,1,0,0,2147483647,-1,1
19:59:13.699182,28730,1,780,17,2,0,0,2147483647,-1,3
19:59:13.699182,28730,1,780,17,4,1,0,340883,8000,13
19:59:13.699432,749,0,780,17,1,0,0,2147483647,-1,1
19:59:13.699432,749,0,780,17,2,0,0,2147483647,-1,3
19:59:13.699432,749,0,780,17,4,1,0,756623,8000,13
19:59:13.699671,28730,1,780,18,1,0,0,2147483647,-1,1
19:59:13.699671,28730,1,780,18,2,0,0,2147483647,-1,3
19:59:13.699672,28730,1,780,18,4,1,0,340915,8000,13
19:59:13.700054,749,0,780,18,1,0,0,2147483647,-1,1
19:59:13.700054,749,0,780,18,2,0,0,2147483647,-1,3
19:59:13.700055,749,0,780,18,4,1,0,756655,8000,13
19:59:13.700174,28730,1,780,19,1,0,0,2147483647,-1,1
19:59:13.700174,28730,1,780,19,2,0,0,2147483647,-1,3
19:59:13.700175,28730,1,780,19,4,1,0,340919,8000,13
19:59:13.700579,749,0,780,19,1,0,0,2147483647,-1,1
19:59:13.700579,749,0,780,19,2,0,0,2147483647,-1,3
19:59:13.700579,749,0,780,19,4,1,0,756659,8000,13
19:59:13.704600,28730,1,781,7,1,0,0,2147483647,-1,1
19:59:13.704601,28730,1,781,7,2,0,0,2147483647,-1,3
19:59:13.704601,28730,1,781,7,4,1,0,340923,8000,13
19:59:13.705028,749,0,781,7,1,0,0,2147483647,-1,1
19:59:13.705028,749,0,781,7,2,0,0,2147483647,-1,3
19:59:13.705029,749,0,781,7,4,1,0,756663,8000,13
19:59:13.705075,28730,1,781,8,1,0,0,2147483647,-1,1
19:59:13.705075,28730,1,781,8,2,0,0,2147483647,-1,3
19:59:13.705075,28730,1,781,8,4,1,0,340955,8000,13
19:59:13.705335,749,0,781,8,1,0,0,2147483647,-1,1
19:59:13.705335,749,0,781,8,2,0,0,2147483647,-1,3
19:59:13.705336,749,0,781,8,4,1,0,756695,8000,13
19:59:13.705578,28730,1,781,9,1,0,0,2147483647,-1,1
19:59:13.705578,28730,1,781,9,2,0,0,2147483647,-1,3
19:59:13.705578,28730,1,781,9,4,1,0,340959,8000,13
19:59:13.706071,749,0,781,9,1,0,0,2147483647,-1,1
19:59:13.706071,749,0,781,9,2,0,0,2147483647,-1,3
19:59:13.706071,749,0,781,9,4,1,0,756699,8000,13
19:59:13.709777,28730,1,781,17,1,0,0,2147483647,-1,1
19:59:13.709778,28730,1,781,17,2,0,0,2147483647,-1,3
19:59:13.709778,28730,1,781,17,4,1,0,340963,8000,13
19:59:13.710025,749,0,781,17,1,0,0,2147483647,-1,1
19:59:13.710025,749,0,781,17,2,0,0,2147483647,-1,3
19:59:13.710026,749,0,781,17,4,1,0,756703,8000,13
19:59:13.710253,28730,1,781,18,1,0,0,2147483647,-1,1
19:59:13.710253,28730,1,781,18,2,0,0,2147483647,-1,3
19:59:13.710253,28730,1,781,18,4,1,0,340995,8000,13
19:59:13.710512,749,0,781,18,1,0,0,2147483647,-1,1
19:59:13.710512,749,0,781,18,2,0,0,2147483647,-1,3
19:59:13.710512,749,0,781,18,4,1,0,756735,8000,13
19:59:13.710748,28730,1,781,19,1,0,0,2147483647,-1,1
19:59:13.710749,28730,1,781,19,2,0,0,2147483647,-1,3
19:59:13.710749,28730,1,781,19,4,1,0,340999,8000,13
19:59:13.711012,749,0,781,19,1,0,0,2147483647,-1,1
19:59:13.711013,749,0,781,19,2,0,0,2147483647,-1,3
19:59:13.711013,749,0,781,19,4,1,0,756739,8000,13
19:59:13.715126,28730,1,782,7,1,0,0,2147483647,-1,1
19:59:13.715126,28730,1,782,7,2,0,0,2147483647,-1,3
19:59:13.715127,28730,1,782,7,4,1,0,341003,8000,13
19:59:13.715373,749,0,782,7,1,0,0,2147483647,-1,1
19:59:13.715373,749,0,782,7,2,0,0,2147483647,-1,3
19:59:13.715374,749,0,782,7,4,1,0,756743,8000,13
19:59:13.715612,28730,1,782,8,1,0,0,2147483647,-1,1
19:59:13.715612,28730,1,782,8,2,0,0,2147483647,-1,3
19:59:13.715613,28730,1,782,8,4,1,0,341035,8000,13
19:59:13.715893,749,0,782,8,1,0,0,2147483647,-1,1
19:59:13.715893,749,0,782,8,2,0,0,2147483647,-1,3
19:59:13.715894,749,0,782,8,4,1,0,756775,8000,13
19:59:13.716141,28730,1,782,9,1,0,0,2147483647,-1,1
19:59:13.716141,28730,1,782,9,2,0,0,2147483647,-1,3
19:59:13.716142,28730,1,782,9,4,1,0,341039,8000,13
19:59:13.716393,749,0,782,9,1,0,0,2147483647,-1,1
19:59:13.716393,749,0,782,9,2,0,0,2147483647,-1,3
19:59:13.716393,749,0,782,9,4,1,0,756779,8000,13
19:59:13.720546,28730,1,782,17,1,0,0,2147483647,-1,1
19:59:13.720546,28730,1,782,17,2,0,0,2147483647,-1,3
19:59:13.720547,28730,1,782,17,4,1,0,341043,8000,13
19:59:13.720789,749,0,782,17,1,0,0,2147483647,-1,1
19:59:13.720789,749,0,782,17,2,0,0,2147483647,-1,3
19:59:13.720789,749,0,782,17,4,1,0,756783,8000,13
19:59:13.721072,28730,1,782,18,1,0,0,2147483647,-1,1
19:59:13.721073,28730,1,782,18,2,0,0,2147483647,-1,3
19:59:13.721073,28730,1,782,18,4,1,0,341075,8000,13
19:59:13.721359,749,0,782,18,1,0,0,2147483647,-1,1
19:59:13.721359,749,0,782,18,2,0,0,2147483647,-1,3
19:59:13.721359,749,0,782,18,4,1,0,756815,8000,13
19:59:13.721621,28730,1,782,19,1,0,0,2147483647,-1,1
19:59:13.721621,28730,1,782,19,2,0,0,2147483647,-1,3
19:59:13.721622,28730,1,782,19,4,1,0,341079,8000,13
19:59:13.721868,749,0,782,19,1,0,0,2147483647,-1,1
19:59:13.721868,749,0,782,19,2,0,0,2147483647,-1,3
19:59:13.721868,749,0,782,19,4,1,0,756819,8000,13
19:59:13.725766,28730,1,783,7,1,0,0,2147483647,-1,1
19:59:13.725767,28730,1,783,7,2,0,0,2147483647,-1,3
19:59:13.725767,28730,1,783,7,4,1,0,341083,8000,13
19:59:13.726015,749,0,783,7,1,0,0,2147483647,-1,1
19:59:13.726015,749,0,783,7,2,0,0,2147483647,-1,3
19:59:13.726015,749,0,783,7,4,1,0,756823,8000,13
19:59:13.726240,28730,1,783,8,1,0,0,2147483647,-1,1
19:59:13.726240,28730,1,783,8,2,0,0,2147483647,-1,3
19:59:13.726241,28730,1,783,8,4,1,0,341115,8000,13
19:59:13.726495,749,0,783,8,1,0,0,2147483647,-1,1
19:59:13.726495,749,0,783,8,2,0,0,2147483647,-1,3
19:59:13.726496,749,0,783,8,4,1,0,756855,8000,13
19:59:13.726737,28730,1,783,9,1,0,0,2147483647,-1,1
19:59:13.726737,28730,1,783,9,2,0,0,2147483647,-1,3
19:59:13.726737,28730,1,783,9,4,1,0,341119,8000,13
19:59:13.726990,749,0,783,9,1,0,0,2147483647,-1,1
19:59:13.726990,749,0,783,9,2,0,0,2147483647,-1,3
19:59:13.726990,749,0,783,9,4,1,0,756859,8000,13
19:59:13.731123,28730,1,783,17,1,0,0,2147483647,-1,1
19:59:13.731124,28730,1,783,17,2,0,0,2147483647,-1,3
19:59:13.731124,28730,1,783,17,4,1,0,341123,8000,13
19:59:13.731373,749,0,783,17,1,0,0,2147483647,-1,1
19:59:13.731373,749,0,783,17,2,0,0,2147483647,-1,3
19:59:13.731373,749,0,783,17,4,1,0,756863,8000,13
19:59:13.731591,28730,1,783,18,1,0,0,2147483647,-1,1
19:59:13.731592,28730,1,783,18,2,0,0,2147483647,-1,3
19:59:13.731592,28730,1,783,18,4,1,0,341155,8000,13
19:59:13.731847,749,0,783,18,1,0,0,2147483647,-1,1
19:59:13.731847,749,0,783,18,2,0,0,2147483647,-1,3
19:59:13.731847,749,0,783,18,4,1,0,756895,8000,13
19:59:13.732149,28730,1,783,19,1,0,0,2147483647,-1,1
19:59:13.732150,28730,1,783,19,2,0,0,2147483647,-1,3
19:59:13.732150,28730,1,783,19,4,1,0,341159,8000,13
19:59:13.732395,749,0,783,19,1,0,0,2147483647,-1,1
19:59:13.732396,749,0,783,19,2,0,0,2147483647,-1,3
19:59:13.732396,749,0,783,19,4,1,0,756899,8000,13
19:59:13.736201,28730,1,784,7,1,0,0,2147483647,-1,1
19:59:13.736201,28730,1,784,7,2,0,0,2147483647,-1,3
19:59:13.736201,28730,1,784,7,4,1,0,341163,8000,13
19:59:13.736453,749,0,784,7,1,0,0,2147483647,-1,1
19:59:13.736453,749,0,784,7,2,0,0,2147483647,-1,3
19:59:13.736453,749,0,784,7,4,1,0,756903,8000,13
19:59:13.736676,28730,1,784,8,1,0,0,2147483647,-1,1
19:59:13.736676,28730,1,784,8,2,0,0,2147483647,-1,3
19:59:13.736676,28730,1,784,8,4,1,0,341195,8000,13
19:59:13.736933,749,0,784,8,1,0,0,2147483647,-1,1
19:59:13.736934,749,0,784,8,2,0,0,2147483647,-1,3
19:59:13.736934,749,0,784,8,4,1,0,756935,8000,13
19:59:13.737400,28730,1,784,9,1,0,0,2147483647,-1,1
19:59:13.737401,28730,1,784,9,2,0,0,2147483647,-1,3
19:59:13.737401,28730,1,784,9,4,1,0,341199,8000,13
19:59:13.737669,749,0,784,9,1,0,0,2147483647,-1,1
19:59:13.737669,749,0,784,9,2,0,0,2147483647,-1,3
19:59:13.737669,749,0,784,9,4,1,0,756939,8000,13
19:59:13.741472,28730,1,784,17,1,0,0,2147483647,-1,1
19:59:13.741473,28730,1,784,17,2,0,0,2147483647,-1,3
19:59:13.741473,28730,1,784,17,4,1,0,341203,8000,13
19:59:13.741722,749,0,784,17,1,0,0,2147483647,-1,1
19:59:13.741722,749,0,784,17,2,0,0,2147483647,-1,3
19:59:13.741723,749,0,784,17,4,1,0,756943,8000,13
19:59:13.742018,28730,1,784,18,1,0,0,2147483647,-1,1
19:59:13.742018,28730,1,784,18,2,0,0,2147483647,-1,3
19:59:13.742018,28730,1,784,18,4,1,0,341235,8000,13
19:59:13.742277,749,0,784,18,1,0,0,2147483647,-1,1
19:59:13.742277,749,0,784,18,2,0,0,2147483647,-1,3
19:59:13.742277,749,0,784,18,4,1,0,756975,8000,13
19:59:13.742608,28730,1,784,19,1,0,0,2147483647,-1,1
19:59:13.742609,28730,1,784,19,2,0,0,2147483647,-1,3
19:59:13.742609,28730,1,784,19,4,1,0,341239,8000,13
19:59:13.743080,749,0,784,19,1,0,0,2147483647,-1,1
19:59:13.743080,749,0,784,19,2,0,0,2147483647,-1,3
19:59:13.743080,749,0,784,19,4,1,0,756979,8000,13
19:59:13.747163,28730,1,785,7,1,0,0,2147483647,-1,1
19:59:13.747164,28730,1,785,7,2,0,0,2147483647,-1,3
19:59:13.747164,28730,1,785,7,4,1,0,341243,8000,13
19:59:13.747433,749,0,785,7,1,0,0,2147483647,-1,1
19:59:13.747433,749,0,785,7,2,0,0,2147483647,-1,3
19:59:13.747434,749,0,785,7,4,1,0,756983,8000,13
19:59:13.747605,28730,1,785,8,1,0,0,2147483647,-1,1
19:59:13.747605,28730,1,785,8,2,0,0,2147483647,-1,3
19:59:13.747605,28730,1,785,8,4,1,0,341275,8000,13
19:59:13.748116,28730,1,785,9,1,0,0,2147483647,-1,1
19:59:13.748116,28730,1,785,9,2,0,0,2147483647,-1,3
19:59:13.748116,28730,1,785,9,4,1,0,341279,8000,13
19:59:13.748124,749,0,785,8,1,0,0,2147483647,-1,1
