time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:25.819146,891010,882691532,0,1,1504
19:59:25.819149,891010,882694266,0,1,1504
19:59:25.819150,891010,882695001,0,1,1504
19:59:25.819150,891010,882695597,0,1,1504
19:59:25.819153,891010,882698180,0,1,1504
19:59:25.819154,891010,882699134,0,1,1504
19:59:25.819155,891010,882700001,0,1,1504
19:59:25.819156,891010,882701063,0,1,1504
19:59:25.819159,891010,882704088,0,1,1504
19:59:25.819160,891010,882704977,0,1,1504
19:59:25.819161,891010,882705865,0,1,1504
19:59:25.819162,891010,882706770,0,1,1504
19:59:25.819163,891010,882707588,0,1,1504
19:59:25.819164,891010,882708720,0,1,1504
19:59:25.819165,891010,882709680,0,1,1504
19:59:25.819165,891010,882710454,0,1,1504
19:59:25.819166,891010,882711661,0,1,1504
19:59:25.819169,891010,882714565,0,1,1504
19:59:25.819170,891010,882715252,0,1,1504
19:59:25.819171,891010,882715924,0,1,1504
19:59:25.819172,891010,882717017,0,1,1504
19:59:25.819175,891010,882720530,0,1,1504
19:59:25.819176,891010,882721083,0,1,1504
19:59:25.819176,891010,882721515,0,1,1504
19:59:25.819177,891010,882722071,0,1,1504
19:59:25.819177,891010,882722574,0,1,1504
19:59:25.819178,891010,882723213,0,1,1504
19:59:25.819179,891010,882723754,0,1,1504
19:59:25.819179,891010,882724660,0,1,1504
19:59:25.819183,891010,882727794,0,1,1504
19:59:25.819185,891010,882730577,0,1,1504
19:59:25.819186,891010,882731201,0,1,1504
19:59:25.819186,891010,882731701,0,1,1504
19:59:25.819188,891010,882732843,0,1,1504
19:59:25.819188,891010,882733704,0,1,1504
19:59:25.819189,891010,882734558,0,1,832
19:59:25.819192,891010,882737544,0,1,1504
19:59:25.819193,891010,882738280,0,1,1504
19:59:25.819194,891010,882738966,0,1,1504
19:59:25.819195,891010,882740013,0,1,1504
19:59:25.819195,891010,882740508,0,1,1504
19:59:25.819196,891010,882741259,0,1,1504
19:59:25.819197,891010,882742092,0,1,1504
19:59:25.819200,891010,882744780,0,1,1504
19:59:25.819200,891010,882745463,0,1,1504
19:59:25.819201,891010,882746428,0,1,1504
19:59:25.819202,891010,882747349,0,1,1504
19:59:25.819206,891010,882750885,0,1,1504
19:59:25.819206,891010,882751500,0,1,1504
19:59:25.819207,891010,882752044,0,1,1504
19:59:25.819207,891010,882752655,0,1,1504
19:59:25.819208,891010,882753133,0,1,1504
19:59:25.819209,891010,882753988,0,1,1504
19:59:25.819212,891010,882757010,0,1,1504
19:59:25.819212,891010,882757661,0,1,1504
19:59:25.819215,891010,882760396,0,1,1504
19:59:25.819216,891010,882761188,0,1,1504
19:59:25.819217,891010,882761978,0,1,1504
19:59:25.819218,891010,882763145,0,1,1504
19:59:25.819221,891010,882765795,0,1,1504
19:59:25.819221,891010,882766456,0,1,1504
19:59:25.819222,891010,882767175,0,1,1504
19:59:25.819223,891010,882768072,0,1,1504
19:59:25.819224,891010,882768670,0,1,1504
19:59:25.819224,891010,882769417,0,1,1504
19:59:25.819225,891010,882770337,0,1,1504
19:59:25.819226,891010,882771176,0,1,1504
19:59:25.819229,891010,882773753,0,1,1504
19:59:25.819229,891010,882774397,0,1,1504
19:59:25.819230,891010,882775356,0,1,1504
19:59:25.819231,891010,882776116,0,1,1504
19:59:25.819232,891010,882777254,0,1,1504
19:59:25.819235,891010,882780607,0,1,1504
19:59:25.819236,891010,882781222,0,1,1504
19:59:25.819236,891010,882781636,0,1,1504
19:59:25.819237,891010,882782139,0,1,1504
19:59:25.819237,891010,882782526,0,1,832
19:59:25.819238,891010,882783086,0,1,1504
19:59:25.819238,891010,882783481,0,1,1504
19:59:25.819241,891010,882786394,0,1,1504
19:59:25.819242,891010,882786945,0,1,1504
19:59:25.819243,891010,882787953,0,1,1504
19:59:25.819244,891010,882788770,0,1,1504
19:59:25.819246,891010,882791726,0,1,1504
19:59:25.819247,891010,882792253,0,1,1504
19:59:25.819250,891010,882795420,0,1,1504
19:59:25.819251,891010,882796022,0,1,1504
19:59:25.819252,891010,882796737,0,1,1504
19:59:25.819256,891010,882801616,0,1,1504
19:59:25.819257,891010,882802606,0,1,1504
19:59:25.819258,891010,882803329,0,1,1504
19:59:25.819259,891010,882804271,0,1,1504
19:59:25.819259,891010,882804831,0,1,1504
19:59:25.819260,891010,882805520,0,1,1504
19:59:25.819261,891010,882806000,0,1,1504
19:59:25.819262,891010,882806829,0,1,1504
19:59:25.819262,891010,882807553,0,1,1504
19:59:25.819265,891010,882810282,0,1,1504
19:59:25.819266,891010,882811130,0,1,1504
19:59:25.819267,891010,882811851,0,1,1504
19:59:25.819269,891010,882814624,0,1,1504
19:59:25.819270,891010,882815482,0,1,1504
19:59:25.819271,891010,882816103,0,1,1504
19:59:25.819271,891010,882816602,0,1,1504
19:59:25.819274,891010,882819503,0,1,1504
19:59:25.819277,891010,882822252,0,1,1504
19:59:25.819278,891010,882823089,0,1,1504
19:59:25.819279,891010,882824080,0,1,1504
19:59:25.819280,891010,882824771,0,1,1504
19:59:25.819280,891010,882825532,0,1,1504
19:59:25.819281,891010,882826201,0,1,1504
19:59:25.819282,891010,882827231,0,1,1504
19:59:25.819285,891010,882830273,0,1,1504
19:59:25.819288,891010,882833327,0,1,1504
19:59:25.819289,891010,882833983,0,1,1504
19:59:25.819289,891010,882834822,0,1,1504
19:59:25.819290,891010,882835411,0,1,1504
19:59:25.819293,891010,882838208,0,1,832
19:59:25.819296,891010,882840873,0,1,1504
19:59:25.819296,891010,882841625,0,1,1504
19:59:25.819297,891010,882842211,0,1,1504
19:59:25.819298,891010,882842962,0,1,1504
19:59:25.819299,891010,882843854,0,1,1504
19:59:25.819299,891010,882844494,0,1,1504
19:59:25.819302,891010,882847286,0,1,1504
19:59:25.819303,891010,882847867,0,1,1504
19:59:25.819304,891010,882848893,0,1,1504
19:59:25.819305,891010,882850080,0,1,1504
19:59:25.819308,891010,882852833,0,1,1504
19:59:25.819309,891010,882853670,0,1,1504
19:59:25.819309,891010,882854489,0,1,1504
19:59:25.819310,891010,882855282,0,1,1504
19:59:25.819311,891010,882856288,0,1,1504
19:59:25.819312,891010,882856997,0,1,1504
19:59:25.819313,891010,882857704,0,1,1504
19:59:25.819313,891010,882858475,0,1,1504
19:59:25.819314,891010,882859285,0,1,1504
19:59:25.819317,891010,882862629,0,1,1504
19:59:25.819318,891010,882863161,0,1,1504
19:59:25.819321,891010,882865862,0,1,1504
19:59:25.819321,891010,882866312,0,1,1504
19:59:25.819324,891010,882868953,0,1,1504
19:59:25.819325,891010,882870019,0,1,1504
19:59:25.819326,891010,882870681,0,1,1504
19:59:25.819327,891010,882871450,0,1,1504
19:59:25.819328,891010,882872474,0,1,1504
19:59:25.819328,891010,882873456,0,1,1504
19:59:25.819329,891010,882874071,0,1,1504
19:59:25.819329,891010,882874793,0,1,1504
19:59:25.819334,891010,882879368,0,1,1504
19:59:25.819335,891010,882880384,0,1,1504
19:59:25.819336,891010,882881094,0,1,1504
19:59:25.819336,891010,882881513,0,1,1504
19:59:25.819336,891010,882881830,0,1,1504
19:59:25.819337,891010,882882314,0,1,1504
19:59:25.819337,891010,882882751,0,1,1504
19:59:25.819338,891010,882883136,0,1,1504
19:59:25.819338,891010,882883676,0,1,1504
19:59:25.819339,891010,882884165,0,1,832
19:59:25.819339,891010,882884663,0,1,1504
19:59:25.819340,891010,882885117,0,1,1504
19:59:25.819340,891010,882885561,0,1,1504
19:59:25.819341,891010,882886283,0,1,1504
19:59:25.819342,891010,882886801,0,1,1504
19:59:25.819343,891010,882887738,0,1,1504
19:59:25.819345,891010,882890685,0,1,1504
19:59:25.819346,891010,882891324,0,1,1504
19:59:25.819349,891010,882893877,0,1,1504
19:59:25.819349,891010,882894460,0,1,1504
19:59:25.819350,891010,882895412,0,1,1504
19:59:25.819351,891010,882896086,0,1,1504
19:59:25.819352,891010,882896823,0,1,1504
19:59:25.819352,891010,882897599,0,1,1504
19:59:25.819355,891010,882900335,0,1,1504
19:59:25.819356,891010,882901022,0,1,1504
19:59:25.819357,891010,882901853,0,1,1504
19:59:25.819357,891010,882902245,0,1,1504
19:59:25.819358,891010,882902800,0,1,1504
19:59:25.819359,891010,882903569,0,1,1504
19:59:25.819360,891010,882904524,0,1,1504
19:59:25.819360,891010,882905368,0,1,1504
19:59:25.819361,891010,882906120,0,1,1504
19:59:25.819362,891010,882907191,0,1,1504
19:59:25.819363,891010,882908383,0,1,1504
19:59:25.819364,891010,882909555,0,1,1504
19:59:25.819367,891010,882912440,0,1,1504
19:59:25.819368,891010,882913554,0,1,1504
19:59:25.819371,891010,882916518,0,1,1504
19:59:25.819372,891010,882917117,0,1,1504
19:59:25.819373,891010,882917866,0,1,1504
19:59:25.819374,891010,882919127,0,1,1504
19:59:25.819375,891010,882919908,0,1,1504
19:59:25.819376,891010,882920927,0,1,1504
19:59:25.819377,891010,882921851,0,1,1504
19:59:25.819378,891010,882922817,0,1,1504
19:59:25.819378,891010,882923503,0,1,1504
19:59:25.819379,891010,882924233,0,1,1504
19:59:25.819380,891010,882925611,0,1,1504
19:59:25.819381,891010,882926262,0,1,1504
19:59:25.819384,891010,882929472,0,1,832
19:59:25.819385,891010,882929935,0,1,1504
19:59:25.819385,891010,882930668,0,1,1504
19:59:25.819386,891010,882931144,0,1,1504
19:59:25.819387,891010,882932323,0,1,1504
19:59:25.819388,891010,882933697,0,1,1504
19:59:25.819389,891010,882934234,0,1,1504
19:59:25.819390,891010,882934928,0,1,1504
19:59:25.819391,891010,882935671,0,1,1504
19:59:25.819392,891010,882936597,0,1,1504
19:59:25.819392,891010,882937396,0,1,1504
19:59:25.819395,891010,882940019,0,1,1504
19:59:25.819396,891010,882940797,0,1,1504
19:59:25.819396,891010,882941372,0,1,1504
19:59:25.819397,891010,882942047,0,1,1504
19:59:25.819400,891010,882944760,0,1,1504
19:59:25.819400,891010,882945343,0,1,1504
19:59:25.819401,891010,882946165,0,1,1504
19:59:25.819401,891010,882946609,0,1,1504
19:59:25.819402,891010,882947068,0,1,1504
19:59:25.819402,891010,882947481,0,1,1504
19:59:25.819403,891010,882947977,0,1,1504
19:59:25.819403,891010,882948486,0,1,1504
19:59:25.819404,891010,882948985,0,1,1504
19:59:25.819404,891010,882949298,0,1,1504
19:59:25.819404,891010,882949663,0,1,1504
19:59:25.819405,891010,882950046,0,1,1504
19:59:25.819405,891010,882950475,0,1,1504
19:59:25.819406,891010,882951008,0,1,1504
19:59:25.819406,891010,882951786,0,1,1504
19:59:25.819407,891010,882952269,0,1,1504
19:59:25.819408,891010,882952899,0,1,1504
19:59:25.819408,891010,882953524,0,1,1504
19:59:25.819409,891010,882954097,0,1,1504
19:59:25.819410,891010,882955204,0,1,848
19:59:26.619027,891011,682571940,1,1,1504
19:59:26.619043,891011,682588431,1,1,1504
19:59:26.619044,891011,682589002,1,1,1504
19:59:26.619044,891011,682589374,1,1,1504
19:59:26.619044,891011,682589650,1,1,1504
19:59:26.619045,891011,682590075,1,1,1504
19:59:26.619045,891011,682590439,1,1,1504
19:59:26.619045,891011,682590775,1,1,1504
19:59:26.619046,891011,682591269,1,1,1504
19:59:26.619047,891011,682591986,1,1,1504
19:59:26.619047,891011,682592368,1,1,1504
19:59:26.619047,891011,682592837,1,1,1504
19:59:26.619048,891011,682593152,1,1,1504
19:59:26.619048,891011,682593486,1,1,1504
19:59:26.619048,891011,682593695,1,1,1504
19:59:26.619049,891011,682594118,1,1,1504
19:59:26.619049,891011,682594505,1,1,1504
19:59:26.619050,891011,682595018,1,1,1504
19:59:26.619050,891011,682595310,1,1,1504
19:59:26.619050,891011,682595674,1,1,1504
19:59:26.619051,891011,682596059,1,1,1504
19:59:26.619051,891011,682596324,1,1,1504
19:59:26.619051,891011,682596728,1,1,1504
19:59:26.619052,891011,682597003,1,1,1504
19:59:26.619052,891011,682597417,1,1,1504
19:59:26.619053,891011,682597934,1,1,1504
19:59:26.619053,891011,682598287,1,1,1504
19:59:26.619053,891011,682598511,1,1,1504
19:59:26.619054,891011,682598986,1,1,1504
19:59:26.619054,891011,682599412,1,1,1504
19:59:26.619054,891011,682599770,1,1,1504
19:59:26.619055,891011,682600298,1,1,1504
19:59:26.619055,891011,682600742,1,1,1504
19:59:26.619056,891011,682601208,1,1,1504
19:59:26.619056,891011,682601578,1,1,1504
19:59:26.619056,891011,682601824,1,1,1504
19:59:26.619057,891011,682602216,1,1,1504
19:59:26.619057,891011,682602454,1,1,1504
19:59:26.619058,891011,682602858,1,1,1504
19:59:26.619058,891011,682603120,1,1,1504
19:59:26.619058,891011,682603516,1,1,832
19:59:26.619059,891011,682603910,1,1,1504
19:59:26.619059,891011,682604367,1,1,1504
19:59:26.619059,891011,682604733,1,1,1504
19:59:26.619060,891011,682605139,1,1,1504
19:59:26.619060,891011,682605473,1,1,1504
19:59:26.619061,891011,682605873,1,1,1504
19:59:26.619061,891011,682606197,1,1,1504
19:59:26.619061,891011,682606688,1,1,1504
19:59:26.619062,891011,682607048,1,1,1504
19:59:26.619062,891011,682607404,1,1,1504
19:59:26.619062,891011,682607669,1,1,1504
19:59:26.619063,891011,682608016,1,1,1504
19:59:26.619063,891011,682608468,1,1,1504
19:59:26.619063,891011,682608757,1,1,1504
19:59:26.619064,891011,682609220,1,1,1504
19:59:26.619064,891011,682609550,1,1,1504
19:59:26.619065,891011,682610050,1,1,1504
19:59:26.619065,891011,682610419,1,1,1504
19:59:26.619065,891011,682610755,1,1,1504
19:59:26.619066,891011,682611151,1,1,1504
19:59:26.619066,891011,682611650,1,1,1504
19:59:26.619067,891011,682611975,1,1,1504
19:59:26.619067,891011,682612399,1,1,1504
19:59:26.619068,891011,682612846,1,1,1504
19:59:26.619068,891011,682613292,1,1,1504
19:59:26.619068,891011,682613763,1,1,1504
19:59:26.619069,891011,682614024,1,1,1504
19:59:26.619069,891011,682614289,1,1,1504
19:59:26.619069,891011,682614664,1,1,1504
19:59:26.619070,891011,682614942,1,1,1504
19:59:26.619070,891011,682615370,1,1,1504
19:59:26.619070,891011,682615698,1,1,1504
19:59:26.619071,891011,682616412,1,1,1504
19:59:26.619071,891011,682616666,1,1,1504
19:59:26.619072,891011,682616990,1,1,1504
19:59:26.619072,891011,682617330,1,1,1504
19:59:26.619072,891011,682617556,1,1,1504
19:59:26.619073,891011,682617875,1,1,1504
19:59:26.619073,891011,682618106,1,1,1504
19:59:26.619073,891011,682618716,1,1,1504
19:59:26.619074,891011,682619078,1,1,832
19:59:26.619074,891011,682619443,1,1,1504
19:59:26.619074,891011,682619694,1,1,1504
19:59:26.619075,891011,682620056,1,1,1504
19:59:26.619075,891011,682620526,1,1,1504
19:59:26.619075,891011,682620836,1,1,1504
19:59:26.619076,891011,682621172,1,1,1504
19:59:26.619076,891011,682621677,1,1,1504
19:59:26.619077,891011,682622020,1,1,1504
19:59:26.619077,891011,682622243,1,1,1504
19:59:26.619077,891011,682622641,1,1,1504
19:59:26.619078,891011,682622946,1,1,1504
19:59:26.619078,891011,682623196,1,1,1504
19:59:26.619078,891011,682623539,1,1,1504
19:59:26.619079,891011,682623988,1,1,1504
19:59:26.619079,891011,682624336,1,1,1504
19:59:26.619080,891011,682624880,1,1,1504
19:59:26.619080,891011,682625223,1,1,1504
19:59:26.619080,891011,682625554,1,1,1504
19:59:26.619081,891011,682625952,1,1,1504
19:59:26.619081,891011,682626207,1,1,1504
19:59:26.619081,891011,682626670,1,1,1504
19:59:26.619082,891011,682626918,1,1,1504
19:59:26.619082,891011,682627354,1,1,1504
19:59:26.619082,891011,682627785,1,1,1504
19:59:26.619083,891011,682628005,1,1,1504
19:59:26.619083,891011,682628306,1,1,1504
19:59:26.619083,891011,682628569,1,1,1504
19:59:26.619084,891011,682628928,1,1,1504
19:59:26.619084,891011,682629176,1,1,1504
19:59:26.619084,891011,682629398,1,1,1504
19:59:26.619085,891011,682629943,1,1,1504
19:59:26.619085,891011,682630261,1,1,1504
19:59:26.619085,891011,682630494,1,1,1504
19:59:26.619086,891011,682630858,1,1,1504
19:59:26.619086,891011,682631332,1,1,1504
19:59:26.619086,891011,682631581,1,1,1504
19:59:26.619087,891011,682631912,1,1,1504
19:59:26.619087,891011,682632226,1,1,1504
19:59:26.619087,891011,682632562,1,1,1504
19:59:26.619088,891011,682632877,1,1,1504
19:59:26.619088,891011,682633122,1,1,832
19:59:26.619088,891011,682633371,1,1,1504
19:59:26.619088,891011,682633653,1,1,1504
19:59:26.619089,891011,682634170,1,1,1504
19:59:26.619089,891011,682634530,1,1,1504
19:59:26.619090,891011,682634858,1,1,1504
19:59:26.619090,891011,682635198,1,1,1504
19:59:26.619090,891011,682635475,1,1,1504
19:59:26.619090,891011,682635711,1,1,1504
19:59:26.619091,891011,682635938,1,1,1504
19:59:26.619091,891011,682636211,1,1,1504
19:59:26.619091,891011,682636677,1,1,1504
19:59:26.619092,891011,682636956,1,1,1504
19:59:26.619092,891011,682637280,1,1,1504
19:59:26.619092,891011,682637629,1,1,1504
19:59:26.619093,891011,682637956,1,1,1504
19:59:26.619093,891011,682638189,1,1,1504
19:59:26.619093,891011,682638527,1,1,1504
19:59:26.619094,891011,682638991,1,1,1504
19:59:26.619094,891011,682639353,1,1,1504
19:59:26.619094,891011,682639645,1,1,1504
19:59:26.619095,891011,682639960,1,1,1504
19:59:26.619095,891011,682640363,1,1,1504
19:59:26.619095,891011,682640704,1,1,1504
19:59:26.619096,891011,682640943,1,1,1504
19:59:26.619096,891011,682641185,1,1,1504
19:59:26.619096,891011,682641521,1,1,1504
19:59:26.619096,891011,682641788,1,1,1504
19:59:26.619097,891011,682642466,1,1,1504
19:59:26.619097,891011,682642736,1,1,1504
19:59:26.619098,891011,682643128,1,1,1504
19:59:26.619098,891011,682643546,1,1,1504
19:59:26.619098,891011,682643771,1,1,1504
19:59:26.619099,891011,682644017,1,1,1504
19:59:26.619099,891011,682644304,1,1,1504
19:59:26.619099,891011,682644550,1,1,1504
19:59:26.619100,891011,682644884,1,1,1504
19:59:26.619100,891011,682645122,1,1,1504
19:59:26.619100,891011,682645484,1,1,1504
19:59:26.619101,891011,682645861,1,1,1504
19:59:26.619101,891011,682646293,1,1,1504
19:59:26.619101,891011,682646553,1,1,832
19:59:26.619102,891011,682646853,1,1,1504
19:59:26.619102,891011,682647249,1,1,1504
19:59:26.619102,891011,682647478,1,1,1504
19:59:26.619103,891011,682647900,1,1,1504
19:59:26.619103,891011,682648264,1,1,1504
19:59:26.619103,891011,682648502,1,1,1504
19:59:26.619103,891011,682648821,1,1,1504
19:59:26.619104,891011,682649155,1,1,1504
19:59:26.619104,891011,682649515,1,1,1504
19:59:26.619105,891011,682649908,1,1,1504
19:59:26.619105,891011,682650416,1,1,1504
19:59:26.619105,891011,682650779,1,1,1504
19:59:26.619106,891011,682651161,1,1,1504
19:59:26.619106,891011,682651411,1,1,1504
19:59:26.619106,891011,682651775,1,1,1504
19:59:26.619107,891011,682652004,1,1,1504
19:59:26.619107,891011,682652247,1,1,1504
19:59:26.619107,891011,682652685,1,1,1504
19:59:26.619108,891011,682652918,1,1,1504
19:59:26.619108,891011,682653197,1,1,1504
19:59:26.619108,891011,682653749,1,1,1504
19:59:26.619109,891011,682653998,1,1,1504
19:59:26.619109,891011,682654274,1,1,1504
19:59:26.619109,891011,682654628,1,1,1504
19:59:26.619110,891011,682654896,1,1,1504
19:59:26.619110,891011,682655128,1,1,1504
19:59:26.619110,891011,682655546,1,1,1504
19:59:26.619110,891011,682655761,1,1,1504
19:59:26.619111,891011,682656312,1,1,1504
19:59:26.619111,891011,682656555,1,1,1504
19:59:26.619111,891011,682656765,1,1,1504
19:59:26.619112,891011,682657176,1,1,1504
19:59:26.619112,891011,682657415,1,1,1504
19:59:26.619113,891011,682657769,1,1,1504
19:59:26.619113,891011,682658360,1,1,1504
19:59:26.619113,891011,682658599,1,1,1504
19:59:26.619114,891011,682658984,1,1,1504
19:59:26.619114,891011,682659518,1,1,1504
19:59:26.619114,891011,682659829,1,1,1504
19:59:26.619115,891011,682660070,1,1,1504
19:59:26.619115,891011,682660290,1,1,832
19:59:26.619115,891011,682660603,1,1,1504
19:59:26.619116,891011,682661040,1,1,1504
19:59:26.619116,891011,682661283,1,1,1504
19:59:26.619117,891011,682661789,1,1,1504
19:59:26.619117,891011,682662319,1,1,1504
19:59:26.619117,891011,682662556,1,1,1504
19:59:26.619117,891011,682662803,1,1,1504
19:59:26.619118,891011,682663037,1,1,1504
19:59:26.619118,891011,682663360,1,1,1504
19:59:26.619118,891011,682663721,1,1,1504
19:59:26.619119,891011,682664003,1,1,1504
19:59:26.619119,891011,682664376,1,1,1504
19:59:26.619119,891011,682664674,1,1,1504
19:59:26.619120,891011,682664937,1,1,1504
19:59:26.619120,891011,682665298,1,1,1504
19:59:26.619120,891011,682665617,1,1,1504
19:59:26.619121,891011,682665922,1,1,1504
19:59:26.619121,891011,682666171,1,1,1504
19:59:26.619121,891011,682666415,1,1,1504
19:59:26.619122,891011,682666858,1,1,1504
19:59:26.619122,891011,682667102,1,1,1504
19:59:26.619122,891011,682667361,1,1,1504
19:59:26.619122,891011,682667604,1,1,1504
19:59:26.619122,891011,682667812,1,1,1504
19:59:26.619123,891011,682668140,1,1,1504
19:59:26.619123,891011,682668396,1,1,1504
19:59:26.619123,891011,682668691,1,1,1504
19:59:26.619124,891011,682669068,1,1,1504
19:59:26.619124,891011,682669340,1,1,1504
19:59:26.619124,891011,682669629,1,1,1504
19:59:26.619125,891011,682669887,1,1,1504
19:59:26.619125,891011,682670321,1,1,1504
19:59:26.619125,891011,682670625,1,1,1504
19:59:26.619126,891011,682670867,1,1,1504
19:59:26.619126,891011,682671220,1,1,1504
19:59:26.619126,891011,682671617,1,1,1504
19:59:26.619127,891011,682671969,1,1,1504
19:59:26.619127,891011,682672313,1,1,1504
19:59:26.619127,891011,682672570,1,1,1504
19:59:26.619128,891011,682672844,1,1,1504
19:59:26.619128,891011,682673084,1,1,832
19:59:26.619128,891011,682673385,1,1,1504
19:59:26.619128,891011,682673748,1,1,1504
19:59:26.619129,891011,682674105,1,1,1504
19:59:26.619129,891011,682674358,1,1,1504
19:59:26.619130,891011,682674852,1,1,1504
19:59:26.619130,891011,682675100,1,1,1504
19:59:26.619130,891011,682675425,1,1,1504
19:59:26.619131,891011,682675874,1,1,1504
19:59:26.619131,891011,682676116,1,1,1504
19:59:26.619131,891011,682676587,1,1,1504
19:59:26.619132,891011,682677009,1,1,1504
19:59:26.619132,891011,682677283,1,1,1504
19:59:26.619132,891011,682677532,1,1,1504
19:59:26.619133,891011,682677957,1,1,1504
19:59:26.619133,891011,682678214,1,1,1504
19:59:26.619133,891011,682678464,1,1,1504
19:59:26.619134,891011,682679015,1,1,1504
19:59:26.619134,891011,682679286,1,1,1504
19:59:26.619134,891011,682679683,1,1,1504
19:59:26.619135,891011,682679914,1,1,1504
19:59:26.619135,891011,682680167,1,1,1504
19:59:26.619135,891011,682680572,1,1,1504
19:59:26.619135,891011,682680804,1,1,1504
19:59:26.619136,891011,682681050,1,1,1504
19:59:26.619136,891011,682681369,1,1,1504
19:59:26.619136,891011,682681609,1,1,1504
19:59:26.619137,891011,682681975,1,1,1504
19:59:26.619137,891011,682682270,1,1,1504
19:59:26.619137,891011,682682529,1,1,1504
19:59:26.619138,891011,682682995,1,1,1504
19:59:26.619138,891011,682683272,1,1,1504
19:59:26.619138,891011,682683561,1,1,1504
19:59:26.619139,891011,682683832,1,1,1504
19:59:26.619139,891011,682684169,1,1,848
19:59:27.969180,891013,32725025,0,1,1504
19:59:27.969197,891013,32742610,0,1,1504
19:59:27.969199,891013,32744109,0,1,1504
19:59:27.969203,891013,32748384,0,1,1504
19:59:27.969204,891013,32749236,0,1,1504
19:59:27.969205,891013,32750729,0,1,1504
19:59:27.969206,891013,32751294,0,1,1504
19:59:27.969211,891013,32755895,0,1,1504
19:59:27.969211,891013,32756478,0,1,1504
19:59:27.969212,891013,32757119,0,1,1504
19:59:27.969213,891013,32758013,0,1,1504
19:59:27.969214,891013,32758571,0,1,1504
19:59:27.969215,891013,32759988,0,1,1504
19:59:27.969215,891013,32760500,0,1,1504
19:59:27.969216,891013,32761350,0,1,1504
19:59:27.969217,891013,32761988,0,1,1504
19:59:27.969221,891013,32766576,0,1,1504
19:59:27.969225,891013,32769894,0,1,1504
19:59:27.969226,891013,32770944,0,1,1504
19:59:27.969226,891013,32771565,0,1,1504
19:59:27.969227,891013,32772692,0,1,1504
19:59:27.969228,891013,32773419,0,1,1504
19:59:27.969229,891013,32774666,0,1,1504
19:59:27.969230,891013,32775324,0,1,1504
19:59:27.969231,891013,32776187,0,1,1504
19:59:27.969232,891013,32777241,0,1,1504
19:59:27.969236,891013,32781263,0,1,1504
19:59:27.969237,891013,32782192,0,1,1504
19:59:27.969240,891013,32785608,0,1,1504
19:59:27.969241,891013,32786676,0,1,1504
19:59:27.969245,891013,32790581,0,1,1504
19:59:27.969246,891013,32791724,0,1,1504
19:59:27.969251,891013,32795954,0,1,1504
19:59:27.969252,891013,32797126,0,1,1504
19:59:27.969253,891013,32798012,0,1,1504
19:59:27.969256,891013,32801539,0,1,1504
19:59:27.969258,891013,32802963,0,1,1504
19:59:27.969262,891013,32807043,0,1,1504
19:59:27.969263,891013,32808086,0,1,1504
19:59:27.969264,891013,32809249,0,1,1504
19:59:27.969268,891013,32813132,0,1,832
19:59:27.969269,891013,32814068,0,1,1504
19:59:27.969270,891013,32815181,0,1,1504
19:59:27.969274,891013,32818827,0,1,1504
19:59:27.969275,891013,32819951,0,1,1504
19:59:27.969280,891013,32824761,0,1,1504
19:59:27.969281,891013,32826067,0,1,1504
19:59:27.969285,891013,32829971,0,1,1504
19:59:27.969290,891013,32835657,0,1,1504
19:59:27.969292,891013,32836742,0,1,1504
19:59:27.969292,891013,32837663,0,1,1504
19:59:27.969297,891013,32842390,0,1,1504
19:59:27.969298,891013,32843467,0,1,1504
19:59:27.969303,891013,32847970,0,1,1504
19:59:27.969307,891013,32852232,0,1,1504
19:59:27.969310,891013,32855066,0,1,1504
19:59:27.969310,891013,32855701,0,1,1504
19:59:27.969312,891013,32856879,0,1,1504
19:59:27.969315,891013,32859947,0,1,1504
19:59:27.969315,891013,32860636,0,1,1504
19:59:27.969316,891013,32861451,0,1,1504
19:59:27.969317,891013,32862008,0,1,1504
19:59:27.969320,891013,32865086,0,1,1504
19:59:27.969321,891013,32865859,0,1,1504
19:59:27.969321,891013,32866525,0,1,1504
19:59:27.969322,891013,32867288,0,1,1504
19:59:27.969323,891013,32868054,0,1,1504
19:59:27.969326,891013,32871614,0,1,1504
19:59:27.969327,891013,32872260,0,1,1504
19:59:27.969327,891013,32872682,0,1,1504
19:59:27.969328,891013,32873212,0,1,1504
19:59:27.969328,891013,32873825,0,1,1504
19:59:27.969342,891013,32887010,0,1,1504
19:59:27.969343,891013,32887828,0,1,1504
19:59:27.969382,891013,32926502,0,1,1504
19:59:27.969382,891013,32927465,0,1,1504
19:59:27.969383,891013,32928769,0,1,1504
19:59:27.969384,891013,32929452,0,1,1504
19:59:27.969386,891013,32930714,0,1,1504
19:59:27.969389,891013,32934326,0,1,1504
19:59:27.969390,891013,32935095,0,1,1504
19:59:27.969391,891013,32935896,0,1,832
19:59:27.969391,891013,32936449,0,1,1504
19:59:27.969392,891013,32937200,0,1,1504
19:59:27.969393,891013,32938018,0,1,1504
19:59:27.969396,891013,32940859,0,1,1504
19:59:27.969396,891013,32941525,0,1,1504
19:59:27.969400,891013,32944766,0,1,1504
19:59:27.969402,891013,32947505,0,1,1504
19:59:27.969403,891013,32948184,0,1,1504
19:59:27.969403,891013,32948774,0,1,1504
19:59:27.969405,891013,32949955,0,1,1504
19:59:27.969407,891013,32952686,0,1,1504
