time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:21:50.124909,1,7,0,35953,588,13,588,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:50.125724,0,1,0,7659,588,14,588,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:21:50.129606,1,7,0,7659,589,1,589,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:21:50.130031,1,7,0,35953,589,2,589,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:50.130994,1,7,0,7659,589,3,589,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:50.135092,1,7,0,35953,589,11,589,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:21:50.136117,1,7,0,7659,589,12,589,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
20:21:50.136437,1,7,0,35953,589,13,589,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:21:50.137578,0,1,0,7659,589,14,589,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:21:50.140804,1,7,0,35953,590,1,590,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:21:50.141616,1,7,0,7659,590,2,590,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:21:50.141995,1,7,0,35953,590,3,590,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:50.146955,1,7,0,7659,590,11,590,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:21:50.147131,1,7,0,35953,590,12,590,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:21:50.148338,1,7,0,7659,590,13,590,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:21:50.152297,1,7,0,35953,591,1,591,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:21:50.153090,1,7,0,7659,591,2,591,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:21:50.153388,1,7,0,35953,591,3,591,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:50.158171,1,7,0,7659,591,11,591,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:21:50.158519,1,7,0,35953,591,12,591,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:50.159350,1,7,0,7659,591,13,591,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:21:50.160813,0,1,0,35953,591,16,591,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:21:50.163924,1,7,0,7659,592,1,592,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:21:50.164289,1,7,0,35953,592,2,592,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,14,2
20:21:50.165119,1,7,0,7659,592,3,592,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:21:50.169444,1,7,0,35953,592,11,592,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:50.170138,1,7,0,7659,592,12,592,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:50.170581,1,7,0,35953,592,13,592,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:50.171108,0,1,0,35953,592,14,592,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:21:50.175273,1,7,0,7659,593,1,593,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:21:50.175609,1,7,0,35953,593,2,593,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:50.176617,1,7,0,7659,593,3,593,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:50.180758,1,7,0,35953,593,11,593,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:50.181635,1,7,0,7659,593,12,593,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:50.182058,1,7,0,35953,593,13,593,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:21:50.182576,0,1,0,35953,593,14,593,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:21:50.186580,1,7,0,35953,594,1,594,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:21:50.187487,1,7,0,7659,594,2,594,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:21:50.187680,1,7,0,35953,594,3,594,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:21:50.188235,0,1,0,35953,594,4,594,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:21:50.192427,1,7,0,7659,594,11,594,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:21:50.192753,1,7,0,35953,594,12,594,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:50.193605,1,7,0,7659,594,13,594,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:21:50.193923,0,1,0,35953,594,14,594,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:21:50.197869,1,7,0,35953,595,1,595,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:21:50.198658,1,7,0,7659,595,2,595,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:21:50.199105,1,7,0,35953,595,3,595,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:50.199646,0,1,0,35953,595,4,595,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:21:50.203774,1,7,0,7659,595,11,595,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:21:50.204085,1,7,0,35953,595,12,595,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:50.205294,1,7,0,7659,595,13,595,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:21:50.209589,1,7,0,7659,596,1,596,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:21:50.209928,1,7,0,35953,596,2,596,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:50.210782,1,7,0,7659,596,3,596,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:50.211117,0,1,0,35953,596,4,596,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:21:50.214960,1,7,0,35953,596,11,596,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:50.216059,1,7,0,7659,596,12,596,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:50.216181,1,7,0,35953,596,13,596,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:50.217343,0,1,0,35953,596,15,596,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:21:50.218314,0,1,0,7659,596,16,596,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:21:50.220982,1,7,0,7659,597,1,597,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:21:50.221253,1,7,0,35953,597,2,597,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:50.222148,1,7,0,7659,597,3,597,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:50.222430,0,1,0,35953,597,4,597,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:21:50.226368,1,7,0,35953,597,11,597,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:50.227182,1,7,0,7659,597,12,597,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:21:50.227690,1,7,0,35953,597,13,597,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:21:50.228112,0,1,0,35953,597,14,597,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:21:50.228382,0,1,0,7659,597,14,597,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:21:50.232088,1,7,0,35953,598,1,598,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:50.233042,1,7,0,7659,598,2,598,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:21:50.233234,1,7,0,35953,598,3,598,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:21:50.238035,1,7,0,7659,598,11,598,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:21:50.238489,1,7,0,35953,598,12,598,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:50.239418,1,7,0,7659,598,13,598,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:21:50.239565,0,1,0,35953,598,14,598,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:21:50.240075,0,1,0,7659,598,14,598,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:21:50.243514,1,7,0,35953,599,1,599,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:21:50.244429,1,7,0,7659,599,2,599,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:21:50.244749,1,7,0,35953,599,3,599,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:50.245684,0,1,0,7659,599,4,599,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:21:50.249623,1,7,0,7659,599,11,599,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:21:50.249774,1,7,0,35953,599,12,599,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:21:50.250640,1,7,0,7659,599,13,599,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:21:50.250955,0,1,0,35953,599,14,599,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:21:50.251428,0,1,0,7659,599,14,599,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:21:50.255246,1,7,0,7659,600,1,600,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:21:50.255532,1,7,0,35953,600,2,600,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,14,2
20:21:50.256586,1,7,0,7659,600,3,600,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:21:50.257373,0,1,0,7659,600,4,600,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
20:21:50.260697,1,7,0,35953,600,11,600,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:50.261779,1,7,0,7659,600,12,600,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:21:50.261853,1,7,0,35953,600,13,600,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:50.266605,1,7,0,7659,601,1,601,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:21:50.267075,1,7,0,35953,601,2,601,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:50.267823,1,7,0,7659,601,3,601,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:50.268378,0,1,0,7659,601,4,601,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,12,2
20:21:50.272071,1,7,0,35953,601,11,601,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:50.272898,1,7,0,7659,601,12,601,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:50.273284,1,7,0,35953,601,13,601,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:21:50.274092,0,1,0,7659,601,14,601,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
20:21:50.277689,1,7,0,35953,602,1,602,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:21:50.278545,1,7,0,7659,602,2,602,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:21:50.278979,1,7,0,35953,602,3,602,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:50.279752,0,1,0,7659,602,4,602,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
20:21:50.283666,1,7,0,7659,602,11,602,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:21:50.283950,1,7,0,35953,602,12,602,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:21:50.285062,1,7,0,7659,602,13,602,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:21:50.285430,0,1,0,7659,602,14,602,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:21:50.288966,1,7,0,35953,603,1,603,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:50.289758,1,7,0,7659,603,2,603,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:21:50.290136,1,7,0,35953,603,3,603,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:50.294926,1,7,0,7659,603,11,603,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:21:50.295209,1,7,0,35953,603,12,603,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:50.296143,1,7,0,7659,603,13,603,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:21:50.296698,0,1,0,7659,603,14,603,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:21:50.300560,1,7,0,7659,604,1,604,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:21:50.300895,1,7,0,35953,604,2,604,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:21:50.301749,1,7,0,7659,604,3,604,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:50.302366,0,1,0,7659,604,4,604,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:21:50.306040,1,7,0,35953,604,11,604,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:21:50.306852,1,7,0,7659,604,12,604,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:50.307256,1,7,0,35953,604,13,604,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:50.308006,0,1,0,7659,604,14,604,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:21:50.311963,1,7,0,7659,605,1,605,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:21:50.312302,1,7,0,35953,605,2,605,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:50.313260,1,7,0,7659,605,3,605,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:50.313841,0,1,0,7659,605,4,605,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
20:21:50.317758,1,7,0,35953,605,11,605,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:21:50.318367,1,7,0,7659,605,12,605,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:50.318756,1,7,0,35953,605,13,605,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:21:50.323155,1,7,0,35953,606,1,606,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:50.323960,1,7,0,7659,606,2,606,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:21:50.324353,1,7,0,35953,606,3,606,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:50.325459,0,1,0,7659,606,4,606,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
20:21:50.329257,1,7,0,7659,606,11,606,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:21:50.329459,1,7,0,35953,606,12,606,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:50.330308,1,7,0,7659,606,13,606,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:21:50.331470,0,1,0,7659,606,15,606,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:21:50.331757,0,1,0,35953,606,16,606,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:21:50.334576,1,7,0,35953,607,1,607,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:50.335374,1,7,0,7659,607,2,607,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:21:50.335846,1,7,0,35953,607,3,607,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:50.336619,0,1,0,7659,607,4,607,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
20:21:50.340669,1,7,0,7659,607,11,607,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:21:50.340988,1,7,0,35953,607,12,607,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:50.341858,1,7,0,7659,607,13,607,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:21:50.342103,0,1,0,35953,607,14,607,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:21:50.342341,0,1,0,7659,607,14,607,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:21:50.346320,1,7,0,7659,608,1,608,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:21:50.346666,1,7,0,35953,608,2,608,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:21:50.347518,1,7,0,7659,608,3,608,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:21:50.351845,1,7,0,35953,608,11,608,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:50.352667,1,7,0,7659,608,12,608,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:21:50.353232,1,7,0,35953,608,13,608,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:50.353577,0,1,0,35953,608,14,608,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:21:50.354528,0,1,0,7659,608,14,608,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:21:50.357790,1,7,0,7659,609,1,609,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:21:50.358136,1,7,0,35953,609,2,609,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:21:50.359156,1,7,0,7659,609,3,609,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:50.359254,0,1,0,35953,609,4,609,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:21:50.363165,1,7,0,35953,609,11,609,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:21:50.364275,1,7,0,7659,609,12,609,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:50.364395,1,7,0,35953,609,13,609,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:21:50.364894,0,1,0,35953,609,14,609,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:21:50.365149,0,1,0,7659,609,14,609,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:21:50.368795,1,7,0,35953,610,1,610,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:21:50.369722,1,7,0,7659,610,2,610,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:21:50.370153,1,7,0,35953,610,3,610,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:21:50.370679,0,1,0,35953,610,4,610,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:21:50.374960,1,7,0,7659,610,11,610,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:21:50.375229,1,7,0,35953,610,12,610,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:21:50.376078,1,7,0,7659,610,13,610,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:21:50.380285,1,7,0,35953,611,1,611,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:50.381351,1,7,0,7659,611,2,611,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:21:50.381528,1,7,0,35953,611,3,611,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:50.382037,0,1,0,35953,611,4,611,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:21:50.386256,1,7,0,7659,611,11,611,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:21:50.386546,1,7,0,35953,611,12,611,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:50.387738,1,7,0,7659,611,13,611,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:21:50.387753,0,1,0,35953,611,14,611,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:21:50.392123,1,7,0,7659,612,1,612,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:21:50.392386,1,7,0,35953,612,2,612,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:21:50.393404,1,7,0,7659,612,3,612,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:50.393611,0,1,0,35953,612,4,612,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:21:50.397589,1,7,0,35953,612,11,612,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:21:50.398789,1,7,0,35953,612,13,612,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:50.398790,1,7,0,7659,612,12,612,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:50.399286,0,1,0,35953,612,14,612,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:21:50.403422,1,7,0,7659,613,1,613,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:21:50.403796,1,7,0,35953,613,2,613,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:50.404649,1,7,0,7659,613,3,613,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:50.409047,1,7,0,35953,613,11,613,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:21:50.409774,1,7,0,7659,613,12,613,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:50.410407,1,7,0,35953,613,13,613,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:21:50.410749,0,1,0,35953,613,14,613,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:21:50.414654,1,7,0,35953,614,1,614,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:21:50.415524,1,7,0,7659,614,2,614,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:21:50.415867,1,7,0,35953,614,3,614,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:21:50.416526,0,1,0,35953,614,4,614,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:21:50.420618,1,7,0,7659,614,11,614,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:21:50.420955,1,7,0,35953,614,12,614,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:50.421789,1,7,0,7659,614,13,614,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:21:50.422082,0,1,0,35953,614,14,614,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:21:50.425992,1,7,0,35953,615,1,615,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:50.426756,1,7,0,7659,615,2,615,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:21:50.427152,1,7,0,35953,615,3,615,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:50.427700,0,1,0,35953,615,4,615,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:21:50.431855,1,7,0,7659,615,11,615,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:21:50.432229,1,7,0,35953,615,12,615,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:50.433006,1,7,0,7659,615,13,615,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:21:50.437468,1,7,0,7659,616,1,616,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:21:50.437881,1,7,0,35953,616,2,616,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,14,2
20:21:50.438688,1,7,0,7659,616,3,616,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:21:50.439056,0,1,0,35953,616,4,616,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:21:50.442943,1,7,0,35953,616,11,616,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:21:50.444077,1,7,0,7659,616,12,616,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:21:50.444196,1,7,0,35953,616,13,616,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:50.445395,0,1,0,35953,616,15,616,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:21:50.446185,0,1,0,7659,616,16,616,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:21:50.449053,1,7,0,7659,617,1,617,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:21:50.449418,1,7,0,35953,617,2,617,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:50.450260,1,7,0,7659,617,3,617,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:50.450625,0,1,0,35953,617,4,617,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:21:50.454467,1,7,0,35953,617,11,617,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:21:50.455309,1,7,0,7659,617,12,617,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:21:50.455765,1,7,0,35953,617,13,617,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:21:50.456314,0,1,0,35953,617,14,617,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:21:50.456552,0,1,0,7659,617,14,617,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:21:50.460262,1,7,0,35953,618,1,618,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:21:50.461046,1,7,0,7659,618,2,618,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:21:50.461419,1,7,0,35953,618,3,618,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:50.466226,1,7,0,7659,618,11,618,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
