time,eNB_ID,rnti,rb_id,length
20:24:13.214003,0,1,1,1504
20:24:13.214586,0,2,1,1504
20:24:13.220223,0,2,1,1504
20:24:13.220891,0,1,1,1504
20:24:13.225819,0,2,1,1504
20:24:13.226492,0,1,1,1504
20:24:13.226496,0,1,1,1504
20:24:13.227179,0,2,1,1504
20:24:13.232735,0,2,1,1504
20:24:13.232741,0,2,1,1504
20:24:13.233808,0,1,1,1504
20:24:13.238494,0,1,1,1504
20:24:13.239150,0,2,1,1504
20:24:13.239841,0,1,1,1504
20:24:13.245430,0,1,1,1504
20:24:13.246085,0,2,1,1504
20:24:13.246100,0,2,1,1504
20:24:13.250853,0,1,1,1504
20:24:13.251808,0,2,1,1504
20:24:13.252154,0,1,1,1504
20:24:13.257854,0,1,1,1504
20:24:13.257888,0,1,1,1504
20:24:13.258605,0,2,1,1504
20:24:13.258628,0,2,1,832
20:24:13.263967,0,1,1,1504
20:24:13.264488,0,2,1,1504
20:24:13.264504,0,2,1,1504
20:24:13.270144,0,2,1,1504
20:24:13.270619,0,1,1,1504
20:24:13.270634,0,1,1,1504
20:24:13.275744,0,2,1,1504
20:24:13.276444,0,1,1,1504
20:24:13.276834,0,2,1,1504
20:24:13.282368,0,2,1,1504
20:24:13.283029,0,1,1,1504
20:24:13.283043,0,1,1,1504
20:24:13.288743,0,2,1,1504
20:24:13.288763,0,2,1,1504
20:24:13.289106,0,1,1,1504
20:24:13.294694,0,1,1,1504
20:24:13.294732,0,1,1,1504
20:24:13.295581,0,2,1,1504
20:24:13.295599,0,2,1,1504
20:24:13.301095,0,2,1,1504
20:24:13.301768,0,1,1,1504
20:24:13.301799,0,1,1,1504
20:24:13.307197,0,1,1,1504
20:24:13.307922,0,2,1,1504
20:24:13.307937,0,2,1,1504
20:24:13.313362,0,1,1,1504
20:24:13.313954,0,2,1,1504
20:24:13.318838,0,1,1,1504
20:24:13.319414,0,2,1,1504
20:24:13.319442,0,2,1,1504
20:24:13.320351,0,1,1,1504
20:24:13.325850,0,1,1,1504
20:24:13.325870,0,1,1,1504
20:24:13.326559,0,2,1,1504
20:24:13.326576,0,2,1,1504
20:24:13.332476,0,2,1,1504
20:24:13.332771,0,1,1,1504
20:24:13.338464,0,2,1,1504
20:24:13.338861,0,1,1,1504
20:24:13.338870,0,1,1,1504
20:24:13.343783,0,2,1,1504
20:24:13.344388,0,1,1,1504
20:24:13.345054,0,2,1,1504
20:24:13.350571,0,2,1,1504
20:24:13.351272,0,1,1,1504
20:24:13.351277,0,1,1,1504
20:24:13.356137,0,2,1,1504
20:24:13.357032,0,1,1,832
20:24:13.357040,0,1,1,1504
20:24:13.357776,0,2,1,1504
20:24:13.363326,0,1,1,1504
20:24:13.363803,0,2,1,1504
20:24:13.363810,0,2,1,1504
20:24:13.368745,0,1,1,1504
20:24:13.369641,0,2,1,1504
20:24:13.370097,0,1,1,1504
20:24:13.375969,0,1,1,1504
20:24:13.376407,0,2,1,1504
20:24:13.376413,0,2,1,1504
20:24:13.381604,0,1,1,1504
20:24:13.382234,0,2,1,1504
20:24:13.383465,0,1,1,1504
20:24:13.388339,0,2,1,1504
20:24:13.388352,0,2,1,1504
20:24:13.388944,0,1,1,1504
20:24:13.388954,0,1,1,1504
20:24:13.394633,0,1,1,1504
20:24:13.395291,0,2,1,848
20:24:13.395308,0,2,1,1504
20:24:13.400689,0,2,1,1504
20:24:13.401265,0,1,1,1504
20:24:13.401270,0,1,1,1504
20:24:13.406204,0,2,1,1504
20:24:13.406817,0,1,1,1504
20:24:13.407703,0,2,1,1504
20:24:13.413879,0,1,1,1504
20:24:13.413917,0,1,1,1504
20:24:13.413926,0,2,1,1504
20:24:13.413932,0,2,1,1504
20:24:13.419324,0,2,1,1504
20:24:13.419817,0,1,1,1504
20:24:13.425577,0,1,1,1504
20:24:13.425641,0,1,1,1504
20:24:13.425995,0,2,1,1504
20:24:13.425999,0,2,1,1504
20:24:13.431480,0,2,1,1504
20:24:13.432201,0,1,1,1504
20:24:13.436708,0,1,1,1504
20:24:13.437499,0,2,1,1504
20:24:13.437504,0,2,1,1504
20:24:13.438396,0,1,1,1504
20:24:13.443497,0,1,1,1504
20:24:13.444103,0,2,1,1504
20:24:13.449258,0,1,1,1504
20:24:13.449848,0,2,1,1504
20:24:13.449852,0,2,1,1504
20:24:13.450315,0,1,1,1504
20:24:13.455794,0,1,1,1504
20:24:13.455803,0,1,1,1504
20:24:13.456534,0,2,1,1504
20:24:13.461133,0,2,1,1504
20:24:13.462064,0,1,1,1504
20:24:13.462549,0,2,1,1504
20:24:13.468127,0,2,1,1504
20:24:13.468687,0,1,1,1504
20:24:13.468728,0,1,1,1504
20:24:13.473303,0,2,1,1504
20:24:13.474014,0,1,1,1504
20:24:13.474619,0,2,1,1504
20:24:13.479464,0,1,1,1504
20:24:13.480017,0,2,1,1504
20:24:13.480025,0,2,1,1504
20:24:13.480764,0,1,1,1504
20:24:13.486448,0,2,1,1504
20:24:13.486897,0,1,1,1504
20:24:13.486904,0,1,1,1504
20:24:13.492212,0,1,1,1504
20:24:13.492794,0,2,1,1504
20:24:13.492818,0,2,1,1504
20:24:13.498567,0,2,1,1504
20:24:13.499110,0,1,1,1504
20:24:13.499131,0,1,1,1504
20:24:13.503598,0,2,1,1504
20:24:13.504250,0,1,1,1504
20:24:13.505089,0,2,1,1504
20:24:13.510451,0,1,1,1504
20:24:13.510460,0,1,1,1504
20:24:13.511079,0,2,1,1504
20:24:13.511087,0,2,1,1504
20:24:13.516515,0,2,1,1504
20:24:13.517031,0,1,1,832
20:24:13.517051,0,1,1,1504
20:24:13.522271,0,1,1,1504
20:24:13.522946,0,2,1,1504
20:24:13.522951,0,2,1,1504
20:24:13.527864,0,1,1,1504
20:24:13.528352,0,2,1,1504
20:24:13.529120,0,1,1,1504
20:24:13.534722,0,2,1,1504
20:24:13.535485,0,1,1,1504
20:24:13.539904,0,2,1,1504
20:24:13.540428,0,1,1,1504
20:24:13.540437,0,1,1,1504
20:24:13.541017,0,2,1,1504
20:24:13.546604,0,2,1,1504
20:24:13.546615,0,2,1,1504
20:24:13.547195,0,1,1,1504
20:24:13.547200,0,1,1,1504
20:24:13.552488,0,1,1,1504
20:24:13.553381,0,2,1,832
20:24:13.553386,0,2,1,1504
20:24:13.558571,0,1,1,1504
20:24:13.559101,0,2,1,1504
20:24:13.563729,0,1,1,1504
20:24:13.564655,0,2,1,1504
20:24:13.564662,0,2,1,1504
20:24:13.565218,0,1,1,1504
20:24:13.570440,0,1,1,1504
20:24:13.570467,0,1,1,1504
20:24:13.571036,0,2,1,1504
20:24:13.576478,0,2,1,1504
20:24:13.576497,0,2,1,1504
20:24:13.577291,0,1,1,1504
20:24:13.582584,0,2,1,1504
20:24:13.583000,0,1,1,1504
20:24:13.583007,0,1,1,1504
20:24:13.588053,0,2,1,1504
20:24:13.588660,0,1,1,1504
20:24:13.589218,0,2,1,1504
20:24:13.593855,0,1,1,1504
20:24:13.594534,0,2,1,1504
20:24:13.594542,0,2,1,1504
20:24:13.595142,0,1,1,1504
20:24:13.600794,0,1,1,1504
20:24:13.601521,0,2,1,1504
20:24:13.606819,0,1,1,1504
20:24:13.606828,0,1,1,1504
20:24:13.607377,0,2,1,1504
20:24:13.607383,0,2,1,1504
20:24:13.612980,0,2,1,1504
20:24:13.613582,0,1,1,1504
20:24:13.613589,0,1,1,1504
20:24:13.618405,0,2,1,1504
20:24:13.619171,0,1,1,1504
20:24:13.619467,0,2,1,1504
20:24:13.624935,0,2,1,1504
20:24:13.625564,0,1,1,1504
20:24:13.625572,0,1,1,1504
20:24:13.630980,0,2,1,1504
20:24:13.630993,0,2,1,1504
20:24:13.631679,0,1,1,1504
20:24:13.636933,0,1,1,1504
20:24:13.636942,0,1,1,1504
20:24:13.637429,0,2,1,1504
20:24:13.642959,0,2,1,1504
20:24:13.642972,0,2,1,1504
20:24:13.643563,0,1,1,1504
20:24:13.648960,0,1,1,1504
20:24:13.648972,0,1,1,1504
20:24:13.649696,0,2,1,1504
20:24:13.654157,0,2,1,1504
20:24:13.654843,0,1,1,1504
20:24:13.655426,0,2,1,1504
20:24:13.660288,0,1,1,1504
20:24:13.661058,0,2,1,1504
20:24:13.661065,0,2,1,1504
20:24:13.661554,0,1,1,1504
20:24:13.666802,0,1,1,1504
20:24:13.667442,0,2,1,1504
20:24:13.672150,0,1,1,1504
20:24:13.672881,0,2,1,1504
20:24:13.672886,0,2,1,1504
20:24:13.673695,0,1,1,832
20:24:13.678547,0,1,1,1504
20:24:13.678975,0,2,1,1504
20:24:13.679449,0,1,1,1504
20:24:13.684205,0,2,1,1504
20:24:13.685603,0,1,1,1504
20:24:13.685702,0,1,1,1504
20:24:13.685729,0,2,1,1504
20:24:13.690912,0,2,1,1504
20:24:13.691437,0,1,1,1504
20:24:13.696223,0,2,1,1504
20:24:13.697246,0,1,1,1504
20:24:13.697291,0,1,1,1504
20:24:13.697745,0,2,1,1504
20:24:13.703779,0,1,1,1504
20:24:13.703825,0,2,1,1504
20:24:13.703842,0,2,1,1504
20:24:13.708394,0,1,1,1504
20:24:13.709435,0,2,1,832
20:24:13.709518,0,2,1,1504
20:24:13.709536,0,1,1,1504
20:24:13.715636,0,1,1,1504
20:24:13.715915,0,2,1,1504
20:24:13.720822,0,1,1,1504
20:24:13.721728,0,2,1,1504
20:24:13.721776,0,2,1,1504
20:24:13.722230,0,1,1,1504
20:24:13.727803,0,2,1,1504
20:24:13.728543,0,1,1,1504
20:24:13.728590,0,1,1,1504
20:24:13.733761,0,1,1,1504
20:24:13.733851,0,2,1,1504
20:24:13.733882,0,2,1,1504
20:24:13.739340,0,2,1,1504
20:24:13.740339,0,1,1,1504
20:24:13.740386,0,1,1,1504
20:24:13.745577,0,1,1,1504
20:24:13.746133,0,2,1,1504
20:24:13.746180,0,2,1,1504
20:24:13.751782,0,1,1,1504
20:24:13.751871,0,1,1,1504
20:24:13.751901,0,2,1,1504
20:24:13.757552,0,2,1,1504
20:24:13.757631,0,2,1,1504
20:24:13.758186,0,1,1,1504
20:24:13.763656,0,1,1,1504
20:24:13.763747,0,1,1,1504
20:24:13.763772,0,2,1,1504
20:24:13.763785,0,2,1,1504
20:24:13.769489,0,2,1,1504
20:24:13.770199,0,1,1,1504
20:24:13.774390,0,1,1,1504
20:24:13.775768,0,2,1,1504
20:24:13.775857,0,2,1,1504
20:24:13.775887,0,1,1,1504
20:24:13.781228,0,1,1,1504
20:24:13.782122,0,2,1,1504
20:24:13.786388,0,1,1,1504
20:24:13.787603,0,2,1,1504
20:24:13.787649,0,2,1,1504
20:24:13.787784,0,1,1,1504
20:24:13.793361,0,1,1,1504
20:24:13.793405,0,1,1,1504
20:24:13.793976,0,2,1,1504
20:24:13.798578,0,2,1,1504
20:24:13.799407,0,1,1,1504
20:24:13.799986,0,2,1,1504
20:24:13.805304,0,2,1,1504
20:24:13.806327,0,1,1,1504
20:24:13.806419,0,1,1,1504
20:24:13.810395,0,2,1,1504
20:24:13.811294,0,1,1,1504
20:24:13.811720,0,2,1,1504
20:24:13.816450,0,1,1,1504
20:24:13.817235,0,2,1,1504
20:24:13.817250,0,2,1,1504
20:24:13.817889,0,1,1,1504
20:24:13.823689,0,2,1,1504
20:24:13.824646,0,1,1,1504
20:24:13.829406,0,1,1,1504
20:24:13.829452,0,1,1,832
20:24:13.830177,0,2,1,1504
20:24:13.830269,0,2,1,1504
20:24:13.834517,0,1,1,1504
20:24:13.835253,0,2,1,1504
20:24:13.835912,0,1,1,1504
20:24:13.841266,0,1,1,1504
20:24:13.841960,0,2,1,1504
20:24:13.841987,0,2,1,1504
20:24:13.847464,0,1,1,1504
20:24:13.847490,0,1,1,1504
20:24:13.847971,0,2,1,1504
20:24:13.853498,0,2,1,1504
20:24:13.853518,0,2,1,1504
20:24:13.854409,0,1,1,1504
20:24:13.854426,0,1,1,1504
20:24:13.859696,0,1,1,1504
20:24:13.860352,0,2,1,1504
20:24:13.860368,0,2,1,1504
20:24:13.865860,0,2,1,832
20:24:13.866341,0,1,1,1504
20:24:13.866359,0,1,1,1504
20:24:13.871874,0,2,1,1504
20:24:13.871902,0,2,1,1504
20:24:13.872307,0,1,1,1504
20:24:13.878414,0,1,1,1504
20:24:13.878470,0,1,1,1504
20:24:13.878486,0,2,1,1504
20:24:13.878499,0,2,1,1504
20:24:13.884080,0,2,1,1504
20:24:13.885142,0,1,1,1504
20:24:13.885189,0,1,1,1504
20:24:13.890069,0,1,1,1504
20:24:13.891220,0,2,1,1504
20:24:13.891268,0,2,1,1504
20:24:13.896103,0,1,1,1504
20:24:13.896678,0,2,1,1504
20:24:13.901399,0,1,1,1504
20:24:13.902766,0,2,1,1504
20:24:13.902841,0,2,1,1504
20:24:13.902866,0,1,1,1504
20:24:13.908413,0,1,1,1504
20:24:13.908461,0,1,1,1504
20:24:13.909271,0,2,1,1504
20:24:13.914650,0,2,1,1504
20:24:13.914737,0,2,1,1504
20:24:13.914866,0,1,1,1504
20:24:13.920394,0,2,1,1504
20:24:13.921211,0,1,1,1504
20:24:13.921302,0,1,1,1504
20:24:13.926256,0,1,1,1504
20:24:13.927270,0,2,1,1504
20:24:13.927313,0,2,1,1504
20:24:13.958799,0,2,1,1504
20:24:13.959524,0,1,1,1504
20:24:13.959591,0,1,1,1504
20:24:13.963767,0,2,1,1504
20:24:13.964726,0,1,1,1504
20:24:13.964881,0,2,1,1504
20:24:13.970721,0,1,1,1504
20:24:13.970781,0,1,1,1504
20:24:13.970939,0,2,1,1504
20:24:13.970955,0,2,1,1504
20:24:13.976021,0,2,1,1504
20:24:13.976549,0,1,1,1504
20:24:13.981958,0,1,1,1504
20:24:13.981975,0,1,1,1504
20:24:13.982565,0,2,1,1504
20:24:13.982581,0,2,1,1504
20:24:13.988365,0,2,1,1504
20:24:13.989272,0,1,1,1504
20:24:13.993257,0,1,1,1504
20:24:13.993884,0,2,1,1504
20:24:13.993899,0,2,1,1504
20:24:13.994452,0,1,1,1504
20:24:14.000109,0,1,1,1504
20:24:14.000127,0,1,1,1504
20:24:14.000570,0,2,1,1504
20:24:14.006472,0,2,1,1504
20:24:14.006505,0,2,1,1504
20:24:14.006662,0,1,1,1504
20:24:14.012266,0,1,1,1504
20:24:14.012282,0,1,1,832
20:24:14.012850,0,2,1,1504
20:24:14.017432,0,2,1,1504
20:24:14.018102,0,1,1,1504
20:24:14.018117,0,1,1,1504
20:24:14.018712,0,2,1,1504
20:24:14.024091,0,2,1,1504
20:24:14.024109,0,2,1,1504
20:24:14.024744,0,1,1,1504
20:24:14.030319,0,1,1,1504
20:24:14.030335,0,1,1,1504
20:24:14.030775,0,2,1,1504
20:24:14.036366,0,2,1,1504
20:24:14.036415,0,2,1,1504
20:24:14.037126,0,1,1,1504
20:24:14.041926,0,1,1,1504
20:24:14.042983,0,2,1,1504
20:24:14.043030,0,1,1,1504
20:24:14.048977,0,1,1,1504
20:24:14.049026,0,2,1,1504
20:24:14.049041,0,2,1,832
20:24:14.053693,0,1,1,1504
20:24:14.054338,0,2,1,1504
20:24:14.054343,0,2,1,1504
20:24:14.054968,0,1,1,1504
20:24:14.060434,0,1,1,1504
20:24:14.060440,0,1,1,1504
20:24:14.061183,0,2,1,1504
20:24:14.066098,0,2,1,1504
20:24:14.066659,0,1,1,1504
20:24:14.067259,0,2,1,1504
20:24:14.072771,0,2,1,1504
20:24:14.073311,0,1,1,1504
20:24:14.073317,0,1,1,1504
20:24:14.078098,0,2,1,1504
20:24:14.078758,0,1,1,1504
20:24:14.079351,0,2,1,1504
20:24:14.084084,0,1,1,1504
20:24:14.085074,0,2,1,1504
20:24:14.085079,0,2,1,1504
20:24:14.085548,0,1,1,1504
20:24:14.091351,0,2,1,1504
20:24:14.091677,0,1,1,1504
20:24:14.091686,0,1,1,1504
20:24:14.097096,0,1,1,1504
20:24:14.097639,0,2,1,1504
20:24:14.097646,0,2,1,1504
20:24:14.103179,0,2,1,1504
20:24:14.103805,0,1,1,1504
20:24:14.103811,0,1,1,1504
20:24:14.109299,0,1,1,1504
20:24:14.110144,0,2,1,1504
20:24:14.110149,0,2,1,1504
20:24:14.115354,0,1,1,1504
20:24:14.115363,0,1,1,1504
20:24:14.115860,0,2,1,1504
20:24:14.121439,0,2,1,1504
20:24:14.121446,0,2,1,1504
20:24:14.122096,0,1,1,1504
20:24:14.127523,0,1,1,1504
20:24:14.127531,0,1,1,1504
20:24:14.128093,0,2,1,1504
20:24:14.128099,0,2,1,1504
20:24:14.133441,0,2,1,1504
20:24:14.134149,0,1,1,1504
20:24:14.138925,0,1,1,1504
20:24:14.139869,0,2,1,1504
20:24:14.140142,0,1,1,1504
20:24:14.144872,0,2,1,1504
20:24:14.145538,0,1,1,1504
20:24:14.146107,0,2,1,1504
20:24:14.150891,0,1,1,1504
20:24:14.151651,0,2,1,1504
20:24:14.151657,0,2,1,1504
20:24:14.152384,0,1,1,1504
20:24:14.157603,0,1,1,1504
20:24:14.158412,0,2,1,1504
20:24:14.163718,0,1,1,1504
20:24:14.163725,0,1,1,1504
20:24:14.164441,0,2,1,1504
20:24:14.164445,0,2,1,1504
20:24:14.169758,0,2,1,1504
20:24:14.170369,0,1,1,1504
20:24:14.170374,0,1,1,832
20:24:14.175165,0,2,1,1504
20:24:14.175954,0,1,1,1504
20:24:14.175960,0,1,1,1504
20:24:14.176411,0,2,1,1504
20:24:14.181974,0,2,1,1504
20:24:14.182830,0,1,1,1504
20:24:14.187907,0,2,1,1504
20:24:14.187913,0,2,1,1504
20:24:14.188536,0,1,1,1504
20:24:14.188540,0,1,1,1504
20:24:14.194065,0,1,1,1504
20:24:14.194841,0,2,1,1504
20:24:14.194846,0,2,1,1504
20:24:14.199378,0,1,1,1504
20:24:14.200190,0,2,1,1504
20:24:14.200660,0,1,1,1504
20:24:14.206248,0,1,1,1504
20:24:14.206891,0,2,1,1504
20:24:14.206895,0,2,1,832
20:24:14.212494,0,1,1,1504
20:24:14.212512,0,1,1,1504
20:24:14.213056,0,2,1,1504
20:24:14.213061,0,2,1,1504
20:24:14.218457,0,2,1,1504
20:24:14.219127,0,1,1,1504
20:24:14.219132,0,1,1,1504
20:24:14.224035,0,2,1,1504
20:24:14.224602,0,1,1,1504
20:24:14.225080,0,2,1,1504
20:24:14.231135,0,2,1,1504
20:24:14.231544,0,1,1,1504
20:24:14.231550,0,1,1,1504
20:24:14.236711,0,2,1,1504
20:24:14.236719,0,2,1,1504
20:24:14.237451,0,1,1,1504
20:24:14.242717,0,1,1,1504
20:24:14.242724,0,1,1,1504
20:24:14.243275,0,2,1,1504
20:24:14.253085,0,2,1,1504
20:24:14.253106,0,2,1,1504
20:24:14.253350,0,1,1,1504
20:24:14.254825,0,1,1,1504
20:24:14.254832,0,1,1,1504
20:24:14.255546,0,2,1,1504
20:24:14.281719,0,2,1,1504
20:24:14.282224,0,1,1,1504
20:24:14.283154,0,2,1,1504
20:24:14.283423,0,1,1,1504
20:24:14.283813,0,2,1,1504
20:24:14.283821,0,2,1,1504
20:24:14.284463,0,1,1,1504
20:24:14.289792,0,1,1,1504
20:24:14.290173,0,2,1,1504
20:24:14.295500,0,1,1,1504
20:24:14.295805,0,2,1,1504
20:24:14.295812,0,2,1,1504
20:24:14.296225,0,1,1,1504
20:24:14.301182,0,2,1,1504
20:24:14.301756,0,1,1,1504
20:24:14.301764,0,1,1,1504
20:24:14.307276,0,1,1,1504
20:24:14.307783,0,2,1,1504
20:24:14.307789,0,2,1,1504
20:24:14.313207,0,2,1,1504
20:24:14.314034,0,1,1,1504
20:24:14.314040,0,1,1,1504
20:24:14.318427,0,2,1,1504
20:24:14.319131,0,1,1,848
20:24:14.319137,0,1,1,1504
20:24:14.319963,0,2,1,1504
20:24:14.325379,0,1,1,1504
20:24:14.325825,0,2,1,1504
20:24:14.325830,0,2,1,1504
20:24:14.331254,0,2,1,1504
20:24:14.331844,0,1,1,1504
20:24:14.331851,0,1,1,1504
20:24:14.337128,0,1,1,1504
20:24:14.337713,0,2,1,1504
20:24:14.337722,0,2,1,1504
20:24:14.342668,0,1,1,1504
20:24:14.343299,0,2,1,1504
20:24:14.343935,0,1,1,1504
20:24:14.349432,0,2,1,1504
20:24:14.349444,0,2,1,1504
20:24:14.350429,0,1,1,1504
20:24:14.356079,0,1,1,1504
20:24:14.356101,0,1,1,1504
20:24:14.356415,0,2,1,1504
20:24:14.361836,0,2,1,1504
20:24:14.361855,0,2,1,1504
20:24:14.362221,0,1,1,1504
20:24:14.362228,0,1,1,1504
20:24:14.367712,0,1,1,1504
20:24:14.368739,0,2,1,1504
20:24:14.373086,0,2,1,1504
20:24:14.373775,0,1,1,1504
20:24:14.373780,0,1,1,1504
20:24:14.374356,0,2,1,1504
20:24:14.379928,0,2,1,1504
20:24:14.379933,0,2,1,832
20:24:14.380459,0,1,1,1504
20:24:14.386032,0,1,1,1504
20:24:14.386036,0,1,1,1504
20:24:14.386486,0,2,1,1504
20:24:14.386492,0,2,1,1504
20:24:14.391984,0,2,1,1504
20:24:14.392656,0,1,1,1504
20:24:14.397362,0,1,1,1504
20:24:14.398047,0,2,1,1504
20:24:14.398531,0,1,1,1504
20:24:14.403296,0,2,1,1504
20:24:14.404034,0,1,1,1504
20:24:14.404643,0,2,1,1504
20:24:14.409402,0,1,1,1504
20:24:14.410140,0,2,1,1504
20:24:14.410144,0,2,1,1504
20:24:14.410712,0,1,1,1504
20:24:14.416168,0,1,1,1504
20:24:14.416176,0,1,1,1504
20:24:14.416871,0,2,1,1504
20:24:14.422214,0,1,1,1504
20:24:14.422766,0,2,1,1504
20:24:14.422772,0,2,1,1504
20:24:14.428246,0,2,1,1504
20:24:14.428929,0,1,1,1504
20:24:14.428934,0,1,1,1504
20:24:14.433616,0,2,1,1504
20:24:14.434236,0,1,1,1504
20:24:14.434824,0,2,1,1504
20:24:14.440228,0,2,1,1504
20:24:14.440237,0,2,1,1504
20:24:14.441047,0,1,1,1504
20:24:14.441051,0,1,1,1504
20:24:14.446316,0,2,1,1504
20:24:14.446963,0,1,1,1504
20:24:14.452478,0,1,1,1504
20:24:14.452904,0,1,1,1504
20:24:14.453000,0,2,1,1504
20:24:14.453004,0,2,1,1504
20:24:14.458521,0,2,1,1504
20:24:14.459079,0,1,1,1504
20:24:14.464641,0,1,1,1504
20:24:14.464678,0,1,1,1504
20:24:14.465584,0,2,1,1504
20:24:14.465604,0,2,1,1504
20:24:14.470743,0,1,1,1504
20:24:14.471112,0,2,1,1504
20:24:14.475887,0,1,1,1504
20:24:14.476751,0,2,1,1504
20:24:14.476760,0,2,1,1504
20:24:14.477139,0,1,1,832
20:24:14.477147,0,1,1,1504
20:24:14.482779,0,1,1,1504
20:24:14.483077,0,2,1,1504
20:24:14.488878,0,2,1,1504
20:24:14.488914,0,2,1,1504
20:24:14.489375,0,1,1,1504
20:24:14.489382,0,1,1,1504
20:24:14.494843,0,2,1,1504
20:24:14.495397,0,1,1,1504
20:24:14.500005,0,2,1,1504
20:24:14.500996,0,1,1,1504
20:24:14.501017,0,1,1,1504
20:24:14.501351,0,2,1,1504
20:24:14.506702,0,2,1,1504
20:24:14.506738,0,2,1,1504
20:24:14.507260,0,1,1,1504
20:24:14.512795,0,1,1,1504
20:24:14.512804,0,1,1,1504
20:24:14.513432,0,2,1,848
20:24:14.518123,0,2,1,1504
20:24:14.519449,0,1,1,1504
20:24:14.519491,0,2,1,1504
20:24:14.524344,0,1,1,1504
20:24:14.524860,0,2,1,1504
20:24:14.524865,0,2,1,1504
20:24:14.525438,0,1,1,1504
20:24:14.530942,0,1,1,1504
20:24:14.531580,0,2,1,1504
20:24:14.536375,0,1,1,1504
20:24:14.537084,0,2,1,1504
20:24:14.537104,0,2,1,1504
20:24:14.537758,0,1,1,1504
20:24:14.543140,0,2,1,1504
20:24:14.543785,0,1,1,1504
20:24:14.543793,0,1,1,1504
20:24:14.549272,0,1,1,1504
20:24:14.550266,0,2,1,1504
20:24:14.550286,0,2,1,1504
20:24:14.555136,0,2,1,1504
20:24:14.555728,0,1,1,1504
20:24:14.555733,0,1,1,1504
20:24:14.560721,0,2,1,1504
20:24:14.561395,0,1,1,1504
20:24:14.562117,0,2,1,1504
20:24:14.567930,0,1,1,1504
20:24:14.567950,0,1,1,1504
20:24:14.568121,0,2,1,1504
20:24:14.568124,0,2,1,1504
20:24:14.573672,0,2,1,1504
20:24:14.574787,0,1,1,1504
20:24:14.579600,0,1,1,1504
20:24:14.579611,0,1,1,1504
20:24:14.580393,0,2,1,1504
20:24:14.580401,0,2,1,1504
20:24:14.585810,0,2,1,1504
20:24:14.586335,0,1,1,1504
20:24:14.590459,0,1,1,1504
20:24:14.591076,0,2,1,1504
20:24:14.591082,0,2,1,1504
20:24:14.591290,0,1,1,1504
20:24:14.595957,0,1,1,1504
20:24:14.595966,0,1,1,1504
20:24:14.596340,0,2,1,1504
20:24:14.600994,0,2,1,1504
20:24:14.601005,0,2,1,1504
20:24:14.601672,0,1,1,1504
20:24:14.606134,0,1,1,1504
20:24:14.606154,0,1,1,1504
20:24:14.606612,0,2,1,1504
20:24:14.610570,0,2,1,1504
20:24:14.611351,0,1,1,1504
20:24:14.611640,0,2,1,1504
20:24:14.616380,0,2,1,1504
20:24:14.616418,0,2,1,1504
20:24:14.616997,0,1,1,1504
20:24:14.617018,0,1,1,1504
20:24:14.621146,0,1,1,1504
20:24:14.621515,0,2,1,1504
20:24:14.625417,0,1,1,1504
20:24:14.626104,0,2,1,1504
20:24:14.626110,0,2,1,1504
20:24:14.626711,0,1,1,832
20:24:14.630422,0,1,1,1504
20:24:14.631110,0,2,1,1504
20:24:14.631559,0,1,1,1504
20:24:14.635979,0,1,1,1504
20:24:14.636605,0,2,1,1504
20:24:14.636612,0,2,1,1504
20:24:14.640415,0,1,1,1504
20:24:14.641080,0,2,1,1504
20:24:14.641473,0,1,1,1504
20:24:14.645940,0,1,1,1504
20:24:14.645949,0,1,1,1504
20:24:14.646585,0,2,1,1504
20:24:14.646591,0,2,1,1504
20:24:14.651185,0,1,1,1504
20:24:14.651719,0,2,1,1504
20:24:14.656270,0,2,1,1504
20:24:14.656279,0,2,1,832
20:24:14.656643,0,1,1,1504
20:24:14.656650,0,1,1,1504
20:24:14.660700,0,2,1,1504
20:24:14.661285,0,1,1,1504
20:24:14.661809,0,2,1,1504
20:24:14.666249,0,2,1,1504
20:24:14.666855,0,1,1,1504
20:24:14.666862,0,1,1,1504
20:24:14.671478,0,2,1,1504
20:24:14.671487,0,2,1,1504
20:24:14.671771,0,1,1,1504
20:24:14.676335,0,1,1,1504
20:24:14.676346,0,1,1,1504
20:24:14.676833,0,2,1,1504
20:24:14.676838,0,2,1,1504
20:24:14.681407,0,2,1,1504
20:24:14.682067,0,1,1,1504
20:24:14.682072,0,1,1,1504
20:24:14.686322,0,1,1,1504
20:24:14.687191,0,2,1,1504
20:24:14.687198,0,2,1,1504
20:24:14.691602,0,1,1,1504
20:24:14.691996,0,2,1,1504
20:24:14.695953,0,1,1,1504
20:24:14.696462,0,2,1,1504
20:24:14.696468,0,2,1,1504
20:24:14.696956,0,1,1,1504
20:24:14.701459,0,1,1,1504
20:24:14.701468,0,1,1,1504
20:24:14.701930,0,2,1,1504
20:24:14.701937,0,2,1,1504
20:24:14.706558,0,2,1,1504
20:24:14.707396,0,1,1,1504
20:24:14.711011,0,1,1,1504
20:24:14.711600,0,2,1,1504
20:24:14.712187,0,1,1,1504
20:24:14.715965,0,2,1,1504
20:24:14.716557,0,1,1,1504
20:24:14.717165,0,2,1,1504
20:24:14.721131,0,1,1,1504
20:24:14.721650,0,2,1,1504
20:24:14.722132,0,1,1,1504
20:24:14.726172,0,2,1,1504
20:24:14.726854,0,1,1,1504
20:24:14.727494,0,2,1,1504
