time,rnti,frame,slot,lcid,data_size
20:24:08.587516,35953,957,9,4,2016
20:24:08.591602,7659,957,17,4,3688
20:24:08.592508,35953,957,18,4,10080
20:24:08.592508,35953,957,18,4,7280
20:24:08.592869,7659,957,19,4,512
20:24:08.592870,7659,957,19,4,12056
20:24:08.592870,7659,957,19,4,2456
20:24:08.597017,7659,958,7,4,3712
20:24:08.597623,35953,958,8,4,4816
20:24:08.597624,35953,958,8,4,12056
20:24:08.597624,35953,958,8,4,472
20:24:08.598141,7659,958,9,4,5968
20:24:08.598141,7659,958,9,4,11392
20:24:08.603303,35953,958,17,4,3688
20:24:08.603954,7659,958,18,4,704
20:24:08.603954,7659,958,18,4,12056
20:24:08.603955,7659,958,18,4,4552
20:24:08.604410,35953,958,19,4,7976
20:24:08.604410,35953,958,19,4,9384
20:24:08.608413,7659,959,7,4,3712
20:24:08.609114,35953,959,8,4,2712
20:24:08.609114,35953,959,8,4,12056
20:24:08.609115,35953,959,8,4,2568
20:24:08.609531,7659,959,9,4,3872
20:24:08.609532,7659,959,9,4,12056
20:24:08.609532,7659,959,9,4,1416
20:24:08.614039,35953,959,17,4,3688
20:24:08.614376,7659,959,18,4,10680
20:24:08.614376,7659,959,18,4,6656
20:24:08.614835,35953,959,19,4,5880
20:24:08.614835,35953,959,19,4,9168
20:24:08.619014,35953,960,7,4,2928
20:24:08.619014,35953,960,7,4,768
20:24:08.619816,7659,960,8,4,5440
20:24:08.619816,7659,960,8,4,10120
20:24:08.620432,35953,960,9,4,5952
20:24:08.620432,35953,960,9,4,9608
20:24:08.624442,7659,960,17,4,1976
20:24:08.624443,7659,960,17,4,1720
20:24:08.624956,35953,960,18,4,2488
20:24:08.624957,35953,960,18,4,12056
20:24:08.624957,35953,960,18,4,2768
20:24:08.625458,7659,960,19,4,10376
20:24:08.625458,7659,960,19,4,6960
20:24:08.629739,35953,961,7,4,3712
20:24:08.630437,7659,961,8,4,5136
20:24:08.630438,7659,961,8,4,12056
20:24:08.630438,7659,961,8,4,152
20:24:08.630794,35953,961,9,4,5656
20:24:08.630794,35953,961,9,4,11704
20:24:08.635244,7659,961,17,4,3712
20:24:08.636469,35953,961,18,4,392
20:24:08.636469,35953,961,18,4,12056
20:24:08.636469,35953,961,18,4,4864
20:24:08.637008,7659,961,19,4,8272
20:24:08.637008,7659,961,19,4,6752
20:24:08.640868,7659,962,7,4,3712
20:24:08.641713,35953,962,8,4,7232
20:24:08.641713,35953,962,8,4,10128
20:24:08.642031,7659,962,9,4,1672
20:24:08.642031,7659,962,9,4,12056
20:24:08.642031,7659,962,9,4,3608
20:24:08.646178,35953,962,17,4,1968
20:24:08.646179,35953,962,17,4,1728
20:24:08.646742,7659,962,18,4,8488
20:24:08.646742,7659,962,18,4,8872
20:24:08.647234,35953,962,19,4,10368
20:24:08.647234,35953,962,19,4,6968
20:24:08.651684,7659,963,7,4,3224
20:24:08.651684,7659,963,7,4,448
20:24:08.652297,35953,963,8,4,5128
20:24:08.652297,35953,963,8,4,12056
20:24:08.652298,35953,963,8,4,160
20:24:08.652845,7659,963,9,4,6272
20:24:08.652845,7659,963,9,4,11088
20:24:08.656859,35953,963,17,4,3712
20:24:08.657394,7659,963,18,4,1008
20:24:08.657394,7659,963,18,4,12056
20:24:08.657394,7659,963,18,4,4272
20:24:08.658037,35953,963,19,4,8264
20:24:08.658037,35953,963,19,4,6760
20:24:08.662111,35953,964,7,4,3712
20:24:08.662547,7659,964,8,4,7824
20:24:08.662548,7659,964,8,4,9512
20:24:08.663172,35953,964,9,4,1664
20:24:08.663172,35953,964,9,4,12056
20:24:08.663172,35953,964,9,4,3616
20:24:08.667125,7659,964,17,4,2584
20:24:08.667125,7659,964,17,4,1112
20:24:08.667964,35953,964,18,4,8480
20:24:08.667964,35953,964,18,4,8880
20:24:08.668549,7659,964,19,4,10984
20:24:08.668549,7659,964,19,4,6376
20:24:08.672646,35953,965,7,4,3216
20:24:08.672647,35953,965,7,4,456
20:24:08.673488,7659,965,8,4,5720
20:24:08.673489,7659,965,8,4,11616
20:24:08.673774,35953,965,9,4,11640
20:24:08.673774,35953,965,9,4,5720
20:24:08.677788,7659,965,17,4,480
20:24:08.677788,7659,965,17,4,3208
20:24:08.678398,35953,965,18,4,6376
20:24:08.678398,35953,965,18,4,10984
20:24:08.679277,7659,965,19,4,8888
20:24:08.679278,7659,965,19,4,6160
20:24:08.683029,7659,966,7,4,3712
20:24:08.683727,35953,966,8,4,1112
20:24:08.683727,35953,966,8,4,12056
20:24:08.683727,35953,966,8,4,4144
20:24:08.684364,7659,966,9,4,2264
20:24:08.684364,7659,966,9,4,12056
20:24:08.684364,7659,966,9,4,2992
20:24:08.688538,35953,966,17,4,3712
20:24:08.689165,7659,966,18,4,9104
20:24:08.689165,7659,966,18,4,8256
20:24:08.689687,35953,966,19,4,4280
20:24:08.689687,35953,966,19,4,12056
20:24:08.689687,35953,966,19,4,1008
20:24:08.693695,7659,967,7,4,3712
20:24:08.694442,35953,967,8,4,11088
20:24:08.694443,35953,967,8,4,6248
20:24:08.694926,7659,967,9,4,168
20:24:08.694926,7659,967,9,4,12056
20:24:08.694926,7659,967,9,4,5088
20:24:08.698943,35953,967,17,4,3712
20:24:08.699717,7659,967,18,4,7008
20:24:08.699717,7659,967,18,4,10352
20:24:08.700197,35953,967,19,4,2176
20:24:08.700197,35953,967,19,4,12056
20:24:08.700198,35953,967,19,4,800
20:24:08.704953,35953,968,7,4,3712
20:24:08.705290,7659,968,8,4,1744
20:24:08.705290,7659,968,8,4,12056
20:24:08.705290,7659,968,8,4,1744
20:24:08.705924,35953,968,9,4,7624
20:24:08.705924,35953,968,9,4,7912
20:24:08.710471,7659,968,17,4,3688
20:24:08.710717,35953,968,18,4,4184
20:24:08.710717,35953,968,18,4,12056
20:24:08.710717,35953,968,18,4,1104
20:24:08.710921,7659,968,19,4,6704
20:24:08.710921,7659,968,19,4,10656
20:24:08.714863,35953,969,7,4,3712
20:24:08.715490,7659,969,8,4,1440
20:24:08.715490,7659,969,8,4,12056
20:24:08.715491,7659,969,8,4,3840
20:24:08.716247,35953,969,9,4,7320
20:24:08.716248,35953,969,9,4,10016
20:24:08.720470,7659,969,17,4,3688
20:24:08.721133,35953,969,18,4,2080
20:24:08.721133,35953,969,18,4,12056
20:24:08.721133,35953,969,18,4,3200
20:24:08.721827,7659,969,19,4,4608
20:24:08.721827,7659,969,19,4,10440
20:24:08.725665,7659,970,7,4,1656
20:24:08.725666,7659,970,7,4,2032
20:24:08.726432,35953,970,8,4,8896
20:24:08.726432,35953,970,8,4,8464
20:24:08.726796,7659,970,9,4,10064
20:24:08.726796,7659,970,9,4,7296
20:24:08.730942,35953,970,17,4,3632
20:24:08.730943,35953,970,17,4,40
20:24:08.731536,7659,970,18,4,4800
20:24:08.731536,7659,970,18,4,12056
20:24:08.731536,7659,970,18,4,464
20:24:08.732138,35953,970,19,4,12056
20:24:08.732138,35953,970,19,4,5304
20:24:08.737134,7659,971,7,4,3712
20:24:08.737486,35953,971,8,4,6792
20:24:08.737486,35953,971,8,4,10568
20:24:08.737867,7659,971,9,4,7960
20:24:08.737868,7659,971,9,4,9400
20:24:08.741923,35953,971,17,4,1528
20:24:08.741924,35953,971,17,4,2136
20:24:08.742612,7659,971,18,4,2696
20:24:08.742612,7659,971,18,4,12056
20:24:08.742612,7659,971,18,4,2560
20:24:08.743292,35953,971,19,4,9960
20:24:08.743292,35953,971,19,4,5088
20:24:08.747276,35953,972,7,4,3712
20:24:08.747809,7659,972,8,4,9536
20:24:08.747809,7659,972,8,4,7824
20:24:08.748341,35953,972,9,4,3336
20:24:08.748341,35953,972,9,4,12056
20:24:08.748341,35953,972,9,4,1952
20:24:08.752952,7659,972,17,4,3712
20:24:08.753560,35953,972,18,4,10144
20:24:08.753560,35953,972,18,4,7192
20:24:08.754017,7659,972,19,4,600
20:24:08.754017,7659,972,19,4,12056
20:24:08.754018,7659,972,19,4,4656
20:24:08.757974,35953,973,7,4,3712
20:24:08.758589,7659,973,8,4,7440
20:24:08.758589,7659,973,8,4,9920
20:24:08.759231,35953,973,9,4,1232
20:24:08.759231,35953,973,9,4,6680
20:24:08.759232,35953,973,9,4,9424
20:24:08.762979,7659,973,17,4,2176
20:24:08.762979,7659,973,17,4,1520
20:24:08.763595,35953,973,18,4,2672
20:24:08.763595,35953,973,18,4,12056
20:24:08.763595,35953,973,18,4,2584
20:24:08.764223,7659,973,19,4,10576
20:24:08.764224,7659,973,19,4,4448
20:24:08.768342,7659,974,7,4,3712
20:24:08.769062,35953,974,8,4,9512
20:24:08.769062,35953,974,8,4,7848
20:24:08.769622,7659,974,9,4,3976
20:24:08.769623,7659,974,9,4,12056
20:24:08.769623,7659,974,9,4,1312
20:24:08.773667,35953,974,17,4,3712
20:24:08.774269,7659,974,18,4,10784
20:24:08.774269,7659,974,18,4,6576
20:24:08.774886,35953,974,19,4,576
20:24:08.774886,35953,974,19,4,12056
20:24:08.774886,35953,974,19,4,4680
20:24:08.779162,7659,975,7,4,3688
20:24:08.779429,35953,975,8,4,7416
20:24:08.779429,35953,975,8,4,9944
20:24:08.780239,7659,975,9,4,1872
20:24:08.780239,7659,975,9,4,12056
20:24:08.780239,7659,975,9,4,3408
20:24:08.784022,35953,975,17,4,2152
20:24:08.784022,35953,975,17,4,1544
20:24:08.784818,7659,975,18,4,8688
20:24:08.784819,7659,975,18,4,8672
20:24:08.785445,35953,975,19,4,10552
20:24:08.785446,35953,975,19,4,4472
20:24:08.789520,35953,976,7,4,3712
20:24:08.790221,7659,976,8,4,3424
20:24:08.790221,7659,976,8,4,6680
20:24:08.790221,7659,976,8,4,5408
20:24:08.790708,35953,976,9,4,3952
20:24:08.790709,35953,976,9,4,11608
20:24:08.794844,7659,976,17,4,3712
20:24:08.795367,35953,976,18,4,488
20:24:08.795367,35953,976,18,4,12056
20:24:08.795367,35953,976,18,4,4792
20:24:08.796133,7659,976,19,4,3016
20:24:08.796133,7659,976,19,4,12056
20:24:08.796133,7659,976,19,4,2264
20:24:08.799784,35953,977,7,4,3688
20:24:08.800667,7659,977,8,4,9832
20:24:08.800668,7659,977,8,4,7504
20:24:08.801146,35953,977,9,4,3656
20:24:08.801146,35953,977,9,4,12056
20:24:08.801147,35953,977,9,4,1632
20:24:08.805364,7659,977,17,4,3712
20:24:08.806069,35953,977,18,4,10464
20:24:08.806069,35953,977,18,4,6896
20:24:08.806742,7659,977,19,4,920
20:24:08.806742,7659,977,19,4,12056
20:24:08.806742,7659,977,19,4,2048
20:24:08.810650,7659,978,7,4,3712
20:24:08.811315,35953,978,8,4,5200
20:24:08.811315,35953,978,8,4,12056
20:24:08.811315,35953,978,8,4,64
20:24:08.811932,7659,978,9,4,6376
20:24:08.811932,7659,978,9,4,10960
20:24:08.815961,35953,978,17,4,3712
20:24:08.816730,7659,978,18,4,1136
20:24:08.816730,7659,978,18,4,12056
20:24:08.816730,7659,978,18,4,4144
20:24:08.817253,35953,978,19,4,8360
20:24:08.817253,35953,978,19,4,9000
20:24:08.821485,7659,979,7,4,3712
20:24:08.822141,35953,979,8,4,3096
20:24:08.822141,35953,979,8,4,12056
20:24:08.822141,35953,979,8,4,2160
20:24:08.822660,7659,979,9,4,4280
20:24:08.822660,7659,979,9,4,12056
20:24:08.822660,7659,979,9,4,984
20:24:08.826836,35953,979,17,4,3712
20:24:08.827460,7659,979,18,4,11112
20:24:08.827460,7659,979,18,4,6248
20:24:08.828083,35953,979,19,4,6264
20:24:08.828083,35953,979,19,4,8784
20:24:08.832230,35953,980,7,4,3312
20:24:08.832230,35953,980,7,4,384
20:24:08.832999,7659,980,8,4,5848
20:24:08.832999,7659,980,8,4,11512
20:24:08.833250,35953,980,9,4,11712
20:24:08.833251,35953,980,9,4,5624
20:24:08.838317,7659,980,17,4,584
20:24:08.838317,7659,980,17,4,3080
20:24:08.839040,35953,980,18,4,6472
20:24:08.839040,35953,980,18,4,10888
20:24:08.839502,7659,980,19,4,9016
20:24:08.839502,7659,980,19,4,8344
20:24:08.843374,35953,981,7,4,1208
20:24:08.843374,35953,981,7,4,2480
20:24:08.844210,7659,981,8,4,3752
20:24:08.844210,7659,981,8,4,12056
20:24:08.844211,7659,981,8,4,1536
20:24:08.844497,35953,981,9,4,9616
20:24:08.844497,35953,981,9,4,7720
20:24:08.848689,7659,981,17,4,3688
20:24:08.849327,35953,981,18,4,4376
20:24:08.849327,35953,981,18,4,12056
20:24:08.849327,35953,981,18,4,912
20:24:08.849962,7659,981,19,4,6912
20:24:08.849962,7659,981,19,4,8136
20:24:08.854283,7659,982,7,4,3712
20:24:08.854966,35953,982,8,4,11184
20:24:08.854967,35953,982,8,4,6176
20:24:08.855331,7659,982,9,4,288
20:24:08.855331,7659,982,9,4,12056
20:24:08.855332,7659,982,9,4,4992
20:24:08.859932,35953,982,17,4,3688
20:24:08.860223,7659,982,18,4,7104
20:24:08.860224,7659,982,18,4,10232
20:24:08.860625,35953,982,19,4,2272
20:24:08.860626,35953,982,19,4,12056
20:24:08.860626,35953,982,19,4,3008
20:24:08.864870,7659,983,7,4,1864
20:24:08.864870,7659,983,7,4,1832
20:24:08.865353,35953,983,8,4,9088
20:24:08.865354,35953,983,8,4,8272
20:24:08.865779,7659,983,9,4,10264
20:24:08.865780,7659,983,9,4,7096
20:24:08.870147,35953,983,17,4,3688
20:24:08.870777,7659,983,18,4,5000
20:24:08.870777,7659,983,18,4,12056
20:24:08.870777,7659,983,18,4,264
20:24:08.871982,35953,983,19,4,176
20:24:08.871983,35953,983,19,4,12056
20:24:08.871983,35953,983,19,4,2792
20:24:08.875317,35953,984,7,4,3712
20:24:08.876018,7659,984,8,4,11832
20:24:08.876018,7659,984,8,4,3728
20:24:08.876462,35953,984,9,4,384
20:24:08.876462,35953,984,9,4,12056
20:24:08.876463,35953,984,9,4,3096
20:24:08.880445,7659,984,17,4,3712
20:24:08.881101,35953,984,18,4,9000
20:24:08.881102,35953,984,18,4,8336
20:24:08.881656,7659,984,19,4,4696
20:24:08.881657,7659,984,19,4,12056
20:24:08.881657,7659,984,19,4,568
20:24:08.886193,35953,985,7,4,3712
20:24:08.886586,7659,985,8,4,11528
20:24:08.886586,7659,985,8,4,5832
20:24:08.887036,35953,985,9,4,88
20:24:08.887036,35953,985,9,4,12056
20:24:08.887036,35953,985,9,4,5192
20:24:08.891151,7659,985,17,4,3712
20:24:08.891765,35953,985,18,4,6904
20:24:08.891766,35953,985,18,4,10432
20:24:08.892481,7659,985,19,4,2592
20:24:08.892481,7659,985,19,4,12056
20:24:08.892481,7659,985,19,4,360
20:24:08.896574,7659,986,7,4,3712
20:24:08.897058,35953,986,8,4,1664
20:24:08.897058,35953,986,8,4,12056
20:24:08.897058,35953,986,8,4,3616
20:24:08.897475,7659,986,9,4,8064
20:24:08.897475,7659,986,9,4,9296
20:24:08.901763,35953,986,17,4,3712
20:24:08.902498,7659,986,18,4,2800
20:24:08.902498,7659,986,18,4,12056
20:24:08.902499,7659,986,18,4,2480
20:24:08.903190,35953,986,19,4,4808
20:24:08.903190,35953,986,19,4,12056
20:24:08.903190,35953,986,19,4,456
20:24:08.907202,7659,987,7,4,3688
20:24:08.907680,35953,987,8,4,11640
20:24:08.907681,35953,987,8,4,5720
20:24:08.908177,7659,987,9,4,5968
20:24:08.908177,7659,987,9,4,11392
20:24:08.912246,35953,987,17,4,3712
20:24:08.912837,7659,987,18,4,704
20:24:08.912838,7659,987,18,4,12056
20:24:08.912838,7659,987,18,4,4576
20:24:08.913446,35953,987,19,4,2704
20:24:08.913446,35953,987,19,4,12056
20:24:08.913446,35953,987,19,4,248
20:24:08.917408,35953,988,7,4,3712
20:24:08.918271,7659,988,8,4,7520
20:24:08.918271,7659,988,8,4,9816
20:24:08.918789,35953,988,9,4,8176
20:24:08.918790,35953,988,9,4,9184
20:24:08.923052,7659,988,17,4,2280
20:24:08.923052,7659,988,17,4,1416
20:24:08.923791,35953,988,18,4,2912
20:24:08.923791,35953,988,18,4,12056
20:24:08.923791,35953,988,18,4,2368
20:24:08.924191,7659,988,19,4,10680
20:24:08.924191,7659,988,19,4,6680
20:24:08.928222,35953,989,7,4,3688
20:24:08.928756,7659,989,8,4,5416
20:24:08.928756,7659,989,8,4,6680
20:24:08.928756,7659,989,8,4,5216
20:24:08.929272,35953,989,9,4,6080
20:24:08.929272,35953,989,9,4,11280
20:24:08.933407,7659,989,17,4,3712
20:24:08.934014,35953,989,18,4,816
20:24:08.934014,35953,989,18,4,12056
20:24:08.934014,35953,989,18,4,4464
20:24:08.935200,7659,989,19,4,3208
20:24:08.935201,7659,989,19,4,11840
20:24:08.939774,7659,990,7,4,256
20:24:08.939774,7659,990,7,4,3432
20:24:08.940238,35953,990,8,4,7632
20:24:08.940238,35953,990,8,4,9704
20:24:08.941435,7659,990,9,4,8664
20:24:08.941435,7659,990,9,4,8672
20:24:08.944855,35953,990,17,4,2392
20:24:08.944855,35953,990,17,4,1304
20:24:08.945421,7659,990,18,4,3424
20:24:08.945421,7659,990,18,4,12056
20:24:08.945421,7659,990,18,4,1864
20:24:08.945999,35953,990,19,4,10792
20:24:08.945999,35953,990,19,4,6568
20:24:08.950130,7659,991,7,4,3712
20:24:08.950808,35953,991,8,4,5528
20:24:08.950808,35953,991,8,4,11808
20:24:08.951692,7659,991,9,4,6560
20:24:08.951692,7659,991,9,4,10776
20:24:08.955680,35953,991,17,4,288
20:24:08.955680,35953,991,17,4,3400
20:24:08.956475,7659,991,18,4,1320
20:24:08.956475,7659,991,18,4,12056
20:24:08.956476,7659,991,18,4,3960
20:24:08.956894,35953,991,19,4,8696
20:24:08.956895,35953,991,19,4,6352
20:24:08.961000,35953,992,7,4,3712
20:24:08.961796,7659,992,8,4,8136
20:24:08.961796,7659,992,8,4,7424
20:24:08.962295,35953,992,9,4,2072
20:24:08.962295,35953,992,9,4,12056
20:24:08.962295,35953,992,9,4,1392
20:24:08.966133,7659,992,17,4,3688
20:24:08.966978,35953,992,18,4,10704
20:24:08.966978,35953,992,18,4,6656
20:24:08.967287,7659,992,19,4,1024
20:24:08.967287,7659,992,19,4,12056
20:24:08.967288,7659,992,19,4,4256
20:24:08.971723,35953,993,7,4,3712
20:24:08.972322,7659,993,8,4,7840
20:24:08.972322,7659,993,8,4,9520
20:24:08.972927,35953,993,9,4,1768
20:24:08.972927,35953,993,9,4,12056
20:24:08.972927,35953,993,9,4,3488
20:24:08.977070,7659,993,17,4,2576
20:24:08.977070,7659,993,17,4,1096
20:24:08.977700,35953,993,18,4,8608
20:24:08.977700,35953,993,18,4,8752
20:24:08.978326,7659,993,19,4,11000
20:24:08.978326,7659,993,19,4,4048
20:24:08.982538,7659,994,7,4,3712
20:24:08.982952,35953,994,8,4,3344
20:24:08.982952,35953,994,8,4,12056
20:24:08.982953,35953,994,8,4,1944
20:24:08.983465,7659,994,9,4,4376
20:24:08.983465,7659,994,9,4,12056
20:24:08.983465,7659,994,9,4,912
20:24:08.988005,35953,994,17,4,3688
20:24:08.988814,7659,994,18,4,11184
20:24:08.988815,7659,994,18,4,6152
20:24:08.989164,35953,994,19,4,6504
20:24:08.989164,35953,994,19,4,10856
20:24:08.993378,7659,995,7,4,3712
20:24:08.994005,35953,995,8,4,1240
20:24:08.994006,35953,995,8,4,12056
20:24:08.994006,35953,995,8,4,4040
20:24:08.994474,7659,995,9,4,2272
20:24:08.994475,7659,995,9,4,12056
20:24:08.994476,7659,995,9,4,3008
20:24:08.998610,35953,995,17,4,3688
20:24:08.999287,7659,995,18,4,9088
20:24:08.999288,7659,995,18,4,8248
20:24:08.999861,35953,995,19,4,4408
20:24:08.999861,35953,995,19,4,10640
20:24:09.004179,35953,996,7,4,1456
20:24:09.004179,35953,996,7,4,2232
20:24:09.004926,7659,996,8,4,3848
20:24:09.004926,7659,996,8,4,12056
20:24:09.004926,7659,996,8,4,1440
20:24:09.005315,35953,996,9,4,9864
20:24:09.005315,35953,996,9,4,7496
20:24:09.009486,7659,996,17,4,3712
20:24:09.010156,35953,996,18,4,4600
20:24:09.010156,35953,996,18,4,12056
20:24:09.010157,35953,996,18,4,664
20:24:09.010704,7659,996,19,4,6984
20:24:09.010705,7659,996,19,4,10352
20:24:09.014783,35953,997,7,4,3712
20:24:09.015490,7659,997,8,4,1744
20:24:09.015491,7659,997,8,4,12056
20:24:09.015491,7659,997,8,4,3536
20:24:09.016022,35953,997,9,4,2384
20:24:09.016022,35953,997,9,4,12056
20:24:09.016022,35953,997,9,4,2896
20:24:09.020614,7659,997,17,4,3712
20:24:09.021430,35953,997,18,4,9200
20:24:09.021430,35953,997,18,4,8136
20:24:09.022008,7659,997,19,4,4888
20:24:09.022008,7659,997,19,4,10136
20:24:09.025887,7659,998,7,4,1960
20:24:09.025887,7659,998,7,4,1736
20:24:09.026820,35953,998,8,4,3960
20:24:09.026820,35953,998,8,4,12056
20:24:09.026820,35953,998,8,4,1328
20:24:09.027308,7659,998,9,4,10360
20:24:09.027308,7659,998,9,4,7000
20:24:09.031200,35953,998,17,4,3712
20:24:09.031854,7659,998,18,4,5096
20:24:09.031855,7659,998,18,4,12056
20:24:09.031855,7659,998,18,4,192
20:24:09.032311,35953,998,19,4,7096
20:24:09.032311,35953,998,19,4,10240
20:24:09.036781,7659,999,7,4,3688
20:24:09.037508,35953,999,8,4,1856
20:24:09.037508,35953,999,8,4,12056
20:24:09.037508,35953,999,8,4,3424
20:24:09.038014,7659,999,9,4,8256
20:24:09.038015,7659,999,9,4,9104
20:24:09.042115,35953,999,17,4,3712
20:24:09.042793,7659,999,18,4,2992
20:24:09.042794,7659,999,18,4,12056
20:24:09.042794,7659,999,18,4,2288
20:24:09.043378,35953,999,19,4,5000
20:24:09.043379,35953,999,19,4,10024
20:24:09.047545,35953,1000,7,4,2072
20:24:09.047545,35953,1000,7,4,1624
20:24:09.048449,7659,1000,8,4,4560
20:24:09.048449,7659,1000,8,4,10976
20:24:09.048712,35953,1000,9,4,10472
20:24:09.048712,35953,1000,9,4,5088
20:24:09.053248,7659,1000,17,4,1120
20:24:09.053249,7659,1000,17,4,2568
20:24:09.100886,35953,1000,18,4,7008
20:24:09.100887,35953,1000,18,4,10352
20:24:09.101233,7659,1000,19,4,9528
20:24:09.101233,7659,1000,19,4,7832
20:24:09.105995,35953,1001,7,4,1744
20:24:09.105995,35953,1001,7,4,1928
20:24:09.106244,7659,1001,8,4,4264
20:24:09.106244,7659,1001,8,4,12056
20:24:09.106244,7659,1001,8,4,1000
20:24:09.106705,35953,1001,9,4,10168
20:24:09.106705,35953,1001,9,4,7192
20:24:09.110642,7659,1001,17,4,3712
20:24:09.111399,35953,1001,18,4,4904
20:24:09.111399,35953,1001,18,4,12056
20:24:09.111400,35953,1001,18,4,384
20:24:09.111829,7659,1001,19,4,7424
20:24:09.111830,7659,1001,19,4,7624
20:24:09.162608,7659,1002,7,4,3712
20:24:09.163911,35953,1002,8,4,11712
20:24:09.163911,35953,1002,8,4,5624
20:24:09.164877,7659,1002,9,4,800
20:24:09.164877,7659,1002,9,4,12056
20:24:09.164878,7659,1002,9,4,4456
20:24:09.166315,35953,1002,17,4,3712
20:24:09.167024,7659,1002,18,4,7640
20:24:09.167025,7659,1002,18,4,9720
20:24:09.167323,35953,1002,19,4,2800
20:24:09.167323,35953,1002,19,4,12056
20:24:09.167323,35953,1002,19,4,2480
20:24:09.172436,7659,1003,7,4,2376
20:24:09.172436,7659,1003,7,4,1320
20:24:09.173141,35953,1003,8,4,9616
20:24:09.173141,35953,1003,8,4,7720
20:24:09.173474,7659,1003,9,4,10776
20:24:09.173474,7659,1003,9,4,6560
20:24:09.177529,35953,1003,17,4,3712
20:24:09.178260,7659,1003,18,4,5536
20:24:09.178260,7659,1003,18,4,11824
20:24:09.178842,35953,1003,19,4,704
20:24:09.178843,35953,1003,19,4,12056
20:24:09.178843,35953,1003,19,4,2264
20:24:09.182914,35953,1004,7,4,3712
20:24:09.183718,7659,1004,8,4,272
20:24:09.183718,7659,1004,8,4,12056
20:24:09.183718,7659,1004,8,4,5008
20:24:09.184052,35953,1004,9,4,6160
20:24:09.184052,35953,1004,9,4,11176
20:24:09.188724,7659,1004,17,4,3688
20:24:09.189359,35953,1004,18,4,920
20:24:09.189359,35953,1004,18,4,12056
20:24:09.189359,35953,1004,18,4,4360
20:24:09.189837,7659,1004,19,4,3440
20:24:09.189837,7659,1004,19,4,12056
20:24:09.189838,7659,1004,19,4,1848
20:24:09.193971,35953,1005,7,4,3712
20:24:09.194651,7659,1005,8,4,10248
20:24:09.194651,7659,1005,8,4,7112
20:24:09.195152,35953,1005,9,4,4064
20:24:09.195152,35953,1005,9,4,12056
20:24:09.195152,35953,1005,9,4,1200
20:24:09.199295,7659,1005,17,4,3688
20:24:09.200039,35953,1005,18,4,10896
20:24:09.200039,35953,1005,18,4,6464
20:24:09.201039,7659,1005,19,4,1336
20:24:09.201039,7659,1005,19,4,12056
20:24:09.201039,7659,1005,19,4,1640
20:24:09.205820,7659,1006,7,4,3712
20:24:09.206371,35953,1006,8,4,5632
20:24:09.206371,35953,1006,8,4,11728
20:24:09.207675,7659,1006,9,4,6784
20:24:09.207676,7659,1006,9,4,10576
20:24:09.210980,35953,1006,17,4,368
20:24:09.210980,35953,1006,17,4,3296
20:24:09.211448,7659,1006,18,4,1520
20:24:09.211448,7659,1006,18,4,12056
20:24:09.211448,7659,1006,18,4,3736
20:24:09.212967,35953,1006,19,4,8800
20:24:09.212967,35953,1006,19,4,8560
