time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:32.903923,906,7,7659,106,0,2,8,3752
20:24:32.904544,906,8,35953,106,0,2,8,17424
20:24:32.905125,906,9,7659,106,0,2,8,17424
20:24:32.909897,906,17,35953,106,0,2,8,3752
20:24:32.910552,906,18,7659,106,0,2,8,17424
20:24:32.911122,906,19,35953,106,0,2,8,17424
20:24:32.915504,907,7,7659,106,0,2,8,3752
20:24:32.916410,907,8,35953,106,0,2,8,17424
20:24:32.916845,907,9,7659,106,0,2,8,17424
20:24:32.921594,907,17,35953,106,0,2,8,3752
20:24:32.922118,907,18,7659,106,0,2,8,17424
20:24:32.923228,907,19,35953,94,12,2,8,15112
20:24:32.927508,908,7,35953,106,0,2,8,3752
20:24:32.928107,908,8,7659,106,0,2,8,17424
20:24:32.928719,908,9,35953,106,0,2,8,17424
20:24:32.933488,908,17,7659,106,0,2,8,3752
20:24:32.934025,908,18,35953,106,0,2,8,17424
20:24:32.934564,908,19,7659,106,0,2,8,17424
20:24:32.939162,909,7,35953,106,0,2,8,3752
20:24:32.939890,909,8,7659,106,0,2,8,17424
20:24:32.940419,909,9,35953,106,0,2,8,17424
20:24:32.944982,909,17,7659,106,0,2,8,3752
20:24:32.945693,909,18,35953,106,0,2,8,17424
20:24:32.946565,909,19,7659,94,12,2,8,15112
20:24:32.950865,910,7,7659,106,0,2,8,3752
20:24:32.951531,910,8,35953,106,0,2,8,17424
20:24:32.952077,910,9,7659,106,0,2,8,17424
20:24:33.002428,910,17,35953,106,0,2,8,3752
20:24:33.003223,910,18,7659,106,0,2,8,17424
20:24:33.003860,910,19,35953,106,0,2,8,17424
20:24:33.008553,911,7,7659,106,0,2,8,3752
20:24:33.009039,911,8,35953,106,0,2,8,17424
20:24:33.009481,911,9,7659,106,0,2,8,17424
20:24:33.059104,911,17,35953,106,0,2,8,3752
20:24:33.059746,911,18,7659,106,0,2,8,17424
20:24:33.060331,911,19,35953,94,12,2,8,15112
20:24:33.065219,912,7,35953,106,0,2,8,3752
20:24:33.066071,912,8,7659,106,0,2,8,15624
20:24:33.066340,912,9,35953,106,0,2,8,15624
20:24:33.071242,912,17,7659,106,0,2,8,3752
20:24:33.071557,912,18,35953,106,0,2,8,17424
20:24:33.072145,912,19,7659,106,0,2,8,17424
20:24:33.076784,913,7,35953,106,0,2,8,3752
20:24:33.077363,913,8,7659,106,0,2,8,17424
20:24:33.077944,913,9,35953,106,0,2,8,17424
20:24:33.082382,913,17,7659,106,0,2,8,3752
20:24:33.083080,913,18,35953,106,0,2,8,17424
20:24:33.083741,913,19,7659,94,12,2,8,15112
20:24:33.088196,914,7,7659,106,0,2,8,3752
20:24:33.088849,914,8,35953,106,0,2,8,17424
20:24:33.089597,914,9,7659,106,0,2,8,17424
20:24:33.093986,914,17,35953,106,0,2,8,3752
20:24:33.094659,914,18,7659,106,0,2,8,17424
20:24:33.095249,914,19,35953,106,0,2,8,17424
20:24:33.099862,915,7,7659,106,0,2,8,3752
20:24:33.100566,915,8,35953,106,0,2,8,17424
20:24:33.101129,915,9,7659,106,0,2,8,17424
20:24:33.105820,915,17,35953,106,0,2,8,3752
20:24:33.106391,915,18,7659,106,0,2,8,17424
20:24:33.107038,915,19,35953,94,12,2,8,15112
20:24:33.111209,916,7,35953,106,0,2,8,3752
20:24:33.111933,916,8,7659,106,0,2,8,17424
20:24:33.112381,916,9,35953,106,0,2,8,17424
20:24:33.116778,916,17,7659,106,0,2,8,3752
20:24:33.117696,916,18,35953,106,0,2,8,17424
20:24:33.118157,916,19,7659,106,0,2,8,17424
20:24:33.122582,917,7,35953,106,0,2,8,3752
20:24:33.123457,917,8,7659,106,0,2,8,17424
20:24:33.124047,917,9,35953,106,0,2,8,17424
20:24:33.128654,917,17,7659,106,0,2,8,3752
20:24:33.129101,917,18,35953,106,0,2,8,17424
20:24:33.129911,917,19,7659,94,12,2,8,15112
20:24:33.134210,918,7,7659,106,0,2,8,3752
20:24:33.134970,918,8,35953,106,0,2,8,17424
20:24:33.135481,918,9,7659,106,0,2,8,17424
20:24:33.140122,918,17,35953,106,0,2,8,3752
20:24:33.140738,918,18,7659,106,0,2,8,17424
20:24:33.141183,918,19,35953,106,0,2,8,17424
20:24:33.145923,919,7,7659,106,0,2,8,3752
20:24:33.146474,919,8,35953,106,0,2,8,17424
20:24:33.146995,919,9,7659,106,0,2,8,17424
20:24:33.151686,919,17,35953,106,0,2,8,3752
20:24:33.152078,919,18,7659,106,0,2,8,17424
20:24:33.152801,919,19,35953,94,12,2,8,15112
20:24:33.157443,920,7,35953,106,0,2,8,3752
20:24:33.157945,920,8,7659,106,0,2,8,15624
20:24:33.158557,920,9,35953,106,0,2,8,15624
20:24:33.163220,920,17,7659,106,0,2,8,3752
20:24:33.163901,920,18,35953,106,0,2,8,17424
20:24:33.164419,920,19,7659,106,0,2,8,17424
20:24:33.168935,921,7,35953,106,0,2,8,3752
20:24:33.169615,921,8,7659,106,0,2,8,17424
20:24:33.170151,921,9,35953,106,0,2,8,17424
20:24:33.174654,921,17,7659,106,0,2,8,3752
20:24:33.175331,921,18,35953,106,0,2,8,17424
20:24:33.176157,921,19,7659,94,12,2,8,15112
20:24:33.180658,922,7,7659,106,0,2,8,3752
20:24:33.181313,922,8,35953,106,0,2,8,17424
20:24:33.181866,922,9,7659,106,0,2,8,17424
20:24:33.186430,922,17,35953,106,0,2,8,3752
20:24:33.186984,922,18,7659,106,0,2,8,17424
20:24:33.187637,922,19,35953,106,0,2,8,17424
20:24:33.192582,923,7,7659,106,0,2,8,3752
20:24:33.193033,923,8,35953,106,0,2,8,17424
20:24:33.193469,923,9,7659,106,0,2,8,17424
20:24:33.197787,923,17,35953,106,0,2,8,3752
20:24:33.198532,923,18,7659,106,0,2,8,17424
20:24:33.199240,923,19,35953,94,12,2,8,15112
20:24:33.203866,924,7,35953,106,0,2,8,3752
20:24:33.204617,924,8,7659,106,0,2,8,17424
20:24:33.204981,924,9,35953,106,0,2,8,17424
20:24:33.209612,924,17,7659,106,0,2,8,3752
20:24:33.210304,924,18,35953,106,0,2,8,17424
20:24:33.210878,924,19,7659,106,0,2,8,17424
20:24:33.215592,925,7,35953,106,0,2,8,3752
20:24:33.216112,925,8,7659,106,0,2,8,17424
20:24:33.216735,925,9,35953,106,0,2,8,17424
20:24:33.221234,925,17,7659,106,0,2,8,3752
20:24:33.222214,925,18,35953,106,0,2,8,17424
20:24:33.222671,925,19,7659,94,12,2,8,15112
20:24:33.227311,926,7,7659,106,0,2,8,3752
20:24:33.227787,926,8,35953,106,0,2,8,17424
20:24:33.228917,926,9,7659,106,0,2,8,17424
20:24:33.233056,926,17,35953,106,0,2,8,3752
20:24:33.233472,926,18,7659,106,0,2,8,17424
20:24:33.234136,926,19,35953,106,0,2,8,17424
20:24:33.238475,927,7,7659,106,0,2,8,3752
20:24:33.239170,927,8,35953,106,0,2,8,17424
20:24:33.239760,927,9,7659,106,0,2,8,17424
20:24:33.244041,927,17,35953,106,0,2,8,3752
20:24:33.244679,927,18,7659,106,0,2,8,17424
20:24:33.245314,927,19,35953,94,12,2,8,15112
20:24:33.249689,928,7,35953,106,0,2,8,3752
20:24:33.250320,928,8,7659,106,0,2,8,15624
20:24:33.250957,928,9,35953,106,0,2,8,15624
20:24:33.255283,928,17,7659,106,0,2,8,3752
20:24:33.256043,928,18,35953,106,0,2,8,17424
20:24:33.256470,928,19,7659,106,0,2,8,17424
20:24:33.261079,929,7,35953,106,0,2,8,3752
20:24:33.261636,929,8,7659,106,0,2,8,17424
20:24:33.262300,929,9,35953,106,0,2,8,17424
20:24:33.266679,929,17,7659,106,0,2,8,3752
20:24:33.267346,929,18,35953,106,0,2,8,17424
20:24:33.268223,929,19,7659,94,12,2,8,15112
20:24:33.272643,930,7,7659,106,0,2,8,3752
20:24:33.273199,930,8,35953,106,0,2,8,17424
20:24:33.273652,930,9,7659,106,0,2,8,17424
20:24:33.278148,930,17,35953,106,0,2,8,3752
20:24:33.278671,930,18,7659,106,0,2,8,17424
20:24:33.279234,930,19,35953,106,0,2,8,17424
20:24:33.283846,931,7,7659,106,0,2,8,3752
20:24:33.284437,931,8,35953,106,0,2,8,17424
20:24:33.284864,931,9,7659,106,0,2,8,17424
20:24:33.289415,931,17,35953,106,0,2,8,3752
20:24:33.290227,931,18,7659,106,0,2,8,17424
20:24:33.290714,931,19,35953,94,12,2,8,15112
20:24:33.295076,932,7,35953,106,0,2,8,3752
20:24:33.295835,932,8,7659,106,0,2,8,17424
20:24:33.296497,932,9,35953,106,0,2,8,17424
20:24:33.300962,932,17,7659,106,0,2,8,3752
20:24:33.301569,932,18,35953,106,0,2,8,17424
20:24:33.302220,932,19,7659,106,0,2,8,17424
20:24:33.306675,933,7,35953,106,0,2,8,3752
20:24:33.307263,933,8,7659,106,0,2,8,17424
20:24:33.307657,933,9,35953,106,0,2,8,17424
20:24:33.312059,933,17,7659,106,0,2,8,3752
20:24:33.312831,933,18,35953,106,0,2,8,17424
20:24:33.313523,933,19,7659,94,12,2,8,15112
20:24:33.317712,934,7,7659,106,0,2,8,3752
20:24:33.318519,934,8,35953,106,0,2,8,17424
20:24:33.319124,934,9,7659,106,0,2,8,17424
20:24:33.323657,934,17,35953,106,0,2,8,3752
20:24:33.324253,934,18,7659,106,0,2,8,17424
20:24:33.324827,934,19,35953,106,0,2,8,17424
20:24:33.329208,935,7,7659,106,0,2,8,3752
20:24:33.330025,935,8,35953,106,0,2,8,17424
20:24:33.330439,935,9,7659,106,0,2,8,17424
20:24:33.334892,935,17,35953,106,0,2,8,3752
20:24:33.335838,935,18,7659,106,0,2,8,17424
20:24:33.336432,935,19,35953,94,12,2,8,15112
20:24:33.340574,936,7,35953,106,0,2,8,3752
20:24:33.341289,936,8,7659,106,0,2,8,15624
20:24:33.341970,936,9,35953,106,0,2,8,15624
20:24:33.346258,936,17,7659,106,0,2,8,3752
20:24:33.347155,936,18,35953,106,0,2,8,17424
20:24:33.347525,936,19,7659,106,0,2,8,17424
20:24:33.352000,937,7,35953,106,0,2,8,3752
20:24:33.353486,937,8,7659,106,0,2,8,17424
20:24:33.353759,937,9,35953,106,0,2,8,17424
20:24:33.357966,937,17,7659,106,0,2,8,3752
20:24:33.358720,937,18,35953,106,0,2,8,17424
20:24:33.359688,937,19,7659,94,12,2,8,15112
20:24:33.363726,938,7,7659,106,0,2,8,3752
20:24:33.364486,938,8,35953,106,0,2,8,17424
20:24:33.365208,938,9,7659,106,0,2,8,17424
20:24:33.369488,938,17,35953,106,0,2,8,3752
20:24:33.370283,938,18,7659,106,0,2,8,17424
20:24:33.370719,938,19,35953,106,0,2,8,17424
20:24:33.375400,939,7,7659,106,0,2,8,3752
20:24:33.376403,939,8,35953,106,0,2,8,17424
20:24:33.376791,939,9,7659,106,0,2,8,17424
20:24:33.381688,939,17,35953,106,0,2,8,3752
20:24:33.381993,939,18,7659,106,0,2,8,17424
20:24:33.382540,939,19,35953,94,12,2,8,15112
20:24:33.387175,940,7,35953,106,0,2,8,3752
20:24:33.387831,940,8,7659,106,0,2,8,17424
20:24:33.388611,940,9,35953,106,0,2,8,17424
20:24:33.392803,940,17,7659,106,0,2,8,3752
20:24:33.393669,940,18,35953,106,0,2,8,17424
20:24:33.393999,940,19,7659,106,0,2,8,17424
20:24:33.398632,941,7,35953,106,0,2,8,3752
20:24:33.399314,941,8,7659,106,0,2,8,17424
20:24:33.399753,941,9,35953,106,0,2,8,17424
20:24:33.404545,941,17,7659,106,0,2,8,3752
20:24:33.405127,941,18,35953,106,0,2,8,17424
20:24:33.405918,941,19,7659,94,12,2,8,15112
20:24:33.410412,942,7,7659,106,0,2,8,3752
20:24:33.411115,942,8,35953,106,0,2,8,17424
20:24:33.411520,942,9,7659,106,0,2,8,17424
20:24:33.416100,942,17,35953,106,0,2,8,3752
20:24:33.416732,942,18,7659,106,0,2,8,17424
20:24:33.417355,942,19,35953,106,0,2,8,17424
20:24:33.421784,943,7,7659,106,0,2,8,3752
20:24:33.422737,943,8,35953,106,0,2,8,17424
20:24:33.423040,943,9,7659,106,0,2,8,17424
20:24:33.427661,943,17,35953,106,0,2,8,3752
20:24:33.428468,943,18,7659,106,0,2,8,17424
20:24:33.428973,943,19,35953,94,12,2,8,15112
20:24:33.433615,944,7,35953,106,0,2,8,3752
20:24:33.434185,944,8,7659,106,0,2,8,15624
20:24:33.434949,944,9,35953,106,0,2,8,15624
20:24:33.439381,944,17,7659,106,0,2,8,3752
20:24:33.440026,944,18,35953,106,0,2,8,17424
20:24:33.440498,944,19,7659,106,0,2,8,17424
20:24:33.445122,945,7,35953,106,0,2,8,3752
20:24:33.445834,945,8,7659,106,0,2,8,17424
20:24:33.446357,945,9,35953,106,0,2,8,17424
20:24:33.450859,945,17,7659,106,0,2,8,3752
20:24:33.451702,945,18,35953,106,0,2,8,17424
20:24:33.452372,945,19,7659,94,12,2,8,15112
20:24:33.456796,946,7,7659,106,0,2,8,3752
20:24:33.457439,946,8,35953,106,0,2,8,17424
20:24:33.457939,946,9,7659,106,0,2,8,17424
20:24:33.462621,946,17,35953,106,0,2,8,3752
20:24:33.463379,946,18,7659,106,0,2,8,17424
20:24:33.463935,946,19,35953,106,0,2,8,17424
20:24:33.468572,947,7,7659,106,0,2,8,3752
20:24:33.469509,947,8,35953,106,0,2,8,17424
20:24:33.469912,947,9,7659,106,0,2,8,17424
20:24:33.474725,947,17,35953,106,0,2,8,3752
20:24:33.475349,947,18,7659,106,0,2,8,17424
20:24:33.476108,947,19,35953,94,12,2,8,15112
20:24:33.480884,948,7,35953,106,0,2,8,3752
20:24:33.481530,948,8,7659,106,0,2,8,17424
20:24:33.482118,948,9,35953,106,0,2,8,17424
20:24:33.486596,948,17,7659,106,0,2,8,3752
20:24:33.487337,948,18,35953,106,0,2,8,17424
20:24:33.487899,948,19,7659,106,0,2,8,17424
20:24:33.492658,949,7,35953,106,0,2,8,3752
20:24:33.493468,949,8,7659,106,0,2,8,17424
20:24:33.494100,949,9,35953,106,0,2,8,17424
20:24:33.499008,949,17,7659,106,0,2,8,3752
20:24:33.499760,949,18,35953,106,0,2,8,17424
20:24:33.500320,949,19,7659,94,12,2,8,15112
20:24:33.505136,950,7,7659,106,0,2,8,3752
20:24:33.505781,950,8,35953,106,0,2,8,17424
20:24:33.506611,950,9,7659,106,0,2,8,17424
20:24:33.511340,950,17,35953,106,0,2,8,3752
20:24:33.512106,950,18,7659,106,0,2,8,17424
20:24:33.512569,950,19,35953,106,0,2,8,17424
20:24:33.517390,951,7,7659,106,0,2,8,3752
20:24:33.518274,951,8,35953,106,0,2,8,17424
20:24:33.518702,951,9,7659,106,0,2,8,17424
20:24:33.523482,951,17,35953,106,0,2,8,3752
20:24:33.524206,951,18,7659,106,0,2,8,17424
20:24:33.524931,951,19,35953,94,12,2,8,15112
20:24:33.529647,952,7,35953,106,0,2,8,3752
20:24:33.530606,952,8,7659,106,0,2,8,15624
20:24:33.530934,952,9,35953,106,0,2,8,15624
20:24:33.535747,952,17,7659,106,0,2,8,3752
20:24:33.536454,952,18,35953,106,0,2,8,17424
20:24:33.537119,952,19,7659,106,0,2,8,17424
20:24:33.541743,953,7,35953,106,0,2,8,3752
20:24:33.542570,953,8,7659,106,0,2,8,17424
20:24:33.543277,953,9,35953,106,0,2,8,17424
20:24:33.547937,953,17,7659,106,0,2,8,3752
20:24:33.548579,953,18,35953,106,0,2,8,17424
20:24:33.549738,953,19,7659,94,12,2,8,15112
20:24:33.553958,954,7,7659,106,0,2,8,3752
20:24:33.554887,954,8,35953,106,0,2,8,17424
20:24:33.555336,954,9,7659,106,0,2,8,17424
20:24:33.560047,954,17,35953,106,0,2,8,3752
20:24:33.561012,954,18,7659,106,0,2,8,17424
20:24:33.561421,954,19,35953,106,0,2,8,17424
20:24:33.566228,955,7,7659,106,0,2,8,3752
20:24:33.566972,955,8,35953,106,0,2,8,17424
20:24:33.567452,955,9,7659,106,0,2,8,17424
20:24:33.572226,955,17,35953,106,0,2,8,3752
20:24:33.572938,955,18,7659,106,0,2,8,17424
20:24:33.573694,955,19,35953,94,12,2,8,15112
20:24:33.578222,956,7,35953,106,0,2,8,3752
20:24:33.579171,956,8,7659,106,0,2,8,17424
20:24:33.579552,956,9,35953,106,0,2,8,17424
20:24:33.584299,956,17,7659,106,0,2,8,3752
20:24:33.585057,956,18,35953,106,0,2,8,17424
20:24:33.585694,956,19,7659,106,0,2,8,17424
20:24:33.590430,957,7,35953,106,0,2,8,3752
20:24:33.591043,957,8,7659,106,0,2,8,17424
20:24:33.591633,957,9,35953,106,0,2,8,17424
20:24:33.596473,957,17,7659,106,0,2,8,3752
20:24:33.597160,957,18,35953,106,0,2,8,17424
20:24:33.597919,957,19,7659,94,12,2,8,15112
20:24:33.602696,958,7,7659,106,0,2,8,3752
20:24:33.603379,958,8,35953,106,0,2,8,17424
20:24:33.603921,958,9,7659,106,0,2,8,17424
20:24:33.608669,958,17,35953,106,0,2,8,3752
20:24:33.609480,958,18,7659,106,0,2,8,17424
20:24:33.609974,958,19,35953,106,0,2,8,17424
20:24:33.614947,959,7,7659,106,0,2,8,3752
20:24:33.615622,959,8,35953,106,0,2,8,17424
20:24:33.616212,959,9,7659,106,0,2,8,17424
20:24:33.621011,959,17,35953,106,0,2,8,3752
20:24:33.621615,959,18,7659,106,0,2,8,17424
20:24:33.622327,959,19,35953,94,12,2,8,15112
20:24:33.627182,960,7,35953,106,0,2,8,3752
20:24:33.627962,960,8,7659,106,0,2,8,15624
20:24:33.628654,960,9,35953,106,0,2,8,15624
20:24:33.633323,960,17,7659,106,0,2,8,3752
20:24:33.634004,960,18,35953,106,0,2,8,17424
20:24:33.634549,960,19,7659,106,0,2,8,17424
20:24:33.639547,961,7,35953,106,0,2,8,3752
20:24:33.640186,961,8,7659,106,0,2,8,17424
20:24:33.640738,961,9,35953,106,0,2,8,17424
20:24:33.645490,961,17,7659,106,0,2,8,3752
20:24:33.646360,961,18,35953,106,0,2,8,17424
20:24:33.647037,961,19,7659,94,12,2,8,15112
20:24:33.651678,962,7,7659,106,0,2,8,3752
20:24:33.652536,962,8,35953,106,0,2,8,17424
20:24:33.653005,962,9,7659,106,0,2,8,17424
20:24:33.657724,962,17,35953,106,0,2,8,3752
20:24:33.658391,962,18,7659,106,0,2,8,17424
20:24:33.658976,962,19,35953,106,0,2,8,17424
20:24:33.663688,963,7,7659,106,0,2,8,3752
20:24:33.664484,963,8,35953,106,0,2,8,17424
20:24:33.665046,963,9,7659,106,0,2,8,17424
20:24:33.669975,963,17,35953,106,0,2,8,3752
20:24:33.670617,963,18,7659,106,0,2,8,17424
20:24:33.671349,963,19,35953,94,12,2,8,15112
20:24:33.676118,964,7,35953,106,0,2,8,3752
20:24:33.676891,964,8,7659,106,0,2,8,17424
20:24:33.677480,964,9,35953,106,0,2,8,17424
20:24:33.682220,964,17,7659,106,0,2,8,3752
20:24:33.683079,964,18,35953,106,0,2,8,17424
20:24:33.683465,964,19,7659,106,0,2,8,17424
20:24:33.688295,965,7,35953,106,0,2,8,3752
20:24:33.688973,965,8,7659,106,0,2,8,17424
20:24:33.689519,965,9,35953,106,0,2,8,17424
20:24:33.694352,965,17,7659,106,0,2,8,3752
20:24:33.695210,965,18,35953,106,0,2,8,17424
20:24:33.696270,965,19,7659,94,12,2,8,15112
20:24:33.700478,966,7,7659,106,0,2,8,3752
20:24:33.701227,966,8,35953,106,0,2,8,17424
20:24:33.701841,966,9,7659,106,0,2,8,17424
20:24:33.706497,966,17,35953,106,0,2,8,3752
20:24:33.707465,966,18,7659,106,0,2,8,17424
20:24:33.707859,966,19,35953,106,0,2,8,17424
20:24:33.712527,967,7,7659,106,0,2,8,3752
20:24:33.713285,967,8,35953,106,0,2,8,17424
20:24:33.713947,967,9,7659,106,0,2,8,17424
20:24:33.718619,967,17,35953,106,0,2,8,3752
20:24:33.719221,967,18,7659,106,0,2,8,17424
20:24:33.719959,967,19,35953,94,12,2,8,15112
20:24:33.724829,968,7,35953,106,0,2,8,3752
20:24:33.725464,968,8,7659,106,0,2,8,15624
20:24:33.725945,968,9,35953,106,0,2,8,15624
20:24:33.731235,968,17,7659,106,0,2,8,3752
20:24:33.731504,968,18,35953,106,0,2,8,17424
20:24:33.732185,968,19,7659,106,0,2,8,17424
20:24:33.736648,969,7,35953,106,0,2,8,3752
20:24:33.737350,969,8,7659,106,0,2,8,17424
20:24:33.737990,969,9,35953,106,0,2,8,17424
20:24:33.742855,969,17,7659,106,0,2,8,3752
20:24:33.743561,969,18,35953,106,0,2,8,17424
20:24:33.744608,969,19,7659,94,12,2,8,15112
20:24:33.749024,970,7,7659,106,0,2,8,3752
20:24:33.749755,970,8,35953,106,0,2,8,17424
20:24:33.750484,970,9,7659,106,0,2,8,17424
20:24:33.755219,970,17,35953,106,0,2,8,3752
20:24:33.755880,970,18,7659,106,0,2,8,17424
20:24:33.756500,970,19,35953,106,0,2,8,17424
20:24:33.761287,971,7,7659,106,0,2,8,3752
20:24:33.762030,971,8,35953,106,0,2,8,17424
20:24:33.762633,971,9,7659,106,0,2,8,17424
20:24:33.767399,971,17,35953,106,0,2,8,3752
20:24:33.768260,971,18,7659,106,0,2,8,17424
20:24:33.769141,971,19,35953,94,12,2,8,15112
20:24:33.773467,972,7,35953,106,0,2,8,3752
20:24:33.774277,972,8,7659,106,0,2,8,17424
20:24:33.775208,972,9,35953,106,0,2,8,17424
20:24:33.779695,972,17,7659,106,0,2,8,3752
20:24:33.780455,972,18,35953,106,0,2,8,17424
20:24:33.780907,972,19,7659,106,0,2,8,17424
20:24:33.785776,973,7,35953,106,0,2,8,3752
20:24:33.786508,973,8,7659,106,0,2,8,17424
20:24:33.786952,973,9,35953,106,0,2,8,17424
20:24:33.791578,973,17,7659,106,0,2,8,3752
20:24:33.792252,973,18,35953,106,0,2,8,17424
20:24:33.792996,973,19,7659,94,12,2,8,15112
20:24:33.797645,974,7,7659,106,0,2,8,3752
20:24:33.798321,974,8,35953,106,0,2,8,17424
20:24:33.799056,974,9,7659,106,0,2,8,17424
20:24:33.803729,974,17,35953,106,0,2,8,3752
20:24:33.804583,974,18,7659,106,0,2,8,17424
20:24:33.805114,974,19,35953,106,0,2,8,17424
20:24:33.809874,975,7,7659,106,0,2,8,3752
20:24:33.810569,975,8,35953,106,0,2,8,17424
20:24:33.811193,975,9,7659,106,0,2,8,17424
20:24:33.816161,975,17,35953,106,0,2,8,3752
20:24:33.816778,975,18,7659,106,0,2,8,17424
20:24:33.817509,975,19,35953,94,12,2,8,15112
20:24:33.822022,976,7,35953,106,0,2,8,3752
20:24:33.822792,976,8,7659,106,0,2,8,15624
20:24:33.823517,976,9,35953,106,0,2,8,15624
20:24:33.828076,976,17,7659,106,0,2,8,3752
20:24:33.828789,976,18,35953,106,0,2,8,17424
20:24:33.829358,976,19,7659,106,0,2,8,17424
20:24:33.834154,977,7,35953,106,0,2,8,3752
20:24:33.835141,977,8,7659,106,0,2,8,17424
20:24:33.835463,977,9,35953,106,0,2,8,17424
20:24:33.840324,977,17,7659,106,0,2,8,3752
20:24:33.841103,977,18,35953,106,0,2,8,17424
20:24:33.841636,977,19,7659,94,12,2,8,15112
20:24:33.846414,978,7,7659,106,0,2,8,3752
20:24:33.847179,978,8,35953,106,0,2,8,17424
20:24:33.847646,978,9,7659,106,0,2,8,17424
20:24:33.852401,978,17,35953,106,0,2,8,3752
20:24:33.853095,978,18,7659,106,0,2,8,17424
20:24:33.853778,978,19,35953,106,0,2,8,17424
20:24:33.858574,979,7,7659,106,0,2,8,3752
20:24:33.859341,979,8,35953,106,0,2,8,17424
20:24:33.859948,979,9,7659,106,0,2,8,17424
20:24:33.865116,979,17,35953,106,0,2,8,3752
20:24:33.865603,979,18,7659,106,0,2,8,17424
20:24:33.866332,979,19,35953,94,12,2,8,15112
20:24:33.871169,980,7,35953,106,0,2,8,3752
20:24:33.871830,980,8,7659,106,0,2,8,17424
20:24:33.872401,980,9,35953,106,0,2,8,17424
20:24:33.877307,980,17,7659,106,0,2,8,3752
20:24:33.877940,980,18,35953,106,0,2,8,17424
20:24:33.878565,980,19,7659,106,0,2,8,17424
20:24:33.883640,981,7,35953,106,0,2,8,3752
20:24:33.884304,981,8,7659,106,0,2,8,17424
20:24:33.885061,981,9,35953,106,0,2,8,17424
20:24:33.889503,981,17,7659,106,0,2,8,3752
20:24:33.890186,981,18,35953,106,0,2,8,17424
20:24:33.890983,981,19,7659,94,12,2,8,15112
20:24:33.895921,982,7,7659,106,0,2,8,3752
20:24:33.896583,982,8,35953,106,0,2,8,17424
20:24:33.897427,982,9,7659,106,0,2,8,17424
20:24:33.901968,982,17,35953,106,0,2,8,3752
20:24:33.902580,982,18,7659,106,0,2,8,17424
20:24:33.903247,982,19,35953,106,0,2,8,17424
20:24:33.908159,983,7,7659,106,0,2,8,3752
20:24:33.909064,983,8,35953,106,0,2,8,17424
20:24:33.909487,983,9,7659,106,0,2,8,17424
20:24:33.914327,983,17,35953,106,0,2,8,3752
20:24:33.915005,983,18,7659,106,0,2,8,17424
20:24:33.915987,983,19,35953,94,12,2,8,15112
20:24:33.920530,984,7,35953,106,0,2,8,3752
20:24:33.921160,984,8,7659,106,0,2,8,15624
20:24:33.921784,984,9,35953,106,0,2,8,15624
20:24:33.926635,984,17,7659,106,0,2,8,3752
20:24:33.927615,984,18,35953,106,0,2,8,17424
20:24:33.928182,984,19,7659,106,0,2,8,17424
20:24:33.932808,985,7,35953,106,0,2,8,3752
20:24:33.933621,985,8,7659,106,0,2,8,17424
20:24:33.934443,985,9,35953,106,0,2,8,17424
20:24:33.939044,985,17,7659,106,0,2,8,3752
20:24:33.939957,985,18,35953,106,0,2,8,17424
20:24:33.940536,985,19,7659,94,12,2,8,15112
20:24:33.945401,986,7,7659,106,0,2,8,3752
20:24:33.945986,986,8,35953,106,0,2,8,17424
20:24:33.946721,986,9,7659,106,0,2,8,17424
20:24:33.951634,986,17,35953,106,0,2,8,3752
20:24:33.952482,986,18,7659,106,0,2,8,17424
20:24:33.952774,986,19,35953,106,0,2,8,17424
20:24:33.957584,987,7,7659,106,0,2,8,3752
20:24:33.958192,987,8,35953,106,0,2,8,17424
20:24:33.958867,987,9,7659,106,0,2,8,17424
20:24:33.963621,987,17,35953,106,0,2,8,3752
20:24:33.964345,987,18,7659,106,0,2,8,17424
20:24:33.965032,987,19,35953,94,12,2,8,15112
20:24:33.969674,988,7,35953,106,0,2,8,3752
20:24:33.970267,988,8,7659,106,0,2,8,17424
20:24:33.970982,988,9,35953,106,0,2,8,17424
20:24:33.975738,988,17,7659,106,0,2,8,3752
20:24:33.976370,988,18,35953,106,0,2,8,17424
20:24:33.976981,988,19,7659,106,0,2,8,17424
20:24:33.985917,989,7,35953,106,0,2,8,3752
20:24:33.986300,989,8,7659,106,0,2,8,17424
20:24:33.986760,989,9,35953,106,0,2,8,17424
20:24:33.987776,989,17,7659,106,0,2,8,3752
20:24:33.988406,989,18,35953,106,0,2,8,17424
20:24:33.989259,989,19,7659,94,12,2,8,15112
20:24:33.993758,990,7,7659,106,0,2,8,3752
20:24:33.994665,990,8,35953,106,0,2,8,17424
20:24:33.995096,990,9,7659,106,0,2,8,17424
20:24:33.999793,990,17,35953,106,0,2,8,3752
20:24:34.000435,990,18,7659,106,0,2,8,17424
20:24:34.001003,990,19,35953,106,0,2,8,17424
20:24:34.005822,991,7,7659,106,0,2,8,3752
20:24:34.006581,991,8,35953,106,0,2,8,17424
20:24:34.007060,991,9,7659,106,0,2,8,17424
20:24:34.016893,991,17,35953,106,0,2,8,3752
20:24:34.017303,991,18,7659,106,0,2,8,17424
20:24:34.017636,991,19,35953,94,12,2,8,15112
