time,eNB_ID,rnti,rb_id,length
20:24:19.385491,0,35953,1,1504
20:24:19.386229,0,7659,1,1504
20:24:19.435753,0,35953,1,1504
20:24:19.436218,0,7659,1,1504
20:24:19.436220,0,7659,1,832
20:24:19.440605,0,35953,1,1504
20:24:19.441430,0,7659,1,1504
20:24:19.441431,0,7659,1,1504
20:24:19.441887,0,35953,1,1504
20:24:19.447524,0,35953,1,1504
20:24:19.447526,0,35953,1,1504
20:24:19.447904,0,7659,1,1504
20:24:19.452939,0,7659,1,1504
20:24:19.452941,0,7659,1,1504
20:24:19.453719,0,35953,1,1504
20:24:19.458957,0,7659,1,1504
20:24:19.459458,0,35953,1,1504
20:24:19.459460,0,35953,1,1504
20:24:19.463808,0,7659,1,1504
20:24:19.464553,0,35953,1,1504
20:24:19.465121,0,7659,1,1504
20:24:19.470316,0,7659,1,1504
20:24:19.470968,0,35953,1,1504
20:24:19.470969,0,35953,1,1504
20:24:19.475359,0,7659,1,1504
20:24:19.475991,0,35953,1,1504
20:24:19.476594,0,7659,1,1504
20:24:19.481760,0,35953,1,1504
20:24:19.481762,0,35953,1,1504
20:24:19.482314,0,7659,1,1504
20:24:19.482316,0,7659,1,1504
20:24:19.487358,0,7659,1,1504
20:24:19.488044,0,35953,1,1504
20:24:19.493352,0,35953,1,1504
20:24:19.493354,0,35953,1,1504
20:24:19.493942,0,7659,1,1504
20:24:19.493944,0,7659,1,1504
20:24:19.499221,0,7659,1,1504
20:24:19.499849,0,35953,1,1504
20:24:19.504599,0,35953,1,1504
20:24:19.505133,0,7659,1,1504
20:24:19.505135,0,7659,1,1504
20:24:19.505693,0,35953,1,1504
20:24:19.510903,0,35953,1,1504
20:24:19.510904,0,35953,1,1504
20:24:19.511452,0,7659,1,1504
20:24:19.516690,0,7659,1,1504
20:24:19.516692,0,7659,1,1504
20:24:19.517287,0,35953,1,1504
20:24:19.522544,0,35953,1,1504
20:24:19.522545,0,35953,1,1504
20:24:19.523083,0,7659,1,1504
20:24:19.527410,0,7659,1,1504
20:24:19.528149,0,35953,1,1504
20:24:19.528829,0,7659,1,1504
20:24:19.533207,0,35953,1,1504
20:24:19.533974,0,7659,1,1504
20:24:19.533975,0,7659,1,1504
20:24:19.534576,0,35953,1,1504
20:24:19.539750,0,35953,1,1504
20:24:19.540388,0,7659,1,1504
20:24:19.544799,0,35953,1,1504
20:24:19.545526,0,7659,1,1504
20:24:19.545527,0,7659,1,1504
20:24:19.546166,0,35953,1,1504
20:24:19.551246,0,7659,1,1504
20:24:19.552035,0,35953,1,1504
20:24:19.552036,0,35953,1,832
20:24:19.556947,0,35953,1,1504
20:24:19.557535,0,7659,1,1504
20:24:19.557537,0,7659,1,1504
20:24:19.562186,0,35953,1,1504
20:24:19.562647,0,7659,1,1504
20:24:19.563226,0,35953,1,1504
20:24:19.567725,0,7659,1,1504
20:24:19.568373,0,35953,1,1504
20:24:19.568375,0,35953,1,1504
20:24:19.569262,0,7659,1,1504
20:24:19.574324,0,35953,1,1504
20:24:19.574735,0,7659,1,1504
20:24:19.574736,0,7659,1,1504
20:24:19.580063,0,7659,1,1504
20:24:19.580453,0,35953,1,1504
20:24:19.580457,0,35953,1,1504
20:24:19.585508,0,35953,1,1504
20:24:19.586156,0,7659,1,1504
20:24:19.586158,0,7659,1,832
20:24:19.590630,0,35953,1,1504
20:24:19.591493,0,7659,1,1504
20:24:19.591494,0,7659,1,1504
20:24:19.591970,0,35953,1,1504
20:24:19.597171,0,7659,1,1504
20:24:19.597643,0,35953,1,1504
20:24:19.597645,0,35953,1,1504
20:24:19.602958,0,35953,1,1504
20:24:19.603507,0,7659,1,1504
20:24:19.603509,0,7659,1,1504
20:24:19.608662,0,7659,1,1504
20:24:19.609162,0,35953,1,1504
20:24:19.609163,0,35953,1,1504
20:24:19.613594,0,7659,1,1504
20:24:19.614381,0,35953,1,1504
20:24:19.614985,0,7659,1,1504
20:24:19.620133,0,35953,1,1504
20:24:19.620134,0,35953,1,1504
20:24:19.620598,0,7659,1,1504
20:24:19.625821,0,7659,1,1504
20:24:19.625822,0,7659,1,1504
20:24:19.626370,0,35953,1,1504
20:24:19.631629,0,35953,1,1504
20:24:19.631630,0,35953,1,1504
20:24:19.632073,0,7659,1,1504
20:24:19.632074,0,7659,1,1504
20:24:19.637532,0,7659,1,1504
20:24:19.638038,0,35953,1,1504
20:24:19.642512,0,35953,1,1504
20:24:19.643430,0,7659,1,1504
20:24:19.643840,0,35953,1,1504
20:24:19.648289,0,7659,1,1504
20:24:19.649202,0,35953,1,1504
20:24:19.649503,0,7659,1,1504
20:24:19.654171,0,35953,1,1504
20:24:19.654584,0,7659,1,1504
20:24:19.654585,0,7659,1,1504
20:24:19.655208,0,35953,1,1504
20:24:19.660379,0,35953,1,1504
20:24:19.660922,0,7659,1,1504
20:24:19.666025,0,35953,1,1504
20:24:19.666027,0,35953,1,1504
20:24:19.666605,0,7659,1,1504
20:24:19.666607,0,7659,1,1504
20:24:19.671951,0,7659,1,1504
20:24:19.672599,0,35953,1,1504
20:24:19.672600,0,35953,1,1504
20:24:19.677202,0,7659,1,1504
20:24:19.677965,0,35953,1,848
20:24:19.677967,0,35953,1,1504
20:24:19.678420,0,7659,1,1504
20:24:19.683512,0,7659,1,1504
20:24:19.684212,0,35953,1,1504
20:24:19.689423,0,7659,1,1504
20:24:19.689425,0,7659,1,1504
20:24:19.689995,0,35953,1,1504
20:24:19.689996,0,35953,1,1504
20:24:19.695107,0,35953,1,1504
20:24:19.695666,0,7659,1,1504
20:24:19.695668,0,7659,1,1504
20:24:19.700254,0,35953,1,1504
20:24:19.700956,0,7659,1,1504
20:24:19.701546,0,35953,1,1504
20:24:19.706844,0,35953,1,1504
20:24:19.707372,0,7659,1,1504
20:24:19.707373,0,7659,1,1504
20:24:19.712509,0,35953,1,1504
20:24:19.712510,0,35953,1,1504
20:24:19.713043,0,7659,1,1504
20:24:19.718271,0,7659,1,1504
20:24:19.718273,0,7659,1,1504
20:24:19.718819,0,35953,1,1504
20:24:19.718821,0,35953,1,1504
20:24:19.724034,0,35953,1,1504
20:24:19.724725,0,7659,1,1504
20:24:19.724726,0,7659,1,1504
20:24:19.729728,0,7659,1,1504
20:24:19.730855,0,35953,1,1504
20:24:19.730856,0,35953,1,1504
20:24:19.735395,0,7659,1,1504
20:24:19.735397,0,7659,1,832
20:24:19.735886,0,35953,1,1504
20:24:19.741131,0,35953,1,1504
20:24:19.741133,0,35953,1,1504
20:24:19.741601,0,7659,1,1504
20:24:19.746699,0,7659,1,1504
20:24:19.746700,0,7659,1,1504
20:24:19.747267,0,35953,1,1504
20:24:19.752503,0,35953,1,1504
20:24:19.752505,0,35953,1,1504
20:24:19.753061,0,7659,1,1504
20:24:19.757273,0,7659,1,1504
20:24:19.757937,0,35953,1,1504
20:24:19.758459,0,7659,1,1504
20:24:19.762857,0,35953,1,1504
20:24:19.763611,0,7659,1,1504
20:24:19.763612,0,7659,1,1504
20:24:19.764121,0,35953,1,1504
20:24:19.769273,0,35953,1,1504
20:24:19.769826,0,7659,1,1504
20:24:19.774238,0,35953,1,1504
20:24:19.774987,0,7659,1,1504
20:24:19.774988,0,7659,1,1504
20:24:19.775733,0,35953,1,1504
20:24:19.780840,0,7659,1,1504
20:24:19.781263,0,35953,1,1504
20:24:19.781264,0,35953,1,1504
20:24:19.786430,0,35953,1,1504
20:24:19.786998,0,7659,1,1504
20:24:19.787000,0,7659,1,1504
20:24:19.792131,0,7659,1,1504
20:24:19.792588,0,35953,1,1504
20:24:19.792590,0,35953,1,1504
20:24:19.797153,0,7659,1,1504
20:24:19.797755,0,35953,1,1504
20:24:19.798503,0,7659,1,1504
20:24:19.803483,0,35953,1,1504
20:24:19.803485,0,35953,1,1504
20:24:19.804052,0,7659,1,1504
20:24:19.804053,0,7659,1,1504
20:24:19.809105,0,7659,1,1504
20:24:19.809601,0,35953,1,1504
20:24:19.814770,0,35953,1,1504
20:24:19.814771,0,35953,1,1504
20:24:19.815255,0,7659,1,1504
20:24:19.815257,0,7659,1,1504
20:24:19.820584,0,7659,1,1504
20:24:19.821311,0,35953,1,1504
20:24:19.825631,0,35953,1,1504
20:24:19.826328,0,7659,1,1504
20:24:19.826329,0,7659,1,1504
20:24:19.826893,0,35953,1,832
20:24:19.831923,0,35953,1,1504
20:24:19.831925,0,35953,1,1504
20:24:19.832528,0,7659,1,1504
20:24:19.837602,0,7659,1,1504
20:24:19.837604,0,7659,1,1504
20:24:19.838190,0,35953,1,1504
20:24:19.838191,0,35953,1,1504
20:24:19.843557,0,35953,1,1504
20:24:19.844393,0,7659,1,1504
20:24:19.848458,0,7659,1,1504
20:24:19.849114,0,35953,1,1504
20:24:19.849115,0,35953,1,1504
20:24:19.849719,0,7659,1,1504
20:24:19.854965,0,7659,1,1504
20:24:19.855420,0,35953,1,1504
20:24:19.859994,0,7659,1,1504
20:24:19.860537,0,35953,1,1504
20:24:19.860538,0,35953,1,1504
20:24:19.861207,0,7659,1,848
20:24:19.861209,0,7659,1,1504
20:24:19.866210,0,7659,1,1504
20:24:19.866932,0,35953,1,1504
20:24:19.871514,0,35953,1,1504
20:24:19.872223,0,7659,1,1504
20:24:19.872726,0,35953,1,1504
20:24:19.877236,0,7659,1,1504
20:24:19.878122,0,35953,1,1504
20:24:19.878503,0,7659,1,1504
20:24:19.883175,0,35953,1,1504
20:24:19.883922,0,7659,1,1504
20:24:19.883923,0,7659,1,1504
20:24:19.884446,0,35953,1,1504
20:24:19.889692,0,35953,1,1504
20:24:19.889695,0,35953,1,1504
20:24:19.890424,0,7659,1,1504
20:24:19.894873,0,7659,1,1504
20:24:19.895557,0,35953,1,1504
20:24:19.896095,0,7659,1,1504
20:24:19.901330,0,7659,1,1504
20:24:19.901814,0,35953,1,1504
20:24:19.901815,0,35953,1,1504
20:24:19.906398,0,7659,1,1504
20:24:19.907016,0,35953,1,1504
20:24:19.907656,0,7659,1,1504
20:24:19.912124,0,35953,1,1504
20:24:19.912823,0,7659,1,1504
20:24:19.912825,0,7659,1,1504
20:24:19.913554,0,35953,1,1504
20:24:19.918542,0,7659,1,1504
20:24:19.919172,0,35953,1,1504
20:24:19.924171,0,35953,1,1504
20:24:19.924172,0,35953,1,1504
20:24:19.924753,0,7659,1,1504
20:24:19.924755,0,7659,1,1504
20:24:19.929987,0,7659,1,1504
20:24:19.930590,0,35953,1,1504
20:24:19.930591,0,35953,1,1504
20:24:19.935625,0,35953,1,1504
20:24:19.936269,0,7659,1,1504
20:24:19.936270,0,7659,1,1504
20:24:19.941349,0,35953,1,1504
20:24:19.942141,0,7659,1,1504
20:24:19.946469,0,35953,1,1504
20:24:19.947084,0,7659,1,1504
20:24:19.947086,0,7659,1,1504
20:24:19.947644,0,35953,1,1504
20:24:19.952669,0,35953,1,1504
20:24:19.952670,0,35953,1,1504
20:24:19.953148,0,7659,1,1504
20:24:19.958350,0,7659,1,1504
20:24:19.958351,0,7659,1,1504
20:24:19.959266,0,35953,1,1504
20:24:19.963998,0,7659,1,1504
20:24:19.964499,0,35953,1,1504
20:24:19.964501,0,35953,1,1504
20:24:19.969016,0,7659,1,1504
20:24:19.969559,0,35953,1,1504
20:24:19.970103,0,7659,1,1504
20:24:19.974719,0,35953,1,1504
20:24:19.975453,0,7659,1,1504
20:24:19.975454,0,7659,1,1504
20:24:19.975998,0,35953,1,832
20:24:19.980987,0,35953,1,1504
20:24:19.980989,0,35953,1,1504
20:24:19.981663,0,7659,1,1504
20:24:19.986564,0,35953,1,1504
20:24:19.987158,0,7659,1,1504
20:24:19.987160,0,7659,1,1504
20:24:19.991677,0,35953,1,1504
20:24:19.992356,0,7659,1,1504
20:24:19.992903,0,35953,1,1504
20:24:19.997374,0,7659,1,1504
20:24:19.998134,0,35953,1,1504
20:24:19.998136,0,35953,1,1504
20:24:19.998734,0,7659,1,1504
20:24:20.003917,0,7659,1,1504
20:24:20.004494,0,35953,1,1504
20:24:20.009757,0,7659,1,1504
20:24:20.009758,0,7659,1,832
20:24:20.010240,0,35953,1,1504
20:24:20.010242,0,35953,1,1504
20:24:20.015580,0,35953,1,1504
20:24:20.016102,0,7659,1,1504
20:24:20.016103,0,7659,1,1504
20:24:20.021357,0,7659,1,1504
20:24:20.021721,0,35953,1,1504
20:24:20.021723,0,35953,1,1504
20:24:20.026164,0,7659,1,1504
20:24:20.026985,0,35953,1,1504
20:24:20.027594,0,7659,1,1504
20:24:20.032855,0,35953,1,1504
20:24:20.032856,0,35953,1,1504
20:24:20.033305,0,7659,1,1504
20:24:20.033307,0,7659,1,1504
20:24:20.038366,0,7659,1,1504
20:24:20.038962,0,35953,1,1504
20:24:20.044228,0,35953,1,1504
20:24:20.044229,0,35953,1,1504
20:24:20.044680,0,7659,1,1504
20:24:20.044682,0,7659,1,1504
20:24:20.050076,0,7659,1,1504
20:24:20.050623,0,35953,1,1504
20:24:20.054797,0,35953,1,1504
20:24:20.055562,0,7659,1,1504
20:24:20.055563,0,7659,1,1504
20:24:20.056045,0,35953,1,1504
20:24:20.061329,0,35953,1,1504
20:24:20.061330,0,35953,1,1504
20:24:20.061897,0,7659,1,1504
20:24:20.067089,0,7659,1,1504
20:24:20.067090,0,7659,1,1504
20:24:20.067546,0,35953,1,1504
20:24:20.072790,0,35953,1,1504
20:24:20.072791,0,35953,1,1504
20:24:20.073692,0,7659,1,1504
20:24:20.077788,0,7659,1,1504
20:24:20.078399,0,35953,1,1504
20:24:20.078965,0,7659,1,1504
20:24:20.084337,0,7659,1,1504
20:24:20.084338,0,7659,1,1504
20:24:20.084671,0,35953,1,1504
20:24:20.084673,0,35953,1,1504
20:24:20.089952,0,35953,1,1504
20:24:20.090536,0,7659,1,1504
20:24:20.094954,0,35953,1,1504
20:24:20.095852,0,7659,1,1504
20:24:20.095854,0,7659,1,1504
20:24:20.096604,0,35953,1,1504
20:24:20.101581,0,7659,1,1504
20:24:20.102115,0,35953,1,1504
20:24:20.102117,0,35953,1,1504
20:24:20.107466,0,35953,1,1504
20:24:20.107980,0,7659,1,1504
20:24:20.107982,0,7659,1,1504
20:24:20.113168,0,7659,1,1504
20:24:20.113658,0,35953,1,1504
20:24:20.113659,0,35953,1,1504
20:24:20.119018,0,35953,1,1504
20:24:20.119483,0,7659,1,1504
20:24:20.119485,0,7659,1,1504
20:24:20.124484,0,35953,1,1504
20:24:20.124486,0,35953,1,832
20:24:20.125049,0,7659,1,1504
20:24:20.130091,0,7659,1,1504
20:24:20.130093,0,7659,1,1504
20:24:20.130610,0,35953,1,1504
20:24:20.130611,0,35953,1,1504
20:24:20.135939,0,35953,1,1504
20:24:20.136342,0,7659,1,1504
20:24:20.136343,0,7659,1,1504
20:24:20.141621,0,7659,1,1504
20:24:20.142002,0,35953,1,1504
20:24:20.142003,0,35953,1,1504
20:24:20.147302,0,7659,1,1504
20:24:20.147303,0,7659,1,1504
20:24:20.147632,0,35953,1,1504
20:24:20.152644,0,35953,1,1504
20:24:20.152646,0,35953,1,1504
20:24:20.153297,0,7659,1,1504
20:24:20.158352,0,7659,1,1504
20:24:20.158353,0,7659,1,832
20:24:20.158878,0,35953,1,1504
20:24:20.158879,0,35953,1,1504
20:24:20.164227,0,35953,1,1504
20:24:20.165326,0,7659,1,1504
20:24:20.165328,0,7659,1,1504
20:24:20.169738,0,35953,1,1504
20:24:20.170300,0,7659,1,1504
20:24:20.174767,0,35953,1,1504
20:24:20.175321,0,7659,1,1504
20:24:20.175322,0,7659,1,1504
20:24:20.175826,0,35953,1,1504
20:24:20.181055,0,35953,1,1504
20:24:20.181056,0,35953,1,1504
20:24:20.181569,0,7659,1,1504
20:24:20.181573,0,7659,1,1504
20:24:20.186905,0,7659,1,1504
20:24:20.187349,0,35953,1,1504
20:24:20.191876,0,35953,1,1504
20:24:20.192640,0,7659,1,1504
20:24:20.193224,0,35953,1,1504
20:24:20.197791,0,7659,1,1504
20:24:20.198553,0,35953,1,1504
20:24:20.198962,0,7659,1,1504
20:24:20.203421,0,35953,1,1504
20:24:20.204100,0,7659,1,1504
20:24:20.204667,0,35953,1,1504
20:24:20.209167,0,7659,1,1504
20:24:20.209844,0,35953,1,1504
20:24:20.210512,0,7659,1,1504
20:24:20.215640,0,35953,1,1504
20:24:20.215641,0,35953,1,1504
20:24:20.216070,0,7659,1,1504
20:24:20.216071,0,7659,1,1504
20:24:20.220926,0,7659,1,1504
20:24:20.221503,0,35953,1,1504
20:24:20.221504,0,35953,1,1504
20:24:20.225927,0,7659,1,1504
20:24:20.226763,0,35953,1,1504
20:24:20.227312,0,7659,1,1504
20:24:20.232372,0,7659,1,1504
20:24:20.232826,0,35953,1,1504
20:24:20.232827,0,35953,1,1504
20:24:20.238010,0,7659,1,1504
20:24:20.238012,0,7659,1,1504
20:24:20.238577,0,35953,1,1504
20:24:20.243663,0,35953,1,1504
20:24:20.243665,0,35953,1,1504
20:24:20.244240,0,7659,1,1504
20:24:20.244242,0,7659,1,1504
20:24:20.249131,0,7659,1,1504
20:24:20.249631,0,35953,1,1504
20:24:20.254828,0,35953,1,1504
20:24:20.254829,0,35953,1,1504
20:24:20.255369,0,7659,1,1504
20:24:20.255370,0,7659,1,1504
20:24:20.260614,0,35953,1,1504
20:24:20.261033,0,7659,1,1504
20:24:20.265460,0,35953,1,1504
20:24:20.266169,0,7659,1,1504
20:24:20.266170,0,7659,1,1504
20:24:20.266723,0,35953,1,1504
20:24:20.271671,0,35953,1,1504
20:24:20.271673,0,35953,1,832
20:24:20.272377,0,7659,1,1504
20:24:20.277531,0,7659,1,1504
20:24:20.277533,0,7659,1,1504
20:24:20.278300,0,35953,1,1504
20:24:20.278302,0,35953,1,1504
20:24:20.283045,0,7659,1,1504
20:24:20.283788,0,35953,1,1504
20:24:20.288633,0,35953,1,1504
20:24:20.288635,0,35953,1,1504
20:24:20.289232,0,7659,1,1504
20:24:20.289234,0,7659,1,1504
20:24:20.294472,0,7659,1,1504
20:24:20.294860,0,35953,1,1504
20:24:20.299024,0,7659,1,1504
20:24:20.299917,0,35953,1,1504
20:24:20.299920,0,35953,1,1504
20:24:20.300530,0,7659,1,1504
20:24:20.305446,0,35953,1,1504
20:24:20.306028,0,7659,1,1504
20:24:20.306029,0,7659,1,832
20:24:20.311019,0,7659,1,1504
20:24:20.311021,0,7659,1,1504
20:24:20.311672,0,35953,1,1504
20:24:20.311675,0,35953,1,1504
20:24:20.316679,0,35953,1,1504
20:24:20.317300,0,7659,1,1504
20:24:20.321595,0,35953,1,1504
20:24:20.322284,0,7659,1,1504
20:24:20.322285,0,7659,1,1504
20:24:20.322998,0,35953,1,1504
20:24:20.328036,0,7659,1,1504
20:24:20.328631,0,35953,1,1504
20:24:20.328633,0,35953,1,1504
20:24:20.333585,0,35953,1,1504
20:24:20.334210,0,7659,1,1504
20:24:20.334212,0,7659,1,1504
20:24:20.339310,0,7659,1,1504
20:24:20.339740,0,35953,1,1504
20:24:20.339742,0,35953,1,1504
20:24:20.344500,0,7659,1,1504
20:24:20.345012,0,35953,1,1504
20:24:20.345576,0,7659,1,1504
20:24:20.350624,0,35953,1,1504
20:24:20.350625,0,35953,1,1504
20:24:20.351172,0,7659,1,1504
20:24:20.351174,0,7659,1,1504
20:24:20.356328,0,7659,1,1504
20:24:20.356902,0,35953,1,1504
20:24:20.361967,0,35953,1,1504
20:24:20.361969,0,35953,1,1504
20:24:20.362703,0,7659,1,1504
20:24:20.362705,0,7659,1,1504
20:24:20.367587,0,7659,1,1504
20:24:20.368306,0,35953,1,1504
20:24:20.372767,0,35953,1,1504
20:24:20.373499,0,7659,1,1504
20:24:20.374064,0,35953,1,1504
20:24:20.378442,0,7659,1,1504
20:24:20.379058,0,35953,1,1504
20:24:20.379586,0,7659,1,1504
20:24:20.384107,0,35953,1,1504
20:24:20.384630,0,7659,1,1504
20:24:20.384631,0,7659,1,1504
20:24:20.385474,0,35953,1,1504
20:24:20.390366,0,35953,1,1504
20:24:20.390368,0,35953,1,1504
20:24:20.390949,0,7659,1,1504
20:24:20.395633,0,7659,1,1504
20:24:20.396035,0,35953,1,1504
20:24:20.396585,0,7659,1,1504
20:24:20.401563,0,7659,1,1504
20:24:20.402172,0,35953,1,1504
20:24:20.402174,0,35953,1,1504
20:24:20.406690,0,7659,1,1504
20:24:20.407399,0,35953,1,1504
20:24:20.408187,0,7659,1,1504
20:24:20.413021,0,7659,1,1504
20:24:20.413023,0,7659,1,1504
20:24:20.413561,0,35953,1,1504
20:24:20.413563,0,35953,1,1504
20:24:20.418565,0,7659,1,1504
20:24:20.419155,0,35953,1,1504
20:24:20.419156,0,35953,1,832
20:24:20.424155,0,35953,1,1504
20:24:20.424716,0,7659,1,1504
20:24:20.424718,0,7659,1,1504
20:24:20.429045,0,35953,1,1504
20:24:20.429776,0,7659,1,1504
20:24:20.430304,0,35953,1,1504
20:24:20.435515,0,35953,1,1504
20:24:20.435517,0,35953,1,1504
20:24:20.436022,0,7659,1,1504
20:24:20.436024,0,7659,1,1504
20:24:20.459842,0,35953,1,1504
20:24:20.460645,0,7659,1,1504
20:24:20.467043,0,7659,1,1504
20:24:20.467045,0,7659,1,1504
20:24:20.467464,0,35953,1,1504
20:24:20.467466,0,35953,1,1504
20:24:20.470899,0,35953,1,1504
20:24:20.471500,0,7659,1,1504
20:24:20.471501,0,7659,1,832
20:24:20.476632,0,7659,1,1504
20:24:20.477313,0,35953,1,1504
20:24:20.477315,0,35953,1,1504
20:24:20.482408,0,7659,1,1504
20:24:20.482410,0,7659,1,1504
20:24:20.482952,0,35953,1,1504
20:24:20.487988,0,35953,1,1504
20:24:20.487989,0,35953,1,1504
20:24:20.488511,0,7659,1,1504
20:24:20.488513,0,7659,1,1504
20:24:20.493586,0,7659,1,1504
20:24:20.494104,0,35953,1,1504
20:24:20.499165,0,35953,1,1504
20:24:20.499166,0,35953,1,1504
20:24:20.499843,0,7659,1,1504
20:24:20.499844,0,7659,1,1504
20:24:20.504917,0,35953,1,1504
20:24:20.505541,0,7659,1,1504
20:24:20.509943,0,35953,1,1504
20:24:20.510576,0,7659,1,1504
20:24:20.510577,0,7659,1,1504
20:24:20.511111,0,35953,1,1504
20:24:20.516261,0,35953,1,1504
20:24:20.516837,0,7659,1,1504
20:24:20.523720,0,35953,1,1504
20:24:20.523940,0,7659,1,1504
20:24:20.523941,0,7659,1,1504
20:24:20.524157,0,35953,1,1504
20:24:20.527674,0,7659,1,1504
20:24:20.528249,0,35953,1,1504
20:24:20.528250,0,35953,1,1504
20:24:20.532764,0,7659,1,1504
20:24:20.533337,0,35953,1,1504
20:24:20.533855,0,7659,1,1504
20:24:20.538268,0,35953,1,1504
20:24:20.539006,0,7659,1,1504
20:24:20.539580,0,35953,1,1504
20:24:20.544034,0,7659,1,1504
20:24:20.544704,0,35953,1,1504
20:24:20.545424,0,7659,1,1504
20:24:20.550534,0,35953,1,1504
20:24:20.550535,0,35953,1,1504
20:24:20.551010,0,7659,1,1504
20:24:20.551011,0,7659,1,1504
20:24:20.556226,0,7659,1,1504
20:24:20.556756,0,35953,1,1504
20:24:20.556758,0,35953,1,1504
20:24:20.561742,0,35953,1,1504
20:24:20.562374,0,7659,1,1504
20:24:20.562375,0,7659,1,1504
20:24:20.567624,0,7659,1,1504
20:24:20.568172,0,35953,1,1504
20:24:20.568173,0,35953,1,1504
20:24:20.573341,0,7659,1,1504
20:24:20.573342,0,7659,1,1504
20:24:20.573795,0,35953,1,1504
20:24:20.578734,0,35953,1,1504
20:24:20.578736,0,35953,1,1504
20:24:20.579495,0,7659,1,1504
20:24:20.584579,0,7659,1,1504
20:24:20.584580,0,7659,1,1504
20:24:20.585096,0,35953,1,1504
20:24:20.585097,0,35953,1,832
20:24:20.590207,0,35953,1,1504
20:24:20.590870,0,7659,1,1504
20:24:20.595136,0,7659,1,1504
20:24:20.595771,0,35953,1,1504
20:24:20.595773,0,35953,1,1504
20:24:20.596332,0,7659,1,1504
20:24:20.601535,0,7659,1,1504
20:24:20.601537,0,7659,1,1504
20:24:20.602089,0,35953,1,1504
20:24:20.607078,0,35953,1,1504
20:24:20.607079,0,35953,1,1504
20:24:20.607650,0,7659,1,1504
20:24:20.613003,0,7659,1,1504
20:24:20.613004,0,7659,1,1504
20:24:20.613569,0,35953,1,1504
20:24:20.617837,0,35953,1,1504
20:24:20.618437,0,7659,1,1504
20:24:20.618438,0,7659,1,832
20:24:20.619094,0,35953,1,1504
20:24:20.624139,0,35953,1,1504
20:24:20.624141,0,35953,1,1504
20:24:20.624777,0,7659,1,1504
20:24:20.629881,0,7659,1,1504
20:24:20.629883,0,7659,1,1504
20:24:20.630551,0,35953,1,1504
20:24:20.635765,0,35953,1,1504
20:24:20.635766,0,35953,1,1504
20:24:20.636191,0,7659,1,1504
20:24:20.640572,0,7659,1,1504
20:24:20.641340,0,35953,1,1504
20:24:20.641933,0,7659,1,1504
20:24:20.647144,0,7659,1,1504
20:24:20.647545,0,35953,1,1504
20:24:20.647546,0,35953,1,1504
20:24:20.651885,0,7659,1,1504
20:24:20.652640,0,35953,1,1504
20:24:20.653316,0,7659,1,1504
20:24:20.657511,0,35953,1,1504
20:24:20.658130,0,7659,1,1504
20:24:20.658131,0,7659,1,1504
20:24:20.658816,0,35953,1,1504
20:24:20.663936,0,7659,1,1504
20:24:20.664458,0,35953,1,1504
20:24:20.669614,0,35953,1,1504
20:24:20.669616,0,35953,1,1504
20:24:20.670218,0,7659,1,1504
20:24:20.670221,0,7659,1,1504
20:24:20.675171,0,7659,1,1504
20:24:20.675718,0,35953,1,1504
20:24:20.675719,0,35953,1,1504
20:24:20.680912,0,35953,1,1504
20:24:20.681832,0,7659,1,1504
20:24:20.681833,0,7659,1,1504
20:24:20.686659,0,35953,1,1504
20:24:20.687211,0,7659,1,1504
20:24:20.691710,0,35953,1,1504
20:24:20.692389,0,7659,1,1504
20:24:20.692390,0,7659,1,1504
20:24:20.692797,0,35953,1,1504
20:24:20.697961,0,35953,1,1504
20:24:20.697962,0,35953,1,1504
20:24:20.698543,0,7659,1,1504
20:24:20.698544,0,7659,1,1504
20:24:20.703460,0,7659,1,1504
20:24:20.704176,0,35953,1,1504
20:24:20.708520,0,35953,1,1504
20:24:20.709284,0,7659,1,1504
20:24:20.709823,0,35953,1,848
20:24:20.714222,0,7659,1,1504
20:24:20.715005,0,35953,1,1504
20:24:20.715006,0,35953,1,1504
20:24:20.715346,0,7659,1,1504
20:24:20.720603,0,7659,1,1504
20:24:20.720604,0,7659,1,1504
20:24:20.721053,0,35953,1,1504
20:24:20.721054,0,35953,1,1504
20:24:20.726048,0,35953,1,1504
20:24:20.726639,0,7659,1,1504
20:24:20.731973,0,35953,1,1504
20:24:20.732360,0,7659,1,1504
20:24:20.732361,0,7659,1,1504
20:24:20.736861,0,35953,1,1504
20:24:20.737420,0,7659,1,1504
20:24:20.737993,0,35953,1,1504
20:24:20.742449,0,7659,1,1504
20:24:20.743165,0,35953,1,1504
20:24:20.743166,0,35953,1,1504
20:24:20.743734,0,7659,1,1504
20:24:20.748714,0,7659,1,1504
20:24:20.748715,0,7659,1,1504
20:24:20.749365,0,35953,1,1504
20:24:20.754570,0,7659,1,1504
20:24:20.755069,0,35953,1,1504
20:24:20.755070,0,35953,1,1504
20:24:20.760046,0,35953,1,1504
20:24:20.760575,0,7659,1,1504
20:24:20.760576,0,7659,1,1504
20:24:20.765586,0,7659,1,1504
20:24:20.766155,0,35953,1,1504
20:24:20.766157,0,35953,1,1504
20:24:20.770511,0,7659,1,832
20:24:20.771213,0,35953,1,1504
20:24:20.771815,0,7659,1,1504
20:24:20.777049,0,35953,1,1504
20:24:20.777051,0,35953,1,1504
20:24:20.777481,0,7659,1,1504
20:24:20.777482,0,7659,1,1504
20:24:20.782522,0,7659,1,1504
