time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:46.112430,892531,175975046,7659,911,18,2178
20:24:46.113110,892531,176655303,35953,911,19,1889
20:24:46.116887,892531,180432567,35953,912,7,469
20:24:46.117587,892531,181132653,7659,912,8,1953
20:24:46.118167,892531,181712540,35953,912,9,1953
20:24:46.122246,892531,185791696,7659,912,17,469
20:24:46.122828,892531,186373643,35953,912,18,2178
20:24:46.123391,892531,186936254,7659,912,19,2178
20:24:46.127551,892531,191096399,35953,913,7,469
20:24:46.128146,892531,191690960,7659,913,8,2178
20:24:46.128683,892531,192228241,35953,913,9,2178
20:24:46.132835,892531,196379963,7659,913,17,469
20:24:46.133279,892531,196824525,35953,913,18,2178
20:24:46.134075,892531,197620832,7659,913,19,1889
20:24:46.138394,892531,201939566,7659,914,7,469
20:24:46.139264,892531,202809783,35953,914,8,2178
20:24:46.139501,892531,203045963,7659,914,9,2178
20:24:46.143692,892531,207237463,35953,914,17,469
20:24:46.144524,892531,208069187,7659,914,18,2178
20:24:46.144787,892531,208332375,35953,914,19,2178
20:24:46.149289,892531,212834116,7659,915,7,469
20:24:46.149749,892531,213294187,35953,915,8,2178
20:24:46.149999,892531,213544045,7659,915,9,2178
20:24:46.154281,892531,217826615,35953,915,17,469
20:24:46.155438,892531,218982942,7659,915,18,2178
20:24:46.156290,892531,219835481,35953,915,19,1889
20:24:46.159726,892531,223271313,35953,916,7,469
20:24:46.160349,892531,223894320,7659,916,8,2178
20:24:46.160815,892531,224360595,35953,916,9,2178
20:24:46.165263,892531,228808138,7659,916,17,469
20:24:46.166036,892531,229580817,35953,916,18,2178
20:24:46.166359,892531,229904405,7659,916,19,2178
20:24:46.170673,892531,234218091,35953,917,7,469
20:24:46.171381,892531,234925583,7659,917,8,2178
20:24:46.172238,892531,235782951,35953,917,9,2178
20:24:46.176507,892531,240052124,7659,917,17,469
20:24:46.177554,892531,241099299,35953,917,18,2178
20:24:46.179253,892531,242798170,7659,917,19,1889
20:24:46.183117,892531,246662063,7659,918,7,469
20:24:46.184172,892531,247716890,35953,918,8,2178
20:24:46.184360,892531,247905421,7659,918,9,2178
20:24:46.188429,892531,251974632,35953,918,17,469
20:24:46.189184,892531,252729402,7659,918,18,2178
20:24:46.189922,892531,253467031,35953,918,19,2178
20:24:46.193789,892531,257334184,7659,919,7,469
20:24:46.194202,892531,257747552,35953,919,8,2178
20:24:46.194697,892531,258242104,7659,919,9,2178
20:24:46.198981,892531,262525834,35953,919,17,469
20:24:46.199593,892531,263138209,7659,919,18,2178
20:24:46.200254,892531,263799172,35953,919,19,1889
20:24:46.204286,892531,267831610,35953,920,7,469
20:24:46.205082,892531,268627725,7659,920,8,1953
20:24:46.205353,892531,268898251,35953,920,9,1953
20:24:46.209443,892531,272988238,7659,920,17,469
20:24:46.210109,892531,273654374,35953,920,18,2178
20:24:46.210608,892531,274153629,7659,920,19,2178
20:24:46.214696,892531,278240939,35953,921,7,469
20:24:46.215554,892531,279098857,7659,921,8,2178
20:24:46.215782,892531,279326870,35953,921,9,2178
20:24:46.220045,892531,283590293,7659,921,17,469
20:24:46.220666,892531,284211239,35953,921,18,2178
20:24:46.221281,892531,284826354,7659,921,19,1889
20:24:46.225240,892531,288785658,7659,922,7,469
20:24:46.226020,892531,289565623,35953,922,8,2178
20:24:46.226410,892531,289955411,7659,922,9,2178
20:24:46.230661,892531,294205857,35953,922,17,469
20:24:46.231357,892531,294902262,7659,922,18,2178
20:24:46.231935,892531,295480336,35953,922,19,2178
20:24:46.236148,892531,299693303,7659,923,7,469
20:24:46.236820,892531,300364950,35953,923,8,2178
20:24:46.237268,892531,300813439,7659,923,9,2178
20:24:46.242261,892531,305806454,35953,923,17,469
20:24:46.242779,892531,306324072,7659,923,18,2178
20:24:46.242996,892531,306541726,35953,923,19,1889
20:24:46.247015,892531,310560535,35953,924,7,469
20:24:46.247762,892531,311307607,7659,924,8,2178
20:24:46.248135,892531,311680593,35953,924,9,2178
20:24:46.252517,892531,316062356,7659,924,17,469
20:24:46.253423,892531,316968508,35953,924,18,2178
20:24:46.253892,892531,317437142,7659,924,19,2178
20:24:46.257880,892531,321425153,35953,925,7,469
20:24:46.258731,892531,322276399,7659,925,8,2178
20:24:46.259082,892531,322626951,35953,925,9,2178
20:24:46.263317,892531,326862366,7659,925,17,469
20:24:46.263894,892531,327439485,35953,925,18,2178
20:24:46.264609,892531,328154234,7659,925,19,1889
20:24:46.268573,892531,332118703,7659,926,7,469
20:24:46.269302,892531,332847159,35953,926,8,2178
20:24:46.269847,892531,333392314,7659,926,9,2178
20:24:46.274358,892531,337902891,35953,926,17,469
20:24:46.274822,892531,338367742,7659,926,18,2178
20:24:46.275196,892531,338741736,35953,926,19,2178
20:24:46.279340,892531,342885801,7659,927,7,469
20:24:46.280054,892531,343599760,35953,927,8,2178
20:24:46.280420,892531,343965285,7659,927,9,2178
20:24:46.284461,892531,348005959,35953,927,17,469
20:24:46.285247,892531,348792146,7659,927,18,2178
20:24:46.285675,892531,349220351,35953,927,19,1889
20:24:46.290125,892531,353670015,35953,928,7,469
20:24:46.290735,892531,354279923,7659,928,8,1953
20:24:46.291124,892531,354669283,35953,928,9,1953
20:24:46.295331,892531,358876560,7659,928,17,469
20:24:46.295987,892531,359531873,35953,928,18,2178
20:24:46.296306,892531,359851088,7659,928,19,2178
20:24:46.300398,892531,363943663,35953,929,7,469
20:24:46.300995,892531,364540566,7659,929,8,2178
20:24:46.301452,892531,364997746,35953,929,9,2178
20:24:46.305815,892531,369360329,7659,929,17,469
20:24:46.306271,892531,369816083,35953,929,18,2178
20:24:46.306881,892531,370426341,7659,929,19,1889
20:24:46.310990,892531,374535090,7659,930,7,469
20:24:46.311555,892531,375100647,35953,930,8,2178
20:24:46.312204,892531,375749653,7659,930,9,2178
20:24:46.316381,892531,379926217,35953,930,17,469
20:24:46.316998,892531,380542916,7659,930,18,2178
20:24:46.317422,892531,380967274,35953,930,19,2178
20:24:46.321742,892531,385287181,7659,931,7,469
20:24:46.322557,892531,386102210,35953,931,8,2178
20:24:46.322952,892531,386497511,7659,931,9,2178
20:24:46.326988,892531,390533380,35953,931,17,469
20:24:46.327596,892531,391141038,7659,931,18,2178
20:24:46.328202,892531,391747626,35953,931,19,1889
20:24:46.332498,892531,396042867,35953,932,7,469
20:24:46.333056,892531,396601219,7659,932,8,2178
20:24:46.333517,892531,397061989,35953,932,9,2178
20:24:46.337671,892531,401216114,7659,932,17,469
20:24:46.338522,892531,402067300,35953,932,18,2178
20:24:46.338792,892531,402336911,7659,932,19,2178
20:24:46.342905,892531,406450515,35953,933,7,469
20:24:46.343512,892531,407057688,7659,933,8,2178
20:24:46.343982,892531,407527319,35953,933,9,2178
20:24:46.348602,892531,412147095,7659,933,17,469
20:24:46.349258,892531,412803581,35953,933,18,2178
20:24:46.350045,892531,413590636,7659,933,19,1889
20:24:46.354427,892531,417971913,7659,934,7,469
20:24:46.355518,892531,419063089,35953,934,8,2178
20:24:46.356347,892531,419892216,7659,934,9,2178
20:24:46.359697,892531,423242560,35953,934,17,469
20:24:46.360806,892531,424351614,7659,934,18,2178
20:24:46.361394,892531,424939797,35953,934,19,2178
20:24:46.365015,892531,428560425,7659,935,7,469
20:24:46.365565,892531,429109838,35953,935,8,2178
20:24:46.366163,892531,429707884,7659,935,9,2178
20:24:46.370613,892531,434158057,35953,935,17,469
20:24:46.371131,892531,434676681,7659,935,18,2178
20:24:46.372260,892531,435805310,35953,935,19,1889
20:24:46.375934,892531,439479369,35953,936,7,469
20:24:46.376696,892531,440241489,7659,936,8,1953
20:24:46.377337,892531,440882719,35953,936,9,1953
20:24:46.381463,892531,445008127,7659,936,17,469
20:24:46.382537,892531,446082170,35953,936,18,2178
20:24:46.382960,892531,446505324,7659,936,19,2178
20:24:46.387226,892531,450771545,35953,937,7,469
20:24:46.387888,892531,451432860,7659,937,8,2178
20:24:46.388266,892531,451811444,35953,937,9,2178
20:24:46.392226,892531,455771428,7659,937,17,469
20:24:46.392925,892531,456469943,35953,937,18,2178
20:24:46.393488,892531,457033708,7659,937,19,1889
20:24:46.397816,892531,461361207,7659,938,7,469
20:24:46.398743,892531,462287846,35953,938,8,2178
20:24:46.399045,892531,462590194,7659,938,9,2178
20:24:46.403111,892531,466656515,35953,938,17,469
20:24:46.403739,892531,467284149,7659,938,18,2178
20:24:46.404234,892531,467779707,35953,938,19,2178
20:24:46.408612,892531,472157252,7659,939,7,469
20:24:46.409060,892531,472605606,35953,939,8,2178
20:24:46.409332,892531,472877318,7659,939,9,2178
20:24:46.413883,892531,477428204,35953,939,17,469
20:24:46.414543,892531,478088731,7659,939,18,2178
20:24:46.415148,892531,478693007,35953,939,19,1889
20:24:46.419435,892531,482980248,35953,940,7,469
20:24:46.420319,892531,483864294,7659,940,8,2178
20:24:46.420584,892531,484129508,35953,940,9,2178
20:24:46.424808,892531,488353156,7659,940,17,469
20:24:46.425433,892531,488977982,35953,940,18,2178
20:24:46.425781,892531,489326235,7659,940,19,2178
20:24:46.430203,892531,493748528,35953,941,7,469
20:24:46.431548,892531,495093701,7659,941,8,2178
20:24:46.432165,892531,495710353,35953,941,9,2178
20:24:46.435709,892531,499254067,7659,941,17,469
20:24:46.436677,892531,500222370,35953,941,18,2178
20:24:46.437544,892531,501089765,7659,941,19,1889
20:24:46.441016,892531,504561319,7659,942,7,469
20:24:46.441680,892531,505224853,35953,942,8,2178
20:24:46.442184,892531,505729609,7659,942,9,2178
20:24:46.446421,892531,509965844,35953,942,17,469
20:24:46.447286,892531,510830944,7659,942,18,2178
20:24:46.447668,892531,511213498,35953,942,19,2178
20:24:46.451805,892531,515349957,7659,943,7,469
20:24:46.452241,892531,515786561,35953,943,8,2178
20:24:46.453344,892531,516889604,7659,943,9,2178
20:24:46.457692,892531,521237754,35953,943,17,469
20:24:46.457992,892531,521537142,7659,943,18,2178
20:24:46.458654,892531,522198944,35953,943,19,1889
20:24:46.462684,892531,526229271,35953,944,7,469
20:24:46.463522,892531,527067197,7659,944,8,1953
20:24:46.463830,892531,527375182,35953,944,9,1953
20:24:46.468162,892531,531707553,7659,944,17,469
20:24:46.468703,892531,532248656,35953,944,18,2178
20:24:46.469112,892531,532657375,7659,944,19,2178
20:24:46.473419,892531,536964094,35953,945,7,469
20:24:46.474070,892531,537615604,7659,945,8,2178
20:24:46.474573,892531,538118067,35953,945,9,2178
20:24:46.478808,892531,542353282,7659,945,17,469
20:24:46.479445,892531,542990420,35953,945,18,2178
20:24:46.480025,892531,543570659,7659,945,19,1889
20:24:46.484013,892531,547558565,7659,946,7,469
20:24:46.484806,892531,548351082,35953,946,8,2178
20:24:46.485218,892531,548763008,7659,946,9,2178
20:24:46.489614,892531,553159230,35953,946,17,469
20:24:46.490300,892531,553845333,7659,946,18,2178
20:24:46.490817,892531,554362797,35953,946,19,2178
20:24:46.494795,892531,558340770,7659,947,7,469
20:24:46.495678,892531,559223585,35953,947,8,2178
20:24:46.496107,892531,559652708,7659,947,9,2178
20:24:46.500200,892531,563744847,35953,947,17,469
20:24:46.500817,892531,564362382,7659,947,18,2178
20:24:46.501420,892531,564965732,35953,947,19,1889
20:24:46.505535,892531,569080754,35953,948,7,469
20:24:46.506484,892531,570029040,7659,948,8,2178
20:24:46.506833,892531,570378152,35953,948,9,2178
20:24:46.510827,892531,574372144,7659,948,17,469
20:24:46.511646,892531,575191332,35953,948,18,2178
20:24:46.512490,892531,576035420,7659,948,19,2178
20:24:46.516386,892531,579930817,35953,949,7,469
20:24:46.516925,892531,580470426,7659,949,8,2178
20:24:46.517480,892531,581025368,35953,949,9,2178
20:24:46.521580,892531,585125611,7659,949,17,469
20:24:46.522330,892531,585874878,35953,949,18,2178
20:24:46.522908,892531,586453164,7659,949,19,1889
20:24:46.526899,892531,590444205,7659,950,7,469
20:24:46.527479,892531,591024596,35953,950,8,2178
20:24:46.527978,892531,591522922,7659,950,9,2178
20:24:46.532246,892531,595791455,35953,950,17,469
20:24:46.532947,892531,596492718,7659,950,18,2178
20:24:46.533356,892531,596901435,35953,950,19,2178
20:24:46.537520,892531,601065782,7659,951,7,469
20:24:46.538290,892531,601835491,35953,951,8,2178
20:24:46.538712,892531,602257712,7659,951,9,2178
20:24:46.542810,892531,606355124,35953,951,17,469
20:24:46.543519,892531,607064067,7659,951,18,2178
20:24:46.544004,892531,607549665,35953,951,19,1889
20:24:46.589119,892531,652664367,35953,952,7,469
20:24:46.589751,892531,653296380,7659,952,8,1953
20:24:46.590431,892531,653976062,35953,952,9,1953
20:24:46.594173,892531,657718514,7659,952,17,469
20:24:46.595022,892531,658567677,35953,952,18,2178
20:24:46.595255,892531,658799886,7659,952,19,2178
20:24:46.599616,892531,663161257,35953,953,7,469
20:24:46.644870,892531,708415231,7659,953,8,2178
20:24:46.645701,892531,709245857,35953,953,9,2178
20:24:46.649367,892531,712912113,7659,953,17,469
20:24:46.649993,892531,713537866,35953,953,18,2178
20:24:46.650578,892531,714123495,7659,953,19,1889
20:24:46.654742,892531,718287320,7659,954,7,469
20:24:46.655340,892531,718885522,35953,954,8,2178
20:24:46.655808,892531,719353587,7659,954,9,2178
20:24:46.660271,892531,723816235,35953,954,17,469
20:24:46.660651,892531,724196534,7659,954,18,2178
20:24:46.661245,892531,724789891,35953,954,19,2178
20:24:46.665727,892531,729272252,7659,955,7,469
20:24:46.666048,892531,729593218,35953,955,8,2178
20:24:46.666580,892531,730125108,7659,955,9,2178
20:24:46.670672,892531,734217599,35953,955,17,469
20:24:46.671189,892531,734734618,7659,955,18,2178
20:24:46.671825,892531,735370712,35953,955,19,1889
20:24:46.675803,892531,739348429,35953,956,7,469
20:24:46.676531,892531,740076229,7659,956,8,2178
20:24:46.677023,892531,740568164,35953,956,9,2178
20:24:46.681402,892531,744947647,7659,956,17,469
20:24:46.681897,892531,745441939,35953,956,18,2178
20:24:46.682298,892531,745843322,7659,956,19,2178
20:24:46.686847,892531,750392155,35953,957,7,469
20:24:46.687491,892531,751036712,7659,957,8,2178
20:24:46.688056,892531,751601120,35953,957,9,2178
20:24:46.692189,892531,755733852,7659,957,17,469
20:24:46.692770,892531,756315615,35953,957,18,2178
20:24:46.693306,892531,756851434,7659,957,19,1889
20:24:46.697378,892531,760922936,7659,958,7,469
20:24:46.698018,892531,761563802,35953,958,8,2178
20:24:46.698484,892531,762029427,7659,958,9,2178
20:24:46.703024,892531,766569709,35953,958,17,469
20:24:46.703572,892531,767117188,7659,958,18,2178
20:24:46.704097,892531,767642274,35953,958,19,2178
20:24:46.708202,892531,771747058,7659,959,7,469
20:24:46.708795,892531,772340134,35953,959,8,2178
20:24:46.709242,892531,772787839,7659,959,9,2178
20:24:46.713510,892531,777055011,35953,959,17,469
20:24:46.714345,892531,777890128,7659,959,18,2178
20:24:46.715018,892531,778563561,35953,959,19,1889
20:24:46.718974,892531,782518835,35953,960,7,469
20:24:46.719909,892531,783454193,7659,960,8,1953
20:24:46.720504,892531,784049057,35953,960,9,1953
20:24:46.724489,892531,788034727,7659,960,17,469
20:24:46.725261,892531,788805883,35953,960,18,2178
20:24:46.725718,892531,789263386,7659,960,19,2178
20:24:46.730079,892531,793623893,35953,961,7,469
20:24:46.730620,892531,794165139,7659,961,8,2178
20:24:46.731368,892531,794913388,35953,961,9,2178
20:24:46.735512,892531,799056943,7659,961,17,469
20:24:46.736714,892531,800259766,35953,961,18,2178
20:24:46.737644,892531,801189714,7659,961,19,1889
