time,eNB_ID,rnti,rb_id,length
20:24:36.727439,0,7659,1,0
20:24:36.727440,0,7659,4,1
20:24:36.734330,0,35953,1,0
20:24:36.734331,0,35953,4,1
20:24:36.851127,0,7659,1,0
20:24:36.851128,0,7659,4,1
20:24:36.857863,0,35953,1,0
20:24:36.857864,0,35953,4,1
20:24:36.986152,0,7659,1,0
20:24:36.986153,0,7659,4,1
20:24:36.992398,0,35953,1,0
20:24:36.992399,0,35953,4,1
20:24:37.115304,0,7659,1,0
20:24:37.115305,0,7659,4,1
20:24:37.121398,0,35953,1,0
20:24:37.121399,0,35953,4,1
20:24:37.333471,0,7659,1,0
20:24:37.333473,0,7659,4,1
20:24:37.340719,0,35953,1,0
20:24:37.340719,0,35953,4,1
20:24:37.364801,0,7659,1,0
20:24:37.364802,0,7659,4,1
20:24:37.396406,0,7659,1,0
20:24:37.396407,0,7659,4,1
20:24:37.471476,0,35953,1,0
20:24:37.471477,0,35953,4,1
20:24:37.522661,0,7659,1,0
20:24:37.522662,0,7659,4,1
20:24:37.553020,0,7659,1,0
20:24:37.553021,0,7659,4,1
20:24:37.584287,0,7659,1,0
20:24:37.584289,0,7659,4,1
20:24:37.598320,0,35953,1,0
20:24:37.598321,0,35953,4,1
20:24:37.615892,0,7659,1,0
20:24:37.615893,0,7659,4,1
20:24:37.628357,0,35953,1,0
20:24:37.628358,0,35953,4,1
20:24:37.647883,0,7659,1,0
20:24:37.647884,0,7659,4,1
20:24:37.754053,0,35953,1,0
20:24:37.754055,0,35953,4,1
20:24:37.773309,0,7659,1,0
20:24:37.773311,0,7659,4,1
20:24:37.784980,0,35953,1,0
20:24:37.784981,0,35953,4,1
20:24:37.904839,0,7659,1,0
20:24:37.904842,0,7659,4,1
20:24:37.911092,0,35953,1,0
20:24:37.911094,0,35953,4,1
20:24:37.941074,0,35953,1,0
20:24:37.941075,0,35953,4,1
20:24:37.972712,0,35953,1,0
20:24:37.972714,0,35953,4,1
20:24:38.034711,0,7659,1,0
20:24:38.034713,0,7659,4,1
20:24:38.102380,0,35953,1,0
20:24:38.102384,0,35953,4,1
20:24:38.133355,0,35953,1,0
20:24:38.133357,0,35953,4,1
20:24:38.164681,0,7659,1,0
20:24:38.164683,0,7659,4,1
20:24:38.352868,0,35953,1,0
20:24:38.352870,0,35953,4,1
20:24:38.383502,0,7659,1,0
20:24:38.383504,0,7659,4,1
20:24:38.481500,0,35953,1,0
20:24:38.481502,0,35953,4,1
20:24:38.507433,0,7659,1,0
20:24:38.507434,0,7659,4,1
20:24:38.537120,0,7659,1,0
20:24:38.537121,0,7659,4,1
20:24:38.567897,0,7659,1,0
20:24:38.567899,0,7659,4,1
20:24:38.610566,0,35953,1,0
20:24:38.610568,0,35953,4,1
20:24:38.697042,0,7659,1,0
20:24:38.697044,0,7659,4,1
20:24:38.728636,0,7659,1,0
20:24:38.728637,0,7659,4,1
20:24:38.734890,0,35953,1,0
20:24:38.734890,0,35953,4,1
20:24:38.853158,0,7659,1,0
20:24:38.853160,0,7659,4,1
20:24:38.864945,0,35953,1,0
20:24:38.864946,0,35953,4,1
20:24:38.882819,0,7659,1,0
20:24:38.882820,0,7659,4,1
20:24:38.994720,0,35953,1,0
20:24:38.994721,0,35953,4,1
20:24:39.007022,0,7659,1,0
20:24:39.007023,0,7659,4,1
20:24:39.037359,0,7659,1,0
20:24:39.037360,0,7659,4,1
20:24:39.122341,0,35953,1,0
20:24:39.122342,0,35953,4,1
20:24:39.153249,0,35953,1,0
20:24:39.153251,0,35953,4,1
20:24:39.166091,0,7659,1,0
20:24:39.166092,0,7659,4,1
20:24:39.183973,0,35953,1,0
20:24:39.183974,0,35953,4,1
20:24:39.214562,0,35953,1,0
20:24:39.214563,0,35953,4,1
20:24:39.294360,0,7659,1,0
20:24:39.294361,0,7659,4,1
20:24:39.325807,0,7659,1,0
20:24:39.325809,0,7659,4,1
20:24:39.338804,0,35953,1,0
20:24:39.338805,0,35953,4,1
20:24:39.400700,0,7659,1,0
20:24:39.400701,0,7659,4,1
20:24:39.401302,0,35953,1,0
20:24:39.401302,0,35953,4,1
20:24:39.531129,0,35953,1,0
20:24:39.531131,0,35953,4,1
20:24:39.531631,0,7659,1,0
20:24:39.531632,0,7659,4,1
20:24:39.561793,0,35953,1,0
20:24:39.561794,0,35953,4,1
20:24:39.657452,0,7659,1,0
20:24:39.657453,0,7659,4,1
20:24:39.688139,0,35953,1,0
20:24:39.688140,0,35953,4,1
20:24:39.717567,0,35953,1,0
20:24:39.717568,0,35953,4,1
20:24:39.747982,0,35953,1,0
20:24:39.747983,0,35953,4,1
20:24:39.786270,0,7659,1,0
20:24:39.786271,0,7659,4,1
20:24:39.816022,0,7659,1,0
20:24:39.816023,0,7659,4,1
20:24:39.871802,0,35953,1,0
20:24:39.871803,0,35953,4,1
20:24:39.902539,0,35953,1,0
20:24:39.902540,0,35953,4,1
20:24:39.963800,0,7659,1,0
20:24:39.963801,0,7659,4,1
20:24:40.052993,0,35953,1,0
20:24:40.052994,0,35953,4,1
20:24:40.082444,0,35953,1,0
20:24:40.082445,0,35953,4,1
20:24:40.096053,0,7659,1,0
20:24:40.096054,0,7659,4,1
20:24:40.113228,0,35953,1,0
20:24:40.113229,0,35953,4,1
20:24:40.124979,0,7659,1,0
20:24:40.124980,0,7659,4,1
20:24:40.156313,0,7659,1,0
20:24:40.156314,0,7659,4,1
20:24:40.188062,0,7659,1,0
20:24:40.188063,0,7659,4,1
20:24:40.238099,0,35953,1,0
20:24:40.238100,0,35953,4,1
20:24:40.267406,0,35953,1,0
20:24:40.267407,0,35953,4,1
20:24:40.311673,0,7659,1,0
20:24:40.311677,0,7659,4,1
20:24:40.342414,0,7659,1,0
20:24:40.342415,0,7659,4,1
20:24:40.373323,0,7659,1,0
20:24:40.373324,0,7659,4,1
20:24:40.392730,0,35953,1,0
20:24:40.392731,0,35953,4,1
20:24:40.404867,0,7659,1,0
20:24:40.404868,0,7659,4,1
20:24:40.424353,0,35953,1,0
20:24:40.424354,0,35953,4,1
20:24:40.529926,0,7659,1,0
20:24:40.529928,0,7659,4,1
20:24:40.548830,0,35953,1,0
20:24:40.548831,0,35953,4,1
20:24:40.658491,0,7659,1,0
20:24:40.658492,0,7659,4,1
20:24:40.676889,0,35953,1,0
20:24:40.676890,0,35953,4,1
20:24:40.706902,0,35953,1,0
20:24:40.706903,0,35953,4,1
20:24:40.785374,0,7659,1,0
20:24:40.785376,0,7659,4,1
20:24:40.827466,0,35953,1,0
20:24:40.827467,0,35953,4,1
20:24:40.856228,0,35953,1,0
20:24:40.856229,0,35953,4,1
20:24:40.886238,0,35953,1,0
20:24:40.886239,0,35953,4,1
20:24:40.910126,0,7659,1,0
20:24:40.910128,0,7659,4,1
20:24:40.916129,0,35953,1,0
20:24:40.916131,0,35953,4,1
20:24:40.965071,0,7659,1,0
20:24:40.965072,0,7659,4,1
20:24:40.973370,0,35953,1,0
20:24:40.973371,0,35953,4,1
20:24:41.001931,0,7659,1,0
20:24:41.001932,0,7659,4,1
20:24:41.101399,0,35953,1,0
20:24:41.101401,0,35953,4,1
20:24:41.125682,0,7659,1,0
20:24:41.125683,0,7659,4,1
20:24:41.130315,0,35953,1,0
20:24:41.130316,0,35953,4,1
20:24:41.154553,0,7659,1,0
20:24:41.154554,0,7659,4,1
20:24:41.160604,0,35953,1,0
20:24:41.160604,0,35953,4,1
20:24:41.184595,0,7659,1,0
20:24:41.184596,0,7659,4,1
20:24:41.190588,0,35953,1,0
20:24:41.190589,0,35953,4,1
20:24:41.214809,0,7659,1,0
20:24:41.214810,0,7659,4,1
20:24:41.221450,0,35953,1,0
20:24:41.221451,0,35953,4,1
20:24:41.335414,0,7659,1,0
20:24:41.335415,0,7659,4,1
20:24:41.341963,0,35953,1,0
20:24:41.341963,0,35953,4,1
20:24:41.486263,0,7659,1,0
20:24:41.486265,0,7659,4,1
20:24:41.492139,0,35953,1,0
20:24:41.492140,0,35953,4,1
20:24:41.614038,0,7659,1,0
20:24:41.614040,0,7659,4,1
20:24:41.620103,0,35953,1,0
20:24:41.620104,0,35953,4,1
20:24:41.743131,0,7659,1,0
20:24:41.743133,0,7659,4,1
20:24:41.749157,0,35953,1,0
20:24:41.749157,0,35953,4,1
20:24:41.871701,0,7659,1,0
20:24:41.871702,0,7659,4,1
20:24:41.877242,0,35953,1,0
20:24:41.877243,0,35953,4,1
20:24:41.999039,0,7659,1,0
20:24:41.999042,0,7659,4,1
20:24:41.999623,0,35953,1,0
20:24:41.999624,0,35953,4,1
20:24:42.028687,0,35953,1,0
20:24:42.028689,0,35953,4,1
20:24:42.120538,0,7659,1,0
20:24:42.120540,0,7659,4,1
20:24:42.149588,0,7659,1,0
20:24:42.149589,0,7659,4,1
20:24:42.150271,0,35953,1,0
20:24:42.150272,0,35953,4,1
20:24:42.179910,0,7659,1,0
20:24:42.179911,0,7659,4,1
20:24:42.180523,0,35953,1,0
20:24:42.180524,0,35953,4,1
20:24:42.210176,0,7659,1,0
20:24:42.210177,0,7659,4,1
20:24:42.241230,0,7659,1,0
20:24:42.241231,0,7659,4,1
20:24:42.307788,0,35953,1,0
20:24:42.307790,0,35953,4,1
20:24:42.362849,0,7659,1,0
20:24:42.362851,0,7659,4,1
20:24:42.391883,0,7659,1,0
20:24:42.391884,0,7659,4,1
20:24:42.473592,0,7659,1,0
20:24:42.473594,0,7659,4,1
20:24:42.485178,0,35953,1,0
20:24:42.485179,0,35953,4,1
20:24:42.503004,0,7659,1,0
20:24:42.503005,0,7659,4,1
20:24:42.533698,0,7659,1,0
20:24:42.533700,0,7659,4,1
20:24:42.612530,0,35953,1,0
20:24:42.612533,0,35953,4,1
20:24:42.656654,0,7659,1,0
20:24:42.656655,0,7659,4,1
20:24:42.685345,0,7659,1,0
20:24:42.685346,0,7659,4,1
20:24:42.715699,0,7659,1,0
20:24:42.715700,0,7659,4,1
20:24:42.734676,0,35953,1,0
20:24:42.734677,0,35953,4,1
20:24:42.746169,0,7659,1,0
20:24:42.746170,0,7659,4,1
20:24:42.777129,0,7659,1,0
20:24:42.777130,0,7659,4,1
20:24:42.862146,0,35953,1,0
20:24:42.862148,0,35953,4,1
20:24:42.899283,0,7659,1,0
20:24:42.899285,0,7659,4,1
20:24:42.928647,0,7659,1,0
20:24:42.928649,0,7659,4,1
20:24:42.959474,0,7659,1,0
20:24:42.959475,0,7659,4,1
20:24:42.990270,0,7659,1,0
20:24:42.990271,0,7659,4,1
20:24:42.991021,0,35953,1,0
20:24:42.991022,0,35953,4,1
20:24:43.113871,0,7659,1,0
20:24:43.113873,0,7659,4,1
20:24:43.120638,0,35953,1,0
20:24:43.120638,0,35953,4,1
20:24:43.242847,0,7659,1,0
20:24:43.242849,0,7659,4,1
20:24:43.248927,0,35953,1,0
20:24:43.248928,0,35953,4,1
20:24:43.372757,0,7659,1,0
20:24:43.372758,0,7659,4,1
20:24:43.378931,0,35953,1,0
20:24:43.378932,0,35953,4,1
20:24:43.551156,0,7659,1,0
20:24:43.551158,0,7659,4,1
20:24:43.558504,0,35953,1,0
20:24:43.558505,0,35953,4,1
20:24:43.581487,0,7659,1,0
20:24:43.581488,0,7659,4,1
20:24:43.612847,0,7659,1,0
20:24:43.612848,0,7659,4,1
20:24:43.685614,0,35953,1,0
20:24:43.685615,0,35953,4,1
20:24:43.734765,0,7659,1,0
20:24:43.734766,0,7659,4,1
20:24:43.763512,0,7659,1,0
20:24:43.763514,0,7659,4,1
20:24:43.794124,0,7659,1,0
20:24:43.794127,0,7659,4,1
20:24:43.807430,0,35953,1,0
20:24:43.807431,0,35953,4,1
20:24:43.824245,0,7659,1,0
20:24:43.824246,0,7659,4,1
20:24:43.836436,0,35953,1,0
20:24:43.836437,0,35953,4,1
20:24:43.855044,0,7659,1,0
20:24:43.855047,0,7659,4,1
20:24:43.957692,0,35953,1,0
20:24:43.957693,0,35953,4,1
20:24:43.976273,0,7659,1,0
20:24:43.976274,0,7659,4,1
20:24:43.987708,0,35953,1,0
20:24:43.987708,0,35953,4,1
20:24:44.005260,0,7659,1,0
20:24:44.005261,0,7659,4,1
20:24:44.035768,0,7659,1,0
20:24:44.035770,0,7659,4,1
20:24:44.066242,0,7659,1,0
20:24:44.066245,0,7659,4,1
20:24:44.097633,0,7659,1,0
20:24:44.097635,0,7659,4,1
20:24:44.110465,0,35953,1,0
20:24:44.110466,0,35953,4,1
20:24:44.219725,0,7659,1,0
20:24:44.219727,0,7659,4,1
20:24:44.237699,0,35953,1,0
20:24:44.237701,0,35953,4,1
20:24:44.267410,0,35953,1,0
20:24:44.267412,0,35953,4,1
20:24:44.346512,0,7659,1,0
20:24:44.346514,0,7659,4,1
20:24:44.394395,0,35953,1,0
20:24:44.394396,0,35953,4,1
20:24:44.478120,0,7659,1,0
20:24:44.478122,0,7659,4,1
20:24:44.529608,0,35953,1,0
20:24:44.529612,0,35953,4,1
20:24:44.608952,0,7659,1,0
20:24:44.608954,0,7659,4,1
20:24:44.652353,0,35953,1,0
20:24:44.652354,0,35953,4,1
20:24:44.681522,0,35953,1,0
20:24:44.681524,0,35953,4,1
20:24:44.712764,0,35953,1,0
20:24:44.712765,0,35953,4,1
20:24:44.737308,0,7659,1,0
20:24:44.737310,0,7659,4,1
20:24:44.767477,0,7659,1,0
20:24:44.767479,0,7659,4,1
20:24:44.835020,0,35953,1,0
20:24:44.835022,0,35953,4,1
20:24:44.863920,0,35953,1,0
20:24:44.863922,0,35953,4,1
20:24:44.894297,0,35953,1,0
20:24:44.894299,0,35953,4,1
20:24:44.894970,0,7659,1,0
20:24:44.894971,0,7659,4,1
20:24:44.924667,0,35953,1,0
20:24:44.924669,0,35953,4,1
20:24:44.970810,0,35953,1,0
20:24:44.970813,0,35953,4,1
20:24:45.031248,0,7659,1,0
20:24:45.031250,0,7659,4,1
20:24:45.059954,0,7659,1,0
20:24:45.059955,0,7659,4,1
20:24:45.090632,0,7659,1,0
20:24:45.090634,0,7659,4,1
20:24:45.091213,0,35953,1,0
20:24:45.091214,0,35953,4,1
20:24:45.119980,0,35953,1,0
20:24:45.119982,0,35953,4,1
20:24:45.150020,0,35953,1,0
20:24:45.150022,0,35953,4,1
20:24:45.180241,0,35953,1,0
20:24:45.180242,0,35953,4,1
20:24:45.211000,0,35953,1,0
20:24:45.211002,0,35953,4,1
20:24:45.211558,0,7659,1,0
20:24:45.211558,0,7659,4,1
20:24:45.240116,0,7659,1,0
20:24:45.240117,0,7659,4,1
20:24:45.270411,0,7659,1,0
20:24:45.270412,0,7659,4,1
20:24:45.300632,0,7659,1,0
20:24:45.300633,0,7659,4,1
20:24:45.331414,0,7659,1,0
20:24:45.331415,0,7659,4,1
20:24:45.331982,0,35953,1,0
20:24:45.331982,0,35953,4,1
20:24:45.361566,0,35953,1,0
20:24:45.361568,0,35953,4,1
20:24:45.391992,0,35953,1,0
20:24:45.391993,0,35953,4,1
20:24:45.422127,0,35953,1,0
20:24:45.422128,0,35953,4,1
20:24:45.453360,0,35953,1,0
20:24:45.453362,0,35953,4,1
20:24:45.453946,0,7659,1,0
20:24:45.453947,0,7659,4,1
20:24:45.483159,0,7659,1,0
20:24:45.483161,0,7659,4,1
20:24:45.513449,0,7659,1,0
20:24:45.513450,0,7659,4,1
20:24:45.543921,0,7659,1,0
20:24:45.543922,0,7659,4,1
20:24:45.576066,0,35953,1,0
20:24:45.576068,0,35953,4,1
20:24:45.667590,0,7659,1,0
20:24:45.667592,0,7659,4,1
20:24:45.704737,0,35953,1,0
20:24:45.704739,0,35953,4,1
20:24:45.796954,0,7659,1,0
20:24:45.796956,0,7659,4,1
20:24:45.834571,0,35953,1,0
20:24:45.834572,0,35953,4,1
20:24:45.863861,0,35953,1,0
20:24:45.863862,0,35953,4,1
20:24:45.901830,0,7659,1,0
20:24:45.901832,0,7659,4,1
20:24:45.902423,0,7659,1,0
20:24:45.902424,0,7659,4,1
20:24:45.927849,0,7659,1,0
20:24:45.927850,0,7659,4,1
20:24:46.006089,0,35953,1,0
20:24:46.006091,0,35953,4,1
20:24:46.032069,0,35953,1,0
20:24:46.032071,0,35953,4,1
20:24:46.038450,0,35953,1,0
20:24:46.038451,0,35953,4,1
20:24:46.038958,0,35953,1,0
20:24:46.038959,0,35953,4,1
20:24:46.059677,0,35953,1,0
20:24:46.059679,0,35953,4,1
20:24:46.065081,0,7659,1,0
20:24:46.065082,0,7659,4,1
20:24:46.070503,0,7659,1,0
20:24:46.070505,0,7659,4,1
20:24:46.071020,0,7659,1,0
20:24:46.071021,0,7659,4,1
20:24:46.166123,0,35953,1,0
20:24:46.166125,0,35953,4,1
20:24:46.178800,0,35953,1,0
20:24:46.178803,0,35953,4,1
20:24:46.179284,0,7659,1,0
20:24:46.179285,0,7659,4,1
20:24:46.179287,0,35953,1,0
20:24:46.179288,0,35953,4,1
20:24:46.194504,0,35953,1,0
20:24:46.194505,0,35953,4,1
20:24:46.211207,0,7659,1,0
20:24:46.211208,0,7659,4,1
20:24:46.212947,0,7659,1,0
20:24:46.212948,0,7659,4,1
20:24:46.290793,0,7659,1,0
20:24:46.290794,0,7659,4,1
20:24:46.301764,0,35953,1,0
20:24:46.301765,0,35953,4,1
20:24:46.318279,0,35953,1,0
20:24:46.318281,0,35953,4,1
20:24:46.320010,0,35953,1,0
20:24:46.320011,0,35953,4,1
20:24:46.328592,0,35953,1,0
20:24:46.328593,0,35953,4,1
20:24:46.403972,0,7659,1,0
20:24:46.403973,0,7659,4,1
20:24:46.436902,0,35953,1,0
20:24:46.436904,0,35953,4,1
20:24:46.517247,0,7659,1,0
20:24:46.517248,0,7659,4,1
20:24:46.590488,0,35953,1,0
20:24:46.590490,0,35953,4,1
20:24:46.660339,0,35953,1,0
20:24:46.660341,0,35953,4,1
20:24:46.709571,0,7659,1,0
20:24:46.709573,0,7659,4,1
20:24:46.736385,0,7659,1,0
20:24:46.736387,0,7659,4,1
20:24:46.769936,0,35953,1,0
20:24:46.769937,0,35953,4,1
20:24:46.796655,0,35953,1,0
20:24:46.796656,0,35953,4,1
20:24:46.845380,0,7659,1,0
20:24:46.845381,0,7659,4,1
20:24:46.871960,0,7659,1,0
20:24:46.871962,0,7659,4,1
20:24:46.899132,0,7659,1,0
20:24:46.899134,0,7659,4,1
20:24:46.905518,0,35953,1,0
20:24:46.905519,0,35953,4,1
20:24:46.930988,0,35953,1,0
20:24:46.930989,0,35953,4,1
20:24:46.942866,0,35953,1,0
20:24:46.942868,0,35953,4,1
20:24:46.943362,0,35953,1,0
20:24:46.943363,0,35953,4,1
20:24:46.958788,0,35953,1,0
20:24:46.958790,0,35953,4,1
20:24:47.007279,0,7659,1,0
20:24:47.007281,0,7659,4,1
20:24:47.034735,0,7659,1,0
20:24:47.034737,0,7659,4,1
20:24:47.068065,0,35953,1,0
20:24:47.068067,0,35953,4,1
20:24:47.094098,0,35953,1,0
20:24:47.094099,0,35953,4,1
20:24:47.144022,0,7659,1,0
20:24:47.144023,0,7659,4,1
20:24:47.170082,0,7659,1,0
20:24:47.170084,0,7659,4,1
20:24:47.197373,0,7659,1,0
20:24:47.197374,0,7659,4,1
20:24:47.202769,0,35953,1,0
20:24:47.202770,0,35953,4,1
20:24:47.229520,0,35953,1,0
20:24:47.229521,0,35953,4,1
20:24:47.305563,0,7659,1,0
20:24:47.305564,0,7659,4,1
20:24:47.331315,0,7659,1,0
20:24:47.331317,0,7659,4,1
20:24:47.337849,0,35953,1,0
20:24:47.337850,0,35953,4,1
20:24:47.358278,0,7659,1,0
20:24:47.358279,0,7659,4,1
20:24:47.363721,0,35953,1,0
20:24:47.363722,0,35953,4,1
20:24:47.385059,0,7659,1,0
20:24:47.385060,0,7659,4,1
20:24:47.391087,0,35953,1,0
20:24:47.391087,0,35953,4,1
20:24:47.412618,0,7659,1,0
20:24:47.412619,0,7659,4,1
20:24:47.505207,0,35953,1,0
20:24:47.505208,0,35953,4,1
20:24:47.526835,0,7659,1,0
20:24:47.526836,0,7659,4,1
20:24:47.665017,0,35953,1,0
20:24:47.665019,0,35953,4,1
20:24:47.681650,0,7659,1,0
20:24:47.681652,0,7659,4,1
20:24:47.707432,0,7659,1,0
20:24:47.707434,0,7659,4,1
20:24:47.734486,0,7659,1,0
20:24:47.734487,0,7659,4,1
20:24:47.761926,0,7659,1,0
20:24:47.761928,0,7659,4,1
20:24:47.773819,0,35953,1,0
20:24:47.773820,0,35953,4,1
20:24:47.799598,0,35953,1,0
20:24:47.799600,0,35953,4,1
20:24:47.826674,0,35953,1,0
20:24:47.826675,0,35953,4,1
20:24:47.871072,0,7659,1,0
20:24:47.871074,0,7659,4,1
20:24:47.896929,0,7659,1,0
20:24:47.896931,0,7659,4,1
20:24:47.923524,0,7659,1,0
20:24:47.923526,0,7659,4,1
20:24:47.936487,0,35953,1,0
20:24:47.936488,0,35953,4,1
20:24:47.950613,0,7659,1,0
20:24:47.950614,0,7659,4,1
20:24:47.952147,0,35953,1,0
20:24:47.952148,0,35953,4,1
20:24:47.953876,0,35953,1,0
20:24:47.953876,0,35953,4,1
20:24:47.961403,0,35953,1,0
20:24:47.961404,0,35953,4,1
20:24:48.065074,0,7659,1,0
20:24:48.065076,0,7659,4,1
20:24:48.076946,0,35953,1,0
20:24:48.076948,0,35953,4,1
20:24:48.106962,0,35953,1,0
20:24:48.106964,0,35953,4,1
20:24:48.188805,0,7659,1,0
20:24:48.188806,0,7659,4,1
20:24:48.231377,0,35953,1,0
20:24:48.231378,0,35953,4,1
