time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:44.791364,35953,804,18,60,61,2,2178,0,106,8,890
20:24:44.792036,7659,804,19,60,61,1,2178,0,106,8,890
20:24:44.797195,35953,805,7,55,61,1,469,0,106,8,890
20:24:44.797521,7659,805,8,60,61,1,2178,0,106,8,890
20:24:44.798391,35953,805,9,60,61,1,2178,0,106,8,890
20:24:44.802909,7659,805,17,55,61,2,469,0,106,8,890
20:24:44.803442,35953,805,18,60,61,1,2178,0,106,8,890
20:24:44.804203,7659,805,19,60,61,1,1889,0,94,8,890
20:24:44.808936,7659,806,7,55,61,1,469,0,106,8,890
20:24:44.809624,35953,806,8,60,61,2,2178,0,106,8,890
20:24:44.810217,7659,806,9,60,61,1,2178,0,106,8,890
20:24:44.815184,35953,806,17,55,61,1,469,0,106,8,890
20:24:44.815801,7659,806,18,60,61,1,2178,0,106,8,890
20:24:44.816403,35953,806,19,60,61,1,2178,0,106,8,890
20:24:44.821272,7659,807,7,55,61,2,469,0,106,8,890
20:24:44.822352,35953,807,8,60,61,1,2178,0,106,8,890
20:24:44.822956,7659,807,9,60,61,1,2178,0,106,8,890
20:24:44.827301,35953,807,17,55,61,2,469,0,106,8,890
20:24:44.827938,7659,807,18,60,61,1,2178,0,106,8,890
20:24:44.828623,35953,807,19,60,61,1,1889,0,94,8,890
20:24:44.833872,35953,808,7,55,61,1,469,0,106,8,890
20:24:44.834658,7659,808,8,60,61,1,1953,0,106,8,890
20:24:44.834959,35953,808,9,60,61,1,1953,0,106,8,890
20:24:44.839411,7659,808,17,55,61,2,469,0,106,8,890
20:24:44.840188,35953,808,18,60,61,1,2178,0,106,8,890
20:24:44.840847,7659,808,19,60,61,1,2178,0,106,8,890
20:24:44.845420,35953,809,7,55,61,2,469,0,106,8,890
20:24:44.846268,7659,809,8,60,61,1,2178,0,106,8,890
20:24:44.846772,35953,809,9,60,61,1,2178,0,106,8,890
20:24:44.851462,7659,809,17,55,61,1,469,0,106,8,890
20:24:44.852145,35953,809,18,60,61,1,2178,0,106,8,890
20:24:44.852871,7659,809,19,60,61,1,1889,0,94,8,890
20:24:44.857491,7659,810,7,55,61,2,469,0,106,8,890
20:24:44.858175,35953,810,8,60,61,1,2178,0,106,8,890
20:24:44.858805,7659,810,9,60,61,1,2178,0,106,8,890
20:24:44.863369,35953,810,17,55,61,2,469,0,106,8,890
20:24:44.864300,7659,810,18,60,61,1,2178,0,106,8,890
20:24:44.864878,35953,810,19,60,61,1,2178,0,106,8,890
20:24:44.869833,7659,811,7,55,61,1,469,0,106,8,890
20:24:44.870298,35953,811,8,60,61,1,2178,0,106,8,890
20:24:44.870915,7659,811,9,60,61,1,2178,0,106,8,890
20:24:44.875725,35953,811,17,55,61,1,469,0,106,8,890
20:24:44.876371,7659,811,18,60,61,2,2178,0,106,8,890
20:24:44.877128,35953,811,19,60,61,1,1889,0,94,8,890
20:24:44.881719,35953,812,7,55,61,1,469,0,106,8,890
20:24:44.882418,7659,812,8,60,61,1,2178,0,106,8,890
20:24:44.882997,35953,812,9,60,61,1,2178,0,106,8,890
20:24:44.888065,7659,812,17,55,61,1,469,0,106,8,890
20:24:44.888641,35953,812,18,60,61,2,2178,0,106,8,890
20:24:44.889432,7659,812,19,60,61,1,2178,0,106,8,890
20:24:44.893844,35953,813,7,55,61,1,469,0,106,8,890
20:24:44.894567,7659,813,8,60,61,1,2178,0,106,8,890
20:24:44.895348,35953,813,9,60,61,1,2178,0,106,8,890
20:24:44.900105,7659,813,17,55,61,2,469,0,106,8,890
20:24:44.900952,35953,813,18,60,61,2,2178,0,106,8,890
20:24:44.901556,7659,813,19,60,61,1,1889,0,94,8,890
20:24:44.906218,7659,814,7,55,61,1,469,0,106,8,890
20:24:44.906953,35953,814,8,60,61,1,2178,0,106,8,890
20:24:44.907627,7659,814,9,60,61,1,2178,0,106,8,890
20:24:44.912164,35953,814,17,55,61,1,469,0,106,8,890
20:24:44.913026,7659,814,18,60,61,2,2178,0,106,8,890
20:24:44.913557,35953,814,19,60,61,1,2178,0,106,8,890
20:24:44.918434,7659,815,7,55,61,1,469,0,106,8,890
20:24:44.919017,35953,815,8,60,61,1,2178,0,106,8,890
20:24:44.919578,7659,815,9,60,61,1,2178,0,106,8,890
20:24:44.924363,35953,815,17,55,61,2,469,0,106,8,890
20:24:44.924979,7659,815,18,60,61,1,2178,0,106,8,890
20:24:44.925781,35953,815,19,60,61,1,1889,0,94,8,890
20:24:44.930281,35953,816,7,55,61,1,469,0,106,8,890
20:24:44.931266,7659,816,8,60,61,2,1953,0,106,8,890
20:24:44.931775,35953,816,9,60,61,1,1953,0,106,8,890
20:24:44.936524,7659,816,17,55,61,1,469,0,106,8,890
20:24:44.937236,35953,816,18,60,61,1,2178,0,106,8,890
20:24:44.937798,7659,816,19,60,61,1,2178,0,106,8,890
20:24:44.958188,35953,817,7,55,61,2,469,0,106,8,890
20:24:44.958875,7659,817,8,60,61,1,2178,0,106,8,890
20:24:44.959533,35953,817,9,60,61,1,2178,0,106,8,890
20:24:44.964001,7659,817,17,55,61,1,469,0,106,8,890
20:24:44.964625,35953,817,18,60,61,1,2178,0,106,8,890
20:24:44.965501,7659,817,19,60,61,1,1889,0,94,8,890
20:24:44.970039,7659,818,7,55,61,2,469,0,106,8,890
20:24:44.970677,35953,818,8,60,61,2,2178,0,106,8,890
20:24:44.971115,7659,818,9,60,61,1,2178,0,106,8,890
20:24:44.975911,35953,818,17,55,61,1,469,0,106,8,890
20:24:44.976609,7659,818,18,60,61,1,2178,0,106,8,890
20:24:44.977263,35953,818,19,60,61,1,2178,0,106,8,890
20:24:44.982140,7659,819,7,55,61,2,469,0,106,8,890
20:24:44.982567,35953,819,8,60,61,1,2178,0,106,8,890
20:24:44.983309,7659,819,9,60,61,1,2178,0,106,8,890
20:24:44.987948,35953,819,17,55,61,1,469,0,106,8,890
20:24:44.988644,7659,819,18,60,61,1,2178,0,106,8,890
20:24:44.989282,35953,819,19,60,61,1,1889,0,94,8,890
20:24:44.993999,35953,820,7,55,61,2,469,0,106,8,890
20:24:44.994621,7659,820,8,60,61,1,2178,0,106,8,890
20:24:44.995098,35953,820,9,60,61,1,2178,0,106,8,890
20:24:44.999795,7659,820,17,55,61,1,469,0,106,8,890
20:24:45.000646,35953,820,18,60,61,1,2178,0,106,8,890
20:24:45.001038,7659,820,19,60,61,1,2178,0,106,8,890
20:24:45.005649,35953,821,7,55,61,1,469,0,106,8,890
20:24:45.006392,7659,821,8,60,61,2,2178,0,106,8,890
20:24:45.006992,35953,821,9,60,61,1,2178,0,106,8,890
20:24:45.011776,7659,821,17,55,61,1,469,0,106,8,890
20:24:45.012449,35953,821,18,60,61,2,2178,0,106,8,890
20:24:45.013119,7659,821,19,60,61,1,1889,0,94,8,890
20:24:45.017770,7659,822,7,55,61,1,469,0,106,8,890
20:24:45.018499,35953,822,8,60,61,1,2178,0,106,8,890
20:24:45.018939,7659,822,9,60,61,1,2178,0,106,8,890
20:24:45.023633,35953,822,17,55,61,1,469,0,106,8,890
20:24:45.024279,7659,822,18,60,61,2,2178,0,106,8,890
20:24:45.024864,35953,822,19,60,61,1,2178,0,106,8,890
20:24:45.029522,7659,823,7,55,61,1,469,0,106,8,890
20:24:45.030359,35953,823,8,60,61,2,2178,0,106,8,890
20:24:45.030942,7659,823,9,60,61,1,2178,0,106,8,890
20:24:45.035721,35953,823,17,50,61,1,469,0,106,8,890
20:24:45.036407,7659,823,18,60,61,1,2178,0,106,8,890
20:24:45.036983,35953,823,19,60,61,1,1889,0,94,8,890
20:24:45.041703,35953,824,7,55,61,1,469,0,106,8,890
20:24:45.042521,7659,824,8,60,61,2,1953,0,106,8,890
20:24:45.043056,35953,824,9,60,61,1,1953,0,106,8,890
20:24:45.047529,7659,824,17,55,61,1,469,0,106,8,890
20:24:45.048655,35953,824,18,60,61,2,2178,0,106,8,890
20:24:45.048862,7659,824,19,60,61,1,2178,0,106,8,890
20:24:45.053565,35953,825,7,55,61,1,469,0,106,8,890
20:24:45.054260,7659,825,8,60,61,1,2178,0,106,8,890
20:24:45.054854,35953,825,9,60,61,1,2178,0,106,8,890
20:24:45.059496,7659,825,17,55,61,2,469,0,106,8,890
20:24:45.060363,35953,825,18,60,61,1,2178,0,106,8,890
20:24:45.061306,7659,825,19,60,61,1,1889,0,94,8,890
20:24:45.066153,7659,826,7,55,61,1,469,0,106,8,890
20:24:45.066505,35953,826,8,60,61,2,2178,0,106,8,890
20:24:45.066864,7659,826,9,60,61,1,2178,0,106,8,890
20:24:45.071679,35953,826,17,55,61,1,469,0,106,8,890
20:24:45.072424,7659,826,18,60,61,1,2178,0,106,8,890
20:24:45.072917,35953,826,19,60,61,1,2178,0,106,8,890
20:24:45.077576,7659,827,7,55,61,2,469,0,106,8,890
20:24:45.078497,35953,827,8,60,61,1,2178,0,106,8,890
20:24:45.078997,7659,827,9,60,61,1,2178,0,106,8,890
20:24:45.083570,35953,827,17,55,61,2,469,0,106,8,890
20:24:45.084610,7659,827,18,60,61,1,2178,0,106,8,890
20:24:45.085073,35953,827,19,60,61,1,1889,0,94,8,890
20:24:45.089609,35953,828,7,55,61,1,469,0,106,8,890
20:24:45.090335,7659,828,8,60,61,1,2178,0,106,8,890
20:24:45.090840,35953,828,9,60,61,1,2178,0,106,8,890
20:24:45.095641,7659,828,17,55,61,2,469,0,106,8,890
20:24:45.096579,35953,828,18,60,61,1,2178,0,106,8,890
20:24:45.096889,7659,828,19,60,61,1,2178,0,106,8,890
20:24:45.101767,35953,829,7,55,61,2,469,0,106,8,890
20:24:45.102517,7659,829,8,60,61,1,2178,0,106,8,890
20:24:45.103052,35953,829,9,60,61,1,2178,0,106,8,890
20:24:45.107745,7659,829,17,55,61,1,469,0,106,8,890
20:24:45.108549,35953,829,18,60,61,1,2178,0,106,8,890
20:24:45.108964,7659,829,19,60,61,1,1889,0,94,8,890
20:24:45.113670,7659,830,7,55,61,1,469,0,106,8,890
20:24:45.114248,35953,830,8,60,61,1,2178,0,106,8,890
20:24:45.114846,7659,830,9,60,61,1,2178,0,106,8,890
20:24:45.119444,35953,830,17,55,61,2,469,0,106,8,890
20:24:45.120418,7659,830,18,60,61,2,2178,0,106,8,890
20:24:45.120893,35953,830,19,60,61,1,2178,0,106,8,890
20:24:45.125505,7659,831,7,55,61,1,469,0,106,8,890
20:24:45.126381,35953,831,8,60,61,1,2178,0,106,8,890
20:24:45.127126,7659,831,9,60,61,1,2178,0,106,8,890
20:24:45.131531,35953,831,17,55,61,1,469,0,106,8,890
20:24:45.132338,7659,831,18,60,61,1,2178,0,106,8,890
20:24:45.132921,35953,831,19,60,61,1,1889,0,94,8,890
20:24:45.137567,35953,832,7,55,61,1,469,0,106,8,890
20:24:45.138498,7659,832,8,60,61,2,1953,0,106,8,890
20:24:45.139190,35953,832,9,60,61,1,1953,0,106,8,890
20:24:45.143698,7659,832,17,55,61,1,469,0,106,8,890
20:24:45.144350,35953,832,18,60,61,2,2178,0,106,8,890
20:24:45.144903,7659,832,19,60,61,1,2178,0,106,8,890
20:24:45.149647,35953,833,7,55,61,1,469,0,106,8,890
20:24:45.150296,7659,833,8,60,61,1,2178,0,106,8,890
20:24:45.150810,35953,833,9,60,61,1,2178,0,106,8,890
20:24:45.155622,7659,833,17,55,61,2,469,0,106,8,890
20:24:45.156442,35953,833,18,60,61,1,2178,0,106,8,890
20:24:45.157068,7659,833,19,60,61,1,1889,0,94,8,890
20:24:45.161730,7659,834,7,55,61,1,469,0,106,8,890
20:24:45.162486,35953,834,8,60,61,2,2178,0,106,8,890
20:24:45.162990,7659,834,9,60,61,1,2178,0,106,8,890
20:24:45.168050,35953,834,17,55,61,1,469,0,106,8,890
20:24:45.168459,7659,834,18,60,61,1,2178,0,106,8,890
20:24:45.169142,35953,834,19,60,61,1,2178,0,106,8,890
20:24:45.174108,7659,835,7,55,61,2,469,0,106,8,890
20:24:45.174599,35953,835,8,60,61,1,2178,0,106,8,890
20:24:45.175173,7659,835,9,60,61,1,2178,0,106,8,890
20:24:45.179850,35953,835,17,55,61,2,469,0,106,8,890
20:24:45.180559,7659,835,18,60,61,1,2178,0,106,8,890
20:24:45.181916,35953,835,19,60,61,1,1889,0,94,8,890
20:24:45.186199,35953,836,7,55,61,1,469,0,106,8,890
20:24:45.186682,7659,836,8,60,61,1,2178,0,106,8,890
20:24:45.187279,35953,836,9,60,61,1,2178,0,106,8,890
20:24:45.192133,7659,836,17,55,61,2,469,0,106,8,890
20:24:45.193098,35953,836,18,60,61,1,2178,0,106,8,890
20:24:45.193397,7659,836,19,60,61,1,2178,0,106,8,890
20:24:45.197998,35953,837,7,55,61,2,469,0,106,8,890
20:24:45.198566,7659,837,8,60,61,1,2178,0,106,8,890
20:24:45.199327,35953,837,9,60,61,1,2178,0,106,8,890
20:24:45.203910,7659,837,17,55,61,1,469,0,106,8,890
20:24:45.204821,35953,837,18,60,61,1,2178,0,106,8,890
20:24:45.205138,7659,837,19,60,61,1,1889,0,94,8,890
20:24:45.209978,7659,838,7,55,61,2,469,0,106,8,890
20:24:45.210617,35953,838,8,60,61,1,2178,0,106,8,890
20:24:45.211318,7659,838,9,60,61,1,2178,0,106,8,890
20:24:45.215958,35953,838,17,55,61,2,469,0,106,8,890
20:24:45.216819,7659,838,18,60,61,1,2178,0,106,8,890
20:24:45.217227,35953,838,19,60,61,1,2178,0,106,8,890
20:24:45.221865,7659,839,7,55,61,1,469,0,106,8,890
20:24:45.222681,35953,839,8,60,61,1,2178,0,106,8,890
20:24:45.223186,7659,839,9,60,61,1,2178,0,106,8,890
20:24:45.227841,35953,839,17,55,61,1,469,0,106,8,890
20:24:45.228607,7659,839,18,60,61,2,2178,0,106,8,890
20:24:45.229197,35953,839,19,60,61,1,1889,0,94,8,890
20:24:45.234048,35953,840,7,55,61,2,469,0,106,8,890
20:24:45.234703,7659,840,8,60,61,1,1953,0,106,8,890
20:24:45.235193,35953,840,9,60,61,1,1953,0,106,8,890
20:24:45.239723,7659,840,17,55,61,1,469,0,106,8,890
20:24:45.240387,35953,840,18,60,61,1,2178,0,106,8,890
20:24:45.241155,7659,840,19,60,61,1,2178,0,106,8,890
20:24:45.245729,35953,841,7,55,61,1,469,0,106,8,890
20:24:45.246647,7659,841,8,60,61,1,2178,0,106,8,890
20:24:45.247085,35953,841,9,60,61,1,2178,0,106,8,890
20:24:45.251776,7659,841,17,55,61,2,469,0,106,8,890
20:24:45.252871,35953,841,18,60,61,2,2178,0,106,8,890
20:24:45.253229,7659,841,19,60,61,1,1889,0,94,8,890
20:24:45.258091,7659,842,7,55,61,1,469,0,106,8,890
20:24:45.258892,35953,842,8,60,61,1,2178,0,106,8,890
20:24:45.259174,7659,842,9,60,61,1,2178,0,106,8,890
20:24:45.264039,35953,842,17,55,61,1,469,0,106,8,890
20:24:45.264796,7659,842,18,60,61,2,2178,0,106,8,890
20:24:45.265247,35953,842,19,60,61,1,2178,0,106,8,890
20:24:45.270002,7659,843,7,55,61,1,469,0,106,8,890
20:24:45.270628,35953,843,8,60,61,1,2178,0,106,8,890
20:24:45.271331,7659,843,9,60,61,1,2178,0,106,8,890
20:24:45.276044,35953,843,17,55,61,2,469,0,106,8,890
20:24:45.276724,7659,843,18,60,61,1,2178,0,106,8,890
20:24:45.277441,35953,843,19,60,61,1,1889,0,94,8,890
20:24:45.282071,35953,844,7,55,61,1,469,0,106,8,890
20:24:45.282732,7659,844,8,60,61,2,2178,0,106,8,890
20:24:45.283343,35953,844,9,60,61,1,2178,0,106,8,890
20:24:45.288095,7659,844,17,55,61,1,469,0,106,8,890
20:24:45.288882,35953,844,18,60,61,2,2178,0,106,8,890
20:24:45.289489,7659,844,19,60,61,1,2178,0,106,8,890
20:24:45.294120,35953,845,7,55,61,1,469,0,106,8,890
20:24:45.294821,7659,845,8,60,61,1,2178,0,106,8,890
20:24:45.295447,35953,845,9,60,61,1,2178,0,106,8,890
20:24:45.300172,7659,845,17,55,61,1,469,0,106,8,890
20:24:45.300950,35953,845,18,60,61,1,2178,0,106,8,890
20:24:45.301797,7659,845,19,60,61,1,1889,0,94,8,890
20:24:45.306438,7659,846,7,55,61,2,469,0,106,8,890
20:24:45.307025,35953,846,8,60,61,2,2178,0,106,8,890
20:24:45.307888,7659,846,9,60,61,1,2178,0,106,8,890
20:24:45.312299,35953,846,17,55,61,1,469,0,106,8,890
20:24:45.312975,7659,846,18,60,61,1,2178,0,106,8,890
20:24:45.313667,35953,846,19,60,61,1,2178,0,106,8,890
20:24:45.318238,7659,847,7,55,61,2,469,0,106,8,890
20:24:45.319120,35953,847,8,60,61,1,2178,0,106,8,890
20:24:45.319610,7659,847,9,60,61,1,2178,0,106,8,890
20:24:45.324175,35953,847,17,55,61,1,469,0,106,8,890
20:24:45.325048,7659,847,18,60,61,1,2178,0,106,8,890
20:24:45.325676,35953,847,19,60,61,1,1889,0,94,8,890
20:24:45.330929,35953,848,7,55,61,2,469,0,106,8,890
20:24:45.331230,7659,848,8,60,61,1,1953,0,106,8,890
20:24:45.331800,35953,848,9,60,61,1,1953,0,106,8,890
20:24:45.336377,7659,848,17,55,61,1,469,0,106,8,890
20:24:45.337108,35953,848,18,60,61,1,2178,0,106,8,890
20:24:45.337714,7659,848,19,60,61,1,2178,0,106,8,890
20:24:45.342464,35953,849,7,55,61,2,469,0,106,8,890
20:24:45.343442,7659,849,8,60,61,2,2178,0,106,8,890
20:24:45.343897,35953,849,9,60,61,1,2178,0,106,8,890
20:24:45.348641,7659,849,17,55,61,1,469,0,106,8,890
20:24:45.349345,35953,849,18,60,61,1,2178,0,106,8,890
20:24:45.350092,7659,849,19,60,61,1,1889,0,94,8,890
20:24:45.354890,7659,850,7,55,61,1,469,0,106,8,890
20:24:45.355602,35953,850,8,60,61,1,2178,0,106,8,890
20:24:45.356425,7659,850,9,60,61,1,2178,0,106,8,890
20:24:45.361102,35953,850,17,55,61,1,469,0,106,8,890
20:24:45.361806,7659,850,18,60,61,2,2178,0,106,8,890
20:24:45.362392,35953,850,19,60,61,1,2178,0,106,8,890
20:24:45.367098,7659,851,7,55,61,1,469,0,106,8,890
20:24:45.367980,35953,851,8,60,61,2,2178,0,106,8,890
20:24:45.368486,7659,851,9,60,61,1,2178,0,106,8,890
20:24:45.373181,35953,851,17,55,61,1,469,0,106,8,890
20:24:45.373950,7659,851,18,60,61,1,2178,0,106,8,890
20:24:45.374657,35953,851,19,60,61,1,1889,0,94,8,890
20:24:45.379313,35953,852,7,55,61,1,469,0,106,8,890
20:24:45.380118,7659,852,8,60,61,2,2178,0,106,8,890
20:24:45.380830,35953,852,9,60,61,1,2178,0,106,8,890
20:24:45.385416,7659,852,17,55,61,1,469,0,106,8,890
20:24:45.386118,35953,852,18,60,61,2,2178,0,106,8,890
20:24:45.386761,7659,852,19,60,61,1,2178,0,106,8,890
20:24:45.391706,35953,853,7,55,61,1,469,0,106,8,890
20:24:45.392337,7659,853,8,60,61,1,2178,0,106,8,890
20:24:45.392917,35953,853,9,60,61,1,2178,0,106,8,890
20:24:45.397605,7659,853,17,55,61,2,469,0,106,8,890
20:24:45.398492,35953,853,18,60,61,1,2178,0,106,8,890
20:24:45.399225,7659,853,19,60,61,1,1889,0,94,8,890
20:24:45.403684,7659,854,7,55,61,1,469,0,106,8,890
20:24:45.404392,35953,854,8,60,61,2,2178,0,106,8,890
20:24:45.404982,7659,854,9,60,61,1,2178,0,106,8,890
20:24:45.409709,35953,854,17,55,61,1,469,0,106,8,890
20:24:45.410383,7659,854,18,60,61,1,2178,0,106,8,890
20:24:45.410988,35953,854,19,60,61,1,2178,0,106,8,890
20:24:45.415694,7659,855,7,55,61,2,469,0,106,8,890
20:24:45.416371,35953,855,8,60,61,1,2178,0,106,8,890
20:24:45.417073,7659,855,9,60,61,1,2178,0,106,8,890
20:24:45.421650,35953,855,17,55,61,2,469,0,106,8,890
20:24:45.422356,7659,855,18,60,61,1,2178,0,106,8,890
20:24:45.423173,35953,855,19,60,61,1,1889,0,94,8,890
20:24:45.427763,35953,856,7,55,61,1,469,0,106,8,890
20:24:45.428513,7659,856,8,60,61,1,1953,0,106,8,890
20:24:45.429290,35953,856,9,60,61,1,1953,0,106,8,890
20:24:45.433931,7659,856,17,55,61,2,469,0,106,8,890
20:24:45.434770,35953,856,18,60,61,1,2178,0,106,8,890
20:24:45.435384,7659,856,19,60,61,1,2178,0,106,8,890
20:24:45.440014,35953,857,7,55,61,2,469,0,106,8,890
20:24:45.440747,7659,857,8,60,61,1,2178,0,106,8,890
20:24:45.441376,35953,857,9,60,61,1,2178,0,106,8,890
20:24:45.446191,7659,857,17,55,61,1,469,0,106,8,890
20:24:45.446838,35953,857,18,60,61,1,2178,0,106,8,890
20:24:45.447669,7659,857,19,60,61,1,1889,0,94,8,890
20:24:45.452265,7659,858,7,55,61,1,469,0,106,8,890
20:24:45.452938,35953,858,8,60,61,1,2178,0,106,8,890
20:24:45.453659,7659,858,9,60,61,1,2178,0,106,8,890
20:24:45.458413,35953,858,17,55,61,2,469,0,106,8,890
20:24:45.459066,7659,858,18,60,61,2,2178,0,106,8,890
20:24:45.459675,35953,858,19,60,61,1,2178,0,106,8,890
20:24:45.464501,7659,859,7,55,61,1,469,0,106,8,890
20:24:45.465192,35953,859,8,60,61,1,2178,0,106,8,890
20:24:45.465793,7659,859,9,60,61,1,2178,0,106,8,890
20:24:45.470528,35953,859,17,55,61,1,469,0,106,8,890
20:24:45.471542,7659,859,18,60,61,1,2178,0,106,8,890
20:24:45.472034,35953,859,19,60,61,1,1889,0,94,8,890
20:24:45.476694,35953,860,7,55,61,1,469,0,106,8,890
20:24:45.477360,7659,860,8,60,61,2,2178,0,106,8,890
20:24:45.477926,35953,860,9,60,61,1,2178,0,106,8,890
20:24:45.482616,7659,860,17,55,61,1,469,0,106,8,890
20:24:45.483392,35953,860,18,60,61,2,2178,0,106,8,890
20:24:45.484083,7659,860,19,60,61,1,2178,0,106,8,890
20:24:45.488723,35953,861,7,55,61,1,469,0,106,8,890
20:24:45.489406,7659,861,8,60,61,1,2178,0,106,8,890
20:24:45.490002,35953,861,9,60,61,1,2178,0,106,8,890
20:24:45.494768,7659,861,17,55,61,2,469,0,106,8,890
20:24:45.495537,35953,861,18,60,61,1,2178,0,106,8,890
20:24:45.496222,7659,861,19,60,61,1,1889,0,94,8,890
20:24:45.501036,7659,862,7,55,61,1,469,0,106,8,890
20:24:45.501579,35953,862,8,60,61,2,2178,0,106,8,890
20:24:45.502117,7659,862,9,60,61,1,2178,0,106,8,890
20:24:45.507069,35953,862,17,55,61,1,469,0,106,8,890
20:24:45.507660,7659,862,18,60,61,1,2178,0,106,8,890
20:24:45.508253,35953,862,19,60,61,1,2178,0,106,8,890
20:24:45.512975,7659,863,7,55,61,2,469,0,106,8,890
20:24:45.513688,35953,863,8,60,61,1,2178,0,106,8,890
20:24:45.514268,7659,863,9,60,61,1,2178,0,106,8,890
20:24:45.519097,35953,863,17,55,61,2,469,0,106,8,890
20:24:45.519830,7659,863,18,60,61,1,2178,0,106,8,890
20:24:45.520556,35953,863,19,60,61,1,1889,0,94,8,890
20:24:45.525524,35953,864,7,55,61,1,469,0,106,8,890
20:24:45.525981,7659,864,8,60,61,1,1953,0,106,8,890
20:24:45.526599,35953,864,9,60,61,1,1953,0,106,8,890
20:24:45.531314,7659,864,17,55,61,2,469,0,106,8,890
20:24:45.531974,35953,864,18,60,61,1,2178,0,106,8,890
20:24:45.532491,7659,864,19,60,61,1,2178,0,106,8,890
20:24:45.537431,35953,865,7,55,61,2,469,0,106,8,890
20:24:45.538059,7659,865,8,60,61,1,2178,0,106,8,890
20:24:45.538682,35953,865,9,60,61,1,2178,0,106,8,890
20:24:45.543422,7659,865,17,55,61,1,469,0,106,8,890
20:24:45.544114,35953,865,18,60,61,1,2178,0,106,8,890
20:24:45.544885,7659,865,19,55,61,1,1889,0,94,8,890
20:24:45.549626,7659,866,7,55,61,2,469,0,106,8,890
20:24:45.550294,35953,866,8,60,61,1,2178,0,106,8,890
20:24:45.550907,7659,866,9,60,61,1,2178,0,106,8,890
20:24:45.555781,35953,866,17,55,61,2,469,0,106,8,890
20:24:45.556597,7659,866,18,60,61,1,2178,0,106,8,890
20:24:45.557126,35953,866,19,60,61,1,2178,0,106,8,890
20:24:45.562057,7659,867,7,55,61,1,469,0,106,8,890
20:24:45.562713,35953,867,8,60,61,1,2178,0,106,8,890
20:24:45.563299,7659,867,9,60,61,1,2178,0,106,8,890
20:24:45.568100,35953,867,17,55,61,1,469,0,106,8,890
20:24:45.568934,7659,867,18,60,61,2,2178,0,106,8,890
20:24:45.569573,35953,867,19,60,61,1,1889,0,94,8,890
20:24:45.574326,35953,868,7,55,61,2,469,0,106,8,890
20:24:45.575111,7659,868,8,60,61,1,2178,0,106,8,890
20:24:45.575741,35953,868,9,60,61,1,2178,0,106,8,890
20:24:45.580490,7659,868,17,55,61,1,469,0,106,8,890
20:24:45.581300,35953,868,18,60,61,1,2178,0,106,8,890
20:24:45.581907,7659,868,19,60,61,1,2178,0,106,8,890
20:24:45.586757,35953,869,7,55,61,1,469,0,106,8,890
20:24:45.587531,7659,869,8,60,61,1,2178,0,106,8,890
20:24:45.588301,35953,869,9,60,61,1,2178,0,106,8,890
20:24:45.592818,7659,869,17,55,61,2,469,0,106,8,890
20:24:45.593684,35953,869,18,60,61,2,2178,0,106,8,890
20:24:45.594266,7659,869,19,60,61,1,1889,0,94,8,890
20:24:45.599044,7659,870,7,55,61,1,469,0,106,8,890
20:24:45.599595,35953,870,8,60,61,1,2178,0,106,8,890
20:24:45.600215,7659,870,9,60,61,1,2178,0,106,8,890
20:24:45.605038,35953,870,17,55,61,1,469,0,106,8,890
20:24:45.605811,7659,870,18,60,61,2,2178,0,106,8,890
20:24:45.606342,35953,870,19,60,61,1,2178,0,106,8,890
20:24:45.611145,7659,871,7,55,61,1,469,0,106,8,890
20:24:45.611989,35953,871,8,60,61,1,2178,0,106,8,890
20:24:45.612669,7659,871,9,60,61,1,2178,0,106,8,890
20:24:45.617463,35953,871,17,55,61,2,469,0,106,8,890
20:24:45.618099,7659,871,18,60,61,1,2178,0,106,8,890
20:24:45.618884,35953,871,19,60,61,1,1889,0,94,8,890
20:24:45.623553,35953,872,7,55,61,1,469,0,106,8,890
20:24:45.624535,7659,872,8,60,61,2,1953,0,106,8,890
20:24:45.625007,35953,872,9,60,61,1,1953,0,106,8,890
20:24:45.629789,7659,872,17,55,61,1,469,0,106,8,890
20:24:45.630597,35953,872,18,60,61,2,2178,0,106,8,890
20:24:45.631138,7659,872,19,60,61,1,2178,0,106,8,890
20:24:45.635975,35953,873,7,55,61,1,469,0,106,8,890
20:24:45.636645,7659,873,8,60,61,1,2178,0,106,8,890
20:24:45.637354,35953,873,9,60,61,1,2178,0,106,8,890
20:24:45.642084,7659,873,17,55,61,1,469,0,106,8,890
20:24:45.642782,35953,873,18,60,61,1,2178,0,106,8,890
20:24:45.643510,7659,873,19,60,61,1,1889,0,94,8,890
20:24:45.648185,7659,874,7,55,61,2,469,0,106,8,890
20:24:45.648961,35953,874,8,60,61,2,2178,0,106,8,890
20:24:45.649474,7659,874,9,60,61,1,2178,0,106,8,890
20:24:45.654298,35953,874,17,55,61,1,469,0,106,8,890
20:24:45.654957,7659,874,18,60,61,1,2178,0,106,8,890
20:24:45.655547,35953,874,19,60,61,1,2178,0,106,8,890
20:24:45.660436,7659,875,7,55,61,2,469,0,106,8,890
20:24:45.661118,35953,875,8,60,61,1,2178,0,106,8,890
20:24:45.661712,7659,875,9,60,61,1,2178,0,106,8,890
20:24:45.666444,35953,875,17,55,61,1,469,0,106,8,890
20:24:45.667130,7659,875,18,60,61,1,2178,0,106,8,890
