time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:13.388945,892498,452490354,1,1,1501
20:24:13.388955,892498,452500033,1,1,1501
20:24:13.394634,892498,458179118,1,1,1501
20:24:13.395292,892498,458837299,2,1,845
20:24:13.395309,892498,458854079,2,1,1501
20:24:13.400691,892498,464235832,2,1,1501
20:24:13.401265,892498,464810315,1,1,1501
20:24:13.401270,892498,464815366,1,1,1501
20:24:13.406205,892498,469750149,2,1,1501
20:24:13.406818,892498,470362954,1,1,1501
20:24:13.407704,892498,471248993,2,1,1501
20:24:13.413881,892498,477426534,1,1,1501
20:24:13.413918,892498,477462914,1,1,1501
20:24:13.413926,892498,477471377,2,1,1501
20:24:13.413933,892498,477477905,2,1,1501
20:24:13.419325,892498,482870351,2,1,1501
20:24:13.419818,892498,483362882,1,1,1501
20:24:13.425580,892498,489124957,1,1,1501
20:24:13.425643,892498,489188315,1,1,1501
20:24:13.425995,892498,489540338,2,1,1501
20:24:13.426000,892498,489545161,2,1,1501
20:24:13.431482,892498,495026925,2,1,1501
20:24:13.432202,892498,495747144,1,1,1501
20:24:13.436709,892498,500254807,1,1,1501
20:24:13.437499,892498,501044479,2,1,1501
20:24:13.437504,892498,501049440,2,1,1501
20:24:13.438397,892498,501941906,1,1,1501
20:24:13.443499,892498,507043915,1,1,1501
20:24:13.444103,892498,507648682,2,1,1501
20:24:13.449261,892498,512805994,1,1,1501
20:24:13.449848,892498,513393610,2,1,1501
20:24:13.449853,892498,513398069,2,1,1501
20:24:13.450315,892498,513860690,1,1,1501
20:24:13.455795,892498,519340282,1,1,1501
20:24:13.455804,892498,519349192,1,1,1501
20:24:13.456534,892498,520079433,2,1,1501
20:24:13.461133,892498,524678772,2,1,1501
20:24:13.462064,892498,525609657,1,1,1501
20:24:13.462551,892498,526096489,2,1,1501
20:24:13.468127,892498,531672780,2,1,1501
20:24:13.468688,892498,532233062,1,1,1501
20:24:13.468729,892498,532274153,1,1,1501
20:24:13.473304,892498,536848911,2,1,1501
20:24:13.474015,892498,537560282,1,1,1501
20:24:13.474620,892498,538165381,2,1,1501
20:24:13.479465,892498,543010685,1,1,1501
20:24:13.480018,892498,543563374,2,1,1501
20:24:13.480026,892498,543571165,2,1,1501
20:24:13.480765,892498,544309872,1,1,1501
20:24:13.486449,892498,549994456,2,1,1501
20:24:13.486898,892498,550443101,1,1,1501
20:24:13.486905,892498,550450188,1,1,1501
20:24:13.492213,892498,555758507,1,1,1501
20:24:13.492796,892498,556341074,2,1,1501
20:24:13.492820,892498,556365263,2,1,1501
20:24:13.498569,892498,562114777,2,1,1501
20:24:13.499113,892498,562657946,1,1,1501
20:24:13.499132,892498,562677690,1,1,1501
20:24:13.503600,892498,567145446,2,1,1501
20:24:13.504250,892498,567795423,1,1,1501
20:24:13.505089,892498,568634671,2,1,1501
20:24:13.510452,892498,573997409,1,1,1501
20:24:13.510461,892498,574005977,1,1,1501
20:24:13.511080,892498,574625258,2,1,1501
20:24:13.511088,892498,574633201,2,1,1501
20:24:13.516518,892498,580063694,2,1,1501
20:24:13.517034,892498,580578874,1,1,829
20:24:13.517053,892498,580598337,1,1,1501
20:24:13.522273,892498,585818395,1,1,1501
20:24:13.522947,892498,586492078,2,1,1501
20:24:13.522951,892498,586496477,2,1,1501
20:24:13.527864,892498,591409592,1,1,1501
20:24:13.528352,892498,591897378,2,1,1501
20:24:13.529121,892498,592666058,1,1,1501
20:24:13.534726,892498,598271354,2,1,1501
20:24:13.535485,892498,599030754,1,1,1501
20:24:13.539905,892498,603450064,2,1,1501
20:24:13.540428,892498,603973518,1,1,1501
20:24:13.540438,892498,603983171,1,1,1501
20:24:13.541018,892498,604563366,2,1,1501
20:24:13.546605,892498,610150478,2,1,1501
20:24:13.546616,892498,610161134,2,1,1501
20:24:13.547195,892498,610740783,1,1,1501
20:24:13.547200,892498,610745457,1,1,1501
20:24:13.552488,892498,616033706,1,1,1501
20:24:13.553382,892498,616927087,2,1,829
20:24:13.553387,892498,616932141,2,1,1501
20:24:13.558572,892498,622116971,1,1,1501
20:24:13.559102,892498,622646982,2,1,1501
20:24:13.563730,892498,627275432,1,1,1501
20:24:13.564656,892498,628201314,2,1,1501
20:24:13.564663,892498,628208126,2,1,1501
20:24:13.565218,892498,628763401,1,1,1501
20:24:13.570442,892498,633986854,1,1,1501
20:24:13.570467,892498,634012250,1,1,1501
20:24:13.571037,892498,634582101,2,1,1501
20:24:13.576479,892498,640024582,2,1,1501
20:24:13.576497,892498,640042578,2,1,1501
20:24:13.577291,892498,640836299,1,1,1501
20:24:13.582585,892498,646129932,2,1,1501
20:24:13.583000,892498,646545287,1,1,1501
20:24:13.583007,892498,646552157,1,1,1501
20:24:13.588054,892498,651599369,2,1,1501
20:24:13.588660,892498,652205579,1,1,1501
20:24:13.589219,892498,652764072,2,1,1501
20:24:13.593856,892498,657401295,1,1,1501
20:24:13.594535,892498,658080287,2,1,1501
20:24:13.594542,892498,658087254,2,1,1501
20:24:13.595142,892498,658687579,1,1,1501
20:24:13.600796,892498,664341678,1,1,1501
20:24:13.601522,892498,665067117,2,1,1501
20:24:13.606820,892498,670364911,1,1,1501
20:24:13.606828,892498,670373624,1,1,1501
20:24:13.607378,892498,670922916,2,1,1501
20:24:13.607383,892498,670928642,2,1,1501
20:24:13.612980,892498,676525790,2,1,1501
20:24:13.613583,892498,677128495,1,1,1501
20:24:13.613590,892498,677135140,1,1,1501
20:24:13.618407,892498,681952705,2,1,1501
20:24:13.619172,892498,682717425,1,1,1501
20:24:13.619468,892498,683013314,2,1,1501
20:24:13.624937,892498,688482107,2,1,1501
20:24:13.625565,892498,689110379,1,1,1501
20:24:13.625572,892498,689117580,1,1,1501
20:24:13.630981,892498,694526582,2,1,1501
20:24:13.630993,892498,694538666,2,1,1501
20:24:13.631680,892498,695225150,1,1,1501
20:24:13.636934,892498,700479533,1,1,1501
20:24:13.636943,892498,700487939,1,1,1501
20:24:13.637430,892498,700975013,2,1,1501
20:24:13.642960,892498,706505457,2,1,1501
20:24:13.642972,892498,706517686,2,1,1501
20:24:13.643563,892498,707108772,1,1,1501
20:24:13.648961,892498,712506181,1,1,1501
20:24:13.648973,892498,712517930,1,1,1501
20:24:13.649696,892498,713241425,2,1,1501
20:24:13.654158,892498,717703542,2,1,1501
20:24:13.654843,892498,718388218,1,1,1501
20:24:13.655426,892498,718971670,2,1,1501
20:24:13.660289,892498,723834742,1,1,1501
20:24:13.661059,892498,724604155,2,1,1501
20:24:13.661065,892498,724610290,2,1,1501
20:24:13.661556,892498,725100797,1,1,1501
20:24:13.666803,892498,730347998,1,1,1501
20:24:13.667443,892498,730988170,2,1,1501
20:24:13.672151,892498,735696710,1,1,1501
20:24:13.672881,892498,736426245,2,1,1501
20:24:13.672886,892498,736431570,2,1,1501
20:24:13.673695,892498,737240803,1,1,829
20:24:13.678549,892498,742093850,1,1,1501
20:24:13.678976,892498,742520961,2,1,1501
20:24:13.679450,892498,742995481,1,1,1501
20:24:13.684208,892498,747753141,2,1,1501
20:24:13.685605,892498,749150138,1,1,1501
20:24:13.685703,892498,749248239,1,1,1501
20:24:13.685730,892498,749275157,2,1,1501
20:24:13.690914,892498,754459147,2,1,1501
20:24:13.691438,892498,754983344,1,1,1501
20:24:13.696225,892498,759770205,2,1,1501
20:24:13.697248,892498,760793068,1,1,1501
20:24:13.697292,892498,760836860,1,1,1501
20:24:13.697748,892498,761293292,2,1,1501
20:24:13.703781,892498,767326006,1,1,1501
20:24:13.703826,892498,767371289,2,1,1501
20:24:13.703842,892498,767387597,2,1,1501
20:24:13.708398,892498,771942947,1,1,1501
20:24:13.709437,892498,772982020,2,1,829
20:24:13.709518,892498,773063466,2,1,1501
20:24:13.709536,892498,773081816,1,1,1501
20:24:13.715637,892498,779182233,1,1,1501
20:24:13.715916,892498,779461590,2,1,1501
20:24:13.720823,892498,784368782,1,1,1501
20:24:13.721730,892498,785274868,2,1,1501
20:24:13.721776,892498,785321430,2,1,1501
20:24:13.722231,892498,785776126,1,1,1501
20:24:13.727806,892498,791350951,2,1,1501
20:24:13.728544,892498,792089765,1,1,1501
20:24:13.728590,892498,792135323,1,1,1501
20:24:13.733763,892498,797308545,1,1,1501
20:24:13.733852,892498,797397056,2,1,1501
20:24:13.733883,892498,797427797,2,1,1501
20:24:13.739343,892498,802888357,2,1,1501
20:24:13.740340,892498,803885342,1,1,1501
20:24:13.740386,892498,803931436,1,1,1501
20:24:13.745579,892498,809124645,1,1,1501
20:24:13.746136,892498,809680904,2,1,1501
20:24:13.746181,892498,809726496,2,1,1501
20:24:13.751785,892498,815329895,1,1,1501
20:24:13.751872,892498,815416985,1,1,1501
20:24:13.751902,892498,815446941,2,1,1501
20:24:13.757554,892498,821099653,2,1,1501
20:24:13.757631,892498,821176505,2,1,1501
20:24:13.758188,892498,821732855,1,1,1501
20:24:13.763658,892498,827203580,1,1,1501
20:24:13.763748,892498,827292828,1,1,1501
20:24:13.763772,892498,827317590,2,1,1501
20:24:13.763786,892498,827330929,2,1,1501
20:24:13.769492,892498,833036971,2,1,1501
20:24:13.770202,892498,833746984,1,1,1501
20:24:13.774392,892498,837936975,1,1,1501
20:24:13.775770,892498,839315541,2,1,1501
20:24:13.775858,892498,839403326,2,1,1501
20:24:13.775887,892498,839432548,1,1,1501
20:24:13.781231,892498,844775995,1,1,1501
20:24:13.782123,892498,845668375,2,1,1501
20:24:13.786390,892498,849934989,1,1,1501
20:24:13.787605,892498,851149889,2,1,1501
20:24:13.787649,892498,851194495,2,1,1501
20:24:13.787785,892498,851330146,1,1,1501
20:24:13.793363,892498,856907986,1,1,1501
20:24:13.793406,892498,856950920,1,1,1501
20:24:13.793977,892498,857522326,2,1,1501
20:24:13.798580,892498,862125097,2,1,1501
20:24:13.799408,892498,862953768,1,1,1501
20:24:13.799988,892498,863532987,2,1,1501
20:24:13.805305,892498,868850288,2,1,1501
20:24:13.806330,892498,869874843,1,1,1501
20:24:13.806419,892498,869964740,1,1,1501
20:24:13.810397,892498,873942146,2,1,1501
20:24:13.811295,892498,874840010,1,1,1501
20:24:13.811722,892498,875266888,2,1,1501
20:24:13.816451,892498,879996180,1,1,1501
20:24:13.817235,892498,880780772,2,1,1501
20:24:13.817250,892498,880795274,2,1,1501
20:24:13.817889,892498,881434806,1,1,1501
20:24:13.823691,892498,887236383,2,1,1501
20:24:13.824649,892498,888194151,1,1,1501
20:24:13.829407,892498,892952423,1,1,1501
20:24:13.829452,892498,892997765,1,1,829
20:24:13.830179,892498,893724500,2,1,1501
20:24:13.830270,892498,893814916,2,1,1501
20:24:13.834518,892498,898063531,1,1,1501
20:24:13.835254,892498,898798967,2,1,1501
20:24:13.835912,892498,899457354,1,1,1501
20:24:13.841268,892498,904813039,1,1,1501
20:24:13.841960,892498,905505789,2,1,1501
20:24:13.841988,892498,905532812,2,1,1501
20:24:13.847465,892498,911010103,1,1,1501
20:24:13.847492,892498,911036997,1,1,1501
20:24:13.847972,892498,911517534,2,1,1501
20:24:13.853499,892498,917043992,2,1,1501
20:24:13.853519,892498,917064171,2,1,1501
20:24:13.854409,892498,917954632,1,1,1501
20:24:13.854426,892498,917971381,1,1,1501
20:24:13.859697,892498,923242131,1,1,1501
20:24:13.860353,892498,923897845,2,1,1501
20:24:13.860368,892498,923913718,2,1,1501
20:24:13.865862,892498,929406974,2,1,829
20:24:13.866341,892498,929886637,1,1,1501
20:24:13.866359,892498,929904582,1,1,1501
20:24:13.871874,892498,935419502,2,1,1501
20:24:13.871903,892498,935448155,2,1,1501
20:24:13.872308,892498,935853247,1,1,1501
20:24:13.878416,892498,941960908,1,1,1501
20:24:13.878471,892498,942016201,1,1,1501
20:24:13.878486,892498,942031515,2,1,1501
20:24:13.878500,892498,942045056,2,1,1501
20:24:13.884082,892498,947627282,2,1,1501
20:24:13.885143,892498,948688731,1,1,1501
20:24:13.885190,892498,948735129,1,1,1501
20:24:13.890071,892498,953616733,1,1,1501
20:24:13.891222,892498,954766908,2,1,1501
20:24:13.891269,892498,954814222,2,1,1501
20:24:13.896105,892498,959650673,1,1,1501
20:24:13.896679,892498,960224114,2,1,1501
20:24:13.901400,892498,964945612,1,1,1501
20:24:13.902769,892498,966313877,2,1,1501
20:24:13.902841,892498,966386706,2,1,1501
20:24:13.902866,892498,966411520,1,1,1501
20:24:13.908415,892498,971959913,1,1,1501
20:24:13.908462,892498,972006844,1,1,1501
20:24:13.909272,892498,972817681,2,1,1501
20:24:13.914652,892498,978197570,2,1,1501
20:24:13.914738,892498,978282809,2,1,1501
20:24:13.914867,892498,978412143,1,1,1501
20:24:13.920395,892498,983940494,2,1,1501
20:24:13.921214,892498,984759382,1,1,1501
20:24:13.921303,892498,984848367,1,1,1501
20:24:13.926259,892498,989804091,1,1,1501
20:24:13.927272,892498,990817030,2,1,1501
20:24:13.927314,892498,990859160,2,1,1501
20:24:13.958801,892499,22346033,2,1,1501
20:24:13.959525,892499,23070570,1,1,1501
20:24:13.959591,892499,23136361,1,1,1501
20:24:13.963769,892499,27314125,2,1,1501
20:24:13.964728,892499,28273714,1,1,1501
20:24:13.964882,892499,28427398,2,1,1501
20:24:13.970723,892499,34268088,1,1,1501
20:24:13.970781,892499,34326644,1,1,1501
20:24:13.970939,892499,34484362,2,1,1501
20:24:13.970956,892499,34501052,2,1,1501
20:24:13.976022,892499,39567210,2,1,1501
20:24:13.976550,892499,40095362,1,1,1501
20:24:13.981959,892499,45504079,1,1,1501
20:24:13.981975,892499,45520503,1,1,1501
20:24:13.982566,892499,46111135,2,1,1501
20:24:13.982582,892499,46127188,2,1,1501
20:24:13.988367,892499,51911966,2,1,1501
20:24:13.989274,892499,52819312,1,1,1501
20:24:13.993258,892499,56803754,1,1,1501
20:24:13.993884,892499,57429531,2,1,1501
20:24:13.993899,892499,57444297,2,1,1501
20:24:13.994453,892499,57998087,1,1,1501
20:24:14.000109,892499,63654600,1,1,1501
20:24:14.000127,892499,63672527,1,1,1501
20:24:14.000573,892499,64117666,2,1,1501
20:24:14.006473,892499,70017961,2,1,1501
20:24:14.006505,892499,70050584,2,1,1501
20:24:14.006663,892499,70207927,1,1,1501
20:24:14.012267,892499,75811999,1,1,1501
20:24:14.012283,892499,75828265,1,1,829
20:24:14.012850,892499,76395524,2,1,1501
20:24:14.017433,892499,80978618,2,1,1501
20:24:14.018103,892499,81647960,1,1,1501
20:24:14.018117,892499,81662304,1,1,1501
20:24:14.018712,892499,82257501,2,1,1501
20:24:14.024092,892499,87636863,2,1,1501
20:24:14.024109,892499,87654741,2,1,1501
20:24:14.024744,892499,88289761,1,1,1501
20:24:14.030320,892499,93864933,1,1,1501
20:24:14.030335,892499,93880620,1,1,1501
20:24:14.030776,892499,94320952,2,1,1501
20:24:14.036367,892499,99912714,2,1,1501
20:24:14.036415,892499,99960443,2,1,1501
20:24:14.037126,892499,100671720,1,1,1501
20:24:14.041927,892499,105472009,1,1,1501
20:24:14.042984,892499,106529563,2,1,1501
20:24:14.043030,892499,106575470,1,1,1501
20:24:14.048978,892499,112523592,1,1,1501
20:24:14.049026,892499,112571514,2,1,1501
20:24:14.049042,892499,112587248,2,1,829
20:24:14.053695,892499,117240230,1,1,1501
20:24:14.054339,892499,117883923,2,1,1501
20:24:14.054343,892499,117888772,2,1,1501
20:24:14.054968,892499,118513369,1,1,1501
20:24:14.060434,892499,123979569,1,1,1501
20:24:14.060440,892499,123985040,1,1,1501
20:24:14.061183,892499,124728834,2,1,1501
20:24:14.066100,892499,129644856,2,1,1501
20:24:14.066660,892499,130205301,1,1,1501
20:24:14.067261,892499,130805878,2,1,1501
20:24:14.072771,892499,136316649,2,1,1501
20:24:14.073311,892499,136856564,1,1,1501
20:24:14.073317,892499,136862475,1,1,1501
20:24:14.078099,892499,141644246,2,1,1501
20:24:14.078759,892499,142304120,1,1,1501
20:24:14.079352,892499,142897016,2,1,1501
20:24:14.084086,892499,147630873,1,1,1501
20:24:14.085074,892499,148619382,2,1,1501
20:24:14.085079,892499,148624734,2,1,1501
20:24:14.085549,892499,149093895,1,1,1501
20:24:14.091354,892499,154898878,2,1,1501
20:24:14.091677,892499,155222763,1,1,1501
20:24:14.091686,892499,155231045,1,1,1501
20:24:14.097098,892499,160643199,1,1,1501
20:24:14.097640,892499,161185075,2,1,1501
20:24:14.097646,892499,161191435,2,1,1501
20:24:14.103184,892499,166729113,2,1,1501
20:24:14.103806,892499,167350878,1,1,1501
20:24:14.103811,892499,167356503,1,1,1501
20:24:14.109300,892499,172845066,1,1,1501
20:24:14.110145,892499,173690198,2,1,1501
20:24:14.110150,892499,173694960,2,1,1501
20:24:14.115355,892499,178900175,1,1,1501
20:24:14.115363,892499,178908707,1,1,1501
20:24:14.115861,892499,179405959,2,1,1501
20:24:14.121439,892499,184984431,2,1,1501
20:24:14.121447,892499,184992021,2,1,1501
20:24:14.122096,892499,185641359,1,1,1501
20:24:14.127523,892499,191068734,1,1,1501
20:24:14.127531,892499,191076358,1,1,1501
20:24:14.128093,892499,191638817,2,1,1501
20:24:14.128099,892499,191644762,2,1,1501
20:24:14.133441,892499,196986702,2,1,1501
20:24:14.134149,892499,197694479,1,1,1501
20:24:14.138926,892499,202471365,1,1,1501
20:24:14.139869,892499,203414411,2,1,1501
20:24:14.140142,892499,203687693,1,1,1501
20:24:14.144873,892499,208418116,2,1,1501
20:24:14.145539,892499,209084023,1,1,1501
20:24:14.146108,892499,209653295,2,1,1501
20:24:14.150892,892499,214437550,1,1,1501
20:24:14.151651,892499,215196645,2,1,1501
20:24:14.151658,892499,215203040,2,1,1501
20:24:14.152385,892499,215930343,1,1,1501
20:24:14.157604,892499,221149185,1,1,1501
20:24:14.158413,892499,221958058,2,1,1501
20:24:14.163718,892499,227263813,1,1,1501
20:24:14.163725,892499,227270523,1,1,1501
20:24:14.164441,892499,227986703,2,1,1501
20:24:14.164446,892499,227990873,2,1,1501
20:24:14.169758,892499,233303793,2,1,1501
20:24:14.170369,892499,233914595,1,1,1501
20:24:14.170374,892499,233919670,1,1,829
20:24:14.175166,892499,238711262,2,1,1501
20:24:14.175955,892499,239500160,1,1,1501
20:24:14.175960,892499,239505813,1,1,1501
20:24:14.176411,892499,239956507,2,1,1501
20:24:14.181974,892499,245519623,2,1,1501
20:24:14.182830,892499,246375561,1,1,1501
20:24:14.187907,892499,251452678,2,1,1501
20:24:14.187914,892499,251459084,2,1,1501
20:24:14.188537,892499,252081884,1,1,1501
20:24:14.188541,892499,252086332,1,1,1501
20:24:14.194066,892499,257611025,1,1,1501
20:24:14.194842,892499,258386982,2,1,1501
20:24:14.194847,892499,258391924,2,1,1501
20:24:14.199379,892499,262923928,1,1,1501
20:24:14.200191,892499,263736101,2,1,1501
20:24:14.200660,892499,264205431,1,1,1501
20:24:14.206249,892499,269793948,1,1,1501
20:24:14.206892,892499,270436859,2,1,1501
20:24:14.206896,892499,270441062,2,1,829
20:24:14.212496,892499,276040936,1,1,1501
20:24:14.212513,892499,276058230,1,1,1501
20:24:14.213057,892499,276601898,2,1,1501
20:24:14.213061,892499,276606457,2,1,1501
20:24:14.218458,892499,282002947,2,1,1501
20:24:14.219128,892499,282673173,1,1,1501
20:24:14.219133,892499,282678156,1,1,1501
20:24:14.224036,892499,287581239,2,1,1501
20:24:14.224604,892499,288149125,1,1,1501
20:24:14.225081,892499,288625984,2,1,1501
20:24:14.231136,892499,294681133,2,1,1501
20:24:14.231544,892499,295089819,1,1,1501
20:24:14.231550,892499,295095571,1,1,1501
20:24:14.236712,892499,300256939,2,1,1501
20:24:14.236719,892499,300264801,2,1,1501
20:24:14.237451,892499,300996817,1,1,1501
20:24:14.242717,892499,306262530,1,1,1501
20:24:14.242726,892499,306270998,1,1,1501
20:24:14.243275,892499,306820409,2,1,1501
20:24:14.253086,892499,316631782,2,1,1501
20:24:14.253106,892499,316651192,2,1,1501
20:24:14.253350,892499,316895449,1,1,1501
20:24:14.254826,892499,318371165,1,1,1501
20:24:14.254832,892499,318377745,1,1,1501
20:24:14.255546,892499,319091331,2,1,1501
20:24:14.281720,892499,345265721,2,1,1501
20:24:14.282225,892499,345770185,1,1,1501
20:24:14.283155,892499,346700552,2,1,1501
20:24:14.283423,892499,346968679,1,1,1501
20:24:14.283815,892499,347360712,2,1,1501
20:24:14.283823,892499,347368045,2,1,1501
20:24:14.284464,892499,348009115,1,1,1501
20:24:14.289793,892499,353337870,1,1,1501
20:24:14.290174,892499,353718911,2,1,1501
20:24:14.295501,892499,359045813,1,1,1501
20:24:14.295806,892499,359351142,2,1,1501
20:24:14.295813,892499,359357929,2,1,1501
20:24:14.296225,892499,359770432,1,1,1501
20:24:14.301183,892499,364727876,2,1,1501
20:24:14.301757,892499,365302127,1,1,1501
20:24:14.301764,892499,365309615,1,1,1501
20:24:14.307277,892499,370822447,1,1,1501
20:24:14.307784,892499,371328950,2,1,1501
20:24:14.307790,892499,371334916,2,1,1501
20:24:14.313208,892499,376753049,2,1,1501
20:24:14.314034,892499,377579717,1,1,1501
20:24:14.314042,892499,377587140,1,1,1501
20:24:14.318429,892499,381974466,2,1,1501
20:24:14.319132,892499,382676875,1,1,845
20:24:14.319137,892499,382682518,1,1,1501
20:24:14.319964,892499,383508983,2,1,1501
20:24:14.325380,892499,388925060,1,1,1501
20:24:14.325826,892499,389371050,2,1,1501
20:24:14.325831,892499,389376073,2,1,1501
20:24:14.331254,892499,394799691,2,1,1501
20:24:14.331844,892499,395389507,1,1,1501
20:24:14.331851,892499,395396536,1,1,1501
20:24:14.337128,892499,400673702,1,1,1501
20:24:14.337713,892499,401258558,2,1,1501
20:24:14.337722,892499,401267820,2,1,1501
20:24:14.342669,892499,406214760,1,1,1501
20:24:14.343300,892499,406845031,2,1,1501
20:24:14.343935,892499,407480745,1,1,1501
20:24:14.349433,892499,412978112,2,1,1501
20:24:14.349444,892499,412989766,2,1,1501
20:24:14.350429,892499,413974685,1,1,1501
20:24:14.356081,892499,419625972,1,1,1501
20:24:14.356102,892499,419647126,1,1,1501
20:24:14.356416,892499,419961235,2,1,1501
20:24:14.361837,892499,425382678,2,1,1501
20:24:14.361855,892499,425400142,2,1,1501
20:24:14.362222,892499,425766992,1,1,1501
20:24:14.362228,892499,425773566,1,1,1501
20:24:14.367713,892499,431258135,1,1,1501
20:24:14.368739,892499,432284459,2,1,1501
20:24:14.373086,892499,436631749,2,1,1501
20:24:14.373775,892499,437320473,1,1,1501
20:24:14.373780,892499,437325831,1,1,1501
20:24:14.374356,892499,437901520,2,1,1501
20:24:14.379928,892499,443473343,2,1,1501
20:24:14.379933,892499,443478804,2,1,829
20:24:14.380460,892499,444004902,1,1,1501
20:24:14.386032,892499,449577450,1,1,1501
20:24:14.386037,892499,449582143,1,1,1501
20:24:14.386487,892499,450032708,2,1,1501
20:24:14.386493,892499,450037998,2,1,1501
20:24:14.391984,892499,455529491,2,1,1501
20:24:14.392656,892499,456201244,1,1,1501
20:24:14.397362,892499,460907633,1,1,1501
20:24:14.398048,892499,461592983,2,1,1501
20:24:14.398532,892499,462076876,1,1,1501
20:24:14.403296,892499,466841516,2,1,1501
20:24:14.404035,892499,467579940,1,1,1501
20:24:14.404643,892499,468188355,2,1,1501
20:24:14.409403,892499,472948504,1,1,1501
20:24:14.410140,892499,473685827,2,1,1501
20:24:14.410145,892499,473690112,2,1,1501
20:24:14.410712,892499,474257749,1,1,1501
20:24:14.416169,892499,479714138,1,1,1501
20:24:14.416176,892499,479721291,1,1,1501
20:24:14.416871,892499,480416715,2,1,1501
20:24:14.422214,892499,485759634,1,1,1501
20:24:14.422766,892499,486311571,2,1,1501
20:24:14.422772,892499,486317835,2,1,1501
20:24:14.428246,892499,491791543,2,1,1501
20:24:14.428930,892499,492474894,1,1,1501
20:24:14.428934,892499,492479664,1,1,1501
20:24:14.433616,892499,497161780,2,1,1501
20:24:14.434236,892499,497781787,1,1,1501
20:24:14.434824,892499,498369520,2,1,1501
20:24:14.440229,892499,503774605,2,1,1501
20:24:14.440238,892499,503783031,2,1,1501
20:24:14.441047,892499,504592568,1,1,1501
20:24:14.441052,892499,504597033,1,1,1501
20:24:14.446316,892499,509861432,2,1,1501
20:24:14.446963,892499,510508340,1,1,1501
20:24:14.452482,892499,516027601,1,1,1501
20:24:14.452905,892499,516450162,1,1,1501
20:24:14.453000,892499,516545471,2,1,1501
20:24:14.453005,892499,516549982,2,1,1501
20:24:14.458522,892499,522067051,2,1,1501
20:24:14.459080,892499,522625044,1,1,1501
20:24:14.464643,892499,528188650,1,1,1501
20:24:14.464679,892499,528224095,1,1,1501
20:24:14.465585,892499,529130719,2,1,1501
20:24:14.465604,892499,529149481,2,1,1501
20:24:14.470744,892499,534289547,1,1,1501
20:24:14.471113,892499,534658430,2,1,1501
20:24:14.475888,892499,539432886,1,1,1501
20:24:14.476751,892499,540296697,2,1,1501
20:24:14.476760,892499,540305572,2,1,1501
20:24:14.477140,892499,540685161,1,1,829
20:24:14.477148,892499,540692920,1,1,1501
20:24:14.482780,892499,546325758,1,1,1501
20:24:14.483077,892499,546622728,2,1,1501
20:24:14.488880,892499,552425671,2,1,1501
20:24:14.488915,892499,552459838,2,1,1501
20:24:14.489375,892499,552920291,1,1,1501
20:24:14.489382,892499,552927607,1,1,1501
20:24:14.494844,892499,558388978,2,1,1501
20:24:14.495398,892499,558943255,1,1,1501
20:24:14.500006,892499,563551396,2,1,1501
20:24:14.500997,892499,564542457,1,1,1501
20:24:14.501017,892499,564562761,1,1,1501
20:24:14.501352,892499,564897113,2,1,1501
20:24:14.506704,892499,570249757,2,1,1501
20:24:14.506739,892499,570284393,2,1,1501
20:24:14.507260,892499,570805346,1,1,1501
20:24:14.512796,892499,576341108,1,1,1501
20:24:14.512805,892499,576349978,1,1,1501
20:24:14.513432,892499,576977592,2,1,845
20:24:14.518126,892499,581670835,2,1,1501
20:24:14.519451,892499,582996774,1,1,1501
20:24:14.519491,892499,583036536,2,1,1501
20:24:14.524346,892499,587891173,1,1,1501
20:24:14.524860,892499,588405433,2,1,1501
20:24:14.524865,892499,588410209,2,1,1501
20:24:14.525439,892499,588984025,1,1,1501
20:24:14.530942,892499,594487666,1,1,1501
20:24:14.531581,892499,595126279,2,1,1501
20:24:14.536376,892499,599921483,1,1,1501
20:24:14.537086,892499,600630915,2,1,1501
20:24:14.537104,892499,600649314,2,1,1501
20:24:14.537758,892499,601303725,1,1,1501
20:24:14.543141,892499,606686067,2,1,1501
20:24:14.543786,892499,607331106,1,1,1501
20:24:14.543793,892499,607338343,1,1,1501
20:24:14.549275,892499,612820038,1,1,1501
20:24:14.550267,892499,613812611,2,1,1501
20:24:14.550286,892499,613831734,2,1,1501
20:24:14.555137,892499,618682572,2,1,1501
20:24:14.555728,892499,619273621,1,1,1501
20:24:14.555733,892499,619278625,1,1,1501
20:24:14.560721,892499,624266773,2,1,1501
20:24:14.561396,892499,624941151,1,1,1501
20:24:14.562117,892499,625662521,2,1,1501
20:24:14.567931,892499,631476109,1,1,1501
20:24:14.567950,892499,631495318,1,1,1501
20:24:14.568121,892499,631666447,2,1,1501
20:24:14.568125,892499,631669918,2,1,1501
20:24:14.573674,892499,637219177,2,1,1501
20:24:14.574788,892499,638333123,1,1,1501
20:24:14.579600,892499,643145580,1,1,1501
20:24:14.579612,892499,643156936,1,1,1501
20:24:14.580393,892499,643938690,2,1,1501
20:24:14.580401,892499,643946515,2,1,1501
20:24:14.585811,892499,649356665,2,1,1501
20:24:14.586342,892499,649887616,1,1,1501
20:24:14.590461,892499,654005864,1,1,1501
20:24:14.591076,892499,654621734,2,1,1501
20:24:14.591082,892499,654627249,2,1,1501
20:24:14.591291,892499,654835910,1,1,1501
20:24:14.595958,892499,659502774,1,1,1501
20:24:14.595967,892499,659511915,1,1,1501
