time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:24:33.779962,0,7659,973,3,0,0,28,28,0,28,-1,-1,-1,924413,924413,50000,150000,0,0
20:24:33.810334,0,7659,975,5,0,0,28,28,0,28,-1,-1,-1,924413,924413,50000,150000,0,0
20:24:33.840677,0,7659,978,8,0,0,28,28,0,28,-1,-1,-1,924413,924413,50000,150000,0,0
20:24:33.872777,0,35953,980,10,0,0,28,28,0,28,1,1,1000000,998711,998840,50000,150000,3,1
20:24:33.964695,0,7659,988,18,0,0,28,28,0,28,4,4,1000000,924413,931972,50000,150000,2,1
20:24:34.001375,0,35953,991,11,0,0,28,28,0,28,1,0,0,998840,898956,50000,150000,3,1
20:24:34.092524,0,7659,998,10,0,0,28,28,0,28,1,1,1000000,931972,938775,50000,150000,3,1
20:24:34.129009,0,35953,1001,10,0,0,28,28,0,28,1,1,1000000,898956,909060,50000,150000,3,1
20:24:34.220488,0,7659,1009,11,0,0,28,28,0,28,1,1,1000000,938775,944897,50000,150000,3,1
20:24:34.257306,0,35953,1012,11,0,0,28,28,0,28,1,1,1000000,909060,918154,50000,150000,3,1
20:24:34.349079,0,7659,1019,10,0,0,28,28,0,28,1,1,1000000,944897,950407,50000,150000,3,1
20:24:34.385663,0,35953,1022,10,0,0,28,28,0,28,1,1,1000000,918154,926339,50000,150000,3,1
20:24:34.477130,0,35953,6,8,0,0,28,28,0,28,-1,-1,-1,926339,926339,50000,150000,0,0
20:24:34.479693,0,7659,6,11,0,0,28,28,0,28,1,1,1000000,950407,955367,50000,150000,3,1
20:24:34.510999,0,7659,8,2,0,0,28,28,0,28,-1,-1,-1,955367,955367,50000,150000,0,0
20:24:34.511579,0,35953,8,10,0,0,28,28,0,28,2,2,1000000,926339,933705,50000,150000,3,1
20:24:34.541144,0,35953,11,3,0,0,28,28,0,28,-1,-1,-1,933705,933705,50000,150000,0,0
20:24:34.551015,0,7659,12,6,0,0,28,28,0,28,-1,-1,-1,955367,955367,50000,150000,0,0
20:24:34.572331,0,35953,13,5,0,0,28,28,0,28,-1,-1,-1,933705,933705,50000,150000,0,0
20:24:34.602664,0,35953,16,8,0,0,28,28,0,28,-1,-1,-1,933705,933705,50000,150000,0,0
20:24:34.633981,0,35953,18,10,0,0,28,28,0,28,4,4,1000000,933705,940334,50000,150000,2,1
20:24:34.640124,0,7659,19,13,0,0,28,28,0,28,3,3,1000000,955367,959830,50000,150000,3,1
20:24:34.757092,0,35953,28,10,0,0,28,28,0,28,1,1,1000000,940334,946301,50000,150000,3,1
20:24:34.768733,0,7659,29,10,0,0,28,28,0,28,1,1,1000000,959830,963847,50000,150000,3,1
20:24:34.786313,0,35953,31,3,0,0,28,28,0,28,-1,-1,-1,946301,946301,50000,150000,0,0
20:24:34.817190,0,35953,33,5,0,0,28,28,0,28,-1,-1,-1,946301,946301,50000,150000,0,0
20:24:34.848234,0,35953,36,8,0,0,28,28,0,28,-1,-1,-1,946301,946301,50000,150000,0,0
20:24:34.880650,0,35953,38,10,0,0,28,28,0,28,4,4,1000000,946301,951671,50000,150000,2,1
20:24:34.893765,0,7659,39,10,0,0,28,28,0,28,1,1,1000000,963847,967462,50000,150000,3,1
20:24:34.923679,0,7659,42,3,0,0,28,28,0,28,-1,-1,-1,967462,967462,50000,150000,0,0
20:24:34.972945,0,7659,44,5,0,0,28,28,0,28,-1,-1,-1,967462,967462,50000,150000,0,0
20:24:35.022520,0,35953,48,10,0,0,28,28,0,28,1,1,1000000,951671,956503,50000,150000,3,1
20:24:35.052068,0,35953,51,3,0,0,28,28,0,28,-1,-1,-1,956503,956503,50000,150000,0,0
20:24:35.082936,0,35953,53,5,0,0,28,28,0,28,-1,-1,-1,956503,956503,50000,150000,0,0
20:24:35.096322,0,7659,54,15,0,0,28,28,0,28,3,3,1000000,967462,970716,50000,150000,3,1
20:24:35.113469,0,35953,56,8,0,0,28,28,0,28,-1,-1,-1,956503,956503,50000,150000,0,0
20:24:35.125637,0,7659,57,3,0,0,28,28,0,28,-1,-1,-1,970716,970716,50000,150000,0,0
20:24:35.144680,0,35953,58,10,0,0,28,28,0,28,4,4,1000000,956503,960853,50000,150000,2,1
20:24:35.267591,0,7659,67,13,0,0,28,28,0,28,2,2,1000000,970716,973644,50000,150000,3,1
20:24:35.286822,0,35953,68,10,0,0,28,28,0,28,1,1,1000000,960853,964768,50000,150000,3,1
20:24:35.396682,0,7659,77,10,0,0,28,28,0,28,1,1,1000000,973644,976280,50000,150000,3,1
20:24:35.415873,0,35953,79,11,0,0,28,28,0,28,1,1,1000000,964768,968291,50000,150000,3,1
20:24:35.428705,0,7659,80,3,0,0,28,28,0,28,-1,-1,-1,976280,976280,50000,150000,0,0
20:24:35.550047,0,35953,89,10,0,0,28,28,0,28,1,1,1000000,968291,971462,50000,150000,3,1
20:24:35.562166,0,7659,90,13,0,0,28,28,0,28,2,2,1000000,976280,978652,50000,150000,3,1
20:24:35.579069,0,35953,92,3,0,0,28,28,0,28,-1,-1,-1,971462,971462,50000,150000,0,0
20:24:35.610549,0,35953,94,5,0,0,28,28,0,28,-1,-1,-1,971462,971462,50000,150000,0,0
20:24:35.690082,0,7659,101,11,0,0,28,28,0,28,1,1,1000000,978652,980787,50000,150000,3,1
20:24:35.732679,0,35953,104,15,0,0,28,28,0,28,3,2,666666,971462,940982,50000,150000,3,1
20:24:35.747203,0,35953,106,2,0,0,28,28,0,28,-1,-1,-1,940982,940982,50000,150000,0,0
20:24:35.761655,0,35953,107,3,0,0,28,28,0,28,-1,-1,-1,940982,940982,50000,150000,0,0
20:24:35.792097,0,35953,109,5,0,0,28,28,0,28,-1,-1,-1,940982,940982,50000,150000,0,0
20:24:35.816835,0,7659,111,10,0,0,28,28,0,28,1,1,1000000,980787,982708,50000,150000,3,1
20:24:35.820481,0,7659,112,1,0,0,28,28,0,28,-1,-1,-1,982708,982708,50000,150000,0,0
20:24:35.822955,0,35953,112,8,0,0,28,28,0,28,-1,-1,-1,940982,940982,50000,150000,0,0
20:24:35.847722,0,7659,114,3,0,0,28,28,0,28,-1,-1,-1,982708,982708,50000,150000,0,0
20:24:35.854598,0,35953,114,10,0,0,28,28,0,28,5,5,1000000,940982,946884,50000,150000,2,1
20:24:35.970915,0,7659,124,13,0,0,28,28,0,28,3,3,1000000,982708,984437,50000,150000,3,1
20:24:35.977539,0,35953,124,10,0,0,28,28,0,28,1,1,1000000,946884,952195,50000,150000,3,1
20:24:36.007352,0,35953,127,3,0,0,28,28,0,28,-1,-1,-1,952195,952195,50000,150000,0,0
20:24:36.038714,0,35953,129,5,0,0,28,28,0,28,-1,-1,-1,952195,952195,50000,150000,0,0
20:24:36.069725,0,35953,132,8,0,0,28,28,0,28,-1,-1,-1,952195,952195,50000,150000,0,0
20:24:36.101940,0,7659,134,10,0,0,28,28,0,28,1,1,1000000,984437,985993,50000,150000,3,1
20:24:36.283668,0,35953,142,18,0,0,28,28,0,28,4,4,1000000,952195,956976,50000,150000,2,1
20:24:36.321761,0,7659,145,11,0,0,28,28,0,28,1,1,1000000,985993,987394,50000,150000,3,1
20:24:36.413600,0,35953,152,10,0,0,28,28,0,28,1,1,1000000,956976,961278,50000,150000,3,1
20:24:36.449377,0,7659,155,10,0,0,28,28,0,28,1,1,1000000,987394,988655,50000,150000,3,1
20:24:36.480154,0,7659,158,3,0,0,28,28,0,28,-1,-1,-1,988655,988655,50000,150000,0,0
20:24:36.511862,0,7659,160,5,0,0,28,28,0,28,-1,-1,-1,988655,988655,50000,150000,0,0
20:24:36.543185,0,35953,163,11,0,0,28,28,0,28,1,1,1000000,961278,965150,50000,150000,3,1
20:24:36.635885,0,7659,170,15,0,0,28,28,0,28,3,3,1000000,988655,989789,50000,150000,3,1
20:24:36.665782,0,7659,173,3,0,0,28,28,0,28,-1,-1,-1,989789,989789,50000,150000,0,0
20:24:36.671954,0,35953,173,10,0,0,28,28,0,28,1,1,1000000,965150,968635,50000,150000,3,1
20:24:36.696705,0,7659,175,5,0,0,28,28,0,28,-1,-1,-1,989789,989789,50000,150000,0,0
20:24:36.702826,0,35953,176,3,0,0,28,28,0,28,-1,-1,-1,968635,968635,50000,150000,0,0
20:24:36.727437,0,7659,178,8,0,0,28,28,0,28,-1,-1,-1,989789,989789,50000,150000,0,0
20:24:36.734328,0,35953,178,5,0,0,28,28,0,28,-1,-1,-1,968635,968635,50000,150000,0,0
20:24:36.851122,0,7659,188,18,0,0,28,28,0,28,4,4,1000000,989789,990810,50000,150000,2,1
20:24:36.857859,0,35953,188,15,0,0,28,28,0,28,3,2,666666,968635,938438,50000,150000,3,1
20:24:36.986145,0,7659,198,10,0,0,28,28,0,28,1,1,1000000,990810,991729,50000,150000,3,1
20:24:36.992394,0,35953,199,11,0,0,28,28,0,28,1,1,1000000,938438,944595,50000,150000,3,1
20:24:37.075054,0,35953,206,7,0,0,28,28,0,28,-1,-1,-1,944595,944595,50000,150000,0,0
20:24:37.115300,0,7659,209,11,0,0,28,28,0,28,1,1,1000000,991729,992556,50000,150000,3,1
20:24:37.121395,0,35953,209,10,0,0,28,28,0,28,2,2,1000000,944595,950135,50000,150000,3,1
20:24:37.148416,0,7659,212,3,0,0,28,28,0,28,-1,-1,-1,992556,992556,50000,150000,0,0
20:24:37.333465,0,7659,219,10,0,0,28,28,0,28,2,2,1000000,992556,993300,50000,150000,3,1
20:24:37.340715,0,35953,220,11,0,0,28,28,0,28,1,1,1000000,950135,955121,50000,150000,3,1
20:24:37.364798,0,7659,222,3,0,0,28,28,0,28,-1,-1,-1,993300,993300,50000,150000,0,0
20:24:37.396402,0,7659,224,5,0,0,28,28,0,28,-1,-1,-1,993300,993300,50000,150000,0,0
20:24:37.471469,0,35953,230,10,0,0,28,28,0,28,1,1,1000000,955121,959609,50000,150000,3,1
20:24:37.522656,0,7659,234,15,0,0,28,28,0,28,3,3,1000000,993300,993970,50000,150000,3,1
20:24:37.553016,0,7659,237,3,0,0,28,28,0,28,-1,-1,-1,993970,993970,50000,150000,0,0
20:24:37.584283,0,7659,239,5,0,0,28,28,0,28,-1,-1,-1,993970,993970,50000,150000,0,0
20:24:37.598318,0,35953,240,10,0,0,28,28,0,28,1,1,1000000,959609,963648,50000,150000,3,1
20:24:37.615890,0,7659,242,8,0,0,28,28,0,28,-1,-1,-1,993970,993970,50000,150000,0,0
20:24:37.628353,0,35953,243,3,0,0,28,28,0,28,-1,-1,-1,963648,963648,50000,150000,0,0
20:24:37.647881,0,7659,244,10,0,0,28,28,0,28,4,4,1000000,993970,994573,50000,150000,2,1
20:24:37.754044,0,35953,253,13,0,0,28,28,0,28,2,2,1000000,963648,967283,50000,150000,3,1
20:24:37.773303,0,7659,254,10,0,0,28,28,0,28,1,1,1000000,994573,995116,50000,150000,3,1
20:24:37.784976,0,35953,255,2,0,0,28,28,0,28,-1,-1,-1,967283,967283,50000,150000,0,0
20:24:37.904819,0,7659,265,11,0,0,28,28,0,28,1,1,1000000,995116,995604,50000,150000,3,1
20:24:37.911085,0,35953,265,12,0,0,28,28,0,28,2,2,1000000,967283,970555,50000,150000,3,1
20:24:37.941069,0,35953,268,3,0,0,28,28,0,28,-1,-1,-1,970555,970555,50000,150000,0,0
20:24:37.972707,0,35953,270,5,0,0,28,28,0,28,-1,-1,-1,970555,970555,50000,150000,0,0
20:24:38.034700,0,7659,275,10,0,0,28,28,0,28,1,1,1000000,995604,996044,50000,150000,3,1
20:24:38.102365,0,35953,281,16,0,0,28,28,0,28,3,3,1000000,970555,973500,50000,150000,3,1
20:24:38.133351,0,35953,283,2,0,0,28,28,0,28,-1,-1,-1,973500,973500,50000,150000,0,0
20:24:38.164676,0,7659,286,11,0,0,28,28,0,28,1,1,1000000,996044,996439,50000,150000,3,1
20:24:38.352860,0,35953,294,13,0,0,28,28,0,28,2,2,1000000,973500,976150,50000,150000,3,1
20:24:38.383495,0,7659,296,10,0,0,28,28,0,28,1,1,1000000,996439,996795,50000,150000,3,1
20:24:38.481492,0,35953,304,10,0,0,28,28,0,28,1,1,1000000,976150,978535,50000,150000,3,1
20:24:38.497656,0,35953,306,2,0,0,28,28,0,28,-1,-1,-1,978535,978535,50000,150000,0,0
20:24:38.507429,0,7659,306,10,0,0,28,28,0,28,1,1,1000000,996795,997116,50000,150000,3,1
20:24:38.537116,0,7659,309,3,0,0,28,28,0,28,-1,-1,-1,997116,997116,50000,150000,0,0
20:24:38.567894,0,7659,311,5,0,0,28,28,0,28,-1,-1,-1,997116,997116,50000,150000,0,0
20:24:38.571553,0,7659,312,6,0,0,28,28,0,28,-1,-1,-1,997116,997116,50000,150000,0,0
20:24:38.610561,0,35953,315,11,0,0,28,28,0,28,2,2,1000000,978535,980681,50000,150000,3,1
20:24:38.697035,0,7659,322,16,0,0,28,28,0,28,4,4,1000000,997116,997404,50000,150000,2,1
20:24:38.728632,0,7659,324,2,0,0,28,28,0,28,-1,-1,-1,997404,997404,50000,150000,0,0
20:24:38.734887,0,35953,325,10,0,0,28,28,0,28,1,1,1000000,980681,982613,50000,150000,3,1
20:24:38.853153,0,7659,334,12,0,0,28,28,0,28,2,2,1000000,997404,997664,50000,150000,3,1
20:24:38.864942,0,35953,335,10,0,0,28,28,0,28,1,1,1000000,982613,984352,50000,150000,3,1
20:24:38.882816,0,7659,337,3,0,0,28,28,0,28,-1,-1,-1,997664,997664,50000,150000,0,0
20:24:38.994715,0,35953,346,11,0,0,28,28,0,28,1,1,1000000,984352,985916,50000,150000,3,1
20:24:39.007020,0,7659,347,13,0,0,28,28,0,28,2,2,1000000,997664,997897,50000,150000,3,1
20:24:39.037356,0,7659,349,2,0,0,28,28,0,28,-1,-1,-1,997897,997897,50000,150000,0,0
20:24:39.122335,0,35953,356,10,0,0,28,28,0,28,1,1,1000000,985916,987325,50000,150000,3,1
20:24:39.153243,0,35953,359,3,0,0,28,28,0,28,-1,-1,-1,987325,987325,50000,150000,0,0
20:24:39.166087,0,7659,360,13,0,0,28,28,0,28,2,2,1000000,997897,998108,50000,150000,3,1
20:24:39.183970,0,35953,361,5,0,0,28,28,0,28,-1,-1,-1,987325,987325,50000,150000,0,0
20:24:39.214558,0,35953,364,8,0,0,28,28,0,28,-1,-1,-1,987325,987325,50000,150000,0,0
20:24:39.294355,0,7659,370,10,0,0,28,28,0,28,1,1,1000000,998108,998297,50000,150000,3,1
20:24:39.325802,0,7659,373,3,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
20:24:39.338801,0,35953,374,18,0,0,28,28,0,28,4,4,1000000,987325,988592,50000,150000,2,1
20:24:39.400692,0,7659,379,9,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
20:24:39.401299,0,35953,379,5,0,0,28,28,0,28,-1,-1,-1,988592,988592,50000,150000,0,0
20:24:39.531122,0,35953,389,15,0,0,28,28,0,28,2,2,1000000,988592,989733,50000,150000,3,1
20:24:39.531629,0,7659,389,19,0,0,28,28,0,28,3,3,1000000,998297,998467,50000,150000,3,1
20:24:39.561790,0,35953,392,3,0,0,28,28,0,28,-1,-1,-1,989733,989733,50000,150000,0,0
20:24:39.657446,0,7659,399,10,0,0,28,28,0,28,1,1,1000000,998467,998620,50000,150000,3,1
20:24:39.688133,0,35953,402,13,0,0,28,28,0,28,2,2,1000000,989733,990760,50000,150000,3,1
20:24:39.717563,0,35953,404,2,0,0,28,28,0,28,-1,-1,-1,990760,990760,50000,150000,0,0
20:24:39.733351,0,35953,406,4,0,0,28,28,0,28,-1,-1,-1,990760,990760,50000,150000,0,0
20:24:39.747979,0,35953,407,5,0,0,28,28,0,28,-1,-1,-1,990760,990760,50000,150000,0,0
20:24:39.786267,0,7659,410,11,0,0,28,28,0,28,1,1,1000000,998620,998758,50000,150000,3,1
20:24:39.806715,0,7659,412,2,0,0,28,28,0,28,-1,-1,-1,998758,998758,50000,150000,0,0
20:24:39.816020,0,7659,412,2,0,0,28,28,0,28,-1,-1,-1,998758,998758,50000,150000,0,0
20:24:39.871796,0,35953,417,15,0,0,28,28,0,28,4,4,1000000,990760,991684,50000,150000,2,1
20:24:39.902535,0,35953,419,2,0,0,28,28,0,28,-1,-1,-1,991684,991684,50000,150000,0,0
20:24:39.963795,0,7659,422,12,0,0,28,28,0,28,3,3,1000000,998758,998882,50000,150000,3,1
20:24:40.052985,0,35953,429,12,0,0,28,28,0,28,2,2,1000000,991684,992515,50000,150000,3,1
20:24:40.082438,0,35953,432,3,0,0,28,28,0,28,-1,-1,-1,992515,992515,50000,150000,0,0
20:24:40.096048,0,7659,433,11,0,0,28,28,0,28,1,1,1000000,998882,998994,50000,150000,3,1
20:24:40.113224,0,35953,434,5,0,0,28,28,0,28,-1,-1,-1,992515,992515,50000,150000,0,0
20:24:40.124977,0,7659,435,2,0,0,28,28,0,28,-1,-1,-1,998994,998994,50000,150000,0,0
20:24:40.156309,0,7659,438,5,0,0,28,28,0,28,-1,-1,-1,998994,998994,50000,150000,0,0
20:24:40.188057,0,7659,440,7,0,0,28,28,0,28,-1,-1,-1,998994,998994,50000,150000,0,0
20:24:40.238094,0,35953,444,15,0,0,28,28,0,28,3,3,1000000,992515,993264,50000,150000,3,1
20:24:40.267401,0,35953,447,3,0,0,28,28,0,28,-1,-1,-1,993264,993264,50000,150000,0,0
20:24:40.311647,0,7659,450,17,0,0,28,28,0,28,4,4,1000000,998994,999095,50000,150000,2,1
20:24:40.342411,0,7659,453,3,0,0,28,28,0,28,-1,-1,-1,999095,999095,50000,150000,0,0
20:24:40.373317,0,7659,455,5,0,0,28,28,0,28,-1,-1,-1,999095,999095,50000,150000,0,0
20:24:40.392726,0,35953,457,13,0,0,28,28,0,28,2,2,1000000,993264,993937,50000,150000,3,1
20:24:40.404865,0,7659,458,8,0,0,28,28,0,28,-1,-1,-1,999095,999095,50000,150000,0,0
20:24:40.424347,0,35953,459,2,0,0,28,28,0,28,-1,-1,-1,993937,993937,50000,150000,0,0
20:24:40.529922,0,7659,468,18,0,0,28,28,0,28,4,4,1000000,999095,999185,50000,150000,2,1
20:24:40.548825,0,35953,469,12,0,0,28,28,0,28,2,2,1000000,993937,994544,50000,150000,3,1
20:24:40.658471,0,7659,478,10,0,0,28,28,0,28,1,1,1000000,999185,999267,50000,150000,3,1
20:24:40.676884,0,35953,480,11,0,0,28,28,0,28,1,1,1000000,994544,995089,50000,150000,3,1
20:24:40.706898,0,35953,482,2,0,0,28,28,0,28,-1,-1,-1,995089,995089,50000,150000,0,0
20:24:40.785366,0,7659,489,11,0,0,28,28,0,28,1,1,1000000,999267,999340,50000,150000,3,1
20:24:40.827461,0,35953,492,12,0,0,28,28,0,28,2,2,1000000,995089,995580,50000,150000,3,1
20:24:40.856220,0,35953,495,3,0,0,28,28,0,28,-1,-1,-1,995580,995580,50000,150000,0,0
20:24:40.886232,0,35953,497,5,0,0,28,28,0,28,-1,-1,-1,995580,995580,50000,150000,0,0
20:24:40.910119,0,7659,499,10,0,0,28,28,0,28,1,1,1000000,999340,999406,50000,150000,3,1
20:24:40.916122,0,35953,500,8,0,0,28,28,0,28,-1,-1,-1,995580,995580,50000,150000,0,0
20:24:40.965069,0,7659,502,3,0,0,28,28,0,28,-1,-1,-1,999406,999406,50000,150000,0,0
20:24:40.973367,0,35953,502,10,0,0,28,28,0,28,4,4,1000000,995580,996022,50000,150000,2,1
20:24:41.001927,0,7659,504,5,0,0,28,28,0,28,-1,-1,-1,999406,999406,50000,150000,0,0
20:24:41.019158,0,35953,506,4,0,0,28,28,0,28,-1,-1,-1,996022,996022,50000,150000,0,0
20:24:41.091705,0,7659,512,13,0,0,28,28,0,28,3,3,1000000,999406,999465,50000,150000,3,1
20:24:41.101395,0,35953,512,10,0,0,28,28,0,28,2,2,1000000,996022,996420,50000,150000,3,1
20:24:41.125678,0,7659,514,2,0,0,28,28,0,28,-1,-1,-1,999465,999465,50000,150000,0,0
20:24:41.130313,0,35953,515,3,0,0,28,28,0,28,-1,-1,-1,996420,996420,50000,150000,0,0
20:24:41.154550,0,7659,517,5,0,0,28,28,0,28,-1,-1,-1,999465,999465,50000,150000,0,0
20:24:41.160601,0,35953,517,5,0,0,28,28,0,28,-1,-1,-1,996420,996420,50000,150000,0,0
20:24:41.184593,0,7659,519,7,0,0,28,28,0,28,-1,-1,-1,999465,999465,50000,150000,0,0
20:24:41.190586,0,35953,520,8,0,0,28,28,0,28,-1,-1,-1,996420,996420,50000,150000,0,0
20:24:41.214807,0,7659,522,10,0,0,28,28,0,28,4,3,750000,999465,974519,50000,150000,2,1
20:24:41.221448,0,35953,522,10,0,0,28,28,0,28,4,4,1000000,996420,996778,50000,150000,2,1
20:24:41.335405,0,7659,532,10,0,0,28,28,0,28,1,1,1000000,974519,977067,50000,150000,3,1
20:24:41.341960,0,35953,532,10,0,0,28,28,0,28,1,1,1000000,996778,997100,50000,150000,3,1
20:24:41.486255,0,7659,542,10,0,0,28,28,0,28,1,1,1000000,977067,979360,50000,150000,3,1
20:24:41.492136,0,35953,543,11,0,0,28,28,0,28,1,1,1000000,997100,997390,50000,150000,3,1
20:24:41.614029,0,7659,553,11,0,0,28,28,0,28,1,1,1000000,979360,981424,50000,150000,3,1
20:24:41.620098,0,35953,553,10,0,0,28,28,0,28,1,1,1000000,997390,997651,50000,150000,3,1
20:24:41.743123,0,7659,563,10,0,0,28,28,0,28,1,1,1000000,981424,983282,50000,150000,3,1
20:24:41.749153,0,35953,564,11,0,0,28,28,0,28,1,1,1000000,997651,997886,50000,150000,3,1
20:24:41.871694,0,7659,574,11,0,0,28,28,0,28,1,1,1000000,983282,984953,50000,150000,3,1
20:24:41.877240,0,35953,574,10,0,0,28,28,0,28,1,1,1000000,997886,998097,50000,150000,3,1
20:24:41.999031,0,7659,584,10,0,0,28,28,0,28,1,1,1000000,984953,986458,50000,150000,3,1
20:24:41.999621,0,35953,584,10,0,0,28,28,0,28,1,1,1000000,998097,998287,50000,150000,3,1
20:24:42.028682,0,35953,587,3,0,0,28,28,0,28,-1,-1,-1,998287,998287,50000,150000,0,0
20:24:42.120531,0,7659,594,10,0,0,28,28,0,28,1,1,1000000,986458,987812,50000,150000,3,1
20:24:42.149584,0,7659,597,3,0,0,28,28,0,28,-1,-1,-1,987812,987812,50000,150000,0,0
20:24:42.150265,0,35953,597,13,0,0,28,28,0,28,2,2,1000000,998287,998459,50000,150000,3,1
20:24:42.179907,0,7659,599,5,0,0,28,28,0,28,-1,-1,-1,987812,987812,50000,150000,0,0
20:24:42.180521,0,35953,599,2,0,0,28,28,0,28,-1,-1,-1,998459,998459,50000,150000,0,0
20:24:42.210173,0,7659,602,8,0,0,28,28,0,28,-1,-1,-1,987812,987812,50000,150000,0,0
20:24:42.241226,0,7659,604,10,0,0,28,28,0,28,4,4,1000000,987812,989031,50000,150000,2,1
20:24:42.256248,0,35953,606,9,0,0,28,28,0,28,-1,-1,-1,998459,998459,50000,150000,0,0
20:24:42.307783,0,35953,610,13,0,0,28,28,0,28,3,3,1000000,998459,998613,50000,150000,3,1
20:24:42.329015,0,7659,612,8,0,0,28,28,0,28,-1,-1,-1,989031,989031,50000,150000,0,0
20:24:42.362846,0,7659,614,10,0,0,28,28,0,28,2,2,1000000,989031,990128,50000,150000,3,1
20:24:42.391878,0,7659,617,3,0,0,28,28,0,28,-1,-1,-1,990128,990128,50000,150000,0,0
20:24:42.473586,0,7659,619,5,0,0,28,28,0,28,-1,-1,-1,990128,990128,50000,150000,0,0
20:24:42.485174,0,35953,620,10,0,0,28,28,0,28,1,1,1000000,998613,998751,50000,150000,3,1
20:24:42.503002,0,7659,622,8,0,0,28,28,0,28,-1,-1,-1,990128,990128,50000,150000,0,0
20:24:42.533694,0,7659,624,10,0,0,28,28,0,28,4,4,1000000,990128,991115,50000,150000,2,1
20:24:42.612518,0,35953,631,11,0,0,28,28,0,28,1,1,1000000,998751,998876,50000,150000,3,1
20:24:42.656647,0,7659,634,10,0,0,28,28,0,28,1,1,1000000,991115,992003,50000,150000,3,1
20:24:42.685341,0,7659,637,3,0,0,28,28,0,28,-1,-1,-1,992003,992003,50000,150000,0,0
20:24:42.715696,0,7659,639,5,0,0,28,28,0,28,-1,-1,-1,992003,992003,50000,150000,0,0
20:24:42.734671,0,35953,641,10,0,0,28,28,0,28,1,1,1000000,998876,998989,50000,150000,3,1
20:24:42.746168,0,7659,642,8,0,0,28,28,0,28,-1,-1,-1,992003,992003,50000,150000,0,0
20:24:42.777126,0,7659,644,10,0,0,28,28,0,28,4,4,1000000,992003,992803,50000,150000,2,1
20:24:42.862136,0,35953,651,10,0,0,28,28,0,28,1,1,1000000,998989,999090,50000,150000,3,1
20:24:42.899279,0,7659,654,10,0,0,28,28,0,28,1,0,0,992803,893523,50000,150000,3,1
20:24:42.928641,0,7659,657,3,0,0,28,28,0,28,-1,-1,-1,893523,893523,50000,150000,0,0
20:24:42.959470,0,7659,659,5,0,0,28,28,0,28,-1,-1,-1,893523,893523,50000,150000,0,0
20:24:42.990267,0,7659,662,8,0,0,28,28,0,28,-1,-1,-1,893523,893523,50000,150000,0,0
20:24:42.991015,0,35953,662,11,0,0,28,28,0,28,1,1,1000000,999090,999181,50000,150000,3,1
20:24:43.113865,0,7659,672,18,0,0,28,28,0,28,4,3,750000,893523,879170,50000,150000,2,1
20:24:43.120633,0,35953,672,10,0,0,28,28,0,28,1,1,1000000,999181,999263,50000,150000,3,1
20:24:43.242840,0,7659,682,10,0,0,28,28,0,28,1,1,1000000,879170,891253,50000,150000,3,1
20:24:43.248921,0,35953,683,11,0,0,28,28,0,28,1,1,1000000,999263,999336,50000,150000,3,1
20:24:43.372747,0,7659,693,11,0,0,28,28,0,28,1,1,1000000,891253,902128,50000,150000,3,1
20:24:43.378926,0,35953,693,10,0,0,28,28,0,28,1,1,1000000,999336,999403,50000,150000,3,1
20:24:43.551147,0,7659,703,10,0,0,28,28,0,28,1,1,1000000,902128,911915,50000,150000,3,1
20:24:43.558500,0,35953,704,11,0,0,28,28,0,28,1,1,1000000,999403,999462,50000,150000,3,1
20:24:43.579217,0,35953,706,2,0,0,28,28,0,28,-1,-1,-1,999462,999462,50000,150000,0,0
20:24:43.581484,0,7659,706,3,0,0,28,28,0,28,-1,-1,-1,911915,911915,50000,150000,0,0
20:24:43.612843,0,7659,708,5,0,0,28,28,0,28,-1,-1,-1,911915,911915,50000,150000,0,0
20:24:43.652245,0,7659,712,9,0,0,28,28,0,28,-1,-1,-1,911915,911915,50000,150000,0,0
20:24:43.685610,0,35953,714,10,0,0,28,28,0,28,2,2,1000000,999462,999516,50000,150000,3,1
20:24:43.734760,0,7659,718,15,0,0,28,28,0,28,4,4,1000000,911915,920723,50000,150000,2,1
20:24:43.763507,0,7659,721,3,0,0,28,28,0,28,-1,-1,-1,920723,920723,50000,150000,0,0
20:24:43.794113,0,7659,723,5,0,0,28,28,0,28,-1,-1,-1,920723,920723,50000,150000,0,0
20:24:43.807426,0,35953,724,10,0,0,28,28,0,28,1,1,1000000,999516,999564,50000,150000,3,1
20:24:43.824241,0,7659,726,8,0,0,28,28,0,28,-1,-1,-1,920723,920723,50000,150000,0,0
20:24:43.836431,0,35953,727,3,0,0,28,28,0,28,-1,-1,-1,999564,999564,50000,150000,0,0
20:24:43.855034,0,7659,728,10,0,0,28,28,0,28,4,4,1000000,920723,928651,50000,150000,2,1
20:24:43.957683,0,35953,737,13,0,0,28,28,0,28,2,2,1000000,999564,999608,50000,150000,3,1
20:24:43.976270,0,7659,738,10,0,0,28,28,0,28,1,1,1000000,928651,935786,50000,150000,3,1
20:24:43.987705,0,35953,739,2,0,0,28,28,0,28,-1,-1,-1,999608,999608,50000,150000,0,0
