time,rnti,frame,slot,mcs,tbs
20:24:44.754066,7659,802,3,8,2178
20:24:44.758920,35953,802,11,8,469
20:24:44.759521,7659,802,12,8,2178
20:24:44.760196,35953,802,13,8,2178
20:24:44.765064,7659,803,1,8,469
20:24:44.765642,35953,803,2,8,2178
20:24:44.766248,7659,803,3,8,2178
20:24:44.770978,35953,803,11,8,469
20:24:44.771562,7659,803,12,8,2178
20:24:44.772174,35953,803,13,8,1889
20:24:44.777006,35953,804,1,8,469
20:24:44.777588,7659,804,2,8,2178
20:24:44.778196,35953,804,3,8,2178
20:24:44.783126,7659,804,11,8,469
20:24:44.783693,35953,804,12,8,2178
20:24:44.784292,7659,804,13,8,2178
20:24:44.789237,35953,805,1,8,469
20:24:44.789837,7659,805,2,8,2178
20:24:44.790505,35953,805,3,8,2178
20:24:44.795380,7659,805,11,8,469
20:24:44.795986,35953,805,12,8,2178
20:24:44.796660,7659,805,13,8,1889
20:24:44.801393,7659,806,1,8,469
20:24:44.801986,35953,806,2,8,2178
20:24:44.802627,7659,806,3,8,2178
20:24:44.807520,35953,806,11,8,469
20:24:44.808109,7659,806,12,8,2178
20:24:44.808762,35953,806,13,8,2178
20:24:44.813687,7659,807,1,8,469
20:24:44.814276,35953,807,2,8,2178
20:24:44.814976,7659,807,3,8,2178
20:24:44.819767,35953,807,11,8,469
20:24:44.820330,7659,807,12,8,2178
20:24:44.820994,35953,807,13,8,1889
20:24:44.825849,35953,808,1,8,469
20:24:44.826444,7659,808,2,8,1953
20:24:44.827079,35953,808,3,8,1953
20:24:44.831908,7659,808,11,8,469
20:24:44.832504,35953,808,12,8,2178
20:24:44.833120,7659,808,13,8,2178
20:24:44.838057,35953,809,1,8,469
20:24:44.838641,7659,809,2,8,2178
20:24:44.839270,35953,809,3,8,2178
20:24:44.844087,7659,809,11,8,469
20:24:44.844666,35953,809,12,8,2178
20:24:44.845271,7659,809,13,8,1889
20:24:44.850023,7659,810,1,8,469
20:24:44.850621,35953,810,2,8,2178
20:24:44.851310,7659,810,3,8,2178
20:24:44.856082,35953,810,11,8,469
20:24:44.856674,7659,810,12,8,2178
20:24:44.857297,35953,810,13,8,2178
20:24:44.862064,7659,811,1,8,469
20:24:44.862637,35953,811,2,8,2178
20:24:44.863242,7659,811,3,8,2178
20:24:44.868131,35953,811,11,8,469
20:24:44.868725,7659,811,12,8,2178
20:24:44.869366,35953,811,13,8,1889
20:24:44.874207,35953,812,1,8,469
20:24:44.874799,7659,812,2,8,2178
20:24:44.875506,35953,812,3,8,2178
20:24:44.880374,7659,812,11,8,469
20:24:44.880947,35953,812,12,8,2178
20:24:44.881569,7659,812,13,8,2178
20:24:44.886453,35953,813,1,8,469
20:24:44.887043,7659,813,2,8,2178
20:24:44.887643,35953,813,3,8,2178
20:24:44.892474,7659,813,11,8,469
20:24:44.893055,35953,813,12,8,2178
20:24:44.893669,7659,813,13,8,1889
20:24:44.898655,7659,814,1,8,469
20:24:44.899252,35953,814,2,8,2178
20:24:44.899944,7659,814,3,8,2178
20:24:44.904846,35953,814,11,8,469
20:24:44.905425,7659,814,12,8,2178
20:24:44.906049,35953,814,13,8,2178
20:24:44.910783,7659,815,1,8,469
20:24:44.911369,35953,815,2,8,2178
20:24:44.911983,7659,815,3,8,2178
20:24:44.916807,35953,815,11,8,469
20:24:44.917374,7659,815,12,8,2178
20:24:44.918063,35953,815,13,8,1889
20:24:44.922843,35953,816,1,8,469
20:24:44.923425,7659,816,2,8,1953
20:24:44.924049,35953,816,3,8,1953
20:24:44.928918,7659,816,11,8,469
20:24:44.929507,35953,816,12,8,2178
20:24:44.930144,7659,816,13,8,2178
20:24:44.935090,35953,817,1,8,469
20:24:44.935699,7659,817,2,8,2178
20:24:44.936376,35953,817,3,8,2178
20:24:44.941156,7659,817,11,8,469
20:24:44.957053,35953,817,12,8,2178
20:24:44.957797,7659,817,13,8,1889
20:24:44.962662,7659,818,1,8,469
20:24:44.963214,35953,818,2,8,2178
20:24:44.963796,7659,818,3,8,2178
20:24:44.968411,35953,818,11,8,469
20:24:44.968977,7659,818,12,8,2178
20:24:44.969608,35953,818,13,8,2178
20:24:44.974458,7659,819,1,8,469
20:24:44.975034,35953,819,2,8,2178
20:24:44.975651,7659,819,3,8,2178
20:24:44.980426,35953,819,11,8,469
20:24:44.981017,7659,819,12,8,2178
20:24:44.981690,35953,819,13,8,1889
20:24:44.986419,35953,820,1,8,469
20:24:44.987001,7659,820,2,8,2178
20:24:44.987666,35953,820,3,8,2178
20:24:44.992467,7659,820,11,8,469
20:24:44.993041,35953,820,12,8,2178
20:24:44.993641,7659,820,13,8,2178
20:24:44.998421,35953,821,1,8,469
20:24:44.999002,7659,821,2,8,2178
20:24:44.999612,35953,821,3,8,2178
20:24:45.004335,7659,821,11,8,469
20:24:45.004903,35953,821,12,8,2178
20:24:45.005502,7659,821,13,8,1889
20:24:45.010258,7659,822,1,8,469
20:24:45.010840,35953,822,2,8,2178
20:24:45.011447,7659,822,3,8,2178
20:24:45.016250,35953,822,11,8,469
20:24:45.016834,7659,822,12,8,2178
20:24:45.017511,35953,822,13,8,2178
20:24:45.022286,7659,823,1,8,469
20:24:45.022863,35953,823,2,8,2178
20:24:45.023478,7659,823,3,8,2178
20:24:45.028190,35953,823,11,8,469
20:24:45.028774,7659,823,12,8,2178
20:24:45.029376,35953,823,13,8,1889
20:24:45.034195,35953,824,1,8,469
20:24:45.034762,7659,824,2,8,1953
20:24:45.035358,35953,824,3,8,1953
20:24:45.040181,7659,824,11,8,469
20:24:45.040761,35953,824,12,8,2178
20:24:45.041402,7659,824,13,8,2178
20:24:45.046137,35953,825,1,8,469
20:24:45.046721,7659,825,2,8,2178
20:24:45.047315,35953,825,3,8,2178
20:24:45.052139,7659,825,11,8,469
20:24:45.052719,35953,825,12,8,2178
20:24:45.053324,7659,825,13,8,1889
20:24:45.058120,7659,826,1,8,469
20:24:45.058717,35953,826,2,8,2178
20:24:45.059333,7659,826,3,8,2178
20:24:45.064123,35953,826,11,8,469
20:24:45.064716,7659,826,12,8,2178
20:24:45.065387,35953,826,13,8,2178
20:24:45.070205,7659,827,1,8,469
20:24:45.070790,35953,827,2,8,2178
20:24:45.071398,7659,827,3,8,2178
20:24:45.076148,35953,827,11,8,469
20:24:45.076730,7659,827,12,8,2178
20:24:45.077343,35953,827,13,8,1889
20:24:45.082161,35953,828,1,8,469
20:24:45.082765,7659,828,2,8,2178
20:24:45.083395,35953,828,3,8,2178
20:24:45.088214,7659,828,11,8,469
20:24:45.088794,35953,828,12,8,2178
20:24:45.089397,7659,828,13,8,2178
20:24:45.094180,35953,829,1,8,469
20:24:45.094769,7659,829,2,8,2178
20:24:45.095380,35953,829,3,8,2178
20:24:45.100170,7659,829,11,8,469
20:24:45.100750,35953,829,12,8,2178
20:24:45.101440,7659,829,13,8,1889
20:24:45.106208,7659,830,1,8,469
20:24:45.106793,35953,830,2,8,2178
20:24:45.107395,7659,830,3,8,2178
20:24:45.112155,35953,830,11,8,469
20:24:45.112743,7659,830,12,8,2178
20:24:45.113354,35953,830,13,8,2178
20:24:45.118127,7659,831,1,8,469
20:24:45.118696,35953,831,2,8,2178
20:24:45.119301,7659,831,3,8,2178
20:24:45.124145,35953,831,11,8,469
20:24:45.124723,7659,831,12,8,2178
20:24:45.125339,35953,831,13,8,1889
20:24:45.130130,35953,832,1,8,469
20:24:45.130726,7659,832,2,8,1953
20:24:45.131357,35953,832,3,8,1953
20:24:45.136150,7659,832,11,8,469
20:24:45.136764,35953,832,12,8,2178
20:24:45.137379,7659,832,13,8,2178
20:24:45.142212,35953,833,1,8,469
20:24:45.142798,7659,833,2,8,2178
20:24:45.143422,35953,833,3,8,2178
20:24:45.148211,7659,833,11,8,469
20:24:45.148793,35953,833,12,8,2178
20:24:45.149402,7659,833,13,8,1889
20:24:45.154152,7659,834,1,8,469
20:24:45.154745,35953,834,2,8,2178
20:24:45.155420,7659,834,3,8,2178
20:24:45.160170,35953,834,11,8,469
20:24:45.160751,7659,834,12,8,2178
20:24:45.161432,35953,834,13,8,2178
20:24:45.166383,7659,835,1,8,469
20:24:45.166960,35953,835,2,8,2178
20:24:45.167566,7659,835,3,8,2178
20:24:45.172345,35953,835,11,8,469
20:24:45.172932,7659,835,12,8,2178
20:24:45.173550,35953,835,13,8,1889
20:24:45.178457,35953,836,1,8,469
20:24:45.179025,7659,836,2,8,2178
20:24:45.179632,35953,836,3,8,2178
20:24:45.184494,7659,836,11,8,469
20:24:45.185078,35953,836,12,8,2178
20:24:45.185759,7659,836,13,8,2178
20:24:45.190535,35953,837,1,8,469
20:24:45.191102,7659,837,2,8,2178
20:24:45.191708,35953,837,3,8,2178
20:24:45.196426,7659,837,11,8,469
20:24:45.196999,35953,837,12,8,2178
20:24:45.197610,7659,837,13,8,1889
20:24:45.202326,7659,838,1,8,469
20:24:45.202912,35953,838,2,8,2178
20:24:45.203533,7659,838,3,8,2178
20:24:45.208461,35953,838,11,8,469
20:24:45.209035,7659,838,12,8,2178
20:24:45.209714,35953,838,13,8,2178
20:24:45.214488,7659,839,1,8,469
20:24:45.215074,35953,839,2,8,2178
20:24:45.215706,7659,839,3,8,2178
20:24:45.220507,35953,839,11,8,469
20:24:45.221086,7659,839,12,8,2178
20:24:45.221693,35953,839,13,8,1889
20:24:45.226382,35953,840,1,8,469
20:24:45.226955,7659,840,2,8,1953
20:24:45.227564,35953,840,3,8,1953
20:24:45.232404,7659,840,11,8,469
20:24:45.232993,35953,840,12,8,2178
20:24:45.233587,7659,840,13,8,2178
20:24:45.238337,35953,841,1,8,469
20:24:45.238904,7659,841,2,8,2178
20:24:45.239504,35953,841,3,8,2178
20:24:45.244332,7659,841,11,8,469
20:24:45.244922,35953,841,12,8,2178
20:24:45.245557,7659,841,13,8,1889
20:24:45.250364,7659,842,1,8,469
20:24:45.250943,35953,842,2,8,2178
20:24:45.251577,7659,842,3,8,2178
20:24:45.256473,35953,842,11,8,469
20:24:45.257059,7659,842,12,8,2178
20:24:45.257688,35953,842,13,8,2178
20:24:45.262561,7659,843,1,8,469
20:24:45.263153,35953,843,2,8,2178
20:24:45.263793,7659,843,3,8,2178
20:24:45.268580,35953,843,11,8,469
20:24:45.269169,7659,843,12,8,2178
20:24:45.269797,35953,843,13,8,1889
20:24:45.274622,35953,844,1,8,469
20:24:45.275213,7659,844,2,8,2178
20:24:45.275861,35953,844,3,8,2178
20:24:45.280719,7659,844,11,8,469
20:24:45.281304,35953,844,12,8,2178
20:24:45.281917,7659,844,13,8,2178
20:24:45.286771,35953,845,1,8,469
20:24:45.287351,7659,845,2,8,2178
20:24:45.287966,35953,845,3,8,2178
20:24:45.292761,7659,845,11,8,469
20:24:45.293352,35953,845,12,8,2178
20:24:45.293985,7659,845,13,8,1889
20:24:45.298812,7659,846,1,8,469
20:24:45.299384,35953,846,2,8,2178
20:24:45.300017,7659,846,3,8,2178
20:24:45.304930,35953,846,11,8,469
20:24:45.305514,7659,846,12,8,2178
20:24:45.306129,35953,846,13,8,2178
20:24:45.310966,7659,847,1,8,469
20:24:45.311546,35953,847,2,8,2178
20:24:45.312151,7659,847,3,8,2178
20:24:45.316842,35953,847,11,8,469
20:24:45.317427,7659,847,12,8,2178
20:24:45.318098,35953,847,13,8,1889
20:24:45.322829,35953,848,1,8,469
20:24:45.323397,7659,848,2,8,1953
20:24:45.324043,35953,848,3,8,1953
20:24:45.329002,7659,848,11,8,469
20:24:45.329580,35953,848,12,8,2178
20:24:45.330196,7659,848,13,8,2178
20:24:45.335029,35953,849,1,8,469
20:24:45.335610,7659,849,2,8,2178
20:24:45.336228,35953,849,3,8,2178
20:24:45.341116,7659,849,11,8,469
20:24:45.341683,35953,849,12,8,2178
20:24:45.342306,7659,849,13,8,1889
20:24:45.347211,7659,850,1,8,469
20:24:45.347822,35953,850,2,8,2178
20:24:45.348493,7659,850,3,8,2178
20:24:45.353511,35953,850,11,8,469
20:24:45.354094,7659,850,12,8,2178
20:24:45.354759,35953,850,13,8,2178
20:24:45.359640,7659,851,1,8,469
20:24:45.360233,35953,851,2,8,2178
20:24:45.360937,7659,851,3,8,2178
20:24:45.365755,35953,851,11,8,469
20:24:45.366337,7659,851,12,8,2178
20:24:45.366963,35953,851,13,8,1889
20:24:45.371844,35953,852,1,8,469
20:24:45.372425,7659,852,2,8,2178
20:24:45.373049,35953,852,3,8,2178
20:24:45.377920,7659,852,11,8,469
20:24:45.378510,35953,852,12,8,2178
20:24:45.379175,7659,852,13,8,2178
20:24:45.384093,35953,853,1,8,469
20:24:45.384662,7659,853,2,8,2178
20:24:45.385285,35953,853,3,8,2178
20:24:45.390140,7659,853,11,8,469
20:24:45.390722,35953,853,12,8,2178
20:24:45.391365,7659,853,13,8,1889
20:24:45.396256,7659,854,1,8,469
20:24:45.396846,35953,854,2,8,2178
20:24:45.397467,7659,854,3,8,2178
20:24:45.402354,35953,854,11,8,469
20:24:45.402947,7659,854,12,8,2178
20:24:45.403564,35953,854,13,8,2178
20:24:45.408326,7659,855,1,8,469
20:24:45.408906,35953,855,2,8,2178
20:24:45.409564,7659,855,3,8,2178
20:24:45.414350,35953,855,11,8,469
20:24:45.414940,7659,855,12,8,2178
20:24:45.415557,35953,855,13,8,1889
20:24:45.420307,35953,856,1,8,469
20:24:45.420897,7659,856,2,8,1953
20:24:45.421505,35953,856,3,8,1953
20:24:45.426300,7659,856,11,8,469
20:24:45.426893,35953,856,12,8,2178
20:24:45.427574,7659,856,13,8,2178
20:24:45.432492,35953,857,1,8,469
20:24:45.433135,7659,857,2,8,2178
20:24:45.433769,35953,857,3,8,2178
20:24:45.438661,7659,857,11,8,469
20:24:45.439245,35953,857,12,8,2178
20:24:45.439873,7659,857,13,8,1889
20:24:45.444754,7659,858,1,8,469
20:24:45.445336,35953,858,2,8,2178
20:24:45.445993,7659,858,3,8,2178
20:24:45.450947,35953,858,11,8,469
20:24:45.451519,7659,858,12,8,2178
20:24:45.452130,35953,858,13,8,2178
20:24:45.456982,7659,859,1,8,469
20:24:45.457570,35953,859,2,8,2178
20:24:45.458237,7659,859,3,8,2178
20:24:45.463129,35953,859,11,8,469
20:24:45.463722,7659,859,12,8,2178
20:24:45.464350,35953,859,13,8,1889
20:24:45.469168,35953,860,1,8,469
20:24:45.469762,7659,860,2,8,2178
20:24:45.470387,35953,860,3,8,2178
20:24:45.475293,7659,860,11,8,469
20:24:45.475874,35953,860,12,8,2178
20:24:45.476484,7659,860,13,8,2178
20:24:45.481266,35953,861,1,8,469
20:24:45.481848,7659,861,2,8,2178
20:24:45.482471,35953,861,3,8,2178
20:24:45.487381,7659,861,11,8,469
20:24:45.487958,35953,861,12,8,2178
20:24:45.488592,7659,861,13,8,1889
20:24:45.493425,7659,862,1,8,469
20:24:45.494004,35953,862,2,8,2178
20:24:45.494634,7659,862,3,8,2178
20:24:45.499487,35953,862,11,8,469
20:24:45.500066,7659,862,12,8,2178
20:24:45.500684,35953,862,13,8,2178
20:24:45.505517,7659,863,1,8,469
20:24:45.506095,35953,863,2,8,2178
20:24:45.506812,7659,863,3,8,2178
20:24:45.511584,35953,863,11,8,469
20:24:45.512166,7659,863,12,8,2178
20:24:45.512834,35953,863,13,8,1889
20:24:45.517719,35953,864,1,8,469
20:24:45.518294,7659,864,2,8,1953
20:24:45.518942,35953,864,3,8,1953
20:24:45.523859,7659,864,11,8,469
20:24:45.524433,35953,864,12,8,2178
20:24:45.525057,7659,864,13,8,2178
20:24:45.529811,35953,865,1,8,469
20:24:45.530395,7659,865,2,8,2178
20:24:45.531063,35953,865,3,8,2178
20:24:45.535943,7659,865,11,8,469
20:24:45.536522,35953,865,12,8,2178
20:24:45.537222,7659,865,13,8,1889
20:24:45.542075,7659,866,1,8,469
20:24:45.542663,35953,866,2,8,2178
20:24:45.543295,7659,866,3,8,2178
20:24:45.548178,35953,866,11,8,469
20:24:45.548766,7659,866,12,8,2178
20:24:45.549453,35953,866,13,8,2178
20:24:45.554329,7659,867,1,8,469
20:24:45.554903,35953,867,2,8,2178
20:24:45.555620,7659,867,3,8,2178
20:24:45.560577,35953,867,11,8,469
20:24:45.561157,7659,867,12,8,2178
20:24:45.561848,35953,867,13,8,1889
20:24:45.566718,35953,868,1,8,469
20:24:45.567285,7659,868,2,8,2178
20:24:45.567955,35953,868,3,8,2178
20:24:45.572891,7659,868,11,8,469
20:24:45.573497,35953,868,12,8,2178
20:24:45.574191,7659,868,13,8,2178
20:24:45.579097,35953,869,1,8,469
20:24:45.579697,7659,869,2,8,2178
20:24:45.580349,35953,869,3,8,2178
20:24:45.585322,7659,869,11,8,469
20:24:45.585908,35953,869,12,8,2178
20:24:45.586560,7659,869,13,8,1889
20:24:45.591483,7659,870,1,8,469
20:24:45.592058,35953,870,2,8,2178
20:24:45.592681,7659,870,3,8,2178
20:24:45.597553,35953,870,11,8,469
20:24:45.598126,7659,870,12,8,2178
20:24:45.598752,35953,870,13,8,2178
20:24:45.603609,7659,871,1,8,469
20:24:45.604197,35953,871,2,8,2178
20:24:45.604895,7659,871,3,8,2178
20:24:45.609765,35953,871,11,8,469
20:24:45.610347,7659,871,12,8,2178
20:24:45.610997,35953,871,13,8,1889
20:24:45.615945,35953,872,1,8,469
20:24:45.616543,7659,872,2,8,1953
20:24:45.617270,35953,872,3,8,1953
20:24:45.622232,7659,872,11,8,469
20:24:45.622810,35953,872,12,8,2178
20:24:45.623409,7659,872,13,8,2178
20:24:45.628399,35953,873,1,8,469
20:24:45.629003,7659,873,2,8,2178
20:24:45.629657,35953,873,3,8,2178
20:24:45.634621,7659,873,11,8,469
20:24:45.635206,35953,873,12,8,2178
20:24:45.635842,7659,873,13,8,1889
20:24:45.640676,7659,874,1,8,469
20:24:45.641265,35953,874,2,8,2178
20:24:45.641928,7659,874,3,8,2178
20:24:45.646782,35953,874,11,8,469
20:24:45.647361,7659,874,12,8,2178
20:24:45.648060,35953,874,13,8,2178
20:24:45.652832,7659,875,1,8,469
20:24:45.653418,35953,875,2,8,2178
20:24:45.654100,7659,875,3,8,2178
20:24:45.658948,35953,875,11,8,469
20:24:45.659536,7659,875,12,8,2178
20:24:45.660248,35953,875,13,8,1889
20:24:45.665106,35953,876,1,8,469
20:24:45.665680,7659,876,2,8,2178
20:24:45.666294,35953,876,3,8,2178
20:24:45.671199,7659,876,11,8,469
20:24:45.671772,35953,876,12,8,2178
20:24:45.672471,7659,876,13,8,2178
20:24:45.677336,35953,877,1,8,469
20:24:45.677913,7659,877,2,8,2178
20:24:45.678582,35953,877,3,8,2178
20:24:45.683426,7659,877,11,8,469
20:24:45.684009,35953,877,12,8,2178
20:24:45.684685,7659,877,13,8,1889
20:24:45.689542,7659,878,1,8,469
20:24:45.690122,35953,878,2,8,2178
20:24:45.690785,7659,878,3,8,2178
20:24:45.695583,35953,878,11,8,469
20:24:45.696160,7659,878,12,8,2178
20:24:45.696835,35953,878,13,8,2178
20:24:45.701672,7659,879,1,8,469
20:24:45.702245,35953,879,2,8,2178
20:24:45.702873,7659,879,3,8,2178
20:24:45.707731,35953,879,11,8,469
20:24:45.708301,7659,879,12,8,2178
20:24:45.708911,35953,879,13,8,1889
20:24:45.713833,35953,880,1,8,469
20:24:45.714428,7659,880,2,8,1953
20:24:45.715132,35953,880,3,8,1953
20:24:45.720072,7659,880,11,8,469
20:24:45.720650,35953,880,12,8,2178
20:24:45.721276,7659,880,13,8,2178
20:24:45.726219,35953,881,1,8,469
20:24:45.726816,7659,881,2,8,2178
20:24:45.727450,35953,881,3,8,2178
20:24:45.732301,7659,881,11,8,469
20:24:45.732896,35953,881,12,8,2178
20:24:45.733521,7659,881,13,8,1889
20:24:45.738350,7659,882,1,8,469
20:24:45.738934,35953,882,2,8,2178
20:24:45.739579,7659,882,3,8,2178
20:24:45.744591,35953,882,11,8,469
20:24:45.745181,7659,882,12,8,2178
20:24:45.745892,35953,882,13,8,2178
20:24:45.750784,7659,883,1,8,469
20:24:45.751367,35953,883,2,8,2178
20:24:45.752061,7659,883,3,8,2178
20:24:45.756908,35953,883,11,8,469
20:24:45.757496,7659,883,12,8,2178
20:24:45.758186,35953,883,13,8,1889
20:24:45.763159,35953,884,1,8,469
20:24:45.763754,7659,884,2,8,2178
20:24:45.764457,35953,884,3,8,2178
20:24:45.769378,7659,884,11,8,469
20:24:45.769970,35953,884,12,8,2178
20:24:45.770596,7659,884,13,8,2178
20:24:45.775473,35953,885,1,8,469
20:24:45.776050,7659,885,2,8,2178
20:24:45.776659,35953,885,3,8,2178
20:24:45.781478,7659,885,11,8,469
20:24:45.782070,35953,885,12,8,2178
20:24:45.782748,7659,885,13,8,1889
20:24:45.787540,7659,886,1,8,469
20:24:45.788125,35953,886,2,8,2178
20:24:45.788885,7659,886,3,8,2178
20:24:45.793825,35953,886,11,8,469
20:24:45.794419,7659,886,12,8,2178
20:24:45.795093,35953,886,13,8,2178
20:24:45.799983,7659,887,1,8,469
20:24:45.800572,35953,887,2,8,2178
20:24:45.801214,7659,887,3,8,2178
20:24:45.806118,35953,887,11,8,469
20:24:45.806719,7659,887,12,8,2178
20:24:45.807465,35953,887,13,8,1889
20:24:45.812541,35953,888,1,8,469
20:24:45.813122,7659,888,2,8,1953
20:24:45.813782,35953,888,3,8,1953
20:24:45.818713,7659,888,11,8,469
20:24:45.819318,35953,888,12,8,2178
20:24:45.820000,7659,888,13,8,2178
20:24:45.824954,35953,889,1,8,469
20:24:45.825538,7659,889,2,8,2178
20:24:45.826195,35953,889,3,8,2178
20:24:45.831161,7659,889,11,8,469
20:24:45.831780,35953,889,12,8,2178
20:24:45.832340,7659,889,13,8,1889
20:24:45.837398,7659,890,1,8,469
20:24:45.837922,35953,890,2,8,2178
20:24:45.838410,7659,890,3,8,2178
20:24:45.843410,35953,890,11,8,469
20:24:45.843996,7659,890,12,8,2178
20:24:45.844704,35953,890,13,8,2178
20:24:45.849663,7659,891,1,8,469
20:24:45.850264,35953,891,2,8,2178
20:24:45.850936,7659,891,3,8,2178
20:24:45.855740,35953,891,11,8,469
20:24:45.856325,7659,891,12,8,2178
20:24:45.857007,35953,891,13,8,1889
20:24:45.862015,35953,892,1,8,469
20:24:45.862839,7659,892,2,8,2178
20:24:45.863219,35953,892,3,8,2178
20:24:45.868227,7659,892,11,8,469
20:24:45.868809,35953,892,12,8,2178
20:24:45.869462,7659,892,13,8,2178
20:24:45.874409,35953,893,1,8,469
20:24:45.875001,7659,893,2,8,2178
20:24:45.875651,35953,893,3,8,2178
20:24:45.880485,7659,893,11,8,469
20:24:45.881067,35953,893,12,8,2178
20:24:45.881748,7659,893,13,8,1889
20:24:45.886522,7659,894,1,8,469
20:24:45.887107,35953,894,2,8,2178
20:24:45.887721,7659,894,3,8,2178
20:24:45.892689,35953,894,11,8,469
20:24:45.893260,7659,894,12,8,2178
20:24:45.893870,35953,894,13,8,2178
20:24:45.898735,7659,895,1,8,469
20:24:45.899323,35953,895,2,8,2178
20:24:45.899968,7659,895,3,8,2178
20:24:45.904822,35953,895,11,8,469
20:24:45.905429,7659,895,12,8,2178
20:24:45.906051,35953,895,13,8,1889
20:24:45.910991,35953,896,1,8,469
20:24:45.911589,7659,896,2,8,1953
20:24:45.912272,35953,896,3,8,1953
20:24:45.917178,7659,896,11,8,469
20:24:45.917761,35953,896,12,8,2178
20:24:45.918390,7659,896,13,8,2178
20:24:45.923603,35953,897,1,8,469
20:24:45.924170,7659,897,2,8,2178
20:24:45.925015,35953,897,3,8,2178
20:24:45.930805,7659,897,11,8,469
20:24:45.931416,35953,897,12,8,2178
20:24:45.932228,7659,897,13,8,1889
20:24:45.958532,7659,898,1,8,469
20:24:45.959084,35953,898,2,8,2178
20:24:45.959843,7659,898,3,8,2178
20:24:45.964509,35953,898,11,8,469
20:24:45.965069,7659,898,12,8,2178
20:24:45.965669,35953,898,13,8,2178
20:24:45.970447,7659,899,1,8,469
20:24:45.971048,35953,899,2,8,2178
20:24:45.971690,7659,899,3,8,2178
20:24:45.976567,35953,899,11,8,469
20:24:45.977042,7659,899,12,8,2178
20:24:45.977561,35953,899,13,8,1889
20:24:45.982695,35953,900,1,8,469
20:24:45.983162,7659,900,2,8,2178
20:24:45.983714,35953,900,3,8,2178
20:24:45.988101,7659,900,11,8,469
20:24:45.988623,35953,900,12,8,2178
20:24:45.989192,7659,900,13,8,2178
20:24:45.993392,35953,901,1,8,469
20:24:45.993888,7659,901,2,8,2178
20:24:45.994408,35953,901,3,8,2178
20:24:45.998633,7659,901,11,8,469
20:24:45.999127,35953,901,12,8,2178
20:24:45.999715,7659,901,13,8,1889
20:24:46.003947,7659,902,1,8,469
20:24:46.004429,35953,902,2,8,2178
20:24:46.004995,7659,902,3,8,2178
20:24:46.009122,35953,902,11,8,469
20:24:46.009618,7659,902,12,8,2178
20:24:46.010163,35953,902,13,8,2178
20:24:46.014872,7659,903,1,8,469
20:24:46.015361,35953,903,2,8,2178
20:24:46.015881,7659,903,3,8,2178
20:24:46.020150,35953,903,11,8,469
20:24:46.020649,7659,903,12,8,2178
20:24:46.021191,35953,903,13,8,1889
20:24:46.025256,35953,904,1,8,469
20:24:46.025751,7659,904,2,8,1953
20:24:46.026287,35953,904,3,8,1953
20:24:46.030511,7659,904,11,8,469
20:24:46.031009,35953,904,12,8,2178
20:24:46.031533,7659,904,13,8,2178
20:24:46.035797,35953,905,1,8,469
20:24:46.036286,7659,905,2,8,2178
20:24:46.036829,35953,905,3,8,2178
20:24:46.041023,7659,905,11,8,469
20:24:46.041522,35953,905,12,8,2178
20:24:46.042060,7659,905,13,8,1889
20:24:46.046387,7659,906,1,8,469
20:24:46.046886,35953,906,2,8,2178
20:24:46.047458,7659,906,3,8,2178
20:24:46.051617,35953,906,11,8,469
20:24:46.052120,7659,906,12,8,2178
20:24:46.052834,35953,906,13,8,2178
20:24:46.057014,7659,907,1,8,469
20:24:46.057526,35953,907,2,8,2178
20:24:46.058082,7659,907,3,8,2178
20:24:46.062448,35953,907,11,8,469
20:24:46.062953,7659,907,12,8,2178
20:24:46.063508,35953,907,13,8,1889
20:24:46.067683,35953,908,1,8,469
20:24:46.068178,7659,908,2,8,2178
20:24:46.068721,35953,908,3,8,2178
20:24:46.073098,7659,908,11,8,469
20:24:46.073596,35953,908,12,8,2178
20:24:46.074124,7659,908,13,8,2178
20:24:46.078413,35953,909,1,8,469
20:24:46.078903,7659,909,2,8,2178
20:24:46.079430,35953,909,3,8,2178
20:24:46.083561,7659,909,11,8,469
20:24:46.084067,35953,909,12,8,2178
20:24:46.084587,7659,909,13,8,1889
20:24:46.089184,7659,910,1,8,469
20:24:46.089683,35953,910,2,8,2178
20:24:46.090217,7659,910,3,8,2178
20:24:46.094411,35953,910,11,8,469
20:24:46.095090,7659,910,12,8,2178
20:24:46.095604,35953,910,13,8,2178
20:24:46.099743,7659,911,1,8,469
20:24:46.100240,35953,911,2,8,2178
20:24:46.100772,7659,911,3,8,2178
20:24:46.105128,35953,911,11,8,469
20:24:46.105625,7659,911,12,8,2178
20:24:46.106168,35953,911,13,8,1889
20:24:46.110262,35953,912,1,8,469
20:24:46.110767,7659,912,2,8,1953
20:24:46.111585,35953,912,3,8,1953
20:24:46.115673,7659,912,11,8,469
20:24:46.116174,35953,912,12,8,2178
20:24:46.116722,7659,912,13,8,2178
20:24:46.121008,35953,913,1,8,469
20:24:46.121520,7659,913,2,8,2178
20:24:46.122054,35953,913,3,8,2178
20:24:46.126163,7659,913,11,8,469
20:24:46.126667,35953,913,12,8,2178
20:24:46.127197,7659,913,13,8,1889
20:24:46.131485,7659,914,1,8,469
20:24:46.131979,35953,914,2,8,2178
20:24:46.132525,7659,914,3,8,2178
20:24:46.137236,35953,914,11,8,469
20:24:46.137722,7659,914,12,8,2178
20:24:46.138256,35953,914,13,8,2178
