time,eNB_ID,rnti,rb_id,length
20:24:19.097726,0,35953,4,130
20:24:19.097727,0,35953,4,1507
20:24:19.097727,0,35953,4,530
20:24:19.098341,0,7659,4,427
20:24:19.098341,0,7659,4,1454
20:24:19.102744,0,7659,4,58
20:24:19.102745,0,7659,4,403
20:24:19.103420,0,35953,4,982
20:24:19.103420,0,35953,4,1188
20:24:19.104003,0,7659,4,1109
20:24:19.104003,0,7659,4,1061
20:24:19.108876,0,35953,4,324
20:24:19.108877,0,35953,4,135
20:24:19.109281,0,7659,4,451
20:24:19.109281,0,7659,4,1507
20:24:19.109281,0,7659,4,207
20:24:19.110224,0,35953,4,1377
20:24:19.110224,0,35953,4,793
20:24:19.114890,0,7659,4,464
20:24:19.115260,0,35953,4,719
20:24:19.115261,0,35953,4,1451
20:24:19.116366,0,7659,4,846
20:24:19.116366,0,7659,4,1324
20:24:19.120232,0,35953,4,61
20:24:19.120232,0,35953,4,397
20:24:19.121030,0,7659,4,188
20:24:19.121030,0,7659,4,1507
20:24:19.121031,0,7659,4,469
20:24:19.121676,0,35953,4,1115
20:24:19.121677,0,35953,4,766
20:24:19.126201,0,35953,4,464
20:24:19.127157,0,7659,4,1043
20:24:19.127158,0,7659,4,1127
20:24:19.128165,0,35953,4,287
20:24:19.128165,0,35953,4,1507
20:24:19.128165,0,35953,4,373
20:24:19.132207,0,7659,4,385
20:24:19.132207,0,7659,4,77
20:24:19.133159,0,35953,4,1139
20:24:19.133159,0,35953,4,1028
20:24:19.133385,0,7659,4,1435
20:24:19.133385,0,7659,4,732
20:24:19.138033,0,35953,4,464
20:24:19.138636,0,7659,4,780
20:24:19.138636,0,7659,4,1390
20:24:19.139144,0,35953,4,25
20:24:19.139144,0,35953,4,1507
20:24:19.139145,0,35953,4,635
20:24:19.143919,0,7659,4,122
20:24:19.143919,0,7659,4,339
20:24:19.144283,0,35953,4,877
20:24:19.144283,0,35953,4,1290
20:24:19.145299,0,7659,4,1173
20:24:19.145299,0,7659,4,705
20:24:19.149685,0,7659,4,464
20:24:19.150746,0,35953,4,222
20:24:19.150746,0,35953,4,835
20:24:19.150746,0,35953,4,1110
20:24:19.151060,0,7659,4,348
20:24:19.151060,0,7659,4,1507
20:24:19.151060,0,7659,4,312
20:24:19.155486,0,35953,4,402
20:24:19.155486,0,35953,4,60
20:24:19.156098,0,7659,4,1200
20:24:19.156098,0,7659,4,970
20:24:19.156705,0,35953,4,1452
20:24:19.156705,0,35953,4,715
20:24:19.161346,0,7659,4,461
20:24:19.162099,0,35953,4,797
20:24:19.162100,0,35953,4,1373
20:24:19.162603,0,7659,4,86
20:24:19.162604,0,7659,4,1507
20:24:19.162604,0,7659,4,574
20:24:19.167199,0,35953,4,139
20:24:19.167200,0,35953,4,322
20:24:19.167826,0,7659,4,938
20:24:19.167826,0,7659,4,1232
20:24:19.168548,0,35953,4,1190
20:24:19.168548,0,35953,4,688
20:24:19.173050,0,35953,4,464
20:24:19.174046,0,7659,4,280
20:24:19.174047,0,7659,4,1507
20:24:19.174047,0,7659,4,153
20:24:19.174603,0,35953,4,365
20:24:19.174603,0,35953,4,1507
20:24:19.174603,0,35953,4,71
20:24:19.178863,0,7659,4,464
20:24:19.179556,0,35953,4,1441
20:24:19.179556,0,35953,4,729
20:24:19.180082,0,7659,4,900
20:24:19.180082,0,7659,4,1270
20:24:19.185139,0,35953,4,461
20:24:19.185726,0,7659,4,242
20:24:19.185726,0,7659,4,835
20:24:19.185727,0,7659,4,1087
20:24:19.186216,0,35953,4,327
20:24:19.186216,0,35953,4,1507
20:24:19.186216,0,35953,4,333
20:24:19.190470,0,7659,4,425
20:24:19.190470,0,7659,4,37
20:24:19.191250,0,35953,4,1179
20:24:19.191251,0,35953,4,991
20:24:19.191932,0,7659,4,1475
20:24:19.191932,0,7659,4,406
20:24:19.198598,0,7659,4,464
20:24:19.199685,0,35953,4,521
20:24:19.199685,0,35953,4,1507
20:24:19.199686,0,35953,4,137
20:24:19.200411,0,7659,4,647
20:24:19.200412,0,7659,4,1507
20:24:19.200412,0,7659,4,11
20:24:19.205828,0,35953,4,464
20:24:19.206776,0,7659,4,1501
20:24:19.206776,0,7659,4,669
20:24:19.207619,0,35953,4,916
20:24:19.207619,0,35953,4,1254
20:24:19.212400,0,7659,4,464
20:24:19.213234,0,35953,4,258
20:24:19.213234,0,35953,4,1507
20:24:19.213234,0,35953,4,399
20:24:19.214061,0,7659,4,384
20:24:19.214061,0,7659,4,1507
20:24:19.214062,0,7659,4,273
20:24:19.221210,0,35953,4,464
20:24:19.222339,0,7659,4,1239
20:24:19.222339,0,7659,4,931
20:24:19.223213,0,35953,4,654
20:24:19.223213,0,35953,4,1227
20:24:19.227429,0,35953,4,285
20:24:19.227430,0,35953,4,177
20:24:19.228163,0,7659,4,581
20:24:19.228164,0,7659,4,1507
20:24:19.228164,0,7659,4,80
20:24:19.228591,0,35953,4,1335
20:24:19.228591,0,35953,4,832
20:24:19.233045,0,7659,4,461
20:24:19.233858,0,35953,4,680
20:24:19.233858,0,35953,4,1490
20:24:19.234300,0,7659,4,976
20:24:19.234300,0,7659,4,1194
20:24:19.238783,0,35953,4,22
20:24:19.238783,0,35953,4,439
20:24:19.239660,0,7659,4,318
20:24:19.239660,0,7659,4,1507
20:24:19.239660,0,7659,4,342
20:24:19.240097,0,35953,4,1073
20:24:19.240097,0,35953,4,1094
20:24:19.244762,0,7659,4,461
20:24:19.245430,0,35953,4,418
20:24:19.245430,0,35953,4,1507
20:24:19.245430,0,35953,4,243
20:24:19.246244,0,7659,4,714
20:24:19.246244,0,7659,4,1167
20:24:19.250712,0,7659,4,345
20:24:19.250712,0,7659,4,117
20:24:19.251209,0,35953,4,1269
20:24:19.251209,0,35953,4,901
20:24:19.251756,0,7659,4,1395
20:24:19.251756,0,7659,4,775
20:24:19.256384,0,35953,4,461
20:24:19.257082,0,7659,4,737
20:24:19.257082,0,7659,4,1430
20:24:19.257785,0,35953,4,155
20:24:19.257785,0,35953,4,1507
20:24:19.257785,0,35953,4,505
20:24:19.262290,0,7659,4,82
20:24:19.262291,0,7659,4,379
20:24:19.263044,0,35953,4,1007
20:24:19.263044,0,35953,4,1163
20:24:19.263580,0,7659,4,1133
20:24:19.263580,0,7659,4,1037
20:24:19.267959,0,35953,4,349
20:24:19.267959,0,35953,4,110
20:24:19.268753,0,7659,4,475
20:24:19.268754,0,7659,4,1507
20:24:19.268754,0,7659,4,183
20:24:19.269418,0,35953,4,1402
20:24:19.269418,0,35953,4,479
20:24:19.273786,0,35953,4,464
20:24:19.274598,0,7659,4,1329
20:24:19.274599,0,7659,4,616
20:24:19.275051,0,35953,4,574
20:24:19.275052,0,35953,4,1371
20:24:19.279440,0,7659,4,464
20:24:19.280244,0,35953,4,141
20:24:19.280244,0,35953,4,1507
20:24:19.280244,0,35953,4,516
20:24:19.280760,0,7659,4,437
20:24:19.280760,0,7659,4,1507
20:24:19.280760,0,7659,4,221
20:24:19.285178,0,35953,4,464
20:24:19.285930,0,7659,4,1291
20:24:19.285930,0,7659,4,879
20:24:19.286389,0,35953,4,537
20:24:19.286389,0,35953,4,1507
20:24:19.286389,0,35953,4,124
20:24:19.290795,0,7659,4,464
20:24:19.291520,0,35953,4,1388
20:24:19.291521,0,35953,4,779
20:24:19.292226,0,7659,4,174
20:24:19.292226,0,7659,4,1507
20:24:19.292227,0,7659,4,195
20:24:19.296611,0,7659,4,464
20:24:19.297220,0,35953,4,733
20:24:19.297220,0,35953,4,1437
20:24:19.297768,0,7659,4,858
20:24:19.297769,0,7659,4,1312
20:24:19.302399,0,35953,4,75
20:24:19.302400,0,35953,4,386
20:24:19.303129,0,7659,4,200
20:24:19.303129,0,7659,4,1507
20:24:19.303129,0,7659,4,460
20:24:19.303697,0,35953,4,1126
20:24:19.303697,0,35953,4,1041
20:24:19.308183,0,7659,4,461
20:24:19.308867,0,35953,4,471
20:24:19.308867,0,35953,4,835
20:24:19.308867,0,35953,4,861
20:24:19.309417,0,7659,4,596
20:24:19.309417,0,7659,4,1507
20:24:19.309417,0,7659,4,65
20:24:19.313848,0,35953,4,464
20:24:19.314688,0,7659,4,1447
20:24:19.314688,0,7659,4,723
20:24:19.315360,0,35953,4,192
20:24:19.315360,0,35953,4,1507
20:24:19.315360,0,35953,4,177
20:24:19.319803,0,35953,4,464
20:24:19.320485,0,7659,4,789
20:24:19.320485,0,7659,4,1378
20:24:19.321052,0,35953,4,876
20:24:19.321052,0,35953,4,1294
20:24:19.373940,0,7659,4,134
20:24:19.373940,0,7659,4,327
20:24:19.374714,0,35953,4,218
20:24:19.374714,0,35953,4,1507
20:24:19.374715,0,35953,4,442
20:24:19.375036,0,7659,4,1185
20:24:19.375037,0,7659,4,985
20:24:19.379413,0,35953,4,461
20:24:19.379917,0,7659,4,527
20:24:19.379917,0,7659,4,1507
20:24:19.379917,0,7659,4,131
20:24:19.380450,0,35953,4,614
20:24:19.380450,0,35953,4,1507
20:24:19.380451,0,35953,4,47
20:24:19.384711,0,7659,4,464
20:24:19.385490,0,35953,4,1465
20:24:19.385490,0,35953,4,705
20:24:19.386228,0,7659,4,922
20:24:19.386228,0,7659,4,959
20:24:19.434936,0,7659,4,464
20:24:19.435751,0,35953,4,807
20:24:19.435752,0,35953,4,1360
20:24:19.436217,0,7659,4,94
20:24:19.436217,0,7659,4,835
20:24:19.436217,0,7659,4,1235
20:24:19.440604,0,35953,4,152
20:24:19.440604,0,35953,4,309
20:24:19.441429,0,7659,4,277
20:24:19.441429,0,7659,4,1507
20:24:19.441430,0,7659,4,383
20:24:19.441886,0,35953,4,1203
20:24:19.441887,0,35953,4,967
20:24:19.446603,0,7659,4,464
20:24:19.447523,0,35953,4,545
20:24:19.447523,0,35953,4,1507
20:24:19.447523,0,35953,4,113
20:24:19.447903,0,7659,4,670
20:24:19.447903,0,7659,4,1497
20:24:19.452213,0,35953,4,464
20:24:19.452938,0,7659,4,15
20:24:19.452938,0,7659,4,1507
20:24:19.452938,0,7659,4,645
20:24:19.453718,0,35953,4,940
20:24:19.453718,0,35953,4,941
20:24:19.458113,0,35953,4,464
20:24:19.458956,0,7659,4,867
20:24:19.458956,0,7659,4,1078
20:24:19.459455,0,35953,4,112
20:24:19.459457,0,35953,4,1507
20:24:19.459457,0,35953,4,320
20:24:19.463807,0,7659,4,434
20:24:19.463808,0,7659,4,25
20:24:19.464551,0,35953,4,1192
20:24:19.464552,0,35953,4,978
20:24:19.465120,0,7659,4,1487
20:24:19.465121,0,7659,4,683
20:24:19.469550,0,35953,4,464
20:24:19.470316,0,7659,4,829
20:24:19.470316,0,7659,4,1341
20:24:19.470966,0,35953,4,75
20:24:19.470967,0,35953,4,1507
20:24:19.470967,0,35953,4,582
20:24:19.475358,0,7659,4,171
20:24:19.475358,0,7659,4,287
20:24:19.475991,0,35953,4,930
20:24:19.475991,0,35953,4,1240
20:24:19.476593,0,7659,4,1225
20:24:19.476594,0,7659,4,656
20:24:19.481101,0,7659,4,464
20:24:19.481758,0,35953,4,272
20:24:19.481758,0,35953,4,1507
20:24:19.481758,0,35953,4,388
20:24:19.482313,0,7659,4,397
20:24:19.482313,0,7659,4,1507
20:24:19.482313,0,7659,4,263
20:24:19.487008,0,35953,4,461
20:24:19.487356,0,7659,4,1249
20:24:19.487357,0,7659,4,918
20:24:19.488042,0,35953,4,668
20:24:19.488043,0,35953,4,1502
20:24:19.492618,0,7659,4,464
20:24:19.493351,0,35953,4,10
20:24:19.493351,0,35953,4,1507
20:24:19.493351,0,35953,4,650
20:24:19.493940,0,7659,4,135
20:24:19.493941,0,7659,4,1507
20:24:19.493941,0,7659,4,525
20:24:19.498359,0,35953,4,461
20:24:19.499220,0,7659,4,987
20:24:19.499220,0,7659,4,1180
20:24:19.499847,0,35953,4,406
20:24:19.499848,0,35953,4,1475
20:24:19.504598,0,35953,4,37
20:24:19.504598,0,35953,4,424
20:24:19.505132,0,7659,4,332
20:24:19.505132,0,7659,4,1507
20:24:19.505132,0,7659,4,328
20:24:19.505692,0,35953,4,1088
20:24:19.505692,0,35953,4,1082
20:24:19.510275,0,7659,4,464
20:24:19.510901,0,35953,4,430
20:24:19.510902,0,35953,4,1507
20:24:19.510902,0,35953,4,228
20:24:19.511451,0,7659,4,725
20:24:19.511451,0,7659,4,1442
20:24:19.516106,0,35953,4,464
20:24:19.516689,0,7659,4,70
20:24:19.516689,0,7659,4,1507
20:24:19.516689,0,7659,4,590
20:24:19.517286,0,35953,4,825
20:24:19.517287,0,35953,4,1345
20:24:19.521661,0,7659,4,464
20:24:19.522543,0,35953,4,167
20:24:19.522543,0,35953,4,1507
20:24:19.522543,0,35953,4,490
20:24:19.523082,0,7659,4,463
20:24:19.523082,0,7659,4,1415
20:24:19.527408,0,7659,4,97
20:24:19.527408,0,7659,4,364
20:24:19.528148,0,35953,4,1022
20:24:19.528148,0,35953,4,1148
20:24:19.528828,0,7659,4,1148
20:24:19.528828,0,7659,4,1022
20:24:19.533206,0,35953,4,364
20:24:19.533207,0,35953,4,98
20:24:19.533973,0,7659,4,490
20:24:19.533973,0,7659,4,1507
20:24:19.533973,0,7659,4,171
20:24:19.534575,0,35953,4,1414
20:24:19.534575,0,35953,4,753
20:24:19.539136,0,7659,4,461
20:24:19.539748,0,35953,4,759
20:24:19.539748,0,35953,4,1411
20:24:19.540387,0,7659,4,885
20:24:19.540387,0,7659,4,1285
20:24:19.544797,0,35953,4,101
20:24:19.544797,0,35953,4,360
20:24:19.545524,0,7659,4,227
20:24:19.545525,0,7659,4,1507
20:24:19.545525,0,7659,4,433
20:24:19.546165,0,35953,4,1152
20:24:19.546165,0,35953,4,726
20:24:19.550491,0,35953,4,464
20:24:19.551244,0,7659,4,1079
20:24:19.551244,0,7659,4,863
20:24:19.552033,0,35953,4,327
20:24:19.552033,0,35953,4,835
20:24:19.552034,0,35953,4,780
20:24:19.556439,0,7659,4,464
20:24:19.556946,0,35953,4,732
20:24:19.556946,0,35953,4,1438
20:24:19.557534,0,7659,4,190
20:24:19.557534,0,7659,4,1507
20:24:19.557535,0,7659,4,470
20:24:19.562185,0,35953,4,74
20:24:19.562185,0,35953,4,384
20:24:19.562646,0,7659,4,1042
20:24:19.562646,0,7659,4,1125
20:24:19.563224,0,35953,4,1128
20:24:19.563225,0,35953,4,1042
20:24:19.567723,0,7659,4,387
20:24:19.567723,0,7659,4,75
20:24:19.568372,0,35953,4,470
20:24:19.568372,0,35953,4,1507
20:24:19.568373,0,35953,4,191
20:24:19.569261,0,7659,4,1437
20:24:19.569261,0,7659,4,444
20:24:19.573328,0,7659,4,464
20:24:19.574322,0,35953,4,1321
20:24:19.574322,0,35953,4,846
20:24:19.574733,0,7659,4,609
20:24:19.574734,0,7659,4,1507
20:24:19.574734,0,7659,4,49
20:24:19.579265,0,35953,4,464
20:24:19.580062,0,7659,4,1463
20:24:19.580062,0,7659,4,707
20:24:19.580452,0,35953,4,207
20:24:19.580452,0,35953,4,1507
20:24:19.580452,0,35953,4,453
20:24:19.585040,0,7659,4,464
20:24:19.585506,0,35953,4,1059
20:24:19.585507,0,35953,4,1108
20:24:19.586155,0,7659,4,346
20:24:19.586155,0,7659,4,835
20:24:19.586155,0,7659,4,983
20:24:19.590629,0,35953,4,404
20:24:19.590629,0,35953,4,58
20:24:19.591492,0,7659,4,529
20:24:19.591492,0,7659,4,1507
20:24:19.591492,0,7659,4,132
20:24:19.591969,0,35953,4,1454
20:24:19.591969,0,35953,4,427
20:24:19.596376,0,35953,4,464
20:24:19.597170,0,7659,4,1380
20:24:19.597170,0,7659,4,790
20:24:19.597641,0,35953,4,626
20:24:19.597642,0,35953,4,1507
20:24:19.597642,0,35953,4,32
20:24:19.602213,0,7659,4,461
20:24:19.602957,0,35953,4,1480
20:24:19.602957,0,35953,4,690
20:24:19.603506,0,7659,4,266
20:24:19.603506,0,7659,4,1507
20:24:19.603507,0,7659,4,394
20:24:19.607847,0,35953,4,464
20:24:19.608661,0,7659,4,1118
20:24:19.608661,0,7659,4,1052
20:24:19.609160,0,35953,4,363
20:24:19.609160,0,35953,4,1507
20:24:19.609161,0,35953,4,294
20:24:19.613592,0,7659,4,460
20:24:19.614380,0,35953,4,1218
20:24:19.614380,0,35953,4,952
20:24:19.614984,0,7659,4,1507
20:24:19.614984,0,7659,4,374
20:24:19.619373,0,7659,4,464
20:24:19.620131,0,35953,4,560
20:24:19.620131,0,35953,4,1507
20:24:19.620132,0,35953,4,101
20:24:19.620597,0,7659,4,679
20:24:19.620597,0,7659,4,1491
20:24:19.625197,0,35953,4,461
20:24:19.625819,0,7659,4,21
20:24:19.625820,0,7659,4,1507
20:24:19.625820,0,7659,4,636
20:24:19.626369,0,35953,4,955
20:24:19.626369,0,35953,4,1215
20:24:19.630824,0,7659,4,464
20:24:19.631627,0,35953,4,297
20:24:19.631627,0,35953,4,1507
20:24:19.631628,0,35953,4,363
20:24:19.632071,0,7659,4,417
20:24:19.632072,0,7659,4,1507
20:24:19.632072,0,7659,4,244
20:24:19.637094,0,35953,4,461
20:24:19.637529,0,7659,4,1268
20:24:19.637530,0,7659,4,899
20:24:19.638036,0,35953,4,693
20:24:19.638037,0,35953,4,1188
20:24:19.642510,0,35953,4,324
20:24:19.642511,0,35953,4,138
20:24:19.643428,0,7659,4,613
20:24:19.643429,0,7659,4,1332
20:24:19.643838,0,35953,4,1374
20:24:19.643838,0,35953,4,571
20:24:19.648287,0,7659,4,180
20:24:19.648287,0,7659,4,281
20:24:19.649200,0,35953,4,941
20:24:19.649201,0,35953,4,1226
20:24:19.649502,0,7659,4,1231
20:24:19.649502,0,7659,4,936
20:24:19.654170,0,35953,4,286
20:24:19.654170,0,35953,4,176
20:24:19.654582,0,7659,4,576
20:24:19.654582,0,7659,4,1507
20:24:19.654583,0,7659,4,85
20:24:19.655207,0,35953,4,1336
20:24:19.655207,0,35953,4,834
20:24:19.659605,0,7659,4,464
20:24:19.660378,0,35953,4,678
20:24:19.660378,0,35953,4,1489
20:24:19.660921,0,7659,4,968
20:24:19.660922,0,7659,4,910
20:24:19.665322,0,7659,4,464
20:24:19.666024,0,35953,4,23
20:24:19.666024,0,35953,4,1507
20:24:19.666024,0,35953,4,637
20:24:19.666604,0,7659,4,143
20:24:19.666604,0,7659,4,1507
20:24:19.666604,0,7659,4,517
20:24:19.671202,0,35953,4,464
20:24:19.671949,0,7659,4,995
20:24:19.671950,0,7659,4,1175
20:24:19.672597,0,35953,4,416
20:24:19.672597,0,35953,4,1507
20:24:19.672597,0,35953,4,242
20:24:19.677201,0,7659,4,337
20:24:19.677201,0,7659,4,122
20:24:19.677964,0,35953,4,614
20:24:19.677964,0,35953,4,1507
20:24:19.677964,0,35953,4,47
20:24:19.678419,0,7659,4,1390
20:24:19.678419,0,7659,4,780
20:24:19.682942,0,35953,4,464
20:24:19.683510,0,7659,4,732
20:24:19.683510,0,7659,4,1438
20:24:19.684211,0,35953,4,1006
20:24:19.684211,0,35953,4,872
20:24:19.688759,0,35953,4,464
20:24:19.689422,0,7659,4,74
20:24:19.689422,0,7659,4,1507
20:24:19.689422,0,7659,4,583
20:24:19.689993,0,35953,4,181
20:24:19.689994,0,35953,4,1507
20:24:19.689994,0,35953,4,479
20:24:19.694412,0,7659,4,464
20:24:19.695106,0,35953,4,1033
20:24:19.695106,0,35953,4,1137
20:24:19.695665,0,7659,4,470
20:24:19.695665,0,7659,4,1507
20:24:19.695666,0,7659,4,191
20:24:19.700253,0,35953,4,375
20:24:19.700253,0,35953,4,84
20:24:19.700955,0,7659,4,1321
20:24:19.700955,0,7659,4,846
20:24:19.701544,0,35953,4,1428
20:24:19.701545,0,35953,4,742
20:24:19.705934,0,7659,4,464
20:24:19.706843,0,35953,4,770
20:24:19.706843,0,35953,4,1400
20:24:19.707370,0,7659,4,207
20:24:19.707371,0,7659,4,1507
20:24:19.707371,0,7659,4,165
20:24:19.711748,0,7659,4,464
20:24:19.712507,0,35953,4,112
20:24:19.712508,0,35953,4,1507
20:24:19.712508,0,35953,4,545
20:24:19.713042,0,7659,4,888
20:24:19.713042,0,7659,4,1279
20:24:19.717534,0,35953,4,464
20:24:19.718270,0,7659,4,233
20:24:19.718270,0,7659,4,1507
20:24:19.718271,0,7659,4,427
20:24:19.718818,0,35953,4,508
20:24:19.718818,0,35953,4,1507
20:24:19.718818,0,35953,4,153
20:24:19.723411,0,7659,4,464
20:24:19.724033,0,35953,4,1359
20:24:19.724033,0,35953,4,808
20:24:19.724723,0,7659,4,626
20:24:19.724723,0,7659,4,1507
20:24:19.724723,0,7659,4,32
20:24:19.729322,0,35953,4,464
20:24:19.729727,0,7659,4,1480
20:24:19.729727,0,7659,4,690
20:24:19.730854,0,35953,4,245
20:24:19.730854,0,35953,4,1507
20:24:19.730854,0,35953,4,127
20:24:19.734583,0,35953,4,464
20:24:19.735394,0,7659,4,822
20:24:19.735394,0,7659,4,835
20:24:19.735395,0,7659,4,285
20:24:19.735884,0,35953,4,926
20:24:19.735885,0,35953,4,1016
20:24:19.740358,0,7659,4,461
20:24:19.741130,0,35953,4,496
20:24:19.741130,0,35953,4,1507
20:24:19.741130,0,35953,4,165
20:24:19.741600,0,7659,4,771
20:24:19.741600,0,7659,4,1399
20:24:19.746046,0,35953,4,464
20:24:19.746698,0,7659,4,113
20:24:19.746698,0,7659,4,1507
20:24:19.746698,0,7659,4,547
20:24:19.747266,0,35953,4,888
20:24:19.747266,0,35953,4,1279
20:24:19.751798,0,7659,4,461
20:24:19.752502,0,35953,4,233
20:24:19.752503,0,35953,4,1507
20:24:19.752503,0,35953,4,427
20:24:19.753060,0,7659,4,509
20:24:19.753060,0,7659,4,1372
20:24:19.757272,0,7659,4,140
20:24:19.757273,0,7659,4,321
20:24:19.757936,0,35953,4,1085
20:24:19.757936,0,35953,4,1085
20:24:19.758458,0,7659,4,1191
20:24:19.758458,0,7659,4,979
20:24:19.762856,0,35953,4,427
20:24:19.762856,0,35953,4,32
20:24:19.763609,0,7659,4,533
20:24:19.763610,0,7659,4,1507
20:24:19.763610,0,7659,4,125
20:24:19.764120,0,35953,4,1480
20:24:19.764121,0,35953,4,690
20:24:19.768593,0,7659,4,464
20:24:19.769272,0,35953,4,822
20:24:19.769272,0,35953,4,1348
20:24:19.769825,0,7659,4,928
20:24:19.769826,0,7659,4,1242
20:24:19.774237,0,35953,4,164
20:24:19.774237,0,35953,4,294
20:24:19.774986,0,7659,4,270
20:24:19.774986,0,7659,4,1507
20:24:19.774986,0,7659,4,387
20:24:19.775732,0,35953,4,1218
20:24:19.775732,0,35953,4,663
20:24:19.780027,0,35953,4,464
20:24:19.780839,0,7659,4,1125
20:24:19.780839,0,7659,4,1045
20:24:19.781262,0,35953,4,390
20:24:19.781262,0,35953,4,1507
20:24:19.781262,0,35953,4,270
20:24:19.785775,0,7659,4,464
20:24:19.786429,0,35953,4,1242
20:24:19.786429,0,35953,4,925
20:24:19.786997,0,7659,4,8
20:24:19.786997,0,7659,4,1507
20:24:19.786998,0,7659,4,649
20:24:19.791367,0,35953,4,464
20:24:19.792130,0,7659,4,863
20:24:19.792130,0,7659,4,1307
20:24:19.792587,0,35953,4,128
20:24:19.792587,0,35953,4,1507
20:24:19.792587,0,35953,4,532
20:24:19.797151,0,7659,4,205
20:24:19.797152,0,7659,4,256
20:24:19.797754,0,35953,4,980
20:24:19.797754,0,35953,4,1187
20:24:19.798502,0,7659,4,1256
20:24:19.798502,0,7659,4,622
20:24:19.802704,0,7659,4,464
20:24:19.803482,0,35953,4,325
20:24:19.803482,0,35953,4,1507
20:24:19.803483,0,35953,4,335
20:24:19.804050,0,7659,4,431
20:24:19.804050,0,7659,4,1507
20:24:19.804051,0,7659,4,230
20:24:19.808366,0,35953,4,464
20:24:19.809104,0,7659,4,1282
20:24:19.809104,0,7659,4,888
20:24:19.809600,0,35953,4,718
20:24:19.809600,0,35953,4,1449
20:24:19.814059,0,7659,4,461
20:24:19.814768,0,35953,4,63
20:24:19.814768,0,35953,4,1507
20:24:19.814769,0,35953,4,597
20:24:19.815254,0,7659,4,168
20:24:19.815254,0,7659,4,1507
20:24:19.815254,0,7659,4,492
20:24:19.819786,0,35953,4,464
20:24:19.820583,0,7659,4,1020
20:24:19.820584,0,7659,4,1150
20:24:19.821309,0,35953,4,456
20:24:19.821310,0,35953,4,1422
20:24:19.825630,0,35953,4,90
20:24:19.825631,0,35953,4,371
20:24:19.826326,0,7659,4,362
20:24:19.826326,0,7659,4,1507
20:24:19.826327,0,7659,4,71
20:24:19.826892,0,35953,4,469
20:24:19.826892,0,35953,4,1476
20:24:19.831283,0,7659,4,464
20:24:19.831922,0,35953,4,36
20:24:19.831922,0,35953,4,1507
20:24:19.831922,0,35953,4,624
20:24:19.832527,0,7659,4,982
20:24:19.832527,0,7659,4,1188
20:24:19.836941,0,35953,4,461
20:24:19.837601,0,7659,4,324
20:24:19.837601,0,7659,4,1507
20:24:19.837602,0,7659,4,333
20:24:19.838188,0,35953,4,432
20:24:19.838189,0,35953,4,1507
20:24:19.838189,0,35953,4,229
20:24:19.842881,0,7659,4,464
20:24:19.843557,0,35953,4,1283
20:24:19.843557,0,35953,4,887
20:24:19.844392,0,7659,4,720
20:24:19.844392,0,7659,4,1161
20:24:19.848457,0,7659,4,351
20:24:19.848458,0,7659,4,111
20:24:19.849113,0,35953,4,625
20:24:19.849113,0,35953,4,1507
20:24:19.849113,0,35953,4,33
20:24:19.849718,0,7659,4,1401
20:24:19.849718,0,7659,4,766
20:24:19.854206,0,35953,4,464
20:24:19.854963,0,7659,4,746
20:24:19.854964,0,7659,4,1424
20:24:19.855419,0,35953,4,1020
20:24:19.855419,0,35953,4,1150
20:24:19.859994,0,7659,4,88
20:24:19.859994,0,7659,4,373
20:24:19.860536,0,35953,4,362
20:24:19.860536,0,35953,4,1507
20:24:19.860536,0,35953,4,295
20:24:19.861206,0,7659,4,483
20:24:19.861206,0,7659,4,1507
20:24:19.861206,0,7659,4,175
20:24:19.865582,0,35953,4,464
20:24:19.866209,0,7659,4,1337
20:24:19.866209,0,7659,4,833
20:24:19.866931,0,35953,4,758
20:24:19.866931,0,35953,4,1123
20:24:19.871513,0,35953,4,389
20:24:19.871513,0,35953,4,73
20:24:19.872222,0,7659,4,679
20:24:19.872222,0,7659,4,1491
20:24:19.872725,0,35953,4,1439
20:24:19.872725,0,35953,4,728
20:24:19.877235,0,7659,4,21
20:24:19.877235,0,7659,4,437
20:24:19.878121,0,35953,4,784
20:24:19.878121,0,35953,4,1386
20:24:19.878502,0,7659,4,1075
20:24:19.878502,0,7659,4,1095
20:24:19.883174,0,35953,4,126
20:24:19.883174,0,35953,4,335
20:24:19.883921,0,7659,4,417
20:24:19.883921,0,7659,4,1507
20:24:19.883921,0,7659,4,244
20:24:19.884445,0,35953,4,1177
20:24:19.884445,0,35953,4,990
20:24:19.888915,0,7659,4,461
20:24:19.889690,0,35953,4,522
20:24:19.889691,0,35953,4,1507
20:24:19.889691,0,35953,4,139
20:24:19.890423,0,7659,4,812
20:24:19.890423,0,7659,4,1069
20:24:19.894872,0,7659,4,443
20:24:19.894872,0,7659,4,19
20:24:19.895556,0,35953,4,1373
20:24:19.895556,0,35953,4,797
20:24:19.896094,0,7659,4,1493
20:24:19.896094,0,7659,4,677
20:24:19.900658,0,35953,4,461
20:24:19.901329,0,7659,4,835
20:24:19.901330,0,7659,4,1332
20:24:19.901813,0,35953,4,259
20:24:19.901813,0,35953,4,1507
20:24:19.901813,0,35953,4,401
20:24:19.906397,0,7659,4,180
20:24:19.906397,0,7659,4,281
20:24:19.907015,0,35953,4,1111
20:24:19.907015,0,35953,4,1059
20:24:19.907655,0,7659,4,1231
20:24:19.907655,0,7659,4,939
20:24:19.912123,0,35953,4,453
20:24:19.912124,0,35953,4,6
