wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:46:21.513,23.158109845011495,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331973,89922.60864129488,True,41.85024695470929,7.222312968224287,39.60327198728919,32.3809590190649,81.45351894199848,1125520,2903040,19,4629,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.640,23.285459673032165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331974,89922.70864129637,True,39.473672048188746,6.479623029008508,38.8313919538632,32.351768924854696,78.30506400205195,1121149,2903040,19,4832,1,True,2,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.773,23.418056642985903,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331975,89922.80864129786,True,43.205560999922454,6.358363083563745,38.68999506812543,32.33163198456168,81.89555606804788,1116704,2903040,19,4337,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.899,23.544287616037764,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331976,89922.90864129935,True,47.15822194702923,6.424096995033324,39.28681300021708,32.862716005183756,86.44503494724631,1115476,2903040,19,4564,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.050,23.695204177987762,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331977,89923.00864130084,True,48.53084299247712,18.809924949891865,52.8832619311288,34.073336981236935,101.41410492360592,1113149,2903040,19,4512,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.187,23.831662258016877,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331978,89923.10864130233,True,49.40030409488827,7.180037093348801,39.7095080697909,32.5294709764421,89.10981216467917,1116617,2903040,19,4565,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.316,23.961652535013855,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331979,89923.20864130382,True,45.2298290329054,6.993441027589142,38.85749902110547,31.864057993516326,84.08732805401087,1119617,2903040,19,4268,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.444,24.089556570979767,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331980,89923.30864130531,True,40.85698805283755,7.008653017692268,39.26508093718439,32.256427919492126,80.12206899002194,1120696,2903040,19,4088,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.577,24.221885843086056,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331981,89923.4086413068,True,44.19062891975045,6.4039480639621615,39.68582605011761,33.28187798615545,83.87645496986806,1120544,2903040,19,3783,1,True,2,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.711,24.35588531906251,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331982,89923.50864130829,True,46.39464896172285,6.223206990398467,38.61605795100331,32.39285096060485,85.01070691272616,1121140,2903040,19,4313,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.845,24.49050169601105,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331983,89923.60864130978,True,46.54130898416042,7.4627629946917295,39.98167999088764,32.51891699619591,86.52298897504807,1121703,2903040,19,4762,1,True,2,0,nan,nan,nan,nan,0,0,6,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:22.970,24.61534338700585,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331984,89923.70864131127,True,42.77447902131826,6.247680983506143,39.22742197755724,32.9797409940511,82.0019009988755,1123205,2903040,19,4271,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.098,24.74339860503096,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331985,89923.80864131276,True,41.80412506684661,6.1631189892068505,38.259390043094754,32.096271053887904,80.06351510994136,1116017,2903040,19,4752,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.225,24.869874247000553,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331986,89923.90864131425,True,39.80430809315294,8.299109060317278,40.54853203706443,32.249422976747155,80.35284013021737,1116892,2903040,19,5854,1,True,3,0,nan,nan,nan,nan,0,0,8,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.352,24.99711905408185,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331987,89924.00864131574,True,41.78785206750035,6.560634938068688,40.97786301281303,34.417228074744344,82.76571508031338,1116600,2903040,19,6171,1,True,3,0,nan,nan,nan,nan,0,0,7,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.482,25.126830851077102,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331988,89924.10864131723,True,47.34280798584223,6.466179969720542,40.024490910582244,33.5583109408617,87.36729889642447,1116715,2903040,19,5936,1,True,3,0,nan,nan,nan,nan,0,0,7,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.609,25.25457980297506,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331989,89924.20864131872,True,42.065907968208194,6.243993062525988,38.269635988399386,32.0256429258734,80.33554395660758,1110962,2903040,19,4681,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.735,25.38003534998279,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331990,89924.30864132021,True,44.36516296118498,6.303837988525629,38.32016501110047,32.01632702257484,82.68532797228545,1116870,2903040,19,5042,1,True,3,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:23.871,25.516547003993765,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331991,89924.4086413217,True,38.31851400900632,16.95784996263683,49.09127298742533,32.1334230247885,87.40978699643165,1116242,2903040,19,5200,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.006,25.651306280051358,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331992,89924.50864132319,True,44.84290594700724,7.369162980467081,42.025814997032285,34.656652016565204,86.86872094403952,1113591,2903040,19,6214,1,True,3,0,nan,nan,nan,nan,0,0,8,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.132,25.77717372297775,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331993,89924.60864132468,True,40.581502951681614,6.280028028413653,40.850363904610276,34.57033587619662,81.43186685629189,1113787,2903040,19,4836,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.255,25.900407645036466,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331994,89924.70864132617,True,40.34254199359566,7.207500981166959,39.64470699429512,32.43720601312816,79.98724898789078,1112018,2903040,19,4506,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.389,26.033690382028,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331995,89924.80864132766,True,41.368303005583584,6.296976935118437,39.51961302664131,33.22263609152287,80.8879160322249,1111956,2903040,19,4962,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.516,26.16143992904108,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331996,89924.90864132915,True,41.42758506350219,6.099442020058632,38.55628299061209,32.45684097055346,79.98386805411428,1109950,2903040,19,4795,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.658,26.303149180021137,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331997,89925.00864133064,True,41.1031860858202,17.34133600257337,50.11486797593534,32.77353197336197,91.21805406175554,1110748,2903040,19,5696,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.789,26.434378209058195,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331998,89925.10864133213,True,43.568880995735526,6.286295014433563,39.80267501901835,33.51638000458479,83.37155601475388,1113189,2903040,19,5248,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:24.914,26.55875122908037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331999,89925.20864133362,True,45.10730609763414,7.278747973032296,39.19549798592925,31.916750012896955,84.30280408356339,1098554,2903040,19,6229,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332000,89925.30864133511,True,46.250118990428746,7.32352293562144,39.022210985422134,31.698688049800694,85.27232997585088,1101162,2903040,19,6283,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.185,26.83067121601198,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332001,89925.4086413366,True,50.431051990017295,6.295950035564601,38.505112985149026,32.209162949584424,88.93616497516632,1102080,2903040,19,5241,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.318,26.96359267900698,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332002,89925.50864133809,True,47.2830570070073,6.101398030295968,39.03458907734603,32.93319104705006,86.31764608435333,1109866,2903040,19,4469,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.448,27.093446004088037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332003,89925.60864133958,True,42.433710070326924,6.697059026919305,38.866401999257505,32.1693429723382,81.30011206958443,1112756,2903040,19,5369,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.588,27.23318752797786,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332004,89925.70864134107,True,49.308061017654836,7.39317899569869,41.904831072315574,34.51165207661688,91.21289208997041,1126071,2903040,19,5861,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.737,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332005,89925.80864134256,True,47.02244605869055,17.595062032341957,52.910438971593976,35.31537693925202,99.93288503028452,1134194,2903040,19,7559,1,True,3,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.868,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332006,89925.90864134405,True,46.96062603034079,7.4404909973964095,39.73417298402637,32.29368198662996,86.69479901436716,1129301,2903040,19,6852,1,True,2,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332007,89926.00864134554,True,50.49415596295148,6.4365610014647245,39.02760904747993,32.5910480460152,89.52176501043141,1131294,2903040,19,6493,1,True,2,0,nan,nan,nan,nan,0,0,6,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.129,27.773780510062352,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332008,89926.10864134703,True,49.91430090740323,7.122337003238499,39.715398917905986,32.59306191466749,89.62969982530922,1129556,2903040,19,6176,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.268,27.913526677060872,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332009,89926.20864134852,True,49.59208203945309,7.291579036973417,40.31819791998714,33.026618883013725,89.91027995944023,1127213,2903040,19,4802,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.402,28.0469994120067,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332010,89926.30864135001,True,48.026180011220276,6.358140963129699,39.87527801655233,33.51713705342263,87.9014580277726,1122789,2903040,19,5100,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.550,28.194735737983137,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332011,89926.4086413515,True,46.12349299713969,17.499022069387138,53.508022101596,36.00900003220886,99.63151509873569,1123645,2903040,19,4570,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.679,28.32381548907142,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332012,89926.508641353,True,45.02595600206405,7.008492946624756,39.089910918846726,32.08141797222197,84.11586692091078,1125787,2903040,19,3762,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332013,89926.60864135448,True,45.78576306812465,6.716405041515827,40.729759028181434,34.01335398666561,86.51552209630609,1127808,2903040,19,5190,1,True,3,0,nan,nan,nan,nan,0,0,6,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:26.939,28.584513842011802,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332014,89926.70864135597,True,41.08137497678399,6.186974002048373,38.70494302827865,32.517969026230276,79.78631800506264,1121639,2903040,19,4001,1,True,3,0,nan,nan,nan,nan,0,0,1,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.064,28.709479373064823,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332015,89926.80864135746,True,39.3407610245049,8.526352001354098,41.32455901708454,32.79820701573044,80.66532004158944,1119677,2903040,19,4328,1,True,3,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.204,28.849031873047352,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332016,89926.90864135895,True,50.087179988622665,6.428660009987652,39.05240399762988,32.62374398764223,89.13958398625255,1122275,2903040,19,4371,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.347,28.99199845304247,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332017,89927.00864136044,True,43.804817949421704,18.61492998432368,50.9331040084362,32.31817402411252,94.7379219578579,1118184,2903040,19,4235,1,True,3,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.480,29.125459399074316,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332018,89927.10864136193,True,48.19750599563122,6.05340301990509,38.840392022393644,32.78698900248855,87.03789801802486,1116011,2903040,19,3681,1,True,3,0,nan,nan,nan,nan,0,0,2,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.611,29.255744002060965,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332019,89927.20864136342,True,47.439801041036844,6.281946087256074,38.48653903696686,32.204592949710786,85.9263400780037,1120067,2903040,19,3488,1,True,3,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.739,29.384476275998168,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332020,89927.30864136491,True,42.850387981161475,7.741193054243922,40.34741106443107,32.60621801018715,83.19779904559255,1120509,2903040,19,3890,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.869,29.514531080028974,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332021,89927.4086413664,True,44.15478406008333,6.920509040355682,40.05272500216961,33.13221596181393,84.20750906225294,1121043,2903040,19,4141,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:27.997,29.641835043090396,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332022,89927.5086413679,True,41.1446780199185,6.35121890809387,38.71290001552552,32.36168110743165,79.85757803544402,1124562,2903040,19,4245,1,True,3,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.124,29.769608546048403,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332023,89927.60864136938,True,40.153166046366096,6.048919050954282,39.26136309746653,33.212444046512246,79.41452914383262,1136702,2903040,19,3041,1,True,3,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.252,29.89762550208252,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332024,89927.70864137087,True,42.99748595803976,6.100101978518069,40.236584027297795,34.136482048779726,83.23406998533756,1137533,2903040,19,3180,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.375,30.02023578004446,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332025,89927.80864137236,True,39.81192200444639,6.192332017235458,38.6941198958084,32.50178787857294,78.50604190025479,1139790,2903040,19,3133,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.501,30.145815244992264,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332026,89927.90864137386,True,46.08397907577455,6.138853030279279,39.72222201991826,33.583368989638984,85.80620109569281,1139021,2903040,19,3100,1,True,3,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.632,30.276775069069117,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332027,89928.00864137535,True,39.25801708828658,16.947327996604145,50.35101901739836,33.40369102079421,89.60903610568494,1139212,2903040,19,3329,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.753,30.398255569976754,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332028,89928.10864137684,True,38.81817904766649,6.287500029429793,39.31094193831086,33.02344190888107,78.12912098597735,1136782,2903040,19,3484,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:28.879,30.524117704015225,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332029,89928.20864137833,True,37.70314995199442,7.6202270574867725,40.385049069300294,32.76482201181352,78.08819902129471,1134360,2903040,19,3301,1,True,3,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.005,30.6501316500362,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332030,89928.30864137982,True,47.86123498342931,6.092399009503424,38.450216059572995,32.35781705006957,86.31145104300231,1133231,2903040,19,3382,1,True,3,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.131,30.776026001083665,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332031,89928.4086413813,True,42.995099909603596,8.454471011646092,41.40388697851449,32.9494159668684,84.39898688811809,1133973,2903040,19,3685,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.252,30.896833316073753,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332032,89928.5086413828,True,41.127713047899306,6.014393060468137,38.55441801715642,32.540024956688285,79.68213106505573,1128294,2903040,19,3612,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.380,31.02512079803273,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332033,89928.60864138429,True,46.72574799042195,7.043120916932821,39.08190899528563,32.03878807835281,85.80765698570758,1126481,2903040,19,3963,1,True,2,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.505,31.15032953908667,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332034,89928.70864138578,True,40.54851189721376,6.171872024424374,37.9579090513289,31.786037026904523,78.50642094854265,1120462,2903040,19,4537,1,True,2,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.631,31.27608004398644,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332035,89928.80864138727,True,43.20801899302751,6.546354037709534,39.594573085196316,33.04821904748678,82.80259207822382,1123690,2903040,19,4330,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
