wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:04.401,6.045367654063739,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331849,5,vehicle,0.0835903063416481,-26.147967459070458,144.84408022651232,1.690708416463643,-70.14187441386416,5.734587669372559,2.2043650150299072,2.739845037460327,26.76342895654842,564.8854166666667,226.66666666666669,536.4774866650503,211.09813849131268,593.2933466682832,242.2351948420207,0.00042105253669433296,0.836687445640564,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,0,vehicle,0.3583197593688965,-18.09828153499398,133.84044734902372,2.345493497735424,-113.91021224196238,7.92786979675293,2.8740251064300537,3.931957960128784,33.53927101286327,403.6484375,217.7777777777778,390.198121804744,202.0185803042518,417.098753195256,233.5369752513038,0.003149742493405938,0.9999696016311646,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,1,person,0.33313488960266113,-33.146331107873074,148.25009315582565,1.6907129378185504,144.70993051948355,0.2572604715824127,0.4060803949832916,1.7657400369644165,21.48505735677225,600.46875,234.44444444444446,595.1351610515267,221.6658275988367,605.8023389484733,247.22306129005221,0.9999990463256836,0.9745495915412903,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,2,vehicle,0.2680598497390747,-17.458026308825303,128.45039905486013,1.2866020807648129,-82.1800699549079,4.904087066650391,1.9264363050460815,1.8223023414611816,35.09128876357983,351.3854166666667,226.66666666666669,333.1511836151282,219.60990617672604,369.61964971820515,233.72342715660733,0.0623394213616848,0.9983737468719482,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,3,person,0.23900818824768066,-36.43219722422448,117.4530117364639,1.1541742214483524,-114.53008378909657,0.5524139404296875,0.43151992559432983,1.9926496744155884,24.708708307863073,111.19791666666667,226.66666666666669,104.76468309635918,210.22476116816205,117.63115023697416,243.10857216517132,0.9976755976676941,0.9922177791595459,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,4,person,0.15245755016803741,-34.77777775628728,114.74013786081032,1.1565121930029907,-15.436513002843766,0.5359115600585938,0.48412129282951355,1.8220934867858887,27.86931934136224,83.3984375,226.66666666666669,76.54201994650066,212.0074377457301,90.25485505349934,241.32589558760327,0.9819151163101196,0.9801060557365417,
2026-07-15T21:46:04.544,6.188758303993382,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331850,5,vehicle,0.13515739142894745,-17.22913348020664,136.54512341408352,2.3769003627817913,-27.26798479845567,7.655971050262451,2.7664954662323,3.909020185470581,34.259081601260235,430.33593750000006,217.7777777777778,415.5981371104717,202.34306679831613,445.07373788952833,233.21248875723947,0.000150232546729967,0.9997690320014954,
2026-07-15T21:46:04.674,6.318970095016994,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331851,0,vehicle,0.4907708764076233,-19.196049759737292,134.32311646926075,2.24150031169625,-102.77553305875456,8.062244415283203,2.955159902572632,3.8805034160614014,32.09031468638608,403.6484375,217.7777777777778,388.5841986425221,201.2556921111213,418.7126763574779,234.2998634444343,0.01776038110256195,0.9999592304229736,
2026-07-15T21:46:04.674,6.318970095016994,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331851,1,person,0.46889203786849976,-36.875661843559485,117.80248472725673,1.1838113800759942,-106.14852711782882,0.24316461384296417,0.30945926904678345,1.967336654663086,23.974215882605588,102.30208333333334,226.66666666666669,95.35037495878836,209.9926284948985,109.25379170787832,243.34070483843487,0.9993699193000793,0.9949378967285156,
2026-07-15T21:46:04.674,6.318970095016994,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331851,2,vehicle,0.2710244059562683,-18.450018891360536,136.29003593584224,2.3302189007527163,-63.95381913780382,7.999814033508301,2.8370935916900635,3.9880435466766357,32.73088521556903,430.33593750000006,217.7777777777778,413.91231912747025,201.4169608222114,446.7595558725298,234.1385947333442,0.0042188698425889015,0.9999815225601196,
2026-07-15T21:46:04.674,6.318970095016994,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331851,3,vehicle,0.062496379017829895,-18.08483000013762,126.89913076955892,1.3879413869930648,-64.248092224633,4.547575950622559,1.8273792266845703,1.9659305810928345,34.60351811953066,333.59375,226.66666666666669,315.1501475609839,219.423133234183,352.0373524390161,233.91020009915036,0.026223530992865562,0.9936607480049133,
2026-07-15T21:46:04.794,6.439179407083429,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331852,0,vehicle,0.7506203651428223,-18.756268874860538,134.8078654831541,2.1175989828352675,-91.89249596894707,8.295052528381348,3.0330851078033447,3.7804858684539795,32.14069069997819,403.6484375,217.7777777777778,386.23842511326075,200.89475618468393,421.05844988673925,234.66079937087167,0.0045469687320292,0.9999097585678101,
2026-07-15T21:46:04.794,6.439179407083429,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331852,1,vehicle,0.29709362983703613,-18.90816390480383,137.0980769750445,2.2133373255206408,-81.12262253014221,8.011907577514648,2.8553833961486816,3.880720853805542,31.912289026441773,430.33593750000006,217.7777777777778,412.21849197521806,201.3247303830253,448.453383024782,234.2308251725303,0.009869123809039593,0.9999336004257202,
2026-07-15T21:46:04.794,6.439179407083429,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331852,2,person,0.28298646211624146,-38.005798984182775,120.45877783413918,1.1693461300174164,-98.60843350511576,0.2924516797065735,0.3055776059627533,2.040562391281128,20.96416331209678,92.29427083333334,226.66666666666669,85.62624413178614,208.72450331846875,98.96229753488055,244.60883001486462,0.9998574256896973,0.9997465014457703,
2026-07-15T21:46:04.794,6.439179407083429,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331852,3,vehicle,0.2069632112979889,-17.60295783411526,128.4089740802743,1.05528254589208,-125.18188862678238,4.738947868347168,1.8801734447479248,1.655596137046814,34.32349995553186,350.2734375,226.66666666666669,332.4574453346431,220.0007666150729,368.0894296653569,233.33256671826047,0.01856035552918911,0.9978806972503662,
2026-07-15T21:46:04.794,6.439179407083429,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331852,4,person,0.0591449998319149,-42.42033386406743,150.94658724534727,1.3964655913899513,167.3977626041141,0.3355411887168884,0.3629724383354187,1.724005103111267,16.24217955732597,852.8880208333334,235.55555555555557,847.7485695344707,208.5951903793547,858.0274721321961,262.5159207317564,0.9965403079986572,0.9113806486129761,
2026-07-15T21:46:04.933,6.578622024040669,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331853,0,vehicle,0.8484635353088379,-17.380846775644507,134.86867558974188,2.171264973150439,-121.3417376041096,8.535929679870605,3.1030783653259277,3.931157350540161,33.121587973710696,403.6484375,217.7777777777778,388.3714967407286,201.57493935690988,418.9253782592714,233.98061619864572,0.09823676943778992,0.9999725818634033,
2026-07-15T21:46:04.933,6.578622024040669,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331853,1,vehicle,0.228427916765213,-16.868243322379996,136.75073125073757,2.2036887276537525,-72.87917893106035,7.976417541503906,2.8421471118927,3.880115509033203,33.56427620090282,430.33593750000006,217.7777777777778,414.7431618720293,202.59730802641977,445.92871312797075,232.95824752913583,0.0015898727579042315,0.9999535083770752,
2026-07-15T21:46:04.933,6.578622024040669,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331853,2,vehicle,0.22301244735717773,-15.552241801444914,128.3258407714519,1.0780665691301259,-86.35277866462475,4.624464988708496,1.8615659475326538,1.5503534078598022,35.9537874976221,350.2734375,226.66666666666669,332.5634288340807,220.82556332151097,367.9834461659193,232.5077700118224,0.03729033097624779,0.9994093179702759,
2026-07-15T21:46:04.933,6.578622024040669,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331853,3,person,0.14009365439414978,-37.855178753671055,119.62635215285238,1.0605080398197444,-72.7178352871744,0.481586217880249,0.4133978486061096,1.9471787214279175,21.491668052168087,83.3984375,226.66666666666669,74.57068502157927,210.2755908171336,92.22618997842073,243.05774251619977,0.9996045231819153,0.9985007047653198,
2026-07-15T21:46:05.061,6.7063925539841875,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331854,0,vehicle,0.6935994029045105,-17.01530207158421,134.7188692855181,2.189423687684254,-106.9249180266592,8.40868854522705,3.0753254890441895,3.889172077178955,33.06540174359646,403.6484375,217.7777777777778,387.4908396676183,201.9665919409858,419.8060353323817,233.5889636145698,0.018224723637104034,0.9999703168869019,
2026-07-15T21:46:05.061,6.7063925539841875,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331854,1,person,0.3021279573440552,-33.72185784738206,147.8798515905958,1.3984595130396187,168.86698958621554,0.38689130544662476,0.3771097958087921,1.796504020690918,19.551307195391406,617.1484375,234.44444444444446,611.0485130241141,222.21957143810062,623.2483619758859,246.6693174507883,0.999997615814209,0.978539228439331,
2026-07-15T21:46:05.061,6.7063925539841875,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331854,2,person,0.28518402576446533,-38.8942038322884,122.9149503777821,1.079090757073775,-86.8942473760094,0.6590402722358704,0.4459564685821533,1.8986268043518066,17.980327216098242,65.60677083333334,226.66666666666669,56.736087776099644,209.36211268107098,74.47745389056703,243.9712206522624,0.9988763928413391,0.9996906518936157,
2026-07-15T21:46:05.061,6.7063925539841875,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331854,3,vehicle,0.2144669145345688,-15.956193022405877,136.94676582855567,2.2823607784333007,-69.89759153777247,8.049415588378906,2.870213747024536,3.864668607711792,34.04401171781905,430.33593750000006,217.7777777777778,414.0270610153675,202.9458914862739,446.64481398463255,232.6096640692817,0.002297874540090561,0.9999732971191406,
2026-07-15T21:46:05.061,6.7063925539841875,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331854,4,vehicle,0.15197691321372986,-16.437331786264195,128.63016281753025,1.0707826625179209,-98.49016716411558,4.792552471160889,1.8902109861373901,1.6715919971466064,34.60228455133845,350.2734375,226.66666666666669,331.63697235658765,220.0669966141383,368.90990264341235,233.26633671919507,0.022023463621735573,0.9987049102783203,
2026-07-15T21:46:05.195,6.84050973597914,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331855,0,vehicle,0.5021851062774658,-18.05959257453912,135.42468533623196,2.15745619726896,167.2048435869719,8.317920684814453,3.0445973873138428,3.8242571353912354,31.499320767885695,403.6484375,217.7777777777778,384.74623496085405,200.59913383589853,422.55064003914595,234.95642171965707,0.00606957171112299,0.9999229907989502,
2026-07-15T21:46:05.195,6.84050973597914,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331855,1,vehicle,0.1726541966199875,-15.92224837038058,137.05119319386617,2.248333041072797,-65.71110037873386,7.959575653076172,2.849713087081909,3.8381588459014893,33.59603464407495,430.33593750000006,217.7777777777778,413.8950775414705,203.47368674145807,446.77679745852953,232.08186881409753,0.0014304338255897164,0.9998667240142822,
2026-07-15T21:46:05.195,6.84050973597914,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331855,2,person,0.12124160677194595,-39.72530672621231,126.23599123382446,1.041935789563139,-89.13022292920664,0.9221684336662292,0.5509825348854065,1.6627767086029053,14.597996016601801,48.927083333333336,226.66666666666669,37.892219349121056,211.45797113577527,59.961947317545615,241.8753621975581,0.9980995059013367,0.9984108209609985,
2026-07-15T21:46:05.195,6.84050973597914,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331855,3,vehicle,0.11620704084634781,-15.278036705000808,127.63623814372787,1.0671292438599371,-82.43650651816615,4.775611877441406,1.852890968322754,1.7993932962417603,35.510774646540305,342.48958333333337,226.66666666666669,324.4814554130038,219.6563159922759,360.49771125366294,233.67701734105748,0.03151131048798561,0.9841712117195129,
2026-07-15T21:46:05.195,6.84050973597914,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331855,4,vehicle,0.055914729833602905,-24.680875199565598,151.59139285974314,1.7578012804676,33.19956939974149,6.463855743408203,2.437741756439209,2.901607036590576,28.778566276905803,581.5651041666667,226.66666666666669,556.7989680791895,210.735289255778,606.331240254144,242.59804407755536,0.0012232851004227996,0.36088353395462036,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,0,vehicle,0.4429686963558197,-17.616937742596086,135.3514429867742,2.1787497076681257,-109.19146713217083,8.138082504272461,2.9714510440826416,3.8124186992645264,31.410968310636555,403.6484375,217.7777777777778,386.96561950445175,200.7715372906791,420.33125549554825,234.7840182648765,0.0011942777782678604,0.999954104423523,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,1,vehicle,0.31395408511161804,-15.586105360462618,126.88629168550038,1.0312537278718192,-143.98661474781693,4.873234748840332,1.880526065826416,1.754642128944397,34.909920999583626,342.48958333333337,226.66666666666669,323.15090254445875,219.6743019918601,361.828264122208,233.65903134147328,0.05438391864299774,0.9913238286972046,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,2,vehicle,0.2400892823934555,-22.168226668508872,149.97495597550568,1.6260494150134033,48.57510448614576,6.935090065002441,2.5666122436523438,3.005347967147827,29.763940340148793,582.6770833333334,226.66666666666669,557.143764273574,210.39135317007702,608.2104023930927,242.94198016325635,1.263959438801976e-05,0.907371997833252,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,3,vehicle,0.15788601338863373,-15.152949929296256,136.77853822740997,2.281387988708379,-57.845329439324516,7.954493522644043,2.8471994400024414,3.8347151279449463,33.8315758666189,430.33593750000006,217.7777777777778,414.10404766350985,202.7286540137397,446.5678273364902,232.8269015418159,0.0017631398513913155,0.999845027923584,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,4,person,0.09709064662456512,-30.666219343536582,148.85988997577616,1.3082704418599889,-95.89129793564287,0.46216121315956116,0.4609313905239105,1.5748579502105713,21.794427329237603,627.15625,235.55555555555557,620.7306446265429,224.42615393135284,633.5818553734571,246.6849571797583,0.9999889135360718,0.9674248695373535,
2026-07-15T21:46:05.324,6.969548797002062,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331856,5,person,0.08304111659526825,-42.09906327656269,132.54043790249526,1.4970909391938663,-78.51132638175733,1.0798743963241577,0.632177472114563,1.8617991209030151,8.226176246491887,38.919270833333336,226.66666666666669,25.876290192206703,210.1013634602229,51.96225147445997,243.23196987311047,0.9989885687828064,0.9998999834060669,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,0,vehicle,0.33235010504722595,-17.938522271116568,135.61336716750557,2.154391805694747,-166.0878613760026,8.072548866271973,2.9630777835845947,3.727520704269409,30.4826886848893,403.6484375,217.7777777777778,384.16573164612055,200.49519466029275,423.13114335387945,235.06036089526285,0.0001649984042160213,0.9999814033508301,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,1,vehicle,0.2999684810638428,-16.45128450546229,127.86750633561203,1.050563499517125,-108.63808427572879,4.569535255432129,1.8131004571914673,1.704939842224121,33.23159543731791,342.48958333333337,226.66666666666669,323.8556187686821,219.40716514984769,361.1235478979846,233.9261681834857,0.02444015070796013,0.9905474781990051,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,2,vehicle,0.19948728382587433,-14.56416687182395,137.49657423865605,2.2380985097561528,-66.06784722550034,8.022315979003906,2.869858741760254,3.724867820739746,33.82719651247228,431.4479166666667,217.7777777777778,414.38026246304315,203.32075791226495,448.5155708702902,232.23479764329065,0.0021235570311546326,0.9998290538787842,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,3,vehicle,0.09124062210321426,-21.85351807044529,147.68838608473965,1.472775510989301,63.01203527983316,6.653692722320557,2.4386308193206787,2.8183889389038086,28.585409062303118,590.4609375,226.66666666666669,564.6902368441224,211.38384381930035,616.2316381558776,241.94948951403302,0.0007771378732286394,0.7169228196144104,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,4,person,0.07354173809289932,-41.305050290571856,129.49815909701934,1.31906911723207,-59.515793237320565,1.112619400024414,0.5607292652130127,1.9659535884857178,10.354897316793023,21.127604166666668,226.66666666666669,9.788305853183072,206.52635614077252,32.46690248015027,246.80697719256085,0.9987702965736389,0.9992554783821106,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,5,person,0.07185710221529007,-32.1401895665664,149.91919748974138,1.357144474767729,-36.11835737869937,0.6273167729377747,0.5800817012786865,1.6176950931549072,20.727760334983188,643.8359375,235.55555555555557,635.8748073577881,223.31624064180588,651.7970676422119,247.79487046930527,0.9995303153991699,0.9157499074935913,
2026-07-15T21:46:05.454,7.099583167000674,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331857,6,person,0.06815506517887115,-40.0024989764477,124.42511754177312,1.0431224836005946,68.55837701074117,0.4583517014980316,0.4638028144836426,1.9678823947906494,15.164563097693145,2.2239583333333335,225.55555555555557,-4.943469498927395,198.12347385618423,9.391386165594062,252.9876372549269,0.9984092116355896,0.3496987223625183,
2026-07-15T21:46:05.584,7.228971766075119,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331858,0,person,0.316254585981369,-31.44805708690607,151.3435690087379,1.5229616017933072,8.917149479361417,0.40808436274528503,0.49958086013793945,1.727486252784729,21.666579562688568,652.7317708333334,235.55555555555557,645.4355528553327,223.90514824125503,660.027988811334,247.2059628698561,0.9998605251312256,0.9291203618049622,
2026-07-15T21:46:05.584,7.228971766075119,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331858,1,vehicle,0.3053945302963257,-18.435096427256333,135.37818869353683,2.060255720723455,134.9974402853983,8.06384563446045,2.8347275257110596,3.6740381717681885,29.34196481985702,395.86458333333337,217.7777777777778,380.82380410407984,200.40475236044992,410.9053625625869,235.15080319510568,0.001094895415008068,0.9999945163726807,
2026-07-15T21:46:05.584,7.228971766075119,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331858,2,vehicle,0.20825114846229553,-13.163640299367138,137.32088982773513,2.253664782625152,-58.13090495262793,8.305448532104492,2.9530065059661865,3.845719337463379,34.56939406114482,430.33593750000006,217.7777777777778,412.67261902987957,202.60513292418588,447.9992559701205,232.95042263136972,0.0011827844427898526,0.9994064569473267,
2026-07-15T21:46:05.584,7.228971766075119,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331858,3,vehicle,0.20588116347789764,-16.057841240492927,127.3665010244006,1.068947565700027,-122.0883901847664,4.561186790466309,1.8492131233215332,1.7644098997116089,33.12088229980455,341.3776041666667,226.66666666666669,323.0508035706977,218.9819849530856,359.70440476263565,234.35134838024777,0.09806519001722336,0.9304338097572327,
2026-07-15T21:46:05.584,7.228971766075119,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331858,4,vehicle,0.14181169867515564,-21.34049221704725,146.8664309227885,1.882534353792087,144.78312895725097,7.096668243408203,2.6280574798583984,3.1885578632354736,28.155472666898003,591.5729166666667,225.55555555555557,562.798425997297,210.52520010206436,620.3474073360364,240.58591100904678,0.00023974970099516213,0.9231536984443665,
2026-07-15T21:46:05.721,7.365747960051522,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331859,0,vehicle,0.45244503021240234,-18.858678056139972,135.55359340129047,1.9708852203632783,118.35984512364308,7.681878089904785,2.733731269836426,3.579643487930298,28.186737097483878,395.86458333333337,217.7777777777778,380.4356290188929,200.380753742324,411.29353764777386,235.1748018132316,0.002149926032871008,0.9999977350234985,
2026-07-15T21:46:05.721,7.365747960051522,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331859,1,vehicle,0.24880282580852509,-13.564830989259761,137.16361985787563,2.2807634484734254,-84.86163766811848,8.264824867248535,2.9713542461395264,3.8656444549560547,33.44535557008577,430.33593750000006,217.7777777777778,412.7345942519605,202.46950970755685,447.93728074803954,233.08604584799875,0.002960784360766411,0.9998397827148438,
2026-07-15T21:46:05.721,7.365747960051522,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331859,2,vehicle,0.24731750786304474,-15.687422272362681,127.23274416223751,1.094240027640904,-58.17133021870302,4.625792503356934,1.8705531358718872,1.7614521980285645,32.822871538902334,341.3776041666667,226.66666666666669,321.27415985862416,219.36281840006512,361.4810484747092,233.97051493326825,0.043247904628515244,0.9548708200454712,
2026-07-15T21:46:05.721,7.365747960051522,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331859,3,vehicle,0.24366459250450134,-21.394452965244383,151.56715358896588,1.79197312466769,97.26509467601056,6.694004535675049,2.5007100105285645,2.883498430252075,29.44114740795841,600.46875,226.66666666666669,575.0883861891925,212.939097682635,625.8491138108075,240.39423565069836,0.0003766725421883166,0.9339798092842102,
2026-07-15T21:46:05.849,7.494315839023329,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331860,0,vehicle,0.5202795267105103,-18.569610542762717,136.098428348232,1.8351520664772991,98.70504007456607,7.358031749725342,2.629722833633423,3.4660511016845703,27.65986585554027,395.86458333333337,217.7777777777778,380.3374765304228,201.0184113846885,411.39169013624394,234.5371441708671,0.0008637769496999681,0.9999967813491821,
