wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1495,vehicle.mini.cooper,autopilot,vehicle,-48.66191509475378,53.080661116650795,0.9552842831942917,-48.656898498535156,53.114410400390625,0.0668981671333313,89.85363006591797,4.55255126953125,2.0955777168273926,1.7724559307098389,84.12351352335473,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1478,vehicle.fuso.mitsubishi,autopilot,vehicle,9.379257412211482,-67.72858837394647,2.1107858945890716,8.879759788513184,-67.8648452758789,-0.017317330464720726,179.48580932617188,10.174287796020508,3.927680492401123,4.241000652313232,211.47104803492394,0,-531.186430010952,209.15601428689052,-646.93533409458,196.40342432544043,-436.42614583684815,219.59619130860767
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1477,vehicle.lincoln.mkz,autopilot,vehicle,72.13267307260067,16.890819391766154,0.8515531619813517,72.11945343017578,16.88601303100586,0.08841225504875183,-179.85279846191406,4.891970157623291,1.8356460332870483,1.5241189002990723,166.71331914315164,1,170.3725585899531,220.08882261174418,162.7126385759542,218.3171524919435,177.70868867172845,221.78560305293672
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1476,vehicle.lincoln.mkz,autopilot,vehicle,-110.85223133586513,54.91750802577278,0.7492095031301834,-110.85564422607422,54.930362701416016,-0.013945145532488823,90.62129211425781,4.891970157623291,1.8356460332870483,1.5241189002990723,106.25036912142463,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1475,vehicle.mini.cooper,autopilot,vehicle,-52.36231032605111,-9.699906654204742,0.9865479728806209,-52.36069869995117,-9.666645050048828,0.0981307402253151,90.38277435302734,4.55255126953125,2.0955777168273926,1.7724559307098389,147.01156875825484,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1474,vehicle.nissan.patrol,autopilot,vehicle,-0.0764815104826786,28.12976305584147,0.9396032148059672,-0.10048971325159073,28.10494041442871,-0.07042014598846436,0.23238925635814667,5.591163635253906,2.1466238498687744,2.05902099609375,117.2269661056617,0,-192.70187929503845,218.72623297976514,-243.22030584675736,212.33408160751057,-148.47836334893987,225.3481119728003
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1473,vehicle.dodgecop.charger,autopilot,vehicle,-106.63688472369793,-9.286759861964116,0.7120222434932801,-106.64038848876953,-9.18533706665039,-0.10357719659805298,-89.37862396240234,5.236761569976807,1.9244433641433716,1.6439720392227173,159.392503532491,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1472,vehicle.mini.cooper,autopilot,vehicle,-43.71425889002517,108.04028491274948,0.912822649332329,-43.708248138427734,107.99747467041016,0.02483319863677025,-78.65536499023438,4.55255126953125,2.0955777168273926,1.7724559307098389,29.009052607654873,0,nan,nan,-21441.223541489348,-118.29014941861169,-5352.231025238768,996.1492732591304
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1471,vehicle.nissan.patrol,autopilot,vehicle,26.729002881069476,-60.905435852710035,1.0193908403741325,26.696819305419922,-60.90256881713867,0.009293888695538044,-0.045771632343530655,5.591163635253906,2.1466238498687744,2.05902099609375,210.0147331422299,0,-269.3991837238201,216.18405647707056,-303.107377037815,212.25142791083258,-238.34788024984573,219.88920036439413
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1470,vehicle.firetruck.actors,autopilot,vehicle,-66.62137988060728,12.99649743755055,2.0099305932972733,-66.7897720336914,12.996773719787598,0.09347636997699738,-179.8352813720703,8.579916000366211,2.90128493309021,3.8267812728881836,126.19083728670459,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1469,vehicle.nissan.patrol,autopilot,vehicle,-110.23593543830324,-5.835453417791907,0.9432054936692746,-110.23942565917969,-5.863729953765869,-0.06700634956359863,90.59393310546875,5.591163635253906,2.1466238498687744,2.05902099609375,157.71914980265632,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1468,vehicle.nissan.patrol,autopilot,vehicle,-72.67589182847644,24.486924516579755,1.0156446842259705,-72.70185089111328,24.48234748840332,0.005374909844249487,0.178536057472229,5.591163635253906,2.1466238498687744,2.05902099609375,116.28900366793606,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1467,vehicle.fuso.mitsubishi,autopilot,vehicle,68.68963553000854,66.4538787210784,2.0517622882886295,68.20217895507812,66.35067749023438,-0.08098773658275604,-179.94378662109375,10.174287796020508,3.927680492401123,4.241000652313232,132.49743564471956,1,271.5810326015776,218.49553012196182,259.4447067935548,213.41796044491875,282.63077966042545,223.38606358654766
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1466,vehicle.carlacola.actors,autopilot,vehicle,-73.18361917606654,128.14861870104525,2.006265593112575,-73.1763916015625,128.1381378173828,-0.02138274349272251,-165.07247924804688,8.003673553466797,2.9117815494537354,4.054566383361816,31.0461250871124,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1465,vehicle.nissan.patrol,autopilot,vehicle,109.52130059602194,51.416224771498264,1.0761681055162506,109.51408386230469,51.45164489746094,0.06620123237371445,-89.58914947509766,5.591163635253906,2.1466238498687744,2.05902099609375,175.29636968992958,1,288.8827477391995,220.50109041534796,283.32010476035526,218.73404654244877,294.36407052090397,222.2423018994627
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1464,vehicle.carlacola.actors,autopilot,vehicle,-19.98510929938343,-68.0211335827304,1.9431842518177027,-19.988929748535156,-68.07023620605469,-0.08390577137470245,-179.2926483154297,8.003673553466797,2.9117815494537354,4.054566383361816,206.39770258647093,0,-1732.7831523372597,196.09807825666556,-2216.2860048210523,164.54901718477657,-1394.8265207736522,218.15009791710287
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1463,vehicle.firetruck.actors,autopilot,vehicle,-41.61147156881958,-44.133196467941175,1.8252209367520982,-41.56916809082031,-44.32338333129883,-0.08872586488723755,-87.24485778808594,8.579916000366211,2.90128493309021,3.8267812728881836,181.1818110126412,0,-23787.009970370535,-47.1905030282432,-114341.90171505761,-2059.5305436055432,-11994.947929017022,214.49220228915385
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1462,vehicle.dodgecop.charger,autopilot,vehicle,71.98981284855074,69.82663285598984,0.7149431310465008,71.8867416381836,69.82526397705078,-0.10045601427555084,0.05953788012266159,5.236761569976807,1.9244433641433716,1.6439720392227173,133.57562525765405,1,283.35658193389327,221.51084071246623,277.83817410389025,219.70915603682377,288.62425688816904,223.39381380839248
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1461,vehicle.carlacola.actors,autopilot,vehicle,99.02795716538849,46.75951003816428,2.0547533974426253,99.04896545410156,46.75785827636719,0.027174698188900948,90.3972396850586,8.003673553466797,2.9117815494537354,4.054566383361816,168.6647092301619,1,270.5533900680838,218.68072300302578,261.8024165586654,214.95606291010574,279.10908962445563,222.40234413981693
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1460,vehicle.nissan.patrol,autopilot,vehicle,40.43692091496808,45.87580950627767,1.0507663235524958,40.44294738769531,45.83966064453125,0.04081752151250839,89.23432922363281,5.591163635253906,2.1466238498687744,2.05902099609375,123.88088213643366,1,158.69682806743077,220.01123076471058,146.5259427299615,216.8909236274508,170.52618426703032,223.13928217858353
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1459,vehicle.nissan.patrol,autopilot,vehicle,2.8661841248430764,69.72297346551743,1.0435406876450148,2.8375399112701416,69.71810150146484,0.03334487974643707,0.10129197686910629,5.591163635253906,2.1466238498687744,2.05902099609375,81.70741197098363,1,68.23308266991694,220.52497017373074,38.382486151330625,214.7288534104358,94.58862313114867,226.62688857299446
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1458,vehicle.fuso.mitsubishi,autopilot,vehicle,-69.45302747892515,-65.07337708409393,2.1363311614906646,-69.96299743652344,-65.1633529663086,0.008251604624092579,179.7360382080078,10.174287796020508,3.927680492401123,4.241000652313232,203.78040739539043,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1457,vehicle.carlacola.actors,autopilot,vehicle,61.91328214694809,28.373947814205934,2.034661717445509,61.91952133178711,28.35480308532715,0.007073393557220697,0.152385875582695,8.003673553466797,2.9117815494537354,4.054566383361816,151.35279374029838,1,172.20520630743542,217.4843105972702,158.28578457850102,212.22349905428192,185.07178889712878,222.34720415167453
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1456,vehicle.mini.cooper,autopilot,vehicle,-89.09846420510156,16.462117176572015,0.9641236018671496,-89.13756561279297,16.46460723876953,0.07594624906778336,-179.92941284179688,4.55255126953125,2.0955777168273926,1.7724559307098389,128.93397568367277,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1455,vehicle.dodge.charger,autopilot,vehicle,-41.68022597792817,43.89641324817071,0.7230003521081904,-41.682579040527344,43.887210845947266,-0.03974967822432518,-90.1597900390625,5.006043434143066,1.8809516429901123,1.540313720703125,93.16386389746428,0,-12033.248707114197,217.88560905907195,-27609.887682779852,-23.261127509686105,-7428.898858796889,419.68555683787076
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1454,vehicle.ambulance.ford,autopilot,vehicle,-45.171165445240185,89.48596573621475,1.3147334434861009,-45.15657424926758,89.18118286132812,0.1019444689154625,-90.06798553466797,6.356935024261475,2.3511743545532227,2.431001663208008,47.5858230055784,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1453,vehicle.dodge.charger,autopilot,vehicle,0.5196100363381277,133.69097544334306,0.7086988040023341,0.5133965611457825,133.6956329345703,-0.05407081916928291,-179.6515350341797,5.006043434143066,1.8809516429901123,1.540313720703125,44.09664042119766,1,408.3862619357145,225.96804613712442,401.54469801499755,221.57747468253106,414.4770977553697,230.87598800441754
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1452,vehicle.ambulance.ford,autopilot,vehicle,98.77151252340487,85.93587036619309,1.1498212334992761,98.77066802978516,86.2283935546875,-0.06607026606798172,90.37662506103516,6.356935024261475,2.3511743545532227,2.431001663208008,151.11566505596124,1,338.41257110100327,220.93400014993622,332.0625843861301,218.7369685179296,344.6521968053413,223.12467983478416
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1451,vehicle.nissan.patrol,autopilot,vehicle,30.38481011911529,-57.40654384873245,1.0022243973676925,30.345766067504883,-57.40377426147461,-0.007630877662450075,-0.031074443832039833,5.591163635253906,2.1466238498687744,2.05902099609375,207.98964384315678,0,-223.2328818815463,216.5961024135853,-253.27964110681444,212.81650130468608,-195.43738472894154,220.0925158228572
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1450,vehicle.nissan.patrol,autopilot,vehicle,99.40676244863324,-15.640540082999944,0.8953989808988253,99.38565826416016,-15.66380786895752,-0.11472627520561218,90.6280517578125,5.591163635253906,2.1466238498687744,2.05902099609375,209.08587437664602,1,163.1203876130254,219.62353938893418,156.17001495616807,217.7332756581866,169.96487823872934,221.48318180483682
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1449,vehicle.nissan.patrol,autopilot,vehicle,-48.86123413277409,-28.25396275746243,0.9792816458851834,-48.86177062988281,-28.266687393188477,-0.031251631677150726,90.3240966796875,5.591163635253906,2.1466238498687744,2.05902099609375,165.38337589086788,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1448,vehicle.taxi.ford,autopilot,vehicle,-41.67120131504686,84.58128527574736,0.8752962990464894,-41.67240524291992,84.74916076660156,0.10416671633720398,-89.96500396728516,5.354491233825684,1.7890609502792358,1.575230598449707,52.4931753078562,0,-6632.593608762422,251.90526876747163,-15024.296308516663,44.00360292775187,-3982.3293225136986,489.10852673876434
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1447,vehicle.dodge.charger,autopilot,vehicle,52.45516763554284,-57.25546749541342,0.7045752601947758,52.474246978759766,-57.24807357788086,-0.05795936658978462,-0.34088316559791565,5.006043434143066,1.8809516429901123,1.540313720703125,216.6730484365534,0,-73.16160584609389,218.37989916778892,-89.41001824509863,216.3755637632191,-57.76244324032518,220.46489094193106
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1446,vehicle.firetruck.actors,autopilot,vehicle,-18.295272593444516,133.6926918168356,1.8505393900692315,-18.49291229248047,133.70913696289062,-0.06304913759231567,-179.60260009765625,8.579916000366211,2.90128493309021,3.8267812728881836,25.367605009121462,1,394.33317489214255,218.4447255680485,369.6977922871462,194.91531882409367,411.58952320350375,240.61929071908307
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1445,vehicle.sprinter.mercedes,autopilot,vehicle,-0.057189813047650244,130.18837541254845,1.259467025146124,-0.06128465011715889,130.19223022460938,-0.10952220857143402,-179.7029266357422,5.9151387214660645,1.988406777381897,2.7260189056396484,43.92210300031139,1,388.20066092200665,222.6939483182924,379.1358428194748,214.4699468250708,396.0707637095649,231.29294537282036
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1444,vehicle.nissan.patrol,autopilot,vehicle,-52.17199810714724,46.658286742397515,1.0314906063136053,-52.172142028808594,46.626312255859375,0.021383032202720642,89.80675506591797,5.591163635253906,2.1466238498687744,2.05902099609375,90.80375326718348,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1443,vehicle.dodgecop.charger,autopilot,vehicle,-51.45627160198829,87.15028212535083,0.9043529355793455,-51.457279205322266,87.03831481933594,0.09012718498706818,81.70161437988281,5.236761569976807,1.9244433641433716,1.6439720392227173,50.534052363043706,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1442,vehicle.ambulance.ford,autopilot,vehicle,-52.05699043304842,103.25992558434642,1.2121860637803827,-52.073177337646484,103.5488510131836,-0.004457951057702303,89.80852508544922,6.356935024261475,2.3511743545532227,2.431001663208008,34.86352660219729,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1441,vehicle.dodgecop.charger,autopilot,vehicle,50.198603521756716,137.499049882737,0.7362286172946644,50.09199142456055,137.4956817626953,-0.07870930433273315,0.5268315076828003,5.236761569976807,1.9244433641433716,1.6439720392227173,93.6441176165825,1,428.4291401211546,223.35629739181076,425.7585509510161,221.12418627077295,431.0413047687141,225.71381956931654
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1440,vehicle.dodge.charger,autopilot,vehicle,-84.6595142684948,24.453463377114275,0.7643811737757668,-84.65352630615234,24.448631286621094,0.001610815292224288,0.17920121550559998,5.006043434143066,1.8809516429901123,1.540313720703125,119.8972174256937,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1439,vehicle.nissan.patrol,autopilot,vehicle,-24.004030472033715,16.715945409631633,1.0512490799389385,-23.97978401184082,16.733821868896484,0.0410846509039402,-179.69737243652344,5.591163635253906,2.1466238498687744,2.05902099609375,121.88436015090976,0,-1098.0895887816528,213.08646741906122,-1375.7942792550589,195.56648792779487,-891.2791993460362,226.4527604850761
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1438,vehicle.taxi.ford,autopilot,vehicle,48.976795523838355,-64.3524395247542,0.6850596437300975,49.15240478515625,-64.3501205444336,-0.08434303849935532,-179.95750427246094,5.354491233825684,1.7890609502792358,1.575230598449707,221.58610472854718,0,-110.9208883297714,218.14507151044103,-129.75458291485972,215.82049220009023,-93.16796261103059,220.3362551700005
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1437,vehicle.ambulance.ford,autopilot,vehicle,-88.77641023742142,12.963279933906223,1.2009320129276193,-89.0631332397461,12.954680442810059,-0.01631026528775692,-179.82012939453125,6.356935024261475,2.3511743545532227,2.431001663208008,132.09999673542282,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1436,vehicle.nissan.patrol,autopilot,vehicle,25.210118472391915,16.74012572388276,1.0240954432742937,25.24121856689453,16.761154174804688,0.014179414138197899,-179.84434509277344,5.591163635253906,2.1466238498687744,2.05902099609375,138.5103185974594,1,-5.601274137367341,218.84545866083707,-28.510227855268795,214.72805787723448,15.475720230625711,222.63258078962906
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1435,vehicle.dodge.charger,autopilot,vehicle,109.92271063619474,-12.054115164846989,0.6485737888864029,109.94975280761719,-12.063145637512207,-0.11370238661766052,-89.6807632446289,5.006043434143066,1.8809516429901123,1.540313720703125,213.89241284131185,1,187.02385093736794,220.17376898709185,181.3809485474963,218.83277881039737,192.59294914874172,221.52995056206396
2026-07-15T21:46:06.257,7.899297037045471,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331863,89911.60864113097,1434,vehicle.taxi.ford,autopilot,vehicle,-59.28501361446154,23.725551681019923,0.8209049382848725,-59.4532585144043,23.746440887451172,0.050137959420681,-11.949934005737305,5.354491233825684,1.7890609502792358,1.575230598449707,114.41900026922688,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1500,vehicle.carlacola.actors,autopilot,vehicle,106.30160154770378,-26.282112084314267,1.8747451484951112,106.28315734863281,-26.305150985717773,-0.15272833406925201,-92.94080352783203,8.003673553466797,2.9117815494537354,4.054566383361816,220.90980439459065,1,155.84826479361323,216.96689048607692,145.94591226764555,213.4233511368169,165.51308202386696,220.4254282496033
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1499,vehicle.carlacola.actors,autopilot,vehicle,-62.33568360722467,27.98269263133481,2.046181496353562,-62.327369689941406,27.97768211364746,0.018516549840569496,0.18822132050991058,8.003673553466797,2.9117815494537354,4.054566383361816,110.8542703060691,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1498,vehicle.nissan.patrol,autopilot,vehicle,6.803808302601886,-64.39186528438597,0.9709748653960859,6.838205337524414,-64.39698028564453,-0.0390402115881443,179.9953155517578,5.591163635253906,2.1466238498687744,2.05902099609375,207.36582820777778,0,-581.221474774282,213.8010269666463,-649.1450911025588,207.7526103673536,-520.7667573768302,219.1843580667614
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1497,vehicle.sprinter.mercedes,autopilot,vehicle,-78.03415688160662,12.964746597824364,1.3233743793377275,-78.03720092773438,12.966736793518066,-0.04562152549624443,-179.8495635986328,5.9151387214660645,1.988406777381897,2.7260189056396484,129.07523732206354,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1496,vehicle.ambulance.ford,autopilot,vehicle,-52.34422435307426,-25.626604771401468,1.1819820450716774,-52.36346435546875,-25.32415199279785,-0.0313253216445446,90.39827728271484,6.356935024261475,2.3511743545532227,2.431001663208008,162.96590415287267,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1493,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.249940557379794,50.117032161112405,2.172900628340335,-45.17277145385742,49.629981994628906,0.03895721584558487,-90.16960144042969,10.174287796020508,3.927680492401123,4.241000652313232,86.96803269869278,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1492,vehicle.fuso.mitsubishi,autopilot,vehicle,-1.1007352875987881,137.15948725166896,2.118904228853147,-0.5831761360168457,137.25888061523438,-0.006922844797372818,0.3364109992980957,10.174287796020508,3.927680492401123,4.241000652313232,41.35428192847641,1,428.05513480779155,216.86450949442306,414.5119422646605,202.12214331649767,441.55144335720996,231.4028021201131
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1491,vehicle.dodgecop.charger,autopilot,vehicle,-113.4522757384226,-20.88098931444906,0.7920205587973218,-113.45830535888672,-20.983306884765625,-0.023452330380678177,90.67208862304688,5.236761569976807,1.9244433641433716,1.6439720392227173,173.14797915718842,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1494,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.660017576041644,66.36362992963917,2.0666106425956436,-14.15626049041748,66.2667465209961,-0.06440889090299606,-179.90609741210938,10.174287796020508,3.927680492401123,4.241000652313232,76.31556902860761,0,-179.88528676457418,210.36229583766897,-335.91660973709895,185.57046293366253,-72.01599043422118,230.58960143938634
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1490,vehicle.fuso.mitsubishi,autopilot,vehicle,105.96560815237106,61.92423265542131,2.187840354960427,106.06169128417969,61.411460876464844,0.06070128455758095,-89.72115325927734,10.174287796020508,3.927680492401123,4.241000652313232,166.3434427796127,1,302.12324504077264,217.79457771538904,291.7647945775192,214.00939792983183,312.19068663024507,221.51805014088765
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1489,vehicle.lincoln.mkz,autopilot,vehicle,13.402446034266838,-60.89914208889681,0.6834320251300927,13.399954795837402,-60.90158462524414,-0.07983054965734482,-0.016668440774083138,4.891970157623291,1.8356460332870483,1.5241189002990723,205.66899882475607,0,-446.62921048556564,215.9403814138511,-491.66958668820496,212.03916995877307,-405.43927136924094,219.50808390353757
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1488,vehicle.dodgecop.charger,autopilot,vehicle,-52.41703986258567,1.6182391930178137,0.9104160081448341,-52.41223907470703,1.513344645500183,0.09526240825653076,92.32220458984375,5.236761569976807,1.9244433641433716,1.6439720392227173,135.7879387375348,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:06.386,8.02811246807687,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331864,89911.70864113246,1487,vehicle.dodge.charger,autopilot,vehicle,79.77156389727547,24.854022877467827,0.7804246938753107,79.78807830810547,24.860050201416016,0.01781812682747841,0.16990838944911957,5.006043434143066,1.8809516429901123,1.540313720703125,165.90510573847,1,200.4877374901776,219.50368935135805,193.6666267344732,217.91052732425902,207.02825370216203,221.16144435006112
