time,rnti,frame,slot,lcid,data_size
20:55:02.705024,49395,273,17,4,3632
20:55:02.705867,49395,273,18,4,8464
20:55:02.705867,49395,273,18,4,8896
20:55:02.707299,49395,273,19,4,3200
20:55:02.707300,49395,273,19,4,11848
20:55:02.710785,49395,274,7,4,248
20:55:02.710785,49395,274,7,4,3416
20:55:02.711487,49395,274,8,4,8680
20:55:02.711487,49395,274,8,4,8680
20:55:02.711942,49395,274,9,4,3416
20:55:02.711942,49395,274,9,4,12056
20:55:02.711942,49395,274,9,4,1872
20:55:02.716974,49395,274,17,4,3712
20:55:02.717385,49395,274,18,4,6552
20:55:02.717385,49395,274,18,4,10808
20:55:02.717858,49395,274,19,4,1288
20:55:02.717858,49395,274,19,4,12056
20:55:02.717858,49395,274,19,4,3992
20:55:02.722382,49395,275,7,4,3688
20:55:02.722838,49395,275,8,4,4456
20:55:02.722839,49395,275,8,4,12056
20:55:02.722839,49395,275,8,4,832
20:55:02.723325,49395,275,9,4,11264
20:55:02.723325,49395,275,9,4,6096
20:55:02.727758,49395,275,17,4,3712
20:55:02.728315,49395,275,18,4,2328
20:55:02.728316,49395,275,18,4,12056
20:55:02.728316,49395,275,18,4,2952
20:55:02.729069,49395,275,19,4,9144
20:55:02.729069,49395,275,19,4,5904
20:55:02.733351,49395,276,7,4,3688
20:55:02.734206,49395,276,8,4,2544
20:55:02.734206,49395,276,8,4,12056
20:55:02.734206,49395,276,8,4,2736
20:55:02.734587,49395,276,9,4,9360
20:55:02.734588,49395,276,9,4,8000
20:55:02.738931,49395,276,17,4,3712
20:55:02.739583,49395,276,18,4,424
20:55:02.739583,49395,276,18,4,6680
20:55:02.739584,49395,276,18,4,10232
20:55:02.740140,49395,276,19,4,1864
20:55:02.740140,49395,276,19,4,12056
20:55:02.740141,49395,276,19,4,3416
20:55:02.744606,49395,277,7,4,3688
20:55:02.745269,49395,277,8,4,5032
20:55:02.745269,49395,277,8,4,12056
20:55:02.745269,49395,277,8,4,256
20:55:02.745913,49395,277,9,4,11840
20:55:02.745913,49395,277,9,4,5520
20:55:02.750371,49395,277,17,4,3712
20:55:02.750950,49395,277,18,4,2904
20:55:02.750950,49395,277,18,4,12056
20:55:02.750950,49395,277,18,4,2376
20:55:02.751671,49395,277,19,4,9720
20:55:02.751671,49395,277,19,4,5328
20:55:02.755934,49395,278,7,4,3688
20:55:02.756649,49395,278,8,4,3120
20:55:02.756649,49395,278,8,4,12056
20:55:02.756650,49395,278,8,4,2160
20:55:02.757397,49395,278,9,4,9936
20:55:02.757397,49395,278,9,4,7424
20:55:02.761696,49395,278,17,4,3712
20:55:02.762373,49395,278,18,4,1000
20:55:02.762374,49395,278,18,4,12056
20:55:02.762374,49395,278,18,4,4280
20:55:02.763062,49395,278,19,4,7816
20:55:02.763063,49395,278,19,4,9544
20:55:02.767284,49395,279,7,4,2552
20:55:02.767284,49395,279,7,4,1120
20:55:02.767950,49395,279,8,4,10976
20:55:02.767950,49395,279,8,4,6384
20:55:02.768498,49395,279,9,4,5712
20:55:02.768498,49395,279,9,4,11648
20:55:02.773193,49395,279,17,4,448
20:55:02.773193,49395,279,17,4,3240
20:55:02.773782,49395,279,18,4,8856
20:55:02.773782,49395,279,18,4,8504
20:55:02.774526,49395,279,19,4,3592
20:55:02.774526,49395,279,19,4,11456
20:55:02.778675,49395,280,7,4,640
20:55:02.778675,49395,280,7,4,3024
20:55:02.779318,49395,280,8,4,9072
20:55:02.779318,49395,280,8,4,6488
20:55:02.780020,49395,280,9,4,5608
20:55:02.780020,49395,280,9,4,9952
20:55:02.784397,49395,280,17,4,2144
20:55:02.784397,49395,280,17,4,1552
20:55:02.784916,49395,280,18,4,10544
20:55:02.784916,49395,280,18,4,6816
20:55:02.785592,49395,280,19,4,5280
20:55:02.785592,49395,280,19,4,12056
20:55:02.789863,49395,281,7,4,3688
20:55:02.790549,49395,281,8,4,8408
20:55:02.790549,49395,281,8,4,8952
20:55:02.791098,49395,281,9,4,3144
20:55:02.791099,49395,281,9,4,12056
20:55:02.791099,49395,281,9,4,2136
20:55:02.795551,49395,281,17,4,3712
20:55:02.796295,49395,281,18,4,6288
20:55:02.796295,49395,281,18,4,11072
20:55:02.796939,49395,281,19,4,1024
20:55:02.796940,49395,281,19,4,12056
20:55:02.796940,49395,281,19,4,1952
20:55:02.801198,49395,282,7,4,3688
20:55:02.802166,49395,282,8,4,6496
20:55:02.802166,49395,282,8,4,9832
20:55:02.802477,49395,282,9,4,2264
20:55:02.802477,49395,282,9,4,12056
20:55:02.802477,49395,282,9,4,3016
20:55:02.806838,49395,282,17,4,3712
20:55:02.807387,49395,282,18,4,5408
20:55:02.807387,49395,282,18,4,11952
20:55:02.808007,49395,282,19,4,144
20:55:02.808007,49395,282,19,4,12056
20:55:02.808008,49395,282,19,4,5136
20:55:02.812451,49395,283,7,4,3688
20:55:02.813158,49395,283,8,4,3312
20:55:02.813159,49395,283,8,4,6680
20:55:02.813159,49395,283,8,4,7344
20:55:02.813715,49395,283,9,4,4752
20:55:02.813715,49395,283,9,4,12056
20:55:02.813715,49395,283,9,4,536
20:55:02.818404,49395,283,17,4,3712
20:55:02.818853,49395,283,18,4,7888
20:55:02.818854,49395,283,18,4,9472
20:55:02.819468,49395,283,19,4,2624
20:55:02.819468,49395,283,19,4,12056
20:55:02.819468,49395,283,19,4,352
20:55:02.823770,49395,284,7,4,3688
20:55:02.824679,49395,284,8,4,8096
20:55:02.824679,49395,284,8,4,9264
20:55:02.824978,49395,284,9,4,2832
20:55:02.824979,49395,284,9,4,12056
20:55:02.824979,49395,284,9,4,2448
20:55:02.829394,49395,284,17,4,3712
20:55:02.829985,49395,284,18,4,5976
20:55:02.829985,49395,284,18,4,11384
20:55:02.830597,49395,284,19,4,712
20:55:02.830597,49395,284,19,4,12056
20:55:02.830597,49395,284,19,4,4568
20:55:02.834900,49395,285,7,4,3688
20:55:02.835529,49395,285,8,4,3880
20:55:02.835530,49395,285,8,4,12056
20:55:02.835530,49395,285,8,4,1408
20:55:02.836208,49395,285,9,4,10688
20:55:02.836208,49395,285,9,4,6672
20:55:02.841115,49395,285,17,4,3712
20:55:02.841529,49395,285,18,4,1752
20:55:02.841529,49395,285,18,4,12056
20:55:02.841530,49395,285,18,4,3528
20:55:02.841990,49395,285,19,4,8568
20:55:02.841990,49395,285,19,4,6480
20:55:02.846306,49395,286,7,4,3688
20:55:02.846978,49395,286,8,4,1968
20:55:02.846978,49395,286,8,4,12056
20:55:02.846979,49395,286,8,4,3312
20:55:02.847546,49395,286,9,4,8784
20:55:02.847546,49395,286,9,4,8576
20:55:02.851914,49395,286,17,4,3520
20:55:02.851914,49395,286,17,4,176
20:55:02.852681,49395,286,18,4,11920
20:55:02.852682,49395,286,18,4,5440
20:55:02.853495,49395,286,19,4,6656
20:55:02.853495,49395,286,19,4,10704
20:55:02.857671,49395,287,7,4,1392
20:55:02.857671,49395,287,7,4,2272
20:55:02.858382,49395,287,8,4,9824
20:55:02.858383,49395,287,8,4,7536
20:55:02.858832,49395,287,9,4,4560
20:55:02.858832,49395,287,9,4,12056
20:55:02.858833,49395,287,9,4,728
20:55:02.863452,49395,287,17,4,3712
20:55:02.864227,49395,287,18,4,7696
20:55:02.864228,49395,287,18,4,9664
20:55:02.864767,49395,287,19,4,2432
20:55:02.864767,49395,287,19,4,12056
20:55:02.864768,49395,287,19,4,544
20:55:02.869169,49395,288,7,4,3688
20:55:02.869745,49395,288,8,4,7904
20:55:02.869745,49395,288,8,4,7656
20:55:02.870593,49395,288,9,4,4440
20:55:02.870594,49395,288,9,4,11120
20:55:02.874782,49395,288,17,4,976
20:55:02.874782,49395,288,17,4,2712
20:55:02.875395,49395,288,18,4,4136
20:55:03.254563,61809,322,8,4,752
20:55:03.265333,61809,323,7,4,3712
20:55:03.266160,61809,323,8,4,7672
20:55:03.266160,61809,323,8,4,9664
20:55:03.266647,61809,323,9,4,2432
20:55:03.266647,61809,323,9,4,12056
20:55:03.266648,61809,323,9,4,2848
20:55:03.274481,61809,323,17,4,3712
20:55:03.274861,61809,323,18,4,5576
20:55:03.274862,61809,323,18,4,11784
20:55:03.275176,61809,323,19,4,312
20:55:03.275176,61809,323,19,4,12056
20:55:03.275177,61809,323,19,4,2656
20:55:03.278542,61809,324,7,4,3712
20:55:03.279175,61809,324,8,4,5768
20:55:03.279175,61809,324,8,4,11568
20:55:03.279608,61809,324,9,4,528
20:55:03.279608,61809,324,9,4,12056
20:55:03.279608,61809,324,9,4,4752
20:55:03.284040,61809,324,17,4,3712
20:55:03.284726,61809,324,18,4,3672
20:55:03.284726,61809,324,18,4,12056
20:55:03.284726,61809,324,18,4,1616
20:55:03.285193,61809,324,19,4,10480
20:55:03.285193,61809,324,19,4,6880
20:55:03.289973,61809,325,7,4,3712
20:55:03.290541,61809,325,8,4,1544
20:55:03.290541,61809,325,8,4,12056
20:55:03.290541,61809,325,8,4,3712
20:55:03.291060,61809,325,9,4,8384
20:55:03.291061,61809,325,9,4,8976
20:55:03.295643,61809,325,17,4,3120
20:55:03.295644,61809,325,17,4,576
20:55:03.296317,61809,325,18,4,11520
20:55:03.296318,61809,325,18,4,5840
20:55:03.296897,61809,325,19,4,6256
20:55:03.296898,61809,325,19,4,8792
20:55:03.301107,61809,326,7,4,3304
20:55:03.301107,61809,326,7,4,392
20:55:03.301731,61809,326,8,4,11704
20:55:03.301731,61809,326,8,4,5632
20:55:03.302263,61809,326,9,4,6464
20:55:03.302263,61809,326,9,4,10896
20:55:03.306748,61809,326,17,4,1200
20:55:03.306748,61809,326,17,4,2488
20:55:03.307373,61809,326,18,4,9608
20:55:03.307373,61809,326,18,4,7752
20:55:03.307918,61809,326,19,4,4344
20:55:03.307918,61809,326,19,4,12056
20:55:03.307918,61809,326,19,4,944
20:55:03.312387,61809,327,7,4,3712
20:55:03.313204,61809,327,8,4,7480
20:55:03.313205,61809,327,8,4,9856
20:55:03.313542,61809,327,9,4,2240
20:55:03.313543,61809,327,9,4,12056
20:55:03.313543,61809,327,9,4,3040
20:55:03.317981,61809,327,17,4,3712
20:55:03.318820,61809,327,18,4,5384
20:55:03.318820,61809,327,18,4,11976
20:55:03.319363,61809,327,19,4,120
20:55:03.319363,61809,327,19,4,12056
20:55:03.319363,61809,327,19,4,2848
20:55:03.323813,61809,328,7,4,3712
20:55:03.324692,61809,328,8,4,5576
20:55:03.324692,61809,328,8,4,9960
20:55:03.325153,61809,328,9,4,2136
20:55:03.325153,61809,328,9,4,12056
20:55:03.325153,61809,328,9,4,1352
20:55:03.329306,61809,328,17,4,3712
20:55:03.329939,61809,328,18,4,7072
20:55:03.329939,61809,328,18,4,10288
20:55:03.330506,61809,328,19,4,1808
20:55:03.330506,61809,328,19,4,12056
20:55:03.330506,61809,328,19,4,3472
20:55:03.335008,61809,329,7,4,3712
20:55:03.335673,61809,329,8,4,4952
20:55:03.335674,61809,329,8,4,11352
20:55:03.336177,61809,329,9,4,744
20:55:03.336178,61809,329,9,4,12056
20:55:03.336178,61809,329,9,4,4536
20:55:03.340638,61809,329,17,4,2184
20:55:03.340638,61809,329,17,4,1512
20:55:03.341690,61809,329,18,4,10584
20:55:03.341691,61809,329,18,4,6776
20:55:03.342206,61809,329,19,4,5320
20:55:03.342206,61809,329,19,4,9728
20:55:03.346813,61809,330,7,4,2368
20:55:03.346813,61809,330,7,4,1328
20:55:03.347383,61809,330,8,4,10768
20:55:03.347383,61809,330,8,4,6568
20:55:03.347868,61809,330,9,4,5528
20:55:03.347869,61809,330,9,4,11832
20:55:03.352258,61809,330,17,4,264
20:55:03.352259,61809,330,17,4,3424
20:55:03.352969,61809,330,18,4,8672
20:55:03.352969,61809,330,18,4,8688
20:55:03.353426,61809,330,19,4,3408
20:55:03.353426,61809,330,19,4,12056
20:55:03.353426,61809,330,19,4,1880
20:55:03.358032,61809,331,7,4,3712
20:55:03.358566,61809,331,8,4,6544
20:55:03.358567,61809,331,8,4,10792
20:55:03.359109,61809,331,9,4,1304
20:55:03.359109,61809,331,9,4,12056
20:55:03.359109,61809,331,9,4,3976
20:55:03.363800,61809,331,17,4,3712
20:55:03.364414,61809,331,18,4,4448
20:55:03.364414,61809,331,18,4,12056
20:55:03.364414,61809,331,18,4,840
20:55:03.365699,61809,331,19,4,11256
20:55:03.365699,61809,331,19,4,3792
20:55:03.369363,61809,332,7,4,3712
20:55:03.370085,61809,332,8,4,4632
20:55:03.370085,61809,332,8,4,12056
20:55:03.370085,61809,332,8,4,632
20:55:03.370712,61809,332,9,4,11464
20:55:03.370712,61809,332,9,4,5896
20:55:03.375026,61809,332,17,4,3712
20:55:03.375635,61809,332,18,4,2528
20:55:03.375636,61809,332,18,4,12056
20:55:03.375636,61809,332,18,4,2752
20:55:03.376184,61809,332,19,4,9344
20:55:03.376184,61809,332,19,4,8016
20:55:03.380516,61809,333,7,4,3712
20:55:03.381205,61809,333,8,4,408
20:55:03.381206,61809,333,8,4,12056
20:55:03.381206,61809,333,8,4,4848
20:55:03.381745,61809,333,9,4,7248
20:55:03.381745,61809,333,9,4,10112
20:55:03.386084,61809,333,17,4,1984
20:55:03.386085,61809,333,17,4,1712
20:55:03.386758,61809,333,18,4,10384
20:55:03.386758,61809,333,18,4,6976
20:55:03.387553,61809,333,19,4,5120
20:55:03.387553,61809,333,19,4,9928
20:55:03.392143,61809,334,7,4,2168
20:55:03.392144,61809,334,7,4,1528
20:55:03.392564,61809,334,8,4,10568
20:55:03.392564,61809,334,8,4,6768
20:55:03.393263,61809,334,9,4,5328
20:55:03.393263,61809,334,9,4,12032
20:55:03.397541,61809,334,17,4,64
20:55:03.397542,61809,334,17,4,3624
20:55:03.398208,61809,334,18,4,8472
20:55:03.398209,61809,334,18,4,8888
20:55:03.398765,61809,334,19,4,3208
20:55:03.398765,61809,334,19,4,12056
20:55:03.398765,61809,334,19,4,2072
20:55:03.403134,61809,335,7,4,3712
20:55:03.403945,61809,335,8,4,6352
20:55:03.403945,61809,335,8,4,10984
20:55:03.404509,61809,335,9,4,1112
20:55:03.404510,61809,335,9,4,12056
20:55:03.404510,61809,335,9,4,4168
20:55:03.408746,61809,335,17,4,3712
20:55:03.409485,61809,335,18,4,4256
20:55:03.409485,61809,335,18,4,12056
20:55:03.409485,61809,335,18,4,1032
20:55:03.410217,61809,335,19,4,11064
20:55:03.410217,61809,335,19,4,3984
20:55:03.414739,61809,336,7,4,2736
20:55:03.414739,61809,336,7,4,960
20:55:03.415325,61809,336,8,4,11136
20:55:03.415325,61809,336,8,4,4400
20:55:03.415857,61809,336,9,4,7696
20:55:03.415857,61809,336,9,4,7864
20:55:03.420430,61809,336,17,4,3712
20:55:03.420973,61809,336,18,4,560
20:55:03.420973,61809,336,18,4,12056
20:55:03.420973,61809,336,18,4,4720
20:55:03.421573,61809,336,19,4,7376
20:55:03.421573,61809,336,19,4,9984
20:55:03.425876,61809,337,7,4,2112
20:55:03.425877,61809,337,7,4,1584
20:55:03.426545,61809,337,8,4,10512
20:55:03.426546,61809,337,8,4,6824
20:55:03.427113,61809,337,9,4,5272
20:55:03.427113,61809,337,9,4,12056
20:55:03.431507,61809,337,17,4,3712
20:55:03.432267,61809,337,18,4,8384
20:55:03.432267,61809,337,18,4,8976
20:55:03.432887,61809,337,19,4,3120
20:55:03.432887,61809,337,19,4,11928
20:55:03.437251,61809,338,7,4,168
20:55:03.437252,61809,338,7,4,3520
20:55:03.437828,61809,338,8,4,8576
20:55:03.437828,61809,338,8,4,8760
20:55:03.438344,61809,338,9,4,3336
20:55:03.438344,61809,338,9,4,12056
20:55:03.438344,61809,338,9,4,1952
20:55:03.442722,61809,338,17,4,3712
20:55:03.443323,61809,338,18,4,6472
20:55:03.443323,61809,338,18,4,10888
20:55:03.443977,61809,338,19,4,1208
20:55:03.443977,61809,338,19,4,12056
20:55:03.443977,61809,338,19,4,4072
20:55:03.448337,61809,339,7,4,3712
20:55:03.449070,61809,339,8,4,4352
20:55:03.449070,61809,339,8,4,11952
20:55:03.449448,61809,339,9,4,144
20:55:03.449448,61809,339,9,4,12056
20:55:03.449449,61809,339,9,4,5136
20:55:03.453913,61809,339,17,4,3712
20:55:03.454548,61809,339,18,4,3288
20:55:03.454548,61809,339,18,4,12056
20:55:03.454548,61809,339,18,4,2000
20:55:03.455272,61809,339,19,4,10096
20:55:03.455273,61809,339,19,4,4952
20:55:03.460242,61809,340,7,4,3712
20:55:03.460558,61809,340,8,4,3472
20:55:03.460558,61809,340,8,4,12056
20:55:03.460559,61809,340,8,4,1792
20:55:03.461024,61809,340,9,4,10304
20:55:03.461024,61809,340,9,4,7056
20:55:03.465811,61809,340,17,4,3712
20:55:03.466052,61809,340,18,4,1368
20:55:03.466053,61809,340,18,4,12056
20:55:03.466053,61809,340,18,4,3912
20:55:03.466727,61809,340,19,4,8184
20:55:03.466728,61809,340,19,4,9176
20:55:03.471185,61809,341,7,4,2920
20:55:03.471185,61809,341,7,4,776
20:55:03.472019,61809,341,8,4,11320
20:55:03.472020,61809,341,8,4,6016
20:55:03.472413,61809,341,9,4,6080
20:55:03.472413,61809,341,9,4,11280
20:55:03.476830,61809,341,17,4,816
20:55:03.476831,61809,341,17,4,2872
20:55:03.477650,61809,341,18,4,9224
20:55:03.477650,61809,341,18,4,8136
20:55:03.478364,61809,341,19,4,3960
20:55:03.478364,61809,341,19,4,11088
20:55:03.482873,61809,342,7,4,1008
20:55:03.482874,61809,342,7,4,2680
20:55:03.483334,61809,342,8,4,9416
20:55:03.483334,61809,342,8,4,7920
20:55:03.483999,61809,342,9,4,4176
20:55:03.483999,61809,342,9,4,12056
20:55:03.483999,61809,342,9,4,1112
20:55:03.488400,61809,342,17,4,3712
20:55:03.489136,61809,342,18,4,1936
20:55:03.489137,61809,342,18,4,12056
20:55:03.489137,61809,342,18,4,3344
20:55:03.489702,61809,342,19,4,8752
20:55:03.489703,61809,342,19,4,8608
20:55:03.494186,61809,343,7,4,3488
20:55:03.494187,61809,343,7,4,208
20:55:03.494971,61809,343,8,4,11888
20:55:03.494972,61809,343,8,4,5448
20:55:03.495413,61809,343,9,4,6648
20:55:03.495414,61809,343,9,4,10712
20:55:03.499897,61809,343,17,4,1384
20:55:03.499897,61809,343,17,4,2304
20:55:03.500543,61809,343,18,4,9792
20:55:03.500544,61809,343,18,4,7568
20:55:03.501256,61809,343,19,4,4528
20:55:03.501256,61809,343,19,4,10520
20:55:03.505630,61809,344,7,4,1576
20:55:03.505630,61809,344,7,4,2112
20:55:03.506305,61809,344,8,4,9984
20:55:03.506306,61809,344,8,4,5552
20:55:03.506990,61809,344,9,4,6544
20:55:03.506990,61809,344,9,4,9016
20:55:03.511252,61809,344,17,4,3080
20:55:03.511253,61809,344,17,4,616
20:55:03.511905,61809,344,18,4,11480
20:55:03.511906,61809,344,18,4,5880
20:55:03.512447,61809,344,19,4,6216
20:55:03.512447,61809,344,19,4,11144
20:55:03.516952,61809,345,7,4,952
20:55:03.516952,61809,345,7,4,2736
20:55:03.517495,61809,345,8,4,9360
20:55:03.517495,61809,345,8,4,7976
20:55:03.518196,61809,345,9,4,4120
20:55:03.518196,61809,345,9,4,12056
20:55:03.518197,61809,345,9,4,1168
20:55:03.522564,61809,345,17,4,3712
20:55:03.523213,61809,345,18,4,7256
20:55:03.523213,61809,345,18,4,10104
20:55:03.523921,61809,345,19,4,1992
20:55:03.523921,61809,345,19,4,12056
20:55:03.523921,61809,345,19,4,984
20:55:03.528295,61809,346,7,4,3712
20:55:03.528931,61809,346,8,4,7440
20:55:03.528932,61809,346,8,4,9896
20:55:03.529601,61809,346,9,4,2200
20:55:03.529601,61809,346,9,4,12056
20:55:03.529602,61809,346,9,4,3080
20:55:03.533874,61809,346,17,4,3712
20:55:03.534542,61809,346,18,4,5344
20:55:03.534542,61809,346,18,4,12016
20:55:03.535247,61809,346,19,4,80
20:55:03.535247,61809,346,19,4,12056
20:55:03.535247,61809,346,19,4,5200
20:55:03.539581,61809,347,7,4,3712
20:55:03.540492,61809,347,8,4,3224
20:55:03.540492,61809,347,8,4,12056
20:55:03.540492,61809,347,8,4,2032
20:55:03.540883,61809,347,9,4,10064
20:55:03.540883,61809,347,9,4,7296
20:55:03.545409,61809,347,17,4,3712
20:55:03.546085,61809,347,18,4,1128
20:55:03.546085,61809,347,18,4,12056
20:55:03.546086,61809,347,18,4,4152
20:55:03.546809,61809,347,19,4,7944
20:55:03.546809,61809,347,19,4,7104
20:55:03.551201,61809,348,7,4,3712
20:55:03.552084,61809,348,8,4,1320
20:55:03.552084,61809,348,8,4,12056
20:55:03.552085,61809,348,8,4,3936
20:55:03.552546,61809,348,9,4,8160
20:55:03.552547,61809,348,9,4,9200
20:55:03.556903,61809,348,17,4,2896
20:55:03.556903,61809,348,17,4,800
20:55:03.557654,61809,348,18,4,11296
20:55:03.557655,61809,348,18,4,6064
20:55:03.558325,61809,348,19,4,6032
20:55:03.558325,61809,348,19,4,11328
20:55:03.562813,61809,349,7,4,768
20:55:03.562813,61809,349,7,4,2920
20:55:03.563360,61809,349,8,4,3800
20:55:03.563360,61809,349,8,4,12056
20:55:03.563360,61809,349,8,4,432
20:55:03.563935,61809,349,9,4,11664
20:55:03.563935,61809,349,9,4,5696
20:55:03.568323,61809,349,17,4,3712
20:55:03.569005,61809,349,18,4,2728
20:55:03.569005,61809,349,18,4,12056
20:55:03.569005,61809,349,18,4,2552
20:55:03.569841,61809,349,19,4,9544
20:55:03.569841,61809,349,19,4,5504
20:55:03.574027,61809,350,7,4,3712
20:55:03.574758,61809,350,8,4,2920
20:55:03.574758,61809,350,8,4,12056
20:55:03.574759,61809,350,8,4,2336
20:55:03.575253,61809,350,9,4,9760
20:55:03.575253,61809,350,9,4,7600
20:55:03.579795,61809,350,17,4,3712
20:55:03.580613,61809,350,18,4,824
20:55:03.580614,61809,350,18,4,12056
20:55:03.580614,61809,350,18,4,4456
20:55:03.581084,61809,350,19,4,7640
20:55:03.581084,61809,350,19,4,9720
20:55:03.585438,61809,351,7,4,2376
20:55:03.585438,61809,351,7,4,1320
20:55:03.586109,61809,351,8,4,10776
20:55:03.586109,61809,351,8,4,6560
20:55:03.586716,61809,351,9,4,5536
20:55:03.586716,61809,351,9,4,11824
20:55:03.591158,61809,351,17,4,272
20:55:03.591158,61809,351,17,4,3416
20:55:03.591829,61809,351,18,4,8680
20:55:03.591829,61809,351,18,4,8680
20:55:03.592588,61809,351,19,4,3416
20:55:03.592588,61809,351,19,4,11632
20:55:03.596965,61809,352,7,4,464
20:55:03.596965,61809,352,7,4,3224
20:55:03.597595,61809,352,8,4,8872
20:55:03.597595,61809,352,8,4,6664
20:55:03.598329,61809,352,9,4,5432
20:55:03.598329,61809,352,9,4,10128
20:55:03.602585,61809,352,17,4,1968
20:55:03.602585,61809,352,17,4,1728
20:55:03.603248,61809,352,18,4,10368
20:55:03.603249,61809,352,18,4,6992
20:55:03.603835,61809,352,19,4,5104
20:55:03.603835,61809,352,19,4,12056
20:55:03.603835,61809,352,19,4,184
20:55:03.608341,61809,353,7,4,3712
20:55:03.608909,61809,353,8,4,8240
20:55:03.608909,61809,353,8,4,9096
20:55:03.609537,61809,353,9,4,3000
20:55:03.609537,61809,353,9,4,12056
20:55:03.609538,61809,353,9,4,2280
20:55:03.613963,61809,353,17,4,3712
20:55:03.614754,61809,353,18,4,6144
20:55:03.614754,61809,353,18,4,11216
20:55:03.615440,61809,353,19,4,880
20:55:03.615440,61809,353,19,4,12056
20:55:03.615441,61809,353,19,4,2088
20:55:03.619706,61809,354,7,4,3712
20:55:03.620333,61809,354,8,4,6336
20:55:03.620333,61809,354,8,4,11000
20:55:03.620888,61809,354,9,4,1096
20:55:03.620888,61809,354,9,4,12056
20:55:03.620888,61809,354,9,4,4184
20:55:03.625338,61809,354,17,4,3712
20:55:03.626043,61809,354,18,4,4240
20:55:03.626043,61809,354,18,4,12056
20:55:03.626043,61809,354,18,4,1048
20:55:03.626551,61809,354,19,4,11048
20:55:03.626551,61809,354,19,4,6312
20:55:03.631067,61809,355,7,4,3712
20:55:03.631799,61809,355,8,4,2112
20:55:03.631800,61809,355,8,4,12056
20:55:03.631800,61809,355,8,4,3144
20:55:03.632319,61809,355,9,4,8952
20:55:03.632319,61809,355,9,4,8408
20:55:03.636792,61809,355,17,4,3688
20:55:03.637457,61809,355,18,4,6680
20:55:03.637457,61809,355,18,4,10680
20:55:03.638175,61809,355,19,4,1416
20:55:03.638175,61809,355,19,4,12056
20:55:03.638176,61809,355,19,4,1560
20:55:03.642536,61809,356,7,4,3712
20:55:03.643281,61809,356,8,4,6864
20:55:03.643282,61809,356,8,4,10472
20:55:03.643772,61809,356,9,4,1624
20:55:03.643772,61809,356,9,4,12056
20:55:03.643772,61809,356,9,4,3656
20:55:03.648245,61809,356,17,4,3712
20:55:03.648830,61809,356,18,4,4768
20:55:03.648830,61809,356,18,4,12056
20:55:03.648830,61809,356,18,4,520
20:55:03.649497,61809,356,19,4,11576
20:55:03.649497,61809,356,19,4,5784
20:55:03.654022,61809,357,7,4,3712
20:55:03.654782,61809,357,8,4,2640
20:55:03.654783,61809,357,8,4,12056
20:55:03.654783,61809,357,8,4,2616
20:55:03.655421,61809,357,9,4,9480
20:55:03.655421,61809,357,9,4,7880
20:55:03.659791,61809,357,17,4,3712
20:55:03.660529,61809,357,18,4,544
20:55:03.660529,61809,357,18,4,12056
20:55:03.660529,61809,357,18,4,4736
20:55:03.661238,61809,357,19,4,7360
20:55:03.661238,61809,357,19,4,7688
20:55:03.665951,61809,358,7,4,3712
20:55:03.666217,61809,358,8,4,736
20:55:03.666217,61809,358,8,4,12056
20:55:03.666217,61809,358,8,4,4520
20:55:03.666782,61809,358,9,4,7576
20:55:03.666782,61809,358,9,4,9784
20:55:03.671172,61809,358,17,4,2312
20:55:03.671172,61809,358,17,4,1384
20:55:03.672134,61809,358,18,4,10712
20:55:03.672135,61809,358,18,4,6648
20:55:03.672458,61809,358,19,4,5448
20:55:03.672458,61809,358,19,4,11912
20:55:03.677003,61809,359,7,4,184
20:55:03.677003,61809,359,7,4,3504
20:55:03.677696,61809,359,8,4,8592
20:55:03.677697,61809,359,8,4,7712
20:55:03.678244,61809,359,9,4,4384
20:55:03.678244,61809,359,9,4,12056
20:55:03.678244,61809,359,9,4,904
20:55:03.682771,61809,359,17,4,3712
20:55:03.683551,61809,359,18,4,7520
20:55:03.683552,61809,359,18,4,9840
20:55:03.684444,61809,359,19,4,2256
20:55:03.684445,61809,359,19,4,12056
20:55:03.684445,61809,359,19,4,720
20:55:03.688727,61809,360,7,4,3712
20:55:03.689454,61809,360,8,4,7704
20:55:03.689454,61809,360,8,4,7832
20:55:03.690028,61809,360,9,4,4264
20:55:03.690029,61809,360,9,4,11296
20:55:03.694573,61809,360,17,4,800
20:55:03.694573,61809,360,17,4,2888
20:55:03.695338,61809,360,18,4,9208
20:55:03.695338,61809,360,18,4,8152
20:55:03.695904,61809,360,19,4,3944
20:55:03.695904,61809,360,19,4,12056
20:55:03.695904,61809,360,19,4,1344
20:55:03.700484,61809,361,7,4,3712
20:55:03.701201,61809,361,8,4,7080
20:55:03.701201,61809,361,8,4,10256
20:55:03.701578,61809,361,9,4,1840
20:55:03.701578,61809,361,9,4,12056
20:55:03.701578,61809,361,9,4,3440
20:55:03.706177,61809,361,17,4,3712
20:55:03.706879,61809,361,18,4,4984
20:55:03.706880,61809,361,18,4,12056
20:55:03.706880,61809,361,18,4,304
20:55:03.707363,61809,361,19,4,11792
20:55:03.707363,61809,361,19,4,3256
20:55:03.711756,61809,362,7,4,3712
20:55:03.712408,61809,362,8,4,5168
20:55:03.712408,61809,362,8,4,6680
20:55:03.712409,61809,362,8,4,5464
20:55:03.712893,61809,362,9,4,6632
20:55:03.712893,61809,362,9,4,10728
