time,eNB_ID,rnti,rb_id,length
20:55:04.715906,0,61809,1,1504
20:55:04.716410,0,61809,1,1504
20:55:04.716412,0,61809,1,1504
20:55:04.721634,0,61809,1,1504
20:55:04.722254,0,61809,1,1504
20:55:04.722256,0,61809,1,1504
20:55:04.726951,0,61809,1,1504
20:55:04.727457,0,61809,1,1504
20:55:04.727460,0,61809,1,1504
20:55:04.732375,0,61809,1,1504
20:55:04.733097,0,61809,1,1504
20:55:04.733099,0,61809,1,1504
20:55:04.738132,0,61809,1,1504
20:55:04.738135,0,61809,1,1504
20:55:04.738963,0,61809,1,1504
20:55:04.743860,0,61809,1,1504
20:55:04.743862,0,61809,1,1504
20:55:04.744091,0,61809,1,1504
20:55:04.749106,0,61809,1,1504
20:55:04.749108,0,61809,1,1504
20:55:04.749424,0,61809,1,1504
20:55:04.753960,0,61809,1,1504
20:55:04.754575,0,61809,1,1504
20:55:04.755030,0,61809,1,1504
20:55:04.759214,0,61809,1,1504
20:55:04.759870,0,61809,1,1504
20:55:04.760489,0,61809,1,1504
20:55:04.764587,0,61809,1,1504
20:55:04.765367,0,61809,1,1504
20:55:04.765903,0,61809,1,1504
20:55:04.765904,0,61809,1,1504
20:55:04.771021,0,61809,1,1504
20:55:04.771431,0,61809,1,1504
20:55:04.771432,0,61809,1,1504
20:55:04.776282,0,61809,1,1504
20:55:04.776775,0,61809,1,1504
20:55:04.776778,0,61809,1,1504
20:55:04.781137,0,61809,1,832
20:55:04.781733,0,61809,1,1504
20:55:04.782792,0,61809,1,1504
20:55:04.787110,0,61809,1,1504
20:55:04.788318,0,61809,1,1504
20:55:04.788828,0,61809,1,1504
20:55:04.793018,0,61809,1,1504
20:55:04.793501,0,61809,1,1504
20:55:04.794001,0,61809,1,1504
20:55:04.794003,0,61809,1,1504
20:55:04.798858,0,61809,1,1504
20:55:04.799362,0,61809,1,1504
20:55:04.799365,0,61809,1,1504
20:55:04.804519,0,61809,1,1504
20:55:04.804521,0,61809,1,1504
20:55:04.805275,0,61809,1,1504
20:55:04.809951,0,61809,1,1504
20:55:04.810491,0,61809,1,1504
20:55:04.810494,0,61809,1,1504
20:55:04.815413,0,61809,1,1504
20:55:04.815779,0,61809,1,1504
20:55:04.815780,0,61809,1,1504
20:55:04.820998,0,61809,1,1504
20:55:04.821000,0,61809,1,1504
20:55:04.821480,0,61809,1,1504
20:55:04.826400,0,61809,1,1504
20:55:04.826402,0,61809,1,1504
20:55:04.827271,0,61809,1,1504
20:55:04.831774,0,61809,1,1504
20:55:04.831776,0,61809,1,1504
20:55:04.832225,0,61809,1,1504
20:55:04.837805,0,61809,1,1504
20:55:04.837807,0,61809,1,1504
20:55:04.838474,0,61809,1,1504
20:55:04.842551,0,61809,1,1504
20:55:04.843088,0,61809,1,1504
20:55:04.843680,0,61809,1,1504
20:55:04.848292,0,61809,1,1504
20:55:04.848503,0,61809,1,1504
20:55:04.849189,0,61809,1,1504
20:55:04.853261,0,61809,1,1504
20:55:04.855010,0,61809,1,832
20:55:04.855012,0,61809,1,1504
20:55:04.855288,0,61809,1,1504
20:55:04.859581,0,61809,1,1504
20:55:04.859583,0,61809,1,1504
20:55:04.860148,0,61809,1,1504
20:55:04.864360,0,61809,1,1504
20:55:04.865172,0,61809,1,1504
20:55:04.866071,0,61809,1,1504
20:55:04.870228,0,61809,1,1504
20:55:04.871517,0,61809,1,1504
20:55:04.872451,0,61809,1,1504
20:55:04.875906,0,61809,1,1504
20:55:04.876717,0,61809,1,1504
20:55:04.877102,0,61809,1,1504
20:55:04.877103,0,61809,1,1504
20:55:04.881891,0,61809,1,1504
20:55:04.882310,0,61809,1,1504
20:55:04.882312,0,61809,1,1504
20:55:04.887883,0,61809,1,1504
20:55:04.888194,0,61809,1,1504
20:55:04.888195,0,61809,1,1504
20:55:04.893086,0,61809,1,1504
20:55:04.893088,0,61809,1,1504
20:55:04.893622,0,61809,1,1504
20:55:04.898457,0,61809,1,1504
20:55:04.898459,0,61809,1,1504
20:55:04.899218,0,61809,1,1504
20:55:04.908595,0,61809,1,1504
20:55:04.908598,0,61809,1,1504
20:55:04.909017,0,61809,1,1504
20:55:04.909853,0,61809,1,1504
20:55:04.909855,0,61809,1,1504
20:55:04.910490,0,61809,1,1504
20:55:04.915196,0,61809,1,1504
20:55:04.915198,0,61809,1,1504
20:55:04.915895,0,61809,1,1504
20:55:04.921022,0,61809,1,1504
20:55:04.921024,0,61809,1,1504
20:55:04.921481,0,61809,1,1504
20:55:04.925830,0,61809,1,1504
20:55:04.927417,0,61809,1,832
20:55:04.927997,0,61809,1,1504
20:55:04.928003,0,61809,1,1504
20:55:04.931516,0,61809,1,1504
20:55:04.931520,0,61809,1,1504
20:55:04.932126,0,61809,1,1504
20:55:04.937835,0,61809,1,1504
20:55:04.937837,0,61809,1,1504
20:55:04.938304,0,61809,1,1504
20:55:04.942810,0,61809,1,1504
20:55:04.942812,0,61809,1,1504
20:55:04.943181,0,61809,1,1504
20:55:04.948025,0,61809,1,1504
20:55:04.948026,0,61809,1,1504
20:55:04.948516,0,61809,1,1504
20:55:04.953151,0,61809,1,1504
20:55:04.954030,0,61809,1,1504
20:55:04.954302,0,61809,1,1504
20:55:04.954303,0,61809,1,1504
20:55:04.959686,0,61809,1,1504
20:55:04.960029,0,61809,1,1504
20:55:04.960030,0,61809,1,1504
20:55:04.964276,0,61809,1,1504
20:55:04.964650,0,61809,1,1504
20:55:04.964651,0,61809,1,1504
20:55:04.969869,0,61809,1,1504
20:55:04.970954,0,61809,1,1504
20:55:04.970961,0,61809,1,1504
20:55:04.975941,0,61809,1,1504
20:55:04.975948,0,61809,1,1504
20:55:04.976333,0,61809,1,1504
20:55:04.981192,0,61809,1,1504
20:55:04.981196,0,61809,1,1504
20:55:04.981938,0,61809,1,1504
20:55:04.985706,0,61809,1,1504
20:55:04.985709,0,61809,1,1504
20:55:04.986394,0,61809,1,1504
20:55:04.991270,0,61809,1,1504
20:55:04.991272,0,61809,1,1504
20:55:04.991998,0,61809,1,1504
20:55:04.996734,0,61809,1,1504
20:55:04.996736,0,61809,1,832
20:55:04.997282,0,61809,1,1504
20:55:04.997283,0,61809,1,1504
20:55:05.002355,0,61809,1,1504
20:55:05.002746,0,61809,1,1504
20:55:05.002747,0,61809,1,1504
20:55:05.008306,0,61809,1,1504
20:55:05.008853,0,61809,1,1504
20:55:05.008859,0,61809,1,1504
20:55:05.013364,0,61809,1,1504
20:55:05.013367,0,61809,1,1504
20:55:05.014034,0,61809,1,1504
20:55:05.018841,0,61809,1,1504
20:55:05.018844,0,61809,1,1504
20:55:05.019407,0,61809,1,1504
20:55:05.024642,0,61809,1,1504
20:55:05.024643,0,61809,1,1504
20:55:05.025088,0,61809,1,1504
20:55:05.029737,0,61809,1,1504
20:55:05.029739,0,61809,1,1504
20:55:05.030326,0,61809,1,1504
20:55:05.035035,0,61809,1,1504
20:55:05.036100,0,61809,1,1504
20:55:05.036432,0,61809,1,1504
20:55:05.036434,0,61809,1,1504
20:55:05.040947,0,61809,1,1504
20:55:05.041385,0,61809,1,1504
20:55:05.041387,0,61809,1,1504
20:55:05.046289,0,61809,1,1504
20:55:05.047064,0,61809,1,1504
20:55:05.047066,0,61809,1,1504
20:55:05.051781,0,61809,1,1504
20:55:05.052204,0,61809,1,1504
20:55:05.052206,0,61809,1,1504
20:55:05.057260,0,61809,1,1504
20:55:05.057261,0,61809,1,1504
20:55:05.057800,0,61809,1,1504
20:55:05.062522,0,61809,1,1504
20:55:05.062525,0,61809,1,1504
20:55:05.063057,0,61809,1,1504
20:55:05.068156,0,61809,1,1504
20:55:05.068157,0,61809,1,832
20:55:05.069058,0,61809,1,1504
20:55:05.069059,0,61809,1,1504
20:55:05.073757,0,61809,1,1504
20:55:05.074284,0,61809,1,1504
20:55:05.078293,0,61809,1,1504
20:55:05.079107,0,61809,1,1504
20:55:05.079538,0,61809,1,1504
20:55:05.079540,0,61809,1,1504
20:55:05.085088,0,61809,1,1504
20:55:05.085343,0,61809,1,1504
20:55:05.085344,0,61809,1,1504
20:55:05.090717,0,61809,1,1504
20:55:05.090718,0,61809,1,1504
20:55:05.091384,0,61809,1,1504
20:55:05.095910,0,61809,1,1504
20:55:05.095911,0,61809,1,1504
20:55:05.096444,0,61809,1,1504
20:55:05.101443,0,61809,1,1504
20:55:05.101444,0,61809,1,1504
20:55:05.101956,0,61809,1,1504
20:55:05.106855,0,61809,1,1504
20:55:05.106856,0,61809,1,1504
20:55:05.107508,0,61809,1,1504
20:55:05.111461,0,61809,1,1504
20:55:05.112170,0,61809,1,1504
20:55:05.112829,0,61809,1,1504
20:55:05.116981,0,61809,1,1504
20:55:05.117532,0,61809,1,1504
20:55:05.118304,0,61809,1,1504
20:55:05.122454,0,61809,1,1504
20:55:05.123400,0,61809,1,1504
20:55:05.123880,0,61809,1,1504
20:55:05.123881,0,61809,1,1504
20:55:05.128530,0,61809,1,1504
20:55:05.128994,0,61809,1,1504
20:55:05.128995,0,61809,1,1504
20:55:05.134521,0,61809,1,1504
20:55:05.134524,0,61809,1,1504
20:55:05.134928,0,61809,1,1504
20:55:05.139613,0,61809,1,1504
20:55:05.139615,0,61809,1,832
20:55:05.140085,0,61809,1,1504
20:55:05.144324,0,61809,1,1504
20:55:05.144844,0,61809,1,1504
20:55:05.145375,0,61809,1,1504
20:55:05.145376,0,61809,1,1504
20:55:05.150313,0,61809,1,1504
20:55:05.150710,0,61809,1,1504
20:55:05.150712,0,61809,1,1504
20:55:05.155773,0,61809,1,1504
20:55:05.156328,0,61809,1,1504
20:55:05.156329,0,61809,1,1504
20:55:05.161215,0,61809,1,1504
20:55:05.161694,0,61809,1,1504
20:55:05.161696,0,61809,1,1504
20:55:05.166363,0,61809,1,1504
20:55:05.166893,0,61809,1,1504
20:55:05.166895,0,61809,1,1504
20:55:05.172095,0,61809,1,1504
20:55:05.172599,0,61809,1,1504
20:55:05.172600,0,61809,1,1504
20:55:05.177388,0,61809,1,1504
20:55:05.177390,0,61809,1,1504
20:55:05.178046,0,61809,1,1504
20:55:05.236939,0,61809,1,1504
20:55:05.236941,0,61809,1,1504
20:55:05.237513,0,61809,1,1504
20:55:05.241234,0,61809,1,1504
20:55:05.241235,0,61809,1,1504
20:55:05.241802,0,61809,1,1504
20:55:05.245640,0,61809,1,1504
20:55:05.246428,0,61809,1,1504
20:55:05.246971,0,61809,1,1504
20:55:05.250946,0,61809,1,1504
20:55:05.251838,0,61809,1,848
