time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:55:03.301737,894348,365281835,1,1,1501
20:55:03.302267,894348,365812392,1,1,1501
20:55:03.306753,894348,370298804,1,1,1501
20:55:03.307377,894348,370922571,1,1,1501
20:55:03.307922,894348,371467026,1,1,1501
20:55:03.307929,894348,371474220,1,1,1501
20:55:03.313212,894348,376757061,1,1,1501
20:55:03.313875,894348,377420824,1,1,1501
20:55:03.313893,894348,377438253,1,1,1501
20:55:03.318828,894348,382373478,1,1,1501
20:55:03.319368,894348,382913597,1,1,1501
20:55:03.319377,894348,382922217,1,1,1501
20:55:03.324764,894348,388309414,1,1,1501
20:55:03.325293,894348,388837881,1,1,1501
20:55:03.325307,894348,388851865,1,1,1501
20:55:03.329947,894348,393491900,1,1,1501
20:55:03.330512,894348,394057246,1,1,1501
20:55:03.330526,894348,394071238,1,1,1501
20:55:03.335681,894348,399226102,1,1,1501
20:55:03.336181,894348,399726786,1,1,1501
20:55:03.336188,894348,399733318,1,1,1501
20:55:03.340643,894348,404188356,1,1,829
20:55:03.341695,894348,405240751,1,1,1501
20:55:03.342210,894348,405754981,1,1,1501
20:55:03.346818,894348,410363143,1,1,1501
20:55:03.347389,894348,410933933,1,1,1501
20:55:03.348087,894348,411632459,1,1,1501
20:55:03.352273,894348,415817822,1,1,1501
20:55:03.352982,894348,416526944,1,1,1501
20:55:03.353445,894348,416990166,1,1,1501
20:55:03.353459,894348,417004035,1,1,1501
20:55:03.358577,894348,422121981,1,1,1501
20:55:03.359115,894348,422660202,1,1,1501
20:55:03.359124,894348,422668985,1,1,1501
20:55:03.364421,894348,427966649,1,1,1501
20:55:03.364438,894348,427983568,1,1,1501
20:55:03.365705,894348,429250307,1,1,1501
20:55:03.370091,894348,433636652,1,1,1501
20:55:03.370102,894348,433647730,1,1,1501
20:55:03.370717,894348,434261975,1,1,1501
20:55:03.375643,894348,439187931,1,1,1501
20:55:03.375655,894348,439200798,1,1,1501
20:55:03.376244,894348,439789586,1,1,1501
20:55:03.381213,894348,444758129,1,1,1501
20:55:03.381227,894348,444771954,1,1,1501
20:55:03.381750,894348,445295327,1,1,1501
20:55:03.386089,894348,449634798,1,1,1501
20:55:03.386763,894348,450308378,1,1,1501
20:55:03.387567,894348,451111938,1,1,1501
20:55:03.392155,894348,455700158,1,1,1501
20:55:03.392575,894348,456120126,1,1,1501
20:55:03.393276,894348,456821101,1,1,1501
20:55:03.397549,894348,461094642,1,1,1501
20:55:03.398213,894348,461758581,1,1,1501
20:55:03.398769,894348,462314632,1,1,1501
20:55:03.398774,894348,462319245,1,1,1501
20:55:03.403960,894348,467504890,1,1,1501
20:55:03.404751,894348,468295854,1,1,1501
20:55:03.404771,894348,468316000,1,1,1501
20:55:03.409795,894348,473340010,1,1,1501
20:55:03.409816,894348,473361568,1,1,1501
20:55:03.410222,894348,473767374,1,1,1501
20:55:03.414750,894348,478295754,1,1,829
20:55:03.415338,894348,478882879,1,1,1501
20:55:03.415871,894348,479415773,1,1,1501
20:55:03.420984,894348,484528915,1,1,1501
20:55:03.421016,894348,484561163,1,1,1501
20:55:03.421739,894348,485284795,1,1,1501
20:55:03.425968,894348,489512769,1,1,1501
20:55:03.426563,894348,490108528,1,1,1501
20:55:03.427118,894348,490662907,1,1,1501
20:55:03.427121,894348,490666822,1,1,1501
20:55:03.432283,894348,495828394,1,1,1501
20:55:03.433027,894348,496572188,1,1,1501
20:55:03.437263,894348,500808432,1,1,1501
20:55:03.437833,894348,501377890,1,1,1501
20:55:03.438348,894348,501893775,1,1,1501
20:55:03.438354,894348,501899242,1,1,1501
20:55:03.443334,894348,506878959,1,1,1501
20:55:03.444012,894348,507557426,1,1,1501
20:55:03.444033,894348,507577910,1,1,1501
20:55:03.449079,894348,512624595,1,1,1501
20:55:03.449453,894348,512998435,1,1,1501
20:55:03.449466,894348,513011107,1,1,1501
20:55:03.454570,894348,518115178,1,1,1501
20:55:03.454612,894348,518157145,1,1,1501
20:55:03.455278,894348,518823626,1,1,1501
20:55:03.460572,894348,524117439,1,1,1501
20:55:03.460595,894348,524140192,1,1,1501
20:55:03.461031,894348,524576409,1,1,1501
20:55:03.466068,894348,529613406,1,1,1501
20:55:03.466106,894348,529651120,1,1,1501
20:55:03.466969,894348,530513933,1,1,1501
20:55:03.471285,894348,534830670,1,1,1501
20:55:03.472061,894348,535605938,1,1,1501
20:55:03.472418,894348,535963376,1,1,1501
20:55:03.476848,894348,540393454,1,1,1501
20:55:03.477664,894348,541209372,1,1,1501
20:55:03.478370,894348,541915402,1,1,1501
20:55:03.482887,894348,546432200,1,1,1501
20:55:03.483340,894348,546884865,1,1,1501
20:55:03.484004,894348,547549141,1,1,1501
20:55:03.484011,894348,547556531,1,1,1501
20:55:03.489147,894348,552692265,1,1,829
20:55:03.489158,894348,552703491,1,1,1501
20:55:03.489787,894348,553332351,1,1,1501
20:55:03.494199,894348,557744511,1,1,1501
20:55:03.494985,894348,558530230,1,1,1501
20:55:03.495425,894348,558970073,1,1,1501
20:55:03.499901,894348,563446493,1,1,1501
20:55:03.500559,894348,564103479,1,1,1501
20:55:03.501271,894348,564816343,1,1,1501
20:55:03.505644,894348,569189230,1,1,1501
20:55:03.506317,894348,569862575,1,1,1501
20:55:03.507004,894348,570549445,1,1,1501
20:55:03.511268,894348,574812912,1,1,1501
20:55:03.511919,894348,575464646,1,1,1501
20:55:03.512461,894348,576005850,1,1,1501
20:55:03.516967,894348,580512387,1,1,1501
20:55:03.517507,894348,581052049,1,1,1501
20:55:03.518203,894348,581748684,1,1,1501
20:55:03.518223,894348,581768580,1,1,1501
20:55:03.523219,894348,586764212,1,1,1501
20:55:03.523935,894348,587480266,1,1,1501
20:55:03.523940,894348,587485758,1,1,1501
20:55:03.528947,894348,592491904,1,1,1501
20:55:03.529606,894348,593151439,1,1,1501
20:55:03.529612,894348,593157812,1,1,1501
20:55:03.534675,894348,598220218,1,1,1501
20:55:03.535253,894348,598798736,1,1,1501
20:55:03.535272,894348,598817207,1,1,1501
20:55:03.540670,894348,604215441,1,1,1501
20:55:03.540689,894348,604234394,1,1,1501
20:55:03.541344,894348,604889768,1,1,1501
20:55:03.546209,894348,609754400,1,1,1501
20:55:03.546233,894348,609778509,1,1,1501
20:55:03.547179,894348,610724118,1,1,1501
20:55:03.552097,894348,615641805,1,1,1501
20:55:03.552137,894348,615681812,1,1,1501
20:55:03.552558,894348,616102884,1,1,1501
20:55:03.556916,894348,620461519,1,1,1501
20:55:03.557668,894348,621213305,1,1,1501
20:55:03.558338,894348,621883409,1,1,1501
20:55:03.562977,894348,626522198,1,1,1501
20:55:03.563365,894348,626910432,1,1,829
20:55:03.563371,894348,626916455,1,1,1501
20:55:03.563939,894348,627484720,1,1,1501
20:55:03.569017,894348,632562522,1,1,1501
20:55:03.569024,894348,632569048,1,1,1501
20:55:03.569853,894348,633398159,1,1,1501
20:55:03.574771,894348,638316527,1,1,1501
20:55:03.574785,894348,638330690,1,1,1501
20:55:03.575265,894348,638810489,1,1,1501
20:55:03.580625,894348,644170178,1,1,1501
20:55:03.580635,894348,644180041,1,1,1501
20:55:03.581089,894348,644634658,1,1,1501
20:55:03.585450,894348,648995603,1,1,1501
20:55:03.586117,894348,649662168,1,1,1501
20:55:03.586739,894348,650284315,1,1,1501
20:55:03.591162,894348,654707451,1,1,1501
20:55:03.591833,894348,655378540,1,1,1501
20:55:03.592592,894348,656137420,1,1,1501
20:55:03.597052,894348,660597800,1,1,1501
20:55:03.597600,894348,661145202,1,1,1501
20:55:03.598336,894348,661881135,1,1,1501
20:55:03.602675,894348,666219928,1,1,1501
20:55:03.603513,894348,667058240,1,1,1501
20:55:03.603975,894348,667520812,1,1,1501
20:55:03.603995,894348,667539902,1,1,1501
20:55:03.608915,894348,672460407,1,1,1501
20:55:03.609542,894348,673087673,1,1,1501
20:55:03.609551,894348,673095864,1,1,1501
20:55:03.614782,894348,678326950,1,1,1501
20:55:03.615447,894348,678992227,1,1,1501
20:55:03.615469,894348,679014417,1,1,1501
20:55:03.620344,894348,683889057,1,1,1501
20:55:03.620899,894348,684444740,1,1,1501
20:55:03.620908,894348,684453167,1,1,1501
20:55:03.626322,894348,689867375,1,1,1501
20:55:03.626345,894348,689890612,1,1,1501
20:55:03.626556,894348,690101410,1,1,1501
20:55:03.631807,894348,695351932,1,1,1501
20:55:03.631824,894348,695369738,1,1,1501
20:55:03.632408,894348,695953299,1,1,1501
20:55:03.636807,894348,700351863,1,1,1501
20:55:03.637461,894348,701006784,1,1,829
20:55:03.638180,894348,701725400,1,1,1501
20:55:03.638186,894348,701731209,1,1,1501
20:55:03.643327,894348,706871959,1,1,1501
20:55:03.643981,894348,707526151,1,1,1501
20:55:03.644020,894348,707565735,1,1,1501
20:55:03.648846,894348,712391114,1,1,1501
20:55:03.648856,894348,712401708,1,1,1501
20:55:03.649518,894348,713063298,1,1,1501
20:55:03.654794,894348,718339609,1,1,1501
20:55:03.654807,894348,718351804,1,1,1501
20:55:03.655431,894348,718976683,1,1,1501
20:55:03.660702,894348,724246960,1,1,1501
20:55:03.660726,894348,724271493,1,1,1501
20:55:03.661243,894348,724788244,1,1,1501
20:55:03.666228,894348,729773434,1,1,1501
20:55:03.666239,894348,729784074,1,1,1501
20:55:03.666794,894348,730339174,1,1,1501
20:55:03.671178,894348,734723067,1,1,1501
20:55:03.672147,894348,735692573,1,1,1501
20:55:03.672467,894348,736011973,1,1,1501
20:55:03.677015,894348,740560010,1,1,1501
20:55:03.677709,894348,741254596,1,1,1501
20:55:03.678258,894348,741803390,1,1,1501
20:55:03.678265,894348,741810263,1,1,1501
20:55:03.683564,894348,747109049,1,1,1501
20:55:03.684460,894348,748005124,1,1,1501
20:55:03.684466,894348,748011811,1,1,1501
20:55:03.689467,894348,753012534,1,1,1501
20:55:03.690041,894348,753586439,1,1,1501
20:55:03.694587,894348,758132172,1,1,1501
20:55:03.695350,894348,758894864,1,1,1501
20:55:03.695916,894348,759460897,1,1,1501
20:55:03.695925,894348,759469987,1,1,1501
20:55:03.701209,894348,764754386,1,1,1501
20:55:03.701583,894348,765127992,1,1,1501
20:55:03.701588,894348,765133206,1,1,1501
20:55:03.706887,894348,770432582,1,1,1501
20:55:03.706907,894348,770452638,1,1,1501
20:55:03.707367,894348,770912618,1,1,1501
20:55:03.712416,894348,775961811,1,1,1501
20:55:03.712436,894348,775981220,1,1,829
20:55:03.713123,894348,776668443,1,1,1501
20:55:03.717479,894348,781024433,1,1,1501
20:55:03.718267,894348,781812513,1,1,1501
20:55:03.719181,894348,782726300,1,1,1501
20:55:03.719198,894348,782743794,1,1,1501
20:55:03.723890,894348,787435651,1,1,1501
20:55:03.724449,894348,787994094,1,1,1501
20:55:03.724453,894348,787998477,1,1,1501
20:55:03.729550,894348,793095272,1,1,1501
20:55:03.730263,894348,793807965,1,1,1501
20:55:03.730268,894348,793812859,1,1,1501
20:55:03.735391,894348,798936121,1,1,1501
20:55:03.735725,894348,799270765,1,1,1501
20:55:03.735731,894348,799276762,1,1,1501
20:55:03.740935,894348,804479817,1,1,1501
20:55:03.740941,894348,804486800,1,1,1501
20:55:03.741526,894348,805070918,1,1,1501
20:55:03.746764,894348,810309155,1,1,1501
20:55:03.746774,894348,810319442,1,1,1501
20:55:03.747162,894348,810707691,1,1,1501
20:55:03.752043,894348,815588046,1,1,1501
20:55:03.752277,894348,815821908,1,1,1501
20:55:03.753255,894348,816800120,1,1,1501
20:55:03.757493,894348,821038237,1,1,1501
20:55:03.758281,894348,821826605,1,1,1501
20:55:03.758805,894348,822350413,1,1,1501
20:55:03.763175,894348,826719824,1,1,1501
20:55:03.763996,894348,827540992,1,1,1501
20:55:03.764514,894348,828059695,1,1,1501
20:55:03.764521,894348,828066094,1,1,1501
20:55:03.769651,894348,833196160,1,1,1501
20:55:03.770170,894348,833715622,1,1,1501
20:55:03.770175,894348,833720291,1,1,1501
20:55:03.775342,894348,838886970,1,1,845
20:55:04.710468,894349,774013381,1,1,1501
20:55:04.710946,894349,774491676,1,1,1501
20:55:04.710955,894349,774500751,1,1,1501
20:55:04.715911,894349,779456763,1,1,1501
20:55:04.716413,894349,779958457,1,1,1501
20:55:04.716421,894349,779966161,1,1,1501
20:55:04.721645,894349,785190276,1,1,1501
20:55:04.722259,894349,785804196,1,1,1501
20:55:04.722272,894349,785817095,1,1,1501
20:55:04.726961,894349,790506275,1,1,1501
20:55:04.727474,894349,791019421,1,1,1501
20:55:04.727486,894349,791031560,1,1,1501
20:55:04.732384,894349,795929273,1,1,1501
20:55:04.733109,894349,796654545,1,1,1501
20:55:04.733126,894349,796670966,1,1,1501
20:55:04.738142,894349,801686937,1,1,1501
20:55:04.738153,894349,801698604,1,1,1501
20:55:04.738975,894349,802519774,1,1,1501
20:55:04.743871,894349,807415976,1,1,1501
20:55:04.743878,894349,807423226,1,1,1501
20:55:04.744102,894349,807647229,1,1,1501
20:55:04.749111,894349,812656627,1,1,1501
20:55:04.749134,894349,812679714,1,1,1501
20:55:04.749427,894349,812972431,1,1,1501
20:55:04.753966,894349,817510859,1,1,1501
20:55:04.755000,894349,818544989,1,1,1501
20:55:04.755033,894349,818578766,1,1,1501
20:55:04.759224,894349,822768918,1,1,1501
20:55:04.759880,894349,823425004,1,1,1501
20:55:04.760499,894349,824044724,1,1,1501
20:55:04.764633,894349,828178573,1,1,1501
20:55:04.765377,894349,828921808,1,1,1501
20:55:04.765908,894349,829453060,1,1,1501
20:55:04.765928,894349,829472853,1,1,1501
20:55:04.771042,894349,834587421,1,1,1501
20:55:04.771561,894349,835106118,1,1,1501
20:55:04.771572,894349,835117540,1,1,1501
20:55:04.776293,894349,839838346,1,1,1501
20:55:04.776786,894349,840331781,1,1,1501
20:55:04.776792,894349,840337369,1,1,1501
20:55:04.781141,894349,844686515,1,1,829
20:55:04.781744,894349,845289061,1,1,1501
20:55:04.782804,894349,846349308,1,1,1501
20:55:04.787119,894349,850663946,1,1,1501
20:55:04.788329,894349,851874546,1,1,1501
20:55:04.788992,894349,852537031,1,1,1501
20:55:04.793023,894349,856568033,1,1,1501
20:55:04.793743,894349,857288111,1,1,1501
20:55:04.794004,894349,857549708,1,1,1501
20:55:04.794012,894349,857557030,1,1,1501
20:55:04.798879,894349,862423818,1,1,1501
20:55:04.799371,894349,862916637,1,1,1501
20:55:04.799380,894349,862925095,1,1,1501
20:55:04.804867,894349,868412562,1,1,1501
20:55:04.804888,894349,868433237,1,1,1501
20:55:04.805279,894349,868823861,1,1,1501
20:55:04.809954,894349,873499336,1,1,1501
20:55:04.810503,894349,874048155,1,1,1501
20:55:04.810508,894349,874053260,1,1,1501
20:55:04.815421,894349,878966353,1,1,1501
20:55:04.815978,894349,879523386,1,1,1501
20:55:04.815996,894349,879541806,1,1,1501
20:55:04.821013,894349,884558294,1,1,1501
20:55:04.821021,894349,884566422,1,1,1501
20:55:04.821482,894349,885027740,1,1,1501
20:55:04.826410,894349,889955353,1,1,1501
20:55:04.826435,894349,889980223,1,1,1501
20:55:04.827282,894349,890827539,1,1,1501
20:55:04.831800,894349,895345381,1,1,1501
20:55:04.831841,894349,895386423,1,1,1501
20:55:04.832241,894349,895786478,1,1,1501
20:55:04.837816,894349,901361157,1,1,1501
20:55:04.837834,894349,901379187,1,1,1501
20:55:04.838484,894349,902029232,1,1,1501
20:55:04.842560,894349,906105532,1,1,1501
20:55:04.843091,894349,906635927,1,1,1501
20:55:04.843682,894349,907227711,1,1,1501
20:55:04.848372,894349,911917347,1,1,1501
20:55:04.848519,894349,912064474,1,1,1501
20:55:04.849216,894349,912761140,1,1,1501
20:55:04.853357,894349,916902575,1,1,1501
20:55:04.855014,894349,918559125,1,1,829
20:55:04.855023,894349,918568504,1,1,1501
20:55:04.855291,894349,918836606,1,1,1501
20:55:04.859584,894349,923129734,1,1,1501
20:55:04.859596,894349,923141267,1,1,1501
20:55:04.860151,894349,923695912,1,1,1501
20:55:04.864364,894349,927909629,1,1,1501
20:55:04.865176,894349,928721477,1,1,1501
20:55:04.866076,894349,929620911,1,1,1501
20:55:04.870232,894349,933777450,1,1,1501
20:55:04.871531,894349,935076234,1,1,1501
20:55:04.872459,894349,936003866,1,1,1501
20:55:04.876089,894349,939634243,1,1,1501
20:55:04.876721,894349,940265832,1,1,1501
20:55:04.877105,894349,940650493,1,1,1501
20:55:04.877111,894349,940656368,1,1,1501
20:55:04.881897,894349,945441986,1,1,1501
20:55:04.882314,894349,945859236,1,1,1501
20:55:04.882322,894349,945867486,1,1,1501
20:55:04.887888,894349,951432951,1,1,1501
20:55:04.888197,894349,951741996,1,1,1501
20:55:04.888204,894349,951749435,1,1,1501
20:55:04.893091,894349,956635882,1,1,1501
20:55:04.893106,894349,956651648,1,1,1501
20:55:04.893625,894349,957170345,1,1,1501
20:55:04.898461,894349,962006409,1,1,1501
20:55:04.898472,894349,962017652,1,1,1501
20:55:04.899221,894349,962766359,1,1,1501
20:55:04.908599,894349,972144785,1,1,1501
20:55:04.908612,894349,972157302,1,1,1501
20:55:04.909022,894349,972566706,1,1,1501
20:55:04.909857,894349,973401911,1,1,1501
20:55:04.909863,894349,973408246,1,1,1501
20:55:04.910493,894349,974038370,1,1,1501
20:55:04.915200,894349,978745002,1,1,1501
20:55:04.915207,894349,978752753,1,1,1501
20:55:04.915898,894349,979443369,1,1,1501
20:55:04.921026,894349,984570994,1,1,1501
20:55:04.921033,894349,984578744,1,1,1501
20:55:04.921484,894349,985029542,1,1,1501
20:55:04.925835,894349,989380648,1,1,1501
20:55:04.927423,894349,990968136,1,1,829
20:55:04.928004,894349,991549490,1,1,1501
20:55:04.928012,894349,991557007,1,1,1501
20:55:04.931521,894349,995066231,1,1,1501
20:55:04.931532,894349,995077739,1,1,1501
20:55:04.932129,894349,995674726,1,1,1501
20:55:04.937842,894350,1387693,1,1,1501
20:55:04.937865,894350,1410072,1,1,1501
20:55:04.938311,894350,1856036,1,1,1501
20:55:04.942814,894350,6359583,1,1,1501
20:55:04.942827,894350,6372576,1,1,1501
20:55:04.943185,894350,6730078,1,1,1501
20:55:04.948029,894350,11574582,1,1,1501
20:55:04.948039,894350,11584586,1,1,1501
20:55:04.948521,894350,12066403,1,1,1501
20:55:04.953157,894350,16702529,1,1,1501
20:55:04.954036,894350,17580936,1,1,1501
20:55:04.954306,894350,17851275,1,1,1501
20:55:04.954320,894350,17865221,1,1,1501
20:55:04.959847,894350,23392174,1,1,1501
20:55:04.960033,894350,23578169,1,1,1501
20:55:04.960043,894350,23588005,1,1,1501
20:55:04.964279,894350,27824236,1,1,1501
20:55:04.964653,894350,28198433,1,1,1501
20:55:04.964662,894350,28207137,1,1,1501
20:55:04.969978,894350,33523614,1,1,1501
20:55:04.971123,894350,34668459,1,1,1501
20:55:04.971133,894350,34678153,1,1,1501
20:55:04.975978,894350,39523800,1,1,1501
20:55:04.976053,894350,39597841,1,1,1501
20:55:04.976337,894350,39881931,1,1,1501
20:55:04.981204,894350,44749071,1,1,1501
20:55:04.981225,894350,44770738,1,1,1501
20:55:04.981944,894350,45489105,1,1,1501
20:55:04.985718,894350,49262987,1,1,1501
20:55:04.985761,894350,49306460,1,1,1501
20:55:04.986445,894350,49990295,1,1,1501
20:55:04.991275,894350,54819946,1,1,1501
20:55:04.991309,894350,54854643,1,1,1501
20:55:04.992001,894350,55546442,1,1,1501
20:55:04.996746,894350,60290878,1,1,1501
20:55:04.996769,894350,60314077,1,1,829
20:55:04.997338,894350,60882847,1,1,1501
20:55:04.997376,894350,60921557,1,1,1501
20:55:05.002366,894350,65911004,1,1,1501
20:55:05.002749,894350,66294209,1,1,1501
20:55:05.002769,894350,66314250,1,1,1501
20:55:05.008319,894350,71864520,1,1,1501
20:55:05.008859,894350,72404322,1,1,1501
20:55:05.008876,894350,72421178,1,1,1501
20:55:05.013376,894350,76921587,1,1,1501
20:55:05.013399,894350,76944712,1,1,1501
20:55:05.014045,894350,77590667,1,1,1501
20:55:05.018852,894350,82397735,1,1,1501
20:55:05.018875,894350,82420471,1,1,1501
20:55:05.019418,894350,82963448,1,1,1501
20:55:05.024656,894350,88201217,1,1,1501
20:55:05.024692,894350,88237139,1,1,1501
20:55:05.025099,894350,88644643,1,1,1501
20:55:05.029750,894350,93295637,1,1,1501
20:55:05.029772,894350,93316858,1,1,1501
20:55:05.030329,894350,93874569,1,1,1501
20:55:05.035039,894350,98583957,1,1,1501
20:55:05.036106,894350,99651367,1,1,1501
20:55:05.036435,894350,99980576,1,1,1501
20:55:05.036464,894350,100008928,1,1,1501
20:55:05.040959,894350,104504455,1,1,1501
20:55:05.041388,894350,104933414,1,1,1501
20:55:05.041403,894350,104948078,1,1,1501
20:55:05.046293,894350,109838260,1,1,1501
20:55:05.047068,894350,110613013,1,1,1501
20:55:05.047089,894350,110634345,1,1,1501
20:55:05.051784,894350,115329657,1,1,1501
20:55:05.052208,894350,115752983,1,1,1501
20:55:05.052225,894350,115770146,1,1,1501
20:55:05.057283,894350,120828542,1,1,1501
20:55:05.057331,894350,120876820,1,1,1501
20:55:05.057803,894350,121348235,1,1,1501
20:55:05.062534,894350,126079657,1,1,1501
20:55:05.062553,894350,126097925,1,1,1501
20:55:05.063059,894350,126604689,1,1,1501
20:55:05.068159,894350,131704276,1,1,1501
20:55:05.068181,894350,131726675,1,1,829
20:55:05.069061,894350,132606451,1,1,1501
20:55:05.069078,894350,132623505,1,1,1501
20:55:05.073761,894350,137305931,1,1,1501
20:55:05.074288,894350,137833276,1,1,1501
20:55:05.078296,894350,141841440,1,1,1501
20:55:05.079134,894350,142679072,1,1,1501
20:55:05.079580,894350,143125638,1,1,1501
20:55:05.079599,894350,143144717,1,1,1501
20:55:05.085092,894350,148636858,1,1,1501
20:55:05.085346,894350,148891199,1,1,1501
20:55:05.085360,894350,148905404,1,1,1501
20:55:05.090721,894350,154265967,1,1,1501
20:55:05.090743,894350,154287871,1,1,1501
20:55:05.091387,894350,154932228,1,1,1501
20:55:05.095913,894350,159458179,1,1,1501
20:55:05.095932,894350,159477185,1,1,1501
20:55:05.096447,894350,159992534,1,1,1501
20:55:05.101447,894350,164991861,1,1,1501
20:55:05.101480,894350,165025656,1,1,1501
20:55:05.101959,894350,165504009,1,1,1501
20:55:05.106858,894350,170403241,1,1,1501
20:55:05.106877,894350,170422799,1,1,1501
20:55:05.107511,894350,171056293,1,1,1501
20:55:05.111464,894350,175009047,1,1,1501
20:55:05.112173,894350,175718406,1,1,1501
20:55:05.112832,894350,176377435,1,1,1501
20:55:05.116992,894350,180537223,1,1,1501
20:55:05.117535,894350,181080357,1,1,1501
20:55:05.118307,894350,181852095,1,1,1501
20:55:05.122467,894350,186012372,1,1,1501
20:55:05.123403,894350,186948029,1,1,1501
20:55:05.123883,894350,187427949,1,1,1501
20:55:05.123897,894350,187441912,1,1,1501
20:55:05.128542,894350,192086748,1,1,1501
20:55:05.128997,894350,192542332,1,1,1501
20:55:05.129014,894350,192559197,1,1,1501
20:55:05.134538,894350,198083043,1,1,1501
20:55:05.134596,894350,198141537,1,1,1501
20:55:05.134943,894350,198487926,1,1,1501
20:55:05.139621,894350,203166749,1,1,1501
20:55:05.139672,894350,203217458,1,1,829
20:55:05.140088,894350,203633635,1,1,1501
20:55:05.144327,894350,207871917,1,1,1501
20:55:05.144847,894350,208392190,1,1,1501
20:55:05.145382,894350,208927358,1,1,1501
20:55:05.145399,894350,208943821,1,1,1501
20:55:05.150322,894350,213867156,1,1,1501
20:55:05.150729,894350,214273919,1,1,1501
20:55:05.150761,894350,214305890,1,1,1501
20:55:05.155802,894350,219346780,1,1,1501
20:55:05.156331,894350,219876261,1,1,1501
20:55:05.156353,894350,219898829,1,1,1501
20:55:05.161226,894350,224771798,1,1,1501
20:55:05.161697,894350,225242561,1,1,1501
20:55:05.161713,894350,225258583,1,1,1501
20:55:05.166367,894350,229912041,1,1,1501
20:55:05.166896,894350,230441738,1,1,1501
20:55:05.166913,894350,230458809,1,1,1501
20:55:05.172099,894350,235644302,1,1,1501
20:55:05.172602,894350,236147385,1,1,1501
20:55:05.172618,894350,236162878,1,1,1501
20:55:05.177391,894350,240936662,1,1,1501
20:55:05.177410,894350,240955071,1,1,1501
20:55:05.178071,894350,241616802,1,1,1501
20:55:05.237438,894350,300982965,1,1,1501
20:55:05.237467,894350,301012068,1,1,1501
20:55:05.237516,894350,301061307,1,1,1501
20:55:05.241238,894350,304782881,1,1,1501
20:55:05.241249,894350,304794688,1,1,1501
20:55:05.241805,894350,305350587,1,1,1501
20:55:05.245644,894350,309189243,1,1,1501
20:55:05.246432,894350,309976984,1,1,1501
20:55:05.246980,894350,310524951,1,1,1501
20:55:05.250950,894350,314495166,1,1,1501
20:55:05.251842,894350,315387056,1,1,845
