time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:02.392818,246,7,49395,106,0,2,8,3752
20:55:02.393489,246,8,49395,106,0,2,8,17424
20:55:02.394281,246,9,49395,106,0,2,8,17424
20:55:02.399026,246,17,49395,106,0,2,8,3752
20:55:02.399430,246,18,49395,106,0,2,8,17424
20:55:02.399737,246,19,49395,106,0,2,8,17424
20:55:02.404284,247,7,49395,106,0,2,8,3752
20:55:02.404962,247,8,49395,106,0,2,8,17424
20:55:02.405593,247,9,49395,106,0,2,8,17424
20:55:02.410207,247,17,49395,106,0,2,8,3752
20:55:02.410671,247,18,49395,106,0,2,8,17424
20:55:02.411847,247,19,49395,94,12,2,8,15112
20:55:02.415489,248,7,49395,106,0,2,8,3752
20:55:02.416394,248,8,49395,106,0,2,8,15624
20:55:02.416711,248,9,49395,106,0,2,8,15624
20:55:02.421261,248,17,49395,106,0,2,8,3752
20:55:02.421837,248,18,49395,106,0,2,8,17424
20:55:02.422383,248,19,49395,106,0,2,8,17424
20:55:02.426887,249,7,49395,106,0,2,8,3752
20:55:02.427548,249,8,49395,106,0,2,8,17424
20:55:02.428181,249,9,49395,106,0,2,8,17424
20:55:02.432523,249,17,49395,106,0,2,8,3752
20:55:02.433227,249,18,49395,106,0,2,8,17424
20:55:02.433933,249,19,49395,94,12,2,8,15112
20:55:02.438426,250,7,49395,106,0,2,8,3752
20:55:02.439042,250,8,49395,106,0,2,8,17424
20:55:02.439752,250,9,49395,106,0,2,8,17424
20:55:02.443959,250,17,49395,106,0,2,8,3752
20:55:02.444707,250,18,49395,106,0,2,8,17424
20:55:02.445221,250,19,49395,106,0,2,8,17424
20:55:02.449682,251,7,49395,106,0,2,8,3752
20:55:02.450369,251,8,49395,106,0,2,8,17424
20:55:02.451341,251,9,49395,106,0,2,8,17424
20:55:02.455404,251,17,49395,106,0,2,8,3752
20:55:02.456162,251,18,49395,106,0,2,8,17424
20:55:02.456829,251,19,49395,94,12,2,8,15112
20:55:02.461587,252,7,49395,106,0,2,8,3752
20:55:02.462017,252,8,61809,5,0,2,8,808
20:55:02.462017,252,8,49395,101,5,2,8,16392
20:55:02.462623,252,9,49395,106,0,2,8,17424
20:55:02.466843,252,17,49395,106,0,2,8,3752
20:55:02.467577,252,18,49395,106,0,2,8,17424
20:55:02.468150,252,19,49395,106,0,2,8,17424
20:55:02.473053,253,7,49395,106,0,2,8,3752
20:55:02.473573,253,8,49395,106,0,2,8,17424
20:55:02.474127,253,9,49395,106,0,2,8,17424
20:55:02.478192,253,17,49395,106,0,2,8,3752
20:55:02.478724,253,18,49395,106,0,2,8,17424
20:55:02.479432,253,19,49395,94,12,2,8,15112
20:55:02.483981,254,7,49395,106,0,2,8,3752
20:55:02.484600,254,8,49395,106,0,2,8,17424
20:55:02.484972,254,9,49395,106,0,2,8,17424
20:55:02.489295,254,17,49395,106,0,2,8,3752
20:55:02.489932,254,18,49395,106,0,2,8,17424
20:55:02.490601,254,19,49395,106,0,2,8,17424
20:55:02.495052,255,7,49395,106,0,2,8,3752
20:55:02.495862,255,8,49395,106,0,2,8,17424
20:55:02.496314,255,9,49395,106,0,2,8,17424
20:55:02.500815,255,17,49395,106,0,2,8,3752
20:55:02.501435,255,18,49395,106,0,2,8,17424
20:55:02.502069,255,19,49395,94,12,2,8,15112
20:55:02.506658,256,7,49395,106,0,2,8,3752
20:55:02.507066,256,8,49395,106,0,2,8,15624
20:55:02.507960,256,9,49395,106,0,2,8,15624
20:55:02.512185,256,17,49395,106,0,2,8,3752
20:55:02.512931,256,18,49395,106,0,2,8,17424
20:55:02.513571,256,19,49395,106,0,2,8,17424
20:55:02.518159,257,7,49395,106,0,2,8,3752
20:55:02.518796,257,8,49395,106,0,2,8,17424
20:55:02.519305,257,9,49395,106,0,2,8,17424
20:55:02.523674,257,17,49395,106,0,2,8,3752
20:55:02.524426,257,18,49395,106,0,2,8,17424
20:55:02.525006,257,19,49395,94,12,2,8,15112
20:55:02.529394,258,7,49395,106,0,2,8,3752
20:55:02.530199,258,8,49395,106,0,2,8,17424
20:55:02.530658,258,9,49395,106,0,2,8,17424
20:55:02.535079,258,17,49395,106,0,2,8,3752
20:55:02.535728,258,18,49395,106,0,2,8,17424
20:55:02.536334,258,19,49395,106,0,2,8,17424
20:55:02.540940,259,7,49395,106,0,2,8,3752
20:55:02.541930,259,8,49395,106,0,2,8,17424
20:55:02.542911,259,9,49395,106,0,2,8,17424
20:55:02.546747,259,17,49395,106,0,2,8,3752
20:55:02.547385,259,18,49395,106,0,2,8,17424
20:55:02.548146,259,19,49395,94,12,2,8,15112
20:55:02.552698,260,7,49395,106,0,2,8,3752
20:55:02.553185,260,8,49395,106,0,2,8,17424
20:55:02.553827,260,9,49395,106,0,2,8,17424
20:55:02.558170,260,17,49395,106,0,2,8,3752
20:55:02.558922,260,18,49395,106,0,2,8,17424
20:55:02.559475,260,19,49395,106,0,2,8,17424
20:55:02.563821,261,7,49395,106,0,2,8,3752
20:55:02.564576,261,8,49395,106,0,2,8,17424
20:55:02.565009,261,9,49395,106,0,2,8,17424
20:55:02.569590,261,17,49395,106,0,2,8,3752
20:55:02.570201,261,18,49395,106,0,2,8,17424
20:55:02.570935,261,19,49395,94,12,2,8,15112
20:55:02.575182,262,7,49395,106,0,2,8,3752
20:55:02.575926,262,8,61809,5,0,2,8,808
20:55:02.575926,262,8,49395,101,5,2,8,16392
20:55:02.576451,262,9,49395,106,0,2,8,17424
20:55:02.580863,262,17,49395,106,0,2,8,3752
20:55:02.581495,262,18,49395,106,0,2,8,17424
20:55:02.582019,262,19,49395,106,0,2,8,17424
20:55:02.586443,263,7,49395,106,0,2,8,3752
20:55:02.587083,263,8,49395,106,0,2,8,17424
20:55:02.587618,263,9,49395,106,0,2,8,17424
20:55:02.592133,263,17,49395,106,0,2,8,3752
20:55:02.592818,263,18,49395,106,0,2,8,17424
20:55:02.593760,263,19,49395,94,12,2,8,15112
20:55:02.597786,264,7,49395,106,0,2,8,3752
20:55:02.598522,264,8,49395,106,0,2,8,15624
20:55:02.599157,264,9,49395,106,0,2,8,15624
20:55:02.603677,264,17,49395,106,0,2,8,3752
20:55:02.604333,264,18,49395,106,0,2,8,17424
20:55:02.604883,264,19,49395,106,0,2,8,17424
20:55:02.609121,265,7,49395,106,0,2,8,3752
20:55:02.609985,265,8,49395,106,0,2,8,17424
20:55:02.610431,265,9,49395,106,0,2,8,17424
20:55:02.614900,265,17,49395,106,0,2,8,3752
20:55:02.615549,265,18,49395,106,0,2,8,17424
20:55:02.616396,265,19,49395,94,12,2,8,15112
20:55:02.620441,266,7,49395,106,0,2,8,3752
20:55:02.621162,266,8,49395,106,0,2,8,17424
20:55:02.621744,266,9,49395,106,0,2,8,17424
20:55:02.626109,266,17,49395,106,0,2,8,3752
20:55:02.627072,266,18,49395,106,0,2,8,17424
20:55:02.627365,266,19,49395,106,0,2,8,17424
20:55:02.631753,267,7,49395,106,0,2,8,3752
20:55:02.632511,267,8,49395,106,0,2,8,17424
20:55:02.632972,267,9,49395,106,0,2,8,17424
20:55:02.637409,267,17,49395,106,0,2,8,3752
20:55:02.638041,267,18,49395,106,0,2,8,17424
20:55:02.638811,267,19,49395,94,12,2,8,15112
20:55:02.643098,268,7,49395,106,0,2,8,3752
20:55:02.643912,268,8,49395,106,0,2,8,17424
20:55:02.644381,268,9,49395,106,0,2,8,17424
20:55:02.648750,268,17,49395,106,0,2,8,3752
20:55:02.649534,268,18,49395,106,0,2,8,17424
20:55:02.649996,268,19,49395,106,0,2,8,17424
20:55:02.654617,269,7,49395,106,0,2,8,3752
20:55:02.655062,269,8,49395,106,0,2,8,17424
20:55:02.655571,269,9,49395,106,0,2,8,17424
20:55:02.660361,269,17,49395,106,0,2,8,3752
20:55:02.660736,269,18,49395,106,0,2,8,17424
20:55:02.661875,269,19,49395,94,12,2,8,15112
20:55:02.665719,270,7,49395,106,0,2,8,3752
20:55:02.666407,270,8,49395,106,0,2,8,17424
20:55:02.666933,270,9,49395,106,0,2,8,17424
20:55:02.671430,270,17,49395,106,0,2,8,3752
20:55:02.671997,270,18,49395,106,0,2,8,17424
20:55:02.672784,270,19,49395,106,0,2,8,17424
20:55:02.676954,271,7,49395,106,0,2,8,3752
20:55:02.677724,271,8,49395,106,0,2,8,17424
20:55:02.678211,271,9,49395,106,0,2,8,17424
20:55:02.682784,271,17,49395,106,0,2,8,3752
20:55:02.683395,271,18,49395,106,0,2,8,17424
20:55:02.684118,271,19,49395,94,12,2,8,15112
20:55:02.688300,272,7,49395,106,0,2,8,3752
20:55:02.688909,272,8,61809,5,0,2,8,736
20:55:02.688909,272,8,49395,101,5,2,8,14856
20:55:02.689466,272,9,49395,106,0,2,8,15624
20:55:02.694242,272,17,49395,106,0,2,8,3752
20:55:02.694602,272,18,49395,106,0,2,8,17424
20:55:02.695293,272,19,49395,106,0,2,8,17424
20:55:02.699470,273,7,49395,106,0,2,8,3752
20:55:02.700249,273,8,49395,106,0,2,8,17424
20:55:02.700649,273,9,49395,106,0,2,8,17424
20:55:02.705022,273,17,49395,106,0,2,8,3752
20:55:02.705865,273,18,49395,106,0,2,8,17424
20:55:02.707298,273,19,49395,94,12,2,8,15112
20:55:02.710783,274,7,49395,106,0,2,8,3752
20:55:02.711486,274,8,49395,106,0,2,8,17424
20:55:02.711940,274,9,49395,106,0,2,8,17424
20:55:02.716972,274,17,49395,106,0,2,8,3752
20:55:02.717384,274,18,49395,106,0,2,8,17424
20:55:02.717856,274,19,49395,106,0,2,8,17424
20:55:02.722381,275,7,49395,106,0,2,8,3752
20:55:02.722837,275,8,49395,106,0,2,8,17424
20:55:02.723324,275,9,49395,106,0,2,8,17424
20:55:02.727756,275,17,49395,106,0,2,8,3752
20:55:02.728314,275,18,49395,106,0,2,8,17424
20:55:02.729068,275,19,49395,94,12,2,8,15112
20:55:02.733350,276,7,49395,106,0,2,8,3752
20:55:02.734204,276,8,49395,106,0,2,8,17424
20:55:02.734586,276,9,49395,106,0,2,8,17424
20:55:02.738929,276,17,49395,106,0,2,8,3752
20:55:02.739582,276,18,49395,106,0,2,8,17424
20:55:02.740136,276,19,49395,106,0,2,8,17424
20:55:02.744604,277,7,49395,106,0,2,8,3752
20:55:02.745267,277,8,49395,106,0,2,8,17424
20:55:02.745911,277,9,49395,106,0,2,8,17424
20:55:02.750369,277,17,49395,106,0,2,8,3752
20:55:02.750948,277,18,49395,106,0,2,8,17424
20:55:02.751669,277,19,49395,94,12,2,8,15112
20:55:02.755932,278,7,49395,106,0,2,8,3752
20:55:02.756648,278,8,49395,106,0,2,8,17424
20:55:02.757395,278,9,49395,106,0,2,8,17424
20:55:02.761694,278,17,49395,106,0,2,8,3752
20:55:02.762372,278,18,49395,106,0,2,8,17424
20:55:02.763061,278,19,49395,106,0,2,8,17424
20:55:02.767282,279,7,49395,106,0,2,8,3752
20:55:02.767948,279,8,49395,106,0,2,8,17424
20:55:02.768497,279,9,49395,106,0,2,8,17424
20:55:02.773192,279,17,49395,106,0,2,8,3752
20:55:02.773780,279,18,49395,106,0,2,8,17424
20:55:02.774525,279,19,49395,94,12,2,8,15112
20:55:02.778673,280,7,49395,106,0,2,8,3752
20:55:02.779279,280,8,49395,106,0,2,8,15624
20:55:02.779992,280,9,49395,106,0,2,8,15624
20:55:02.784395,280,17,49395,106,0,2,8,3752
20:55:02.784914,280,18,49395,106,0,2,8,17424
20:55:02.785590,280,19,49395,106,0,2,8,17424
20:55:02.789861,281,7,49395,106,0,2,8,3752
20:55:02.790547,281,8,49395,106,0,2,8,17424
20:55:02.791097,281,9,49395,106,0,2,8,17424
20:55:02.795548,281,17,49395,106,0,2,8,3752
20:55:02.796293,281,18,49395,106,0,2,8,17424
20:55:02.796938,281,19,49395,94,12,2,8,15112
20:55:02.801196,282,7,49395,106,0,2,8,3752
20:55:02.802162,282,8,61809,5,0,2,8,808
20:55:02.802162,282,8,49395,101,5,2,8,16392
20:55:02.802475,282,9,49395,106,0,2,8,17424
20:55:02.806836,282,17,49395,106,0,2,8,3752
20:55:02.807385,282,18,49395,106,0,2,8,17424
20:55:02.808005,282,19,49395,106,0,2,8,17424
20:55:02.812449,283,7,49395,106,0,2,8,3752
20:55:02.813155,283,8,49395,106,0,2,8,17424
20:55:02.813713,283,9,49395,106,0,2,8,17424
20:55:02.818402,283,17,49395,106,0,2,8,3752
20:55:02.818852,283,18,49395,106,0,2,8,17424
20:55:02.819466,283,19,49395,94,12,2,8,15112
20:55:02.823768,284,7,49395,106,0,2,8,3752
20:55:02.824677,284,8,49395,106,0,2,8,17424
20:55:02.824977,284,9,49395,106,0,2,8,17424
20:55:02.829392,284,17,49395,106,0,2,8,3752
20:55:02.829984,284,18,49395,106,0,2,8,17424
20:55:02.830595,284,19,49395,106,0,2,8,17424
20:55:02.834898,285,7,49395,106,0,2,8,3752
20:55:02.835528,285,8,49395,106,0,2,8,17424
20:55:02.836206,285,9,49395,106,0,2,8,17424
20:55:02.841112,285,17,49395,106,0,2,8,3752
20:55:02.841528,285,18,49395,106,0,2,8,17424
20:55:02.841989,285,19,49395,94,12,2,8,15112
20:55:02.846302,286,7,49395,106,0,2,8,3752
20:55:02.846976,286,8,49395,106,0,2,8,17424
20:55:02.847545,286,9,49395,106,0,2,8,17424
20:55:02.851912,286,17,49395,106,0,2,8,3752
20:55:02.852678,286,18,49395,106,0,2,8,17424
20:55:02.853493,286,19,49395,106,0,2,8,17424
20:55:02.857669,287,7,49395,106,0,2,8,3752
20:55:02.858381,287,8,49395,106,0,2,8,17424
20:55:02.858830,287,9,49395,106,0,2,8,17424
20:55:02.863450,287,17,49395,106,0,2,8,3752
20:55:02.864226,287,18,49395,106,0,2,8,17424
20:55:02.864765,287,19,49395,94,12,2,8,15112
20:55:02.869168,288,7,49395,106,0,2,8,3752
20:55:02.869704,288,8,49395,106,0,2,8,15624
20:55:02.870565,288,9,49395,106,0,2,8,15624
20:55:02.874779,288,17,49395,106,0,2,8,3752
20:55:02.875394,288,18,49395,106,0,2,8,17424
20:55:02.875978,288,19,49395,106,0,2,8,17424
20:55:02.880507,289,7,49395,106,0,2,8,3752
20:55:02.881159,289,8,49395,49,0,2,8,7936
20:55:02.914818,292,8,61809,5,0,2,8,808
20:55:02.994028,299,8,49395,5,0,2,8,808
20:55:03.027717,302,8,61809,5,0,2,8,808
20:55:03.107285,309,8,49395,5,0,2,8,808
20:55:03.141031,312,8,61809,5,0,2,8,736
20:55:03.220069,319,8,49395,5,0,2,8,808
20:55:03.254559,322,8,61809,5,0,2,8,808
20:55:03.265331,323,7,61809,106,0,2,8,3752
20:55:03.266159,323,8,61809,106,0,2,8,17424
20:55:03.266646,323,9,61809,106,0,2,8,17424
20:55:03.274478,323,17,61809,106,0,2,8,3752
20:55:03.274860,323,18,61809,106,0,2,8,17424
20:55:03.275175,323,19,61809,94,12,2,8,15112
20:55:03.278541,324,7,61809,106,0,2,8,3752
20:55:03.279173,324,8,61809,106,0,2,8,17424
20:55:03.279606,324,9,61809,106,0,2,8,17424
20:55:03.284039,324,17,61809,106,0,2,8,3752
20:55:03.284725,324,18,61809,106,0,2,8,17424
20:55:03.285191,324,19,61809,106,0,2,8,17424
20:55:03.289972,325,7,61809,106,0,2,8,3752
20:55:03.290539,325,8,61809,106,0,2,8,17424
20:55:03.291059,325,9,61809,106,0,2,8,17424
20:55:03.295640,325,17,61809,106,0,2,8,3752
20:55:03.296316,325,18,61809,106,0,2,8,17424
20:55:03.296896,325,19,61809,94,12,2,8,15112
20:55:03.301105,326,7,61809,106,0,2,8,3752
20:55:03.301729,326,8,61809,106,0,2,8,17424
20:55:03.302262,326,9,61809,106,0,2,8,17424
20:55:03.306746,326,17,61809,106,0,2,8,3752
20:55:03.307372,326,18,61809,106,0,2,8,17424
20:55:03.307916,326,19,61809,106,0,2,8,17424
20:55:03.312385,327,7,61809,106,0,2,8,3752
20:55:03.313203,327,8,61809,106,0,2,8,17424
20:55:03.313541,327,9,61809,106,0,2,8,17424
20:55:03.317978,327,17,61809,106,0,2,8,3752
20:55:03.318818,327,18,61809,106,0,2,8,17424
20:55:03.319361,327,19,61809,94,12,2,8,15112
20:55:03.323811,328,7,61809,106,0,2,8,3752
20:55:03.324652,328,8,61809,106,0,2,8,15624
20:55:03.325124,328,9,61809,106,0,2,8,15624
20:55:03.329304,328,17,61809,106,0,2,8,3752
20:55:03.329937,328,18,61809,106,0,2,8,17424
20:55:03.330504,328,19,61809,106,0,2,8,17424
20:55:03.335005,329,7,61809,106,0,2,8,3752
20:55:03.335669,329,8,49395,5,0,2,8,808
20:55:03.335670,329,8,61809,101,5,2,8,16392
20:55:03.336176,329,9,61809,106,0,2,8,17424
20:55:03.340637,329,17,61809,106,0,2,8,3752
20:55:03.341689,329,18,61809,106,0,2,8,17424
20:55:03.342204,329,19,61809,94,12,2,8,15112
20:55:03.346811,330,7,61809,106,0,2,8,3752
20:55:03.347381,330,8,61809,106,0,2,8,17424
20:55:03.347867,330,9,61809,106,0,2,8,17424
20:55:03.352257,330,17,61809,106,0,2,8,3752
20:55:03.352967,330,18,61809,106,0,2,8,17424
20:55:03.353424,330,19,61809,106,0,2,8,17424
20:55:03.358030,331,7,61809,106,0,2,8,3752
20:55:03.358564,331,8,61809,106,0,2,8,17424
20:55:03.359107,331,9,61809,106,0,2,8,17424
20:55:03.363797,331,17,61809,106,0,2,8,3752
20:55:03.364412,331,18,61809,106,0,2,8,17424
20:55:03.365697,331,19,61809,94,12,2,8,15112
20:55:03.369361,332,7,61809,106,0,2,8,3752
20:55:03.370083,332,8,61809,106,0,2,8,17424
20:55:03.370710,332,9,61809,106,0,2,8,17424
20:55:03.375024,332,17,61809,106,0,2,8,3752
20:55:03.375634,332,18,61809,106,0,2,8,17424
20:55:03.376182,332,19,61809,106,0,2,8,17424
20:55:03.380514,333,7,61809,106,0,2,8,3752
20:55:03.381204,333,8,61809,106,0,2,8,17424
20:55:03.381743,333,9,61809,106,0,2,8,17424
20:55:03.386083,333,17,61809,106,0,2,8,3752
20:55:03.386756,333,18,61809,106,0,2,8,17424
20:55:03.387551,333,19,61809,94,12,2,8,15112
20:55:03.392141,334,7,61809,106,0,2,8,3752
20:55:03.392562,334,8,61809,106,0,2,8,17424
20:55:03.393261,334,9,61809,106,0,2,8,17424
20:55:03.397539,334,17,61809,106,0,2,8,3752
20:55:03.398207,334,18,61809,106,0,2,8,17424
20:55:03.398763,334,19,61809,106,0,2,8,17424
20:55:03.403132,335,7,61809,106,0,2,8,3752
20:55:03.403943,335,8,61809,106,0,2,8,17424
20:55:03.404508,335,9,61809,106,0,2,8,17424
20:55:03.408744,335,17,61809,106,0,2,8,3752
20:55:03.409483,335,18,61809,106,0,2,8,17424
20:55:03.410215,335,19,61809,94,12,2,8,15112
20:55:03.414737,336,7,61809,106,0,2,8,3752
20:55:03.415286,336,8,61809,106,0,2,8,15624
20:55:03.415829,336,9,61809,106,0,2,8,15624
20:55:03.420429,336,17,61809,106,0,2,8,3752
20:55:03.420971,336,18,61809,106,0,2,8,17424
20:55:03.421571,336,19,61809,106,0,2,8,17424
20:55:03.425875,337,7,61809,106,0,2,8,3752
20:55:03.426544,337,8,61809,106,0,2,8,17424
20:55:03.427112,337,9,61809,106,0,2,8,17424
20:55:03.431505,337,17,61809,106,0,2,8,3752
20:55:03.432265,337,18,61809,106,0,2,8,17424
20:55:03.432885,337,19,61809,94,12,2,8,15112
20:55:03.437250,338,7,61809,106,0,2,8,3752
20:55:03.437826,338,8,61809,106,0,2,8,17424
20:55:03.438342,338,9,61809,106,0,2,8,17424
20:55:03.442721,338,17,61809,106,0,2,8,3752
20:55:03.443321,338,18,61809,106,0,2,8,17424
20:55:03.443975,338,19,61809,106,0,2,8,17424
20:55:03.448336,339,7,61809,106,0,2,8,3752
20:55:03.449066,339,8,49395,5,0,2,8,808
20:55:03.449067,339,8,61809,101,5,2,8,16392
20:55:03.449446,339,9,61809,106,0,2,8,17424
20:55:03.453912,339,17,61809,106,0,2,8,3752
20:55:03.454547,339,18,61809,106,0,2,8,17424
20:55:03.455271,339,19,61809,94,12,2,8,15112
20:55:03.460240,340,7,61809,106,0,2,8,3752
20:55:03.460557,340,8,61809,106,0,2,8,17424
20:55:03.461020,340,9,61809,106,0,2,8,17424
20:55:03.465807,340,17,61809,106,0,2,8,3752
20:55:03.466051,340,18,61809,106,0,2,8,17424
20:55:03.466726,340,19,61809,106,0,2,8,17424
20:55:03.471183,341,7,61809,106,0,2,8,3752
20:55:03.472018,341,8,61809,106,0,2,8,17424
20:55:03.472411,341,9,61809,106,0,2,8,17424
20:55:03.476824,341,17,61809,106,0,2,8,3752
20:55:03.477648,341,18,61809,106,0,2,8,17424
20:55:03.478362,341,19,61809,94,12,2,8,15112
20:55:03.482871,342,7,61809,106,0,2,8,3752
20:55:03.483332,342,8,61809,106,0,2,8,17424
20:55:03.483997,342,9,61809,106,0,2,8,17424
20:55:03.488397,342,17,61809,106,0,2,8,3752
20:55:03.489135,342,18,61809,106,0,2,8,17424
20:55:03.489700,342,19,61809,106,0,2,8,17424
20:55:03.494185,343,7,61809,106,0,2,8,3752
20:55:03.494970,343,8,61809,106,0,2,8,17424
20:55:03.495412,343,9,61809,106,0,2,8,17424
20:55:03.499895,343,17,61809,106,0,2,8,3752
20:55:03.500542,343,18,61809,106,0,2,8,17424
20:55:03.501252,343,19,61809,94,12,2,8,15112
20:55:03.505627,344,7,61809,106,0,2,8,3752
20:55:03.506266,344,8,61809,106,0,2,8,15624
20:55:03.506958,344,9,61809,106,0,2,8,15624
20:55:03.511250,344,17,61809,106,0,2,8,3752
20:55:03.511904,344,18,61809,106,0,2,8,17424
20:55:03.512445,344,19,61809,106,0,2,8,17424
20:55:03.516950,345,7,61809,106,0,2,8,3752
20:55:03.517493,345,8,61809,106,0,2,8,17424
20:55:03.518194,345,9,61809,106,0,2,8,17424
20:55:03.522562,345,17,61809,106,0,2,8,3752
20:55:03.523211,345,18,61809,106,0,2,8,17424
20:55:03.523919,345,19,61809,94,12,2,8,15112
20:55:03.528294,346,7,61809,106,0,2,8,3752
20:55:03.528930,346,8,61809,106,0,2,8,17424
20:55:03.529599,346,9,61809,106,0,2,8,17424
20:55:03.533873,346,17,61809,106,0,2,8,3752
20:55:03.534540,346,18,61809,106,0,2,8,17424
20:55:03.535245,346,19,61809,106,0,2,8,17424
20:55:03.539580,347,7,61809,106,0,2,8,3752
20:55:03.540490,347,8,61809,106,0,2,8,17424
20:55:03.540881,347,9,61809,106,0,2,8,17424
20:55:03.545407,347,17,61809,106,0,2,8,3752
20:55:03.546083,347,18,61809,106,0,2,8,17424
20:55:03.546807,347,19,61809,94,12,2,8,15112
20:55:03.551199,348,7,61809,106,0,2,8,3752
20:55:03.552082,348,8,61809,106,0,2,8,17424
20:55:03.552544,348,9,61809,106,0,2,8,17424
20:55:03.556902,348,17,61809,106,0,2,8,3752
20:55:03.557653,348,18,61809,106,0,2,8,17424
20:55:03.558323,348,19,61809,106,0,2,8,17424
20:55:03.562811,349,7,61809,106,0,2,8,3752
20:55:03.563356,349,8,49395,5,0,2,8,808
20:55:03.563356,349,8,61809,101,5,2,8,16392
20:55:03.563933,349,9,61809,106,0,2,8,17424
20:55:03.568322,349,17,61809,106,0,2,8,3752
20:55:03.569003,349,18,61809,106,0,2,8,17424
20:55:03.569839,349,19,61809,94,12,2,8,15112
20:55:03.574025,350,7,61809,106,0,2,8,3752
20:55:03.574757,350,8,61809,106,0,2,8,17424
20:55:03.575251,350,9,61809,106,0,2,8,17424
20:55:03.579794,350,17,61809,106,0,2,8,3752
20:55:03.580612,350,18,61809,106,0,2,8,17424
20:55:03.581082,350,19,61809,106,0,2,8,17424
20:55:03.585436,351,7,61809,106,0,2,8,3752
20:55:03.586107,351,8,61809,106,0,2,8,17424
20:55:03.586715,351,9,61809,106,0,2,8,17424
20:55:03.591156,351,17,61809,106,0,2,8,3752
20:55:03.591827,351,18,61809,106,0,2,8,17424
20:55:03.592586,351,19,61809,94,12,2,8,15112
20:55:03.596963,352,7,61809,106,0,2,8,3752
20:55:03.597556,352,8,61809,106,0,2,8,15624
20:55:03.598300,352,9,61809,106,0,2,8,15624
20:55:03.602583,352,17,61809,106,0,2,8,3752
20:55:03.603247,352,18,61809,106,0,2,8,17424
20:55:03.603833,352,19,61809,106,0,2,8,17424
20:55:03.608340,353,7,61809,106,0,2,8,3752
20:55:03.608907,353,8,61809,106,0,2,8,17424
20:55:03.609536,353,9,61809,106,0,2,8,17424
20:55:03.613961,353,17,61809,106,0,2,8,3752
20:55:03.614752,353,18,61809,106,0,2,8,17424
20:55:03.615439,353,19,61809,94,12,2,8,15112
20:55:03.619704,354,7,61809,106,0,2,8,3752
20:55:03.620331,354,8,61809,106,0,2,8,17424
20:55:03.620886,354,9,61809,106,0,2,8,17424
20:55:03.625336,354,17,61809,106,0,2,8,3752
20:55:03.626041,354,18,61809,106,0,2,8,17424
20:55:03.626550,354,19,61809,106,0,2,8,17424
20:55:03.631066,355,7,61809,106,0,2,8,3752
20:55:03.631798,355,8,61809,106,0,2,8,17424
20:55:03.632317,355,9,61809,106,0,2,8,17424
20:55:03.636790,355,17,61809,106,0,2,8,3752
20:55:03.637454,355,18,61809,106,0,2,8,17424
20:55:03.638174,355,19,61809,94,12,2,8,15112
20:55:03.642534,356,7,61809,106,0,2,8,3752
20:55:03.643280,356,8,61809,106,0,2,8,17424
20:55:03.643770,356,9,61809,106,0,2,8,17424
20:55:03.648243,356,17,61809,106,0,2,8,3752
20:55:03.648828,356,18,61809,106,0,2,8,17424
20:55:03.649495,356,19,61809,106,0,2,8,17424
20:55:03.654020,357,7,61809,106,0,2,8,3752
20:55:03.654781,357,8,61809,106,0,2,8,17424
20:55:03.655419,357,9,61809,106,0,2,8,17424
20:55:03.659789,357,17,61809,106,0,2,8,3752
20:55:03.660527,357,18,61809,106,0,2,8,17424
20:55:03.661237,357,19,61809,94,12,2,8,15112
20:55:03.665950,358,7,61809,106,0,2,8,3752
20:55:03.666215,358,8,61809,106,0,2,8,17424
20:55:03.666780,358,9,61809,106,0,2,8,17424
20:55:03.671170,358,17,61809,106,0,2,8,3752
20:55:03.672133,358,18,61809,106,0,2,8,17424
20:55:03.672454,358,19,61809,106,0,2,8,17424
20:55:03.677001,359,7,61809,106,0,2,8,3752
20:55:03.677693,359,8,49395,5,0,2,8,808
20:55:03.677693,359,8,61809,101,5,2,8,16392
20:55:03.678242,359,9,61809,106,0,2,8,17424
20:55:03.682769,359,17,61809,106,0,2,8,3752
20:55:03.683550,359,18,61809,106,0,2,8,17424
20:55:03.684443,359,19,61809,94,12,2,8,15112
20:55:03.688725,360,7,61809,106,0,2,8,3752
20:55:03.689417,360,8,61809,106,0,2,8,15624
20:55:03.689999,360,9,61809,106,0,2,8,15624
20:55:03.694571,360,17,61809,106,0,2,8,3752
20:55:03.695336,360,18,61809,106,0,2,8,17424
20:55:03.695902,360,19,61809,106,0,2,8,17424
20:55:03.700483,361,7,61809,106,0,2,8,3752
20:55:03.701199,361,8,61809,106,0,2,8,17424
20:55:03.701576,361,9,61809,106,0,2,8,17424
20:55:03.706175,361,17,61809,106,0,2,8,3752
20:55:03.706878,361,18,61809,106,0,2,8,17424
20:55:03.707361,361,19,61809,94,12,2,8,15112
20:55:03.711755,362,7,61809,106,0,2,8,3752
20:55:03.712407,362,8,61809,106,0,2,8,17424
20:55:03.712891,362,9,61809,106,0,2,8,17424
20:55:03.717461,362,17,61809,106,0,2,8,3752
20:55:03.718259,362,18,61809,106,0,2,8,17424
20:55:03.718822,362,19,61809,106,0,2,8,17424
20:55:03.723120,363,7,61809,106,0,2,8,3752
20:55:03.723875,363,8,61809,106,0,2,8,17424
