time,rnti,frame,slot,mcs,tbs
20:55:03.346252,61809,330,13,8,2178
20:55:03.350846,61809,331,1,8,469
20:55:03.351395,61809,331,2,8,2178
20:55:03.351968,61809,331,3,8,2178
20:55:03.356544,61809,331,11,8,469
20:55:03.357098,61809,331,12,8,2178
20:55:03.357679,61809,331,13,8,1889
20:55:03.362262,61809,332,1,8,469
20:55:03.362837,61809,332,2,8,2178
20:55:03.363436,61809,332,3,8,2178
20:55:03.368038,61809,332,11,8,469
20:55:03.368586,61809,332,12,8,2178
20:55:03.369154,61809,332,13,8,2178
20:55:03.373637,61809,333,1,8,469
20:55:03.374180,61809,333,2,8,2178
20:55:03.374753,61809,333,3,8,2178
20:55:03.379208,61809,333,11,8,469
20:55:03.379749,61809,333,12,8,2178
20:55:03.380321,61809,333,13,8,1889
20:55:03.384847,61809,334,1,8,469
20:55:03.385389,61809,334,2,8,2178
20:55:03.385961,61809,334,3,8,2178
20:55:03.390582,61809,334,11,8,469
20:55:03.391125,61809,334,12,8,2178
20:55:03.391696,61809,334,13,8,2178
20:55:03.396209,61809,335,1,8,469
20:55:03.396761,61809,335,2,8,2178
20:55:03.397339,61809,335,3,8,2178
20:55:03.401791,61809,335,11,8,469
20:55:03.402339,61809,335,12,8,2178
20:55:03.402927,61809,335,13,8,1889
20:55:03.407499,61809,336,1,8,469
20:55:03.408044,61809,336,2,8,1953
20:55:03.408617,61809,336,3,8,1953
20:55:03.413195,61809,336,11,8,469
20:55:03.413756,61809,336,12,8,2178
20:55:03.414355,61809,336,13,8,2178
20:55:03.418918,61809,337,1,8,469
20:55:03.419527,61809,337,2,8,2178
20:55:03.420098,61809,337,3,8,2178
20:55:03.424560,61809,337,11,8,469
20:55:03.425103,61809,337,12,8,2178
20:55:03.425678,61809,337,13,8,1889
20:55:03.430162,61809,338,1,8,469
20:55:03.430707,61809,338,2,8,2178
20:55:03.431275,61809,338,3,8,2178
20:55:03.435812,61809,338,11,8,469
20:55:03.436358,61809,338,12,8,2178
20:55:03.436938,61809,338,13,8,2178
20:55:03.441404,61809,339,1,8,469
20:55:03.441960,49395,339,2,8,101
20:55:03.441962,61809,339,2,8,2049
20:55:03.442532,61809,339,3,8,2178
20:55:03.447001,61809,339,11,8,469
20:55:03.447545,61809,339,12,8,2178
20:55:03.448113,61809,339,13,8,1889
20:55:03.452572,61809,340,1,8,469
20:55:03.453117,61809,340,2,8,2178
20:55:03.453689,61809,340,3,8,2178
20:55:03.458286,61809,340,11,8,469
20:55:03.458843,61809,340,12,8,2178
20:55:03.459425,61809,340,13,8,2178
20:55:03.464072,61809,341,1,8,469
20:55:03.464625,61809,341,2,8,2178
20:55:03.465228,61809,341,3,8,2178
20:55:03.469900,61809,341,11,8,469
20:55:03.470452,61809,341,12,8,2178
20:55:03.471039,61809,341,13,8,1889
20:55:03.475553,61809,342,1,8,469
20:55:03.476101,61809,342,2,8,2178
20:55:03.476674,61809,342,3,8,2178
20:55:03.481337,61809,342,11,8,469
20:55:03.481903,61809,342,12,8,2178
20:55:03.482512,61809,342,13,8,2178
20:55:03.487092,61809,343,1,8,469
20:55:03.487648,61809,343,2,8,2178
20:55:03.488238,61809,343,3,8,2178
20:55:03.492856,61809,343,11,8,469
20:55:03.493408,61809,343,12,8,2178
20:55:03.494034,61809,343,13,8,1889
20:55:03.498610,61809,344,1,8,469
20:55:03.499164,61809,344,2,8,1953
20:55:03.499746,61809,344,3,8,1953
20:55:03.504296,61809,344,11,8,469
20:55:03.504843,61809,344,12,8,2178
20:55:03.505413,61809,344,13,8,2178
20:55:03.509911,61809,345,1,8,469
20:55:03.510450,61809,345,2,8,2178
20:55:03.511024,61809,345,3,8,2178
20:55:03.515591,61809,345,11,8,469
20:55:03.516131,61809,345,12,8,2178
20:55:03.516701,61809,345,13,8,1889
20:55:03.521247,61809,346,1,8,469
20:55:03.521790,61809,346,2,8,2178
20:55:03.522358,61809,346,3,8,2178
20:55:03.526923,61809,346,11,8,469
20:55:03.527466,61809,346,12,8,2178
20:55:03.528031,61809,346,13,8,2178
20:55:03.532569,61809,347,1,8,469
20:55:03.533111,61809,347,2,8,2178
20:55:03.533683,61809,347,3,8,2178
20:55:03.538239,61809,347,11,8,469
20:55:03.538780,61809,347,12,8,2178
20:55:03.539357,61809,347,13,8,1889
20:55:03.543982,61809,348,1,8,469
20:55:03.544538,61809,348,2,8,2178
20:55:03.545200,61809,348,3,8,2178
20:55:03.549925,61809,348,11,8,469
20:55:03.550475,61809,348,12,8,2178
20:55:03.551064,61809,348,13,8,2178
20:55:03.555665,61809,349,1,8,469
20:55:03.556205,49395,349,2,8,101
20:55:03.556207,61809,349,2,8,2049
20:55:03.556777,61809,349,3,8,2178
20:55:03.561340,61809,349,11,8,469
20:55:03.561892,61809,349,12,8,2178
20:55:03.562464,61809,349,13,8,1889
20:55:03.566996,61809,350,1,8,469
20:55:03.567552,61809,350,2,8,2178
20:55:03.568130,61809,350,3,8,2178
20:55:03.572711,61809,350,11,8,469
20:55:03.573254,61809,350,12,8,2178
20:55:03.573826,61809,350,13,8,2178
20:55:03.578450,61809,351,1,8,469
20:55:03.579001,61809,351,2,8,2178
20:55:03.579583,61809,351,3,8,2178
20:55:03.584115,61809,351,11,8,469
20:55:03.584668,61809,351,12,8,2178
20:55:03.585305,61809,351,13,8,1889
20:55:03.589848,61809,352,1,8,469
20:55:03.590389,61809,352,2,8,1953
20:55:03.591023,61809,352,3,8,1953
20:55:03.595641,61809,352,11,8,469
20:55:03.596180,61809,352,12,8,2178
20:55:03.596753,61809,352,13,8,2178
20:55:03.601238,61809,353,1,8,469
20:55:03.601786,61809,353,2,8,2178
20:55:03.602416,61809,353,3,8,2178
20:55:03.606914,61809,353,11,8,469
20:55:03.607470,61809,353,12,8,2178
20:55:03.608127,61809,353,13,8,1889
20:55:03.612658,61809,354,1,8,469
20:55:03.613200,61809,354,2,8,2178
20:55:03.613827,61809,354,3,8,2178
20:55:03.618380,61809,354,11,8,469
20:55:03.618923,61809,354,12,8,2178
20:55:03.619496,61809,354,13,8,2178
20:55:03.624042,61809,355,1,8,469
20:55:03.624591,61809,355,2,8,2178
20:55:03.625160,61809,355,3,8,2178
20:55:03.629719,61809,355,11,8,469
20:55:03.630275,61809,355,12,8,2178
20:55:03.630929,61809,355,13,8,1889
20:55:03.635526,61809,356,1,8,469
20:55:03.636070,61809,356,2,8,2178
20:55:03.636666,61809,356,3,8,2178
20:55:03.641226,61809,356,11,8,469
20:55:03.641773,61809,356,12,8,2178
20:55:03.642406,61809,356,13,8,2178
20:55:03.646918,61809,357,1,8,469
20:55:03.647462,61809,357,2,8,2178
20:55:03.648035,61809,357,3,8,2178
20:55:03.652636,61809,357,11,8,469
20:55:03.653184,61809,357,12,8,2178
20:55:03.653840,61809,357,13,8,1889
20:55:03.658514,61809,358,1,8,469
20:55:03.659063,61809,358,2,8,2178
20:55:03.659651,61809,358,3,8,2178
20:55:03.664256,61809,358,11,8,469
20:55:03.664802,61809,358,12,8,2178
20:55:03.665394,61809,358,13,8,2178
20:55:03.669941,61809,359,1,8,469
20:55:03.670483,49395,359,2,8,101
20:55:03.670485,61809,359,2,8,2049
20:55:03.671052,61809,359,3,8,2178
20:55:03.675611,61809,359,11,8,469
20:55:03.676160,61809,359,12,8,2178
20:55:03.676802,61809,359,13,8,1889
20:55:03.681416,61809,360,1,8,469
20:55:03.681967,61809,360,2,8,1953
20:55:03.682617,61809,360,3,8,1953
20:55:03.687341,61809,360,11,8,469
20:55:03.687901,61809,360,12,8,2178
20:55:03.688486,61809,360,13,8,2178
20:55:03.693181,61809,361,1,8,469
20:55:03.693738,61809,361,2,8,2178
20:55:03.694357,61809,361,3,8,2178
20:55:03.699011,61809,361,11,8,469
20:55:03.699570,61809,361,12,8,2178
20:55:03.700169,61809,361,13,8,1889
20:55:03.704726,61809,362,1,8,469
20:55:03.705268,61809,362,2,8,2178
20:55:03.705859,61809,362,3,8,2178
20:55:03.710373,61809,362,11,8,469
20:55:03.710918,61809,362,12,8,2178
20:55:03.711502,61809,362,13,8,2178
20:55:03.716094,61809,363,1,8,469
20:55:03.716655,61809,363,2,8,2178
20:55:03.717241,61809,363,3,8,2178
20:55:03.721840,61809,363,11,8,469
20:55:03.722395,61809,363,12,8,2178
20:55:03.722972,61809,363,13,8,1889
20:55:03.727460,61809,364,1,8,469
20:55:03.728017,61809,364,2,8,2178
20:55:03.728591,61809,364,3,8,2178
20:55:03.733196,61809,364,11,8,469
20:55:03.733735,61809,364,12,8,2178
20:55:03.734309,61809,364,13,8,2178
20:55:03.738870,61809,365,1,8,469
20:55:03.739431,61809,365,2,8,2178
20:55:03.740025,61809,365,3,8,2178
20:55:03.744614,61809,365,11,8,469
20:55:03.745169,61809,365,12,8,2178
20:55:03.745753,61809,365,13,8,1889
20:55:03.750313,61809,366,1,8,469
20:55:03.750860,61809,366,2,8,2178
20:55:03.751459,61809,366,3,8,2178
20:55:03.756135,61809,366,11,8,469
20:55:03.756701,61809,366,12,8,2178
20:55:03.757348,61809,366,13,8,2178
20:55:03.761887,61809,367,1,8,469
20:55:03.762435,61809,367,2,8,2178
20:55:03.763024,61809,367,3,8,2178
20:55:03.767559,61809,367,11,8,469
20:55:03.768101,61809,367,12,8,2178
20:55:03.768674,61809,367,13,8,1889
20:55:03.773199,61809,368,1,8,469
20:55:03.773751,61809,368,2,8,277
20:55:03.785235,49395,369,2,8,101
20:55:03.888275,61809,378,2,8,101
20:55:03.899966,49395,379,2,8,101
20:55:04.023744,61809,388,2,8,101
20:55:04.035170,49395,389,2,8,101
20:55:04.137706,61809,398,2,8,101
20:55:04.149090,49395,399,2,8,101
20:55:04.347988,61809,408,2,8,92
20:55:04.359635,49395,409,2,8,101
20:55:04.463515,61809,418,2,8,101
20:55:04.475181,49395,419,2,8,101
20:55:04.581712,61809,428,2,8,101
20:55:04.593491,49395,429,2,8,101
20:55:04.692524,61809,438,2,8,101
20:55:04.702899,61809,439,1,8,469
20:55:04.703430,49395,439,2,8,101
20:55:04.703432,61809,439,2,8,2049
20:55:04.704213,61809,439,3,8,2178
20:55:04.708463,61809,439,11,8,469
20:55:04.708989,61809,439,12,8,2178
20:55:04.709529,61809,439,13,8,1889
20:55:04.714237,61809,440,1,8,469
20:55:04.714416,61809,440,2,8,1953
20:55:04.714968,61809,440,3,8,1953
20:55:04.719531,61809,440,11,8,469
20:55:04.720044,61809,440,12,8,2178
20:55:04.720769,61809,440,13,8,2178
20:55:04.725052,61809,441,1,8,469
20:55:04.725599,61809,441,2,8,2178
20:55:04.726129,61809,441,3,8,2178
20:55:04.730467,61809,441,11,8,469
20:55:04.731022,61809,441,12,8,2178
20:55:04.731554,61809,441,13,8,1889
20:55:04.736105,61809,442,1,8,469
20:55:04.736635,61809,442,2,8,2178
20:55:04.737360,61809,442,3,8,2178
20:55:04.741681,61809,442,11,8,469
20:55:04.742213,61809,442,12,8,2178
20:55:04.742801,61809,442,13,8,2178
20:55:04.747002,61809,443,1,8,469
20:55:04.747534,61809,443,2,8,2178
20:55:04.748133,61809,443,3,8,2178
20:55:04.752506,61809,443,11,8,469
20:55:04.753049,61809,443,12,8,2178
20:55:04.753737,61809,443,13,8,1889
20:55:04.757996,61809,444,1,8,469
20:55:04.758528,61809,444,2,8,2178
20:55:04.759081,61809,444,3,8,2178
20:55:04.763391,61809,444,11,8,469
20:55:04.763901,61809,444,12,8,2178
20:55:04.764458,61809,444,13,8,2178
20:55:04.768955,61809,445,1,8,469
20:55:04.769468,61809,445,2,8,2178
20:55:04.770013,61809,445,3,8,2178
20:55:04.774398,61809,445,11,8,469
20:55:04.774903,61809,445,12,8,2178
20:55:04.775459,61809,445,13,8,1889
20:55:04.779760,61809,446,1,8,469
20:55:04.780296,61809,446,2,8,2178
20:55:04.780885,61809,446,3,8,2178
20:55:04.785778,61809,446,11,8,469
20:55:04.786293,61809,446,12,8,2178
20:55:04.786847,61809,446,13,8,2178
20:55:04.791596,61809,447,1,8,469
20:55:04.792146,61809,447,2,8,2178
20:55:04.792684,61809,447,3,8,2178
20:55:04.796974,61809,447,11,8,469
20:55:04.797499,61809,447,12,8,2178
20:55:04.798093,61809,447,13,8,1889
20:55:04.802480,61809,448,1,8,469
20:55:04.803001,61809,448,2,8,1953
20:55:04.803716,61809,448,3,8,1953
20:55:04.807930,61809,448,11,8,469
20:55:04.808465,61809,448,12,8,2178
20:55:04.809075,61809,448,13,8,2178
20:55:04.813361,61809,449,1,8,469
20:55:04.813893,49395,449,2,8,101
20:55:04.813895,61809,449,2,8,2049
20:55:04.814489,61809,449,3,8,2178
20:55:04.818885,61809,449,11,8,469
20:55:04.819388,61809,449,12,8,2178
20:55:04.819962,61809,449,13,8,1889
20:55:04.824404,61809,450,1,8,469
20:55:04.824937,61809,450,2,8,2178
20:55:04.825491,61809,450,3,8,2178
20:55:04.829836,61809,450,11,8,469
20:55:04.830348,61809,450,12,8,2178
20:55:04.830926,61809,450,13,8,2178
20:55:04.835384,61809,451,1,8,469
20:55:04.835905,61809,451,2,8,2178
20:55:04.836485,61809,451,3,8,2178
20:55:04.841227,61809,451,11,8,469
20:55:04.841731,61809,451,12,8,2178
20:55:04.842342,61809,451,13,8,1889
20:55:04.846499,61809,452,1,8,469
20:55:04.847014,61809,452,2,8,2178
20:55:04.847644,61809,452,3,8,2178
20:55:04.852032,61809,452,11,8,469
20:55:04.852532,61809,452,12,8,2178
20:55:04.853116,61809,452,13,8,2178
20:55:04.857538,61809,453,1,8,469
20:55:04.858062,61809,453,2,8,2178
20:55:04.858730,61809,453,3,8,2178
20:55:04.863125,61809,453,11,8,469
20:55:04.863634,61809,453,12,8,2178
20:55:04.864203,61809,453,13,8,1889
20:55:04.868904,61809,454,1,8,469
20:55:04.869407,61809,454,2,8,2178
20:55:04.869982,61809,454,3,8,2178
20:55:04.874711,61809,454,11,8,469
20:55:04.875228,61809,454,12,8,2178
20:55:04.875759,61809,454,13,8,2178
20:55:04.879911,61809,455,1,8,469
20:55:04.880442,61809,455,2,8,2178
20:55:04.880994,61809,455,3,8,2178
20:55:04.885385,61809,455,11,8,469
20:55:04.885912,61809,455,12,8,2178
20:55:04.886535,61809,455,13,8,1889
20:55:04.891004,61809,456,1,8,469
20:55:04.891503,61809,456,2,8,1953
20:55:04.892092,61809,456,3,8,1953
20:55:04.896371,61809,456,11,8,469
20:55:04.896898,61809,456,12,8,2178
20:55:04.897484,61809,456,13,8,2178
20:55:04.901961,61809,457,1,8,469
20:55:04.902466,61809,457,2,8,2178
20:55:04.903076,61809,457,3,8,2178
20:55:04.907498,61809,457,11,8,469
20:55:04.908010,61809,457,12,8,2178
20:55:04.909059,61809,457,13,8,1889
20:55:04.913194,61809,458,1,8,469
20:55:04.913706,61809,458,2,8,2178
20:55:04.914348,61809,458,3,8,2178
20:55:04.918869,61809,458,11,8,469
20:55:04.919379,61809,458,12,8,2178
20:55:04.919943,61809,458,13,8,2178
20:55:04.924321,61809,459,1,8,469
20:55:04.924824,49395,459,2,8,101
20:55:04.924826,61809,459,2,8,2049
20:55:04.925359,61809,459,3,8,2178
20:55:04.929547,61809,459,11,8,469
20:55:04.930060,61809,459,12,8,2178
20:55:04.930662,61809,459,13,8,1889
20:55:04.935162,61809,460,1,8,469
20:55:04.935652,61809,460,2,8,2178
20:55:04.936224,61809,460,3,8,2178
20:55:04.940710,61809,460,11,8,469
20:55:04.941240,61809,460,12,8,2178
20:55:04.941795,61809,460,13,8,2178
20:55:04.945941,61809,461,1,8,469
20:55:04.946444,61809,461,2,8,2178
20:55:04.946996,61809,461,3,8,2178
20:55:04.951335,61809,461,11,8,469
20:55:04.951836,61809,461,12,8,2178
20:55:04.952390,61809,461,13,8,1889
20:55:04.957096,61809,462,1,8,469
20:55:04.957364,61809,462,2,8,2178
20:55:04.957932,61809,462,3,8,2178
20:55:04.962183,61809,462,11,8,469
20:55:04.962684,61809,462,12,8,2178
20:55:04.963267,61809,462,13,8,2178
20:55:04.967671,61809,463,1,8,469
20:55:04.968171,61809,463,2,8,2178
20:55:04.968784,61809,463,3,8,2178
20:55:04.973070,61809,463,11,8,469
20:55:04.973573,61809,463,12,8,2178
20:55:04.974117,61809,463,13,8,1889
20:55:04.978268,61809,464,1,8,469
20:55:04.978788,61809,464,2,8,1953
20:55:04.979340,61809,464,3,8,1953
20:55:04.983533,61809,464,11,8,469
20:55:04.984242,61809,464,12,8,2178
20:55:04.984790,61809,464,13,8,2178
20:55:04.989262,61809,465,1,8,469
20:55:04.989788,61809,465,2,8,2178
20:55:04.990354,61809,465,3,8,2178
20:55:04.994697,61809,465,11,8,469
20:55:04.995223,61809,465,12,8,2178
20:55:04.995786,61809,465,13,8,1889
20:55:05.000087,61809,466,1,8,469
20:55:05.000823,61809,466,2,8,2178
20:55:05.001346,61809,466,3,8,2178
20:55:05.005772,61809,466,11,8,469
20:55:05.006296,61809,466,12,8,2178
20:55:05.006899,61809,466,13,8,2178
20:55:05.011128,61809,467,1,8,469
20:55:05.011637,61809,467,2,8,2178
20:55:05.012191,61809,467,3,8,2178
20:55:05.016382,61809,467,11,8,469
20:55:05.016899,61809,467,12,8,2178
20:55:05.018069,61809,467,13,8,1889
20:55:05.022404,61809,468,1,8,469
20:55:05.022931,61809,468,2,8,2178
20:55:05.023467,61809,468,3,8,2178
20:55:05.027810,61809,468,11,8,469
20:55:05.028340,61809,468,12,8,2178
20:55:05.028877,61809,468,13,8,2178
20:55:05.033197,61809,469,1,8,469
20:55:05.033734,49395,469,2,8,101
20:55:05.033736,61809,469,2,8,2049
20:55:05.034526,61809,469,3,8,2178
20:55:05.038903,61809,469,11,8,469
20:55:05.039422,61809,469,12,8,2178
20:55:05.040039,61809,469,13,8,1889
20:55:05.044259,61809,470,1,8,469
20:55:05.044794,61809,470,2,8,2178
20:55:05.045396,61809,470,3,8,2178
20:55:05.049643,61809,470,11,8,469
20:55:05.050176,61809,470,12,8,2178
20:55:05.050911,61809,470,13,8,2178
20:55:05.055337,61809,471,1,8,469
20:55:05.055851,61809,471,2,8,2178
20:55:05.056389,61809,471,3,8,2178
20:55:05.060651,61809,471,11,8,469
20:55:05.061179,61809,471,12,8,2178
20:55:05.061725,61809,471,13,8,1889
20:55:05.065971,61809,472,1,8,469
20:55:05.066503,61809,472,2,8,1953
20:55:05.067044,61809,472,3,8,1953
20:55:05.071728,61809,472,11,8,469
20:55:05.072263,61809,472,12,8,2178
20:55:05.072824,61809,472,13,8,2178
20:55:05.077087,61809,473,1,8,469
20:55:05.077606,61809,473,2,8,2178
20:55:05.078150,61809,473,3,8,2178
20:55:05.082379,61809,473,11,8,469
20:55:05.082885,61809,473,12,8,2178
20:55:05.083498,61809,473,13,8,1889
20:55:05.088728,61809,474,1,8,469
20:55:05.089239,61809,474,2,8,2178
20:55:05.089774,61809,474,3,8,2178
20:55:05.093982,61809,474,11,8,469
20:55:05.094516,61809,474,12,8,2178
20:55:05.095054,61809,474,13,8,2178
20:55:05.099304,61809,475,1,8,469
20:55:05.099833,61809,475,2,8,2178
20:55:05.100378,61809,475,3,8,2178
20:55:05.104981,61809,475,11,8,469
20:55:05.105483,61809,475,12,8,2178
20:55:05.106018,61809,475,13,8,1889
20:55:05.110200,61809,476,1,8,469
20:55:05.110723,61809,476,2,8,2178
20:55:05.111301,61809,476,3,8,2178
20:55:05.115558,61809,476,11,8,469
20:55:05.116111,61809,476,12,8,2178
20:55:05.116665,61809,476,13,8,2178
20:55:05.121270,61809,477,1,8,469
20:55:05.121775,61809,477,2,8,2178
20:55:05.122314,61809,477,3,8,2178
20:55:05.126563,61809,477,11,8,469
20:55:05.127096,61809,477,12,8,2178
20:55:05.127649,61809,477,13,8,1889
20:55:05.131878,61809,478,1,8,469
20:55:05.132416,61809,478,2,8,2178
20:55:05.132970,61809,478,3,8,2178
20:55:05.137599,61809,478,11,8,469
20:55:05.138122,61809,478,12,8,2178
20:55:05.138668,61809,478,13,8,2178
20:55:05.142925,61809,479,1,8,469
20:55:05.143458,49395,479,2,8,101
20:55:05.143460,61809,479,2,8,2049
20:55:05.144002,61809,479,3,8,2178
20:55:05.148262,61809,479,11,8,469
20:55:05.148778,61809,479,12,8,2178
20:55:05.149316,61809,479,13,8,1889
20:55:05.153893,61809,480,1,8,469
20:55:05.154388,61809,480,2,8,1953
20:55:05.154928,61809,480,3,8,1953
20:55:05.159149,61809,480,11,8,469
20:55:05.159682,61809,480,12,8,2178
20:55:05.160231,61809,480,13,8,2178
20:55:05.164540,61809,481,1,8,469
20:55:05.165074,61809,481,2,8,2178
20:55:05.165602,61809,481,3,8,2178
20:55:05.170008,61809,481,11,8,469
20:55:05.170695,61809,481,12,8,2178
20:55:05.171311,61809,481,13,8,1889
20:55:05.175496,61809,482,1,8,469
20:55:05.176002,61809,482,2,8,2178
20:55:05.176550,61809,482,3,8,2178
20:55:05.182055,61809,482,11,8,469
20:55:05.182629,61809,482,12,8,2178
20:55:05.235241,61809,482,13,8,2178
20:55:05.239311,61809,483,1,8,469
20:55:05.239796,61809,483,2,8,2178
20:55:05.240343,61809,483,3,8,2178
20:55:05.244436,61809,483,11,8,469
20:55:05.244926,61809,483,12,8,2178
20:55:05.245466,61809,483,13,8,1889
20:55:05.249590,61809,484,1,8,469
20:55:05.250086,61809,484,2,8,992
20:55:05.305519,49395,489,2,8,101
20:55:05.361771,61809,494,2,8,101
20:55:05.415985,49395,499,2,8,101
20:55:05.470105,61809,504,2,8,92
20:55:05.523795,49395,509,2,8,101
20:55:05.577270,61809,514,2,8,101
20:55:05.631431,49395,519,2,8,101
20:55:05.685573,61809,524,2,8,101
20:55:05.739523,49395,529,2,8,101
20:55:05.793979,61809,534,2,8,101
20:55:05.848018,49395,539,2,8,101
20:55:05.902525,61809,544,2,8,92
20:55:05.956095,49395,549,2,8,101
20:55:06.011109,61809,554,2,8,101
20:55:06.064181,49395,559,2,8,101
20:55:06.117463,61809,564,2,8,101
20:55:06.170807,49395,569,2,8,101
20:55:06.223827,61809,574,2,8,101
20:55:06.317312,49395,579,2,8,101
20:55:06.370973,61809,584,2,8,92
20:55:06.424226,49395,589,2,8,101
20:55:06.480594,61809,594,2,8,101
20:55:06.536839,49395,599,2,8,101
20:55:06.593401,61809,604,2,8,101
20:55:06.649755,49395,609,2,8,101
20:55:06.706122,61809,614,2,8,101
20:55:06.762541,49395,619,2,8,101
20:55:06.818940,61809,624,2,8,92
20:55:06.875459,49395,629,2,8,101
20:55:06.931802,61809,634,2,8,101
20:55:06.987920,49395,639,2,8,101
20:55:07.044849,61809,644,2,8,101
20:55:07.102445,49395,649,2,8,101
20:55:07.158960,61809,654,2,8,101
20:55:07.215179,49395,659,2,8,101
20:55:07.313246,61809,664,2,8,92
20:55:07.370687,49395,669,2,8,101
20:55:07.427049,61809,674,2,8,101
20:55:07.483373,49395,679,2,8,101
20:55:07.539701,61809,684,2,8,101
20:55:07.595890,49395,689,2,8,101
20:55:07.652124,61809,694,2,8,101
20:55:07.708391,49395,699,2,8,101
20:55:07.764920,61809,704,2,8,92
20:55:07.821114,49395,709,2,8,101
20:55:07.877379,61809,714,2,8,101
20:55:07.934360,49395,719,2,8,101
20:55:07.990429,61809,724,2,8,101
20:55:08.047120,49395,729,2,8,101
20:55:08.103808,61809,734,2,8,101
20:55:08.160495,49395,739,2,8,101
20:55:08.217769,61809,744,2,8,92
20:55:08.274264,49395,749,2,8,101
20:55:08.330556,61809,754,2,8,101
20:55:08.386950,49395,759,2,8,101
20:55:08.444176,61809,764,2,8,101
20:55:08.501101,49395,769,2,8,101
20:55:08.558113,61809,774,2,8,101
20:55:08.614359,49395,779,2,8,101
20:55:08.670903,61809,784,2,8,92
20:55:08.728057,49395,789,2,8,101
20:55:08.784746,61809,794,2,8,101
20:55:08.841900,49395,799,2,8,101
20:55:08.898645,61809,804,2,8,101
20:55:08.986327,49395,809,2,8,101
20:55:09.043406,61809,814,2,8,101
20:55:09.100590,49395,819,2,8,101
20:55:09.166050,61809,824,2,8,92
20:55:09.224089,49395,829,2,8,101
20:55:09.281465,61809,834,2,8,101
20:55:09.338634,49395,839,2,8,101
20:55:09.396150,61809,844,2,8,101
20:55:09.485874,49395,849,2,8,101
20:55:09.543868,61809,854,2,8,101
20:55:09.601193,49395,859,2,8,101
20:55:09.658371,61809,864,2,8,92
20:55:09.715997,49395,869,2,8,101
20:55:09.774272,61809,874,2,8,101
20:55:09.831523,49395,879,2,8,101
20:55:09.888180,61809,884,2,8,101
20:55:09.946382,49395,889,2,8,101
20:55:10.004179,61809,894,2,8,101
20:55:10.062710,49395,899,2,8,101
20:55:10.123160,61809,904,2,8,92
20:55:10.180983,49395,909,2,8,101
20:55:10.238855,61809,914,2,8,101
20:55:10.296430,49395,919,2,8,101
20:55:10.455705,61809,924,2,8,101
20:55:10.513907,49395,929,2,8,101
20:55:10.571507,61809,934,2,8,101
20:55:10.629038,49395,939,2,8,101
20:55:10.686081,61809,944,2,8,92
20:55:10.743134,49395,949,2,8,101
20:55:10.799943,61809,954,2,8,101
20:55:10.857248,49395,959,2,8,101
20:55:10.914587,61809,964,2,8,101
20:55:10.973806,49395,969,2,8,101
20:55:11.032010,61809,974,2,8,101
20:55:11.089933,49395,979,2,8,101
20:55:11.148850,61809,984,2,8,92
20:55:11.207560,49395,989,2,8,101
20:55:11.274974,61809,994,2,8,101
20:55:11.339871,49395,999,2,8,101
20:55:11.399033,61809,1004,2,8,101
20:55:11.457569,49395,1009,2,8,101
20:55:11.515387,61809,1014,2,8,101
20:55:11.572975,49395,1019,2,8,101
20:55:11.630298,61809,0,2,8,92
20:55:11.687799,49395,5,2,8,101
20:55:11.745438,61809,10,2,8,101
20:55:11.802214,49395,15,2,8,101
20:55:11.859311,61809,20,2,8,101
20:55:11.917065,49395,25,2,8,101
20:55:11.983186,61809,30,2,8,101
20:55:12.041560,49395,35,2,8,101
20:55:12.101195,61809,40,2,8,92
20:55:12.159376,49395,45,2,8,101
20:55:12.216759,61809,50,2,8,101
20:55:12.275931,49395,55,2,8,101
20:55:12.337853,61809,60,2,8,101
20:55:12.394738,49395,65,2,8,101
20:55:12.452436,61809,70,2,8,101
20:55:12.509914,49395,75,2,8,101
20:55:12.567524,61809,80,2,8,92
20:55:12.624421,49395,85,2,8,101
20:55:12.681546,61809,90,2,8,101
20:55:12.738702,49395,95,2,8,101
20:55:12.796789,61809,100,2,8,101
20:55:12.854780,49395,105,2,8,101
20:55:12.912486,61809,110,2,8,101
20:55:12.984448,49395,115,2,8,101
20:55:13.044171,61809,120,2,8,92
20:55:13.102417,49395,125,2,8,101
20:55:13.159443,61809,130,2,8,101
20:55:13.217096,49395,135,2,8,101
20:55:13.275343,61809,140,2,8,101
20:55:13.332182,49395,145,2,8,101
20:55:13.388793,61809,150,2,8,101
20:55:13.445391,49395,155,2,8,101
20:55:13.502605,61809,160,2,8,92
20:55:13.560443,49395,165,2,8,101
20:55:13.620768,61809,170,2,8,101
20:55:13.678258,49395,175,2,8,101
20:55:13.735661,61809,180,2,8,101
20:55:13.792901,49395,185,2,8,101
20:55:13.849688,61809,190,2,8,101
20:55:13.906634,49395,195,2,8,101
20:55:13.979341,61809,200,2,8,92
20:55:14.035822,49395,205,2,8,101
20:55:14.092278,61809,210,2,8,101
20:55:14.149378,49395,215,2,8,101
20:55:14.206085,61809,220,2,8,101
20:55:14.262489,49395,225,2,8,101
20:55:14.319303,61809,230,2,8,101
20:55:14.375975,49395,235,2,8,101
20:55:14.481705,61809,240,2,8,92
20:55:14.540757,49395,245,2,8,101
20:55:14.597651,61809,250,2,8,101
20:55:14.655072,49395,255,2,8,101
20:55:14.712197,61809,260,2,8,101
20:55:14.769523,49395,265,2,8,101
20:55:14.826900,61809,270,2,8,101
20:55:14.884202,49395,275,2,8,101
