time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:55:04.775634,894349,839178992,61809,445,7,469
20:55:04.776278,894349,839823597,61809,445,8,2178
20:55:04.776772,894349,840317211,61809,445,9,2178
20:55:04.781135,894349,844680315,61809,445,17,469
20:55:04.781730,894349,845275636,61809,445,18,2178
20:55:04.782790,894349,846335038,61809,445,19,1889
20:55:04.787105,894349,850650654,61809,446,7,469
20:55:04.788313,894349,851858558,61809,446,8,2178
20:55:04.788825,894349,852370170,61809,446,9,2178
20:55:04.793014,894349,856559080,61809,446,17,469
20:55:04.793499,894349,857043872,61809,446,18,2178
20:55:04.793999,894349,857544096,61809,446,19,2178
20:55:04.798269,894349,861814493,61809,447,7,469
20:55:04.798855,894349,862400483,61809,447,8,2178
20:55:04.799359,894349,862904279,61809,447,9,2178
20:55:04.803895,894349,867440725,61809,447,17,469
20:55:04.804516,894349,868061620,61809,447,18,2178
20:55:04.805273,894349,868818071,61809,447,19,1889
20:55:04.809215,894349,872760808,61809,448,7,469
20:55:04.809948,894349,873493252,61809,448,8,1953
20:55:04.810488,894349,874033219,61809,448,9,1953
20:55:04.815208,894349,878752881,61809,448,17,469
20:55:04.815410,894349,878955161,61809,448,18,2178
20:55:04.815776,894349,879321620,61809,448,19,2178
20:55:04.820215,894349,883760489,61809,449,7,469
20:55:04.820993,894349,884538290,49395,449,8,101
20:55:04.820995,894349,884540467,61809,449,8,2049
20:55:04.821478,894349,885022878,61809,449,9,2178
20:55:04.826184,894349,889729265,61809,449,17,469
20:55:04.826397,894349,889942398,61809,449,18,2178
20:55:04.827266,894349,890811600,61809,449,19,1889
20:55:04.831075,894349,894620815,61809,450,7,469
20:55:04.831770,894349,895315471,61809,450,8,2178
20:55:04.832223,894349,895768004,61809,450,9,2178
20:55:04.836612,894349,900157399,61809,450,17,469
20:55:04.837801,894349,901346151,61809,450,18,2178
20:55:04.838470,894349,902015393,61809,450,19,2178
20:55:04.842547,894349,906092628,61809,451,7,469
20:55:04.843085,894349,906630167,61809,451,8,2178
20:55:04.843677,894349,907222822,61809,451,9,2178
20:55:04.848288,894349,911832890,61809,451,17,469
20:55:04.848500,894349,912045362,61809,451,18,2178
20:55:04.849185,894349,912730712,61809,451,19,1889
20:55:04.853257,894349,916802546,61809,452,7,469
20:55:04.855005,894349,918550792,61809,452,8,2178
20:55:04.855285,894349,918830701,61809,452,9,2178
20:55:04.858867,894349,922412156,61809,452,17,469
20:55:04.859578,894349,923123746,61809,452,18,2178
20:55:04.860145,894349,923690198,61809,452,19,2178
20:55:04.864356,894349,927901041,61809,453,7,469
20:55:04.865168,894349,928713322,61809,453,8,2178
20:55:04.866068,894349,929613128,61809,453,9,2178
20:55:04.870224,894349,933769374,61809,453,17,469
20:55:04.871513,894349,935058082,61809,453,18,2178
20:55:04.872447,894349,935992123,61809,453,19,1889
20:55:04.875903,894349,939447956,61809,454,7,469
20:55:04.876712,894349,940257466,61809,454,8,2178
20:55:04.877099,894349,940644169,61809,454,9,2178
20:55:04.881314,894349,944859273,61809,454,17,469
20:55:04.881888,894349,945433107,61809,454,18,2178
20:55:04.882308,894349,945853271,61809,454,19,2178
20:55:04.887198,894349,950743466,61809,455,7,469
20:55:04.887879,894349,951424285,61809,455,8,2178
20:55:04.888191,894349,951736284,61809,455,9,2178
20:55:04.892226,894349,955771032,61809,455,17,469
20:55:04.893082,894349,956627720,61809,455,18,2178
20:55:04.893619,894349,957164378,61809,455,19,1889
20:55:04.897875,894349,961420607,61809,456,7,469
20:55:04.898451,894349,961996797,61809,456,8,1953
20:55:04.899215,894349,962760587,61809,456,9,1953
20:55:04.908229,894349,971774584,61809,456,17,469
20:55:04.908592,894349,972137320,61809,456,18,2178
20:55:04.909014,894349,972559026,61809,456,19,2178
20:55:04.909426,894349,972971382,61809,457,7,469
20:55:04.909849,894349,973394801,61809,457,8,2178
20:55:04.910486,894349,974031316,61809,457,9,2178
20:55:04.914479,894349,978024130,61809,457,17,469
20:55:04.915193,894349,978738018,61809,457,18,2178
20:55:04.915892,894349,979437128,61809,457,19,1889
20:55:04.920071,894349,983616157,61809,458,7,469
20:55:04.921018,894349,984563509,61809,458,8,2178
20:55:04.921478,894349,985023680,61809,458,9,2178
20:55:04.925826,894349,989371161,61809,458,17,469
20:55:04.927413,894349,990957982,61809,458,18,2178
20:55:04.927989,894349,991534361,61809,458,19,2178
20:55:04.930976,894349,994520900,61809,459,7,469
20:55:04.931509,894349,995054708,49395,459,8,101
20:55:04.931512,894349,995057038,61809,459,8,2049
20:55:04.932123,894349,995668137,61809,459,9,2178
20:55:04.937415,894350,960429,61809,459,17,469
20:55:04.937833,894350,1377972,61809,459,18,2178
20:55:04.938301,894350,1846496,61809,459,19,1889
20:55:04.941978,894350,5523832,61809,460,7,469
20:55:04.942807,894350,6351880,61809,460,8,2178
20:55:04.943179,894350,6723941,61809,460,9,2178
20:55:04.947346,894350,10890796,61809,460,17,469
20:55:04.948023,894350,11567903,61809,460,18,2178
20:55:04.948514,894350,12059236,61809,460,19,2178
20:55:04.953148,894350,16692947,61809,461,7,469
20:55:04.954025,894350,17570491,61809,461,8,2178
20:55:04.954299,894350,17844345,61809,461,9,2178
20:55:04.958247,894350,21792202,61809,461,17,469
20:55:04.959682,894350,23227614,61809,461,18,2178
20:55:04.960027,894350,23571908,61809,461,19,1889
20:55:04.963675,894350,27220038,61809,462,7,469
20:55:04.964273,894350,27818259,61809,462,8,2178
20:55:04.964647,894350,28192425,61809,462,9,2178
20:55:04.969307,894350,32852356,61809,462,17,469
20:55:04.969865,894350,33410472,61809,462,18,2178
20:55:04.970947,894350,34492224,61809,462,19,2178
20:55:04.974613,894350,38158438,61809,463,7,469
20:55:04.975933,894350,39477928,61809,463,8,2178
20:55:04.976330,894350,39875808,61809,463,9,2178
20:55:04.980055,894350,43600754,61809,463,17,469
20:55:04.981187,894350,44732416,61809,463,18,2178
20:55:04.981934,894350,45479256,61809,463,19,1889
20:55:04.985099,894350,48644306,61809,464,7,469
20:55:04.985702,894350,49247794,61809,464,8,1953
20:55:04.986391,894350,49936276,61809,464,9,1953
20:55:04.990554,894350,54099601,61809,464,17,469
20:55:04.991267,894350,54812018,61809,464,18,2178
20:55:04.991994,894350,55539688,61809,464,19,2178
20:55:04.996012,894350,59557336,61809,465,7,469
20:55:04.996731,894350,60276269,61809,465,8,2178
20:55:04.997279,894350,60824552,61809,465,9,2178
20:55:05.001549,894350,65094214,61809,465,17,469
20:55:05.002352,894350,65897797,61809,465,18,2178
20:55:05.002744,894350,66289188,61809,465,19,1889
20:55:05.007423,894350,70968384,61809,466,7,469
20:55:05.008302,894350,71847561,61809,466,8,2178
20:55:05.008845,894350,72390432,61809,466,9,2178
20:55:05.012608,894350,76153820,61809,466,17,469
20:55:05.013360,894350,76905288,61809,466,18,2178
20:55:05.014029,894350,77574610,61809,466,19,2178
20:55:05.018334,894350,81879532,61809,467,7,469
20:55:05.018838,894350,82383074,61809,467,8,2178
20:55:05.019403,894350,82948300,61809,467,9,2178
20:55:05.023931,894350,87476275,61809,467,17,469
20:55:05.024640,894350,88185284,61809,467,18,2178
20:55:05.025086,894350,88631603,61809,467,19,1889
20:55:05.029057,894350,92602446,61809,468,7,469
20:55:05.029734,894350,93279047,61809,468,8,2178
20:55:05.030325,894350,93869950,61809,468,9,2178
20:55:05.035031,894350,98576149,61809,468,17,469
20:55:05.036092,894350,99637006,61809,468,18,2178
20:55:05.036430,894350,99975579,61809,468,19,2178
20:55:05.040198,894350,103743813,61809,469,7,469
20:55:05.040941,894350,104486712,49395,469,8,101
20:55:05.040944,894350,104488948,61809,469,8,2049
20:55:05.041382,894350,104927222,61809,469,9,2178
20:55:05.045853,894350,109398444,61809,469,17,469
20:55:05.046286,894350,109831259,61809,469,18,2178
20:55:05.047062,894350,110606974,61809,469,19,1889
20:55:05.051137,894350,114682379,61809,470,7,469
20:55:05.051778,894350,115323643,61809,470,8,2178
20:55:05.052202,894350,115747121,61809,470,9,2178
20:55:05.056873,894350,120418447,61809,470,17,469
20:55:05.057256,894350,120801844,61809,470,18,2178
20:55:05.057797,894350,121342430,61809,470,19,2178
20:55:05.061957,894350,125502334,61809,471,7,469
20:55:05.062519,894350,126064081,61809,471,8,2178
20:55:05.063054,894350,126599481,61809,471,9,2178
20:55:05.067336,894350,130881050,61809,471,17,469
20:55:05.068153,894350,131698021,61809,471,18,2178
20:55:05.069055,894350,132600164,61809,471,19,1889
20:55:05.073181,894350,136726128,61809,472,7,469
20:55:05.073755,894350,137300515,61809,472,8,1953
20:55:05.074282,894350,137827221,61809,472,9,1953
20:55:05.078290,894350,141835720,61809,472,17,469
20:55:05.079104,894350,142649617,61809,472,18,2178
20:55:05.079535,894350,143080808,61809,472,19,2178
20:55:05.083627,894350,147172586,61809,473,7,469
20:55:05.085085,894350,148630620,61809,473,8,2178
20:55:05.085340,894350,148884923,61809,473,9,2178
20:55:05.090185,894350,153730174,61809,473,17,469
20:55:05.090714,894350,154259236,61809,473,18,2178
20:55:05.091381,894350,154926681,61809,473,19,1889
20:55:05.095205,894350,158750224,61809,474,7,469
20:55:05.095907,894350,159452420,61809,474,8,2178
20:55:05.096442,894350,159987200,61809,474,9,2178
20:55:05.100516,894350,164061464,61809,474,17,469
20:55:05.101440,894350,164985219,61809,474,18,2178
20:55:05.101953,894350,165498648,61809,474,19,2178
20:55:05.106155,894350,169700736,61809,475,7,469
20:55:05.106852,894350,170397122,61809,475,8,2178
20:55:05.107505,894350,171050693,61809,475,9,2178
20:55:05.111458,894350,175002839,61809,475,17,469
20:55:05.112168,894350,175713400,61809,475,18,2178
20:55:05.112827,894350,176371969,61809,475,19,1889
20:55:05.116978,894350,180523571,61809,476,7,469
20:55:05.117530,894350,181074954,61809,476,8,2178
20:55:05.118302,894350,181846986,61809,476,9,2178
20:55:05.122451,894350,185996815,61809,476,17,469
20:55:05.123397,894350,186942532,61809,476,18,2178
20:55:05.123877,894350,187422728,61809,476,19,2178
20:55:05.127901,894350,191446353,61809,477,7,469
20:55:05.128527,894350,192072227,61809,477,8,2178
20:55:05.128991,894350,192536070,61809,477,9,2178
20:55:05.133713,894350,197258429,61809,477,17,469
20:55:05.134517,894350,198061942,61809,477,18,2178
20:55:05.134925,894350,198469975,61809,477,19,1889
20:55:05.138987,894350,202531847,61809,478,7,469
20:55:05.139609,894350,203153996,61809,478,8,2178
20:55:05.140082,894350,203627716,61809,478,9,2178
20:55:05.144321,894350,207866779,61809,478,17,469
20:55:05.144841,894350,208386709,61809,478,18,2178
20:55:05.145373,894350,208918185,61809,478,19,2178
20:55:05.149452,894350,212997345,61809,479,7,469
20:55:05.150308,894350,213853790,49395,479,8,101
20:55:05.150310,894350,213855652,61809,479,8,2049
20:55:05.150707,894350,214252161,61809,479,9,2178
20:55:05.155049,894350,218594591,61809,479,17,469
20:55:05.155770,894350,219315792,61809,479,18,2178
20:55:05.156325,894350,219870305,61809,479,19,1889
20:55:05.160372,894350,223917515,61809,480,7,469
20:55:05.161212,894350,224757477,61809,480,8,1953
20:55:05.161691,894350,225236725,61809,480,9,1953
20:55:05.165737,894350,229282253,61809,480,17,469
20:55:05.166361,894350,229906118,61809,480,18,2178
20:55:05.166890,894350,230435781,61809,480,19,2178
20:55:05.171438,894350,234983138,61809,481,7,469
20:55:05.172092,894350,235637465,61809,481,8,2178
20:55:05.172596,894350,236141610,61809,481,9,2178
20:55:05.176841,894350,240386493,61809,481,17,469
20:55:05.177385,894350,240930316,61809,481,18,2178
20:55:05.178043,894350,241588429,61809,481,19,1889
20:55:05.235512,894350,299056979,61809,482,7,469
20:55:05.236936,894350,300481096,61809,482,8,2178
20:55:05.237510,894350,301054956,61809,482,9,2178
20:55:05.240531,894350,304076663,61809,482,17,469
20:55:05.241231,894350,304775989,61809,482,18,2178
20:55:05.241799,894350,305344780,61809,482,19,2178
20:55:05.245637,894350,309182666,61809,483,7,469
20:55:05.246425,894350,309970362,61809,483,8,2178
20:55:05.246968,894350,310513658,61809,483,9,2178
20:55:05.250944,894350,314489068,61809,483,17,469
20:55:05.251836,894350,315381024,61809,483,18,2178
20:55:05.252593,894350,316137940,61809,483,19,1889
20:55:05.256534,894350,320078922,61809,484,7,469
20:55:05.257107,894350,320651869,61809,484,8,992
20:55:05.312989,894350,376534497,49395,489,8,101
20:55:05.368718,894350,432263411,61809,494,8,101
20:55:05.423070,894350,486615699,49395,499,8,101
20:55:05.476825,894350,540370636,61809,504,8,92
20:55:05.530218,894350,593763670,49395,509,8,101
20:55:05.583916,894350,647461742,61809,514,8,101
20:55:05.638292,894350,701837266,49395,519,8,101
20:55:05.692336,894350,755881752,61809,524,8,101
20:55:05.746065,894350,809609941,49395,529,8,101
20:55:05.800738,894350,864283719,61809,534,8,101
20:55:05.854957,894350,918502281,49395,539,8,101
20:55:05.909583,894350,973127782,61809,544,8,92
20:55:05.962657,894351,26202028,49395,549,8,101
20:55:06.017819,894351,81364750,61809,554,8,101
20:55:06.071289,894351,134834450,49395,559,8,101
20:55:06.124290,894351,187835635,61809,564,8,101
20:55:06.177155,894351,240699775,49395,569,8,101
20:55:06.230420,894351,293965332,61809,574,8,101
20:55:06.324658,894351,388203674,49395,579,8,101
20:55:06.377430,894351,440975078,61809,584,8,92
20:55:06.431414,894351,494959059,49395,589,8,101
20:55:06.487644,894351,551189768,61809,594,8,101
20:55:06.543939,894351,607484582,49395,599,8,101
20:55:06.600557,894351,664102545,61809,604,8,101
20:55:06.656780,894351,720324943,49395,609,8,101
20:55:06.713244,894351,776789010,61809,614,8,101
20:55:06.769682,894351,833227085,49395,619,8,101
20:55:06.826366,894351,889911681,61809,624,8,92
20:55:06.882414,894351,945959103,49395,629,8,101
20:55:06.938768,894352,2313686,61809,634,8,101
20:55:06.994900,894352,58445219,49395,639,8,101
20:55:07.051879,894352,115424224,61809,644,8,101
20:55:07.109339,894352,172883867,49395,649,8,101
20:55:07.165952,894352,229497826,61809,654,8,101
20:55:07.222392,894352,285937514,49395,659,8,101
20:55:07.321237,894352,384782711,61809,664,8,92
20:55:07.377796,894352,441341741,49395,669,8,101
20:55:07.434034,894352,497579279,61809,674,8,101
20:55:07.490404,894352,553949250,49395,679,8,101
20:55:07.546681,894352,610226329,61809,684,8,101
20:55:07.602813,894352,666358656,49395,689,8,101
20:55:07.659275,894352,722820285,61809,694,8,101
20:55:07.715659,894352,779203912,49395,699,8,101
20:55:07.771891,894352,835435952,61809,704,8,92
20:55:07.828298,894352,891842974,49395,709,8,101
20:55:07.884581,894352,948126075,61809,714,8,101
20:55:07.941369,894353,4914012,49395,719,8,101
20:55:07.997467,894353,61012231,61809,724,8,101
20:55:08.054020,894353,117565297,49395,729,8,101
20:55:08.110842,894353,174387004,61809,734,8,101
20:55:08.167491,894353,231036101,49395,739,8,101
20:55:08.224934,894353,288479647,61809,744,8,92
20:55:08.281361,894353,344906644,49395,749,8,101
20:55:08.337529,894353,401074637,61809,754,8,101
20:55:08.394107,894353,457652661,49395,759,8,101
20:55:08.451718,894353,515263268,61809,764,8,101
20:55:08.508361,894353,571906176,49395,769,8,101
20:55:08.565192,894353,628737287,61809,774,8,101
20:55:08.621329,894353,684873963,49395,779,8,101
20:55:08.677910,894353,741455494,61809,784,8,92
20:55:08.734940,894353,798485605,49395,789,8,101
20:55:08.792244,894353,855789066,61809,794,8,101
20:55:08.848573,894353,912118402,49395,799,8,101
20:55:08.906021,894353,969566220,61809,804,8,101
20:55:08.993387,894354,56932146,49395,809,8,101
20:55:09.050447,894354,113992141,61809,814,8,101
20:55:09.107780,894354,171325299,49395,819,8,101
20:55:09.173169,894354,236713851,61809,824,8,92
20:55:09.231296,894354,294841112,49395,829,8,101
20:55:09.288645,894354,352189887,61809,834,8,101
20:55:09.345661,894354,409205848,49395,839,8,101
20:55:09.431204,894354,494749117,61809,844,8,101
20:55:09.492978,894354,556523252,49395,849,8,101
20:55:09.551013,894354,614558098,61809,854,8,101
20:55:09.608221,894354,671766173,49395,859,8,101
20:55:09.665554,894354,729099787,61809,864,8,92
20:55:09.723390,894354,786935731,49395,869,8,101
20:55:09.781411,894354,844956520,61809,874,8,101
20:55:09.838697,894354,902241853,49395,879,8,101
20:55:09.895394,894354,958939364,61809,884,8,101
20:55:09.953656,894355,17201329,49395,889,8,101
20:55:10.011504,894355,75049254,61809,894,8,101
20:55:10.070083,894355,133627861,49395,899,8,101
20:55:10.130552,894355,194097790,61809,904,8,92
20:55:10.188121,894355,251665994,49395,909,8,101
20:55:10.245991,894355,309536766,61809,914,8,101
20:55:10.303589,894355,367134342,49395,919,8,101
20:55:10.462923,894355,526468301,61809,924,8,101
20:55:10.520960,894355,584505599,49395,929,8,101
20:55:10.578682,894355,642227290,61809,934,8,101
20:55:10.636437,894355,699982802,49395,939,8,101
20:55:10.693452,894355,756997027,61809,944,8,92
20:55:10.750432,894355,813977355,49395,949,8,101
20:55:10.807167,894355,870712585,61809,954,8,101
20:55:10.864340,894355,927884862,49395,959,8,101
20:55:10.921996,894355,985541534,61809,964,8,101
20:55:10.981096,894356,44640877,49395,969,8,101
20:55:11.039181,894356,102726473,61809,974,8,101
20:55:11.097278,894356,160823316,49395,979,8,101
20:55:11.156239,894356,219784042,61809,984,8,92
20:55:11.214699,894356,278244112,49395,989,8,101
20:55:11.283218,894356,346762958,61809,994,8,101
20:55:11.347067,894356,410612692,49395,999,8,101
20:55:11.406398,894356,469943254,61809,1004,8,101
20:55:11.464845,894356,528390061,49395,1009,8,101
20:55:11.522473,894356,586018648,61809,1014,8,101
20:55:11.580047,894356,643592221,49395,1019,8,101
20:55:11.637596,894356,701140790,61809,0,8,92
20:55:11.694947,894356,758492081,49395,5,8,101
20:55:11.752688,894356,816233160,61809,10,8,101
20:55:11.809330,894356,872874892,49395,15,8,101
20:55:11.866620,894356,930165415,61809,20,8,101
20:55:11.924286,894356,987831625,49395,25,8,101
20:55:11.990846,894357,54390851,61809,30,8,101
20:55:12.049259,894357,112804830,49395,35,8,101
20:55:12.108541,894357,172086124,61809,40,8,92
20:55:12.166697,894357,230242672,49395,45,8,101
20:55:12.224066,894357,287610842,61809,50,8,101
20:55:12.285928,894357,349473153,49395,55,8,101
20:55:12.344971,894357,408516417,61809,60,8,101
20:55:12.401748,894357,465292884,49395,65,8,101
20:55:12.459824,894357,523369181,61809,70,8,101
20:55:12.517039,894357,580584051,49395,75,8,101
20:55:12.574603,894357,638148619,61809,80,8,92
20:55:12.631399,894357,694943847,49395,85,8,101
20:55:12.688649,894357,752194371,61809,90,8,101
20:55:12.746428,894357,809972856,49395,95,8,101
20:55:12.803960,894357,867505670,61809,100,8,101
20:55:12.861875,894357,925420244,49395,105,8,101
20:55:12.919772,894357,983316913,61809,110,8,101
20:55:12.992430,894358,55975598,49395,115,8,101
20:55:13.051446,894358,114991295,61809,120,8,92
20:55:13.109988,894358,173532984,49395,125,8,101
20:55:13.166777,894358,230322731,61809,130,8,101
20:55:13.224285,894358,287830706,49395,135,8,101
20:55:13.282939,894358,346483946,61809,140,8,101
20:55:13.339707,894358,403252037,49395,145,8,101
20:55:13.396424,894358,459969489,61809,150,8,101
20:55:13.452538,894358,516083673,49395,155,8,101
20:55:13.510263,894358,573808154,61809,160,8,92
20:55:13.568372,894358,631917789,49395,165,8,101
20:55:13.628484,894358,692028910,61809,170,8,101
20:55:13.685683,894358,749227818,49395,175,8,101
20:55:13.742933,894358,806478553,61809,180,8,101
20:55:13.799995,894358,863540381,49395,185,8,101
20:55:13.857109,894358,920654093,61809,190,8,101
20:55:13.914061,894358,977606296,49395,195,8,101
20:55:13.986672,894359,50217480,61809,200,8,92
20:55:14.042885,894359,106430512,49395,205,8,101
20:55:14.099376,894359,162920901,61809,210,8,101
20:55:14.156438,894359,219983016,49395,215,8,101
20:55:14.212983,894359,276528641,61809,220,8,101
20:55:14.269790,894359,333335235,49395,225,8,101
20:55:14.326318,894359,389863706,61809,230,8,101
20:55:14.383002,894359,446547353,49395,235,8,101
20:55:14.489592,894359,553137438,61809,240,8,92
20:55:14.547830,894359,611375053,49395,245,8,101
20:55:14.605009,894359,668554003,61809,250,8,101
20:55:14.662030,894359,725575313,49395,255,8,101
20:55:14.719373,894359,782918038,61809,260,8,101
20:55:14.776622,894359,840167560,49395,265,8,101
20:55:14.834090,894359,897635269,61809,270,8,101
20:55:14.891279,894359,954824626,49395,275,8,101
20:55:14.948177,894360,11722404,61809,280,8,92
20:55:15.005182,894360,68727428,49395,285,8,101
20:55:15.062384,894360,125929704,61809,290,8,101
20:55:15.119699,894360,183244064,49395,295,8,101
20:55:15.176448,894360,239993751,61809,300,8,101
20:55:15.233194,894360,296739537,49395,305,8,101
20:55:15.290117,894360,353661875,61809,310,8,101
20:55:15.347349,894360,410893945,49395,315,8,101
20:55:15.404521,894360,468066686,61809,320,8,92
20:55:15.461736,894360,525281224,49395,325,8,101
20:55:15.518139,894360,581683951,61809,330,8,101
20:55:15.575707,894360,639252502,49395,335,8,101
20:55:15.632937,894360,696482160,61809,340,8,101
20:55:15.689632,894360,753177593,49395,345,8,101
20:55:15.746691,894360,810236473,61809,350,8,101
20:55:15.803995,894360,867540347,49395,355,8,101
20:55:15.860354,894360,923899572,61809,360,8,92
20:55:15.917052,894360,980597455,49395,365,8,101
20:55:16.000621,894361,64165909,61809,370,8,101
20:55:16.057443,894361,120988264,49395,375,8,101
20:55:16.114366,894361,177911172,61809,380,8,101
20:55:16.171287,894361,234831882,49395,385,8,101
20:55:16.228058,894361,291603075,61809,390,8,101
20:55:16.285832,894361,349377098,49395,395,8,101
20:55:16.343366,894361,406911323,61809,400,8,92
20:55:16.400892,894361,464436984,49395,405,8,101
20:55:16.459019,894361,522564207,61809,410,8,101
20:55:16.516803,894361,580347835,49395,415,8,101
20:55:16.575020,894361,638565291,61809,420,8,101
20:55:16.633445,894361,696990391,49395,425,8,101
20:55:16.691370,894361,754915292,61809,430,8,101
20:55:16.750081,894361,813625992,49395,435,8,101
20:55:16.808461,894361,872005908,61809,440,8,92
20:55:16.866324,894361,929869128,49395,445,8,101
20:55:16.924184,894361,987729273,61809,450,8,101
20:55:16.982498,894362,46043427,49395,455,8,101
20:55:17.040306,894362,103850942,61809,460,8,101
20:55:17.098421,894362,161966503,49395,465,8,101
20:55:17.155495,894362,219040109,61809,470,8,101
20:55:17.213221,894362,276766681,49395,475,8,101
20:55:17.270619,894362,334163895,61809,480,8,92
20:55:17.327962,894362,391507307,49395,485,8,101
20:55:17.419632,894362,483176870,61809,490,8,101
20:55:17.476569,894362,540114222,49395,495,8,101
20:55:17.533383,894362,596928707,61809,500,8,101
20:55:17.590275,894362,653820560,49395,505,8,101
20:55:17.647984,894362,711529038,61809,510,8,101
20:55:17.705538,894362,769083575,49395,515,8,101
20:55:17.763392,894362,826936987,61809,520,8,92
20:55:17.820956,894362,884501648,49395,525,8,101
20:55:17.878467,894362,942012099,61809,530,8,101
20:55:17.936458,894363,3107,49395,535,8,101
20:55:17.993909,894363,57454201,61809,540,8,101
20:55:18.051414,894363,114959607,49395,545,8,101
20:55:18.109022,894363,172566900,61809,550,8,101
20:55:18.167075,894363,230620640,49395,555,8,101
20:55:18.224755,894363,288300393,61809,560,8,92
20:55:18.282331,894363,345876678,49395,565,8,101
20:55:18.339784,894363,403328989,61809,570,8,101
20:55:18.396903,894363,460448611,49395,575,8,101
20:55:18.453931,894363,517476015,61809,580,8,101
20:55:18.511054,894363,574598992,49395,585,8,101
20:55:18.568124,894363,631669136,61809,590,8,101
20:55:18.625855,894363,689400359,49395,595,8,101
20:55:18.683383,894363,746928053,61809,600,8,92
20:55:18.741316,894363,804860914,49395,605,8,101
20:55:18.798698,894363,862242852,61809,610,8,101
20:55:18.855954,894363,919498876,49395,615,8,101
20:55:18.913254,894363,976799496,61809,620,8,101
20:55:18.993908,894364,57453391,49395,625,8,101
20:55:19.050699,894364,114244790,61809,630,8,101
20:55:19.107828,894364,171373149,49395,635,8,101
20:55:19.165309,894364,228853898,61809,640,8,92
20:55:19.222522,894364,286067419,49395,645,8,101
20:55:19.279069,894364,342613909,61809,650,8,101
20:55:19.335914,894364,399459553,49395,655,8,101
20:55:19.392925,894364,456470730,61809,660,8,101
20:55:19.449630,894364,513175000,49395,665,8,101
20:55:19.506695,894364,570240820,61809,670,8,101
20:55:19.564122,894364,627666866,49395,675,8,101
20:55:19.621516,894364,685061691,61809,680,8,92
20:55:19.678769,894364,742313940,49395,685,8,101
20:55:19.736428,894364,799973135,61809,690,8,101
20:55:19.794419,894364,857964396,49395,695,8,101
20:55:19.852505,894364,916050122,61809,700,8,101
20:55:19.910569,894364,974113710,49395,705,8,101
20:55:19.993559,894365,57103833,61809,710,8,101
20:55:20.053385,894365,116930432,49395,715,8,101
20:55:20.110430,894365,173975753,61809,720,8,92
20:55:20.169320,894365,232865719,49395,725,8,101
20:55:20.226860,894365,290405585,61809,730,8,101
20:55:20.284195,894365,347740016,49395,735,8,101
20:55:20.342066,894365,405611057,61809,740,8,101
20:55:20.400132,894365,463676837,49395,745,8,101
20:55:20.459100,894365,522645165,61809,750,8,101
20:55:20.517901,894365,581446160,49395,755,8,101
20:55:20.577213,894365,640758245,61809,760,8,92
20:55:20.635407,894365,698952348,49395,765,8,101
20:55:20.693500,894365,757045110,61809,770,8,101
20:55:20.751221,894365,814766002,49395,775,8,101
20:55:20.808361,894365,871905835,61809,780,8,101
20:55:20.875228,894365,938773390,49395,785,8,101
20:55:20.934165,894365,997709898,61809,790,8,101
20:55:20.991172,894366,54717601,49395,795,8,101
20:55:21.048318,894366,111863622,61809,800,8,92
20:55:21.105098,894366,168643080,49395,805,8,101
20:55:21.163746,894366,227291342,61809,810,8,101
20:55:21.221016,894366,284561437,49395,815,8,101
20:55:21.277806,894366,341351526,61809,820,8,101
20:55:21.338106,894366,401650936,49395,825,8,101
20:55:21.395347,894366,458892076,61809,830,8,101
20:55:21.451607,894366,515152236,49395,835,8,101
20:55:21.509448,894366,572993605,61809,840,8,92
20:55:21.566835,894366,630380620,49395,845,8,101
20:55:21.624191,894366,687736612,61809,850,8,101
20:55:21.682215,894366,745759892,49395,855,8,101
20:55:21.739424,894366,802969143,61809,860,8,101
20:55:21.797153,894366,860698455,49395,865,8,101
20:55:21.854347,894366,917892745,61809,870,8,101
20:55:21.913338,894366,976883007,49395,875,8,101
20:55:21.986730,894367,50275331,61809,880,8,92
20:55:22.048613,894367,112157813,49395,885,8,101
20:55:22.105661,894367,169206573,61809,890,8,101
20:55:22.163227,894367,226772138,49395,895,8,101
20:55:22.220195,894367,283740326,61809,900,8,101
20:55:22.277630,894367,341175669,49395,905,8,101
20:55:22.335495,894367,399040506,61809,910,8,101
20:55:22.392378,894367,455922933,49395,915,8,101
20:55:22.453721,894367,517266263,61809,920,8,92
20:55:22.555876,894367,619421416,49395,925,8,101
20:55:22.614346,894367,677891401,61809,930,8,101
20:55:22.671604,894367,735149622,49395,935,8,101
20:55:22.728058,894367,791603746,61809,940,8,101
20:55:22.785659,894367,849204462,49395,945,8,101
20:55:22.842303,894367,905848095,61809,950,8,101
20:55:22.898853,894367,962398300,49395,955,8,101
20:55:22.957583,894368,21128438,61809,960,8,92
20:55:23.013958,894368,77503459,49395,965,8,101
20:55:23.071330,894368,134875284,61809,970,8,101
20:55:23.128399,894368,191944496,49395,975,8,101
20:55:23.185216,894368,248761485,61809,980,8,101
20:55:23.242654,894368,306199335,49395,985,8,101
20:55:23.300159,894368,363704060,61809,990,8,101
20:55:23.357370,894368,420915076,49395,995,8,101
20:55:23.414470,894368,478015569,61809,1000,8,92
20:55:23.472017,894368,535562809,49395,1005,8,101
20:55:23.624131,894368,687676724,61809,1010,8,101
20:55:23.681187,894368,744732694,49395,1015,8,101
20:55:23.738147,894368,801692727,61809,1020,8,101
