time,eNB_ID,rnti,rb_id,length
20:55:01.292855,0,61809,4,598
20:55:01.296902,0,61809,4,464
20:55:01.297404,0,61809,4,455
20:55:01.297405,0,61809,4,1507
20:55:01.297405,0,61809,4,203
20:55:01.297942,0,61809,4,1309
20:55:01.297942,0,61809,4,861
20:55:01.302218,0,61809,4,464
20:55:01.302851,0,61809,4,192
20:55:01.302851,0,61809,4,1507
20:55:01.302851,0,61809,4,468
20:55:01.303389,0,61809,4,1044
20:55:01.303390,0,61809,4,1126
20:55:01.308095,0,61809,4,386
20:55:01.308095,0,61809,4,76
20:55:01.308451,0,61809,4,1436
20:55:01.308451,0,61809,4,731
20:55:01.309189,0,61809,4,781
20:55:01.309189,0,61809,4,1389
20:55:01.313229,0,61809,4,123
20:55:01.313230,0,61809,4,338
20:55:01.313949,0,61809,4,1174
20:55:01.313950,0,61809,4,996
20:55:01.314678,0,61809,4,516
20:55:01.314678,0,61809,4,1365
20:55:01.318827,0,61809,4,147
20:55:01.318827,0,61809,4,314
20:55:01.319777,0,61809,4,1198
20:55:01.319777,0,61809,4,744
20:55:01.320474,0,61809,4,768
20:55:01.320474,0,61809,4,1177
20:55:01.324606,0,61809,4,335
20:55:01.324606,0,61809,4,127
20:55:01.325251,0,61809,4,1385
20:55:01.325251,0,61809,4,785
20:55:01.325886,0,61809,4,727
20:55:01.325886,0,61809,4,1443
20:55:01.330349,0,61809,4,69
20:55:01.330349,0,61809,4,392
20:55:01.330945,0,61809,4,1120
20:55:01.330945,0,61809,4,1047
20:55:01.331444,0,61809,4,465
20:55:01.331444,0,61809,4,1507
20:55:01.331444,0,61809,4,196
20:55:01.335925,0,61809,4,464
20:55:01.336628,0,61809,4,857
20:55:01.336629,0,61809,4,1313
20:55:01.337466,0,61809,4,199
20:55:01.337467,0,61809,4,1507
20:55:01.337467,0,61809,4,173
20:55:01.341516,0,61809,4,464
20:55:01.342297,0,61809,4,880
20:55:01.342297,0,61809,4,1287
20:55:01.342624,0,61809,4,225
20:55:01.342624,0,61809,4,1507
20:55:01.342624,0,61809,4,435
20:55:01.346950,0,61809,4,464
20:55:01.347604,0,61809,4,618
20:55:01.347604,0,61809,4,1507
20:55:01.347605,0,61809,4,43
20:55:01.348370,0,61809,4,1469
20:55:01.348371,0,61809,4,701
20:55:01.352443,0,61809,4,464
20:55:01.353353,0,61809,4,352
20:55:01.353353,0,61809,4,835
20:55:01.353353,0,61809,4,977
20:55:01.353720,0,61809,4,535
20:55:01.353720,0,61809,4,1507
20:55:01.353720,0,61809,4,126
20:55:01.358039,0,61809,4,464
20:55:01.358867,0,61809,4,927
20:55:01.358867,0,61809,4,1243
20:55:01.359439,0,61809,4,269
20:55:01.359440,0,61809,4,1507
20:55:01.359440,0,61809,4,103
20:55:01.363747,0,61809,4,464
20:55:01.364496,0,61809,4,950
20:55:01.364497,0,61809,4,1217
20:55:01.365072,0,61809,4,295
20:55:01.365072,0,61809,4,1507
20:55:01.365072,0,61809,4,365
20:55:01.369667,0,61809,4,464
20:55:01.370278,0,61809,4,688
20:55:01.370278,0,61809,4,1482
20:55:01.370817,0,61809,4,30
20:55:01.370817,0,61809,4,1507
20:55:01.370817,0,61809,4,630
20:55:01.375429,0,61809,4,464
20:55:01.375901,0,61809,4,423
20:55:01.375901,0,61809,4,1507
20:55:01.375901,0,61809,4,106
20:55:01.376638,0,61809,4,1406
20:55:01.376638,0,61809,4,764
20:55:01.380894,0,61809,4,464
20:55:01.381768,0,61809,4,289
20:55:01.381768,0,61809,4,1507
20:55:01.381768,0,61809,4,371
20:55:01.382289,0,61809,4,1141
20:55:01.382289,0,61809,4,740
20:55:01.386771,0,61809,4,464
20:55:01.387336,0,61809,4,313
20:55:01.387337,0,61809,4,1507
20:55:01.387337,0,61809,4,344
20:55:01.387892,0,61809,4,1168
20:55:01.387893,0,61809,4,1002
20:55:01.392299,0,61809,4,464
20:55:01.392964,0,61809,4,51
20:55:01.392965,0,61809,4,1507
20:55:01.392965,0,61809,4,609
20:55:01.393658,0,61809,4,903
20:55:01.393658,0,61809,4,1267
20:55:01.397864,0,61809,4,245
20:55:01.397864,0,61809,4,217
20:55:01.398701,0,61809,4,1295
20:55:01.398701,0,61809,4,872
20:55:01.399333,0,61809,4,640
20:55:01.399333,0,61809,4,1507
20:55:01.399333,0,61809,4,21
20:55:01.403520,0,61809,4,464
20:55:01.404417,0,61809,4,1032
20:55:01.404417,0,61809,4,1138
20:55:01.405012,0,61809,4,374
20:55:01.405012,0,61809,4,1507
20:55:01.409216,0,61809,4,464
20:55:01.409971,0,61809,4,1048
20:55:01.409971,0,61809,4,894
20:55:01.410405,0,61809,4,618
20:55:01.410405,0,61809,4,1327
20:55:01.414907,0,61809,4,185
20:55:01.414907,0,61809,4,276
20:55:01.415523,0,61809,4,580
20:55:01.611225,0,61809,4,15
20:55:01.622602,0,61809,4,461
20:55:01.623235,0,61809,4,1041
20:55:01.623235,0,61809,4,1129
20:55:01.623870,0,61809,4,383
20:55:01.623870,0,61809,4,1507
20:55:01.623871,0,61809,4,277
20:55:01.628331,0,61809,4,464
20:55:01.628816,0,61809,4,776
20:55:01.628816,0,61809,4,1394
20:55:01.629419,0,61809,4,118
20:55:01.629419,0,61809,4,1507
20:55:01.629420,0,61809,4,253
20:55:01.634185,0,61809,4,461
20:55:01.634628,0,61809,4,803
20:55:01.634628,0,61809,4,1367
20:55:01.635143,0,61809,4,145
20:55:01.635143,0,61809,4,1507
20:55:01.635143,0,61809,4,515
20:55:01.639648,0,61809,4,464
20:55:01.640280,0,61809,4,538
20:55:01.640281,0,61809,4,1507
20:55:01.640281,0,61809,4,123
20:55:01.640864,0,61809,4,1389
20:55:01.640864,0,61809,4,781
20:55:01.645415,0,61809,4,461
20:55:01.645859,0,61809,4,275
20:55:01.645860,0,61809,4,1507
20:55:01.645860,0,61809,4,385
20:55:01.646410,0,61809,4,1127
20:55:01.646410,0,61809,4,1043
20:55:01.650902,0,61809,4,464
20:55:01.651462,0,61809,4,10
20:55:01.651463,0,61809,4,1507
20:55:01.651463,0,61809,4,650
20:55:01.652031,0,61809,4,862
20:55:01.652031,0,61809,4,1019
20:55:01.656527,0,61809,4,461
20:55:01.657151,0,61809,4,37
20:55:01.657151,0,61809,4,1507
20:55:01.657151,0,61809,4,623
20:55:01.657610,0,61809,4,889
20:55:01.657610,0,61809,4,1281
20:55:01.661908,0,61809,4,231
20:55:01.661908,0,61809,4,231
20:55:01.662545,0,61809,4,1281
20:55:01.662546,0,61809,4,889
20:55:01.663070,0,61809,4,623
20:55:01.663070,0,61809,4,1507
20:55:01.663070,0,61809,4,38
20:55:01.667692,0,61809,4,461
20:55:01.668230,0,61809,4,1018
20:55:01.668230,0,61809,4,1152
20:55:01.668900,0,61809,4,360
20:55:01.668900,0,61809,4,1507
20:55:01.668900,0,61809,4,300
20:55:01.673345,0,61809,4,464
20:55:01.673864,0,61809,4,753
20:55:01.673864,0,61809,4,1417
20:55:01.674400,0,61809,4,95
20:55:01.674400,0,61809,4,1507
20:55:01.674400,0,61809,4,276
20:55:01.678890,0,61809,4,461
20:55:01.679489,0,61809,4,780
20:55:01.679489,0,61809,4,1165
20:55:01.679930,0,61809,4,347
20:55:01.679930,0,61809,4,1507
20:55:01.679930,0,61809,4,89
20:55:01.684443,0,61809,4,464
20:55:01.684971,0,61809,4,964
20:55:01.684971,0,61809,4,1206
20:55:01.685558,0,61809,4,306
20:55:01.685558,0,61809,4,1507
20:55:01.685559,0,61809,4,354
20:55:01.689882,0,61809,4,461
20:55:01.690539,0,61809,4,702
20:55:01.690539,0,61809,4,1468
20:55:01.691018,0,61809,4,44
20:55:01.691019,0,61809,4,1507
20:55:01.691019,0,61809,4,616
20:55:01.695462,0,61809,4,224
20:55:01.695462,0,61809,4,238
20:55:01.696146,0,61809,4,1274
20:55:01.696146,0,61809,4,896
20:55:01.697017,0,61809,4,616
20:55:01.697017,0,61809,4,1265
20:55:01.701113,0,61809,4,247
20:55:01.701113,0,61809,4,212
20:55:01.701776,0,61809,4,1300
20:55:01.701776,0,61809,4,870
20:55:01.702306,0,61809,4,642
20:55:01.702306,0,61809,4,1507
20:55:01.702306,0,61809,4,19
20:55:01.706721,0,61809,4,464
20:55:01.707495,0,61809,4,1034
20:55:01.707496,0,61809,4,1136
20:55:01.708071,0,61809,4,376
20:55:01.708071,0,61809,4,1507
20:55:01.708072,0,61809,4,284
20:55:01.712295,0,61809,4,461
20:55:01.713116,0,61809,4,772
20:55:01.713116,0,61809,4,1269
20:55:01.713511,0,61809,4,243
20:55:01.713511,0,61809,4,1507
20:55:01.713511,0,61809,4,417
20:55:01.718155,0,61809,4,464
20:55:01.718919,0,61809,4,636
20:55:01.718919,0,61809,4,1507
20:55:01.718920,0,61809,4,25
20:55:01.719765,0,61809,4,1487
20:55:01.719765,0,61809,4,394
20:55:01.723787,0,61809,4,461
20:55:01.724326,0,61809,4,662
20:55:01.724327,0,61809,4,1507
20:55:01.724891,0,61809,4,1507
20:55:01.724891,0,61809,4,663
20:55:01.729380,0,61809,4,464
20:55:01.730022,0,61809,4,390
20:55:01.730022,0,61809,4,1507
20:55:01.730022,0,61809,4,270
20:55:01.730558,0,61809,4,1242
20:55:01.730558,0,61809,4,928
20:55:01.735086,0,61809,4,461
20:55:01.735615,0,61809,4,128
20:55:01.735615,0,61809,4,1507
20:55:01.735615,0,61809,4,532
20:55:01.736173,0,61809,4,980
20:55:01.736173,0,61809,4,1190
20:55:01.743935,0,61809,4,322
20:55:01.743935,0,61809,4,140
20:55:01.744271,0,61809,4,1372
20:55:01.744271,0,61809,4,798
20:55:01.744622,0,61809,4,714
20:55:01.744623,0,61809,4,1167
20:55:01.746617,0,61809,4,345
20:55:01.746617,0,61809,4,114
20:55:01.747306,0,61809,4,1398
20:55:01.747306,0,61809,4,772
20:55:01.747834,0,61809,4,740
20:55:01.747834,0,61809,4,1430
20:55:01.753946,0,61809,4,82
20:55:01.753946,0,61809,4,379
20:55:01.754854,0,61809,4,1133
20:55:01.754855,0,61809,4,1037
20:55:01.755790,0,61809,4,475
20:55:01.755790,0,61809,4,1507
20:55:01.755790,0,61809,4,186
20:55:01.759555,0,61809,4,461
20:55:01.762806,0,61809,4,870
20:55:01.762806,0,61809,4,1300
20:55:01.768520,0,61809,4,212
20:55:01.768520,0,61809,4,1507
20:55:01.768520,0,61809,4,448
20:55:01.771320,0,61809,4,464
20:55:01.772308,0,61809,4,605
20:55:01.772308,0,61809,4,1507
20:55:01.772308,0,61809,4,56
20:55:01.772937,0,61809,4,1456
20:55:01.772937,0,61809,4,425
20:55:01.774790,0,61809,4,415
20:55:01.774790,0,61809,4,44
20:55:01.776678,0,61809,4,1468
20:55:01.776678,0,61809,4,477
20:55:01.778436,0,61809,4,1035
20:55:01.778437,0,61809,4,910
20:55:01.782366,0,61809,4,464
20:55:01.782777,0,61809,4,143
20:55:01.782777,0,61809,4,1507
20:55:01.782777,0,61809,4,517
20:55:01.783192,0,61809,4,995
20:55:01.783192,0,61809,4,1175
20:55:01.786278,0,61809,4,337
20:55:01.786278,0,61809,4,122
20:55:01.787100,0,61809,4,1390
20:55:01.787100,0,61809,4,780
20:55:01.787421,0,61809,4,732
20:55:01.787421,0,61809,4,1438
20:55:01.791862,0,61809,4,74
20:55:01.791862,0,61809,4,387
20:55:01.792668,0,61809,4,1125
20:55:01.792668,0,61809,4,1045
20:55:01.793098,0,61809,4,467
20:55:01.793098,0,61809,4,1414
20:55:01.797723,0,61809,4,98
20:55:01.797724,0,61809,4,360
20:55:01.798469,0,61809,4,1152
20:55:01.798469,0,61809,4,1018
20:55:01.798830,0,61809,4,494
20:55:01.798831,0,61809,4,1507
20:55:01.798831,0,61809,4,167
20:55:01.803360,0,61809,4,464
20:55:01.803950,0,61809,4,886
20:55:01.803950,0,61809,4,1284
20:55:01.804360,0,61809,4,228
20:55:01.804360,0,61809,4,1507
20:55:01.804360,0,61809,4,432
20:55:01.809323,0,61809,4,461
20:55:01.809919,0,61809,4,624
20:55:01.809920,0,61809,4,1507
20:55:01.809920,0,61809,4,37
20:55:01.810493,0,61809,4,1475
20:55:01.810493,0,61809,4,695
20:55:01.814601,0,61809,4,464
20:55:01.815332,0,61809,4,358
20:55:01.815332,0,61809,4,1507
20:55:01.815332,0,61809,4,302
20:55:01.816233,0,61809,4,1210
20:55:01.816233,0,61809,4,671
20:55:01.820768,0,61809,4,461
20:55:01.821392,0,61809,4,385
20:55:01.821392,0,61809,4,1507
20:55:01.821393,0,61809,4,275
20:55:01.821931,0,61809,4,1237
20:55:01.821931,0,61809,4,933
20:55:01.826271,0,61809,4,464
20:55:01.826889,0,61809,4,120
20:55:01.826889,0,61809,4,1507
20:55:01.826889,0,61809,4,540
20:55:01.827422,0,61809,4,972
20:55:01.827422,0,61809,4,1198
20:55:01.832170,0,61809,4,314
20:55:01.832171,0,61809,4,145
20:55:01.832688,0,61809,4,1367
20:55:01.832688,0,61809,4,674
20:55:01.833112,0,61809,4,838
20:55:01.833112,0,61809,4,1332
20:55:01.837707,0,61809,4,180
20:55:01.837707,0,61809,4,281
20:55:01.838514,0,61809,4,1231
20:55:01.838514,0,61809,4,939
20:55:01.839099,0,61809,4,573
20:55:01.839099,0,61809,4,1308
20:55:01.843723,0,61809,4,204
20:55:01.843723,0,61809,4,254
20:55:01.844256,0,61809,4,1258
20:55:01.844256,0,61809,4,912
20:55:01.844816,0,61809,4,600
20:55:01.844816,0,61809,4,1507
20:55:01.844816,0,61809,4,61
20:55:01.849409,0,61809,4,464
20:55:01.850193,0,61809,4,320
20:55:01.850193,0,61809,4,1507
20:55:01.850194,0,61809,4,340
20:55:01.850682,0,61809,4,1172
20:55:01.850682,0,61809,4,998
20:55:01.855279,0,61809,4,461
20:55:01.855773,0,61809,4,58
20:55:01.855773,0,61809,4,1507
20:55:01.855773,0,61809,4,602
20:55:01.856351,0,61809,4,910
20:55:01.856352,0,61809,4,1260
20:55:01.861062,0,61809,4,252
20:55:01.861063,0,61809,4,210
20:55:01.861513,0,61809,4,1302
20:55:01.861513,0,61809,4,868
20:55:01.862204,0,61809,4,644
20:55:01.862204,0,61809,4,1237
20:55:01.866426,0,61809,4,275
20:55:01.866427,0,61809,4,184
20:55:01.867472,0,61809,4,1328
20:55:01.867472,0,61809,4,617
20:55:01.867891,0,61809,4,895
20:55:01.867891,0,61809,4,1050
20:55:01.872200,0,61809,4,462
20:55:01.872903,0,61809,4,1507
20:55:01.872903,0,61809,4,663
20:55:01.873503,0,61809,4,849
20:55:01.873504,0,61809,4,1321
20:55:01.878112,0,61809,4,191
20:55:01.878112,0,61809,4,267
20:55:01.878708,0,61809,4,1245
20:55:01.878708,0,61809,4,925
20:55:01.879496,0,61809,4,587
20:55:01.879496,0,61809,4,1507
20:55:01.879497,0,61809,4,74
20:55:01.883466,0,61809,4,464
20:55:01.884340,0,61809,4,979
20:55:01.884340,0,61809,4,1191
20:55:01.884960,0,61809,4,321
20:55:01.884960,0,61809,4,1507
20:55:01.884960,0,61809,4,51
20:55:01.889418,0,61809,4,461
20:55:01.890045,0,61809,4,1005
20:55:01.890045,0,61809,4,1165
20:55:01.890716,0,61809,4,347
20:55:01.890716,0,61809,4,1507
20:55:01.890716,0,61809,4,313
20:55:01.895359,0,61809,4,464
20:55:01.895844,0,61809,4,740
20:55:01.895844,0,61809,4,1430
20:55:01.896392,0,61809,4,82
20:55:01.896392,0,61809,4,1507
20:55:01.896393,0,61809,4,578
20:55:01.900869,0,61809,4,461
20:55:01.901490,0,61809,4,478
20:55:01.901491,0,61809,4,1507
20:55:01.901491,0,61809,4,183
20:55:01.902259,0,61809,4,1329
20:55:01.902260,0,61809,4,841
20:55:01.906896,0,61809,4,464
20:55:01.907565,0,61809,4,212
20:55:01.907565,0,61809,4,1507
20:55:01.907565,0,61809,4,448
20:55:01.908182,0,61809,4,1064
20:55:01.908182,0,61809,4,817
20:55:01.912681,0,61809,4,461
20:55:01.913370,0,61809,4,239
20:55:01.913370,0,61809,4,1507
20:55:01.913370,0,61809,4,421
20:55:01.914124,0,61809,4,1091
20:55:01.914125,0,61809,4,1079
20:55:01.918337,0,61809,4,433
20:55:01.918338,0,61809,4,29
20:55:01.919156,0,61809,4,1483
20:55:01.919156,0,61809,4,687
20:55:01.919932,0,61809,4,825
20:55:01.919932,0,61809,4,1345
20:55:01.923901,0,61809,4,167
20:55:01.923901,0,61809,4,291
20:55:01.924755,0,61809,4,549
20:55:01.924756,0,61809,4,1507
20:55:01.924756,0,61809,4,112
20:55:01.925322,0,61809,4,1400
20:55:01.925323,0,61809,4,770
20:55:01.930505,0,61809,4,464
20:55:01.930820,0,61809,4,283
20:55:01.930820,0,61809,4,1507
20:55:01.930820,0,61809,4,377
20:55:01.931250,0,61809,4,1135
20:55:01.931250,0,61809,4,746
20:55:01.935789,0,61809,4,461
20:55:01.936731,0,61809,4,310
20:55:01.936731,0,61809,4,1507
20:55:01.936731,0,61809,4,350
20:55:01.937025,0,61809,4,1162
20:55:01.937026,0,61809,4,1008
20:55:01.941607,0,61809,4,464
20:55:01.942298,0,61809,4,45
20:55:01.942299,0,61809,4,1507
20:55:01.942299,0,61809,4,615
20:55:01.942722,0,61809,4,897
20:55:01.942722,0,61809,4,1273
20:55:01.947185,0,61809,4,239
20:55:01.947185,0,61809,4,220
20:55:01.947888,0,61809,4,1292
20:55:01.947888,0,61809,4,749
20:55:01.948494,0,61809,4,763
20:55:01.948494,0,61809,4,1407
20:55:01.952843,0,61809,4,105
20:55:01.952843,0,61809,4,356
20:55:01.953478,0,61809,4,1156
20:55:01.953479,0,61809,4,1014
20:55:01.954459,0,61809,4,498
20:55:01.954459,0,61809,4,1383
20:55:01.958494,0,61809,4,129
20:55:01.958494,0,61809,4,329
20:55:01.959301,0,61809,4,1183
20:55:01.959302,0,61809,4,762
20:55:01.959709,0,61809,4,750
20:55:01.959709,0,61809,4,1195
20:55:01.964173,0,61809,4,317
20:55:01.964173,0,61809,4,145
20:55:01.964794,0,61809,4,1367
20:55:01.964795,0,61809,4,803
20:55:01.965292,0,61809,4,709
20:55:01.965292,0,61809,4,1461
20:55:01.969705,0,61809,4,51
20:55:01.969705,0,61809,4,407
20:55:01.970697,0,61809,4,1105
20:55:01.970697,0,61809,4,1065
20:55:01.971023,0,61809,4,447
20:55:01.971023,0,61809,4,1507
20:55:01.971023,0,61809,4,214
20:55:01.975447,0,61809,4,464
20:55:01.976103,0,61809,4,839
20:55:01.976103,0,61809,4,1331
20:55:01.976856,0,61809,4,181
20:55:01.976856,0,61809,4,1507
20:55:01.976856,0,61809,4,191
20:55:01.981242,0,61809,4,461
20:55:01.981933,0,61809,4,865
20:55:01.981933,0,61809,4,1305
20:55:01.982454,0,61809,4,207
20:55:01.982454,0,61809,4,1507
20:55:01.982455,0,61809,4,453
20:55:01.986789,0,61809,4,464
20:55:01.987437,0,61809,4,600
20:55:01.987437,0,61809,4,1507
20:55:01.987437,0,61809,4,61
20:55:01.988443,0,61809,4,1451
20:55:01.988443,0,61809,4,719
20:55:01.992424,0,61809,4,461
20:55:01.993150,0,61809,4,337
20:55:01.993150,0,61809,4,1507
20:55:01.993150,0,61809,4,323
20:55:01.993802,0,61809,4,1189
20:55:01.993802,0,61809,4,981
20:55:01.998003,0,61809,4,464
20:55:01.998711,0,61809,4,72
20:55:01.998711,0,61809,4,835
20:55:01.998711,0,61809,4,1260
20:55:01.999532,0,61809,4,252
20:55:01.999532,0,61809,4,1507
20:55:01.999532,0,61809,4,120
20:55:02.003835,0,61809,4,461
20:55:02.004426,0,61809,4,936
20:55:02.004426,0,61809,4,1234
20:55:02.005018,0,61809,4,278
20:55:02.005018,0,61809,4,1507
20:55:02.005018,0,61809,4,382
20:55:02.009721,0,61809,4,464
20:55:02.010217,0,61809,4,671
20:55:02.010218,0,61809,4,1499
20:55:02.010754,0,61809,4,13
20:55:02.010754,0,61809,4,1507
20:55:02.010755,0,61809,4,647
20:55:02.015066,0,61809,4,461
20:55:02.015782,0,61809,4,409
20:55:02.015783,0,61809,4,1507
20:55:02.015783,0,61809,4,252
20:55:02.016346,0,61809,4,1260
20:55:02.016346,0,61809,4,910
20:55:02.020727,0,61809,4,464
20:55:02.021377,0,61809,4,143
20:55:02.021377,0,61809,4,1507
20:55:02.021377,0,61809,4,517
20:55:02.022064,0,61809,4,995
20:55:02.022064,0,61809,4,886
20:55:02.026684,0,61809,4,461
20:55:02.027259,0,61809,4,170
20:55:02.027259,0,61809,4,1507
20:55:02.027259,0,61809,4,490
20:55:02.027668,0,61809,4,1022
20:55:02.027668,0,61809,4,1148
20:55:02.031926,0,61809,4,364
20:55:02.031926,0,61809,4,98
20:55:02.032577,0,61809,4,1414
20:55:02.032578,0,61809,4,756
20:55:02.033232,0,61809,4,756
20:55:02.033233,0,61809,4,1414
20:55:02.037631,0,61809,4,98
20:55:02.037631,0,61809,4,360
20:55:02.038234,0,61809,4,1152
20:55:02.038234,0,61809,4,1018
20:55:02.038866,0,61809,4,494
20:55:02.038866,0,61809,4,1507
20:55:02.038866,0,61809,4,167
20:55:02.043614,0,61809,4,464
20:55:02.044117,0,61809,4,886
20:55:02.044117,0,61809,4,1284
20:55:02.044682,0,61809,4,228
20:55:02.044682,0,61809,4,1507
20:55:02.044682,0,61809,4,144
20:55:02.049082,0,61809,4,461
20:55:02.050343,0,61809,4,912
20:55:02.050343,0,61809,4,1033
20:55:02.050748,0,61809,4,479
20:55:02.050748,0,61809,4,1466
20:55:02.054804,0,61809,4,46
20:55:02.054805,0,61809,4,415
20:55:02.055446,0,61809,4,1097
20:55:02.055446,0,61809,4,1073
20:55:02.055974,0,61809,4,439
20:55:02.055974,0,61809,4,1507
20:55:02.055974,0,61809,4,222
20:55:02.060405,0,61809,4,461
20:55:02.061112,0,61809,4,834
20:55:02.061112,0,61809,4,1207
20:55:02.061625,0,61809,4,305
20:55:02.061626,0,61809,4,1507
20:55:02.061626,0,61809,4,355
20:55:02.065970,0,61809,4,464
20:55:02.066638,0,61809,4,698
20:55:02.066638,0,61809,4,1472
20:55:02.067285,0,61809,4,40
20:55:02.067286,0,61809,4,1507
20:55:02.067286,0,61809,4,331
20:55:02.071865,0,61809,4,461
20:55:02.072362,0,61809,4,725
20:55:02.072362,0,61809,4,835
20:55:02.072362,0,61809,4,607
20:55:02.073002,0,61809,4,905
20:55:02.073002,0,61809,4,1265
20:55:02.077360,0,61809,4,247
20:55:02.077360,0,61809,4,215
20:55:02.078032,0,61809,4,1297
20:55:02.078032,0,61809,4,873
20:55:02.078602,0,61809,4,639
20:55:02.078602,0,61809,4,1507
20:55:02.078603,0,61809,4,22
20:55:02.083014,0,61809,4,461
20:55:02.083757,0,61809,4,1034
20:55:02.083758,0,61809,4,1136
20:55:02.084347,0,61809,4,376
20:55:02.084347,0,61809,4,1507
20:55:02.084348,0,61809,4,284
20:55:02.088768,0,61809,4,464
20:55:02.089512,0,61809,4,769
20:55:02.089513,0,61809,4,1401
20:55:02.090218,0,61809,4,111
20:55:02.090218,0,61809,4,1507
20:55:02.090218,0,61809,4,260
20:55:02.094858,0,61809,4,461
20:55:02.095297,0,61809,4,796
20:55:02.095297,0,61809,4,1374
20:55:02.095924,0,61809,4,138
20:55:02.095924,0,61809,4,1507
20:55:02.095924,0,61809,4,522
20:55:02.100307,0,61809,4,464
20:55:02.100888,0,61809,4,531
20:55:02.100888,0,61809,4,1507
20:55:02.100888,0,61809,4,130
20:55:02.101480,0,61809,4,1382
20:55:02.101480,0,61809,4,788
20:55:02.106136,0,61809,4,461
20:55:02.106673,0,61809,4,268
20:55:02.106673,0,61809,4,1507
20:55:02.106673,0,61809,4,392
20:55:02.107230,0,61809,4,1120
20:55:02.107230,0,61809,4,1050
20:55:02.111518,0,61809,4,462
20:55:02.112154,0,61809,4,1507
20:55:02.112154,0,61809,4,663
20:55:02.112883,0,61809,4,849
20:55:02.112884,0,61809,4,1032
20:55:02.117145,0,61809,4,461
20:55:02.117943,0,61809,4,24
20:55:02.117943,0,61809,4,1507
20:55:02.117943,0,61809,4,636
20:55:02.118576,0,61809,4,876
20:55:02.118576,0,61809,4,1294
20:55:02.122810,0,61809,4,218
20:55:02.122811,0,61809,4,244
20:55:02.123585,0,61809,4,1268
20:55:02.123585,0,61809,4,902
20:55:02.123979,0,61809,4,610
20:55:02.123979,0,61809,4,1507
20:55:02.123979,0,61809,4,51
20:55:02.128434,0,61809,4,461
20:55:02.129074,0,61809,4,1005
20:55:02.129074,0,61809,4,1165
20:55:02.129606,0,61809,4,347
20:55:02.129606,0,61809,4,1507
20:55:02.129606,0,61809,4,313
20:55:02.133944,0,61809,4,464
20:55:02.134728,0,61809,4,84
20:55:02.358460,0,49395,4,15
20:55:02.369993,0,49395,4,461
20:55:02.370601,0,49395,4,1041
20:55:02.370601,0,49395,4,1129
20:55:02.371246,0,49395,4,383
20:55:02.371247,0,49395,4,1507
20:55:02.371247,0,49395,4,277
20:55:02.375647,0,49395,4,464
20:55:02.376260,0,49395,4,776
20:55:02.376260,0,49395,4,1394
20:55:02.377393,0,49395,4,118
20:55:02.377393,0,49395,4,1507
20:55:02.377393,0,49395,4,542
20:55:02.381204,0,49395,4,461
20:55:02.381980,0,49395,4,514
20:55:02.381981,0,49395,4,1507
20:55:02.381981,0,49395,4,147
20:55:02.382569,0,49395,4,1365
20:55:02.382570,0,49395,4,805
20:55:02.387105,0,49395,4,464
20:55:02.387757,0,49395,4,248
20:55:02.387757,0,49395,4,1507
20:55:02.387758,0,49395,4,412
20:55:02.388521,0,49395,4,1100
20:55:02.388522,0,49395,4,781
20:55:02.392821,0,49395,4,461
20:55:02.393492,0,49395,4,275
20:55:02.393492,0,49395,4,1507
20:55:02.393492,0,49395,4,385
20:55:02.394285,0,49395,4,1127
20:55:02.394286,0,49395,4,1043
20:55:02.399029,0,49395,4,464
20:55:02.399433,0,49395,4,10
20:55:02.399433,0,49395,4,1507
20:55:02.399434,0,49395,4,650
20:55:02.399740,0,49395,4,862
20:55:02.399740,0,49395,4,1308
20:55:02.404298,0,49395,4,204
20:55:02.404298,0,49395,4,254
20:55:02.404965,0,49395,4,1258
20:55:02.404965,0,49395,4,912
20:55:02.405596,0,49395,4,600
20:55:02.405596,0,49395,4,1507
20:55:02.405596,0,49395,4,61
20:55:02.410208,0,49395,4,464
20:55:02.410672,0,49395,4,992
20:55:02.410673,0,49395,4,1178
20:55:02.411857,0,49395,4,334
20:55:02.411858,0,49395,4,1507
20:55:02.411858,0,49395,4,38
20:55:02.415491,0,49395,4,461
20:55:02.416433,0,49395,4,1018
20:55:02.416433,0,49395,4,927
20:55:02.416739,0,49395,4,585
20:55:02.416740,0,49395,4,1360
20:55:02.421263,0,49395,4,152
20:55:02.421263,0,49395,4,309
20:55:02.421839,0,49395,4,1203
20:55:02.421839,0,49395,4,967
20:55:02.422386,0,49395,4,545
20:55:02.422386,0,49395,4,1507
20:55:02.422386,0,49395,4,116
20:55:02.426896,0,49395,4,461
20:55:02.427550,0,49395,4,940
20:55:02.427550,0,49395,4,1230
20:55:02.428183,0,49395,4,282
20:55:02.428184,0,49395,4,1507
20:55:02.428184,0,49395,4,378
20:55:02.432525,0,49395,4,464
20:55:02.433229,0,49395,4,675
20:55:02.433230,0,49395,4,1495
20:55:02.433935,0,49395,4,17
20:55:02.433936,0,49395,4,1507
20:55:02.433936,0,49395,4,354
20:55:02.438429,0,49395,4,461
20:55:02.439044,0,49395,4,702
20:55:02.439044,0,49395,4,1468
20:55:02.439755,0,49395,4,44
20:55:02.439755,0,49395,4,1507
20:55:02.439755,0,49395,4,616
20:55:02.443969,0,49395,4,224
20:55:02.443969,0,49395,4,238
20:55:02.444710,0,49395,4,1274
20:55:02.444710,0,49395,4,896
