time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:55:02.846304,49395,286,7,55,61,2,469,0,106,8,890
20:55:02.846977,49395,286,8,60,61,1,2178,0,106,8,890
20:55:02.847545,49395,286,9,60,61,1,2178,0,106,8,890
20:55:02.851913,49395,286,17,55,61,2,469,0,106,8,890
20:55:02.852679,49395,286,18,60,61,1,2178,0,106,8,890
20:55:02.853494,49395,286,19,60,61,1,2178,0,106,8,890
20:55:02.857670,49395,287,7,55,61,1,469,0,106,8,890
20:55:02.858381,49395,287,8,60,61,1,2178,0,106,8,890
20:55:02.858831,49395,287,9,60,61,1,2178,0,106,8,890
20:55:02.863452,49395,287,17,55,61,2,469,0,106,8,890
20:55:02.864227,49395,287,18,60,61,1,2178,0,106,8,890
20:55:02.864766,49395,287,19,60,61,1,1889,0,94,8,890
20:55:02.869169,49395,288,7,55,61,2,469,0,106,8,890
20:55:02.869744,49395,288,8,60,61,1,1953,0,106,8,890
20:55:02.870593,49395,288,9,60,61,1,1953,0,106,8,890
20:55:02.874781,49395,288,17,55,61,1,469,0,106,8,890
20:55:02.875395,49395,288,18,60,61,1,2178,0,106,8,890
20:55:02.875979,49395,288,19,60,61,1,2178,0,106,8,890
20:55:02.880508,49395,289,7,55,61,2,469,0,106,8,890
20:55:02.881160,49395,289,8,60,61,1,992,0,49,8,890
20:55:02.914819,61809,292,8,60,48,1,101,0,5,8,890
20:55:02.994030,49395,299,8,60,61,2,101,0,5,8,890
20:55:03.027718,61809,302,8,60,48,2,101,0,5,8,890
20:55:03.107287,49395,309,8,60,48,1,101,0,5,8,890
20:55:03.141067,61809,312,8,60,48,1,92,0,5,8,890
20:55:03.220072,49395,319,8,60,48,1,101,0,5,8,890
20:55:03.254561,61809,322,8,60,48,1,101,0,5,8,890
20:55:03.265332,61809,323,7,55,48,1,469,0,106,8,890
20:55:03.266159,61809,323,8,60,48,1,2178,0,106,8,890
20:55:03.266646,61809,323,9,60,61,1,2178,0,106,8,890
20:55:03.274479,61809,323,17,55,61,1,469,0,106,8,890
20:55:03.274861,61809,323,18,60,61,1,2178,0,106,8,890
20:55:03.275176,61809,323,19,60,61,1,1889,0,94,8,890
20:55:03.278542,61809,324,7,55,61,2,469,0,106,8,890
20:55:03.279174,61809,324,8,60,61,1,2178,0,106,8,890
20:55:03.279607,61809,324,9,60,61,1,2178,0,106,8,890
20:55:03.284040,61809,324,17,55,61,2,469,0,106,8,890
20:55:03.284725,61809,324,18,60,61,1,2178,0,106,8,890
20:55:03.285192,61809,324,19,60,61,1,2178,0,106,8,890
20:55:03.289972,61809,325,7,55,61,1,469,0,106,8,890
20:55:03.290540,61809,325,8,60,61,1,2178,0,106,8,890
20:55:03.291060,61809,325,9,60,61,1,2178,0,106,8,890
20:55:03.295642,61809,325,17,55,61,2,469,0,106,8,890
20:55:03.296317,61809,325,18,60,61,1,2178,0,106,8,890
20:55:03.296897,61809,325,19,60,61,1,1889,0,94,8,890
20:55:03.301106,61809,326,7,55,61,1,469,0,106,8,890
20:55:03.301730,61809,326,8,60,61,1,2178,0,106,8,890
20:55:03.302262,61809,326,9,60,61,1,2178,0,106,8,890
20:55:03.306747,61809,326,17,55,61,2,469,0,106,8,890
20:55:03.307372,61809,326,18,60,61,1,2178,0,106,8,890
20:55:03.307917,61809,326,19,60,61,1,2178,0,106,8,890
20:55:03.312386,61809,327,7,55,61,2,469,0,106,8,890
20:55:03.313204,61809,327,8,60,61,1,2178,0,106,8,890
20:55:03.313542,61809,327,9,60,61,1,2178,0,106,8,890
20:55:03.317979,61809,327,17,55,61,1,469,0,106,8,890
20:55:03.318819,61809,327,18,60,61,1,2178,0,106,8,890
20:55:03.319362,61809,327,19,60,61,1,1889,0,94,8,890
20:55:03.323812,61809,328,7,55,61,2,469,0,106,8,890
20:55:03.324691,61809,328,8,60,61,1,1953,0,106,8,890
20:55:03.325152,61809,328,9,60,61,1,1953,0,106,8,890
20:55:03.329305,61809,328,17,55,61,2,469,0,106,8,890
20:55:03.329938,61809,328,18,60,61,1,2178,0,106,8,890
20:55:03.330505,61809,328,19,60,61,1,2178,0,106,8,890
20:55:03.335007,61809,329,7,55,61,1,469,0,106,8,890
20:55:03.335671,49395,329,8,60,48,2,101,0,5,8,890
20:55:03.335673,61809,329,8,60,61,1,2049,0,101,8,890
20:55:03.336177,61809,329,9,60,61,1,2178,0,106,8,890
20:55:03.340637,61809,329,17,55,61,2,469,0,106,8,890
20:55:03.341690,61809,329,18,60,61,1,2178,0,106,8,890
20:55:03.342205,61809,329,19,60,61,1,1889,0,94,8,890
20:55:03.346812,61809,330,7,55,61,2,469,0,106,8,890
20:55:03.347382,61809,330,8,60,61,1,2178,0,106,8,890
20:55:03.347868,61809,330,9,60,61,1,2178,0,106,8,890
20:55:03.352258,61809,330,17,55,61,1,469,0,106,8,890
20:55:03.352968,61809,330,18,60,61,1,2178,0,106,8,890
20:55:03.353425,61809,330,19,60,61,1,2178,0,106,8,890
20:55:03.358031,61809,331,7,55,61,2,469,0,106,8,890
20:55:03.358565,61809,331,8,60,61,1,2178,0,106,8,890
20:55:03.359108,61809,331,9,60,61,1,2178,0,106,8,890
20:55:03.363799,61809,331,17,55,61,1,469,0,106,8,890
20:55:03.364413,61809,331,18,60,61,1,2178,0,106,8,890
20:55:03.365698,61809,331,19,60,61,1,1889,0,94,8,890
20:55:03.369362,61809,332,7,55,61,2,469,0,106,8,890
20:55:03.370084,61809,332,8,60,61,1,2178,0,106,8,890
20:55:03.370711,61809,332,9,60,61,1,2178,0,106,8,890
20:55:03.375025,61809,332,17,55,61,2,469,0,106,8,890
20:55:03.375634,61809,332,18,60,61,1,2178,0,106,8,890
20:55:03.376183,61809,332,19,60,61,1,2178,0,106,8,890
20:55:03.380515,61809,333,7,55,61,1,469,0,106,8,890
20:55:03.381205,61809,333,8,60,61,1,2178,0,106,8,890
20:55:03.381744,61809,333,9,60,61,1,2178,0,106,8,890
20:55:03.386084,61809,333,17,55,61,2,469,0,106,8,890
20:55:03.386757,61809,333,18,60,61,1,2178,0,106,8,890
20:55:03.387552,61809,333,19,60,61,1,1889,0,94,8,890
20:55:03.392142,61809,334,7,55,61,2,469,0,106,8,890
20:55:03.392563,61809,334,8,60,61,1,2178,0,106,8,890
20:55:03.393262,61809,334,9,60,61,1,2178,0,106,8,890
20:55:03.397540,61809,334,17,55,61,1,469,0,106,8,890
20:55:03.398207,61809,334,18,60,61,1,2178,0,106,8,890
20:55:03.398764,61809,334,19,60,61,1,2178,0,106,8,890
20:55:03.403133,61809,335,7,55,61,2,469,0,106,8,890
20:55:03.403944,61809,335,8,60,61,1,2178,0,106,8,890
20:55:03.404509,61809,335,9,60,61,1,2178,0,106,8,890
20:55:03.408745,61809,335,17,55,61,2,469,0,106,8,890
20:55:03.409484,61809,335,18,60,61,1,2178,0,106,8,890
20:55:03.410216,61809,335,19,60,61,1,1889,0,94,8,890
20:55:03.414738,61809,336,7,55,61,1,469,0,106,8,890
20:55:03.415324,61809,336,8,60,61,1,1953,0,106,8,890
20:55:03.415856,61809,336,9,60,61,1,1953,0,106,8,890
20:55:03.420430,61809,336,17,55,61,2,469,0,106,8,890
20:55:03.420972,61809,336,18,60,61,1,2178,0,106,8,890
20:55:03.421572,61809,336,19,60,61,1,2178,0,106,8,890
20:55:03.425876,61809,337,7,55,61,1,469,0,106,8,890
20:55:03.426545,61809,337,8,60,61,1,2178,0,106,8,890
20:55:03.427112,61809,337,9,60,61,1,2178,0,106,8,890
20:55:03.431506,61809,337,17,55,61,2,469,0,106,8,890
20:55:03.432266,61809,337,18,60,61,1,2178,0,106,8,890
20:55:03.432886,61809,337,19,60,61,1,1889,0,94,8,890
20:55:03.437251,61809,338,7,55,61,2,469,0,106,8,890
20:55:03.437827,61809,338,8,60,61,1,2178,0,106,8,890
20:55:03.438343,61809,338,9,60,61,1,2178,0,106,8,890
20:55:03.442722,61809,338,17,55,61,1,469,0,106,8,890
20:55:03.443322,61809,338,18,60,61,1,2178,0,106,8,890
20:55:03.443976,61809,338,19,60,61,1,2178,0,106,8,890
20:55:03.448337,61809,339,7,55,61,2,469,0,106,8,890
20:55:03.449067,49395,339,8,60,48,1,101,0,5,8,890
20:55:03.449069,61809,339,8,60,61,1,2049,0,101,8,890
20:55:03.449447,61809,339,9,60,61,1,2178,0,106,8,890
20:55:03.453913,61809,339,17,55,61,2,469,0,106,8,890
20:55:03.454547,61809,339,18,60,61,1,2178,0,106,8,890
20:55:03.455271,61809,339,19,60,61,1,1889,0,94,8,890
20:55:03.460241,61809,340,7,55,61,1,469,0,106,8,890
20:55:03.460557,61809,340,8,60,61,1,2178,0,106,8,890
20:55:03.461022,61809,340,9,60,61,1,2178,0,106,8,890
20:55:03.465810,61809,340,17,55,61,2,469,0,106,8,890
20:55:03.466052,61809,340,18,60,61,1,2178,0,106,8,890
20:55:03.466727,61809,340,19,60,61,1,2178,0,106,8,890
20:55:03.471184,61809,341,7,55,61,2,469,0,106,8,890
20:55:03.472018,61809,341,8,60,61,1,2178,0,106,8,890
20:55:03.472412,61809,341,9,60,61,1,2178,0,106,8,890
20:55:03.476827,61809,341,17,55,61,1,469,0,106,8,890
20:55:03.477649,61809,341,18,60,61,1,2178,0,106,8,890
20:55:03.478363,61809,341,19,60,61,1,1889,0,94,8,890
20:55:03.482872,61809,342,7,55,61,2,469,0,106,8,890
20:55:03.483333,61809,342,8,60,61,1,2178,0,106,8,890
20:55:03.483998,61809,342,9,60,61,1,2178,0,106,8,890
20:55:03.488399,61809,342,17,55,61,1,469,0,106,8,890
20:55:03.489135,61809,342,18,60,61,1,2178,0,106,8,890
20:55:03.489701,61809,342,19,60,61,1,2178,0,106,8,890
20:55:03.494186,61809,343,7,55,61,2,469,0,106,8,890
20:55:03.494971,61809,343,8,60,61,1,2178,0,106,8,890
20:55:03.495412,61809,343,9,60,61,1,2178,0,106,8,890
20:55:03.499896,61809,343,17,55,61,2,469,0,106,8,890
20:55:03.500543,61809,343,18,60,61,1,2178,0,106,8,890
20:55:03.501254,61809,343,19,60,61,1,1889,0,94,8,890
20:55:03.505629,61809,344,7,55,61,1,469,0,106,8,890
20:55:03.506305,61809,344,8,60,61,1,1953,0,106,8,890
20:55:03.506989,61809,344,9,60,61,1,1953,0,106,8,890
20:55:03.511252,61809,344,17,55,61,2,469,0,106,8,890
20:55:03.511904,61809,344,18,60,61,1,2178,0,106,8,890
20:55:03.512446,61809,344,19,60,61,1,2178,0,106,8,890
20:55:03.516951,61809,345,7,55,61,2,469,0,106,8,890
20:55:03.517494,61809,345,8,60,61,1,2178,0,106,8,890
20:55:03.518195,61809,345,9,60,61,1,2178,0,106,8,890
20:55:03.522563,61809,345,17,55,61,1,469,0,106,8,890
20:55:03.523212,61809,345,18,60,61,1,2178,0,106,8,890
20:55:03.523920,61809,345,19,60,61,1,1889,0,94,8,890
20:55:03.528294,61809,346,7,55,61,2,469,0,106,8,890
20:55:03.528931,61809,346,8,60,61,1,2178,0,106,8,890
20:55:03.529600,61809,346,9,60,61,1,2178,0,106,8,890
20:55:03.533874,61809,346,17,55,61,2,469,0,106,8,890
20:55:03.534541,61809,346,18,60,61,1,2178,0,106,8,890
20:55:03.535246,61809,346,19,60,61,1,2178,0,106,8,890
20:55:03.539580,61809,347,7,55,61,1,469,0,106,8,890
20:55:03.540491,61809,347,8,60,61,1,2178,0,106,8,890
20:55:03.540882,61809,347,9,60,61,1,2178,0,106,8,890
20:55:03.545408,61809,347,17,55,61,2,469,0,106,8,890
20:55:03.546084,61809,347,18,60,61,1,2178,0,106,8,890
20:55:03.546808,61809,347,19,60,61,1,1889,0,94,8,890
20:55:03.551200,61809,348,7,55,61,1,469,0,106,8,890
20:55:03.552083,61809,348,8,60,61,1,2178,0,106,8,890
20:55:03.552545,61809,348,9,60,61,1,2178,0,106,8,890
20:55:03.556902,61809,348,17,55,61,2,469,0,106,8,890
20:55:03.557653,61809,348,18,60,61,1,2178,0,106,8,890
20:55:03.558324,61809,348,19,60,61,1,2178,0,106,8,890
20:55:03.562812,61809,349,7,55,61,2,469,0,106,8,890
20:55:03.563357,49395,349,8,60,48,1,101,0,5,8,890
20:55:03.563359,61809,349,8,60,61,1,2049,0,101,8,890
20:55:03.563934,61809,349,9,60,61,1,2178,0,106,8,890
20:55:03.568322,61809,349,17,55,61,1,469,0,106,8,890
20:55:03.569004,61809,349,18,60,61,1,2178,0,106,8,890
20:55:03.569840,61809,349,19,60,61,1,1889,0,94,8,890
20:55:03.574026,61809,350,7,55,61,2,469,0,106,8,890
20:55:03.574757,61809,350,8,60,61,1,2178,0,106,8,890
20:55:03.575252,61809,350,9,60,61,1,2178,0,106,8,890
20:55:03.579795,61809,350,17,55,61,2,469,0,106,8,890
20:55:03.580613,61809,350,18,60,61,1,2178,0,106,8,890
20:55:03.581083,61809,350,19,60,61,1,2178,0,106,8,890
20:55:03.585437,61809,351,7,55,61,1,469,0,106,8,890
20:55:03.586108,61809,351,8,60,61,1,2178,0,106,8,890
20:55:03.586716,61809,351,9,60,61,1,2178,0,106,8,890
20:55:03.591157,61809,351,17,55,61,2,469,0,106,8,890
20:55:03.591828,61809,351,18,60,61,1,2178,0,106,8,890
20:55:03.592587,61809,351,19,60,61,1,1889,0,94,8,890
20:55:03.596964,61809,352,7,55,61,2,469,0,106,8,890
20:55:03.597594,61809,352,8,60,61,1,1953,0,106,8,890
20:55:03.598329,61809,352,9,60,61,1,1953,0,106,8,890
20:55:03.602584,61809,352,17,55,61,1,469,0,106,8,890
20:55:03.603248,61809,352,18,60,61,1,2178,0,106,8,890
20:55:03.603834,61809,352,19,60,61,1,2178,0,106,8,890
20:55:03.608341,61809,353,7,55,61,2,469,0,106,8,890
20:55:03.608908,61809,353,8,60,61,1,2178,0,106,8,890
20:55:03.609536,61809,353,9,60,61,1,2178,0,106,8,890
20:55:03.613962,61809,353,17,55,61,1,469,0,106,8,890
20:55:03.614753,61809,353,18,60,61,1,2178,0,106,8,890
20:55:03.615439,61809,353,19,60,61,1,1889,0,94,8,890
20:55:03.619705,61809,354,7,55,61,2,469,0,106,8,890
20:55:03.620332,61809,354,8,60,61,1,2178,0,106,8,890
20:55:03.620887,61809,354,9,60,61,1,2178,0,106,8,890
20:55:03.625337,61809,354,17,55,61,2,469,0,106,8,890
20:55:03.626042,61809,354,18,60,61,1,2178,0,106,8,890
20:55:03.626550,61809,354,19,60,61,1,2178,0,106,8,890
20:55:03.631067,61809,355,7,55,61,1,469,0,106,8,890
20:55:03.631799,61809,355,8,60,61,1,2178,0,106,8,890
20:55:03.632318,61809,355,9,60,61,1,2178,0,106,8,890
20:55:03.636791,61809,355,17,55,61,2,469,0,106,8,890
20:55:03.637456,61809,355,18,60,61,1,2178,0,106,8,890
20:55:03.638174,61809,355,19,60,61,1,1889,0,94,8,890
20:55:03.642535,61809,356,7,55,61,2,469,0,106,8,890
20:55:03.643281,61809,356,8,60,61,1,2178,0,106,8,890
20:55:03.643771,61809,356,9,60,61,1,2178,0,106,8,890
20:55:03.648244,61809,356,17,55,61,1,469,0,106,8,890
20:55:03.648829,61809,356,18,60,61,1,2178,0,106,8,890
20:55:03.649496,61809,356,19,60,61,1,2178,0,106,8,890
20:55:03.654021,61809,357,7,55,61,2,469,0,106,8,890
20:55:03.654782,61809,357,8,60,61,1,2178,0,106,8,890
20:55:03.655420,61809,357,9,60,61,1,2178,0,106,8,890
20:55:03.659791,61809,357,17,55,61,2,469,0,106,8,890
20:55:03.660528,61809,357,18,60,61,1,2178,0,106,8,890
20:55:03.661237,61809,357,19,60,61,1,1889,0,94,8,890
20:55:03.665951,61809,358,7,55,61,1,469,0,106,8,890
20:55:03.666216,61809,358,8,60,61,1,2178,0,106,8,890
20:55:03.666781,61809,358,9,60,61,1,2178,0,106,8,890
20:55:03.671171,61809,358,17,55,61,2,469,0,106,8,890
20:55:03.672134,61809,358,18,60,61,1,2178,0,106,8,890
20:55:03.672457,61809,358,19,60,61,1,2178,0,106,8,890
20:55:03.677002,61809,359,7,55,61,1,469,0,106,8,890
20:55:03.677694,49395,359,8,60,48,1,101,0,5,8,890
20:55:03.677696,61809,359,8,60,61,1,2049,0,101,8,890
20:55:03.678243,61809,359,9,60,61,1,2178,0,106,8,890
20:55:03.682770,61809,359,17,55,61,2,469,0,106,8,890
20:55:03.683550,61809,359,18,60,61,1,2178,0,106,8,890
20:55:03.684444,61809,359,19,60,61,1,1889,0,94,8,890
20:55:03.688726,61809,360,7,55,61,2,469,0,106,8,890
20:55:03.689453,61809,360,8,60,61,1,1953,0,106,8,890
20:55:03.690028,61809,360,9,60,61,1,1953,0,106,8,890
20:55:03.694572,61809,360,17,55,61,1,469,0,106,8,890
20:55:03.695337,61809,360,18,60,61,1,2178,0,106,8,890
20:55:03.695903,61809,360,19,60,61,1,2178,0,106,8,890
20:55:03.700484,61809,361,7,55,61,2,469,0,106,8,890
20:55:03.701200,61809,361,8,60,61,1,2178,0,106,8,890
20:55:03.701577,61809,361,9,60,61,1,2178,0,106,8,890
20:55:03.706176,61809,361,17,55,61,2,469,0,106,8,890
20:55:03.706878,61809,361,18,60,61,1,2178,0,106,8,890
20:55:03.707362,61809,361,19,60,61,1,1889,0,94,8,890
20:55:03.711756,61809,362,7,55,61,1,469,0,106,8,890
20:55:03.712407,61809,362,8,60,61,1,2178,0,106,8,890
20:55:03.712892,61809,362,9,60,61,1,2178,0,106,8,890
20:55:03.717461,61809,362,17,55,61,2,469,0,106,8,890
20:55:03.718260,61809,362,18,60,61,1,2178,0,106,8,890
20:55:03.718822,61809,362,19,60,61,1,2178,0,106,8,890
20:55:03.723121,61809,363,7,55,61,2,469,0,106,8,890
20:55:03.723876,61809,363,8,60,61,1,2178,0,106,8,890
20:55:03.724442,61809,363,9,60,61,1,2178,0,106,8,890
20:55:03.728863,61809,363,17,55,61,1,469,0,106,8,890
20:55:03.729544,61809,363,18,60,61,1,2178,0,106,8,890
20:55:03.730257,61809,363,19,60,61,1,1889,0,94,8,890
20:55:03.734470,61809,364,7,55,61,2,469,0,106,8,890
20:55:03.735377,61809,364,8,60,61,1,2178,0,106,8,890
20:55:03.735710,61809,364,9,60,61,1,2178,0,106,8,890
20:55:03.740152,61809,364,17,55,61,1,469,0,106,8,890
20:55:03.740928,61809,364,18,60,61,1,2178,0,106,8,890
20:55:03.741520,61809,364,19,60,61,1,2178,0,106,8,890
20:55:03.746071,61809,365,7,55,61,2,469,0,106,8,890
20:55:03.746751,61809,365,8,60,61,1,2178,0,106,8,890
20:55:03.747149,61809,365,9,60,61,1,2178,0,106,8,890
20:55:03.751599,61809,365,17,55,61,2,469,0,106,8,890
20:55:03.752270,61809,365,18,60,61,1,2178,0,106,8,890
20:55:03.753032,61809,365,19,60,61,1,1889,0,94,8,890
20:55:03.757481,61809,366,7,55,61,1,469,0,106,8,890
20:55:03.758275,61809,366,8,60,61,1,2178,0,106,8,890
20:55:03.758799,61809,366,9,60,61,1,2178,0,106,8,890
20:55:03.763163,61809,366,17,55,61,2,469,0,106,8,890
20:55:03.763984,61809,366,18,60,61,1,2178,0,106,8,890
20:55:03.764500,61809,366,19,60,61,1,2178,0,106,8,890
20:55:03.769002,61809,367,7,55,61,2,469,0,106,8,890
20:55:03.769636,61809,367,8,60,61,1,2178,0,106,8,890
20:55:03.770165,61809,367,9,60,61,1,2178,0,106,8,890
20:55:03.774595,61809,367,17,55,61,1,469,0,106,8,890
20:55:03.775337,61809,367,18,60,61,1,2178,0,106,8,890
20:55:03.776084,61809,367,19,60,61,1,1889,0,94,8,890
20:55:03.780308,61809,368,7,55,61,2,469,0,106,8,890
20:55:03.780962,61809,368,8,60,61,1,277,0,15,8,890
20:55:03.792402,49395,369,8,60,48,1,101,0,5,8,890
20:55:03.895748,61809,378,8,60,53,2,101,0,5,8,890
20:55:03.906893,49395,379,8,55,48,2,101,0,5,8,890
20:55:04.030898,61809,388,8,60,48,1,101,0,5,8,890
20:55:04.042038,49395,389,8,60,48,1,101,0,5,8,890
20:55:04.144877,61809,398,8,60,48,1,101,0,5,8,890
20:55:04.156178,49395,399,8,55,48,1,101,0,5,8,890
20:55:04.355190,61809,408,8,65,48,2,92,0,5,8,890
20:55:04.366951,49395,409,8,60,48,1,101,0,5,8,890
20:55:04.470813,61809,418,8,60,48,1,101,0,5,8,890
20:55:04.482731,49395,419,8,60,48,1,101,0,5,8,890
20:55:04.589084,61809,428,8,60,48,1,101,0,5,8,890
20:55:04.600739,49395,429,8,60,48,2,101,0,5,8,890
20:55:04.699185,61809,438,8,60,48,1,101,0,5,8,890
20:55:04.709718,61809,439,7,55,48,1,469,0,106,8,890
20:55:04.710448,49395,439,8,60,48,1,101,0,5,8,890
20:55:04.710450,61809,439,8,60,48,1,2049,0,101,8,890
20:55:04.710938,61809,439,9,60,61,1,2178,0,106,8,890
20:55:04.715151,61809,439,17,55,61,1,469,0,106,8,890
20:55:04.715903,61809,439,18,60,61,1,2178,0,106,8,890
20:55:04.716407,61809,439,19,60,61,1,1889,0,94,8,890
20:55:04.720957,61809,440,7,55,61,2,469,0,106,8,890
20:55:04.721631,61809,440,8,60,61,1,1953,0,106,8,890
20:55:04.722252,61809,440,9,60,61,1,1953,0,106,8,890
20:55:04.726309,61809,440,17,55,61,2,469,0,106,8,890
20:55:04.726948,61809,440,18,60,61,1,2178,0,106,8,890
20:55:04.727452,61809,440,19,60,61,1,2178,0,106,8,890
20:55:04.731714,61809,441,7,55,61,1,469,0,106,8,890
20:55:04.732372,61809,441,8,60,61,1,2178,0,106,8,890
20:55:04.733094,61809,441,9,60,61,1,2178,0,106,8,890
20:55:04.737501,61809,441,17,55,61,2,469,0,106,8,890
20:55:04.738130,61809,441,18,60,61,1,2178,0,106,8,890
20:55:04.738960,61809,441,19,60,61,1,1889,0,94,8,890
20:55:04.742936,61809,442,7,55,61,2,469,0,106,8,890
20:55:04.743857,61809,442,8,60,61,1,2178,0,106,8,890
20:55:04.744089,61809,442,9,60,61,1,2178,0,106,8,890
20:55:04.748296,61809,442,17,55,61,1,469,0,106,8,890
20:55:04.749102,61809,442,18,60,61,1,2178,0,106,8,890
20:55:04.749422,61809,442,19,60,61,1,2178,0,106,8,890
20:55:04.753957,61809,443,7,55,61,2,469,0,106,8,890
20:55:04.754572,61809,443,8,60,61,1,2178,0,106,8,890
20:55:04.755028,61809,443,9,60,61,1,2178,0,106,8,890
20:55:04.759212,61809,443,17,55,61,1,469,0,106,8,890
20:55:04.759867,61809,443,18,60,61,1,2178,0,106,8,890
20:55:04.760487,61809,443,19,60,61,1,1889,0,94,8,890
20:55:04.764585,61809,444,7,55,61,2,469,0,106,8,890
20:55:04.765364,61809,444,8,60,61,1,2178,0,106,8,890
20:55:04.765901,61809,444,9,60,61,1,2178,0,106,8,890
20:55:04.770317,61809,444,17,55,61,2,469,0,106,8,890
20:55:04.771017,61809,444,18,60,61,1,2178,0,106,8,890
20:55:04.771428,61809,444,19,60,61,1,2178,0,106,8,890
20:55:04.775634,61809,445,7,55,61,1,469,0,106,8,890
20:55:04.776279,61809,445,8,60,61,1,2178,0,106,8,890
20:55:04.776772,61809,445,9,60,61,1,2178,0,106,8,890
20:55:04.781135,61809,445,17,55,61,2,469,0,106,8,890
20:55:04.781731,61809,445,18,60,61,1,2178,0,106,8,890
20:55:04.782790,61809,445,19,60,61,1,1889,0,94,8,890
20:55:04.787106,61809,446,7,55,61,2,469,0,106,8,890
20:55:04.788313,61809,446,8,60,61,1,2178,0,106,8,890
20:55:04.788825,61809,446,9,60,61,1,2178,0,106,8,890
20:55:04.793014,61809,446,17,55,61,1,469,0,106,8,890
20:55:04.793499,61809,446,18,60,61,1,2178,0,106,8,890
20:55:04.793999,61809,446,19,60,61,1,2178,0,106,8,890
20:55:04.798269,61809,447,7,55,61,2,469,0,106,8,890
20:55:04.798855,61809,447,8,60,61,1,2178,0,106,8,890
20:55:04.799359,61809,447,9,60,61,1,2178,0,106,8,890
20:55:04.803896,61809,447,17,55,61,2,469,0,106,8,890
20:55:04.804517,61809,447,18,60,61,1,2178,0,106,8,890
20:55:04.805273,61809,447,19,60,61,1,1889,0,94,8,890
20:55:04.809216,61809,448,7,55,61,1,469,0,106,8,890
20:55:04.809948,61809,448,8,60,61,1,1953,0,106,8,890
20:55:04.810488,61809,448,9,60,61,1,1953,0,106,8,890
20:55:04.815208,61809,448,17,55,61,2,469,0,106,8,890
20:55:04.815410,61809,448,18,60,61,1,2178,0,106,8,890
20:55:04.815777,61809,448,19,60,61,1,2178,0,106,8,890
20:55:04.820215,61809,449,7,55,61,1,469,0,106,8,890
20:55:04.820993,49395,449,8,60,48,1,101,0,5,8,890
20:55:04.820995,61809,449,8,60,61,1,2049,0,101,8,890
20:55:04.821478,61809,449,9,60,61,1,2178,0,106,8,890
20:55:04.826184,61809,449,17,55,61,2,469,0,106,8,890
20:55:04.826397,61809,449,18,60,61,1,2178,0,106,8,890
20:55:04.827267,61809,449,19,60,61,1,1889,0,94,8,890
20:55:04.831076,61809,450,7,55,61,2,469,0,106,8,890
20:55:04.831770,61809,450,8,60,61,1,2178,0,106,8,890
20:55:04.832223,61809,450,9,60,61,1,2178,0,106,8,890
20:55:04.836612,61809,450,17,55,61,1,469,0,106,8,890
20:55:04.837801,61809,450,18,60,61,1,2178,0,106,8,890
20:55:04.838470,61809,450,19,60,61,1,2178,0,106,8,890
20:55:04.842548,61809,451,7,55,61,2,469,0,106,8,890
20:55:04.843085,61809,451,8,60,61,1,2178,0,106,8,890
20:55:04.843678,61809,451,9,60,61,1,2178,0,106,8,890
20:55:04.848288,61809,451,17,55,61,2,469,0,106,8,890
20:55:04.848500,61809,451,18,60,61,1,2178,0,106,8,890
20:55:04.849186,61809,451,19,60,61,1,1889,0,94,8,890
20:55:04.853257,61809,452,7,55,61,1,469,0,106,8,890
20:55:04.855006,61809,452,8,60,61,1,2178,0,106,8,890
20:55:04.855286,61809,452,9,60,61,1,2178,0,106,8,890
20:55:04.858867,61809,452,17,55,61,2,469,0,106,8,890
20:55:04.859579,61809,452,18,60,61,1,2178,0,106,8,890
20:55:04.860145,61809,452,19,60,61,1,2178,0,106,8,890
20:55:04.864356,61809,453,7,55,61,2,469,0,106,8,890
20:55:04.865168,61809,453,8,60,61,1,2178,0,106,8,890
20:55:04.866068,61809,453,9,60,61,1,2178,0,106,8,890
20:55:04.870224,61809,453,17,55,61,1,469,0,106,8,890
20:55:04.871513,61809,453,18,60,61,1,2178,0,106,8,890
20:55:04.872447,61809,453,19,60,61,1,1889,0,94,8,890
20:55:04.875903,61809,454,7,55,61,2,469,0,106,8,890
20:55:04.876712,61809,454,8,60,61,1,2178,0,106,8,890
20:55:04.877099,61809,454,9,60,61,1,2178,0,106,8,890
20:55:04.881314,61809,454,17,55,61,1,469,0,106,8,890
20:55:04.881888,61809,454,18,60,61,1,2178,0,106,8,890
20:55:04.882308,61809,454,19,60,61,1,2178,0,106,8,890
20:55:04.887198,61809,455,7,55,61,2,469,0,106,8,890
20:55:04.887879,61809,455,8,60,61,1,2178,0,106,8,890
20:55:04.888191,61809,455,9,60,61,1,2178,0,106,8,890
20:55:04.892226,61809,455,17,55,61,2,469,0,106,8,890
20:55:04.893083,61809,455,18,60,61,1,2178,0,106,8,890
20:55:04.893619,61809,455,19,60,61,1,1889,0,94,8,890
20:55:04.897875,61809,456,7,55,61,1,469,0,106,8,890
20:55:04.898452,61809,456,8,60,61,1,1953,0,106,8,890
20:55:04.899216,61809,456,9,60,61,1,1953,0,106,8,890
20:55:04.908229,61809,456,17,55,61,2,469,0,106,8,890
20:55:04.908592,61809,456,18,60,61,1,2178,0,106,8,890
20:55:04.909014,61809,456,19,60,61,1,2178,0,106,8,890
