time,eNB_ID,rnti,rb_id,length
20:55:02.021389,0,1,1,1504
20:55:02.021398,0,1,1,1504
20:55:02.022067,0,1,1,1504
20:55:02.027271,0,1,1,1504
20:55:02.027279,0,1,1,1504
20:55:02.027680,0,1,1,1504
20:55:02.031936,0,1,1,1504
20:55:02.032590,0,1,1,1504
20:55:02.033236,0,1,1,1504
20:55:02.037643,0,1,1,1504
20:55:02.038238,0,1,1,1504
20:55:02.038873,0,1,1,1504
20:55:02.038880,0,1,1,1504
20:55:02.044129,0,1,1,1504
20:55:02.044685,0,1,1,1504
20:55:02.044692,0,1,1,1504
20:55:02.050354,0,1,1,1504
20:55:02.050761,0,1,1,1504
20:55:02.054814,0,1,1,1504
20:55:02.055450,0,1,1,1504
20:55:02.055977,0,1,1,1504
20:55:02.055983,0,1,1,1504
20:55:02.061117,0,1,1,1504
20:55:02.061648,0,1,1,1504
20:55:02.061655,0,1,1,1504
20:55:02.066650,0,1,1,1504
20:55:02.067289,0,1,1,1504
20:55:02.067293,0,1,1,1504
20:55:02.072373,0,1,1,1504
20:55:02.072380,0,1,1,832
20:55:02.073005,0,1,1,1504
20:55:02.077372,0,1,1,1504
20:55:02.078036,0,1,1,1504
20:55:02.078606,0,1,1,1504
20:55:02.078610,0,1,1,1504
20:55:02.083761,0,1,1,1504
20:55:02.084350,0,1,1,1504
20:55:02.084355,0,1,1,1504
20:55:02.089524,0,1,1,1504
20:55:02.090225,0,1,1,1504
20:55:02.090246,0,1,1,1504
20:55:02.095308,0,1,1,1504
20:55:02.095932,0,1,1,1504
20:55:02.095938,0,1,1,1504
20:55:02.100892,0,1,1,1504
20:55:02.100901,0,1,1,1504
20:55:02.101483,0,1,1,1504
20:55:02.106678,0,1,1,1504
20:55:02.106691,0,1,1,1504
20:55:02.107233,0,1,1,1504
20:55:02.111521,0,1,1,1504
20:55:02.112157,0,1,1,1504
20:55:02.112887,0,1,1,1504
20:55:02.117947,0,1,1,1504
20:55:02.117958,0,1,1,1504
20:55:02.118589,0,1,1,1504
20:55:02.122823,0,1,1,1504
20:55:02.123588,0,1,1,1504
20:55:02.123989,0,1,1,1504
20:55:02.123995,0,1,1,1504
20:55:02.129078,0,1,1,1504
20:55:02.129609,0,1,1,1504
20:55:02.129615,0,1,1,1504
20:55:02.134803,0,1,1,848
20:55:02.370622,0,2,1,1504
20:55:02.371259,0,2,1,1504
20:55:02.371265,0,2,1,1504
20:55:02.376271,0,2,1,1504
20:55:02.377439,0,2,1,1504
20:55:02.377452,0,2,1,1504
20:55:02.381992,0,2,1,1504
20:55:02.381999,0,2,1,1504
20:55:02.382581,0,2,1,1504
20:55:02.387797,0,2,1,1504
20:55:02.387813,0,2,1,1504
20:55:02.388551,0,2,1,1504
20:55:02.393503,0,2,1,1504
20:55:02.393515,0,2,1,1504
20:55:02.394299,0,2,1,1504
20:55:02.399439,0,2,1,1504
20:55:02.399460,0,2,1,1504
20:55:02.399744,0,2,1,1504
20:55:02.404315,0,2,1,1504
20:55:02.404974,0,2,1,1504
20:55:02.405608,0,2,1,1504
20:55:02.405617,0,2,1,1504
20:55:02.410721,0,2,1,1504
20:55:02.412015,0,2,1,1504
20:55:02.412036,0,2,1,1504
20:55:02.416438,0,2,1,1504
20:55:02.416853,0,2,1,1504
20:55:02.421273,0,2,1,1504
20:55:02.421849,0,2,1,1504
20:55:02.422396,0,2,1,1504
20:55:02.422403,0,2,1,1504
20:55:02.427784,0,2,1,1504
20:55:02.428206,0,2,1,1504
20:55:02.428221,0,2,1,1504
20:55:02.433240,0,2,1,1504
20:55:02.433948,0,2,1,1504
20:55:02.433954,0,2,1,1504
20:55:02.439049,0,2,1,1504
20:55:02.439761,0,2,1,1504
20:55:02.439767,0,2,1,1504
20:55:02.443974,0,2,1,832
20:55:02.444713,0,2,1,1504
20:55:02.445227,0,2,1,1504
20:55:02.445233,0,2,1,1504
20:55:02.450376,0,2,1,1504
20:55:02.451402,0,2,1,1504
20:55:02.451406,0,2,1,1504
20:55:02.456174,0,2,1,1504
20:55:02.456844,0,2,1,1504
20:55:02.456849,0,2,1,1504
20:55:02.462354,0,2,1,1504
20:55:02.462651,0,2,1,1504
20:55:02.462658,0,2,1,1504
20:55:02.467590,0,2,1,1504
20:55:02.467605,0,2,1,1504
20:55:02.468156,0,2,1,1504
20:55:02.473579,0,2,1,1504
20:55:02.473588,0,2,1,1504
20:55:02.474141,0,2,1,1504
20:55:02.478731,0,2,1,1504
20:55:02.478738,0,2,1,1504
20:55:02.479446,0,2,1,1504
20:55:02.484607,0,2,1,1504
20:55:02.484618,0,2,1,1504
20:55:02.484978,0,2,1,1504
20:55:02.489302,0,2,1,1504
20:55:02.489938,0,2,1,1504
20:55:02.490617,0,2,1,1504
20:55:02.495058,0,2,1,1504
20:55:02.495869,0,2,1,1504
20:55:02.496323,0,2,1,1504
20:55:02.496327,0,2,1,1504
20:55:02.501440,0,2,1,1504
20:55:02.502075,0,2,1,1504
20:55:02.502079,0,2,1,1504
20:55:02.507156,0,2,1,1504
20:55:02.508494,0,2,1,1504
20:55:02.512192,0,2,1,1504
20:55:02.512938,0,2,1,1504
20:55:02.513578,0,2,1,1504
20:55:02.513583,0,2,1,1504
20:55:02.518804,0,2,1,832
20:55:02.518809,0,2,1,1504
20:55:02.519312,0,2,1,1504
20:55:02.523682,0,2,1,1504
20:55:02.524433,0,2,1,1504
20:55:02.525012,0,2,1,1504
20:55:02.529403,0,2,1,1504
20:55:02.530206,0,2,1,1504
20:55:02.530666,0,2,1,1504
20:55:02.535086,0,2,1,1504
20:55:02.535735,0,2,1,1504
20:55:02.536341,0,2,1,1504
20:55:02.536348,0,2,1,1504
20:55:02.541939,0,2,1,1504
20:55:02.542918,0,2,1,1504
20:55:02.542924,0,2,1,1504
20:55:02.547392,0,2,1,1504
20:55:02.547403,0,2,1,1504
20:55:02.548153,0,2,1,1504
20:55:02.553193,0,2,1,1504
20:55:02.553200,0,2,1,1504
20:55:02.553834,0,2,1,1504
20:55:02.558929,0,2,1,1504
20:55:02.558937,0,2,1,1504
20:55:02.559481,0,2,1,1504
20:55:02.564585,0,2,1,1504
20:55:02.564597,0,2,1,1504
20:55:02.565016,0,2,1,1504
20:55:02.569598,0,2,1,1504
20:55:02.570207,0,2,1,1504
20:55:02.570942,0,2,1,1504
20:55:02.575189,0,2,1,1504
20:55:02.575933,0,2,1,1504
20:55:02.576458,0,2,1,1504
20:55:02.580871,0,2,1,1504
20:55:02.581502,0,2,1,1504
20:55:02.582026,0,2,1,1504
20:55:02.582032,0,2,1,1504
20:55:02.587089,0,2,1,1504
20:55:02.587625,0,2,1,1504
20:55:02.587631,0,2,1,1504
20:55:02.592824,0,2,1,832
20:55:02.592830,0,2,1,1504
20:55:02.593767,0,2,1,1504
20:55:02.598565,0,2,1,1504
20:55:02.598573,0,2,1,1504
20:55:02.599189,0,2,1,1504
20:55:02.604339,0,2,1,1504
20:55:02.604347,0,2,1,1504
20:55:02.604888,0,2,1,1504
20:55:02.609126,0,2,1,1504
20:55:02.609990,0,2,1,1504
20:55:02.610435,0,2,1,1504
20:55:02.614905,0,2,1,1504
20:55:02.615553,0,2,1,1504
20:55:02.616402,0,2,1,1504
20:55:02.620447,0,2,1,1504
20:55:02.621167,0,2,1,1504
20:55:02.621749,0,2,1,1504
20:55:02.621753,0,2,1,1504
20:55:02.627078,0,2,1,1504
20:55:02.627370,0,2,1,1504
20:55:02.627375,0,2,1,1504
20:55:02.632516,0,2,1,1504
20:55:02.632977,0,2,1,1504
20:55:02.632982,0,2,1,1504
20:55:02.638048,0,2,1,1504
20:55:02.638057,0,2,1,1504
20:55:02.638817,0,2,1,1504
20:55:02.643918,0,2,1,1504
20:55:02.643926,0,2,1,1504
20:55:02.644399,0,2,1,1504
20:55:02.649548,0,2,1,1504
20:55:02.649570,0,2,1,1504
20:55:02.650001,0,2,1,1504
20:55:02.654623,0,2,1,1504
20:55:02.655066,0,2,1,1504
20:55:02.655576,0,2,1,1504
20:55:02.660366,0,2,1,1504
20:55:02.660741,0,2,1,1504
20:55:02.661880,0,2,1,1504
20:55:02.665725,0,2,1,1504
20:55:02.666412,0,2,1,832
20:55:02.666417,0,2,1,1504
20:55:02.666938,0,2,1,1504
20:55:02.672003,0,2,1,1504
20:55:02.672014,0,2,1,1504
20:55:02.672789,0,2,1,1504
20:55:02.677729,0,2,1,1504
20:55:02.677737,0,2,1,1504
20:55:02.678216,0,2,1,1504
20:55:02.682790,0,2,1,1504
20:55:02.683400,0,2,1,1504
20:55:02.684124,0,2,1,1504
20:55:02.688305,0,2,1,1504
20:55:02.688951,0,2,1,1504
20:55:02.689498,0,2,1,1504
20:55:02.694609,0,2,1,1504
20:55:02.694618,0,2,1,1504
20:55:02.695299,0,2,1,1504
20:55:02.699475,0,2,1,1504
20:55:02.700254,0,2,1,1504
20:55:02.700654,0,2,1,1504
20:55:02.705027,0,2,1,1504
20:55:02.705870,0,2,1,1504
20:55:02.707307,0,2,1,1504
20:55:02.710789,0,2,1,1504
20:55:02.711491,0,2,1,1504
20:55:02.711946,0,2,1,1504
20:55:02.711951,0,2,1,1504
20:55:02.717390,0,2,1,1504
20:55:02.717862,0,2,1,1504
20:55:02.717869,0,2,1,1504
20:55:02.722844,0,2,1,1504
20:55:02.722857,0,2,1,1504
20:55:02.723329,0,2,1,1504
20:55:02.728320,0,2,1,1504
20:55:02.728331,0,2,1,1504
20:55:02.729072,0,2,1,1504
20:55:02.734210,0,2,1,1504
20:55:02.734220,0,2,1,1504
20:55:02.734591,0,2,1,1504
20:55:02.739588,0,2,1,1504
20:55:02.739598,0,2,1,832
20:55:02.740150,0,2,1,1504
20:55:02.740166,0,2,1,1504
20:55:02.745274,0,2,1,1504
20:55:02.745285,0,2,1,1504
20:55:02.745916,0,2,1,1504
20:55:02.750954,0,2,1,1504
20:55:02.750966,0,2,1,1504
20:55:02.751675,0,2,1,1504
20:55:02.756654,0,2,1,1504
20:55:02.756664,0,2,1,1504
20:55:02.757400,0,2,1,1504
20:55:02.762378,0,2,1,1504
20:55:02.762388,0,2,1,1504
20:55:02.763066,0,2,1,1504
20:55:02.767288,0,2,1,1504
20:55:02.767954,0,2,1,1504
20:55:02.768502,0,2,1,1504
20:55:02.773197,0,2,1,1504
20:55:02.773785,0,2,1,1504
20:55:02.774533,0,2,1,1504
20:55:02.778680,0,2,1,1504
20:55:02.779321,0,2,1,1504
20:55:02.780024,0,2,1,1504
20:55:02.784401,0,2,1,1504
20:55:02.784920,0,2,1,1504
20:55:02.785595,0,2,1,1504
20:55:02.785602,0,2,1,1504
20:55:02.790553,0,2,1,1504
20:55:02.791102,0,2,1,1504
20:55:02.791108,0,2,1,1504
20:55:02.796300,0,2,1,1504
20:55:02.796943,0,2,1,1504
20:55:02.796950,0,2,1,1504
20:55:02.802171,0,2,1,1504
20:55:02.802481,0,2,1,1504
20:55:02.802488,0,2,1,1504
20:55:02.807391,0,2,1,1504
20:55:02.808011,0,2,1,1504
20:55:02.808017,0,2,1,1504
20:55:02.813171,0,2,1,1504
20:55:02.813200,0,2,1,832
20:55:02.813719,0,2,1,1504
20:55:02.813725,0,2,1,1504
20:55:02.818858,0,2,1,1504
20:55:02.819472,0,2,1,1504
20:55:02.819478,0,2,1,1504
20:55:02.824683,0,2,1,1504
20:55:02.824982,0,2,1,1504
20:55:02.824987,0,2,1,1504
20:55:02.829990,0,2,1,1504
20:55:02.830601,0,2,1,1504
20:55:02.830606,0,2,1,1504
20:55:02.835534,0,2,1,1504
20:55:02.835546,0,2,1,1504
20:55:02.836211,0,2,1,1504
20:55:02.841535,0,2,1,1504
20:55:02.841548,0,2,1,1504
20:55:02.841994,0,2,1,1504
20:55:02.846983,0,2,1,1504
20:55:02.846994,0,2,1,1504
20:55:02.847550,0,2,1,1504
20:55:02.851918,0,2,1,1504
20:55:02.852691,0,2,1,1504
20:55:02.853498,0,2,1,1504
20:55:02.857675,0,2,1,1504
20:55:02.858386,0,2,1,1504
20:55:02.858836,0,2,1,1504
20:55:02.858842,0,2,1,1504
20:55:02.864232,0,2,1,1504
20:55:02.864771,0,2,1,1504
20:55:02.864776,0,2,1,1504
20:55:02.869749,0,2,1,1504
20:55:02.870597,0,2,1,1504
20:55:02.874787,0,2,1,1504
20:55:02.875399,0,2,1,848
20:55:03.266170,0,1,1,1504
20:55:03.266651,0,1,1,1504
20:55:03.266660,0,1,1,1504
20:55:03.274867,0,1,1,1504
20:55:03.275180,0,1,1,1504
20:55:03.275186,0,1,1,1504
20:55:03.279179,0,1,1,1504
20:55:03.279611,0,1,1,1504
20:55:03.279620,0,1,1,1504
20:55:03.284731,0,1,1,1504
20:55:03.284743,0,1,1,1504
20:55:03.285196,0,1,1,1504
20:55:03.290546,0,1,1,1504
20:55:03.290559,0,1,1,1504
20:55:03.291064,0,1,1,1504
20:55:03.295749,0,1,1,1504
20:55:03.296322,0,1,1,1504
20:55:03.296905,0,1,1,1504
20:55:03.301111,0,1,1,1504
20:55:03.301736,0,1,1,1504
20:55:03.302267,0,1,1,1504
20:55:03.306753,0,1,1,1504
20:55:03.307377,0,1,1,1504
20:55:03.307921,0,1,1,1504
20:55:03.307929,0,1,1,1504
20:55:03.313210,0,1,1,1504
20:55:03.313875,0,1,1,1504
20:55:03.313893,0,1,1,1504
20:55:03.318827,0,1,1,1504
20:55:03.319368,0,1,1,1504
20:55:03.319377,0,1,1,1504
20:55:03.324763,0,1,1,1504
20:55:03.325292,0,1,1,1504
20:55:03.325306,0,1,1,1504
20:55:03.329945,0,1,1,1504
20:55:03.330511,0,1,1,1504
20:55:03.330526,0,1,1,1504
20:55:03.335680,0,1,1,1504
20:55:03.336181,0,1,1,1504
20:55:03.336188,0,1,1,1504
20:55:03.340643,0,1,1,832
20:55:03.341695,0,1,1,1504
20:55:03.342209,0,1,1,1504
20:55:03.346817,0,1,1,1504
20:55:03.347387,0,1,1,1504
20:55:03.348086,0,1,1,1504
20:55:03.352270,0,1,1,1504
20:55:03.352981,0,1,1,1504
20:55:03.353443,0,1,1,1504
20:55:03.353458,0,1,1,1504
20:55:03.358575,0,1,1,1504
20:55:03.359115,0,1,1,1504
20:55:03.359123,0,1,1,1504
20:55:03.364421,0,1,1,1504
20:55:03.364438,0,1,1,1504
20:55:03.365704,0,1,1,1504
20:55:03.370091,0,1,1,1504
20:55:03.370102,0,1,1,1504
20:55:03.370716,0,1,1,1504
20:55:03.375642,0,1,1,1504
20:55:03.375655,0,1,1,1504
20:55:03.376243,0,1,1,1504
20:55:03.381212,0,1,1,1504
20:55:03.381226,0,1,1,1504
20:55:03.381750,0,1,1,1504
20:55:03.386089,0,1,1,1504
20:55:03.386762,0,1,1,1504
20:55:03.387566,0,1,1,1504
20:55:03.392154,0,1,1,1504
20:55:03.392574,0,1,1,1504
20:55:03.393275,0,1,1,1504
20:55:03.397549,0,1,1,1504
20:55:03.398213,0,1,1,1504
20:55:03.398769,0,1,1,1504
20:55:03.398774,0,1,1,1504
20:55:03.403957,0,1,1,1504
20:55:03.404749,0,1,1,1504
20:55:03.404770,0,1,1,1504
20:55:03.409793,0,1,1,1504
20:55:03.409816,0,1,1,1504
20:55:03.410221,0,1,1,1504
20:55:03.414750,0,1,1,832
20:55:03.415337,0,1,1,1504
20:55:03.415870,0,1,1,1504
20:55:03.420981,0,1,1,1504
20:55:03.421015,0,1,1,1504
20:55:03.421738,0,1,1,1504
20:55:03.425965,0,1,1,1504
20:55:03.426563,0,1,1,1504
20:55:03.427117,0,1,1,1504
20:55:03.427121,0,1,1,1504
20:55:03.432282,0,1,1,1504
20:55:03.433025,0,1,1,1504
20:55:03.437261,0,1,1,1504
20:55:03.437832,0,1,1,1504
20:55:03.438348,0,1,1,1504
20:55:03.438354,0,1,1,1504
20:55:03.443333,0,1,1,1504
20:55:03.444006,0,1,1,1504
20:55:03.444032,0,1,1,1504
20:55:03.449078,0,1,1,1504
20:55:03.449453,0,1,1,1504
20:55:03.449465,0,1,1,1504
20:55:03.454567,0,1,1,1504
20:55:03.454611,0,1,1,1504
20:55:03.455277,0,1,1,1504
20:55:03.460571,0,1,1,1504
20:55:03.460594,0,1,1,1504
20:55:03.461031,0,1,1,1504
20:55:03.466066,0,1,1,1504
20:55:03.466105,0,1,1,1504
20:55:03.466966,0,1,1,1504
20:55:03.471283,0,1,1,1504
20:55:03.472059,0,1,1,1504
20:55:03.472418,0,1,1,1504
20:55:03.476846,0,1,1,1504
20:55:03.477663,0,1,1,1504
20:55:03.478369,0,1,1,1504
20:55:03.482885,0,1,1,1504
20:55:03.483339,0,1,1,1504
20:55:03.484004,0,1,1,1504
20:55:03.484011,0,1,1,1504
20:55:03.489146,0,1,1,832
20:55:03.489158,0,1,1,1504
20:55:03.489786,0,1,1,1504
20:55:03.494197,0,1,1,1504
20:55:03.494984,0,1,1,1504
20:55:03.495424,0,1,1,1504
20:55:03.499901,0,1,1,1504
20:55:03.500556,0,1,1,1504
20:55:03.501270,0,1,1,1504
20:55:03.505643,0,1,1,1504
20:55:03.506317,0,1,1,1504
20:55:03.507003,0,1,1,1504
20:55:03.511266,0,1,1,1504
20:55:03.511919,0,1,1,1504
20:55:03.512460,0,1,1,1504
20:55:03.516965,0,1,1,1504
20:55:03.517506,0,1,1,1504
20:55:03.518202,0,1,1,1504
20:55:03.518223,0,1,1,1504
20:55:03.523218,0,1,1,1504
20:55:03.523934,0,1,1,1504
20:55:03.523940,0,1,1,1504
20:55:03.528944,0,1,1,1504
20:55:03.529606,0,1,1,1504
20:55:03.529612,0,1,1,1504
20:55:03.534674,0,1,1,1504
20:55:03.535252,0,1,1,1504
20:55:03.535272,0,1,1,1504
20:55:03.540669,0,1,1,1504
20:55:03.540689,0,1,1,1504
20:55:03.541343,0,1,1,1504
20:55:03.546208,0,1,1,1504
20:55:03.546233,0,1,1,1504
20:55:03.547178,0,1,1,1504
20:55:03.552094,0,1,1,1504
20:55:03.552136,0,1,1,1504
20:55:03.552557,0,1,1,1504
20:55:03.556914,0,1,1,1504
20:55:03.557667,0,1,1,1504
20:55:03.558337,0,1,1,1504
20:55:03.562976,0,1,1,1504
20:55:03.563365,0,1,1,832
20:55:03.563371,0,1,1,1504
20:55:03.563939,0,1,1,1504
20:55:03.569017,0,1,1,1504
20:55:03.569024,0,1,1,1504
20:55:03.569852,0,1,1,1504
20:55:03.574771,0,1,1,1504
20:55:03.574785,0,1,1,1504
20:55:03.575265,0,1,1,1504
20:55:03.580624,0,1,1,1504
20:55:03.580634,0,1,1,1504
20:55:03.581089,0,1,1,1504
20:55:03.585448,0,1,1,1504
20:55:03.586116,0,1,1,1504
20:55:03.586734,0,1,1,1504
20:55:03.591162,0,1,1,1504
20:55:03.591833,0,1,1,1504
20:55:03.592592,0,1,1,1504
20:55:03.597051,0,1,1,1504
20:55:03.597599,0,1,1,1504
20:55:03.598335,0,1,1,1504
20:55:03.602673,0,1,1,1504
20:55:03.603512,0,1,1,1504
20:55:03.603974,0,1,1,1504
20:55:03.603994,0,1,1,1504
20:55:03.608914,0,1,1,1504
20:55:03.609542,0,1,1,1504
20:55:03.609550,0,1,1,1504
20:55:03.614780,0,1,1,1504
20:55:03.615446,0,1,1,1504
20:55:03.615469,0,1,1,1504
20:55:03.620343,0,1,1,1504
20:55:03.620899,0,1,1,1504
20:55:03.620907,0,1,1,1504
20:55:03.626321,0,1,1,1504
20:55:03.626345,0,1,1,1504
20:55:03.626556,0,1,1,1504
20:55:03.631805,0,1,1,1504
20:55:03.631824,0,1,1,1504
20:55:03.632407,0,1,1,1504
20:55:03.636805,0,1,1,1504
20:55:03.637461,0,1,1,832
20:55:03.638180,0,1,1,1504
20:55:03.638186,0,1,1,1504
20:55:03.643324,0,1,1,1504
20:55:03.643978,0,1,1,1504
20:55:03.644020,0,1,1,1504
20:55:03.648844,0,1,1,1504
20:55:03.648856,0,1,1,1504
20:55:03.649518,0,1,1,1504
20:55:03.654794,0,1,1,1504
20:55:03.654806,0,1,1,1504
20:55:03.655431,0,1,1,1504
20:55:03.660696,0,1,1,1504
20:55:03.660726,0,1,1,1504
20:55:03.661243,0,1,1,1504
20:55:03.666227,0,1,1,1504
20:55:03.666238,0,1,1,1504
20:55:03.666793,0,1,1,1504
20:55:03.671177,0,1,1,1504
20:55:03.672147,0,1,1,1504
20:55:03.672466,0,1,1,1504
20:55:03.677014,0,1,1,1504
20:55:03.677709,0,1,1,1504
20:55:03.678258,0,1,1,1504
20:55:03.678265,0,1,1,1504
20:55:03.683563,0,1,1,1504
20:55:03.684459,0,1,1,1504
20:55:03.684466,0,1,1,1504
20:55:03.689467,0,1,1,1504
20:55:03.690041,0,1,1,1504
20:55:03.694586,0,1,1,1504
20:55:03.695349,0,1,1,1504
20:55:03.695915,0,1,1,1504
20:55:03.695924,0,1,1,1504
20:55:03.701207,0,1,1,1504
20:55:03.701582,0,1,1,1504
20:55:03.701588,0,1,1,1504
20:55:03.706886,0,1,1,1504
20:55:03.706907,0,1,1,1504
20:55:03.707367,0,1,1,1504
20:55:03.712415,0,1,1,1504
20:55:03.712435,0,1,1,832
20:55:03.713122,0,1,1,1504
20:55:03.717477,0,1,1,1504
20:55:03.718266,0,1,1,1504
20:55:03.719180,0,1,1,1504
20:55:03.719198,0,1,1,1504
20:55:03.723888,0,1,1,1504
20:55:03.724448,0,1,1,1504
20:55:03.724453,0,1,1,1504
20:55:03.729549,0,1,1,1504
20:55:03.730262,0,1,1,1504
20:55:03.730267,0,1,1,1504
20:55:03.735390,0,1,1,1504
20:55:03.735725,0,1,1,1504
20:55:03.735731,0,1,1,1504
20:55:03.740934,0,1,1,1504
20:55:03.740941,0,1,1,1504
20:55:03.741525,0,1,1,1504
20:55:03.746763,0,1,1,1504
20:55:03.746774,0,1,1,1504
20:55:03.747162,0,1,1,1504
20:55:03.752040,0,1,1,1504
20:55:03.752276,0,1,1,1504
20:55:03.753254,0,1,1,1504
20:55:03.757492,0,1,1,1504
20:55:03.758281,0,1,1,1504
20:55:03.758805,0,1,1,1504
20:55:03.763174,0,1,1,1504
20:55:03.763995,0,1,1,1504
20:55:03.764514,0,1,1,1504
20:55:03.764521,0,1,1,1504
20:55:03.769650,0,1,1,1504
20:55:03.770170,0,1,1,1504
20:55:03.770175,0,1,1,1504
20:55:03.775341,0,1,1,848
20:55:04.710465,0,1,1,1504
20:55:04.710946,0,1,1,1504
20:55:04.710955,0,1,1,1504
20:55:04.715910,0,1,1,1504
20:55:04.716413,0,1,1,1504
20:55:04.716420,0,1,1,1504
20:55:04.721644,0,1,1,1504
20:55:04.722258,0,1,1,1504
20:55:04.722271,0,1,1,1504
20:55:04.726960,0,1,1,1504
20:55:04.727474,0,1,1,1504
20:55:04.727486,0,1,1,1504
20:55:04.732383,0,1,1,1504
20:55:04.733108,0,1,1,1504
20:55:04.733125,0,1,1,1504
20:55:04.738141,0,1,1,1504
20:55:04.738153,0,1,1,1504
20:55:04.738974,0,1,1,1504
20:55:04.743870,0,1,1,1504
20:55:04.743878,0,1,1,1504
20:55:04.744101,0,1,1,1504
20:55:04.749110,0,1,1,1504
20:55:04.749134,0,1,1,1504
20:55:04.749427,0,1,1,1504
20:55:04.753964,0,1,1,1504
20:55:04.754887,0,1,1,1504
20:55:04.755033,0,1,1,1504
20:55:04.759223,0,1,1,1504
20:55:04.759879,0,1,1,1504
20:55:04.760499,0,1,1,1504
20:55:04.764631,0,1,1,1504
20:55:04.765374,0,1,1,1504
20:55:04.765907,0,1,1,1504
20:55:04.765927,0,1,1,1504
20:55:04.771040,0,1,1,1504
20:55:04.771560,0,1,1,1504
20:55:04.771572,0,1,1,1504
20:55:04.776292,0,1,1,1504
20:55:04.776786,0,1,1,1504
20:55:04.776792,0,1,1,1504
20:55:04.781141,0,1,1,832
20:55:04.781743,0,1,1,1504
20:55:04.782803,0,1,1,1504
20:55:04.787118,0,1,1,1504
20:55:04.788329,0,1,1,1504
20:55:04.788990,0,1,1,1504
20:55:04.793022,0,1,1,1504
20:55:04.793742,0,1,1,1504
20:55:04.794004,0,1,1,1504
20:55:04.794011,0,1,1,1504
20:55:04.798876,0,1,1,1504
20:55:04.799371,0,1,1,1504
20:55:04.799379,0,1,1,1504
20:55:04.804866,0,1,1,1504
20:55:04.804888,0,1,1,1504
20:55:04.805278,0,1,1,1504
20:55:04.809954,0,1,1,1504
20:55:04.810502,0,1,1,1504
20:55:04.810508,0,1,1,1504
20:55:04.815420,0,1,1,1504
20:55:04.815977,0,1,1,1504
20:55:04.815996,0,1,1,1504
20:55:04.821012,0,1,1,1504
20:55:04.821021,0,1,1,1504
20:55:04.821482,0,1,1,1504
20:55:04.826408,0,1,1,1504
20:55:04.826434,0,1,1,1504
20:55:04.827282,0,1,1,1504
20:55:04.831798,0,1,1,1504
20:55:04.831841,0,1,1,1504
20:55:04.832240,0,1,1,1504
20:55:04.837814,0,1,1,1504
20:55:04.837833,0,1,1,1504
20:55:04.838483,0,1,1,1504
20:55:04.842560,0,1,1,1504
20:55:04.843090,0,1,1,1504
20:55:04.843682,0,1,1,1504
20:55:04.848370,0,1,1,1504
20:55:04.848518,0,1,1,1504
20:55:04.849215,0,1,1,1504
20:55:04.853356,0,1,1,1504
20:55:04.855013,0,1,1,832
20:55:04.855023,0,1,1,1504
20:55:04.855291,0,1,1,1504
20:55:04.859584,0,1,1,1504
20:55:04.859596,0,1,1,1504
20:55:04.860150,0,1,1,1504
20:55:04.864363,0,1,1,1504
20:55:04.865176,0,1,1,1504
20:55:04.866075,0,1,1,1504
20:55:04.870231,0,1,1,1504
20:55:04.871530,0,1,1,1504
20:55:04.872458,0,1,1,1504
20:55:04.876088,0,1,1,1504
20:55:04.876720,0,1,1,1504
20:55:04.877105,0,1,1,1504
20:55:04.877111,0,1,1,1504
20:55:04.881896,0,1,1,1504
20:55:04.882313,0,1,1,1504
20:55:04.882322,0,1,1,1504
20:55:04.887887,0,1,1,1504
20:55:04.888196,0,1,1,1504
20:55:04.888204,0,1,1,1504
20:55:04.893089,0,1,1,1504
20:55:04.893106,0,1,1,1504
20:55:04.893625,0,1,1,1504
20:55:04.898461,0,1,1,1504
20:55:04.898472,0,1,1,1504
20:55:04.899221,0,1,1,1504
20:55:04.908599,0,1,1,1504
20:55:04.908612,0,1,1,1504
20:55:04.909021,0,1,1,1504
20:55:04.909856,0,1,1,1504
20:55:04.909863,0,1,1,1504
20:55:04.910493,0,1,1,1504
20:55:04.915199,0,1,1,1504
20:55:04.915207,0,1,1,1504
20:55:04.915898,0,1,1,1504
20:55:04.921025,0,1,1,1504
20:55:04.921033,0,1,1,1504
20:55:04.921484,0,1,1,1504
20:55:04.925835,0,1,1,1504
20:55:04.927422,0,1,1,832
20:55:04.928004,0,1,1,1504
20:55:04.928011,0,1,1,1504
20:55:04.931520,0,1,1,1504
20:55:04.931531,0,1,1,1504
20:55:04.932129,0,1,1,1504
20:55:04.937842,0,1,1,1504
20:55:04.937864,0,1,1,1504
20:55:04.938310,0,1,1,1504
20:55:04.942814,0,1,1,1504
20:55:04.942825,0,1,1,1504
20:55:04.943184,0,1,1,1504
20:55:04.948029,0,1,1,1504
20:55:04.948039,0,1,1,1504
20:55:04.948521,0,1,1,1504
20:55:04.953157,0,1,1,1504
20:55:04.954035,0,1,1,1504
20:55:04.954306,0,1,1,1504
20:55:04.954319,0,1,1,1504
20:55:04.959846,0,1,1,1504
20:55:04.960032,0,1,1,1504
20:55:04.960042,0,1,1,1504
20:55:04.964278,0,1,1,1504
20:55:04.964653,0,1,1,1504
20:55:04.964661,0,1,1,1504
20:55:04.969977,0,1,1,1504
20:55:04.971122,0,1,1,1504
20:55:04.971132,0,1,1,1504
20:55:04.975977,0,1,1,1504
20:55:04.976052,0,1,1,1504
20:55:04.976336,0,1,1,1504
