time,eNB_ID,rnti,rb_id,length
21:26:18.295752,0,960,4,438
21:26:18.295752,0,960,4,24
21:26:18.296377,0,3836,4,1466
21:26:18.296377,0,3836,4,704
21:26:18.297017,0,960,4,1488
21:26:18.297017,0,960,4,679
21:26:18.301724,0,3836,4,461
21:26:18.302465,0,960,4,833
21:26:18.302465,0,960,4,1337
21:26:18.303042,0,3836,4,352
21:26:18.303042,0,3836,4,1507
21:26:18.303042,0,3836,4,308
21:26:18.308028,0,960,4,175
21:26:18.308028,0,960,4,286
21:26:18.308418,0,3836,4,1204
21:26:18.308419,0,3836,4,966
21:26:18.309167,0,960,4,1226
21:26:18.309167,0,960,4,652
21:26:18.314001,0,960,4,464
21:26:18.314558,0,3836,4,546
21:26:18.314558,0,3836,4,1507
21:26:18.314558,0,3836,4,112
21:26:18.315131,0,960,4,401
21:26:18.315131,0,960,4,1507
21:26:18.315131,0,960,4,259
21:26:18.319828,0,3836,4,464
21:26:18.320579,0,960,4,1253
21:26:18.320579,0,960,4,917
21:26:18.321079,0,3836,4,941
21:26:18.321079,0,3836,4,1229
21:26:18.325843,0,960,4,461
21:26:18.326555,0,3836,4,283
21:26:18.326555,0,3836,4,1507
21:26:18.326555,0,3836,4,374
21:26:18.327264,0,960,4,139
21:26:18.327264,0,960,4,1507
21:26:18.327265,0,960,4,521
21:26:18.332023,0,3836,4,464
21:26:18.332833,0,960,4,991
21:26:18.332833,0,960,4,1179
21:26:18.333644,0,3836,4,7
21:26:18.333644,0,3836,4,1507
21:26:18.333644,0,3836,4,364
21:26:18.338188,0,3836,4,464
21:26:18.338915,0,960,4,333
21:26:18.338915,0,960,4,1507
21:26:18.338915,0,960,4,324
21:26:18.339476,0,3836,4,689
21:26:18.339476,0,3836,4,1478
21:26:18.344638,0,960,4,464
21:26:18.345059,0,3836,4,34
21:26:18.345059,0,3836,4,1507
21:26:18.345059,0,3836,4,626
21:26:18.345504,0,960,4,729
21:26:18.345504,0,960,4,835
21:26:18.345504,0,960,4,603
21:26:18.350390,0,3836,4,464
21:26:18.351035,0,960,4,909
21:26:18.351036,0,960,4,1258
21:26:18.351566,0,3836,4,427
21:26:18.351567,0,3836,4,1507
21:26:18.351567,0,3836,4,231
21:26:18.356340,0,960,4,254
21:26:18.356340,0,960,4,208
21:26:18.357249,0,3836,4,1281
21:26:18.357249,0,3836,4,889
21:26:18.358025,0,960,4,1304
21:26:18.358025,0,960,4,577
21:26:18.362429,0,960,4,464
21:26:18.363284,0,3836,4,623
21:26:18.363284,0,3836,4,1322
21:26:18.363887,0,960,4,476
21:26:18.363888,0,960,4,1466
21:26:18.368727,0,3836,4,190
21:26:18.368727,0,3836,4,268
21:26:18.369150,0,960,4,46
21:26:18.369150,0,960,4,1507
21:26:18.369150,0,960,4,614
21:26:18.369640,0,3836,4,1244
21:26:18.369640,0,3836,4,926
21:26:18.374357,0,960,4,464
21:26:18.375117,0,3836,4,586
21:26:18.375117,0,3836,4,1507
21:26:18.375117,0,3836,4,75
21:26:18.375776,0,960,4,439
21:26:18.375777,0,960,4,1507
21:26:18.375777,0,960,4,219
21:26:18.380442,0,3836,4,461
21:26:18.381213,0,960,4,1293
21:26:18.381213,0,960,4,877
21:26:18.382035,0,3836,4,981
21:26:18.382035,0,3836,4,900
21:26:18.386502,0,3836,4,464
21:26:18.387262,0,960,4,635
21:26:18.387262,0,960,4,1507
21:26:18.387262,0,960,4,26
21:26:18.387872,0,3836,4,153
21:26:18.387872,0,3836,4,1507
21:26:18.387872,0,3836,4,507
21:26:18.392494,0,960,4,461
21:26:18.393189,0,3836,4,1005
21:26:18.393189,0,3836,4,1162
21:26:18.393833,0,960,4,1030
21:26:18.393833,0,960,4,1140
21:26:18.398527,0,3836,4,350
21:26:18.398527,0,3836,4,112
21:26:18.399368,0,960,4,372
21:26:18.399368,0,960,4,1507
21:26:18.399368,0,960,4,288
21:26:18.399913,0,3836,4,1400
21:26:18.399914,0,3836,4,770
21:26:18.404431,0,960,4,461
21:26:18.405105,0,3836,4,742
21:26:18.405105,0,3836,4,1425
21:26:18.405787,0,960,4,768
21:26:18.405787,0,960,4,1113
21:26:18.410285,0,960,4,399
21:26:18.410285,0,960,4,63
21:26:18.411010,0,3836,4,87
21:26:18.411010,0,3836,4,1507
21:26:18.411011,0,3836,4,573
21:26:18.411613,0,960,4,1449
21:26:18.411614,0,960,4,721
21:26:18.416192,0,3836,4,464
21:26:18.416976,0,960,4,791
21:26:18.416976,0,960,4,1376
21:26:18.417482,0,3836,4,480
21:26:18.417482,0,3836,4,1507
21:26:18.417482,0,3836,4,178
21:26:18.422239,0,960,4,136
21:26:18.422239,0,960,4,325
21:26:18.422977,0,3836,4,1334
21:26:18.422977,0,3836,4,836
21:26:18.423717,0,960,4,1187
21:26:18.423717,0,960,4,983
21:26:18.428230,0,3836,4,464
21:26:18.428986,0,960,4,529
21:26:18.428987,0,960,4,1507
21:26:18.428987,0,960,4,129
21:26:18.429773,0,3836,4,217
21:26:18.429774,0,3836,4,1507
21:26:18.429774,0,3836,4,152
21:26:18.434382,0,3836,4,464
21:26:18.435229,0,960,4,1383
21:26:18.435229,0,960,4,787
21:26:18.435693,0,3836,4,901
21:26:18.435693,0,3836,4,1269
21:26:18.440318,0,960,4,464
21:26:18.441318,0,3836,4,243
21:26:18.441319,0,3836,4,1507
21:26:18.441319,0,3836,4,417
21:26:18.441695,0,960,4,266
21:26:18.441695,0,960,4,1507
21:26:18.441695,0,960,4,391
21:26:18.446433,0,3836,4,461
21:26:18.447365,0,960,4,1121
21:26:18.447365,0,960,4,1049
21:26:18.447968,0,3836,4,639
21:26:18.447969,0,3836,4,1507
21:26:18.447969,0,3836,4,22
21:26:18.452839,0,960,4,463
21:26:18.453326,0,3836,4,1490
21:26:18.453327,0,3836,4,680
21:26:18.453953,0,960,4,1507
21:26:18.453953,0,960,4,371
21:26:18.458664,0,960,4,464
21:26:18.459438,0,3836,4,832
21:26:18.459438,0,3836,4,851
21:26:18.459438,0,3836,4,256
21:26:18.460101,0,960,4,682
21:26:18.460101,0,960,4,1263
21:26:18.464632,0,3836,4,464
21:26:18.465365,0,960,4,249
21:26:18.465365,0,960,4,1507
21:26:18.465365,0,960,4,411
21:26:18.465952,0,3836,4,797
21:26:18.465952,0,3836,4,1373
21:26:18.471057,0,960,4,461
21:26:18.471552,0,3836,4,139
21:26:18.471552,0,3836,4,1507
21:26:18.471552,0,3836,4,518
21:26:18.472331,0,960,4,645
21:26:18.472332,0,960,4,1507
21:26:18.472332,0,960,4,16
21:26:18.476686,0,3836,4,464
21:26:18.477413,0,960,4,1496
21:26:18.477413,0,960,4,674
21:26:18.478169,0,3836,4,535
21:26:18.478169,0,3836,4,1346
21:26:18.482834,0,3836,4,166
21:26:18.482834,0,3836,4,295
21:26:18.483730,0,960,4,838
21:26:18.483730,0,960,4,1329
21:26:18.484268,0,3836,4,1217
21:26:18.484268,0,3836,4,950
21:26:18.489085,0,960,4,183
21:26:18.489085,0,960,4,278
21:26:18.489688,0,3836,4,562
21:26:18.489689,0,3836,4,1507
21:26:18.489689,0,3836,4,99
21:26:18.490552,0,960,4,1234
21:26:18.490552,0,960,4,936
21:26:18.494942,0,3836,4,464
21:26:18.495896,0,960,4,576
21:26:18.495896,0,960,4,1507
21:26:18.495896,0,960,4,82
21:26:18.496244,0,3836,4,954
21:26:18.496244,0,3836,4,1213
21:26:18.500962,0,960,4,464
21:26:18.501603,0,3836,4,299
21:26:18.501603,0,3836,4,1507
21:26:18.501603,0,3836,4,361
21:26:18.502589,0,960,4,971
21:26:18.502589,0,960,4,835
21:26:18.502589,0,960,4,73
21:26:18.507021,0,960,4,464
21:26:18.507652,0,3836,4,1151
21:26:18.507652,0,3836,4,1019
21:26:18.508480,0,960,4,980
21:26:18.508481,0,960,4,1187
21:26:18.513036,0,3836,4,461
21:26:18.514195,0,960,4,325
21:26:18.514195,0,960,4,1507
21:26:18.514195,0,960,4,335
21:26:18.514424,0,3836,4,37
21:26:18.514424,0,3836,4,1507
21:26:18.514425,0,3836,4,623
21:26:18.519058,0,960,4,464
21:26:18.519765,0,3836,4,889
21:26:18.519765,0,3836,4,1281
21:26:18.520425,0,960,4,718
21:26:18.520425,0,960,4,1449
21:26:18.525363,0,3836,4,231
21:26:18.525364,0,3836,4,228
21:26:18.526137,0,960,4,63
21:26:18.526138,0,960,4,1507
21:26:18.526138,0,960,4,597
21:26:18.526649,0,3836,4,1284
21:26:18.526649,0,3836,4,597
21:26:18.531170,0,3836,4,464
21:26:18.531779,0,960,4,915
21:26:18.531779,0,960,4,1255
21:26:18.532619,0,3836,4,456
21:26:18.532620,0,3836,4,1507
21:26:18.532620,0,3836,4,205
21:26:18.537374,0,960,4,257
21:26:18.537374,0,960,4,202
21:26:18.537893,0,3836,4,1307
21:26:18.537893,0,3836,4,860
21:26:18.538547,0,960,4,1310
21:26:18.538547,0,960,4,860
21:26:18.543365,0,3836,4,464
21:26:18.544295,0,960,4,652
21:26:18.544295,0,960,4,1507
21:26:18.544296,0,960,4,9
21:26:18.544697,0,3836,4,193
21:26:18.544697,0,3836,4,1507
21:26:18.544697,0,3836,4,467
21:26:18.549697,0,960,4,461
21:26:18.550537,0,3836,4,1045
21:26:18.550538,0,3836,4,1122
21:26:18.551174,0,960,4,1047
21:26:18.551174,0,960,4,834
21:26:18.555726,0,960,4,464
21:26:18.556553,0,3836,4,390
21:26:18.556553,0,3836,4,1507
21:26:18.556554,0,3836,4,46
21:26:18.557197,0,960,4,219
21:26:18.557197,0,960,4,1507
21:26:18.557197,0,960,4,217
21:26:18.561796,0,3836,4,464
21:26:18.562508,0,960,4,1295
21:26:18.562509,0,960,4,872
21:26:18.563123,0,3836,4,1007
21:26:18.563123,0,3836,4,1160
21:26:18.567927,0,960,4,464
21:26:18.568848,0,3836,4,352
21:26:18.568849,0,3836,4,1507
21:26:18.568849,0,3836,4,308
21:26:18.569241,0,960,4,181
21:26:18.569241,0,960,4,1507
21:26:18.569241,0,960,4,479
21:26:18.573998,0,3836,4,464
21:26:18.574886,0,960,4,1033
21:26:18.574887,0,960,4,1134
21:26:18.576052,0,3836,4,745
21:26:18.576052,0,3836,4,1133
21:26:18.580196,0,3836,4,379
21:26:18.580197,0,3836,4,83
21:26:18.580878,0,960,4,378
21:26:18.580878,0,960,4,1507
21:26:18.580879,0,960,4,282
21:26:18.581506,0,3836,4,1429
21:26:18.581506,0,3836,4,741
21:26:18.586294,0,960,4,464
21:26:18.587139,0,3836,4,771
21:26:18.587139,0,3836,4,1399
21:26:18.587739,0,960,4,771
21:26:18.587739,0,960,4,1396
21:26:18.592400,0,3836,4,113
21:26:18.592400,0,3836,4,345
21:26:18.593258,0,960,4,116
21:26:18.593258,0,960,4,1507
21:26:18.593258,0,960,4,544
21:26:18.593751,0,3836,4,1167
21:26:18.593751,0,3836,4,1003
21:26:18.598503,0,960,4,464
21:26:18.599351,0,3836,4,509
21:26:18.599351,0,3836,4,1507
21:26:18.599352,0,3836,4,152
21:26:18.600017,0,960,4,509
21:26:18.600018,0,960,4,1369
21:26:18.604783,0,960,4,143
21:26:18.604783,0,960,4,318
21:26:18.605736,0,3836,4,1360
21:26:18.605736,0,3836,4,807
21:26:18.606203,0,960,4,1194
21:26:18.606204,0,960,4,976
21:26:18.610844,0,3836,4,464
21:26:18.611587,0,960,4,536
21:26:18.611588,0,960,4,1507
21:26:18.611588,0,960,4,125
21:26:18.613156,0,3836,4,246
21:26:18.613156,0,3836,4,1507
21:26:18.613156,0,3836,4,414
21:26:18.665311,0,960,4,461
21:26:18.666093,0,3836,4,1098
21:26:18.666093,0,3836,4,835
21:26:18.666093,0,3836,4,232
21:26:18.666513,0,960,4,931
21:26:18.666513,0,960,4,1239
21:26:18.671042,0,3836,4,464
21:26:18.671868,0,960,4,273
21:26:18.671869,0,960,4,1507
21:26:18.671869,0,960,4,387
21:26:18.672531,0,3836,4,821
21:26:18.672531,0,3836,4,1060
21:26:18.721379,0,3836,4,452
21:26:18.721379,0,3836,4,10
21:26:18.722187,0,960,4,1125
21:26:18.722187,0,960,4,1042
21:26:18.722472,0,3836,4,1502
21:26:18.722472,0,3836,4,665
21:26:18.727418,0,960,4,464
21:26:18.728065,0,3836,4,847
21:26:18.728065,0,3836,4,1323
21:26:18.728671,0,960,4,11
21:26:18.728672,0,960,4,1507
21:26:18.728672,0,960,4,649
21:26:18.733809,0,3836,4,189
21:26:18.733810,0,3836,4,272
21:26:18.734094,0,960,4,863
21:26:18.734094,0,960,4,1304
21:26:18.735103,0,3836,4,1240
21:26:18.735103,0,3836,4,927
21:26:18.739270,0,960,4,208
21:26:18.739270,0,960,4,253
21:26:18.739918,0,3836,4,585
21:26:18.739918,0,3836,4,1507
21:26:18.739918,0,3836,4,76
21:26:18.740576,0,960,4,1259
21:26:18.740576,0,960,4,622
21:26:18.745137,0,960,4,464
21:26:18.745867,0,3836,4,1436
21:26:18.745867,0,3836,4,509
21:26:18.746499,0,960,4,431
21:26:18.746499,0,960,4,1507
21:26:18.751093,0,3836,4,461
21:26:18.751784,0,960,4,1507
21:26:18.751784,0,960,4,663
21:26:18.752303,0,3836,4,547
21:26:18.752303,0,3836,4,1507
21:26:18.752303,0,3836,4,114
21:26:18.757157,0,960,4,177
21:26:18.757158,0,960,4,284
21:26:18.757650,0,3836,4,1398
21:26:18.757650,0,3836,4,772
21:26:18.758214,0,960,4,1228
21:26:18.758214,0,960,4,939
21:26:18.762818,0,3836,4,461
21:26:18.763501,0,960,4,573
21:26:18.763501,0,960,4,1507
21:26:18.763501,0,960,4,88
21:26:18.764288,0,3836,4,284
21:26:18.764288,0,3836,4,1507
21:26:18.764288,0,3836,4,88
21:26:18.768746,0,3836,4,464
21:26:18.769458,0,960,4,1424
21:26:18.769458,0,960,4,746
21:26:18.770013,0,3836,4,965
21:26:18.770014,0,3836,4,1205
21:26:18.774803,0,960,4,461
21:26:18.775280,0,3836,4,307
21:26:18.775280,0,3836,4,1507
21:26:18.775280,0,3836,4,350
21:26:18.775824,0,960,4,310
21:26:18.775824,0,960,4,1507
21:26:18.775824,0,960,4,350
21:26:18.780740,0,3836,4,464
21:26:18.781018,0,960,4,1162
21:26:18.781018,0,960,4,1008
21:26:18.781535,0,3836,4,703
21:26:18.781535,0,3836,4,1467
21:26:18.786219,0,960,4,461
21:26:18.786886,0,3836,4,45
21:26:18.786886,0,3836,4,1507
21:26:18.786886,0,3836,4,612
21:26:18.787602,0,960,4,48
21:26:18.787602,0,960,4,1507
21:26:18.787602,0,960,4,323
21:26:18.792192,0,960,4,464
21:26:18.792892,0,3836,4,900
21:26:18.792892,0,3836,4,1270
21:26:18.793517,0,960,4,730
21:26:18.793518,0,960,4,1440
21:26:18.798245,0,3836,4,242
21:26:18.798245,0,3836,4,220
21:26:18.798822,0,960,4,72
21:26:18.798822,0,960,4,1507
21:26:18.798822,0,960,4,585
21:26:18.799274,0,3836,4,1292
21:26:18.799275,0,3836,4,875
21:26:18.803909,0,960,4,464
21:26:18.804667,0,3836,4,637
21:26:18.804668,0,3836,4,1507
21:26:18.804668,0,3836,4,24
21:26:18.805147,0,960,4,468
21:26:18.805147,0,960,4,1507
21:26:18.805147,0,960,4,193
21:26:18.809917,0,3836,4,464
21:26:18.810501,0,960,4,1319
21:26:18.810501,0,960,4,848
21:26:18.811284,0,3836,4,1029
21:26:18.811285,0,3836,4,849
21:26:18.815734,0,3836,4,464
21:26:18.816379,0,960,4,664
21:26:18.816380,0,960,4,1506
21:26:18.816905,0,3836,4,204
21:26:18.816905,0,3836,4,1507
21:26:18.816905,0,3836,4,456
21:26:18.821635,0,960,4,6
21:26:18.821636,0,960,4,455
21:26:18.822382,0,3836,4,1056
21:26:18.822383,0,3836,4,1114
21:26:18.822987,0,960,4,1057
21:26:18.822987,0,960,4,1110
21:26:18.827763,0,3836,4,398
21:26:18.827763,0,3836,4,61
21:26:18.828260,0,960,4,402
21:26:18.828260,0,960,4,1507
21:26:18.828260,0,960,4,258
21:26:18.829310,0,3836,4,1451
21:26:18.829310,0,3836,4,719
21:26:18.833725,0,960,4,464
21:26:18.834178,0,3836,4,793
21:26:18.834178,0,3836,4,1377
21:26:18.835043,0,960,4,795
21:26:18.835043,0,960,4,1083
21:26:18.840311,0,960,4,429
21:26:18.840312,0,960,4,33
21:26:18.840684,0,3836,4,135
21:26:18.840684,0,3836,4,1507
21:26:18.840685,0,3836,4,297
21:26:18.840931,0,960,4,1479
21:26:18.840931,0,960,4,466
21:26:18.845633,0,3836,4,464
21:26:18.846317,0,960,4,1046
21:26:18.846318,0,960,4,1124
21:26:18.846823,0,3836,4,756
21:26:18.846824,0,3836,4,1414
21:26:18.851381,0,960,4,388
21:26:18.851381,0,960,4,71
21:26:18.852073,0,3836,4,98
21:26:18.852073,0,3836,4,1507
21:26:18.852073,0,3836,4,559
21:26:18.852663,0,960,4,1441
21:26:18.852663,0,960,4,729
21:26:18.857478,0,3836,4,464
21:26:18.858151,0,960,4,783
21:26:18.858151,0,960,4,1387
21:26:18.858729,0,3836,4,494
21:26:18.858729,0,3836,4,1387
21:26:18.863821,0,3836,4,125
21:26:18.863821,0,3836,4,336
21:26:18.864147,0,960,4,125
21:26:18.864147,0,960,4,1507
21:26:18.864147,0,960,4,532
21:26:18.864546,0,3836,4,1176
21:26:18.864547,0,3836,4,835
21:26:18.864547,0,3836,4,154
21:26:18.869174,0,960,4,464
21:26:18.869815,0,3836,4,1358
21:26:18.869815,0,3836,4,812
21:26:18.870403,0,960,4,521
21:26:18.870403,0,960,4,1507
21:26:18.870403,0,960,4,140
21:26:18.875051,0,3836,4,464
21:26:18.875751,0,960,4,1372
21:26:18.875752,0,960,4,795
21:26:18.876329,0,3836,4,241
21:26:18.876329,0,3836,4,1507
21:26:18.876329,0,3836,4,416
21:26:18.881447,0,960,4,464
21:26:18.881837,0,3836,4,1096
21:26:18.881837,0,3836,4,1074
21:26:18.882527,0,960,4,258
21:26:18.882528,0,960,4,851
21:26:18.882528,0,960,4,769
21:26:18.887024,0,960,4,464
21:26:18.887863,0,3836,4,438
21:26:18.887863,0,3836,4,1507
21:26:18.887863,0,3836,4,223
21:26:18.888322,0,960,4,284
21:26:18.888322,0,960,4,1507
21:26:18.888323,0,960,4,373
21:26:18.893030,0,3836,4,461
21:26:18.893914,0,960,4,1139
21:26:18.893914,0,960,4,1031
21:26:18.894325,0,3836,4,833
21:26:18.894325,0,3836,4,1337
21:26:18.899042,0,960,4,464
21:26:18.899835,0,3836,4,175
21:26:18.899835,0,3836,4,1507
21:26:18.899835,0,3836,4,485
21:26:18.900486,0,960,4,22
21:26:18.900486,0,960,4,1507
21:26:18.900487,0,960,4,635
21:26:18.905051,0,3836,4,461
21:26:18.905751,0,960,4,877
21:26:18.905752,0,960,4,1293
21:26:18.906625,0,3836,4,571
21:26:18.906625,0,3836,4,1310
21:26:18.910984,0,3836,4,202
21:26:18.910985,0,3836,4,259
21:26:18.911774,0,960,4,219
21:26:18.911774,0,960,4,1507
21:26:18.911774,0,960,4,441
21:26:18.912267,0,3836,4,1253
21:26:18.912268,0,3836,4,917
21:26:18.916976,0,960,4,461
21:26:18.917938,0,3836,4,595
21:26:18.917938,0,3836,4,1507
21:26:18.917938,0,3836,4,63
21:26:18.918263,0,960,4,615
21:26:18.918264,0,960,4,1507
21:26:18.918264,0,960,4,46
21:26:18.923013,0,3836,4,464
21:26:18.923713,0,960,4,1466
21:26:18.923714,0,960,4,704
21:26:18.924301,0,3836,4,990
21:26:18.924301,0,3836,4,1180
21:26:18.928956,0,960,4,461
21:26:18.929871,0,3836,4,332
21:26:18.929872,0,3836,4,1507
21:26:18.929872,0,3836,4,325
21:26:18.930381,0,960,4,352
21:26:18.930382,0,960,4,1507
21:26:18.930382,0,960,4,20
21:26:18.935069,0,960,4,464
21:26:18.935776,0,3836,4,1187
21:26:18.935777,0,3836,4,758
21:26:18.936398,0,960,4,1033
21:26:18.936398,0,960,4,912
21:26:18.941555,0,3836,4,464
21:26:18.941980,0,960,4,600
21:26:18.941981,0,960,4,1507
21:26:18.941981,0,960,4,58
21:26:18.942464,0,3836,4,295
21:26:18.942464,0,3836,4,1507
21:26:18.942464,0,3836,4,362
21:26:18.947140,0,960,4,464
21:26:18.947927,0,3836,4,1150
21:26:18.947927,0,3836,4,1020
21:26:18.948555,0,960,4,995
21:26:18.948555,0,960,4,1175
21:26:18.953230,0,3836,4,464
21:26:18.953943,0,960,4,337
21:26:18.953943,0,960,4,1507
21:26:18.953943,0,960,4,320
21:26:18.954923,0,3836,4,33
21:26:18.954923,0,3836,4,1507
21:26:18.954923,0,3836,4,335
21:26:18.959380,0,3836,4,464
21:26:18.959920,0,960,4,1192
21:26:18.959920,0,960,4,978
21:26:18.960574,0,3836,4,718
21:26:18.960574,0,3836,4,1452
21:26:18.965319,0,960,4,464
21:26:18.966123,0,3836,4,60
21:26:18.966123,0,3836,4,1507
21:26:18.966123,0,3836,4,600
21:26:18.966650,0,960,4,75
21:26:18.966650,0,960,4,1507
21:26:18.966650,0,960,4,582
21:26:18.971295,0,3836,4,461
21:26:18.972129,0,960,4,930
21:26:18.972129,0,960,4,1240
21:26:18.972842,0,3836,4,456
21:26:18.972842,0,3836,4,1507
21:26:18.972843,0,3836,4,205
21:26:18.977387,0,960,4,272
21:26:18.977387,0,960,4,190
21:26:18.978105,0,3836,4,1307
21:26:18.978105,0,3836,4,863
21:26:18.978869,0,960,4,1322
21:26:18.978870,0,960,4,556
21:26:18.983434,0,960,4,464
21:26:18.984354,0,3836,4,649
21:26:18.984354,0,3836,4,1507
21:26:18.984355,0,3836,4,9
21:26:18.984725,0,960,4,497
21:26:18.984725,0,960,4,1507
21:26:18.984725,0,960,4,164
21:26:18.989628,0,3836,4,464
21:26:18.990270,0,960,4,1348
21:26:18.990271,0,960,4,822
21:26:18.991042,0,3836,4,1044
21:26:18.991043,0,3836,4,1126
21:26:18.995619,0,960,4,461
21:26:18.996383,0,3836,4,386
21:26:18.996383,0,3836,4,1507
21:26:18.996383,0,3836,4,271
21:26:18.996916,0,960,4,234
21:26:18.996917,0,960,4,1507
21:26:18.996917,0,960,4,426
21:26:19.001406,0,3836,4,464
21:26:19.002087,0,960,4,1086
21:26:19.002087,0,960,4,1084
21:26:19.002948,0,3836,4,782
21:26:19.002948,0,3836,4,1099
21:26:19.007452,0,3836,4,413
21:26:19.007452,0,3836,4,49
21:26:19.008110,0,960,4,428
21:26:19.008110,0,960,4,1507
21:26:19.008111,0,960,4,230
21:26:19.008651,0,3836,4,1463
21:26:19.008652,0,3836,4,704
21:26:19.013334,0,960,4,464
21:26:19.013995,0,3836,4,808
21:26:19.013995,0,3836,4,1362
21:26:19.014555,0,960,4,823
21:26:19.014555,0,960,4,1347
21:26:19.019306,0,3836,4,150
21:26:19.019306,0,3836,4,311
21:26:19.019957,0,960,4,165
21:26:19.019957,0,960,4,1507
21:26:19.019957,0,960,4,492
21:26:19.020562,0,3836,4,1201
21:26:19.020562,0,3836,4,835
21:26:19.020562,0,3836,4,129
21:26:19.025266,0,960,4,464
21:26:19.026073,0,3836,4,1383
21:26:19.026073,0,3836,4,787
21:26:19.026698,0,960,4,561
21:26:19.026698,0,960,4,1320
21:26:19.031252,0,960,4,192
21:26:19.031253,0,960,4,269
21:26:19.032183,0,3836,4,725
21:26:19.032183,0,3836,4,1220
21:26:19.032482,0,960,4,1243
21:26:19.032482,0,960,4,699
21:26:19.037148,0,3836,4,292
21:26:19.037148,0,3836,4,167
21:26:19.037961,0,960,4,813
21:26:19.037961,0,960,4,835
21:26:19.037961,0,960,4,519
21:26:19.038402,0,3836,4,1345
21:26:19.038402,0,3836,4,825
21:26:19.043502,0,960,4,464
21:26:19.043874,0,3836,4,687
21:26:19.043875,0,3836,4,1483
21:26:19.044395,0,960,4,534
21:26:19.044395,0,960,4,1507
21:26:19.044396,0,960,4,124
21:26:19.049087,0,3836,4,29
21:26:19.049087,0,3836,4,429
21:26:19.049997,0,960,4,1388
21:26:19.049997,0,960,4,782
21:26:19.050658,0,3836,4,1083
21:26:19.050658,0,3836,4,798
21:26:19.055165,0,3836,4,464
21:26:19.055759,0,960,4,730
21:26:19.055759,0,960,4,1440
21:26:19.056433,0,3836,4,255
21:26:19.056434,0,3836,4,1507
21:26:19.056434,0,3836,4,405
21:26:19.060897,0,960,4,72
21:26:19.060897,0,960,4,386
21:26:19.061627,0,3836,4,1107
21:26:19.061627,0,3836,4,1060
21:26:19.062265,0,960,4,1126
21:26:19.062265,0,960,4,1044
21:26:19.066825,0,3836,4,452
21:26:19.066826,0,3836,4,10
21:26:19.067581,0,960,4,468
21:26:19.067581,0,960,4,1507
21:26:19.067581,0,960,4,193
21:26:19.068134,0,3836,4,1502
21:26:19.068134,0,3836,4,668
21:26:19.072802,0,960,4,461
21:26:19.073502,0,3836,4,844
21:26:19.073502,0,3836,4,1323
21:26:19.074218,0,960,4,863
21:26:19.074218,0,960,4,1018
21:26:19.078934,0,960,4,464
21:26:19.079537,0,3836,4,189
21:26:19.079537,0,3836,4,1507
21:26:19.079537,0,3836,4,471
21:26:19.080307,0,960,4,35
21:26:19.080308,0,960,4,1507
21:26:19.080308,0,960,4,625
21:26:19.084786,0,3836,4,464
21:26:19.085590,0,960,4,887
21:26:19.085591,0,960,4,1280
21:26:19.086127,0,3836,4,582
21:26:19.086127,0,3836,4,1507
21:26:19.086128,0,3836,4,76
21:26:19.090999,0,960,4,232
21:26:19.090999,0,960,4,230
21:26:19.091638,0,3836,4,1436
21:26:19.091638,0,3836,4,734
21:26:19.092336,0,960,4,1282
21:26:19.092336,0,960,4,888
21:26:19.097111,0,3836,4,464
21:26:19.097699,0,960,4,624
21:26:19.097699,0,960,4,1507
21:26:19.097700,0,960,4,34
21:26:19.098337,0,3836,4,319
21:26:19.098337,0,3836,4,1507
21:26:19.098337,0,3836,4,50
21:26:19.102735,0,3836,4,464
21:26:19.103569,0,960,4,1478
21:26:19.103570,0,960,4,692
21:26:19.103962,0,3836,4,1003
21:26:19.103962,0,3836,4,1167
21:26:19.108931,0,960,4,464
21:26:19.109552,0,3836,4,345
21:26:19.109552,0,3836,4,1507
21:26:19.109552,0,3836,4,315
21:26:19.109859,0,960,4,361
21:26:19.109860,0,960,4,1507
21:26:19.109860,0,960,4,296
21:26:19.114584,0,3836,4,461
21:26:19.115207,0,960,4,1216
21:26:19.115208,0,960,4,954
21:26:19.115992,0,3836,4,741
21:26:19.115992,0,3836,4,1429
21:26:19.120488,0,960,4,464
21:26:19.121244,0,3836,4,83
21:26:19.121244,0,3836,4,1507
21:26:19.121244,0,3836,4,577
21:26:19.121920,0,960,4,99
21:26:19.121920,0,960,4,1507
21:26:19.121920,0,960,4,269
21:26:19.126517,0,960,4,464
21:26:19.127187,0,3836,4,935
21:26:19.127188,0,3836,4,1007
21:26:19.127799,0,960,4,784
21:26:19.127800,0,960,4,1161
21:26:19.132668,0,3836,4,464
21:26:19.133135,0,960,4,351
21:26:19.133136,0,960,4,1507
21:26:19.133136,0,960,4,309
21:26:19.133777,0,3836,4,46
21:26:19.133777,0,3836,4,1507
21:26:19.133777,0,3836,4,614
21:26:19.138481,0,960,4,461
21:26:19.139355,0,3836,4,898
21:26:19.139356,0,3836,4,1269
21:26:19.139815,0,960,4,747
21:26:19.139815,0,960,4,1423
21:26:19.144376,0,3836,4,243
21:26:19.144376,0,3836,4,219
21:26:19.145071,0,960,4,89
21:26:19.145072,0,960,4,1507
21:26:19.145072,0,960,4,571
21:26:19.145951,0,3836,4,1293
21:26:19.145951,0,3836,4,588
21:26:19.150480,0,3836,4,464
21:26:19.151159,0,960,4,941
21:26:19.151159,0,960,4,1226
21:26:19.151810,0,3836,4,465
21:26:19.151810,0,3836,4,1507
