time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:23.643567,0,3836,571,5,0,0,28,28,0,28,-1,-1,-1,979647,979647,50000,150000,0,0
21:26:23.669505,0,3836,574,8,0,0,28,28,0,28,-1,-1,-1,979647,979647,50000,150000,0,0
21:26:23.723674,0,960,579,11,0,0,28,28,0,28,1,1,1000000,962837,966553,50000,150000,3,1
21:26:23.774903,0,3836,584,18,0,0,28,28,0,28,4,4,1000000,979647,981682,50000,150000,2,1
21:26:23.800047,0,3836,586,2,0,0,28,28,0,28,-1,-1,-1,981682,981682,50000,150000,0,0
21:26:23.825946,0,3836,589,5,0,0,28,28,0,28,-1,-1,-1,981682,981682,50000,150000,0,0
21:26:23.831011,0,960,589,10,0,0,28,28,0,28,1,1,1000000,966553,969898,50000,150000,3,1
21:26:23.851032,0,3836,591,7,0,0,28,28,0,28,-1,-1,-1,981682,981682,50000,150000,0,0
21:26:23.856078,0,960,592,3,0,0,28,28,0,28,-1,-1,-1,969898,969898,50000,150000,0,0
21:26:23.978803,0,3836,594,10,0,0,28,28,0,28,4,4,1000000,981682,983514,50000,150000,2,1
21:26:23.983723,0,960,594,5,0,0,28,28,0,28,-1,-1,-1,969898,969898,50000,150000,0,0
21:26:24.078937,0,3836,604,10,0,0,28,28,0,28,1,1,1000000,983514,985163,50000,150000,3,1
21:26:24.084372,0,960,604,15,0,0,28,28,0,28,3,2,666666,969898,939575,50000,150000,3,1
21:26:24.103605,0,3836,606,2,0,0,28,28,0,28,-1,-1,-1,985163,985163,50000,150000,0,0
21:26:24.108617,0,960,607,3,0,0,28,28,0,28,-1,-1,-1,939575,939575,50000,150000,0,0
21:26:24.128755,0,3836,609,5,0,0,28,28,0,28,-1,-1,-1,985163,985163,50000,150000,0,0
21:26:24.133845,0,960,609,5,0,0,28,28,0,28,-1,-1,-1,939575,939575,50000,150000,0,0
21:26:24.161202,0,960,612,8,0,0,28,28,0,28,-1,-1,-1,939575,939575,50000,150000,0,0
21:26:24.190633,0,960,614,10,0,0,28,28,0,28,4,4,1000000,939575,945617,50000,150000,2,1
21:26:24.242249,0,3836,619,15,0,0,28,28,0,28,3,3,1000000,985163,986646,50000,150000,3,1
21:26:24.270149,0,3836,621,2,0,0,28,28,0,28,-1,-1,-1,986646,986646,50000,150000,0,0
21:26:24.305211,0,960,624,10,0,0,28,28,0,28,1,1,1000000,945617,951055,50000,150000,3,1
21:26:24.385491,0,3836,631,12,0,0,28,28,0,28,2,2,1000000,986646,987982,50000,150000,3,1
21:26:24.413412,0,3836,634,3,0,0,28,28,0,28,-1,-1,-1,987982,987982,50000,150000,0,0
21:26:24.426835,0,960,635,11,0,0,28,28,0,28,1,1,1000000,951055,955950,50000,150000,3,1
21:26:24.443337,0,3836,636,5,0,0,28,28,0,28,-1,-1,-1,987982,987982,50000,150000,0,0
21:26:24.546279,0,960,645,10,0,0,28,28,0,28,1,1,1000000,955950,960355,50000,150000,3,1
21:26:24.557951,0,3836,646,15,0,0,28,28,0,28,3,3,1000000,987982,989183,50000,150000,3,1
21:26:24.586070,0,3836,649,3,0,0,28,28,0,28,-1,-1,-1,989183,989183,50000,150000,0,0
21:26:24.614420,0,3836,651,5,0,0,28,28,0,28,-1,-1,-1,989183,989183,50000,150000,0,0
21:26:24.667063,0,960,656,11,0,0,28,28,0,28,1,1,1000000,960355,964319,50000,150000,3,1
21:26:24.735243,0,3836,662,16,0,0,28,28,0,28,3,3,1000000,989183,990265,50000,150000,3,1
21:26:24.756176,0,3836,664,2,0,0,28,28,0,28,-1,-1,-1,990265,990265,50000,150000,0,0
21:26:24.764905,0,3836,664,2,0,0,28,28,0,28,-1,-1,-1,990265,990265,50000,150000,0,0
21:26:24.779230,0,960,666,10,0,0,28,28,0,28,1,1,1000000,964319,967887,50000,150000,3,1
21:26:24.787838,0,960,666,0,0,0,28,28,0,28,-1,-1,-1,967887,967887,50000,150000,0,0
21:26:24.933575,0,3836,675,13,0,0,28,28,0,28,3,3,1000000,990265,991238,50000,150000,3,1
21:26:25.003666,0,3836,677,2,0,0,28,28,0,28,-1,-1,-1,991238,991238,50000,150000,0,0
21:26:25.004279,0,960,677,11,0,0,28,28,0,28,2,2,1000000,967887,971099,50000,150000,3,1
21:26:25.125673,0,3836,687,12,0,0,28,28,0,28,2,2,1000000,991238,992115,50000,150000,3,1
21:26:25.126258,0,960,687,10,0,0,28,28,0,28,1,1,1000000,971099,973989,50000,150000,3,1
21:26:25.244692,0,960,697,10,0,0,28,28,0,28,1,1,1000000,973989,976590,50000,150000,3,1
21:26:25.249414,0,3836,698,11,0,0,28,28,0,28,1,1,1000000,992115,992903,50000,150000,3,1
21:26:25.273886,0,960,700,3,0,0,28,28,0,28,-1,-1,-1,976590,976590,50000,150000,0,0
21:26:25.279983,0,3836,700,2,0,0,28,28,0,28,-1,-1,-1,992903,992903,50000,150000,0,0
21:26:25.302671,0,960,702,5,0,0,28,28,0,28,-1,-1,-1,976590,976590,50000,150000,0,0
21:26:25.394893,0,3836,710,12,0,0,28,28,0,28,2,2,1000000,992903,993613,50000,150000,3,1
21:26:25.418143,0,960,712,15,0,0,28,28,0,28,3,2,666666,976590,945597,50000,150000,3,1
21:26:25.422769,0,3836,713,3,0,0,28,28,0,28,-1,-1,-1,993613,993613,50000,150000,0,0
21:26:25.445729,0,960,715,3,0,0,28,28,0,28,-1,-1,-1,945597,945597,50000,150000,0,0
21:26:25.451411,0,3836,715,5,0,0,28,28,0,28,-1,-1,-1,993613,993613,50000,150000,0,0
21:26:25.474531,0,960,717,5,0,0,28,28,0,28,-1,-1,-1,945597,945597,50000,150000,0,0
21:26:25.573667,0,3836,726,16,0,0,28,28,0,28,3,3,1000000,993613,994251,50000,150000,3,1
21:26:25.591589,0,960,727,15,0,0,28,28,0,28,3,3,1000000,945597,951038,50000,150000,3,1
21:26:25.603333,0,3836,728,2,0,0,28,28,0,28,-1,-1,-1,994251,994251,50000,150000,0,0
21:26:25.620731,0,960,730,3,0,0,28,28,0,28,-1,-1,-1,951038,951038,50000,150000,0,0
21:26:25.719748,0,3836,738,12,0,0,28,28,0,28,2,1,500000,994251,944826,50000,150000,3,1
21:26:25.741663,0,960,740,13,0,0,28,28,0,28,2,2,1000000,951038,955934,50000,150000,3,1
21:26:25.747504,0,3836,741,3,0,0,28,28,0,28,-1,-1,-1,944826,944826,50000,150000,0,0
21:26:25.770812,0,960,743,3,0,0,28,28,0,28,-1,-1,-1,955934,955934,50000,150000,0,0
21:26:25.799687,0,960,745,5,0,0,28,28,0,28,-1,-1,-1,955934,955934,50000,150000,0,0
21:26:25.863524,0,3836,751,13,0,0,28,28,0,28,2,2,1000000,944826,950344,50000,150000,3,1
21:26:25.892122,0,3836,753,2,0,0,28,28,0,28,-1,-1,-1,950344,950344,50000,150000,0,0
21:26:25.920351,0,960,756,16,0,0,28,28,0,28,3,3,1000000,955934,960340,50000,150000,3,1
21:26:26.054754,0,3836,763,12,0,0,28,28,0,28,2,1,500000,950344,905309,50000,150000,3,1
21:26:26.057020,0,3836,764,1,0,0,28,28,0,28,-1,-1,-1,905309,905309,50000,150000,0,0
21:26:26.080377,0,960,766,10,0,0,28,28,0,28,1,1,1000000,960340,964306,50000,150000,3,1
21:26:26.082649,0,3836,766,3,0,0,28,28,0,28,-1,-1,-1,905309,905309,50000,150000,0,0
21:26:26.083257,0,960,766,0,0,0,28,28,0,28,-1,-1,-1,964306,964306,50000,150000,0,0
21:26:26.111683,0,3836,768,5,0,0,28,28,0,28,-1,-1,-1,905309,905309,50000,150000,0,0
21:26:26.111684,0,960,768,2,0,0,28,28,0,28,-1,-1,-1,964306,964306,50000,150000,0,0
21:26:26.139718,0,960,771,5,0,0,28,28,0,28,-1,-1,-1,964306,964306,50000,150000,0,0
21:26:26.227036,0,3836,778,15,0,0,28,28,0,28,4,4,1000000,905309,914778,50000,150000,2,1
21:26:26.254332,0,3836,781,3,0,0,28,28,0,28,-1,-1,-1,914778,914778,50000,150000,0,0
21:26:26.255406,0,960,781,15,0,0,28,28,0,28,4,4,1000000,964306,967876,50000,150000,2,1
21:26:26.282634,0,3836,783,5,0,0,28,28,0,28,-1,-1,-1,914778,914778,50000,150000,0,0
21:26:26.311280,0,3836,786,8,0,0,28,28,0,28,-1,-1,-1,914778,914778,50000,150000,0,0
21:26:26.339853,0,3836,788,10,0,0,28,28,0,28,4,4,1000000,914778,923300,50000,150000,2,1
21:26:26.374127,0,960,791,10,0,0,28,28,0,28,1,1,1000000,967876,971088,50000,150000,3,1
21:26:26.401767,0,960,794,3,0,0,28,28,0,28,-1,-1,-1,971088,971088,50000,150000,0,0
21:26:26.453599,0,3836,798,10,0,0,28,28,0,28,1,1,1000000,923300,930970,50000,150000,3,1
21:26:26.520879,0,960,804,13,0,0,28,28,0,28,2,2,1000000,971088,973979,50000,150000,3,1
21:26:26.549522,0,960,807,3,0,0,28,28,0,28,-1,-1,-1,973979,973979,50000,150000,0,0
21:26:26.573535,0,3836,809,11,0,0,28,28,0,28,1,1,1000000,930970,937873,50000,150000,3,1
21:26:26.578029,0,960,809,5,0,0,28,28,0,28,-1,-1,-1,973979,973979,50000,150000,0,0
21:26:26.600626,0,3836,811,2,0,0,28,28,0,28,-1,-1,-1,937873,937873,50000,150000,0,0
21:26:26.629014,0,3836,814,5,0,0,28,28,0,28,-1,-1,-1,937873,937873,50000,150000,0,0
21:26:26.658457,0,3836,816,7,0,0,28,28,0,28,-1,-1,-1,937873,937873,50000,150000,0,0
21:26:26.697181,0,960,820,16,0,0,28,28,0,28,3,3,1000000,973979,976581,50000,150000,3,1
21:26:26.777543,0,3836,827,18,0,0,28,28,0,28,4,4,1000000,937873,944086,50000,150000,2,1
21:26:26.811795,0,960,830,10,0,0,28,28,0,28,1,1,1000000,976581,978923,50000,150000,3,1
21:26:26.898260,0,3836,837,10,0,0,28,28,0,28,1,1,1000000,944086,949677,50000,150000,3,1
21:26:26.933578,0,960,840,10,0,0,28,28,0,28,1,1,1000000,978923,981031,50000,150000,3,1
21:26:27.014450,0,3836,847,10,0,0,28,28,0,28,1,1,1000000,949677,954709,50000,150000,3,1
21:26:27.042306,0,3836,850,3,0,0,28,28,0,28,-1,-1,-1,954709,954709,50000,150000,0,0
21:26:27.055098,0,960,851,11,0,0,28,28,0,28,1,1,1000000,981031,982928,50000,150000,3,1
21:26:27.071907,0,3836,852,5,0,0,28,28,0,28,-1,-1,-1,954709,954709,50000,150000,0,0
21:26:27.173564,0,960,861,10,0,0,28,28,0,28,1,1,1000000,982928,984635,50000,150000,3,1
21:26:27.186312,0,3836,862,15,0,0,28,28,0,28,3,3,1000000,954709,959238,50000,150000,3,1
21:26:27.199909,0,3836,864,2,0,0,28,28,0,28,-1,-1,-1,959238,959238,50000,150000,0,0
21:26:27.202198,0,960,864,3,0,0,28,28,0,28,-1,-1,-1,984635,984635,50000,150000,0,0
21:26:27.213552,0,3836,865,3,0,0,28,28,0,28,-1,-1,-1,959238,959238,50000,150000,0,0
21:26:27.222774,0,960,866,5,0,0,28,28,0,28,-1,-1,-1,984635,984635,50000,150000,0,0
21:26:27.231418,0,960,866,5,0,0,28,28,0,28,-1,-1,-1,984635,984635,50000,150000,0,0
21:26:27.242183,0,3836,867,5,0,0,28,28,0,28,-1,-1,-1,959238,959238,50000,150000,0,0
21:26:27.270728,0,3836,870,8,0,0,28,28,0,28,-1,-1,-1,959238,959238,50000,150000,0,0
21:26:27.300203,0,3836,872,10,0,0,28,28,0,28,5,5,1000000,959238,963315,50000,150000,2,1
21:26:27.346441,0,960,876,15,0,0,28,28,0,28,4,4,1000000,984635,986171,50000,150000,2,1
21:26:27.374053,0,960,879,3,0,0,28,28,0,28,-1,-1,-1,986171,986171,50000,150000,0,0
21:26:27.402877,0,960,881,5,0,0,28,28,0,28,-1,-1,-1,986171,986171,50000,150000,0,0
21:26:27.415536,0,3836,882,10,0,0,28,28,0,28,1,1,1000000,963315,966983,50000,150000,3,1
21:26:27.442952,0,3836,885,3,0,0,28,28,0,28,-1,-1,-1,966983,966983,50000,150000,0,0
21:26:27.471862,0,3836,887,5,0,0,28,28,0,28,-1,-1,-1,966983,966983,50000,150000,0,0
21:26:27.500469,0,3836,890,8,0,0,28,28,0,28,-1,-1,-1,966983,966983,50000,150000,0,0
21:26:27.523412,0,960,892,16,0,0,28,28,0,28,3,3,1000000,986171,987554,50000,150000,3,1
21:26:27.615007,0,3836,900,18,0,0,28,28,0,28,4,4,1000000,966983,970285,50000,150000,2,1
21:26:27.637739,0,960,902,10,0,0,28,28,0,28,1,1,1000000,987554,988799,50000,150000,3,1
21:26:27.735335,0,3836,910,10,0,0,28,28,0,28,1,1,1000000,970285,973256,50000,150000,3,1
21:26:27.758104,0,960,912,10,0,0,28,28,0,28,1,1,1000000,988799,989919,50000,150000,3,1
21:26:27.854579,0,3836,921,11,0,0,28,28,0,28,1,1,1000000,973256,975931,50000,150000,3,1
21:26:27.877216,0,960,923,11,0,0,28,28,0,28,1,1,1000000,989919,990927,50000,150000,3,1
21:26:28.000203,0,3836,931,10,0,0,28,28,0,28,1,1,1000000,975931,978337,50000,150000,3,1
21:26:28.026842,0,960,934,11,0,0,28,28,0,28,1,1,1000000,990927,991834,50000,150000,3,1
21:26:28.028566,0,3836,934,3,0,0,28,28,0,28,-1,-1,-1,978337,978337,50000,150000,0,0
21:26:28.091545,0,3836,936,5,0,0,28,28,0,28,-1,-1,-1,978337,978337,50000,150000,0,0
21:26:28.203967,0,960,944,10,0,0,28,28,0,28,1,1,1000000,991834,992651,50000,150000,3,1
21:26:28.233479,0,960,946,2,0,0,28,28,0,28,-1,-1,-1,992651,992651,50000,150000,0,0
21:26:28.234027,0,3836,946,15,0,0,28,28,0,28,3,3,1000000,978337,980504,50000,150000,3,1
21:26:28.261751,0,3836,949,3,0,0,28,28,0,28,-1,-1,-1,980504,980504,50000,150000,0,0
21:26:28.290543,0,3836,951,5,0,0,28,28,0,28,-1,-1,-1,980504,980504,50000,150000,0,0
21:26:28.319094,0,3836,954,8,0,0,28,28,0,28,-1,-1,-1,980504,980504,50000,150000,0,0
21:26:28.348942,0,960,956,12,0,0,28,28,0,28,2,2,1000000,992651,993386,50000,150000,3,1
21:26:28.376431,0,960,959,3,0,0,28,28,0,28,-1,-1,-1,993386,993386,50000,150000,0,0
21:26:28.431705,0,3836,964,18,0,0,28,28,0,28,4,4,1000000,980504,982453,50000,150000,2,1
21:26:28.434690,0,3836,964,0,0,0,28,28,0,28,-1,-1,-1,982453,982453,50000,150000,0,0
21:26:28.454637,0,960,966,10,0,0,28,28,0,28,2,2,1000000,993386,994047,50000,150000,3,1
21:26:28.491560,0,960,969,3,0,0,28,28,0,28,-1,-1,-1,994047,994047,50000,150000,0,0
21:26:28.519660,0,960,971,5,0,0,28,28,0,28,-1,-1,-1,994047,994047,50000,150000,0,0
21:26:28.554255,0,3836,974,10,0,0,28,28,0,28,2,2,1000000,982453,984208,50000,150000,3,1
21:26:28.638051,0,960,982,16,0,0,28,28,0,28,3,3,1000000,994047,994642,50000,150000,3,1
21:26:28.672507,0,3836,985,11,0,0,28,28,0,28,1,1,1000000,984208,985787,50000,150000,3,1
21:26:28.755899,0,960,992,10,0,0,28,28,0,28,1,1,1000000,994642,995178,50000,150000,3,1
21:26:28.784011,0,960,995,3,0,0,28,28,0,28,-1,-1,-1,995178,995178,50000,150000,0,0
21:26:28.789649,0,3836,995,10,0,0,28,28,0,28,1,1,1000000,985787,987208,50000,150000,3,1
21:26:28.812294,0,960,997,5,0,0,28,28,0,28,-1,-1,-1,995178,995178,50000,150000,0,0
21:26:28.907957,0,3836,1006,11,0,0,28,28,0,28,1,1,1000000,987208,988487,50000,150000,3,1
21:26:28.930461,0,960,1008,16,0,0,28,28,0,28,3,2,666666,995178,962327,50000,150000,3,1
21:26:28.936706,0,3836,1008,2,0,0,28,28,0,28,-1,-1,-1,988487,988487,50000,150000,0,0
21:26:28.959422,0,960,1010,2,0,0,28,28,0,28,-1,-1,-1,962327,962327,50000,150000,0,0
21:26:29.050637,0,3836,1018,12,0,0,28,28,0,28,2,2,1000000,988487,989639,50000,150000,3,1
21:26:29.073344,0,960,1020,12,0,0,28,28,0,28,2,2,1000000,962327,966094,50000,150000,3,1
21:26:29.077898,0,3836,1021,3,0,0,28,28,0,28,-1,-1,-1,989639,989639,50000,150000,0,0
21:26:29.100560,0,960,1023,3,0,0,28,28,0,28,-1,-1,-1,966094,966094,50000,150000,0,0
21:26:29.294042,0,3836,7,13,0,0,28,28,0,28,2,2,1000000,989639,990675,50000,150000,3,1
21:26:29.316843,0,960,9,13,0,0,28,28,0,28,2,2,1000000,966094,969485,50000,150000,3,1
21:26:29.322460,0,3836,9,2,0,0,28,28,0,28,-1,-1,-1,990675,990675,50000,150000,0,0
21:26:29.345968,0,960,11,2,0,0,28,28,0,28,-1,-1,-1,969485,969485,50000,150000,0,0
21:26:29.436216,0,3836,19,12,0,0,28,28,0,28,2,2,1000000,990675,991607,50000,150000,3,1
21:26:29.458761,0,960,21,12,0,0,28,28,0,28,2,2,1000000,969485,972536,50000,150000,3,1
21:26:29.463247,0,3836,22,3,0,0,28,28,0,28,-1,-1,-1,991607,991607,50000,150000,0,0
21:26:29.485638,0,960,24,3,0,0,28,28,0,28,-1,-1,-1,972536,972536,50000,150000,0,0
21:26:29.491934,0,3836,24,5,0,0,28,28,0,28,-1,-1,-1,991607,991607,50000,150000,0,0
21:26:29.514783,0,960,26,5,0,0,28,28,0,28,-1,-1,-1,972536,972536,50000,150000,0,0
21:26:29.607691,0,3836,34,15,0,0,28,28,0,28,3,3,1000000,991607,992446,50000,150000,3,1
21:26:29.630233,0,960,36,15,0,0,28,28,0,28,3,3,1000000,972536,975282,50000,150000,3,1
21:26:29.634835,0,3836,37,3,0,0,28,28,0,28,-1,-1,-1,992446,992446,50000,150000,0,0
21:26:29.657801,0,960,39,3,0,0,28,28,0,28,-1,-1,-1,975282,975282,50000,150000,0,0
21:26:29.663463,0,3836,39,5,0,0,28,28,0,28,-1,-1,-1,992446,992446,50000,150000,0,0
21:26:29.666978,0,3836,40,6,0,0,28,28,0,28,-1,-1,-1,992446,992446,50000,150000,0,0
21:26:29.686090,0,960,41,5,0,0,28,28,0,28,-1,-1,-1,975282,975282,50000,150000,0,0
21:26:29.689501,0,960,42,6,0,0,28,28,0,28,-1,-1,-1,975282,975282,50000,150000,0,0
21:26:29.691793,0,3836,42,8,0,0,28,28,0,28,-1,-1,-1,992446,992446,50000,150000,0,0
21:26:29.714572,0,960,44,8,0,0,28,28,0,28,-1,-1,-1,975282,975282,50000,150000,0,0
21:26:29.743933,0,960,46,10,0,0,28,28,0,28,5,5,1000000,975282,977754,50000,150000,2,1
21:26:29.807086,0,3836,52,18,0,0,28,28,0,28,5,5,1000000,992446,993202,50000,150000,2,1
21:26:29.859601,0,960,56,10,0,0,28,28,0,28,1,1,1000000,977754,979979,50000,150000,3,1
21:26:29.887156,0,960,59,3,0,0,28,28,0,28,-1,-1,-1,979979,979979,50000,150000,0,0
21:26:29.915930,0,960,61,5,0,0,28,28,0,28,-1,-1,-1,979979,979979,50000,150000,0,0
21:26:29.928681,0,3836,62,10,0,0,28,28,0,28,1,1,1000000,993202,993882,50000,150000,3,1
21:26:29.944732,0,960,64,8,0,0,28,28,0,28,-1,-1,-1,979979,979979,50000,150000,0,0
21:26:29.974037,0,960,66,10,0,0,28,28,0,28,4,4,1000000,979979,981981,50000,150000,2,1
21:26:30.050213,0,3836,73,11,0,0,28,28,0,28,1,1,1000000,993882,994493,50000,150000,3,1
21:26:30.092423,0,960,76,10,0,0,28,28,0,28,1,1,1000000,981981,983783,50000,150000,3,1
21:26:30.174904,0,3836,83,10,0,0,28,28,0,28,1,1,1000000,994493,995044,50000,150000,3,1
21:26:30.247923,0,3836,86,3,0,0,28,28,0,28,-1,-1,-1,995044,995044,50000,150000,0,0
21:26:30.261104,0,960,87,11,0,0,28,28,0,28,1,1,1000000,983783,985404,50000,150000,3,1
21:26:30.278446,0,3836,88,5,0,0,28,28,0,28,-1,-1,-1,995044,995044,50000,150000,0,0
21:26:30.383364,0,960,97,10,0,0,28,28,0,28,1,1,1000000,985404,986864,50000,150000,3,1
21:26:30.395008,0,3836,98,15,0,0,28,28,0,28,3,3,1000000,995044,995539,50000,150000,3,1
21:26:30.422197,0,3836,101,3,0,0,28,28,0,28,-1,-1,-1,995539,995539,50000,150000,0,0
21:26:30.450989,0,3836,103,5,0,0,28,28,0,28,-1,-1,-1,995539,995539,50000,150000,0,0
21:26:30.479681,0,3836,106,8,0,0,28,28,0,28,-1,-1,-1,995539,995539,50000,150000,0,0
21:26:30.503939,0,960,108,11,0,0,28,28,0,28,1,1,1000000,986864,988177,50000,150000,3,1
21:26:30.509181,0,3836,108,10,0,0,28,28,0,28,4,4,1000000,995539,995986,50000,150000,2,1
21:26:30.624732,0,960,118,10,0,0,28,28,0,28,1,1,1000000,988177,989360,50000,150000,3,1
21:26:30.625277,0,3836,118,10,0,0,28,28,0,28,1,1,1000000,995986,996387,50000,150000,3,1
21:26:30.739895,0,960,128,10,0,0,28,28,0,28,1,1,1000000,989360,990424,50000,150000,3,1
21:26:30.745708,0,3836,129,11,0,0,28,28,0,28,1,1,1000000,996387,996748,50000,150000,3,1
21:26:30.767426,0,960,131,3,0,0,28,28,0,28,-1,-1,-1,990424,990424,50000,150000,0,0
21:26:30.795873,0,960,133,5,0,0,28,28,0,28,-1,-1,-1,990424,990424,50000,150000,0,0
21:26:30.824394,0,960,136,8,0,0,28,28,0,28,-1,-1,-1,990424,990424,50000,150000,0,0
21:26:30.853412,0,960,138,10,0,0,28,28,0,28,4,4,1000000,990424,991381,50000,150000,2,1
21:26:30.865427,0,3836,139,10,0,0,28,28,0,28,1,1,1000000,996748,997073,50000,150000,3,1
21:26:30.867710,0,3836,140,1,0,0,28,28,0,28,-1,-1,-1,997073,997073,50000,150000,0,0
21:26:30.890519,0,960,142,4,0,0,28,28,0,28,-1,-1,-1,991381,991381,50000,150000,0,0
21:26:30.968077,0,960,148,10,0,0,28,28,0,28,2,2,1000000,991381,992243,50000,150000,3,1
21:26:30.985496,0,3836,150,11,0,0,28,28,0,28,2,2,1000000,997073,997366,50000,150000,3,1
21:26:30.995634,0,960,151,3,0,0,28,28,0,28,-1,-1,-1,992243,992243,50000,150000,0,0
21:26:31.024529,0,960,153,5,0,0,28,28,0,28,-1,-1,-1,992243,992243,50000,150000,0,0
21:26:31.053087,0,960,156,8,0,0,28,28,0,28,-1,-1,-1,992243,992243,50000,150000,0,0
21:26:31.082307,0,960,158,10,0,0,28,28,0,28,4,4,1000000,992243,993019,50000,150000,2,1
21:26:31.104975,0,3836,160,10,0,0,28,28,0,28,1,1,1000000,997366,997629,50000,150000,3,1
21:26:31.282430,0,960,168,10,0,0,28,28,0,28,1,1,1000000,993019,993717,50000,150000,3,1
21:26:31.310210,0,3836,170,10,0,0,28,28,0,28,1,1,1000000,997629,997866,50000,150000,3,1
21:26:31.316191,0,960,171,3,0,0,28,28,0,28,-1,-1,-1,993717,993717,50000,150000,0,0
21:26:31.343966,0,3836,173,3,0,0,28,28,0,28,-1,-1,-1,997866,997866,50000,150000,0,0
21:26:31.350268,0,960,173,5,0,0,28,28,0,28,-1,-1,-1,993717,993717,50000,150000,0,0
21:26:31.373186,0,3836,175,5,0,0,28,28,0,28,-1,-1,-1,997866,997866,50000,150000,0,0
21:26:31.378937,0,960,176,8,0,0,28,28,0,28,-1,-1,-1,993717,993717,50000,150000,0,0
21:26:31.408299,0,960,178,10,0,0,28,28,0,28,4,4,1000000,993717,994345,50000,150000,2,1
21:26:31.493716,0,3836,186,16,0,0,28,28,0,28,3,3,1000000,997866,998080,50000,150000,3,1
21:26:31.522886,0,3836,188,2,0,0,28,28,0,28,-1,-1,-1,998080,998080,50000,150000,0,0
21:26:31.523443,0,960,188,10,0,0,28,28,0,28,1,1,1000000,994345,994911,50000,150000,3,1
21:26:31.550912,0,960,191,3,0,0,28,28,0,28,-1,-1,-1,994911,994911,50000,150000,0,0
21:26:31.580170,0,960,193,5,0,0,28,28,0,28,-1,-1,-1,994911,994911,50000,150000,0,0
21:26:31.638655,0,3836,198,12,0,0,28,28,0,28,2,2,1000000,998080,998272,50000,150000,3,1
21:26:31.666083,0,3836,201,3,0,0,28,28,0,28,-1,-1,-1,998272,998272,50000,150000,0,0
21:26:31.694986,0,960,203,15,0,0,28,28,0,28,3,2,666666,994911,962086,50000,150000,3,1
21:26:31.723502,0,960,206,3,0,0,28,28,0,28,-1,-1,-1,962086,962086,50000,150000,0,0
21:26:31.780117,0,3836,211,13,0,0,28,28,0,28,2,2,1000000,998272,998444,50000,150000,3,1
21:26:31.808509,0,3836,213,2,0,0,28,28,0,28,-1,-1,-1,998444,998444,50000,150000,0,0
21:26:31.842267,0,960,216,13,0,0,28,28,0,28,2,2,1000000,962086,965877,50000,150000,3,1
21:26:31.870691,0,960,219,3,0,0,28,28,0,28,-1,-1,-1,965877,965877,50000,150000,0,0
21:26:31.899030,0,960,221,5,0,0,28,28,0,28,-1,-1,-1,965877,965877,50000,150000,0,0
21:26:31.922882,0,3836,223,12,0,0,28,28,0,28,2,2,1000000,998444,998600,50000,150000,3,1
21:26:31.950485,0,3836,226,3,0,0,28,28,0,28,-1,-1,-1,998600,998600,50000,150000,0,0
21:26:31.979968,0,3836,228,5,0,0,28,28,0,28,-1,-1,-1,998600,998600,50000,150000,0,0
21:26:32.014284,0,960,231,15,0,0,28,28,0,28,3,3,1000000,965877,969290,50000,150000,3,1
21:26:32.042865,0,960,234,3,0,0,28,28,0,28,-1,-1,-1,969290,969290,50000,150000,0,0
21:26:32.096128,0,3836,238,15,0,0,28,28,0,28,3,3,1000000,998600,998740,50000,150000,3,1
21:26:32.108727,0,3836,240,2,0,0,28,28,0,28,-1,-1,-1,998740,998740,50000,150000,0,0
21:26:32.122251,0,3836,241,3,0,0,28,28,0,28,-1,-1,-1,998740,998740,50000,150000,0,0
21:26:32.131449,0,960,242,11,0,0,28,28,0,28,2,2,1000000,969290,972361,50000,150000,3,1
21:26:32.151198,0,3836,243,5,0,0,28,28,0,28,-1,-1,-1,998740,998740,50000,150000,0,0
21:26:32.163390,0,960,244,2,0,0,28,28,0,28,-1,-1,-1,972361,972361,50000,150000,0,0
21:26:32.188834,0,3836,246,8,0,0,28,28,0,28,-1,-1,-1,998740,998740,50000,150000,0,0
21:26:32.196066,0,960,247,5,0,0,28,28,0,28,-1,-1,-1,972361,972361,50000,150000,0,0
21:26:32.258018,0,960,249,7,0,0,28,28,0,28,-1,-1,-1,972361,972361,50000,150000,0,0
21:26:32.332952,0,3836,256,18,0,0,28,28,0,28,5,4,800000,998740,978866,50000,150000,2,1
21:26:32.360706,0,3836,258,2,0,0,28,28,0,28,-1,-1,-1,978866,978866,50000,150000,0,0
21:26:32.377768,0,960,260,18,0,0,28,28,0,28,4,4,1000000,972361,975124,50000,150000,2,1
21:26:32.389041,0,3836,261,5,0,0,28,28,0,28,-1,-1,-1,978866,978866,50000,150000,0,0
21:26:32.417262,0,3836,263,7,0,0,28,28,0,28,-1,-1,-1,978866,978866,50000,150000,0,0
21:26:32.445691,0,3836,266,10,0,0,28,28,0,28,4,4,1000000,978866,980979,50000,150000,2,1
21:26:32.474851,0,3836,268,2,0,0,28,28,0,28,-1,-1,-1,980979,980979,50000,150000,0,0
21:26:32.491846,0,960,270,10,0,0,28,28,0,28,1,1,1000000,975124,977612,50000,150000,3,1
