time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:52.437746,896257,501291527,3836,918,18,2178
21:26:52.438237,896257,501782660,960,918,19,2178
21:26:52.442910,896257,506455765,3836,919,7,469
21:26:52.443642,896257,507187169,960,919,8,2178
21:26:52.444324,896257,507869477,3836,919,9,2178
21:26:52.448812,896257,512357057,960,919,17,469
21:26:52.449464,896257,513009059,3836,919,18,2178
21:26:52.450215,896257,513760726,960,919,19,1889
21:26:52.454746,896257,518291333,960,920,7,469
21:26:52.455792,896257,519337294,3836,920,8,1953
21:26:52.456065,896257,519610385,960,920,9,1953
21:26:52.460554,896257,524098926,3836,920,17,469
21:26:52.461278,896257,524823037,960,920,18,2178
21:26:52.461812,896257,525357315,3836,920,19,2178
21:26:52.466474,896257,530019061,960,921,7,469
21:26:52.467158,896257,530703756,3836,921,8,2178
21:26:52.467739,896257,531284547,960,921,9,2178
21:26:52.472618,896257,536163817,3836,921,17,469
21:26:52.473160,896257,536705796,960,921,18,2178
21:26:52.473812,896257,537357568,3836,921,19,1889
21:26:52.478365,896257,541910517,3836,922,7,469
21:26:52.479125,896257,542670018,960,922,8,2178
21:26:52.479592,896257,543137703,3836,922,9,2178
21:26:52.484133,896257,547677896,960,922,17,469
21:26:52.485064,896257,548609017,3836,922,18,2178
21:26:52.485450,896257,548995340,960,922,19,2178
21:26:52.490095,896257,553640043,3836,923,7,469
21:26:52.490722,896257,554267557,960,923,8,2178
21:26:52.491302,896257,554847726,3836,923,9,2178
21:26:52.496136,896257,559681570,960,923,17,469
21:26:52.496726,896257,560270999,3836,923,18,2178
21:26:52.497749,896257,561294508,960,923,19,1889
21:26:52.501992,896257,565537762,960,924,7,469
21:26:52.502718,896257,566263549,3836,924,8,2178
21:26:52.503369,896257,566914422,960,924,9,2178
21:26:52.508003,896257,571548127,3836,924,17,469
21:26:52.508655,896257,572200492,960,924,18,2178
21:26:52.509267,896257,572812739,3836,924,19,2178
21:26:52.513896,896257,577441201,960,925,7,469
21:26:52.514741,896257,578286092,3836,925,8,2178
21:26:52.515227,896257,578772478,960,925,9,2178
21:26:52.520013,896257,583558326,3836,925,17,469
21:26:52.520696,896257,584241426,960,925,18,2178
21:26:52.521596,896257,585141181,3836,925,19,1889
21:26:52.525857,896257,589402557,3836,926,7,469
21:26:52.526523,896257,590068452,960,926,8,2178
21:26:52.527171,896257,590716122,3836,926,9,2178
21:26:52.531728,896257,595273439,960,926,17,469
21:26:52.532377,896257,595922699,3836,926,18,2178
21:26:52.532915,896257,596460742,960,926,19,2178
21:26:52.537606,896257,601151815,3836,927,7,469
21:26:52.538247,896257,601792466,960,927,8,2178
21:26:52.538802,896257,602347640,3836,927,9,2178
21:26:52.543535,896257,607080176,960,927,17,469
21:26:52.544036,896257,607581494,3836,927,18,2178
21:26:52.544776,896257,608321511,960,927,19,1889
21:26:52.549369,896257,612914608,960,928,7,469
21:26:52.550335,896257,613880596,3836,928,8,1953
21:26:52.550751,896257,614296803,960,928,9,1953
21:26:52.555479,896257,619024407,3836,928,17,469
21:26:52.555934,896257,619479498,960,928,18,2178
21:26:52.556491,896257,620036175,3836,928,19,2178
21:26:52.561058,896257,624602888,960,929,7,469
21:26:52.561946,896257,625491409,3836,929,8,2178
21:26:52.562608,896257,626153002,960,929,9,2178
21:26:52.567077,896257,630622736,3836,929,17,469
21:26:52.567548,896257,631093592,960,929,18,2178
21:26:52.568253,896257,631798359,3836,929,19,1889
21:26:52.573538,896257,637082889,3836,930,7,469
21:26:52.573986,896257,637531088,960,930,8,2178
21:26:52.574195,896257,637740221,3836,930,9,2178
21:26:52.578721,896257,642266468,960,930,17,469
21:26:52.579456,896257,643001805,3836,930,18,2178
21:26:52.579833,896257,643378336,960,930,19,2178
21:26:52.584347,896257,647892014,3836,931,7,469
21:26:52.584981,896257,648526609,960,931,8,2178
21:26:52.585722,896257,649267313,3836,931,9,2178
21:26:52.590177,896257,653722451,960,931,17,469
21:26:52.590804,896257,654349583,3836,931,18,2178
21:26:52.591545,896257,655090098,960,931,19,1889
21:26:52.596018,896257,659563581,960,932,7,469
21:26:52.596719,896257,660264072,3836,932,8,2178
21:26:52.597334,896257,660879430,960,932,9,2178
21:26:52.601817,896257,665362810,3836,932,17,469
21:26:52.602602,896257,666147764,960,932,18,2178
21:26:52.603084,896257,666628924,3836,932,19,2178
21:26:52.607576,896257,671121424,960,933,7,469
21:26:52.608248,896257,671793400,3836,933,8,2178
21:26:52.608816,896257,672360915,960,933,9,2178
21:26:52.613325,896257,676870111,3836,933,17,469
21:26:52.614238,896257,677782857,960,933,18,2178
21:26:52.614742,896257,678287428,3836,933,19,1889
21:26:52.619233,896257,682778814,3836,934,7,469
21:26:52.619848,896257,683393675,960,934,8,2178
21:26:52.620425,896257,683970789,3836,934,9,2178
21:26:52.624983,896257,688528418,960,934,17,469
21:26:52.625617,896257,689162783,3836,934,18,2178
21:26:52.626287,896257,689832509,960,934,19,2178
21:26:52.630601,896257,694146813,3836,935,7,469
21:26:52.631328,896257,694872910,960,935,8,2178
21:26:52.631872,896257,695417115,3836,935,9,2178
21:26:52.636387,896257,699932784,960,935,17,469
21:26:52.637139,896257,700684197,3836,935,18,2178
21:26:52.637803,896257,701348350,960,935,19,1889
21:26:52.642331,896257,705876713,960,936,7,469
21:26:52.643302,896257,706847111,3836,936,8,1953
21:26:52.643652,896257,707196912,960,936,9,1953
21:26:52.648141,896257,711686418,3836,936,17,469
21:26:52.648880,896257,712425315,960,936,18,2178
21:26:52.649491,896257,713035881,3836,936,19,2178
21:26:52.653977,896257,717521978,960,937,7,469
21:26:52.654668,896257,718213725,3836,937,8,2178
21:26:52.655213,896257,718758748,960,937,9,2178
21:26:52.660053,896257,723598035,3836,937,17,469
21:26:52.660529,896257,724074136,960,937,18,2178
21:26:52.661288,896257,724832875,3836,937,19,1889
21:26:52.665614,896257,729159416,3836,938,7,469
21:26:52.666278,896257,729823401,960,938,8,2178
21:26:52.667549,896257,731094721,3836,938,9,2178
21:26:52.672043,896257,735587899,960,938,17,469
21:26:52.672576,896257,736121576,3836,938,18,2178
21:26:52.673124,896257,736669629,960,938,19,2178
21:26:52.677839,896257,741384307,3836,939,7,469
21:26:52.678506,896257,742051379,960,939,8,2178
21:26:52.679345,896257,742889876,3836,939,9,2178
21:26:52.683344,896257,746889176,960,939,17,469
21:26:52.684083,896257,747628221,3836,939,18,2178
21:26:52.684950,896257,748495023,960,939,19,1889
21:26:52.689194,896257,752739435,960,940,7,469
21:26:52.689932,896257,753477805,3836,940,8,2178
21:26:52.690431,896257,753976019,960,940,9,2178
21:26:52.694960,896257,758505470,3836,940,17,469
21:26:52.695580,896257,759125157,960,940,18,2178
21:26:52.696128,896257,759673118,3836,940,19,2178
21:26:52.700608,896257,764153064,960,941,7,469
21:26:52.701349,896257,764894834,3836,941,8,2178
21:26:52.701864,896257,765409660,960,941,9,2178
21:26:52.706389,896257,769934798,3836,941,17,469
21:26:52.707064,896257,770609012,960,941,18,2178
21:26:52.707731,896257,771276430,3836,941,19,1889
21:26:52.712274,896257,775819229,3836,942,7,469
21:26:52.713087,896257,776632636,960,942,8,2178
21:26:52.713664,896257,777209753,3836,942,9,2178
21:26:52.718066,896257,781611150,960,942,17,469
21:26:52.718862,896257,782407689,3836,942,18,2178
21:26:52.719351,896257,782896171,960,942,19,2178
21:26:52.723905,896257,787449964,3836,943,7,469
21:26:52.724569,896257,788114613,960,943,8,2178
21:26:52.725122,896257,788666897,3836,943,9,2178
21:26:52.729658,896257,793203534,960,943,17,469
21:26:52.730354,896257,793899223,3836,943,18,2178
21:26:52.731376,896257,794921391,960,943,19,1889
21:26:52.735596,896257,799141633,960,944,7,469
21:26:52.736512,896257,800057345,3836,944,8,1953
21:26:52.736822,896257,800367250,960,944,9,1953
21:26:52.741234,896257,804779017,3836,944,17,469
21:26:52.742056,896257,805601202,960,944,18,2178
21:26:52.742550,896257,806094934,3836,944,19,2178
21:26:52.746860,896257,810405469,960,945,7,469
21:26:52.747652,896257,811197426,3836,945,8,2178
21:26:52.748112,896257,811657340,960,945,9,2178
21:26:52.752660,896257,816205653,3836,945,17,469
21:26:52.753366,896257,816911359,960,945,18,2178
21:26:52.754227,896257,817772264,3836,945,19,1889
21:26:52.758306,896257,821851032,3836,946,7,469
21:26:52.759189,896257,822734710,960,946,8,2178
21:26:52.759684,896257,823229393,3836,946,9,2178
21:26:52.764270,896257,827815760,960,946,17,469
21:26:52.765047,896257,828592309,3836,946,18,2178
21:26:52.765593,896257,829138756,960,946,19,2178
21:26:52.770382,896257,833927695,3836,947,7,469
21:26:52.771253,896257,834798157,960,947,8,2178
21:26:52.772235,896257,835780452,3836,947,9,2178
21:26:52.778119,896257,841664161,960,947,17,469
21:26:52.778933,896257,842478058,3836,947,18,2178
21:26:52.780276,896257,843821609,960,947,19,1889
21:26:52.785049,896257,848594600,960,948,7,469
21:26:52.786327,896257,849872320,3836,948,8,2178
21:26:52.787573,896257,851118030,960,948,9,2178
21:26:52.793095,896257,856640429,3836,948,17,469
21:26:52.794853,896257,858398739,960,948,18,2178
21:26:52.795569,896257,859114818,3836,948,19,2178
21:26:52.801160,896257,864705360,960,949,7,469
21:26:52.801977,896257,865522684,3836,949,8,2178
21:26:52.803190,896257,866735483,960,949,9,2178
21:26:52.808436,896257,871981267,3836,949,17,469
21:26:52.809704,896257,873249236,960,949,18,2178
21:26:52.810554,896257,874099432,3836,949,19,1889
21:26:52.815167,896257,878712803,3836,950,7,469
21:26:52.816281,896257,879826682,960,950,8,2178
21:26:52.816597,896257,880142658,3836,950,9,2178
21:26:52.821512,896257,885056900,960,950,17,469
21:26:52.822357,896257,885902736,3836,950,18,2178
21:26:52.822956,896257,886501110,960,950,19,2178
21:26:52.827315,896257,890860567,3836,951,7,469
21:26:52.828050,896257,891594885,960,951,8,2178
21:26:52.828890,896257,892435204,3836,951,9,2178
21:26:52.833637,896257,897182466,960,951,17,469
21:26:52.834341,896257,897886727,3836,951,18,2178
21:26:52.835037,896257,898582356,960,951,19,1889
21:26:52.839434,896257,902978919,960,952,7,469
21:26:52.840450,896257,903994838,3836,952,8,1953
21:26:52.841102,896257,904646956,960,952,9,1953
21:26:52.846046,896257,909590979,3836,952,17,469
21:26:52.847127,896257,910672751,960,952,18,2178
21:26:52.847552,896257,911097076,3836,952,19,2178
21:26:52.853084,896257,916629632,960,953,7,469
21:26:52.853968,896257,917513363,3836,953,8,2178
21:26:52.854899,896257,918444555,960,953,9,2178
21:26:52.859730,896257,923275180,3836,953,17,469
21:26:52.860625,896257,924169932,960,953,18,2178
21:26:52.861491,896257,925036570,3836,953,19,1889
21:26:52.867234,896257,930779098,3836,954,7,469
21:26:52.868396,896257,931940906,960,954,8,2178
21:26:52.869217,896257,932762309,3836,954,9,2178
21:26:52.873763,896257,937308337,960,954,17,469
21:26:52.874532,896257,938077173,3836,954,18,2178
21:26:52.875431,896257,938975872,960,954,19,2178
21:26:52.880025,896257,943570831,3836,955,7,469
21:26:52.881621,896257,945166765,960,955,8,2178
21:26:52.882793,896257,946338230,3836,955,9,2178
21:26:52.887289,896257,950834589,960,955,17,469
21:26:52.887888,896257,951433825,3836,955,18,2178
21:26:52.888521,896257,952066774,960,955,19,1889
21:26:52.892923,896257,956467900,960,956,7,469
21:26:52.893670,896257,957215840,3836,956,8,2178
21:26:52.894194,896257,957739293,960,956,9,2178
21:26:52.899222,896257,962767163,3836,956,17,469
21:26:52.899543,896257,963088828,960,956,18,2178
21:26:52.899959,896257,963504701,3836,956,19,2178
21:26:52.904423,896257,967968311,960,957,7,469
21:26:52.905200,896257,968745477,3836,957,8,2178
21:26:52.905737,896257,969282582,960,957,9,2178
21:26:52.910276,896257,973821373,3836,957,17,469
21:26:52.910939,896257,974484654,960,957,18,2178
21:26:52.911613,896257,975158784,3836,957,19,1889
21:26:52.915972,896257,979517596,3836,958,7,469
21:26:52.916623,896257,980168710,960,958,8,2178
21:26:52.917164,896257,980709253,3836,958,9,2178
21:26:52.921848,896257,985393316,960,958,17,469
21:26:52.922549,896257,986094840,3836,958,18,2178
21:26:52.923012,896257,986557323,960,958,19,2178
21:26:52.927384,896257,990929109,3836,959,7,469
21:26:52.928132,896257,991677383,960,959,8,2178
21:26:52.928640,896257,992185292,3836,959,9,2178
21:26:52.933299,896257,996844693,960,959,17,469
21:26:52.933846,896257,997391426,3836,959,18,2178
21:26:52.934578,896257,998123407,960,959,19,1889
21:26:52.938918,896258,2463645,960,960,7,469
21:26:52.939751,896258,3296120,3836,960,8,1953
21:26:52.940311,896258,3856650,960,960,9,1953
21:26:52.944552,896258,8097799,3836,960,17,469
21:26:52.945424,896258,8969085,960,960,18,2178
21:26:52.945914,896258,9458995,3836,960,19,2178
21:26:52.950374,896258,13918933,960,961,7,469
21:26:52.950952,896258,14497588,3836,961,8,2178
21:26:52.951507,896258,15052478,960,961,9,2178
21:26:52.956107,896258,19652485,3836,961,17,469
21:26:52.956653,896258,20198437,960,961,18,2178
21:26:52.957669,896258,21214078,3836,961,19,1889
21:26:52.961836,896258,25381328,3836,962,7,469
21:26:52.962437,896258,25982259,960,962,8,2178
21:26:52.962995,896258,26540230,3836,962,9,2178
21:26:52.967335,896258,30879919,960,962,17,469
21:26:52.968027,896258,31572456,3836,962,18,2178
21:26:52.968767,896258,32312504,960,962,19,2178
21:26:52.973034,896258,36578989,3836,963,7,469
21:26:52.973851,896258,37396329,960,963,8,2178
21:26:52.974466,896258,38011054,3836,963,9,2178
21:26:52.978906,896258,42451365,960,963,17,469
21:26:52.979689,896258,43234086,3836,963,18,2178
21:26:52.980679,896258,44224114,960,963,19,1889
21:26:52.985329,896258,48874039,960,964,7,469
21:26:52.985760,896258,49304898,3836,964,8,2178
21:26:52.986319,896258,49864324,960,964,9,2178
21:26:52.990762,896258,54307616,3836,964,17,469
21:26:52.991502,896258,55047154,960,964,18,2178
21:26:52.992020,896258,55565033,3836,964,19,2178
21:26:52.996512,896258,60057767,960,965,7,469
21:26:52.997271,896258,60816163,3836,965,8,2178
21:26:52.997871,896258,61415923,960,965,9,2178
21:26:53.002214,896258,65759783,3836,965,17,469
21:26:53.003180,896258,66725723,960,965,18,2178
21:26:53.003575,896258,67120374,3836,965,19,1889
21:26:53.008008,896258,71552895,3836,966,7,469
21:26:53.008792,896258,72337407,960,966,8,2178
21:26:53.009665,896258,73210292,3836,966,9,2178
21:26:53.013970,896258,77515103,960,966,17,469
21:26:53.014591,896258,78136045,3836,966,18,2178
21:26:53.014959,896258,78504441,960,966,19,2178
21:26:53.019412,896258,82957841,3836,967,7,469
21:26:53.020089,896258,83634375,960,967,8,2178
21:26:53.020670,896258,84215785,3836,967,9,2178
21:26:53.025299,896258,88844034,960,967,17,469
21:26:53.025907,896258,89452501,3836,967,18,2178
21:26:53.026623,896258,90168260,960,967,19,1889
21:26:53.030906,896258,94450939,960,968,7,469
21:26:53.031705,896258,95250760,3836,968,8,1953
21:26:53.032472,896258,96017582,960,968,9,1953
21:26:53.036792,896258,100337787,3836,968,17,469
21:26:53.037408,896258,100953583,960,968,18,2178
21:26:53.037885,896258,101430558,3836,968,19,2178
21:26:53.042367,896258,105911994,960,969,7,469
21:26:53.043059,896258,106604820,3836,969,8,2178
21:26:53.043612,896258,107157042,960,969,9,2178
21:26:53.048078,896258,111622956,3836,969,17,469
21:26:53.048680,896258,112225393,960,969,18,2178
21:26:53.049373,896258,112918208,3836,969,19,1889
21:26:53.053807,896258,117352328,3836,970,7,469
21:26:53.054535,896258,118080233,960,970,8,2178
21:26:53.055070,896258,118615675,3836,970,9,2178
21:26:53.059626,896258,123171513,960,970,17,469
21:26:53.060491,896258,124036713,3836,970,18,2178
21:26:53.060803,896258,124348270,960,970,19,2178
21:26:53.065318,896258,128862958,3836,971,7,469
21:26:53.066044,896258,129589317,960,971,8,2178
21:26:53.066624,896258,130169777,3836,971,9,2178
21:26:53.070973,896258,134518135,960,971,17,469
21:26:53.071979,896258,135524811,3836,971,18,2178
21:26:53.072365,896258,135910769,960,971,19,1889
21:26:53.076814,896258,140359336,960,972,7,469
21:26:53.077508,896258,141053797,3836,972,8,2178
21:26:53.078097,896258,141642550,960,972,9,2178
21:26:53.082734,896258,146278993,3836,972,17,469
21:26:53.083407,896258,146952181,960,972,18,2178
21:26:53.083927,896258,147472421,3836,972,19,2178
21:26:53.088533,896258,152077898,960,973,7,469
21:26:53.089178,896258,152723667,3836,973,8,2178
21:26:53.089773,896258,153318611,960,973,9,2178
21:26:53.094345,896258,157890141,3836,973,17,469
21:26:53.094888,896258,158433430,960,973,18,2178
21:26:53.095617,896258,159162119,3836,973,19,1889
21:26:53.099943,896258,163488436,3836,974,7,469
21:26:53.100619,896258,164163915,960,974,8,2178
21:26:53.101280,896258,164825000,3836,974,9,2178
21:26:53.105841,896258,169385926,960,974,17,469
21:26:53.106447,896258,169992366,3836,974,18,2178
21:26:53.107018,896258,170563568,960,974,19,2178
21:26:53.111562,896258,175107408,3836,975,7,469
21:26:53.112415,896258,175960789,960,975,8,2178
21:26:53.112855,896258,176399970,3836,975,9,2178
21:26:53.117276,896258,180821607,960,975,17,469
21:26:53.117924,896258,181469730,3836,975,18,2178
21:26:53.118637,896258,182182092,960,975,19,1889
21:26:53.123077,896258,186621970,960,976,7,469
21:26:53.123897,896258,187442596,3836,976,8,1953
21:26:53.124323,896258,187868673,960,976,9,1953
21:26:53.129055,896258,192600338,3836,976,17,469
21:26:53.129606,896258,193151445,960,976,18,2178
21:26:53.130001,896258,193546828,3836,976,19,2178
21:26:53.134458,896258,198003289,960,977,7,469
21:26:53.135418,896258,198963461,3836,977,8,2178
21:26:53.135789,896258,199333979,960,977,9,2178
21:26:53.140214,896258,203759365,3836,977,17,469
21:26:53.141052,896258,204596908,960,977,18,2178
21:26:53.141717,896258,205262350,3836,977,19,1889
21:26:53.146063,896258,209608596,3836,978,7,469
21:26:53.146712,896258,210257587,960,978,8,2178
21:26:53.147211,896258,210756448,3836,978,9,2178
21:26:53.152252,896258,215797713,960,978,17,469
21:26:53.152584,896258,216129309,3836,978,18,2178
21:26:53.152946,896258,216491412,960,978,19,2178
21:26:53.157421,896258,220966809,3836,979,7,469
21:26:53.158088,896258,221632880,960,979,8,2178
21:26:53.158615,896258,222160574,3836,979,9,2178
21:26:53.163079,896258,226624181,960,979,17,469
21:26:53.163804,896258,227349429,3836,979,18,2178
21:26:53.164521,896258,228066337,960,979,19,1889
21:26:53.168747,896258,232292476,960,980,7,469
21:26:53.169373,896258,232918200,3836,980,8,2178
21:26:53.169936,896258,233481436,960,980,9,2178
21:26:53.174660,896258,238205113,3836,980,17,469
21:26:53.175249,896258,238794061,960,980,18,2178
21:26:53.175654,896258,239199019,3836,980,19,2178
21:26:53.180128,896258,243673162,960,981,7,469
21:26:53.180791,896258,244336218,3836,981,8,2178
21:26:53.181344,896258,244888985,960,981,9,2178
21:26:53.185970,896258,249515192,3836,981,17,469
21:26:53.186556,896258,250100982,960,981,18,2178
21:26:53.187359,896258,250904348,3836,981,19,1889
21:26:53.191695,896258,255239911,3836,982,7,469
21:26:53.192301,896258,255846729,960,982,8,2178
21:26:53.192861,896258,256406632,3836,982,9,2178
21:26:53.197340,896258,260885261,960,982,17,469
21:26:53.198207,896258,261752836,3836,982,18,2178
21:26:53.198612,896258,262157800,960,982,19,2178
21:26:53.203012,896258,266557349,3836,983,7,469
21:26:53.204043,896258,267588428,960,983,8,2178
21:26:53.204336,896258,267881410,3836,983,9,2178
21:26:53.208742,896258,272286851,960,983,17,469
21:26:53.209420,896258,272964910,3836,983,18,2178
21:26:53.210105,896258,273650285,960,983,19,1889
21:26:53.214880,896258,278425555,960,984,7,469
21:26:53.215391,896258,278936098,3836,984,8,1953
21:26:53.215802,896258,279347205,960,984,9,1953
21:26:53.220266,896258,283810970,3836,984,17,469
21:26:53.220947,896258,284492291,960,984,18,2178
21:26:53.221506,896258,285051156,3836,984,19,2178
21:26:53.226055,896258,289600680,960,985,7,469
21:26:53.226688,896258,290232961,3836,985,8,2178
21:26:53.227149,896258,290694024,960,985,9,2178
21:26:53.232052,896258,295597157,3836,985,17,469
21:26:53.232463,896258,296008380,960,985,18,2178
21:26:53.233174,896258,296719101,3836,985,19,1889
21:26:53.237527,896258,301071845,3836,986,7,469
21:26:53.238237,896258,301782805,960,986,8,2178
21:26:53.238806,896258,302351302,3836,986,9,2178
21:26:53.243264,896258,306809290,960,986,17,469
21:26:53.243968,896258,307513397,3836,986,18,2178
21:26:53.244504,896258,308049330,960,986,19,2178
21:26:53.249219,896258,312764337,3836,987,7,469
21:26:53.249820,896258,313365236,960,987,8,2178
21:26:53.250314,896258,313858856,3836,987,9,2178
21:26:53.254945,896258,318490172,960,987,17,469
21:26:53.255940,896258,319485206,3836,987,18,2178
21:26:53.256270,896258,319815713,960,987,19,1889
21:26:53.260686,896258,324231613,960,988,7,469
21:26:53.261600,896258,325145692,3836,988,8,2178
21:26:53.261986,896258,325531045,960,988,9,2178
21:26:53.266528,896258,330073757,3836,988,17,469
21:26:53.267628,896258,331173009,960,988,18,2178
21:26:53.267928,896258,331472935,3836,988,19,2178
21:26:53.272188,896258,335733346,960,989,7,469
21:26:53.272790,896258,336335456,3836,989,8,2178
21:26:53.273429,896258,336974404,960,989,9,2178
21:26:53.277892,896258,341437037,3836,989,17,469
21:26:53.278494,896258,342038947,960,989,18,2178
21:26:53.279215,896258,342760728,3836,989,19,1889
21:26:53.283961,896258,347506320,3836,990,7,469
21:26:53.284324,896258,347869432,960,990,8,2178
21:26:53.284883,896258,348428205,3836,990,9,2178
21:26:53.289258,896258,352803692,960,990,17,469
21:26:53.290092,896258,353636874,3836,990,18,2178
21:26:53.290500,896258,354045704,960,990,19,2178
21:26:53.295646,896258,359191603,3836,991,7,469
21:26:53.295999,896258,359544025,960,991,8,2178
21:26:53.296288,896258,359832872,3836,991,9,2178
21:26:53.300842,896258,364387086,960,991,17,469
21:26:53.301588,896258,365132936,3836,991,18,2178
21:26:53.302090,896258,365635632,960,991,19,1889
21:26:53.306691,896258,370236751,960,992,7,469
21:26:53.307553,896258,371098354,3836,992,8,1953
21:26:53.308104,896258,371649240,960,992,9,1953
21:26:53.312296,896258,375841517,3836,992,17,469
21:26:53.313040,896258,376585051,960,992,18,2178
21:26:53.313600,896258,377145517,3836,992,19,2178
21:26:53.318157,896258,381702008,960,993,7,469
21:26:53.318797,896258,382342615,3836,993,8,2178
21:26:53.319330,896258,382874972,960,993,9,2178
21:26:53.323880,896258,387425573,3836,993,17,469
21:26:53.324749,896258,388294042,960,993,18,2178
21:26:53.325314,896258,388859355,3836,993,19,1889
21:26:53.329750,896258,393295560,3836,994,7,469
21:26:53.330340,896258,393885380,960,994,8,2178
21:26:53.330972,896258,394516950,3836,994,9,2178
21:26:53.335357,896258,398902359,960,994,17,469
21:26:53.336114,896258,399659791,3836,994,18,2178
21:26:53.336671,896258,400216682,960,994,19,2178
21:26:53.341148,896258,404693007,3836,995,7,469
21:26:53.341775,896258,405320417,960,995,8,2178
21:26:53.342360,896258,405905558,3836,995,9,2178
21:26:53.346834,896258,410378929,960,995,17,469
21:26:53.347630,896258,411175081,3836,995,18,2178
21:26:53.348305,896258,411850418,960,995,19,1889
21:26:53.352616,896258,416160950,960,996,7,469
21:26:53.353365,896258,416910516,3836,996,8,2178
21:26:53.353997,896258,417542454,960,996,9,2178
21:26:53.358386,896258,421931520,3836,996,17,469
21:26:53.359183,896258,422728722,960,996,18,2178
21:26:53.359671,896258,423216703,3836,996,19,2178
21:26:53.364120,896258,427665474,960,997,7,469
21:26:53.365012,896258,428556904,3836,997,8,2178
21:26:53.365421,896258,428966260,960,997,9,2178
21:26:53.369886,896258,433431199,3836,997,17,469
21:26:53.370623,896258,434168083,960,997,18,2178
21:26:53.371341,896258,434886457,3836,997,19,1889
21:26:53.375748,896258,439293299,3836,998,7,469
21:26:53.376427,896258,439972081,960,998,8,2178
21:26:53.377073,896258,440618322,3836,998,9,2178
21:26:53.381558,896258,445103648,960,998,17,469
21:26:53.382261,896258,445806285,3836,998,18,2178
21:26:53.382836,896258,446381277,960,998,19,2178
21:26:53.387766,896258,451311372,3836,999,7,469
21:26:53.388028,896258,451573521,960,999,8,2178
21:26:53.388687,896258,452232265,3836,999,9,2178
21:26:53.393389,896258,456934798,960,999,17,469
21:26:53.394086,896258,457630942,3836,999,18,2178
21:26:53.394546,896258,458091295,960,999,19,1889
21:26:53.399119,896258,462664508,960,1000,7,469
21:26:53.399682,896258,463227348,3836,1000,8,1953
21:26:53.400475,896258,464019882,960,1000,9,1953
21:26:53.404835,896258,468380108,3836,1000,17,469
21:26:53.405521,896258,469065999,960,1000,18,2178
21:26:53.406104,896258,469649587,3836,1000,19,2178
21:26:53.410792,896258,474337341,960,1001,7,469
21:26:53.411366,896258,474911786,3836,1001,8,2178
21:26:53.411931,896258,475476797,960,1001,9,2178
21:26:53.416528,896258,480073101,3836,1001,17,469
21:26:53.417240,896258,480785620,960,1001,18,2178
21:26:53.417890,896258,481435137,3836,1001,19,1889
21:26:53.422354,896258,485899816,3836,1002,7,469
21:26:53.423027,896258,486572629,960,1002,8,2178
21:26:53.423643,896258,487188793,3836,1002,9,2178
21:26:53.428222,896258,491767587,960,1002,17,469
21:26:53.428851,896258,492396207,3836,1002,18,2178
21:26:53.429441,896258,492986267,960,1002,19,2178
21:26:53.433997,896258,497542412,3836,1003,7,469
21:26:53.434723,896258,498268106,960,1003,8,2178
21:26:53.435347,896258,498892136,3836,1003,9,2178
21:26:53.439933,896258,503478261,960,1003,17,469
21:26:53.440579,896258,504124079,3836,1003,18,2178
21:26:53.441196,896258,504740854,960,1003,19,1889
21:26:53.446318,896258,509863401,960,1004,7,469
21:26:53.447197,896258,510742161,3836,1004,8,2178
21:26:53.448174,896258,511719436,960,1004,9,2178
21:26:53.451569,896258,515114048,3836,1004,17,469
21:26:53.452126,896258,515670897,960,1004,18,2178
21:26:53.452881,896258,516425888,3836,1004,19,2178
21:26:53.457253,896258,520798232,960,1005,7,469
21:26:53.458070,896258,521615797,3836,1005,8,2178
21:26:53.458580,896258,522125752,960,1005,9,2178
21:26:53.463163,896258,526707962,3836,1005,17,469
21:26:53.463948,896258,527493218,960,1005,18,2178
21:26:53.464979,896258,528524122,3836,1005,19,1889
21:26:53.468961,896258,532506034,3836,1006,7,469
21:26:53.469749,896258,533293944,960,1006,8,2178
21:26:53.470226,896258,533771230,3836,1006,9,2178
21:26:53.475037,896258,538581844,960,1006,17,469
21:26:53.475584,896258,539129268,3836,1006,18,2178
21:26:53.476150,896258,539694916,960,1006,19,2178
21:26:53.481159,896258,544704158,3836,1007,7,469
21:26:53.481535,896258,545080635,960,1007,8,2178
21:26:53.482024,896258,545569528,3836,1007,9,2178
21:26:53.486942,896258,550487388,960,1007,17,469
21:26:53.487398,896258,550942889,3836,1007,18,2178
21:26:53.487973,896258,551518008,960,1007,19,1889
21:26:53.492528,896258,556072889,960,1008,7,469
21:26:53.493155,896258,556700084,3836,1008,8,1953
21:26:53.494431,896258,557976246,960,1008,9,1953
21:26:53.498158,896258,561703377,3836,1008,17,469
21:26:53.498910,896258,562455068,960,1008,18,2178
21:26:53.499694,896258,563239736,3836,1008,19,2178
21:26:53.503886,896258,567431624,960,1009,7,469
21:26:53.504724,896258,568269125,3836,1009,8,2178
21:26:53.505128,896258,568673768,960,1009,9,2178
21:26:53.509829,896258,573374359,3836,1009,17,469
21:26:53.510393,896258,573938226,960,1009,18,2178
21:26:53.511136,896258,574681051,3836,1009,19,1889
21:26:53.515541,896258,579086321,3836,1010,7,469
21:26:53.516265,896258,579810122,960,1010,8,2178
21:26:53.516828,896258,580373157,3836,1010,9,2178
21:26:53.521301,896258,584845900,960,1010,17,469
