time,rnti,frame,slot,mcs,tbs
21:27:03.884859,960,865,12,8,2178
21:27:03.885429,3836,865,13,8,1889
21:27:03.889918,3836,866,1,8,469
21:27:03.890458,960,866,2,8,2178
21:27:03.891050,3836,866,3,8,2178
21:27:03.895625,960,866,11,8,469
21:27:03.896178,3836,866,12,8,2178
21:27:03.896770,960,866,13,8,2178
21:27:03.901338,3836,867,1,8,469
21:27:03.901887,960,867,2,8,2178
21:27:03.902489,3836,867,3,8,2178
21:27:03.906988,960,867,11,8,469
21:27:03.907539,3836,867,12,8,2178
21:27:03.908145,960,867,13,8,1889
21:27:03.912806,960,868,1,8,469
21:27:03.913381,3836,868,2,8,2178
21:27:03.913985,960,868,3,8,2178
21:27:03.918728,3836,868,11,8,469
21:27:03.919304,960,868,12,8,2178
21:27:03.919909,3836,868,13,8,2178
21:27:03.924506,960,869,1,8,469
21:27:03.925059,3836,869,2,8,2178
21:27:03.925642,960,869,3,8,2178
21:27:03.930166,3836,869,11,8,469
21:27:03.930712,960,869,12,8,2178
21:27:03.931285,3836,869,13,8,1889
21:27:03.935869,3836,870,1,8,469
21:27:03.936415,960,870,2,8,2178
21:27:03.937085,3836,870,3,8,2178
21:27:03.941763,960,870,11,8,469
21:27:03.942313,3836,870,12,8,2178
21:27:03.942967,960,870,13,8,2178
21:27:03.947538,3836,871,1,8,469
21:27:03.948100,960,871,2,8,2178
21:27:03.948691,3836,871,3,8,2178
21:27:03.953425,960,871,11,8,469
21:27:03.953999,3836,871,12,8,2178
21:27:03.954591,960,871,13,8,1889
21:27:03.959304,960,872,1,8,469
21:27:03.959848,3836,872,2,8,1953
21:27:03.960417,960,872,3,8,1953
21:27:03.964990,3836,872,11,8,469
21:27:03.965544,960,872,12,8,2178
21:27:03.966275,3836,872,13,8,2178
21:27:03.970901,960,873,1,8,469
21:27:03.971454,3836,873,2,8,2178
21:27:03.972039,960,873,3,8,2178
21:27:03.976601,3836,873,11,8,469
21:27:03.977163,960,873,12,8,2178
21:27:03.977737,3836,873,13,8,1889
21:27:03.982179,3836,874,1,8,469
21:27:03.982723,960,874,2,8,2178
21:27:03.983299,3836,874,3,8,2178
21:27:03.987840,960,874,11,8,469
21:27:03.988394,3836,874,12,8,2178
21:27:03.988976,960,874,13,8,2178
21:27:03.993561,3836,875,1,8,469
21:27:03.994104,960,875,2,8,2178
21:27:03.994694,3836,875,3,8,2178
21:27:03.999235,960,875,11,8,469
21:27:03.999788,3836,875,12,8,2178
21:27:04.000369,960,875,13,8,1889
21:27:04.004917,960,876,1,8,469
21:27:04.005470,3836,876,2,8,2178
21:27:04.006051,960,876,3,8,2178
21:27:04.010567,3836,876,11,8,469
21:27:04.011112,960,876,12,8,2178
21:27:04.011686,3836,876,13,8,2178
21:27:04.016168,960,877,1,8,469
21:27:04.016706,3836,877,2,8,2178
21:27:04.017297,960,877,3,8,2178
21:27:04.021893,3836,877,11,8,469
21:27:04.022438,960,877,12,8,2178
21:27:04.023019,3836,877,13,8,1889
21:27:04.027538,3836,878,1,8,469
21:27:04.028088,960,878,2,8,2178
21:27:04.028669,3836,878,3,8,2178
21:27:04.033247,960,878,11,8,469
21:27:04.033822,3836,878,12,8,2178
21:27:04.034406,960,878,13,8,2178
21:27:04.039048,3836,879,1,8,469
21:27:04.039605,960,879,2,8,2178
21:27:04.040185,3836,879,3,8,2178
21:27:04.044783,960,879,11,8,469
21:27:04.045343,3836,879,12,8,2178
21:27:04.045937,960,879,13,8,1889
21:27:04.050548,960,880,1,8,469
21:27:04.051102,3836,880,2,8,1953
21:27:04.051688,960,880,3,8,1953
21:27:04.056324,3836,880,11,8,469
21:27:04.056861,960,880,12,8,2178
21:27:04.057439,3836,880,13,8,2178
21:27:04.061902,960,881,1,8,469
21:27:04.062442,3836,881,2,8,2178
21:27:04.063032,960,881,3,8,2178
21:27:04.067530,3836,881,11,8,469
21:27:04.068076,960,881,12,8,2178
21:27:04.068656,3836,881,13,8,1889
21:27:04.073166,3836,882,1,8,469
21:27:04.073714,960,882,2,8,2178
21:27:04.074306,3836,882,3,8,2178
21:27:04.078937,960,882,11,8,469
21:27:04.079505,3836,882,12,8,2178
21:27:04.080106,960,882,13,8,2178
21:27:04.084721,3836,883,1,8,469
21:27:04.085274,960,883,2,8,2178
21:27:04.085862,3836,883,3,8,2178
21:27:04.090410,960,883,11,8,469
21:27:04.090961,3836,883,12,8,2178
21:27:04.091558,960,883,13,8,1889
21:27:04.096188,960,884,1,8,469
21:27:04.096757,3836,884,2,8,2178
21:27:04.097349,960,884,3,8,2178
21:27:04.102032,3836,884,11,8,469
21:27:04.102605,960,884,12,8,2178
21:27:04.103203,3836,884,13,8,2178
21:27:04.107922,960,885,1,8,469
21:27:04.108387,3836,885,2,8,2178
21:27:04.109089,960,885,3,8,2178
21:27:04.113509,3836,885,11,8,469
21:27:04.114052,960,885,12,8,2178
21:27:04.114627,3836,885,13,8,1889
21:27:04.119123,3836,886,1,8,469
21:27:04.119668,960,886,2,8,2178
21:27:04.120251,3836,886,3,8,2178
21:27:04.124782,960,886,11,8,469
21:27:04.125323,3836,886,12,8,2178
21:27:04.125896,960,886,13,8,2178
21:27:04.130382,3836,887,1,8,469
21:27:04.130933,960,887,2,8,2178
21:27:04.131514,3836,887,3,8,2178
21:27:04.136060,960,887,11,8,469
21:27:04.136607,3836,887,12,8,2178
21:27:04.137176,960,887,13,8,1889
21:27:04.141657,960,888,1,8,469
21:27:04.142198,3836,888,2,8,1953
21:27:04.142772,960,888,3,8,1953
21:27:04.147352,3836,888,11,8,469
21:27:04.147895,960,888,12,8,2178
21:27:04.148482,3836,888,13,8,2178
21:27:04.153025,960,889,1,8,469
21:27:04.153582,3836,889,2,8,2178
21:27:04.154242,960,889,3,8,2178
21:27:04.158830,3836,889,11,8,469
21:27:04.159376,960,889,12,8,2178
21:27:04.159979,3836,889,13,8,1889
21:27:04.164496,3836,890,1,8,469
21:27:04.165044,960,890,2,8,2178
21:27:04.165619,3836,890,3,8,2178
21:27:04.170198,960,890,11,8,469
21:27:04.170752,3836,890,12,8,2178
21:27:04.171341,960,890,13,8,2178
21:27:04.175912,3836,891,1,8,469
21:27:04.176460,960,891,2,8,2178
21:27:04.177033,3836,891,3,8,2178
21:27:04.181679,960,891,11,8,469
21:27:04.182240,3836,891,12,8,2178
21:27:04.182861,960,891,13,8,1889
21:27:04.187471,960,892,1,8,469
21:27:04.188014,3836,892,2,8,2178
21:27:04.188621,960,892,3,8,2178
21:27:04.193268,3836,892,11,8,469
21:27:04.193815,960,892,12,8,2178
21:27:04.194403,3836,892,13,8,2178
21:27:04.198959,960,893,1,8,469
21:27:04.199518,3836,893,2,8,2178
21:27:04.200118,960,893,3,8,2178
21:27:04.204676,3836,893,11,8,469
21:27:04.205233,960,893,12,8,2178
21:27:04.205837,3836,893,13,8,1889
21:27:04.210426,3836,894,1,8,469
21:27:04.210983,960,894,2,8,2178
21:27:04.211588,3836,894,3,8,2178
21:27:04.216207,960,894,11,8,469
21:27:04.216770,3836,894,12,8,2178
21:27:04.217368,960,894,13,8,2178
21:27:04.222041,3836,895,1,8,469
21:27:04.222589,960,895,2,8,2178
21:27:04.223187,3836,895,3,8,2178
21:27:04.227807,960,895,11,8,469
21:27:04.228365,3836,895,12,8,2178
21:27:04.228967,960,895,13,8,1889
21:27:04.233550,960,896,1,8,469
21:27:04.234094,3836,896,2,8,1953
21:27:04.234684,960,896,3,8,1953
21:27:04.239264,3836,896,11,8,469
21:27:04.239810,960,896,12,8,2178
21:27:04.240438,3836,896,13,8,2178
21:27:04.245287,960,897,1,8,469
21:27:04.245845,3836,897,2,8,2178
21:27:04.246450,960,897,3,8,2178
21:27:04.251097,3836,897,11,8,469
21:27:04.251653,960,897,12,8,2178
21:27:04.252263,3836,897,13,8,1889
21:27:04.256797,3836,898,1,8,469
21:27:04.257337,960,898,2,8,2178
21:27:04.258066,3836,898,3,8,2178
21:27:04.262550,960,898,11,8,469
21:27:04.263090,3836,898,12,8,2178
21:27:04.263695,960,898,13,8,2178
21:27:04.268509,3836,899,1,8,469
21:27:04.269060,960,899,2,8,2178
21:27:04.269701,3836,899,3,8,2178
21:27:04.274204,960,899,11,8,469
21:27:04.274745,3836,899,12,8,2178
21:27:04.275332,960,899,13,8,1889
21:27:04.279923,960,900,1,8,469
21:27:04.280465,3836,900,2,8,2178
21:27:04.281066,960,900,3,8,2178
21:27:04.285576,3836,900,11,8,469
21:27:04.286114,960,900,12,8,2178
21:27:04.286695,3836,900,13,8,2178
21:27:04.291247,960,901,1,8,469
21:27:04.291799,3836,901,2,8,2178
21:27:04.292414,960,901,3,8,2178
21:27:04.297314,3836,901,11,8,469
21:27:04.297862,960,901,12,8,2178
21:27:04.298445,3836,901,13,8,1889
21:27:04.303242,3836,902,1,8,469
21:27:04.303784,960,902,2,8,2178
21:27:04.304410,3836,902,3,8,2178
21:27:04.309133,960,902,11,8,469
21:27:04.309696,3836,902,12,8,2178
21:27:04.310310,960,902,13,8,2178
21:27:04.315077,3836,903,1,8,469
21:27:04.315622,960,903,2,8,2178
21:27:04.316205,3836,903,3,8,2178
21:27:04.320788,960,903,11,8,469
21:27:04.321340,3836,903,12,8,2178
21:27:04.322144,960,903,13,8,1889
21:27:04.326759,960,904,1,8,469
21:27:04.327323,3836,904,2,8,1953
21:27:04.328530,960,904,3,8,1953
21:27:04.333758,3836,904,11,8,469
21:27:04.334325,960,904,12,8,2178
21:27:04.334992,3836,904,13,8,2178
21:27:04.339718,960,905,1,8,469
21:27:04.340283,3836,905,2,8,2178
21:27:04.341221,960,905,3,8,2178
21:27:04.346112,3836,905,11,8,469
21:27:04.346671,960,905,12,8,2178
21:27:04.347273,3836,905,13,8,1889
21:27:04.351908,3836,906,1,8,469
21:27:04.352462,960,906,2,8,2178
21:27:04.353243,3836,906,3,8,2178
21:27:04.358308,960,906,11,8,469
21:27:04.358870,3836,906,12,8,2178
21:27:04.359472,960,906,13,8,2178
21:27:04.364194,3836,907,1,8,469
21:27:04.364756,960,907,2,8,2178
21:27:04.365362,3836,907,3,8,2178
21:27:04.369939,960,907,11,8,469
21:27:04.370479,3836,907,12,8,2178
21:27:04.371056,960,907,13,8,1889
21:27:04.375656,960,908,1,8,469
21:27:04.376211,3836,908,2,8,2178
21:27:04.376831,960,908,3,8,2178
21:27:04.381513,3836,908,11,8,469
21:27:04.382067,960,908,12,8,2178
21:27:04.382701,3836,908,13,8,2178
21:27:04.387259,960,909,1,8,469
21:27:04.387815,3836,909,2,8,2178
21:27:04.388415,960,909,3,8,2178
21:27:04.393038,3836,909,11,8,469
21:27:04.393585,960,909,12,8,2178
21:27:04.394174,3836,909,13,8,1889
21:27:04.398683,3836,910,1,8,469
21:27:04.399240,960,910,2,8,2178
21:27:04.399824,3836,910,3,8,2178
21:27:04.404431,960,910,11,8,469
21:27:04.404982,3836,910,12,8,2178
21:27:04.405560,960,910,13,8,2178
21:27:04.410155,3836,911,1,8,469
21:27:04.410718,960,911,2,8,2178
21:27:04.411317,3836,911,3,8,2178
21:27:04.415910,960,911,11,8,469
21:27:04.416467,3836,911,12,8,2178
21:27:04.417043,960,911,13,8,1889
21:27:04.421627,960,912,1,8,469
21:27:04.422189,3836,912,2,8,1953
21:27:04.422808,960,912,3,8,1953
21:27:04.427440,3836,912,11,8,469
21:27:04.427999,960,912,12,8,2178
21:27:04.428601,3836,912,13,8,2178
21:27:04.433124,960,913,1,8,469
21:27:04.433678,3836,913,2,8,2178
21:27:04.434288,960,913,3,8,2178
21:27:04.438813,3836,913,11,8,469
21:27:04.439364,960,913,12,8,2178
21:27:04.439954,3836,913,13,8,1889
21:27:04.444550,3836,914,1,8,469
21:27:04.445103,960,914,2,8,2178
21:27:04.445705,3836,914,3,8,2178
21:27:04.450322,960,914,11,8,469
21:27:04.450872,3836,914,12,8,2178
21:27:04.451449,960,914,13,8,2178
21:27:04.455996,3836,915,1,8,469
21:27:04.456545,960,915,2,8,2178
21:27:04.457129,3836,915,3,8,2178
21:27:04.461634,960,915,11,8,469
21:27:04.462178,3836,915,12,8,2178
21:27:04.462769,960,915,13,8,1889
21:27:04.467295,960,916,1,8,469
21:27:04.467848,3836,916,2,8,2178
21:27:04.468426,960,916,3,8,2178
21:27:04.472975,3836,916,11,8,469
21:27:04.473528,960,916,12,8,2178
21:27:04.474110,3836,916,13,8,2178
21:27:04.478648,960,917,1,8,469
21:27:04.479197,3836,917,2,8,2178
21:27:04.479785,960,917,3,8,2178
21:27:04.484325,3836,917,11,8,469
21:27:04.484879,960,917,12,8,2178
21:27:04.485458,3836,917,13,8,1889
21:27:04.489993,3836,918,1,8,469
21:27:04.490543,960,918,2,8,2178
21:27:04.491137,3836,918,3,8,2178
21:27:04.495620,960,918,11,8,469
21:27:04.496165,3836,918,12,8,2178
21:27:04.496760,960,918,13,8,2178
21:27:04.501312,3836,919,1,8,469
21:27:04.501866,960,919,2,8,2178
21:27:04.502442,3836,919,3,8,2178
21:27:04.507027,960,919,11,8,469
21:27:04.507567,3836,919,12,8,2178
21:27:04.508155,960,919,13,8,1889
21:27:04.512670,960,920,1,8,469
21:27:04.513216,3836,920,2,8,1953
21:27:04.513798,960,920,3,8,1953
21:27:04.518414,3836,920,11,8,469
21:27:04.518967,960,920,12,8,2178
21:27:04.519565,3836,920,13,8,2178
21:27:04.524069,960,921,1,8,469
21:27:04.524611,3836,921,2,8,2178
21:27:04.525197,960,921,3,8,2178
21:27:04.529716,3836,921,11,8,469
21:27:04.530266,960,921,12,8,2178
21:27:04.530836,3836,921,13,8,1889
21:27:04.535283,3836,922,1,8,469
21:27:04.535835,960,922,2,8,2178
21:27:04.536414,3836,922,3,8,2178
21:27:04.540963,960,922,11,8,469
21:27:04.541518,3836,922,12,8,2178
21:27:04.542122,960,922,13,8,2178
21:27:04.546583,3836,923,1,8,469
21:27:04.547123,960,923,2,8,2178
21:27:04.547707,3836,923,3,8,2178
21:27:04.552173,960,923,11,8,469
21:27:04.552729,3836,923,12,8,2178
21:27:04.553321,960,923,13,8,1889
21:27:04.557796,960,924,1,8,469
21:27:04.558345,3836,924,2,8,2178
21:27:04.558926,960,924,3,8,2178
21:27:04.563459,3836,924,11,8,469
21:27:04.564001,960,924,12,8,2178
21:27:04.564587,3836,924,13,8,2178
21:27:04.569052,960,925,1,8,469
21:27:04.569591,3836,925,2,8,2178
21:27:04.570167,960,925,3,8,2178
21:27:04.574663,3836,925,11,8,469
21:27:04.575218,960,925,12,8,2178
21:27:04.575802,3836,925,13,8,1889
21:27:04.580289,3836,926,1,8,469
21:27:04.580839,960,926,2,8,2178
21:27:04.581428,3836,926,3,8,2178
21:27:04.586041,960,926,11,8,469
21:27:04.586586,3836,926,12,8,2178
21:27:04.587170,960,926,13,8,2178
21:27:04.591727,3836,927,1,8,469
21:27:04.592274,960,927,2,8,2178
21:27:04.592852,3836,927,3,8,2178
21:27:04.597522,960,927,11,8,469
21:27:04.598083,3836,927,12,8,2178
21:27:04.598672,960,927,13,8,1889
21:27:04.603259,960,928,1,8,469
21:27:04.603817,3836,928,2,8,1953
21:27:04.604420,960,928,3,8,1953
21:27:04.608974,3836,928,11,8,469
21:27:04.609516,960,928,12,8,2178
21:27:04.610094,3836,928,13,8,2178
21:27:04.614630,960,929,1,8,469
21:27:04.615177,3836,929,2,8,2178
21:27:04.615759,960,929,3,8,2178
21:27:04.620302,3836,929,11,8,469
21:27:04.620845,960,929,12,8,2178
21:27:04.621442,3836,929,13,8,1889
21:27:04.626038,3836,930,1,8,469
21:27:04.626593,960,930,2,8,2178
21:27:04.627172,3836,930,3,8,2178
21:27:04.631811,960,930,11,8,469
21:27:04.632361,3836,930,12,8,2178
21:27:04.632961,960,930,13,8,2178
21:27:04.637676,3836,931,1,8,469
21:27:04.638230,960,931,2,8,2178
21:27:04.638819,3836,931,3,8,2178
21:27:04.643367,960,931,11,8,469
21:27:04.643906,3836,931,12,8,2178
21:27:04.644484,960,931,13,8,1889
21:27:04.649044,960,932,1,8,469
21:27:04.649609,3836,932,2,8,2178
21:27:04.650223,960,932,3,8,2178
21:27:04.654863,3836,932,11,8,469
21:27:04.655435,960,932,12,8,2178
21:27:04.656034,3836,932,13,8,2178
21:27:04.660647,960,933,1,8,469
21:27:04.661198,3836,933,2,8,2178
21:27:04.661784,960,933,3,8,2178
21:27:04.666420,3836,933,11,8,469
21:27:04.667009,960,933,12,8,2178
21:27:04.667609,3836,933,13,8,1889
21:27:04.672267,3836,934,1,8,469
21:27:04.672812,960,934,2,8,2178
21:27:04.673397,3836,934,3,8,2178
21:27:04.677981,960,934,11,8,469
21:27:04.678533,3836,934,12,8,2178
21:27:04.679131,960,934,13,8,2178
21:27:04.683797,3836,935,1,8,469
21:27:04.684348,960,935,2,8,2178
21:27:04.684931,3836,935,3,8,2178
21:27:04.689468,960,935,11,8,469
21:27:04.690026,3836,935,12,8,2178
21:27:04.690616,960,935,13,8,1889
21:27:04.695160,960,936,1,8,469
21:27:04.695711,3836,936,2,8,1953
21:27:04.696285,960,936,3,8,1953
21:27:04.700853,3836,936,11,8,469
21:27:04.701390,960,936,12,8,2178
21:27:04.701974,3836,936,13,8,2178
21:27:04.706604,960,937,1,8,469
21:27:04.707164,3836,937,2,8,2178
21:27:04.707769,960,937,3,8,2178
21:27:04.712285,3836,937,11,8,469
21:27:04.712834,960,937,12,8,2178
21:27:04.713448,3836,937,13,8,1889
21:27:04.718147,3836,938,1,8,469
21:27:04.718694,960,938,2,8,2178
21:27:04.719290,3836,938,3,8,2178
21:27:04.723963,960,938,11,8,469
21:27:04.724508,3836,938,12,8,2178
21:27:04.725095,960,938,13,8,2178
21:27:04.729819,3836,939,1,8,469
21:27:04.730377,960,939,2,8,2178
21:27:04.730979,3836,939,3,8,2178
21:27:04.735673,960,939,11,8,469
21:27:04.736234,3836,939,12,8,2178
21:27:04.736833,960,939,13,8,1889
21:27:04.741449,960,940,1,8,469
21:27:04.742010,3836,940,2,8,2178
21:27:04.742604,960,940,3,8,2178
21:27:04.747332,3836,940,11,8,469
21:27:04.747880,960,940,12,8,2178
21:27:04.748477,3836,940,13,8,2178
21:27:04.753157,960,941,1,8,469
21:27:04.753704,3836,941,2,8,2178
21:27:04.754285,960,941,3,8,2178
21:27:04.758838,3836,941,11,8,469
21:27:04.759374,960,941,12,8,2178
21:27:04.759969,3836,941,13,8,1889
21:27:04.764574,3836,942,1,8,469
21:27:04.765126,960,942,2,8,2178
21:27:04.765719,3836,942,3,8,2178
21:27:04.770360,960,942,11,8,469
21:27:04.770934,3836,942,12,8,2178
21:27:04.771546,960,942,13,8,2178
21:27:04.776656,3836,943,1,8,469
21:27:04.777024,960,943,2,8,2178
21:27:04.777893,3836,943,3,8,2178
21:27:04.782083,960,943,11,8,469
21:27:04.782267,3836,943,12,8,2178
21:27:04.782872,960,943,13,8,1889
21:27:04.787503,960,944,1,8,469
21:27:04.788061,3836,944,2,8,1953
21:27:04.788650,960,944,3,8,1953
21:27:04.793359,3836,944,11,8,469
21:27:04.793918,960,944,12,8,2178
21:27:04.794580,3836,944,13,8,2178
21:27:04.799307,960,945,1,8,469
21:27:04.799901,3836,945,2,8,2178
21:27:04.800493,960,945,3,8,2178
21:27:04.805156,3836,945,11,8,469
21:27:04.805707,960,945,12,8,2178
21:27:04.806295,3836,945,13,8,1889
21:27:04.810854,3836,946,1,8,469
21:27:04.811419,960,946,2,8,2178
21:27:04.812017,3836,946,3,8,2178
21:27:04.816808,960,946,11,8,469
21:27:04.817375,3836,946,12,8,2178
21:27:04.817949,960,946,13,8,2178
21:27:04.822551,3836,947,1,8,469
21:27:04.823129,960,947,2,8,2178
21:27:04.823710,3836,947,3,8,2178
21:27:04.828319,960,947,11,8,469
21:27:04.828867,3836,947,12,8,2178
21:27:04.829490,960,947,13,8,1889
21:27:04.834244,960,948,1,8,469
21:27:04.834845,3836,948,2,8,2178
21:27:04.835243,960,948,3,8,2178
21:27:04.839871,3836,948,11,8,469
21:27:04.840432,960,948,12,8,2178
21:27:04.841047,3836,948,13,8,2178
21:27:04.845666,960,949,1,8,469
21:27:04.846241,3836,949,2,8,2178
21:27:04.846845,960,949,3,8,2178
21:27:04.851536,3836,949,11,8,469
21:27:04.852142,960,949,12,8,2178
21:27:04.852752,3836,949,13,8,1889
21:27:04.857395,3836,950,1,8,469
21:27:04.857959,960,950,2,8,2178
21:27:04.858544,3836,950,3,8,2178
21:27:04.863142,960,950,11,8,469
21:27:04.863715,3836,950,12,8,2178
21:27:04.864359,960,950,13,8,2178
21:27:04.869002,3836,951,1,8,469
21:27:04.869737,960,951,2,8,2178
21:27:04.870159,3836,951,3,8,2178
21:27:04.874766,960,951,11,8,469
21:27:04.875336,3836,951,12,8,2178
21:27:04.875934,960,951,13,8,1889
21:27:04.880468,960,952,1,8,469
21:27:04.881045,3836,952,2,8,1953
21:27:04.881668,960,952,3,8,1953
21:27:04.886362,3836,952,11,8,469
21:27:04.886947,960,952,12,8,2178
21:27:04.887555,3836,952,13,8,2178
21:27:04.892163,960,953,1,8,469
21:27:04.892743,3836,953,2,8,2178
21:27:04.893330,960,953,3,8,2178
21:27:04.897971,3836,953,11,8,469
21:27:04.898549,960,953,12,8,2178
21:27:04.899162,3836,953,13,8,1889
21:27:04.904096,3836,954,1,8,469
21:27:04.904464,960,954,2,8,2178
21:27:04.905083,3836,954,3,8,2178
21:27:04.909701,960,954,11,8,469
21:27:04.910257,3836,954,12,8,2178
21:27:04.910903,960,954,13,8,2178
21:27:04.915589,3836,955,1,8,469
21:27:04.916167,960,955,2,8,2178
21:27:04.916786,3836,955,3,8,2178
21:27:04.921379,960,955,11,8,469
21:27:04.921933,3836,955,12,8,2178
21:27:04.922558,960,955,13,8,1889
21:27:04.927288,960,956,1,8,469
21:27:04.927864,3836,956,2,8,2178
21:27:04.928482,960,956,3,8,2178
21:27:04.933384,3836,956,11,8,469
21:27:04.933939,960,956,12,8,2178
21:27:04.934572,3836,956,13,8,2178
21:27:04.939122,960,957,1,8,469
21:27:04.939664,3836,957,2,8,2178
21:27:04.940306,960,957,3,8,2178
21:27:04.945003,3836,957,11,8,469
21:27:04.945584,960,957,12,8,2178
21:27:04.946183,3836,957,13,8,1889
21:27:04.950780,3836,958,1,8,469
21:27:04.951344,960,958,2,8,2178
21:27:04.951951,3836,958,3,8,2178
21:27:04.956566,960,958,11,8,469
21:27:04.957134,3836,958,12,8,2178
21:27:04.957732,960,958,13,8,2178
21:27:04.965368,3836,959,1,8,469
21:27:04.965952,960,959,2,8,2178
21:27:04.966552,3836,959,3,8,2178
21:27:04.971215,960,959,11,8,469
21:27:04.971782,3836,959,12,8,2178
21:27:04.972405,960,959,13,8,1889
21:27:04.977029,960,960,1,8,469
21:27:04.977588,3836,960,2,8,1953
21:27:04.978196,960,960,3,8,1953
21:27:04.982832,3836,960,11,8,469
21:27:04.983417,960,960,12,8,2178
21:27:04.984035,3836,960,13,8,2178
21:27:04.988694,960,961,1,8,469
21:27:04.989260,3836,961,2,8,2178
21:27:04.989876,960,961,3,8,2178
21:27:04.994656,3836,961,11,8,469
21:27:04.995228,960,961,12,8,2178
21:27:04.995840,3836,961,13,8,1889
21:27:05.000489,3836,962,1,8,469
21:27:05.001047,960,962,2,8,2178
21:27:05.001665,3836,962,3,8,2178
21:27:05.006358,960,962,11,8,469
21:27:05.006912,3836,962,12,8,2178
21:27:05.007505,960,962,13,8,2178
21:27:05.012133,3836,963,1,8,469
21:27:05.012697,960,963,2,8,2178
21:27:05.013296,3836,963,3,8,2178
21:27:05.017931,960,963,11,8,469
21:27:05.018498,3836,963,12,8,2178
21:27:05.019112,960,963,13,8,1889
21:27:05.023844,960,964,1,8,469
21:27:05.024395,3836,964,2,8,2178
21:27:05.024980,960,964,3,8,2178
21:27:05.029638,3836,964,11,8,469
21:27:05.030215,960,964,12,8,2178
21:27:05.030812,3836,964,13,8,2178
21:27:05.035427,960,965,1,8,469
21:27:05.035967,3836,965,2,8,2178
21:27:05.036574,960,965,3,8,2178
21:27:05.041271,3836,965,11,8,469
21:27:05.041828,960,965,12,8,2178
21:27:05.042418,3836,965,13,8,1889
21:27:05.047095,3836,966,1,8,469
21:27:05.047641,960,966,2,8,2178
21:27:05.048224,3836,966,3,8,2178
21:27:05.052924,960,966,11,8,469
21:27:05.053470,3836,966,12,8,2178
21:27:05.054070,960,966,13,8,2178
21:27:05.058648,3836,967,1,8,469
21:27:05.059198,960,967,2,8,2178
21:27:05.059796,3836,967,3,8,2178
21:27:05.064453,960,967,11,8,469
21:27:05.065014,3836,967,12,8,2178
21:27:05.065618,960,967,13,8,1889
21:27:05.070323,960,968,1,8,469
21:27:05.070762,3836,968,2,8,1953
21:27:05.071532,960,968,3,8,1953
21:27:05.076044,3836,968,11,8,469
21:27:05.076604,960,968,12,8,2178
21:27:05.077202,3836,968,13,8,2178
21:27:05.081833,960,969,1,8,469
21:27:05.082392,3836,969,2,8,2178
21:27:05.083003,960,969,3,8,2178
21:27:05.087701,3836,969,11,8,469
21:27:05.088288,960,969,12,8,2178
21:27:05.088920,3836,969,13,8,1889
21:27:05.093647,3836,970,1,8,469
21:27:05.094213,960,970,2,8,2178
21:27:05.094820,3836,970,3,8,2178
21:27:05.099528,960,970,11,8,469
21:27:05.100091,3836,970,12,8,2178
21:27:05.100700,960,970,13,8,2178
21:27:05.105369,3836,971,1,8,469
21:27:05.105932,960,971,2,8,2178
21:27:05.106537,3836,971,3,8,2178
21:27:05.111145,960,971,11,8,469
21:27:05.111708,3836,971,12,8,2178
21:27:05.112307,960,971,13,8,1889
21:27:05.116948,960,972,1,8,469
21:27:05.117508,3836,972,2,8,2178
21:27:05.118124,960,972,3,8,2178
21:27:05.122913,3836,972,11,8,469
21:27:05.123476,960,972,12,8,2178
21:27:05.124088,3836,972,13,8,2178
21:27:05.128796,960,973,1,8,469
21:27:05.129360,3836,973,2,8,2178
21:27:05.129971,960,973,3,8,2178
21:27:05.134687,3836,973,11,8,469
21:27:05.135286,960,973,12,8,2178
21:27:05.135886,3836,973,13,8,1889
21:27:05.140677,3836,974,1,8,469
21:27:05.141254,960,974,2,8,2178
21:27:05.141856,3836,974,3,8,2178
21:27:05.146651,960,974,11,8,469
21:27:05.147223,3836,974,12,8,2178
21:27:05.147850,960,974,13,8,2178
21:27:05.152537,3836,975,1,8,469
21:27:05.153111,960,975,2,8,2178
21:27:05.153698,3836,975,3,8,2178
21:27:05.158511,960,975,11,8,469
21:27:05.159096,3836,975,12,8,2178
21:27:05.159707,960,975,13,8,1889
21:27:05.164410,960,976,1,8,469
21:27:05.164961,3836,976,2,8,1953
21:27:05.165561,960,976,3,8,1953
21:27:05.170167,3836,976,11,8,469
21:27:05.170742,960,976,12,8,2178
21:27:05.171351,3836,976,13,8,2178
21:27:05.176090,960,977,1,8,469
21:27:05.176682,3836,977,2,8,2178
21:27:05.177285,960,977,3,8,2178
21:27:05.181945,3836,977,11,8,469
21:27:05.182513,960,977,12,8,2178
21:27:05.183122,3836,977,13,8,1889
21:27:05.187791,3836,978,1,8,469
21:27:05.188344,960,978,2,8,2178
21:27:05.188969,3836,978,3,8,2178
21:27:05.193723,960,978,11,8,469
21:27:05.194304,3836,978,12,8,2178
21:27:05.194926,960,978,13,8,2178
21:27:05.199597,3836,979,1,8,469
21:27:05.200170,960,979,2,8,2178
21:27:05.200796,3836,979,3,8,2178
21:27:05.205436,960,979,11,8,469
21:27:05.205993,3836,979,12,8,2178
21:27:05.206588,960,979,13,8,1889
21:27:05.211212,960,980,1,8,469
21:27:05.211786,3836,980,2,8,2178
21:27:05.212375,960,980,3,8,2178
21:27:05.217090,3836,980,11,8,469
21:27:05.217641,960,980,12,8,2178
21:27:05.218237,3836,980,13,8,2178
21:27:05.222858,960,981,1,8,469
